time,et
2016-06-27,2.93
2016-06-28,2.999
2016-06-29,2.519
2016-06-30,2.98
2016-07-01,2.716
2016-07-02,2.525
2016-07-03,2.602
2016-07-04,2.553
2016-07-05,2.165
2016-07-06,2.371
2016-07-07,2.175
2016-07-08,2.486
2016-07-09,2.256
2016-07-10,2.776
2016-07-11,2.865
2016-07-12,2.671
2016-07-13,3.168
2016-07-14,2.99
2016-07-15,2.404
2016-07-16,2.447
2016-07-17,2.415
2016-07-18,2.271
2016-07-19,2.425
2016-07-20,2.617
2016-07-21,2.352
2016-07-22,2.695
2016-07-23,3.139
2016-07-24,3.031
2016-07-25,2.614
2016-07-26,2.782
2016-07-27,2.812
2016-07-28,2.671
2016-07-29,2.78
2016-07-30,2.707
2016-07-31,2.626
2016-08-01,2.672
2016-08-02,2.951
2016-08-03,3.293
2016-08-04,2.74
2016-08-05,3.01
2016-08-06,2.51
2016-08-07,2.924
2016-08-08,3.192
2016-08-09,2.927
2016-08-10,2.496
2016-08-11,2.416
2016-08-12,2.672
2016-08-13,2.918
2016-08-14,2.629
2016-08-15,2.342
2016-08-16,2.462
2016-08-17,2.584
2016-08-18,2.494
2016-08-19,2.531
2016-08-20,2.435
2016-08-21,2.515
2016-08-22,2.534
2016-08-23,2.403
2016-08-24,2.64
2016-08-25,2.371
2016-08-26,1.987
2016-08-27,1.871
2016-08-28,1.992
2016-08-29,2.097
2016-08-30,2.329
2016-08-31,2.166
2016-09-01,1.957
2016-09-02,2.181
2016-09-03,1.852
2016-09-04,1.936
2016-09-05,2.052
2016-09-06,2.232
2016-09-07,2.143
2016-09-08,1.544
2016-09-09,1.629
2016-09-10,2.005
2016-09-11,1.569
2016-09-12,1.563
2016-09-13,1.633
2016-09-14,1.878
2016-09-15,2.182
2016-09-16,2.331
2016-09-17,2.696
2016-09-18,3.136
2016-09-19,3.09
2016-09-20,2.283
2016-09-21,1.957
2016-09-22,2.132
2016-09-23,1.897
2016-09-24,2.025
2016-09-25,1.837
2016-09-26,1.93
2016-09-27,1.952
2016-09-28,1.719
2016-09-29,1.553
2016-09-30,1.459
2016-10-01,1.703
2016-10-02,1.21
2016-10-03,0.551
2016-10-04,1.309
2016-10-05,1.799
2016-10-06,1.934
2016-10-07,1.908
2016-10-08,2.046
2016-10-09,1.799
2016-10-10,1.3
2016-10-11,1.176
2016-10-12,1.179
2016-10-13,1.055
2016-10-14,0.38
2016-10-15,0.551
2016-10-16,0.764
2016-10-17,0.85
2016-10-18,1.413
2016-10-19,1.854
2016-10-20,1.693
2016-10-21,1.748
2016-10-22,1.452
2016-10-23,1.063
2016-10-24,1.025
2016-10-25,0.494
2016-10-26,0.994
2016-10-27,0.591
2016-10-28,0.503
2016-10-29,0.737
2016-10-30,0.788
2016-10-31,0.653
2016-11-01,0.686
2016-11-02,2.224
2016-11-03,2.38
2016-11-04,2.352
2016-11-05,1.846
2016-11-06,1.118
2016-11-07,1.088
2016-11-08,1.337
2016-11-09,1.492
2016-11-10,1.07
2016-11-11,0.803
2016-11-12,0.848
2016-11-13,0.998
2016-11-14,1.048
2016-11-15,0.52
2016-11-16,1.148
2016-11-17,1.072
2016-11-18,1.224
2016-11-19,0.743
2016-11-20,0.501
2016-11-21,0.633
2016-11-22,0.512
2016-11-23,0.646
2016-11-24,0.588
2016-11-25,0.462
2016-11-26,0.6
2016-11-27,0.943
2016-11-28,0.681
2016-11-29,0.962
2016-11-30,0.694
2016-12-01,1.336
2016-12-02,1.917
2016-12-03,1.075
2016-12-04,0.796
2016-12-05,0.737
2016-12-06,1.052
2016-12-07,0.536
2016-12-08,0.234
2016-12-09,0.476
2016-12-10,0.242
2016-12-11,0.41
2016-12-12,0.835
2016-12-13,0.594
2016-12-14,0.431
2016-12-15,0.263
2016-12-16,0.979
2016-12-17,1.085
2016-12-18,0.918
2016-12-19,1.025
2016-12-20,1.04
2016-12-21,0.823
2016-12-22,0.884
2016-12-23,0.256
2016-12-24,0.906
2016-12-25,0.793
2016-12-26,0.991
2016-12-27,0.732
2016-12-28,0.799
2016-12-29,0.864
2016-12-30,0.642
2016-12-31,0.566
2017-01-01,0.716
2017-01-02,0.71
2017-01-03,0.704
2017-01-04,0.209
2017-01-05,0.622
2017-01-06,0.688
2017-01-07,1.026
2017-01-08,0.749
2017-01-09,1.015
2017-01-10,0.942
2017-01-11,0.669
2017-01-12,0.399
2017-01-13,0.794
2017-01-14,0.724
2017-01-15,0.523
2017-01-16,0.455
2017-01-17,0.518
2017-01-18,0.45
2017-01-19,0.831
2017-01-20,0.826
2017-01-21,0.948
2017-01-22,1.068
2017-01-23,0.687
2017-01-24,0.683
2017-01-25,0.494
2017-01-26,0.675
2017-01-27,0.792
2017-01-28,1.03
2017-01-29,0.982
2017-01-30,0.994
2017-01-31,0.754
2017-02-01,0.601
2017-02-02,0.913
2017-02-03,1.231
2017-02-04,0.934
2017-02-05,0.882
2017-02-06,1.083
2017-02-07,1.031
2017-02-08,0.847
2017-02-09,0.725
2017-02-10,0.866
2017-02-11,1.75
2017-02-12,1.428
2017-02-13,1.031
2017-02-14,1.18
2017-02-15,1.038
2017-02-16,1.104
2017-02-17,0.688
2017-02-18,1.165
2017-02-19,0.615
2017-02-20,1.021
2017-02-21,0.95
2017-02-22,1.285
2017-02-23,1.416
2017-02-24,1.075
2017-02-25,0.603
2017-02-26,1.201
2017-02-27,1.397
2017-02-28,1.724
2017-03-01,1.84
2017-03-02,1.86
2017-03-03,1.757
2017-03-04,1.272
2017-03-05,1.073
2017-03-06,0.946
2017-03-07,0.878
2017-03-08,1.383
2017-03-09,1.399
2017-03-10,1.567
2017-03-11,1.948
2017-03-12,2.257
2017-03-13,2.236
2017-03-14,2.129
2017-03-15,1.593
2017-03-16,2.245
2017-03-17,2.588
2017-03-18,2.135
2017-03-19,1.98
2017-03-20,1.168
2017-03-21,2.108
2017-03-22,1.882
2017-03-23,2.09
2017-03-24,1.292
2017-03-25,2.144
2017-03-26,1.209
2017-03-27,2.479
2017-03-28,3.808
2017-03-29,2.949
2017-03-30,3.215
2017-03-31,4.106
2017-04-01,3.468
2017-04-02,3.523
2017-04-03,3.05
2017-04-04,1.996
2017-04-05,2.169
2017-04-06,1.264
2017-04-07,1.297
2017-04-08,1.647
2017-04-09,2.208
2017-04-10,2.262
2017-04-11,1.634
2017-04-12,1.463
2017-04-13,1.71
2017-04-14,3.132
2017-04-15,2.902
2017-04-16,1.216
2017-04-17,1.319
2017-04-18,2.612
2017-04-19,3.281
2017-04-20,3.611
2017-04-21,4.247
2017-04-22,3.142
2017-04-23,3.737
2017-04-24,1.954
2017-04-25,2.391
2017-04-26,1.465
2017-04-27,3.218
2017-04-28,4.207
2017-04-29,4.466
2017-04-30,4.15
2017-05-01,5.561
2017-05-02,5.704
2017-05-03,4.693
2017-05-04,3.862
2017-05-05,3.732
2017-05-06,3.455
2017-05-07,3.755
2017-05-08,3.751
2017-05-09,3.998
2017-05-10,2.515
2017-05-11,2.53
2017-05-12,2.994
2017-05-13,2.801
2017-05-14,2.661
2017-05-15,2.631
2017-05-16,1.54
2017-05-17,2.886
2017-05-18,3.371
2017-05-19,3.28
2017-05-20,3.14
2017-05-21,2.85
2017-05-22,2.725
2017-05-23,2.647
2017-05-24,2.09
2017-05-25,2.106
2017-05-26,1.909
2017-05-27,2.135
2017-05-28,2.354
2017-05-29,4.101
2017-05-30,3.616
2017-05-31,3.698
2017-06-01,3.414
2017-06-02,3.976
2017-06-03,3.164
2017-06-04,2.948
2017-06-05,2.836
2017-06-06,2.343
2017-06-07,1.923
2017-06-08,0.859
2017-06-09,1.471
2017-06-10,2.133
2017-06-11,1.884
2017-06-12,1.864
2017-06-13,2.43
2017-06-14,3.474
2017-06-15,3.637
2017-06-16,4.232
2017-06-17,4.459
2017-06-18,4.593
2017-06-19,4.024
2017-06-20,4.2
2017-06-21,3.91
2017-06-22,2.742
2017-06-23,2.422
2017-06-24,2.181
2017-06-25,2.124
2017-06-26,2.139
2017-06-27,2.048
2017-06-28,2.167
2017-06-29,2.284
2017-06-30,2.804
2017-07-01,2.512
2017-07-02,2.402
2017-07-03,2.373
2017-07-04,2.304
2017-07-05,2.048
2017-07-06,2.85
2017-07-07,3.561
2017-07-08,2.966
2017-07-09,2.233
2017-07-10,2.124
2017-07-11,1.834
2017-07-12,1.791
2017-07-13,1.838
2017-07-14,2.004
2017-07-15,2.613
2017-07-16,3.058
2017-07-17,2.685
2017-07-18,2.145
2017-07-19,2.461
2017-07-20,2.508
2017-07-21,2.81
2017-07-22,3.089
2017-07-23,2.829
2017-07-24,1.926
2017-07-25,1.985
2017-07-26,2.078
2017-07-27,2.436
2017-07-28,2.368
2017-07-29,1.994
2017-07-30,2.124
2017-07-31,2.221
2017-08-01,2.443
2017-08-02,2.267
2017-08-03,2.439
2017-08-04,2.085
2017-08-05,2.453
2017-08-06,2.621
2017-08-07,2.793
2017-08-08,3.019
2017-08-09,2.932
2017-08-10,2.992
2017-08-11,3.24
2017-08-12,3.057
2017-08-13,2.831
2017-08-14,2.106
2017-08-15,2.394
2017-08-16,2.495
2017-08-17,2.46
2017-08-18,2.529
2017-08-19,2.459
2017-08-20,2.666
2017-08-21,2.393
2017-08-22,3.004
2017-08-23,2.924
2017-08-24,2.626
2017-08-25,2.51
2017-08-26,2.989
2017-08-27,3.04
2017-08-28,2.515
2017-08-29,2.094
2017-08-30,2.185
2017-08-31,2.295
2017-09-01,2.277
2017-09-02,2.947
2017-09-03,2.688
2017-09-04,2.247
2017-09-05,2.271
2017-09-06,2.038
2017-09-07,1.396
2017-09-08,2.329
2017-09-09,2.39
2017-09-10,2.054
2017-09-11,1.974
2017-09-12,1.86
2017-09-13,1.407
2017-09-14,1.42
2017-09-15,1.774
2017-09-16,1.515
2017-09-17,1.806
2017-09-18,1.73
2017-09-19,1.83
2017-09-20,1.458
2017-09-21,1.593
2017-09-22,1.467
2017-09-23,1.909
2017-09-24,1.938
2017-09-25,1.967
2017-09-26,1.696
2017-09-27,1.479
2017-09-28,1.479
2017-09-29,1.327
2017-09-30,1.923
2017-10-01,2.397
2017-10-02,2.482
2017-10-03,2.208
2017-10-04,1.712
2017-10-05,2.067
2017-10-06,2.188
2017-10-07,2.578
2017-10-08,2.693
2017-10-09,2.094
2017-10-10,1.724
2017-10-11,2.105
2017-10-12,1.635
2017-10-13,1.515
2017-10-14,1.496
2017-10-15,1.476
2017-10-16,1.278
2017-10-17,1.47
2017-10-18,1.231
2017-10-19,0.841
2017-10-20,0.739
2017-10-21,0.932
2017-10-22,1.242
2017-10-23,1.216
2017-10-24,1.343
2017-10-25,1.123
2017-10-26,1.368
2017-10-27,1.617
2017-10-28,1.613
2017-10-29,1.183
2017-10-30,0.963
2017-10-31,0.893
2017-11-01,1.006
2017-11-02,0.841
2017-11-03,0.775
2017-11-04,0.488
2017-11-05,0.734
2017-11-06,0.773
2017-11-07,0.683
2017-11-08,0.637
2017-11-09,0.76
2017-11-10,0.504
2017-11-11,0.501
2017-11-12,0.539
2017-11-13,0.454
2017-11-14,0.574
2017-11-15,0.367
2017-11-16,0.162
2017-11-17,0.563
2017-11-18,0.56
2017-11-19,0.397
2017-11-20,0.276
2017-11-21,0.55
2017-11-22,0.494
2017-11-23,0.474
2017-11-24,0.81
2017-11-25,0.798
2017-11-26,0.293
2017-11-27,0.609
2017-11-28,0.632
2017-11-29,0.967
2017-11-30,0.884
2017-12-01,0.7
2017-12-02,0.47
2017-12-03,0.911
2017-12-04,1.568
2017-12-05,0.853
2017-12-06,0.87
2017-12-07,1.049
2017-12-08,0.863
2017-12-09,0.896
2017-12-10,1.125
2017-12-11,0.861
2017-12-12,0.681
2017-12-13,0.595
2017-12-14,0.614
2017-12-15,0.671
2017-12-16,1.906
2017-12-17,1.124
2017-12-18,0.619
2017-12-19,0.451
2017-12-20,0.735
2017-12-21,0.906
2017-12-22,0.397
2017-12-23,0.455
2017-12-24,0.456
2017-12-25,0.514
2017-12-26,0.63
2017-12-27,0.688
2017-12-28,0.69
2017-12-29,0.576
2017-12-30,0.577
2017-12-31,0.347
2018-01-01,0.592
2018-01-02,0.534
2018-01-03,0.594
2018-01-04,0.715
2018-01-05,0.477
2018-01-06,0.538
2018-01-07,0.36
2018-01-08,0.36
2018-01-09,0.542
2018-01-10,0.723
2018-01-11,0.483
2018-01-12,0.605
2018-01-13,0.667
2018-01-14,0.608
2018-01-15,0.548
2018-01-16,0.427
2018-01-17,0.489
2018-01-18,0.245
2018-01-19,0.675
2018-01-20,1.046
2018-01-21,0.555
2018-01-22,0.556
2018-01-23,0.619
2018-01-24,0.434
2018-01-25,0.621
2018-01-26,0.56
2018-01-27,0.935
2018-01-28,0.937
2018-01-29,0.876
2018-01-30,1.129
2018-01-31,1.257
2018-02-01,1.097
2018-02-02,1.14
2018-02-03,1.131
2018-02-04,1.065
2018-02-05,1.433
2018-02-06,1.994
2018-02-07,1.529
2018-02-08,1.456
2018-02-09,1.842
2018-02-10,2.26
2018-02-11,1.337
2018-02-12,1.632
2018-02-13,1.503
2018-02-14,1.196
2018-02-15,1.844
2018-02-16,1.538
2018-02-17,1.276
2018-02-18,1.084
2018-02-19,1.2
2018-02-20,0.95
2018-02-21,0.96
2018-02-22,1.079
2018-02-23,1.527
2018-02-24,1.212
2018-02-25,1.56
2018-02-26,1.346
2018-02-27,1.963
2018-02-28,0.963
2018-03-01,1.313
2018-03-02,1.008
2018-03-03,1.049
2018-03-04,1.635
2018-03-05,1.63
2018-03-06,1.568
2018-03-07,1.626
2018-03-08,1.443
2018-03-09,1.501
2018-03-10,1.139
2018-03-11,1.616
2018-03-12,1.554
2018-03-13,1.373
2018-03-14,1.132
2018-03-15,0.952
2018-03-16,1.189
2018-03-17,1.127
2018-03-18,1.304
2018-03-19,1.657
2018-03-20,1.063
2018-03-21,1.711
2018-03-22,0.884
2018-03-23,1.588
2018-03-24,1.292
2018-03-25,1.525
2018-03-26,2.459
2018-03-27,2.982
2018-03-28,2.452
2018-03-29,3.083
2018-03-30,2.809
2018-03-31,3.004
2018-04-01,3.336
2018-04-02,3.058
2018-04-03,2.916
2018-04-04,2.302
2018-04-05,1.486
2018-04-06,1.349
2018-04-07,2.087
2018-04-08,2.956
2018-04-09,2.816
2018-04-10,2.142
2018-04-11,1.603
2018-04-12,2.334
2018-04-13,3.327
2018-04-14,3.321
2018-04-15,1.784
2018-04-16,1.709
2018-04-17,2.551
2018-04-18,2.017
2018-04-19,3.042
2018-04-20,3.348
2018-04-21,3.651
2018-04-22,3.718
2018-04-23,3.464
2018-04-24,2.889
2018-04-25,2.955
2018-04-26,2.893
2018-04-27,2.831
2018-04-28,2.576
2018-04-29,2.835
2018-04-30,2.902
2018-05-01,3.008
2018-05-02,2.688
2018-05-03,2.385
2018-05-04,2.613
2018-05-05,2.027
2018-05-06,1.947
2018-05-07,2.369
2018-05-08,2.174
2018-05-09,2.059
2018-05-10,2.32
2018-05-11,2.94
2018-05-12,2.535
2018-05-13,1.784
2018-05-14,1.757
2018-05-15,1.807
2018-05-16,1.569
2018-05-17,1.85
2018-05-18,1.829
2018-05-19,1.67
2018-05-20,1.518
2018-05-21,1.787
2018-05-22,1.602
2018-05-23,1.308
2018-05-24,1.346
2018-05-25,0.799
2018-05-26,1.243
2018-05-27,1.598
2018-05-28,1.699
2018-05-29,1.831
2018-05-30,1.171
2018-05-31,1.134
2018-06-01,2.264
2018-06-02,2.819
2018-06-03,3.081
2018-06-04,2.63
2018-06-05,2.572
2018-06-06,2.542
2018-06-07,2.589
2018-06-08,3.072
2018-06-09,2.519
2018-06-10,3.196
2018-06-11,3.597
2018-06-12,4.369
2018-06-13,4.677
2018-06-14,3.583
2018-06-15,3.396
2018-06-16,3.241
2018-06-17,3.552
2018-06-18,3.736
2018-06-19,3.794
2018-06-20,3.323
2018-06-21,4.299
2018-06-22,5.183
2018-06-23,5.37
2018-06-24,3.589
2018-06-25,3.155
2018-06-26,3.837
2018-06-27,3.048
2018-06-28,3.501
2018-06-29,4.236
2018-06-30,3.719
2018-07-01,2.736
2018-07-02,2.453
2018-07-03,2.542
2018-07-04,2.115
2018-07-05,2.651
2018-07-06,2.362
2018-07-07,2.89
2018-07-08,2.718
2018-07-09,3.001
2018-07-10,2.751
2018-07-11,2.544
2018-07-12,2.405
2018-07-13,2.383
2018-07-14,2.138
2018-07-15,2.118
2018-07-16,2.306
2018-07-17,2.31
2018-07-18,2.245
2018-07-19,2.883
2018-07-20,2.794
2018-07-21,2.706
2018-07-22,2.497
2018-07-23,2.575
2018-07-24,2.61
2018-07-25,2.797
2018-07-26,2.594
2018-07-27,1.96
2018-07-28,2.162
2018-07-29,2.134
2018-07-30,2.233
2018-07-31,2.049
2018-08-01,1.98
2018-08-02,1.924
2018-08-03,2.22
2018-08-04,2.417
2018-08-05,2.297
2018-08-06,2.601
2018-08-07,2.032
2018-08-08,2.409
2018-08-09,2.847
2018-08-10,3.032
2018-08-11,3.016
2018-08-12,2.456
2018-08-13,2.123
2018-08-14,1.938
2018-08-15,1.94
2018-08-16,2.166
2018-08-17,2.354
2018-08-18,2.431
2018-08-19,2.283
2018-08-20,1.985
2018-08-21,1.653
2018-08-22,1.809
2018-08-23,1.776
2018-08-24,1.744
2018-08-25,1.901
2018-08-26,1.831
2018-08-27,1.683
2018-08-28,1.42
2018-08-29,1.616
2018-08-30,1.698
2018-08-31,2.284
2018-09-01,2.43
2018-09-02,2.283
2018-09-03,2.134
2018-09-04,2.14
2018-09-05,1.99
2018-09-06,2.002
2018-09-07,2.685
2018-09-08,2.7
2018-09-09,2.835
2018-09-10,2.892
2018-09-11,2.383
2018-09-12,2.112
2018-09-13,1.957
2018-09-14,1.845
2018-09-15,1.813
2018-09-16,1.629
2018-09-17,1.6
2018-09-18,1.716
2018-09-19,2.042
2018-09-20,2.144
2018-09-21,2.048
2018-09-22,1.841
2018-09-23,1.816
2018-09-24,1.581
2018-09-25,1.49
2018-09-26,1.469
2018-09-27,1.549
2018-09-28,1.527
2018-09-29,0.949
2018-09-30,1.096
2018-10-01,0.78
2018-10-02,0.8
2018-10-03,0.788
2018-10-04,0.558
2018-10-05,1.13
2018-10-06,1.532
2018-10-07,1.777
2018-10-08,1.596
2018-10-09,1.156
2018-10-10,1.053
2018-10-11,1.395
2018-10-12,1.578
2018-10-13,1.561
2018-10-14,1.842
2018-10-15,1.4
2018-10-16,1.433
2018-10-17,1.233
2018-10-18,1.066
2018-10-19,1.032
2018-10-20,0.832
2018-10-21,0.899
2018-10-22,0.865
2018-10-23,0.798
2018-10-24,0.931
2018-10-25,1.197
2018-10-26,1.097
2018-10-27,0.997
2018-10-28,1.063
2018-10-29,1.361
2018-10-30,1.527
2018-10-31,1.279
2018-11-01,1.218
2018-11-02,1.303
2018-11-03,1.419
2018-11-04,1.238
2018-11-05,1.254
2018-11-06,0.953
2018-11-07,1.003
2018-11-08,1.144
2018-11-09,0.795
2018-11-10,0.688
2018-11-11,1.047
2018-11-12,1.002
2018-11-13,0.935
2018-11-14,1.163
2018-11-15,0.904
2018-11-16,0.81
2018-11-17,0.71
2018-11-18,0.605
2018-11-19,0.866
2018-11-20,0.758
2018-11-21,0.903
2018-11-22,0.922
2018-11-23,0.538
2018-11-24,0.548
2018-11-25,0.978
2018-11-26,0.712
2018-11-27,0.29
2018-11-28,1.034
2018-11-29,0.903
2018-11-30,1.072
2018-12-01,0.781
2018-12-02,0.874
2018-12-03,1.16
2018-12-04,1.353
2018-12-05,0.73
2018-12-06,0.85
2018-12-07,0.549
2018-12-08,0.665
2018-12-09,0.386
2018-12-10,0.498
2018-12-11,0.661
2018-12-12,0.927
2018-12-13,0.725
2018-12-14,0.697
2018-12-15,0.515
2018-12-16,0.246
2018-12-17,0.33
2018-12-18,0.324
2018-12-19,0.273
2018-12-20,0.313
2018-12-21,0.351
2018-12-22,0.301
2018-12-23,0.337
2018-12-24,0.331
2018-12-25,0.689
2018-12-26,0.769
2018-12-27,1.166
2018-12-28,1.258
2018-12-29,0.564
2018-12-30,0.756
2018-12-31,0.539
2019-01-01,1.007
2019-01-02,0.582
2019-01-03,0.677
2019-01-04,0.751
2019-01-05,0.62
2019-01-06,0.694
2019-01-07,0.56
2019-01-08,0.494
2019-01-09,1.068
2019-01-10,0.861
2019-01-11,0.579
2019-01-12,0.729
2019-01-13,0.956
2019-01-14,0.963
2019-01-15,0.747
2019-01-16,1.129
2019-01-17,0.986
2019-01-18,0.764
2019-01-19,0.924
2019-01-20,0.698
2019-01-21,1.25
2019-01-22,1.417
2019-01-23,0.952
2019-01-24,1.118
2019-01-25,1.207
2019-01-26,1.054
2019-01-27,1.306
2019-01-28,0.969
2019-01-29,1.117
2019-01-30,1.026
2019-01-31,0.936
2019-02-01,0.875
2019-02-02,1.153
2019-02-03,0.925
2019-02-04,0.492
2019-02-05,1.042
2019-02-06,0.961
2019-02-07,0.881
2019-02-08,0.736
2019-02-09,0.727
2019-02-10,0.782
2019-02-11,0.772
2019-02-12,0.444
2019-02-13,0.752
2019-02-14,1.174
2019-02-15,0.853
2019-02-16,0.901
2019-02-17,1.125
2019-02-18,1.401
2019-02-19,1.15
2019-02-20,1.207
2019-02-21,1.38
2019-02-22,1.207
2019-02-23,0.747
2019-02-24,0.747
2019-02-25,0.517
2019-02-26,0.402
2019-02-27,0.747
2019-02-28,0.977
2019-03-01,0.889
2019-03-02,0.83
2019-03-03,0.83
2019-03-04,1.186
2019-03-05,0.949
2019-03-06,1.245
2019-03-07,0.948
2019-03-08,1.423
2019-03-09,1.245
2019-03-10,1.126
2019-03-11,1.778
2019-03-12,1.897
2019-03-13,2.252
2019-03-14,1.837
2019-03-15,1.719
2019-03-16,1.896
2019-03-17,1.678
2019-03-18,1.637
2019-03-19,1.651
2019-03-20,1.233
2019-03-21,1.462
2019-03-22,0.762
2019-03-23,1.284
2019-03-24,1.446
2019-03-25,0.856
2019-03-26,1.474
2019-03-27,1.539
2019-03-28,1.243
2019-03-29,1.62
2019-03-30,1.952
2019-03-31,2.076
2019-04-01,1.097
2019-04-02,1.218
2019-04-03,1.396
2019-04-04,1.465
2019-04-05,1.478
2019-04-06,1.261
2019-04-07,1.735
2019-04-08,1.749
2019-04-09,2.646
2019-04-10,2.977
2019-04-11,2.291
2019-04-12,2.99
2019-04-13,2.533
2019-04-14,2.313
2019-04-15,1.328
2019-04-16,2.432
2019-04-17,2.914
2019-04-18,2.866
2019-04-19,2.757
2019-04-20,2.341
2019-04-21,2.846
2019-04-22,3.749
2019-04-23,3.566
2019-04-24,3.502
2019-04-25,3.076
2019-04-26,2.978
2019-04-27,2.579
2019-04-28,2.718
2019-04-29,2.616
2019-04-30,2.511
2019-05-01,2.959
2019-05-02,3.283
2019-05-03,3.122
2019-05-04,2.729
2019-05-05,2.527
2019-05-06,2.222
2019-05-07,2.415
2019-05-08,2.279
2019-05-09,1.996
2019-05-10,2.593
2019-05-11,2.672
2019-05-12,2.528
2019-05-13,2.439
2019-05-14,1.65
2019-05-15,0.837
2019-05-16,1.405
2019-05-17,1.906
2019-05-18,0.609
2019-05-19,1.244
2019-05-20,1.902
2019-05-21,1.646
2019-05-22,2.36
2019-05-23,2.274
2019-05-24,1.98
2019-05-25,2.067
2019-05-26,1.176
2019-05-27,1.71
2019-05-28,2.186
2019-05-29,2.481
2019-05-30,2.329
2019-05-31,2.834
2019-06-01,2.809
2019-06-02,2.672
2019-06-03,3.059
2019-06-04,4.036
2019-06-05,4.193
2019-06-06,3.048
2019-06-07,3.47
2019-06-08,4.41
2019-06-09,3.438
2019-06-10,3.459
2019-06-11,3.469
2019-06-12,3.03
2019-06-13,2.514
2019-06-14,2.703
2019-06-15,2.479
2019-06-16,3.136
2019-06-17,3.446
2019-06-18,3.583
2019-06-19,3.844
2019-06-20,2.758
2019-06-21,3.138
2019-06-22,3.486
2019-06-23,2.96
2019-06-24,2.719
2019-06-25,2.856
