time,eto
2016-06-17,6.011
2016-06-18,5.647
2016-06-19,6.193
2016-06-20,7.832
2016-06-21,8.652
2016-06-22,8.379
2016-06-23,8.561
2016-06-24,7.832
2016-06-25,8.015
2016-06-26,8.834
2016-06-27,8.106
2016-06-28,8.743
2016-06-29,8.379
2016-06-30,7.65
2016-07-01,6.725
2016-07-02,6.46
2016-07-03,6.991
2016-07-04,6.814
2016-07-05,6.637
2016-07-06,6.46
2016-07-07,6.548
2016-07-08,6.637
2016-07-09,6.46
2016-07-10,6.637
2016-07-11,6.991
2016-07-12,7.079
2016-07-13,7.433
2016-07-14,7.699
2016-07-15,7.079
2016-07-16,6.637
2016-07-17,6.725
2016-07-18,6.194
2016-07-19,6.548
2016-07-20,6.814
2016-07-21,7.168
2016-07-22,7.964
2016-07-23,8.584
2016-07-24,7.168
2016-07-25,6.902
2016-07-26,7.522
2016-07-27,8.053
2016-07-28,8.495
2016-07-29,8.495
2016-07-30,7.168
2016-07-31,6.991
2016-08-01,6.489
2016-08-02,6.752
2016-08-03,7.541
2016-08-04,6.927
2016-08-05,5.699
2016-08-06,6.05
2016-08-07,6.664
2016-08-08,6.752
2016-08-09,5.962
2016-08-10,5.787
2016-08-11,5.875
2016-08-12,6.225
2016-08-13,6.401
2016-08-14,6.664
2016-08-15,6.313
2016-08-16,5.962
2016-08-17,5.787
2016-08-18,5.524
2016-08-19,5.612
2016-08-20,6.138
2016-08-21,6.225
2016-08-22,6.05
2016-08-23,6.313
2016-08-24,7.015
2016-08-25,6.225
2016-08-26,4.91
2016-08-27,5.086
2016-08-28,5.173
2016-08-29,6.225
2016-08-30,6.138
2016-08-31,5.787
2016-09-01,5.554
2016-09-02,5.733
2016-09-03,5.106
2016-09-04,4.658
2016-09-05,5.196
2016-09-06,5.465
2016-09-07,5.196
2016-09-08,5.285
2016-09-09,5.733
2016-09-10,5.913
2016-09-11,5.285
2016-09-12,4.121
2016-09-13,3.494
2016-09-14,3.942
2016-09-15,4.658
2016-09-16,5.106
2016-09-17,5.465
2016-09-18,4.569
2016-09-19,6.271
2016-09-20,4.658
2016-09-21,5.106
2016-09-22,4.569
2016-09-23,4.838
2016-09-24,3.852
2016-09-25,3.583
2016-09-26,4.3
2016-09-27,4.927
2016-09-28,5.106
2016-09-29,4.658
2016-09-30,4.927
2016-10-01,4.506
2016-10-02,4.219
2016-10-03,2.301
2016-10-04,3.356
2016-10-05,3.835
2016-10-06,4.027
2016-10-07,3.643
2016-10-08,3.26
2016-10-09,3.356
2016-10-10,3.547
2016-10-11,3.068
2016-10-12,3.452
2016-10-13,3.068
2016-10-14,1.726
2016-10-15,2.205
2016-10-16,1.342
2016-10-17,2.109
2016-10-18,2.972
2016-10-19,2.972
2016-10-20,2.78
2016-10-21,2.876
2016-10-22,2.972
2016-10-23,3.356
2016-10-24,2.78
2016-10-25,1.822
2016-10-26,2.685
2016-10-27,1.151
2016-10-28,0.863
2016-10-29,2.013
2016-10-30,1.342
2016-10-31,1.918
2016-11-01,1.832
2016-11-02,1.832
2016-11-03,2.036
2016-11-04,1.731
2016-11-05,2.24
2016-11-06,1.934
2016-11-07,1.832
2016-11-08,1.731
2016-11-09,2.138
2016-11-10,1.934
2016-11-11,1.934
2016-11-12,2.24
2016-11-13,1.629
2016-11-14,1.527
2016-11-15,1.832
2016-11-16,1.934
2016-11-17,1.629
2016-11-18,2.341
2016-11-19,2.952
2016-11-20,0.509
2016-11-21,0.814
2016-11-22,1.018
2016-11-23,1.323
2016-11-24,1.018
2016-11-25,1.018
2016-11-26,0.814
2016-11-27,1.018
2016-11-28,0.713
2016-11-29,0.713
2016-11-30,0.916
2016-12-01,1.637
2016-12-02,2.339
2016-12-03,0.936
2016-12-04,1.404
2016-12-05,1.053
2016-12-06,1.287
2016-12-07,0.936
2016-12-08,1.17
2016-12-09,1.404
2016-12-10,0.585
2016-12-11,0.702
2016-12-12,1.053
2016-12-13,0.819
2016-12-14,1.287
2016-12-15,0.351
2016-12-16,0.585
2016-12-17,1.17
2016-12-18,0.936
2016-12-19,1.053
2016-12-20,1.053
2016-12-21,1.053
2016-12-22,0.936
2016-12-23,0.351
2016-12-24,0.936
2016-12-25,1.053
2016-12-26,1.053
2016-12-27,0.936
2016-12-28,0.936
2016-12-29,1.053
2016-12-30,0.936
2016-12-31,0.351
2017-01-01,0.86
2017-01-02,1.075
2017-01-03,0.968
2017-01-04,0.645
2017-01-05,0.43
2017-01-06,0.753
2017-01-07,1.075
2017-01-08,1.183
2017-01-09,1.398
2017-01-10,0.753
2017-01-11,1.183
2017-01-12,0.753
2017-01-13,1.075
2017-01-14,0.753
2017-01-15,0.753
2017-01-16,0.753
2017-01-17,0.753
2017-01-18,0.538
2017-01-19,1.183
2017-01-20,0.968
2017-01-21,1.075
2017-01-22,0.86
2017-01-23,0.968
2017-01-24,0.968
2017-01-25,0.968
2017-01-26,1.183
2017-01-27,1.075
2017-01-28,1.398
2017-01-29,1.29
2017-01-30,1.398
2017-01-31,1.29
2017-02-01,1.447
2017-02-02,1.447
2017-02-03,1.653
2017-02-04,1.447
2017-02-05,1.343
2017-02-06,1.137
2017-02-07,1.55
2017-02-08,0.93
2017-02-09,0.62
2017-02-10,0.827
2017-02-11,1.653
2017-02-12,1.653
2017-02-13,1.447
2017-02-14,1.86
2017-02-15,1.55
2017-02-16,1.55
2017-02-17,0.827
2017-02-18,1.24
2017-02-19,0.723
2017-02-20,2.376
2017-02-21,1.963
2017-02-22,2.066
2017-02-23,2.17
2017-02-24,1.756
2017-02-25,1.137
2017-02-26,1.963
2017-02-27,1.756
2017-02-28,2.686
2017-03-01,2.353
2017-03-02,2.255
2017-03-03,2.255
2017-03-04,2.549
2017-03-05,1.569
2017-03-06,1.863
2017-03-07,2.157
2017-03-08,2.647
2017-03-09,2.745
2017-03-10,2.451
2017-03-11,3.039
2017-03-12,3.236
2017-03-13,3.039
2017-03-14,3.236
2017-03-15,3.334
2017-03-16,3.137
2017-03-17,3.236
2017-03-18,2.843
2017-03-19,2.843
2017-03-20,2.549
2017-03-21,2.059
2017-03-22,1.667
2017-03-23,3.039
2017-03-24,1.471
2017-03-25,2.059
2017-03-26,1.961
2017-03-27,3.236
2017-03-28,3.922
2017-03-29,3.53
2017-03-30,3.824
2017-03-31,4.804
2017-04-01,3.613
2017-04-02,3.898
2017-04-03,4.658
2017-04-04,3.803
2017-04-05,4.183
2017-04-06,2.567
2017-04-07,1.996
2017-04-08,2.472
2017-04-09,3.803
2017-04-10,3.993
2017-04-11,3.042
2017-04-12,4.468
2017-04-13,2.662
2017-04-14,4.278
2017-04-15,3.993
2017-04-16,1.996
2017-04-17,2.092
2017-04-18,2.472
2017-04-19,4.088
2017-04-20,4.849
2017-04-21,4.753
2017-04-22,4.373
2017-04-23,5.134
2017-04-24,3.518
2017-04-25,4.753
2017-04-26,2.567
2017-04-27,5.039
2017-04-28,6.275
2017-04-29,5.514
2017-04-30,5.419
2017-05-01,6.298
2017-05-02,6.298
2017-05-03,5.557
2017-05-04,5.742
2017-05-05,5.001
2017-05-06,3.89
2017-05-07,3.89
2017-05-08,5.094
2017-05-09,5.557
2017-05-10,4.816
2017-05-11,5.001
2017-05-12,5.001
2017-05-13,5.279
2017-05-14,4.816
2017-05-15,5.094
2017-05-16,3.983
2017-05-17,5.835
2017-05-18,6.113
2017-05-19,5.742
2017-05-20,6.205
2017-05-21,6.02
2017-05-22,6.761
2017-05-23,6.946
2017-05-24,5.835
2017-05-25,5.094
2017-05-26,4.724
2017-05-27,5.557
2017-05-28,6.113
2017-05-29,6.113
2017-05-30,6.02
2017-05-31,5.187
2017-06-01,6.102
2017-06-02,6.557
2017-06-03,6.648
2017-06-04,7.286
2017-06-05,6.831
2017-06-06,7.286
2017-06-07,6.466
2017-06-08,3.188
2017-06-09,3.643
2017-06-10,5.738
2017-06-11,5.282
2017-06-12,5.191
2017-06-13,6.284
2017-06-14,6.74
2017-06-15,7.65
2017-06-16,7.559
2017-06-17,8.197
2017-06-18,7.468
2017-06-19,8.379
2017-06-20,8.834
2017-06-21,7.741
2017-06-22,7.468
2017-06-23,7.468
2017-06-24,6.922
2017-06-25,6.831
2017-06-26,6.648
2017-06-27,7.013
2017-06-28,7.377
2017-06-29,8.015
2017-06-30,7.65
2017-07-01,6.283
2017-07-02,6.46
2017-07-03,6.46
2017-07-04,6.725
2017-07-05,6.725
2017-07-06,8.053
2017-07-07,9.468
2017-07-08,9.026
2017-07-09,8.23
2017-07-10,7.433
2017-07-11,6.902
2017-07-12,6.814
2017-07-13,6.814
2017-07-14,7.522
2017-07-15,8.053
2017-07-16,8.584
2017-07-17,8.584
2017-07-18,7.699
2017-07-19,7.522
2017-07-20,7.787
2017-07-21,7.964
2017-07-22,7.345
2017-07-23,7.079
2017-07-24,6.725
2017-07-25,6.283
2017-07-26,6.283
2017-07-27,7.079
2017-07-28,8.23
2017-07-29,7.345
2017-07-30,7.079
2017-07-31,7.61
2017-08-01,8.067
2017-08-02,7.628
2017-08-03,6.576
2017-08-04,5.173
2017-08-05,6.927
2017-08-06,6.576
2017-08-07,6.576
2017-08-08,6.839
2017-08-09,6.752
2017-08-10,6.752
2017-08-11,7.19
2017-08-12,7.628
2017-08-13,7.278
2017-08-14,5.349
2017-08-15,4.735
2017-08-16,5.349
2017-08-17,5.787
2017-08-18,6.489
2017-08-19,6.401
2017-08-20,5.524
2017-08-21,5.349
2017-08-22,5.173
2017-08-23,5.699
2017-08-24,6.05
2017-08-25,6.225
2017-08-26,6.05
2017-08-27,6.664
2017-08-28,5.787
2017-08-29,6.313
2017-08-30,7.453
2017-08-31,6.576
2017-09-01,5.823
2017-09-02,6.092
2017-09-03,6.54
2017-09-04,6.629
2017-09-05,5.106
2017-09-06,4.838
2017-09-07,4.479
2017-09-08,4.748
2017-09-09,4.569
2017-09-10,5.285
2017-09-11,5.285
2017-09-12,4.748
2017-09-13,4.031
2017-09-14,4.031
2017-09-15,4.658
2017-09-16,4.121
2017-09-17,5.465
2017-09-18,5.017
2017-09-19,4.031
2017-09-20,4.3
2017-09-21,3.583
2017-09-22,3.494
2017-09-23,4.031
2017-09-24,3.942
2017-09-25,4.031
2017-09-26,4.121
2017-09-27,3.763
2017-09-28,4.39
2017-09-29,4.838
2017-09-30,4.569
2017-10-01,5.465
2017-10-02,5.177
2017-10-03,4.698
2017-10-04,4.602
2017-10-05,4.698
2017-10-06,3.547
2017-10-07,4.219
2017-10-08,5.369
2017-10-09,4.027
2017-10-10,3.835
2017-10-11,4.219
2017-10-12,4.41
2017-10-13,4.602
2017-10-14,3.164
2017-10-15,2.78
2017-10-16,2.876
2017-10-17,3.547
2017-10-18,4.314
2017-10-19,3.643
2017-10-20,2.493
2017-10-21,2.972
2017-10-22,2.972
2017-10-23,2.301
2017-10-24,2.493
2017-10-25,2.397
2017-10-26,2.876
2017-10-27,3.452
2017-10-28,2.685
2017-10-29,2.78
2017-10-30,2.013
2017-10-31,1.726
2017-11-01,2.036
2017-11-02,1.934
2017-11-03,2.138
2017-11-04,1.222
2017-11-05,1.629
2017-11-06,2.036
2017-11-07,1.832
2017-11-08,2.138
2017-11-09,2.036
2017-11-10,2.24
2017-11-11,1.832
2017-11-12,1.832
2017-11-13,1.934
2017-11-14,2.138
2017-11-15,2.036
2017-11-16,1.527
2017-11-17,0.916
2017-11-18,1.323
2017-11-19,1.12
2017-11-20,1.425
2017-11-21,1.12
2017-11-22,1.12
2017-11-23,1.832
2017-11-24,1.731
2017-11-25,1.527
2017-11-26,1.832
2017-11-27,1.222
2017-11-28,1.323
2017-11-29,1.222
2017-11-30,1.222
2017-12-01,1.404
2017-12-02,1.053
2017-12-03,2.573
2017-12-04,1.754
2017-12-05,1.52
2017-12-06,1.404
2017-12-07,1.404
2017-12-08,1.17
2017-12-09,1.287
2017-12-10,1.404
2017-12-11,1.17
2017-12-12,0.819
2017-12-13,0.936
2017-12-14,1.52
2017-12-15,1.404
2017-12-16,3.86
2017-12-17,1.52
2017-12-18,1.404
2017-12-19,1.17
2017-12-20,1.871
2017-12-21,1.17
2017-12-22,1.053
2017-12-23,1.053
2017-12-24,1.287
2017-12-25,1.871
2017-12-26,1.637
2017-12-27,1.637
2017-12-28,1.287
2017-12-29,1.053
2017-12-30,0.936
2017-12-31,0.819
2018-01-01,1.075
2018-01-02,0.86
2018-01-03,1.183
2018-01-04,1.72
2018-01-05,0.968
2018-01-06,0.753
2018-01-07,1.183
2018-01-08,0.538
2018-01-09,0.538
2018-01-10,1.183
2018-01-11,0.968
2018-01-12,0.86
2018-01-13,0.968
2018-01-14,0.968
2018-01-15,0.968
2018-01-16,0.968
2018-01-17,0.86
2018-01-18,0.968
2018-01-19,1.398
2018-01-20,1.72
2018-01-21,1.29
2018-01-22,1.29
2018-01-23,1.075
2018-01-24,1.505
2018-01-25,1.183
2018-01-26,1.613
2018-01-27,2.15
2018-01-28,1.398
2018-01-29,1.505
2018-01-30,1.72
2018-01-31,1.613
2018-02-01,1.963
2018-02-02,1.756
2018-02-03,1.86
2018-02-04,1.653
2018-02-05,2.066
2018-02-06,2.17
2018-02-07,2.066
2018-02-08,2.17
2018-02-09,2.686
2018-02-10,3.1
2018-02-11,2.48
2018-02-12,2.376
2018-02-13,2.17
2018-02-14,2.48
2018-02-15,2.996
2018-02-16,2.376
2018-02-17,2.17
2018-02-18,2.996
2018-02-19,2.273
2018-02-20,2.066
2018-02-21,1.963
2018-02-22,2.48
2018-02-23,2.48
2018-02-24,2.273
2018-02-25,2.376
2018-02-26,1.24
2018-02-27,2.066
2018-02-28,2.48
2018-03-01,1.373
2018-03-02,1.961
2018-03-03,1.667
2018-03-04,2.255
2018-03-05,2.451
2018-03-06,2.647
2018-03-07,2.549
2018-03-08,3.137
2018-03-09,2.941
2018-03-10,1.471
2018-03-11,2.549
2018-03-12,2.745
2018-03-13,1.667
2018-03-14,1.863
2018-03-15,2.451
2018-03-16,1.667
2018-03-17,1.961
2018-03-18,2.255
2018-03-19,2.843
2018-03-20,1.569
2018-03-21,1.863
2018-03-22,1.177
2018-03-23,3.137
2018-03-24,2.353
2018-03-25,3.137
2018-03-26,3.922
2018-03-27,3.628
2018-03-28,3.432
2018-03-29,4.118
2018-03-30,4.02
2018-03-31,4.51
2018-04-01,4.753
2018-04-02,4.563
2018-04-03,4.373
2018-04-04,3.993
2018-04-05,3.708
2018-04-06,1.426
2018-04-07,2.852
2018-04-08,4.278
2018-04-09,3.993
2018-04-10,4.373
2018-04-11,3.898
2018-04-12,4.373
2018-04-13,4.563
2018-04-14,4.278
2018-04-15,4.468
2018-04-16,2.757
2018-04-17,3.803
2018-04-18,3.613
2018-04-19,4.944
2018-04-20,5.134
2018-04-21,4.944
2018-04-22,5.609
2018-04-23,5.324
2018-04-24,5.799
2018-04-25,5.704
2018-04-26,5.419
2018-04-27,5.229
2018-04-28,4.849
2018-04-29,3.993
2018-04-30,4.088
2018-05-01,4.724
2018-05-02,5.094
2018-05-03,5.372
2018-05-04,5.835
2018-05-05,5.187
2018-05-06,5.65
2018-05-07,6.576
2018-05-08,6.854
2018-05-09,6.113
2018-05-10,6.298
2018-05-11,6.298
2018-05-12,6.205
2018-05-13,5.557
2018-05-14,5.557
2018-05-15,5.279
2018-05-16,4.631
2018-05-17,6.02
2018-05-18,6.113
2018-05-19,6.02
2018-05-20,5.372
2018-05-21,5.742
2018-05-22,5.465
2018-05-23,5.557
2018-05-24,4.909
2018-05-25,3.056
2018-05-26,5.279
2018-05-27,6.02
2018-05-28,7.039
2018-05-29,7.132
2018-05-30,5.928
2018-05-31,5.557
2018-06-01,6.193
2018-06-02,6.648
2018-06-03,7.559
2018-06-04,8.561
2018-06-05,7.104
2018-06-06,6.284
2018-06-07,6.375
2018-06-08,7.65
2018-06-09,6.284
2018-06-10,7.468
2018-06-11,7.195
2018-06-12,7.741
2018-06-13,8.106
2018-06-14,7.286
2018-06-15,6.284
2018-06-16,5.92
2018-06-17,5.282
2018-06-18,7.013
2018-06-19,7.195
2018-06-20,7.377
2018-06-21,7.924
2018-06-22,8.652
2018-06-23,9.016
2018-06-24,7.65
2018-06-25,6.557
2018-06-26,8.197
2018-06-27,7.741
2018-06-28,7.286
2018-06-29,8.015
2018-06-30,7.65
2018-07-01,8.053
2018-07-02,7.168
2018-07-03,5.84
2018-07-04,5.929
2018-07-05,6.283
2018-07-06,8.407
2018-07-07,9.203
2018-07-08,9.468
2018-07-09,9.468
2018-07-10,8.584
2018-07-11,7.079
2018-07-12,6.283
2018-07-13,7.256
2018-07-14,7.876
2018-07-15,8.23
2018-07-16,8.407
2018-07-17,8.495
2018-07-18,8.141
2018-07-19,7.256
2018-07-20,6.814
2018-07-21,6.637
2018-07-22,7.168
2018-07-23,7.699
2018-07-24,8.495
2018-07-25,9.822
2018-07-26,9.026
2018-07-27,8.761
2018-07-28,8.141
2018-07-29,8.318
2018-07-30,7.876
2018-07-31,7.787
2018-08-01,7.891
2018-08-02,8.242
2018-08-03,7.716
2018-08-04,8.944
2018-08-05,7.628
2018-08-06,8.154
2018-08-07,7.19
2018-08-08,7.19
2018-08-09,6.752
2018-08-10,8.067
2018-08-11,7.102
2018-08-12,7.015
2018-08-13,6.489
2018-08-14,6.576
2018-08-15,6.138
2018-08-16,6.313
2018-08-17,7.453
2018-08-18,7.541
2018-08-19,7.278
2018-08-20,6.489
2018-08-21,5.436
2018-08-22,5.261
2018-08-23,5.349
2018-08-24,5.261
2018-08-25,5.261
2018-08-26,5.875
2018-08-27,5.173
2018-08-28,4.647
2018-08-29,4.735
2018-08-30,4.91
2018-08-31,5.699
2018-09-01,5.733
2018-09-02,6.092
2018-09-03,6.092
2018-09-04,6.092
2018-09-05,6.54
2018-09-06,6.092
2018-09-07,6.54
2018-09-08,6.629
2018-09-09,6.629
2018-09-10,6.36
2018-09-11,6.629
2018-09-12,5.733
2018-09-13,4.748
2018-09-14,4.569
2018-09-15,5.554
2018-09-16,5.017
2018-09-17,4.927
2018-09-18,5.106
2018-09-19,5.375
2018-09-20,4.658
2018-09-21,4.927
2018-09-22,5.465
2018-09-23,5.644
2018-09-24,5.017
2018-09-25,4.927
2018-09-26,4.838
2018-09-27,4.569
2018-09-28,4.569
2018-09-29,3.763
2018-09-30,3.315
2018-10-01,4.314
2018-10-02,3.643
2018-10-03,2.301
2018-10-04,2.78
2018-10-05,3.643
2018-10-06,4.314
2018-10-07,5.081
2018-10-08,3.643
2018-10-09,3.835
2018-10-10,2.78
2018-10-11,2.876
2018-10-12,4.219
2018-10-13,4.314
2018-10-14,4.027
2018-10-15,3.068
2018-10-16,3.452
2018-10-17,2.876
2018-10-18,2.876
2018-10-19,2.589
2018-10-20,2.589
2018-10-21,4.123
2018-10-22,3.547
2018-10-23,3.164
2018-10-24,3.068
2018-10-25,3.547
2018-10-26,2.972
2018-10-27,2.972
2018-10-28,3.356
2018-10-29,2.972
2018-10-30,3.547
2018-10-31,2.205
2018-11-01,2.24
2018-11-02,2.749
2018-11-03,3.156
2018-11-04,3.258
2018-11-05,3.563
2018-11-06,2.749
2018-11-07,2.647
2018-11-08,2.85
2018-11-09,1.629
2018-11-10,1.629
2018-11-11,1.934
2018-11-12,1.629
2018-11-13,1.832
2018-11-14,1.629
2018-11-15,1.323
2018-11-16,1.12
2018-11-17,1.222
2018-11-18,1.323
2018-11-19,1.12
2018-11-20,1.425
2018-11-21,1.425
2018-11-22,1.425
2018-11-23,0.814
2018-11-24,0.916
2018-11-25,1.018
2018-11-26,1.018
2018-11-27,0.916
2018-11-28,0.509
2018-11-29,1.018
2018-11-30,1.018
2018-12-01,0.702
2018-12-02,0.936
2018-12-03,1.287
2018-12-04,1.52
2018-12-05,0.702
2018-12-06,0.702
2018-12-07,0.936
2018-12-08,0.702
2018-12-09,0.936
2018-12-10,0.936
2018-12-11,1.053
2018-12-12,1.053
2018-12-13,1.287
2018-12-14,1.637
2018-12-15,1.17
2018-12-16,1.287
2018-12-17,0.936
2018-12-18,0.936
2018-12-19,0.819
2018-12-20,1.053
2018-12-21,1.053
2018-12-22,1.17
2018-12-23,1.287
2018-12-24,0.819
2018-12-25,1.17
2018-12-26,1.17
2018-12-27,2.105
2018-12-28,1.637
2018-12-29,0.936
2018-12-30,1.053
2018-12-31,0.936
2019-01-01,0.968
2019-01-02,0.968
2019-01-03,1.075
2019-01-04,1.398
2019-01-05,1.075
2019-01-06,0.323
2019-01-07,1.613
2019-01-08,1.398
2019-01-09,0.753
2019-01-10,0.753
2019-01-11,0.968
2019-01-12,0.968
2019-01-13,1.075
2019-01-14,0.968
2019-01-15,0.645
2019-01-16,0.86
2019-01-17,1.29
2019-01-18,1.075
2019-01-19,1.398
2019-01-20,1.29
2019-01-21,1.72
2019-01-22,1.183
2019-01-23,1.29
2019-01-24,1.183
2019-01-25,1.29
2019-01-26,1.398
2019-01-27,1.398
2019-01-28,1.075
2019-01-29,1.505
2019-01-30,1.398
2019-01-31,1.29
2019-02-01,1.137
2019-02-02,1.963
2019-02-03,1.653
2019-02-04,0.93
2019-02-05,1.033
2019-02-06,1.24
2019-02-07,1.653
2019-02-08,1.137
2019-02-09,1.447
2019-02-10,1.24
2019-02-11,1.55
2019-02-12,1.447
2019-02-13,2.376
2019-02-14,1.653
2019-02-15,1.447
2019-02-16,1.447
2019-02-17,1.343
2019-02-18,2.066
2019-02-19,1.756
2019-02-20,1.756
2019-02-21,2.066
2019-02-22,2.17
2019-02-23,1.756
2019-02-24,1.653
2019-02-25,2.273
2019-02-26,2.893
2019-02-27,2.273
2019-02-28,1.756
2019-03-01,1.569
2019-03-02,1.961
2019-03-03,1.471
2019-03-04,1.961
2019-03-05,1.079
2019-03-06,2.647
2019-03-07,1.569
2019-03-08,2.255
2019-03-09,1.863
2019-03-10,1.961
2019-03-11,2.843
2019-03-12,2.941
2019-03-13,3.432
2019-03-14,2.647
2019-03-15,2.843
2019-03-16,2.941
2019-03-17,3.137
2019-03-18,3.53
2019-03-19,3.236
2019-03-20,2.255
2019-03-21,2.745
2019-03-22,1.961
2019-03-23,1.961
2019-03-24,2.843
2019-03-25,2.745
2019-03-26,2.843
2019-03-27,3.236
2019-03-28,3.039
2019-03-29,3.53
2019-03-30,3.726
2019-03-31,3.824
2019-04-01,2.757
2019-04-02,2.662
2019-04-03,3.042
2019-04-04,2.662
2019-04-05,2.662
2019-04-06,2.757
2019-04-07,3.803
2019-04-08,3.993
2019-04-09,4.373
2019-04-10,5.134
2019-04-11,4.183
2019-04-12,4.753
2019-04-13,3.993
2019-04-14,4.849
2019-04-15,3.708
2019-04-16,3.137
2019-04-17,4.183
2019-04-18,4.563
2019-04-19,4.658
2019-04-20,3.708
2019-04-21,5.039
2019-04-22,5.799
2019-04-23,5.134
2019-04-24,5.229
2019-04-25,5.989
2019-04-26,5.894
2019-04-27,4.944
2019-04-28,5.039
2019-04-29,4.753
2019-04-30,4.468
2019-05-01,5.001
2019-05-02,5.835
2019-05-03,5.187
2019-05-04,5.187
2019-05-05,5.094
2019-05-06,4.631
2019-05-07,4.909
2019-05-08,5.187
2019-05-09,4.353
2019-05-10,4.909
2019-05-11,5.742
2019-05-12,6.02
2019-05-13,6.298
2019-05-14,5.372
2019-05-15,2.779
2019-05-16,3.427
2019-05-17,3.52
2019-05-18,2.593
2019-05-19,2.871
2019-05-20,3.983
2019-05-21,3.797
2019-05-22,4.724
2019-05-23,3.612
2019-05-24,5.094
2019-05-25,5.094
2019-05-26,3.242
2019-05-27,3.52
2019-05-28,4.631
2019-05-29,5.557
2019-05-30,6.02
2019-05-31,5.928
2019-06-01,6.011
2019-06-02,5.738
2019-06-03,6.102
2019-06-04,6.831
2019-06-05,7.104
2019-06-06,6.557
2019-06-07,6.193
2019-06-08,6.74
2019-06-09,5.92
2019-06-10,7.286
2019-06-11,6.922
2019-06-12,7.286
2019-06-13,7.104
2019-06-14,6.284
2019-06-15,6.102
2019-06-16,6.375
2019-06-17,6.466
2019-06-18,7.65
2019-06-19,7.286
2019-06-20,5.738
2019-06-21,6.831
2019-06-22,7.195
2019-06-23,7.104
2019-06-24,6.922
