time,eto
2016-10-18,1.927
2016-10-19,4.096
2016-10-20,2.65
2016-10-21,1.767
2016-10-22,1.847
2016-10-23,2.811
2016-10-24,1.205
2016-10-25,0.402
2016-10-26,1.767
2016-10-27,0.402
2016-10-28,0.482
2016-10-29,1.044
2016-10-30,0.723
2016-10-31,1.044
2016-11-01,1.102
2016-11-02,1.356
2016-11-03,1.61
2016-11-04,1.271
2016-11-05,1.441
2016-11-06,1.102
2016-11-07,1.017
2016-11-08,1.186
2016-11-09,1.441
2016-11-10,1.271
2016-11-11,1.271
2016-11-12,1.186
2016-11-13,1.017
2016-11-14,1.102
2016-11-15,0.593
2016-11-16,1.271
2016-11-17,1.695
2016-11-18,1.695
2016-11-19,0.508
2016-11-20,0.508
2016-11-21,0.678
2016-11-22,0.508
2016-11-23,0.763
2016-11-24,0.678
2016-11-25,0.678
2016-11-26,0.254
2016-11-27,0.593
2016-11-28,0.424
2016-11-29,1.356
2016-11-30,0.763
2016-12-01,1.996
2016-12-02,2.54
2016-12-03,1.814
2016-12-04,0.544
2016-12-05,0.635
2016-12-06,0.726
2016-12-07,0.635
2016-12-08,0.272
2016-12-09,0.272
2016-12-10,0.272
2016-12-11,0.363
2016-12-12,0.544
2016-12-13,0.454
2016-12-14,0.181
2016-12-15,0.272
2016-12-16,0.272
2016-12-17,1.27
2016-12-18,1.905
2016-12-19,1.179
2016-12-20,1.179
2016-12-21,1.996
2016-12-22,1.179
2016-12-23,0.181
2016-12-24,0.454
2016-12-25,0.544
2016-12-26,1.179
2016-12-27,0.907
2016-12-28,1.905
2016-12-29,1.179
2016-12-30,0.726
2016-12-31,1.27
2017-01-01,0.692
2017-01-02,1.298
2017-01-03,0.866
2017-01-04,0.606
2017-01-05,0.606
2017-01-06,0.866
2017-01-07,0.519
2017-01-08,0.692
2017-01-09,1.212
2017-01-10,1.904
2017-01-11,1.731
2017-01-12,0.606
2017-01-13,1.818
2017-01-14,1.645
2017-01-15,1.212
2017-01-16,1.125
2017-01-17,0.606
2017-01-18,0.606
2017-01-19,1.471
2017-01-20,1.385
2017-01-21,1.731
2017-01-22,1.385
2017-01-23,1.039
2017-01-24,1.039
2017-01-25,0.866
2017-01-26,1.298
2017-01-27,2.164
2017-01-28,1.558
2017-01-29,1.645
2017-01-30,1.471
2017-01-31,0.952
2017-02-01,1.048
2017-02-02,1.334
2017-02-03,2.191
2017-02-04,2.191
2017-02-05,1.334
2017-02-06,1.715
2017-02-07,1.715
2017-02-08,1.143
2017-02-09,0.667
2017-02-10,1.334
2017-02-11,2.096
2017-02-12,3.239
2017-02-13,1.619
2017-02-14,2.0
2017-02-15,1.334
2017-02-16,2.572
2017-02-17,0.857
2017-02-18,1.143
2017-02-19,0.762
2017-02-20,1.238
2017-02-21,1.524
2017-02-22,1.238
2017-02-23,1.715
2017-02-24,1.81
2017-02-25,1.238
2017-02-26,2.0
2017-02-27,1.524
2017-02-28,1.715
2017-03-01,3.012
2017-03-02,2.556
2017-03-03,1.826
2017-03-04,1.917
2017-03-05,1.917
2017-03-06,2.008
2017-03-07,1.461
2017-03-08,2.465
2017-03-09,2.83
2017-03-10,2.556
2017-03-11,2.465
2017-03-12,3.469
2017-03-13,3.104
2017-03-14,2.921
2017-03-15,2.556
2017-03-16,2.191
2017-03-17,2.921
2017-03-18,2.282
2017-03-19,2.191
2017-03-20,2.1
2017-03-21,2.921
2017-03-22,1.734
2017-03-23,2.373
2017-03-24,1.461
2017-03-25,2.465
2017-03-26,1.552
2017-03-27,2.373
2017-03-28,5.021
2017-03-29,2.921
2017-03-30,3.56
2017-03-31,5.934
2017-04-01,6.641
2017-04-02,5.549
2017-04-03,5.64
2017-04-04,3.184
2017-04-05,4.094
2017-04-06,1.728
2017-04-07,2.183
2017-04-08,2.274
2017-04-09,2.911
2017-04-10,3.366
2017-04-11,2.092
2017-04-12,2.092
2017-04-13,2.183
2017-04-14,3.093
2017-04-15,3.639
2017-04-16,1.91
2017-04-17,1.91
2017-04-18,3.184
2017-04-19,3.639
2017-04-20,3.457
2017-04-21,5.458
2017-04-22,4.184
2017-04-23,4.094
2017-04-24,3.093
2017-04-25,2.82
2017-04-26,2.456
2017-04-27,4.366
2017-04-28,6.186
2017-04-29,6.823
2017-04-30,5.913
2017-05-01,7.49
2017-05-02,7.669
2017-05-03,7.49
2017-05-04,5.796
2017-05-05,4.726
2017-05-06,4.458
2017-05-07,7.044
2017-05-08,6.599
2017-05-09,7.312
2017-05-10,4.993
2017-05-11,4.458
2017-05-12,4.191
2017-05-13,4.637
2017-05-14,4.637
2017-05-15,5.083
2017-05-16,2.497
2017-05-17,5.083
2017-05-18,6.955
2017-05-19,5.974
2017-05-20,5.885
2017-05-21,6.42
2017-05-22,7.044
2017-05-23,6.599
2017-05-24,6.42
2017-05-25,5.439
2017-05-26,4.993
2017-05-27,5.261
2017-05-28,5.796
2017-05-29,6.063
2017-05-30,5.35
2017-05-31,3.834
2017-06-01,5.159
2017-06-02,5.684
2017-06-03,5.771
2017-06-04,5.859
2017-06-05,6.296
2017-06-06,6.384
2017-06-07,5.684
2017-06-08,1.749
2017-06-09,4.197
2017-06-10,4.547
2017-06-11,3.848
2017-06-12,3.935
2017-06-13,5.334
2017-06-14,5.771
2017-06-15,5.422
2017-06-16,7.608
2017-06-17,9.444
2017-06-18,11.63
2017-06-19,7.608
2017-06-20,6.996
2017-06-21,9.532
2017-06-22,11.718
2017-06-23,9.007
2017-06-24,6.821
2017-06-25,6.209
2017-06-26,6.034
2017-06-27,5.946
2017-06-28,6.209
2017-06-29,6.121
2017-06-30,6.034
2017-07-01,5.523
2017-07-02,5.523
2017-07-03,5.69
2017-07-04,6.192
2017-07-05,6.276
2017-07-06,5.858
2017-07-07,6.862
2017-07-08,7.113
2017-07-09,6.025
2017-07-10,5.858
2017-07-11,5.858
2017-07-12,6.109
2017-07-13,6.109
2017-07-14,6.109
2017-07-15,5.523
2017-07-16,7.615
2017-07-17,6.527
2017-07-18,7.029
2017-07-19,6.109
2017-07-20,6.025
2017-07-21,5.606
2017-07-22,6.611
2017-07-23,6.025
2017-07-24,6.36
2017-07-25,5.774
2017-07-26,5.606
2017-07-27,5.439
2017-07-28,6.025
2017-07-29,6.109
2017-07-30,5.858
2017-07-31,6.025
2017-08-01,5.648
2017-08-02,5.807
2017-08-03,6.205
2017-08-04,5.41
2017-08-05,4.853
2017-08-06,4.614
2017-08-07,4.773
2017-08-08,4.853
2017-08-09,5.171
2017-08-10,4.853
2017-08-11,5.091
2017-08-12,6.125
2017-08-13,5.648
2017-08-14,4.773
2017-08-15,4.614
2017-08-16,4.296
2017-08-17,5.091
2017-08-18,5.012
2017-08-19,5.171
2017-08-20,4.694
2017-08-21,4.614
2017-08-22,4.773
2017-08-23,5.887
2017-08-24,5.489
2017-08-25,5.33
2017-08-26,5.25
2017-08-27,6.523
2017-08-28,6.682
2017-08-29,6.125
2017-08-30,5.648
2017-08-31,6.523
2017-09-01,7.083
2017-09-02,6.117
2017-09-03,6.278
2017-09-04,5.312
2017-09-05,4.829
2017-09-06,5.151
2017-09-07,3.3
2017-09-08,3.944
2017-09-09,4.105
2017-09-10,6.117
2017-09-11,5.956
2017-09-12,5.231
2017-09-13,3.863
2017-09-14,3.058
2017-09-15,4.749
2017-09-16,4.346
2017-09-17,3.783
2017-09-18,3.863
2017-09-19,2.978
2017-09-20,2.656
2017-09-21,3.058
2017-09-22,3.139
2017-09-23,5.151
2017-09-24,5.07
2017-09-25,5.312
2017-09-26,6.036
2017-09-27,4.507
2017-09-28,4.266
2017-09-29,4.105
2017-09-30,4.185
2017-10-01,6.344
2017-10-02,5.541
2017-10-03,5.621
2017-10-04,2.57
2017-10-05,3.774
2017-10-06,4.658
2017-10-07,2.811
2017-10-08,6.906
2017-10-09,6.184
2017-10-10,3.855
2017-10-11,4.738
2017-10-12,5.3
2017-10-13,4.818
2017-10-14,6.184
2017-10-15,4.337
2017-10-16,3.293
2017-10-17,2.891
2017-10-18,3.212
2017-10-19,3.373
2017-10-20,1.365
2017-10-21,1.686
2017-10-22,2.73
2017-10-23,6.103
2017-10-24,5.059
2017-10-25,3.132
2017-10-26,3.935
2017-10-27,4.015
2017-10-28,2.811
2017-10-29,1.927
2017-10-30,1.606
2017-10-31,2.489
2017-11-01,1.779
2017-11-02,2.203
2017-11-03,1.271
2017-11-04,0.763
2017-11-05,1.102
2017-11-06,1.017
2017-11-07,1.61
2017-11-08,1.186
2017-11-09,1.864
2017-11-10,1.186
2017-11-11,0.763
2017-11-12,0.932
2017-11-13,1.017
2017-11-14,1.017
2017-11-15,0.847
2017-11-16,0.678
2017-11-17,1.186
2017-11-18,1.525
2017-11-19,0.847
2017-11-20,0.339
2017-11-21,0.763
2017-11-22,0.847
2017-11-23,0.678
2017-11-24,0.678
2017-11-25,1.017
2017-11-26,0.254
2017-11-27,0.508
2017-11-28,0.678
2017-11-29,2.373
2017-11-30,1.525
2017-12-01,1.179
2017-12-02,0.816
2017-12-03,0.998
2017-12-04,3.084
2017-12-05,3.538
2017-12-06,3.447
2017-12-07,2.903
2017-12-08,1.724
2017-12-09,1.814
2017-12-10,2.086
2017-12-11,2.086
2017-12-12,2.086
2017-12-13,1.905
2017-12-14,2.54
2017-12-15,0.998
2017-12-16,3.81
2017-12-17,3.719
2017-12-18,1.089
2017-12-19,1.27
2017-12-20,0.998
2017-12-21,2.086
2017-12-22,0.907
2017-12-23,1.179
2017-12-24,0.726
2017-12-25,1.179
2017-12-26,0.907
2017-12-27,1.089
2017-12-28,0.907
2017-12-29,0.726
2017-12-30,1.089
2017-12-31,0.454
2018-01-01,1.385
2018-01-02,1.125
2018-01-03,0.952
2018-01-04,0.866
2018-01-05,0.779
2018-01-06,0.519
2018-01-07,0.606
2018-01-08,0.433
2018-01-09,0.606
2018-01-10,0.692
2018-01-11,0.606
2018-01-12,1.298
2018-01-13,1.212
2018-01-14,0.519
2018-01-15,0.606
2018-01-16,0.606
2018-01-17,0.433
2018-01-18,0.26
2018-01-19,0.866
2018-01-20,1.471
2018-01-21,0.866
2018-01-22,0.346
2018-01-23,0.692
2018-01-24,0.433
2018-01-25,0.866
2018-01-26,0.692
2018-01-27,1.212
2018-01-28,1.818
2018-01-29,0.866
2018-01-30,1.039
2018-01-31,1.298
2018-02-01,2.381
2018-02-02,3.81
2018-02-03,5.049
2018-02-04,3.239
2018-02-05,3.429
2018-02-06,4.477
2018-02-07,3.81
2018-02-08,2.762
2018-02-09,2.858
2018-02-10,3.62
2018-02-11,2.381
2018-02-12,3.048
2018-02-13,3.334
2018-02-14,2.381
2018-02-15,3.524
2018-02-16,3.143
2018-02-17,2.477
2018-02-18,2.0
2018-02-19,2.096
2018-02-20,1.81
2018-02-21,1.81
2018-02-22,1.619
2018-02-23,2.858
2018-02-24,2.0
2018-02-25,2.477
2018-02-26,1.619
2018-02-27,4.001
2018-02-28,2.191
2018-03-01,1.552
2018-03-02,1.643
2018-03-03,1.461
2018-03-04,1.734
2018-03-05,2.921
2018-03-06,2.556
2018-03-07,2.556
2018-03-08,2.373
2018-03-09,2.465
2018-03-10,1.917
2018-03-11,2.556
2018-03-12,2.83
2018-03-13,1.734
2018-03-14,1.826
2018-03-15,1.278
2018-03-16,2.191
2018-03-17,2.008
2018-03-18,2.373
2018-03-19,2.739
2018-03-20,1.734
2018-03-21,2.373
2018-03-22,2.647
2018-03-23,2.83
2018-03-24,2.465
2018-03-25,2.373
2018-03-26,4.199
2018-03-27,5.751
2018-03-28,5.842
2018-03-29,5.477
2018-03-30,3.743
2018-03-31,3.743
2018-04-01,3.73
2018-04-02,4.003
2018-04-03,4.73
2018-04-04,3.093
2018-04-05,2.365
2018-04-06,1.001
2018-04-07,3.184
2018-04-08,3.548
2018-04-09,4.548
2018-04-10,2.547
2018-04-11,1.728
2018-04-12,2.729
2018-04-13,4.366
2018-04-14,3.639
2018-04-15,2.82
2018-04-16,2.365
2018-04-17,3.093
2018-04-18,3.366
2018-04-19,4.548
2018-04-20,4.639
2018-04-21,5.003
2018-04-22,5.094
2018-04-23,6.55
2018-04-24,5.458
2018-04-25,5.185
2018-04-26,4.912
2018-04-27,4.366
2018-04-28,3.275
2018-04-29,2.729
2018-04-30,4.366
2018-05-01,5.707
2018-05-02,5.35
2018-05-03,5.083
2018-05-04,5.261
2018-05-05,4.815
2018-05-06,5.35
2018-05-07,5.172
2018-05-08,5.528
2018-05-09,5.528
2018-05-10,4.815
2018-05-11,8.293
2018-05-12,6.955
2018-05-13,5.083
2018-05-14,5.35
2018-05-15,5.172
2018-05-16,4.28
2018-05-17,4.637
2018-05-18,5.528
2018-05-19,5.35
2018-05-20,4.726
2018-05-21,5.707
2018-05-22,5.618
2018-05-23,4.815
2018-05-24,5.528
2018-05-25,2.408
2018-05-26,4.013
2018-05-27,7.758
2018-05-28,8.114
2018-05-29,7.312
2018-05-30,6.153
2018-05-31,5.35
2018-06-01,6.384
2018-06-02,7.695
2018-06-03,6.558
2018-06-04,6.908
2018-06-05,5.859
2018-06-06,6.121
2018-06-07,5.684
2018-06-08,6.034
2018-06-09,5.422
2018-06-10,6.384
2018-06-11,7.52
2018-06-12,7.783
2018-06-13,6.821
2018-06-14,5.859
2018-06-15,5.859
2018-06-16,5.597
2018-06-17,5.072
2018-06-18,5.509
2018-06-19,6.034
2018-06-20,6.908
2018-06-21,5.684
2018-06-22,8.307
2018-06-23,11.106
2018-06-24,9.182
2018-06-25,5.509
2018-06-26,6.646
2018-06-27,7.783
2018-06-28,5.247
2018-06-29,8.133
2018-06-30,11.018
2018-07-01,9.539
2018-07-02,7.949
2018-07-03,7.113
2018-07-04,5.858
2018-07-05,6.694
2018-07-06,5.104
2018-07-07,6.611
2018-07-08,7.28
2018-07-09,7.364
2018-07-10,6.192
2018-07-11,6.36
2018-07-12,6.778
2018-07-13,4.268
2018-07-14,6.36
2018-07-15,6.443
2018-07-16,6.109
2018-07-17,5.774
2018-07-18,6.36
2018-07-19,7.029
2018-07-20,6.694
2018-07-21,7.28
2018-07-22,6.109
2018-07-23,5.941
2018-07-24,6.276
2018-07-25,6.109
2018-07-26,6.694
2018-07-27,6.862
2018-07-28,6.694
2018-07-29,6.36
2018-07-30,6.192
2018-07-31,6.527
2018-08-01,6.682
2018-08-02,6.125
2018-08-03,5.569
2018-08-04,5.807
2018-08-05,5.012
2018-08-06,5.41
2018-08-07,5.569
2018-08-08,6.364
2018-08-09,6.444
2018-08-10,6.364
2018-08-11,6.444
2018-08-12,5.887
2018-08-13,6.444
2018-08-14,5.887
2018-08-15,5.887
2018-08-16,5.887
2018-08-17,5.171
2018-08-18,5.41
2018-08-19,5.887
2018-08-20,5.728
2018-08-21,5.25
2018-08-22,5.171
2018-08-23,5.648
2018-08-24,5.012
2018-08-25,4.614
2018-08-26,5.171
2018-08-27,4.932
2018-08-28,4.216
2018-08-29,4.534
2018-08-30,4.296
2018-08-31,3.978
2018-09-01,5.392
2018-09-02,5.07
2018-09-03,4.829
2018-09-04,5.07
2018-09-05,5.634
2018-09-06,4.829
2018-09-07,5.07
2018-09-08,4.507
2018-09-09,4.346
2018-09-10,4.266
2018-09-11,4.749
2018-09-12,3.863
2018-09-13,4.024
2018-09-14,3.461
2018-09-15,4.909
2018-09-16,3.702
2018-09-17,3.783
2018-09-18,3.541
2018-09-19,4.427
2018-09-20,6.358
2018-09-21,4.99
2018-09-22,4.105
2018-09-23,3.219
2018-09-24,5.473
2018-09-25,7.163
2018-09-26,4.909
2018-09-27,3.622
2018-09-28,4.266
2018-09-29,3.622
2018-09-30,3.139
2018-10-01,2.57
2018-10-02,1.767
2018-10-03,2.489
2018-10-04,1.205
2018-10-05,2.008
2018-10-06,4.015
2018-10-07,5.782
2018-10-08,5.541
2018-10-09,3.855
2018-10-10,3.533
2018-10-11,3.774
2018-10-12,4.979
2018-10-13,5.14
2018-10-14,6.103
2018-10-15,6.264
2018-10-16,6.023
2018-10-17,3.533
2018-10-18,2.249
2018-10-19,3.052
2018-10-20,3.052
2018-10-21,2.65
2018-10-22,2.891
2018-10-23,2.409
2018-10-24,1.606
2018-10-25,3.212
2018-10-26,2.65
2018-10-27,2.57
2018-10-28,2.249
2018-10-29,3.293
2018-10-30,4.899
2018-10-31,5.22
2018-11-01,4.491
2018-11-02,3.305
2018-11-03,5.762
2018-11-04,3.474
2018-11-05,5.084
2018-11-06,5.423
2018-11-07,4.322
2018-11-08,5.508
2018-11-09,2.712
2018-11-10,2.796
2018-11-11,4.999
2018-11-12,2.796
2018-11-13,1.356
2018-11-14,1.949
2018-11-15,1.441
2018-11-16,1.441
2018-11-17,1.356
2018-11-18,1.61
2018-11-19,1.779
2018-11-20,1.779
2018-11-21,0.847
2018-11-22,1.102
2018-11-23,0.593
2018-11-24,0.508
2018-11-25,0.763
2018-11-26,0.847
2018-11-27,0.254
2018-11-28,0.932
2018-11-29,0.254
2018-11-30,0.678
2018-12-01,1.089
2018-12-02,0.816
2018-12-03,0.907
2018-12-04,1.361
2018-12-05,0.726
2018-12-06,1.361
2018-12-07,0.816
2018-12-08,0.907
2018-12-09,0.454
2018-12-10,1.089
2018-12-11,0.907
2018-12-12,1.724
2018-12-13,1.179
2018-12-14,1.089
2018-12-15,0.272
2018-12-16,0.181
2018-12-17,0.726
2018-12-18,1.27
2018-12-19,0.998
2018-12-20,0.544
2018-12-21,0.363
2018-12-22,0.907
2018-12-23,0.816
2018-12-24,0.907
2018-12-25,1.633
2018-12-26,1.451
2018-12-27,2.177
2018-12-28,2.812
2018-12-29,1.542
2018-12-30,1.089
2018-12-31,0.998
2019-01-01,2.683
2019-01-02,1.298
2019-01-03,0.779
2019-01-04,0.866
2019-01-05,0.606
2019-01-06,0.433
2019-01-07,0.606
2019-01-08,0.433
2019-01-09,1.471
2019-01-10,0.952
2019-01-11,0.519
2019-01-12,0.779
2019-01-13,0.952
2019-01-14,0.952
2019-01-15,0.606
2019-01-16,0.779
2019-01-17,1.298
2019-01-18,0.606
2019-01-19,0.779
2019-01-20,1.039
2019-01-21,0.866
2019-01-22,2.251
2019-01-23,1.212
2019-01-24,2.856
2019-01-25,2.424
2019-01-26,2.164
2019-01-27,1.731
2019-01-28,1.298
2019-01-29,0.952
2019-01-30,0.952
2019-01-31,1.212
2019-02-01,1.143
2019-02-02,0.762
2019-02-03,1.238
2019-02-04,0.953
2019-02-05,1.048
2019-02-06,0.953
2019-02-07,1.048
2019-02-08,0.953
2019-02-09,1.048
2019-02-10,1.143
2019-02-11,1.334
2019-02-12,1.143
2019-02-13,0.572
2019-02-14,1.334
2019-02-15,1.619
2019-02-16,1.524
2019-02-17,1.524
2019-02-18,2.667
2019-02-19,2.381
2019-02-20,1.619
2019-02-21,2.762
2019-02-22,2.667
2019-02-23,1.334
2019-02-24,1.334
2019-02-25,0.667
2019-02-26,0.476
2019-02-27,1.524
2019-02-28,1.429
2019-03-01,1.552
2019-03-02,0.913
2019-03-03,1.004
2019-03-04,1.643
2019-03-05,1.095
2019-03-06,2.282
2019-03-07,1.552
2019-03-08,1.826
2019-03-09,1.369
2019-03-10,2.191
2019-03-11,3.651
2019-03-12,3.104
2019-03-13,3.743
2019-03-14,4.108
2019-03-15,3.469
2019-03-16,3.378
2019-03-17,2.83
2019-03-18,3.286
2019-03-19,2.739
2019-03-20,2.008
2019-03-21,2.556
2019-03-22,1.369
2019-03-23,1.734
2019-03-24,2.556
2019-03-25,1.187
2019-03-26,2.008
2019-03-27,2.465
2019-03-28,2.008
2019-03-29,2.83
2019-03-30,4.199
2019-03-31,4.108
2019-04-01,2.001
2019-04-02,2.365
2019-04-03,2.183
2019-04-04,2.911
2019-04-05,2.729
2019-04-06,2.365
2019-04-07,3.002
2019-04-08,2.365
2019-04-09,4.184
2019-04-10,5.094
2019-04-11,3.548
2019-04-12,5.185
2019-04-13,4.275
2019-04-14,3.184
2019-04-15,2.183
2019-04-16,3.366
2019-04-17,4.366
2019-04-18,4.73
2019-04-19,4.639
2019-04-20,3.093
2019-04-21,5.185
2019-04-22,7.004
2019-04-23,7.095
2019-04-24,5.549
2019-04-25,5.276
2019-04-26,4.73
2019-04-27,4.821
2019-04-28,4.73
2019-04-29,4.366
2019-04-30,3.639
2019-05-01,5.439
2019-05-02,5.261
2019-05-03,5.172
2019-05-04,5.261
2019-05-05,5.083
2019-05-06,4.369
2019-05-07,4.369
2019-05-08,5.083
2019-05-09,5.439
2019-05-10,7.758
2019-05-11,5.439
2019-05-12,5.439
2019-05-13,5.528
2019-05-14,3.834
2019-05-15,2.408
2019-05-16,3.299
2019-05-17,3.388
2019-05-18,2.318
2019-05-19,2.764
2019-05-20,3.656
2019-05-21,2.853
2019-05-22,5.172
2019-05-23,6.153
2019-05-24,4.815
2019-05-25,4.458
2019-05-26,2.943
2019-05-27,2.675
2019-05-28,5.528
2019-05-29,5.796
2019-05-30,4.993
2019-05-31,6.063
2019-06-01,6.296
2019-06-02,5.334
2019-06-03,5.422
2019-06-04,6.209
2019-06-05,6.384
2019-06-06,5.509
2019-06-07,6.471
2019-06-08,9.094
2019-06-09,8.657
2019-06-10,6.558
2019-06-11,6.646
2019-06-12,5.597
2019-06-13,6.034
2019-06-14,5.597
2019-06-15,5.247
2019-06-16,5.247
2019-06-17,6.646
2019-06-18,9.619
2019-06-19,8.22
2019-06-20,7.171
2019-06-21,8.92
2019-06-22,9.007
2019-06-23,7.346
2019-06-24,6.121
