time,etof
2016-04-04,1.16
2016-04-05,1.145
2016-04-06,1.13
2016-04-07,1.115
2016-04-08,1.1
2016-04-09,1.085
2016-04-10,1.07
2016-04-11,1.055
2016-04-12,1.039
2016-04-13,1.024
2016-04-14,1.009
2016-04-15,0.994
2016-04-16,1.06
2016-04-17,1.075
2016-04-18,1.091
2016-04-19,1.106
2016-04-20,1.122
2016-04-21,1.138
2016-04-22,1.153
2016-04-23,1.169
2016-04-24,1.185
2016-04-25,1.158
2016-04-26,1.132
2016-04-27,1.106
2016-04-28,1.079
2016-04-29,1.053
2016-04-30,1.027
2016-05-01,1.001
2016-05-02,1.03
2016-05-03,1.06
2016-05-04,1.09
2016-05-05,1.119
2016-05-06,1.149
2016-05-07,1.179
2016-05-08,1.209
2016-05-09,1.238
2016-05-10,1.268
2016-05-11,1.218
2016-05-12,1.168
2016-05-13,1.118
2016-05-14,1.068
2016-05-15,1.018
2016-05-16,0.968
2016-05-17,0.918
2016-05-18,0.999
2016-05-19,0.926
2016-05-20,0.854
2016-05-21,0.781
2016-05-22,0.708
2016-05-23,0.635
2016-05-24,0.562
2016-05-25,0.489
2016-05-26,0.417
2016-05-27,0.405
2016-05-28,0.394
2016-05-29,0.383
2016-05-30,0.372
2016-05-31,0.361
2016-06-01,0.349
2016-06-02,0.338
2016-06-03,0.338
2016-06-04,0.337
2016-06-05,0.336
2016-06-06,0.336
2016-06-07,0.335
2016-06-08,0.334
2016-06-09,0.334
2016-06-10,0.333
2016-06-11,0.332
2016-06-12,0.332
2016-06-13,0.331
2016-06-14,0.331
2016-06-15,0.33
2016-06-16,0.329
2016-06-17,0.329
2016-06-18,0.328
2016-06-19,0.169
2016-06-20,0.172
2016-06-21,0.174
2016-06-22,0.177
2016-06-23,0.179
2016-06-24,0.182
2016-06-25,0.184
2016-06-26,0.187
2016-06-27,0.253
2016-06-28,0.268
2016-06-29,0.283
2016-06-30,0.299
2016-07-01,0.314
2016-07-02,0.329
2016-07-03,0.345
2016-07-04,0.36
2016-07-05,0.335
2016-07-06,0.309
2016-07-07,0.284
2016-07-08,0.258
2016-07-09,0.233
2016-07-10,0.208
2016-07-11,0.182
2016-07-12,0.157
2016-07-13,0.292
2016-07-14,0.3
2016-07-15,0.307
2016-07-16,0.315
2016-07-17,0.323
2016-07-18,0.331
2016-07-19,0.339
2016-07-20,0.347
2016-07-21,0.217
2016-07-22,0.238
2016-07-23,0.259
2016-07-24,0.281
2016-07-25,0.302
2016-07-26,0.323
2016-07-27,0.344
2016-07-28,0.365
2016-07-29,0.464
2016-07-30,0.457
2016-07-31,0.45
2016-08-01,0.442
2016-08-02,0.435
2016-08-03,0.428
2016-08-04,0.42
2016-08-05,0.413
2016-08-06,0.406
2016-08-07,0.399
2016-08-08,0.391
2016-08-09,0.384
2016-08-10,0.377
2016-08-11,0.369
2016-08-12,0.362
2016-08-13,0.355
2016-08-14,0.488
2016-08-15,0.463
2016-08-16,0.438
2016-08-17,0.412
2016-08-18,0.387
2016-08-19,0.362
2016-08-20,0.337
2016-08-21,0.312
2016-08-22,0.45
2016-08-23,0.428
2016-08-24,0.406
2016-08-25,0.384
2016-08-26,0.362
2016-08-27,0.34
2016-08-28,0.318
2016-08-29,0.296
2016-08-30,0.274
2016-08-31,0.271
2016-09-01,0.268
2016-09-02,0.265
2016-09-03,0.263
2016-09-04,0.26
2016-09-05,0.257
2016-09-06,0.254
2016-09-07,0.172
2016-09-08,0.166
2016-09-09,0.159
2016-09-10,0.153
2016-09-11,0.147
2016-09-12,0.141
2016-09-13,0.135
2016-09-14,0.129
2016-09-15,0.338
2016-09-16,0.328
2016-09-17,0.317
2016-09-18,0.306
2016-09-19,0.296
2016-09-20,0.285
2016-09-21,0.274
2016-09-22,0.264
2016-09-23,0.161
2016-09-24,0.175
2016-09-25,0.189
2016-09-26,0.203
2016-09-27,0.216
2016-09-28,0.23
2016-09-29,0.244
2016-09-30,0.258
2016-10-01,0.272
2016-10-02,0.277
2016-10-03,0.283
2016-10-04,0.288
2016-10-05,0.294
2016-10-06,0.299
2016-10-07,0.305
2016-10-08,0.31
2016-10-09,0.314
2016-10-10,0.317
2016-10-11,0.321
2016-10-12,0.324
2016-10-13,0.328
2016-10-14,0.331
2016-10-15,0.334
2016-10-16,0.338
2016-10-17,0.341
2016-10-18,0.395
2016-10-19,0.448
2016-10-20,0.501
2016-10-21,0.554
2016-10-22,0.607
2016-10-23,0.661
2016-10-24,0.714
2016-10-25,0.767
2016-10-26,0.82
2016-10-27,0.873
2016-10-28,0.926
2016-10-29,0.98
2016-10-30,1.033
2016-10-31,1.086
2016-11-01,1.139
2016-11-02,0.942
2016-11-03,0.92
2016-11-04,0.897
2016-11-05,0.874
2016-11-06,0.852
2016-11-07,0.829
2016-11-08,0.806
2016-11-09,0.783
2016-11-10,0.794
2016-11-11,0.804
2016-11-12,0.815
2016-11-13,0.825
2016-11-14,0.835
2016-11-15,0.846
2016-11-16,0.856
2016-11-17,0.866
2016-11-18,0.917
2016-11-19,0.92
2016-11-20,0.923
2016-11-21,0.926
2016-11-22,0.929
2016-11-23,0.932
2016-11-24,0.934
2016-11-25,0.937
2016-11-26,0.94
2016-11-27,0.943
2016-11-28,0.946
2016-11-29,0.949
2016-11-30,0.952
2016-12-01,0.954
2016-12-02,0.957
2016-12-03,0.96
2016-12-04,1.003
2016-12-05,0.992
2016-12-06,0.981
2016-12-07,0.971
2016-12-08,0.96
2016-12-09,0.95
2016-12-10,0.939
2016-12-11,0.929
2016-12-12,0.918
2016-12-13,0.869
2016-12-14,0.821
2016-12-15,0.772
2016-12-16,0.723
2016-12-17,0.674
2016-12-18,0.625
2016-12-19,0.577
2016-12-20,0.528
2016-12-21,0.554
2016-12-22,0.579
2016-12-23,0.605
2016-12-24,0.631
2016-12-25,0.656
2016-12-26,0.682
2016-12-27,0.708
2016-12-28,0.733
2016-12-29,0.754
2016-12-30,0.775
2016-12-31,0.796
2017-01-01,0.817
2017-01-02,0.837
2017-01-03,0.858
2017-01-04,0.879
2017-01-05,0.9
2017-01-06,0.878
2017-01-07,0.857
2017-01-08,0.835
2017-01-09,0.813
2017-01-10,0.791
2017-01-11,0.769
2017-01-12,0.748
2017-01-13,0.726
2017-01-14,0.711
2017-01-15,0.696
2017-01-16,0.682
2017-01-17,0.667
2017-01-18,0.652
2017-01-19,0.637
2017-01-20,0.623
2017-01-21,0.608
2017-01-22,0.593
2017-01-23,0.578
2017-01-24,0.563
2017-01-25,0.549
2017-01-26,0.534
2017-01-27,0.519
2017-01-28,0.504
2017-01-29,0.537
2017-01-30,0.569
2017-01-31,0.602
2017-02-01,0.634
2017-02-02,0.666
2017-02-03,0.699
2017-02-04,0.731
2017-02-05,0.763
2017-02-06,0.796
2017-02-07,0.828
2017-02-08,0.861
2017-02-09,0.893
2017-02-10,0.925
2017-02-11,0.958
2017-02-12,0.99
2017-02-13,1.023
2017-02-14,1.055
2017-02-15,1.087
2017-02-16,1.12
2017-02-17,1.152
2017-02-18,1.185
2017-02-19,1.217
2017-02-20,1.249
2017-02-21,1.282
2017-02-22,1.314
2017-02-23,1.253
2017-02-24,1.193
2017-02-25,1.132
2017-02-26,1.071
2017-02-27,1.01
2017-02-28,0.949
2017-03-01,0.889
2017-03-02,0.905
2017-03-03,0.922
2017-03-04,0.939
2017-03-05,0.956
2017-03-06,0.973
2017-03-07,0.99
2017-03-08,1.007
2017-03-09,1.024
2017-03-10,1.01
2017-03-11,0.995
2017-03-12,0.981
2017-03-13,0.967
2017-03-14,0.953
2017-03-15,0.938
2017-03-16,0.924
2017-03-17,0.91
2017-03-18,0.91
2017-03-19,0.911
2017-03-20,0.911
2017-03-21,0.911
2017-03-22,0.912
2017-03-23,0.912
2017-03-24,0.913
2017-03-25,0.913
2017-03-26,0.913
2017-03-27,0.914
2017-03-28,0.914
2017-03-29,0.915
2017-03-30,0.915
2017-03-31,0.915
2017-04-01,0.916
2017-04-02,0.916
2017-04-03,0.888
2017-04-04,0.924
2017-04-05,0.96
2017-04-06,0.996
2017-04-07,1.032
2017-04-08,1.067
2017-04-09,1.103
2017-04-10,1.139
2017-04-11,1.175
2017-04-12,1.211
2017-04-13,1.247
2017-04-14,1.283
2017-04-15,1.319
2017-04-16,1.355
2017-04-17,1.391
2017-04-18,1.4
2017-04-19,1.181
2017-04-20,1.165
2017-04-21,1.149
2017-04-22,1.133
2017-04-23,1.117
2017-04-24,1.101
2017-04-25,1.086
2017-04-26,1.07
2017-04-27,1.054
2017-04-28,1.097
2017-04-29,1.14
2017-04-30,1.183
2017-05-01,1.226
2017-05-02,1.269
2017-05-03,1.312
2017-05-04,1.355
2017-05-05,1.12
2017-05-06,1.185
2017-05-07,1.25
2017-05-08,1.315
2017-05-09,1.38
2017-05-10,1.4
2017-05-11,1.4
2017-05-12,1.4
2017-05-13,1.077
2017-05-14,1.013
2017-05-15,0.949
2017-05-16,0.885
2017-05-17,0.821
2017-05-18,0.757
2017-05-19,0.693
2017-05-20,0.629
2017-05-21,0.626
2017-05-22,0.623
2017-05-23,0.62
2017-05-24,0.616
2017-05-25,0.613
2017-05-26,0.61
2017-05-27,0.607
2017-05-28,0.604
2017-05-29,0.601
2017-05-30,0.598
2017-05-31,0.595
2017-06-01,0.591
2017-06-02,0.588
2017-06-03,0.585
2017-06-04,0.582
2017-06-05,0.579
2017-06-06,0.542
2017-06-07,0.538
2017-06-08,0.534
2017-06-09,0.53
2017-06-10,0.526
2017-06-11,0.523
2017-06-12,0.519
2017-06-13,0.515
2017-06-14,0.208
2017-06-15,0.196
2017-06-16,0.183
2017-06-17,0.171
2017-06-18,0.159
2017-06-19,0.147
2017-06-20,0.134
2017-06-21,0.122
2017-06-22,0.143
2017-06-23,0.163
2017-06-24,0.184
2017-06-25,0.204
2017-06-26,0.225
2017-06-27,0.246
2017-06-28,0.266
2017-06-29,0.287
2017-06-30,0.244
2017-07-01,0.221
2017-07-02,0.198
2017-07-03,0.175
2017-07-04,0.151
2017-07-05,0.128
2017-07-06,0.105
2017-07-07,0.082
2017-07-08,0.073
2017-07-09,0.064
2017-07-10,0.055
2017-07-11,0.046
2017-07-12,0.037
2017-07-13,0.028
2017-07-14,0.019
2017-07-15,0.01
2017-07-16,0.0
2017-07-17,0.001
2017-07-18,0.002
2017-07-19,0.003
2017-07-20,0.003
2017-07-21,0.004
2017-07-22,0.005
2017-07-23,0.006
2017-07-24,0.016
2017-07-25,0.034
2017-07-26,0.052
2017-07-27,0.07
2017-07-28,0.088
2017-07-29,0.106
2017-07-30,0.124
2017-07-31,0.142
2017-08-01,0.16
2017-08-02,0.144
2017-08-03,0.128
2017-08-04,0.112
2017-08-05,0.096
2017-08-06,0.08
2017-08-07,0.064
2017-08-08,0.048
2017-08-09,0.032
2017-08-10,0.047
2017-08-11,0.062
2017-08-12,0.077
2017-08-13,0.092
2017-08-14,0.107
2017-08-15,0.122
2017-08-16,0.137
2017-08-17,0.151
2017-08-18,0.141
2017-08-19,0.131
2017-08-20,0.121
2017-08-21,0.111
2017-08-22,0.101
2017-08-23,0.091
2017-08-24,0.081
2017-08-25,0.071
2017-08-26,0.061
2017-08-27,0.051
2017-08-28,0.041
2017-08-29,0.031
2017-08-30,0.021
2017-08-31,0.011
2017-09-01,0.001
2017-09-02,0.013
2017-09-03,0.023
2017-09-04,0.032
2017-09-05,0.041
2017-09-06,0.05
2017-09-07,0.06
2017-09-08,0.069
2017-09-09,0.078
2017-09-10,0.069
2017-09-11,0.059
2017-09-12,0.049
2017-09-13,0.04
2017-09-14,0.03
2017-09-15,0.02
2017-09-16,0.01
2017-09-17,0.001
2017-09-18,0.087
2017-09-19,0.074
2017-09-20,0.062
2017-09-21,0.05
2017-09-22,0.038
2017-09-23,0.025
2017-09-24,0.013
2017-09-25,0.001
2017-09-26,0.001
2017-09-27,0.001
2017-09-28,0.001
2017-09-29,0.001
2017-09-30,0.001
2017-10-01,0.001
2017-10-02,0.001
2017-10-03,0.001
2017-10-04,0.001
2017-10-05,0.006
2017-10-06,0.012
2017-10-07,0.017
2017-10-08,0.022
2017-10-09,0.028
2017-10-10,0.033
2017-10-11,0.039
2017-10-12,0.001
2017-10-13,0.001
2017-10-14,0.001
2017-10-15,0.001
2017-10-16,0.001
2017-10-17,0.001
2017-10-18,0.001
2017-10-19,0.001
2017-10-20,0.001
2017-10-21,0.001
2017-10-22,0.001
2017-10-23,0.001
2017-10-24,0.001
2017-10-25,0.001
2017-10-26,0.001
2017-10-27,0.001
2017-10-28,0.035
2017-10-29,0.058
2017-10-30,0.08
2017-10-31,0.102
2017-11-01,0.125
2017-11-02,0.147
2017-11-03,0.169
2017-11-04,0.192
2017-11-05,0.214
2017-11-06,0.236
2017-11-07,0.259
2017-11-08,0.281
2017-11-09,0.304
2017-11-10,0.326
2017-11-11,0.349
2017-11-12,0.371
2017-11-13,0.394
2017-11-14,0.416
2017-11-15,0.439
2017-11-16,0.461
2017-11-17,0.484
2017-11-18,0.506
2017-11-19,0.529
2017-11-20,0.551
2017-11-21,0.574
2017-11-22,0.622
2017-11-23,0.671
2017-11-24,0.719
2017-11-25,0.768
2017-11-26,0.817
2017-11-27,0.865
2017-11-28,0.914
2017-11-29,0.887
2017-11-30,0.861
2017-12-01,0.834
2017-12-02,0.808
2017-12-03,0.782
2017-12-04,0.755
2017-12-05,0.729
2017-12-06,0.703
2017-12-07,0.683
2017-12-08,0.711
2017-12-09,0.739
2017-12-10,0.768
2017-12-11,0.796
2017-12-12,0.824
2017-12-13,0.852
2017-12-14,0.88
2017-12-15,0.878
2017-12-16,0.877
2017-12-17,0.875
2017-12-18,0.874
2017-12-19,0.872
2017-12-20,0.87
2017-12-21,0.869
2017-12-22,0.867
2017-12-23,0.866
2017-12-24,0.864
2017-12-25,0.863
2017-12-26,0.861
2017-12-27,0.86
2017-12-28,0.858
2017-12-29,0.856
2017-12-30,0.855
2017-12-31,0.853
2018-01-01,0.852
2018-01-02,0.85
2018-01-03,0.849
2018-01-04,0.847
2018-01-05,0.845
2018-01-06,0.844
2018-01-07,0.842
2018-01-08,0.841
2018-01-09,0.839
2018-01-10,0.838
2018-01-11,0.836
2018-01-12,0.835
2018-01-13,0.833
2018-01-14,0.831
2018-01-15,0.83
2018-01-16,0.828
2018-01-17,0.827
2018-01-18,0.825
2018-01-19,0.824
2018-01-20,0.822
2018-01-21,0.82
2018-01-22,0.819
2018-01-23,0.817
2018-01-24,0.816
2018-01-25,0.814
2018-01-26,0.813
2018-01-27,0.811
2018-01-28,0.81
2018-01-29,0.808
2018-01-30,0.806
2018-01-31,0.805
2018-02-01,0.81
2018-02-02,0.815
2018-02-03,0.82
2018-02-04,0.825
2018-02-05,0.83
2018-02-06,0.835
2018-02-07,0.84
2018-02-08,0.845
2018-02-09,0.83
2018-02-10,0.832
2018-02-11,0.833
2018-02-12,0.834
2018-02-13,0.835
2018-02-14,0.837
2018-02-15,0.838
2018-02-16,0.839
2018-02-17,0.917
2018-02-18,0.913
2018-02-19,0.91
2018-02-20,0.907
2018-02-21,0.904
2018-02-22,0.901
2018-02-23,0.897
2018-02-24,0.894
2018-02-25,0.891
2018-02-26,0.938
2018-02-27,0.985
2018-02-28,1.032
2018-03-01,1.079
2018-03-02,1.126
2018-03-03,1.173
2018-03-04,1.22
2018-03-05,0.991
2018-03-06,0.99
2018-03-07,0.989
2018-03-08,0.987
2018-03-09,0.986
2018-03-10,0.984
2018-03-11,0.983
2018-03-12,0.981
2018-03-13,0.98
2018-03-14,0.979
2018-03-15,0.977
2018-03-16,0.976
2018-03-17,0.974
2018-03-18,0.973
2018-03-19,0.971
2018-03-20,0.97
2018-03-21,0.969
2018-03-22,0.967
2018-03-23,0.966
2018-03-24,0.964
2018-03-25,0.963
2018-03-26,0.961
2018-03-27,0.96
2018-03-28,0.959
2018-03-29,0.91
2018-03-30,0.922
2018-03-31,0.933
2018-04-01,0.945
2018-04-02,0.956
2018-04-03,0.968
2018-04-04,0.98
2018-04-05,0.991
2018-04-06,1.003
2018-04-07,1.014
2018-04-08,1.026
2018-04-09,1.038
2018-04-10,1.049
2018-04-11,1.061
2018-04-12,1.072
2018-04-13,1.084
2018-04-14,1.095
2018-04-15,1.088
2018-04-16,1.081
2018-04-17,1.074
2018-04-18,1.067
2018-04-19,1.06
2018-04-20,1.053
2018-04-21,1.046
2018-04-22,1.018
2018-04-23,0.997
2018-04-24,0.976
2018-04-25,0.956
2018-04-26,0.935
2018-04-27,0.915
2018-04-28,0.894
2018-04-29,0.873
2018-04-30,0.853
2018-05-01,0.832
2018-05-02,0.811
2018-05-03,0.791
2018-05-04,0.77
2018-05-05,0.75
2018-05-06,0.729
2018-05-07,0.708
2018-05-08,0.695
2018-05-09,0.682
2018-05-10,0.669
2018-05-11,0.656
2018-05-12,0.643
2018-05-13,0.63
2018-05-14,0.617
2018-05-15,0.603
2018-05-16,0.59
2018-05-17,0.577
2018-05-18,0.564
2018-05-19,0.551
2018-05-20,0.538
2018-05-21,0.525
2018-05-22,0.512
2018-05-23,0.498
2018-05-24,0.485
2018-05-25,0.472
2018-05-26,0.459
2018-05-27,0.446
2018-05-28,0.433
2018-05-29,0.42
2018-05-30,0.407
2018-05-31,0.394
2018-06-01,0.668
2018-06-02,0.674
2018-06-03,0.681
2018-06-04,0.688
2018-06-05,0.695
2018-06-06,0.701
2018-06-07,0.708
2018-06-08,0.715
2018-06-09,0.706
2018-06-10,0.698
2018-06-11,0.689
2018-06-12,0.681
2018-06-13,0.672
2018-06-14,0.663
2018-06-15,0.655
2018-06-16,0.646
2018-06-17,0.638
2018-06-18,0.651
2018-06-19,0.665
2018-06-20,0.679
2018-06-21,0.693
2018-06-22,0.706
2018-06-23,0.72
2018-06-24,0.734
2018-06-25,0.705
2018-06-26,0.676
2018-06-27,0.648
2018-06-28,0.619
2018-06-29,0.591
2018-06-30,0.562
2018-07-01,0.533
2018-07-02,0.505
2018-07-03,0.476
2018-07-04,0.45
2018-07-05,0.423
2018-07-06,0.396
2018-07-07,0.37
2018-07-08,0.343
2018-07-09,0.317
2018-07-10,0.29
2018-07-11,0.127
2018-07-12,0.16
2018-07-13,0.193
2018-07-14,0.226
2018-07-15,0.259
2018-07-16,0.293
2018-07-17,0.326
2018-07-18,0.359
2018-07-19,0.286
2018-07-20,0.29
2018-07-21,0.293
2018-07-22,0.296
2018-07-23,0.299
2018-07-24,0.302
2018-07-25,0.306
2018-07-26,0.309
2018-07-27,0.239
2018-07-28,0.222
2018-07-29,0.204
2018-07-30,0.186
2018-07-31,0.169
2018-08-01,0.151
2018-08-02,0.133
2018-08-03,0.116
2018-08-04,0.191
2018-08-05,0.194
2018-08-06,0.197
2018-08-07,0.2
2018-08-08,0.202
2018-08-09,0.205
2018-08-10,0.208
2018-08-11,0.211
2018-08-12,0.095
2018-08-13,0.109
2018-08-14,0.122
2018-08-15,0.135
2018-08-16,0.148
2018-08-17,0.162
2018-08-18,0.175
2018-08-19,0.188
2018-08-20,0.469
2018-08-21,0.449
2018-08-22,0.43
2018-08-23,0.411
2018-08-24,0.392
2018-08-25,0.373
2018-08-26,0.354
2018-08-27,0.335
2018-08-28,0.316
2018-08-29,0.297
2018-08-30,0.278
2018-08-31,0.259
2018-09-01,0.24
2018-09-02,0.221
2018-09-03,0.201
2018-09-04,0.182
2018-09-05,0.163
2018-09-06,0.144
2018-09-07,0.125
2018-09-08,0.106
2018-09-09,0.087
2018-09-10,0.068
2018-09-11,0.049
2018-09-12,0.03
2018-09-13,0.011
2018-09-14,0.016
2018-09-15,0.021
2018-09-16,0.026
2018-09-17,0.032
2018-09-18,0.037
2018-09-19,0.042
2018-09-20,0.047
2018-09-21,0.148
2018-09-22,0.156
2018-09-23,0.164
2018-09-24,0.172
2018-09-25,0.18
2018-09-26,0.189
2018-09-27,0.197
2018-09-28,0.205
2018-09-29,0.213
2018-09-30,0.221
2018-10-01,0.229
2018-10-02,0.237
2018-10-03,0.245
2018-10-04,0.253
2018-10-05,0.261
2018-10-06,0.269
2018-10-07,0.136
2018-10-08,0.137
2018-10-09,0.138
2018-10-10,0.139
2018-10-11,0.14
2018-10-12,0.141
2018-10-13,0.142
2018-10-14,0.142
2018-10-15,0.134
2018-10-16,0.125
2018-10-17,0.116
2018-10-18,0.107
2018-10-19,0.098
2018-10-20,0.089
2018-10-21,0.081
2018-10-22,0.072
2018-10-23,0.063
2018-10-24,0.054
2018-10-25,0.045
2018-10-26,0.036
2018-10-27,0.027
2018-10-28,0.019
2018-10-29,0.01
2018-10-30,0.001
2018-10-31,0.001
2018-11-01,0.006
2018-11-02,0.011
2018-11-03,0.016
2018-11-04,0.022
2018-11-05,0.027
2018-11-06,0.032
2018-11-07,0.037
2018-11-08,0.055
2018-11-09,0.06
2018-11-10,0.065
2018-11-11,0.07
2018-11-12,0.075
2018-11-13,0.08
2018-11-14,0.085
2018-11-15,0.09
2018-11-16,0.019
2018-11-17,0.068
2018-11-18,0.117
2018-11-19,0.165
2018-11-20,0.214
2018-11-21,0.263
2018-11-22,0.312
2018-11-23,0.36
2018-11-24,0.409
2018-11-25,0.458
2018-11-26,0.507
2018-11-27,0.555
2018-11-28,0.604
2018-11-29,0.653
2018-11-30,0.702
2018-12-01,0.751
2018-12-02,0.926
2018-12-03,0.918
2018-12-04,0.91
2018-12-05,0.901
2018-12-06,0.893
2018-12-07,0.885
2018-12-08,0.877
2018-12-09,0.868
2018-12-10,0.86
2018-12-11,0.852
2018-12-12,0.843
2018-12-13,0.835
2018-12-14,0.827
2018-12-15,0.818
2018-12-16,0.81
2018-12-17,0.802
2018-12-18,0.794
2018-12-19,0.785
2018-12-20,0.777
2018-12-21,0.769
2018-12-22,0.76
2018-12-23,0.752
2018-12-24,0.744
2018-12-25,0.736
2018-12-26,0.768
2018-12-27,0.792
2018-12-28,0.816
2018-12-29,0.841
2018-12-30,0.865
2018-12-31,0.89
2019-01-01,0.914
2019-01-02,0.939
2019-01-03,0.939
2019-01-04,0.939
2019-01-05,0.939
2019-01-06,0.939
2019-01-07,0.939
2019-01-08,0.939
2019-01-09,0.939
2019-01-10,0.938
2019-01-11,0.938
2019-01-12,0.938
2019-01-13,0.938
2019-01-14,0.938
2019-01-15,0.938
2019-01-16,0.938
2019-01-17,0.938
2019-01-18,0.938
2019-01-19,0.938
2019-01-20,0.938
2019-01-21,0.938
2019-01-22,0.938
2019-01-23,0.938
2019-01-24,0.938
2019-01-25,0.938
2019-01-26,0.938
2019-01-27,0.938
2019-01-28,0.939
2019-01-29,0.94
2019-01-30,0.94
2019-01-31,0.941
2019-02-01,0.942
2019-02-02,0.942
2019-02-03,0.943
2019-02-04,0.944
2019-02-05,0.944
2019-02-06,0.945
2019-02-07,0.946
2019-02-08,0.946
2019-02-09,0.947
2019-02-10,0.948
2019-02-11,0.949
2019-02-12,0.949
2019-02-13,0.95
2019-02-14,0.951
2019-02-15,0.951
2019-02-16,0.952
2019-02-17,0.953
2019-02-18,0.953
2019-02-19,0.954
2019-02-20,0.962
2019-02-21,0.97
2019-02-22,0.978
2019-02-23,0.986
2019-02-24,0.995
2019-02-25,1.003
2019-02-26,1.011
2019-02-27,1.019
2019-02-28,1.027
2019-03-01,1.035
2019-03-02,1.043
2019-03-03,1.051
2019-03-04,1.059
2019-03-05,1.067
2019-03-06,1.075
2019-03-07,1.083
2019-03-08,1.092
2019-03-09,1.077
2019-03-10,1.063
2019-03-11,1.049
2019-03-12,1.035
2019-03-13,1.02
2019-03-14,1.006
2019-03-15,0.992
2019-03-16,0.978
2019-03-17,1.0
2019-03-18,1.023
2019-03-19,1.046
2019-03-20,1.068
2019-03-21,1.091
2019-03-22,1.113
2019-03-23,1.136
2019-03-24,1.122
2019-03-25,1.108
2019-03-26,1.093
2019-03-27,1.079
2019-03-28,1.065
2019-03-29,1.051
2019-03-30,1.036
2019-03-31,1.022
2019-04-01,1.037
2019-04-02,1.052
2019-04-03,1.066
2019-04-04,1.081
2019-04-05,1.096
2019-04-06,1.11
2019-04-07,1.125
2019-04-08,1.14
2019-04-09,1.155
2019-04-10,1.152
2019-04-11,1.15
2019-04-12,1.148
2019-04-13,1.145
2019-04-14,1.143
2019-04-15,1.141
2019-04-16,1.138
2019-04-17,1.127
2019-04-18,1.114
2019-04-19,1.101
2019-04-20,1.089
2019-04-21,1.076
2019-04-22,1.063
2019-04-23,1.05
2019-04-24,1.038
2019-04-25,1.051
2019-04-26,1.063
2019-04-27,1.076
2019-04-28,1.089
2019-04-29,1.102
2019-04-30,1.115
2019-05-01,1.128
2019-05-02,1.141
2019-05-03,1.153
2019-05-04,1.165
2019-05-05,1.177
2019-05-06,1.189
2019-05-07,1.201
2019-05-08,1.212
2019-05-09,1.224
2019-05-10,1.236
2019-05-11,1.214
2019-05-12,1.216
2019-05-13,1.218
2019-05-14,1.22
2019-05-15,1.222
2019-05-16,1.223
2019-05-17,1.225
2019-05-18,1.227
2019-05-19,1.229
2019-05-20,1.231
2019-05-21,1.233
2019-05-22,1.234
2019-05-23,1.236
2019-05-24,1.238
2019-05-25,1.24
2019-05-26,1.242
2019-05-27,1.243
2019-05-28,1.203
2019-05-29,1.163
2019-05-30,1.123
2019-05-31,1.083
2019-06-01,1.043
2019-06-02,1.003
2019-06-03,0.963
2019-06-04,0.923
2019-06-05,0.829
2019-06-06,0.734
2019-06-07,0.64
2019-06-08,0.545
2019-06-09,0.451
2019-06-10,0.356
2019-06-11,0.262
2019-06-12,0.298
2019-06-13,0.335
2019-06-14,0.372
2019-06-15,0.408
2019-06-16,0.445
2019-06-17,0.481
2019-06-18,0.518
2019-06-19,0.554
2019-06-20,0.591
2019-06-21,0.578
2019-06-22,0.566
2019-06-23,0.553
2019-06-24,0.541
