time,et
2016-09-30,3.07
2016-10-01,3.214
2016-10-02,2.812
2016-10-03,1.283
2016-10-04,2.324
2016-10-05,2.978
2016-10-06,3.474
2016-10-07,2.863
2016-10-08,2.551
2016-10-09,3.039
2016-10-10,2.423
2016-10-11,1.824
2016-10-12,2.001
2016-10-13,1.541
2016-10-14,0.462
2016-10-15,0.947
2016-10-16,0.347
2016-10-17,1.35
2016-10-18,1.965
2016-10-19,2.5
2016-10-20,1.857
2016-10-21,1.877
2016-10-22,1.896
2016-10-23,1.838
2016-10-24,1.856
2016-10-25,0.937
2016-10-26,2.05
2016-10-27,0.697
2016-10-28,0.759
2016-10-29,1.117
2016-10-30,0.73
2016-10-31,1.073
2016-11-01,1.059
2016-11-02,1.314
2016-11-03,1.186
2016-11-04,1.197
2016-11-05,1.207
2016-11-06,1.003
2016-11-07,1.084
2016-11-08,1.166
2016-11-09,1.397
2016-11-10,1.26
2016-11-11,1.196
2016-11-12,1.328
2016-11-13,1.092
2016-11-14,0.934
2016-11-15,0.992
2016-11-16,1.049
2016-11-17,1.172
2016-11-18,1.564
2016-11-19,1.359
2016-11-20,0.407
2016-11-21,0.542
2016-11-22,0.609
2016-11-23,0.676
2016-11-24,0.608
2016-11-25,0.742
2016-11-26,0.539
2016-11-27,0.674
2016-11-28,0.406
2016-11-29,0.612
2016-11-30,0.614
2016-12-01,1.339
2016-12-02,2.018
2016-12-03,1.051
2016-12-04,0.754
2016-12-05,0.613
2016-12-06,0.778
2016-12-07,0.553
2016-12-08,0.802
2016-12-09,0.977
2016-12-10,0.248
2016-12-11,0.419
2016-12-12,0.595
2016-12-13,0.689
2016-12-14,0.874
2016-12-15,0.177
2016-12-16,0.359
2016-12-17,0.91
2016-12-18,0.922
2016-12-19,0.84
2016-12-20,0.756
2016-12-21,0.753
2016-12-22,0.844
2016-12-23,0.373
2016-12-24,0.651
2016-12-25,0.74
2016-12-26,0.737
2016-12-27,0.734
2016-12-28,0.913
2016-12-29,0.818
2016-12-30,0.798
2016-12-31,0.605
2017-01-01,0.906
2017-01-02,0.882
2017-01-03,0.624
2017-01-04,0.227
2017-01-05,0.294
2017-01-06,0.58
2017-01-07,1.073
2017-01-08,0.705
2017-01-09,0.765
2017-01-10,0.548
2017-01-11,0.676
2017-01-12,0.333
2017-01-13,0.787
2017-01-14,0.517
2017-01-15,0.509
2017-01-16,0.501
2017-01-17,0.431
2017-01-18,0.425
2017-01-19,0.835
2017-01-20,0.587
2017-01-21,0.692
2017-01-22,0.85
2017-01-23,0.557
2017-01-24,0.602
2017-01-25,0.484
2017-01-26,0.633
2017-01-27,0.776
2017-01-28,0.711
2017-01-29,0.647
2017-01-30,0.912
2017-01-31,0.85
2017-02-01,0.691
2017-02-02,1.17
2017-02-03,1.426
2017-02-04,1.207
2017-02-05,1.144
2017-02-06,1.162
2017-02-07,1.348
2017-02-08,0.94
2017-02-09,0.347
2017-02-10,0.968
2017-02-11,1.874
2017-02-12,1.81
2017-02-13,1.284
2017-02-14,1.581
2017-02-15,1.549
2017-02-16,2.053
2017-02-17,1.136
2017-02-18,1.112
2017-02-19,0.837
2017-02-20,1.145
2017-02-21,1.199
2017-02-22,1.328
2017-02-23,1.633
2017-02-24,1.659
2017-02-25,0.926
2017-02-26,1.795
2017-02-27,1.562
2017-02-28,2.113
2017-03-01,2.142
2017-03-02,1.992
2017-03-03,2.163
2017-03-04,2.242
2017-03-05,1.428
2017-03-06,1.598
2017-03-07,1.679
2017-03-08,2.55
2017-03-09,2.537
2017-03-10,2.176
2017-03-11,2.685
2017-03-12,3.016
2017-03-13,2.4
2017-03-14,2.729
2017-03-15,2.291
2017-03-16,2.532
2017-03-17,2.603
2017-03-18,2.339
2017-03-19,2.41
2017-03-20,1.901
2017-03-21,1.973
2017-03-22,1.636
2017-03-23,2.278
2017-03-24,1.375
2017-03-25,2.012
2017-03-26,1.601
2017-03-27,2.467
2017-03-28,3.641
2017-03-29,2.834
2017-03-30,2.818
2017-03-31,4.125
2017-04-01,3.27
2017-04-02,3.251
2017-04-03,3.684
2017-04-04,2.923
2017-04-05,3.242
2017-04-06,2.069
2017-04-07,2.141
2017-04-08,1.803
2017-04-09,2.855
2017-04-10,3.003
2017-04-11,2.423
2017-04-12,2.733
2017-04-13,2.239
2017-04-14,3.183
2017-04-15,3.009
2017-04-16,1.734
2017-04-17,1.646
2017-04-18,2.262
2017-04-19,3.027
2017-04-20,3.687
2017-04-21,4.304
2017-04-22,3.4
2017-04-23,3.937
2017-04-24,2.241
2017-04-25,3.298
2017-04-26,1.748
2017-04-27,3.871
2017-04-28,5.315
2017-04-29,5.492
2017-04-30,4.784
2017-05-01,6.566
2017-05-02,6.307
2017-05-03,5.098
2017-05-04,4.752
2017-05-05,4.234
2017-05-06,3.456
2017-05-07,3.888
2017-05-08,5.012
2017-05-09,5.53
2017-05-10,4.061
2017-05-11,4.148
2017-05-12,4.407
2017-05-13,4.494
2017-05-14,4.327
2017-05-15,4.4
2017-05-16,2.381
2017-05-17,4.268
2017-05-18,4.927
2017-05-19,4.165
2017-05-20,4.158
2017-05-21,3.828
2017-05-22,3.704
2017-05-23,3.876
2017-05-24,2.972
2017-05-25,2.859
2017-05-26,2.684
2017-05-27,3.241
2017-05-28,3.583
2017-05-29,3.524
2017-05-30,4.226
2017-05-31,3.51
2017-06-01,3.968
2017-06-02,4.251
2017-06-03,3.758
2017-06-04,3.63
2017-06-05,3.539
2017-06-06,3.28
2017-06-07,2.926
2017-06-08,1.183
2017-06-09,1.793
2017-06-10,2.819
2017-06-11,2.39
2017-06-12,2.569
2017-06-13,3.322
2017-06-14,3.67
2017-06-15,3.588
2017-06-16,3.9
2017-06-17,3.803
2017-06-18,3.566
2017-06-19,3.367
2017-06-20,2.95
2017-06-21,2.626
2017-06-22,2.679
2017-06-23,3.536
2017-06-24,3.167
2017-06-25,2.926
2017-06-26,2.91
2017-06-27,3.034
2017-06-28,3.159
2017-06-29,3.572
2017-06-30,3.463
2017-07-01,2.54
2017-07-02,2.357
2017-07-03,2.057
2017-07-04,1.757
2017-07-05,1.329
2017-07-06,1.412
2017-07-07,1.261
2017-07-08,0.803
2017-07-09,0.998
2017-07-10,1.003
2017-07-11,0.918
2017-07-12,0.882
2017-07-13,0.964
2017-07-14,1.049
2017-07-15,1.164
2017-07-16,1.338
2017-07-17,0.935
2017-07-18,0.806
2017-07-19,0.828
2017-07-20,0.861
2017-07-21,0.965
2017-07-22,0.976
2017-07-23,1.036
2017-07-24,0.939
2017-07-25,0.916
2017-07-26,0.924
2017-07-27,0.997
2017-07-28,1.041
2017-07-29,0.931
2017-07-30,0.948
2017-07-31,0.927
2017-08-01,0.958
2017-08-02,1.276
2017-08-03,1.664
2017-08-04,1.809
2017-08-05,2.279
2017-08-06,2.53
2017-08-07,2.793
2017-08-08,3.177
2017-08-09,3.309
2017-08-10,3.746
2017-08-11,3.91
2017-08-12,3.825
2017-08-13,3.242
2017-08-14,2.263
2017-08-15,2.176
2017-08-16,2.151
2017-08-17,2.134
2017-08-18,2.187
2017-08-19,2.296
2017-08-20,2.282
2017-08-21,2.242
2017-08-22,2.816
2017-08-23,2.944
2017-08-24,2.827
2017-08-25,3.134
2017-08-26,4.04
2017-08-27,4.739
2017-08-28,3.788
2017-08-29,3.691
2017-08-30,3.543
2017-08-31,3.449
2017-09-01,4.001
2017-09-02,3.259
2017-09-03,4.259
2017-09-04,3.653
2017-09-05,3.595
2017-09-06,3.499
2017-09-07,2.814
2017-09-08,3.77
2017-09-09,3.97
2017-09-10,4.812
2017-09-11,4.728
2017-09-12,4.332
2017-09-13,3.21
2017-09-14,2.972
2017-09-15,3.53
2017-09-16,3.436
2017-09-17,3.912
2017-09-18,3.674
2017-09-19,3.413
2017-09-20,3.519
2017-09-21,2.991
2017-09-22,3.097
2017-09-23,3.96
2017-09-24,3.819
2017-09-25,3.754
2017-09-26,4.701
2017-09-27,2.815
2017-09-28,2.531
2017-09-29,1.831
2017-09-30,1.733
2017-10-01,2.006
2017-10-02,1.599
2017-10-03,0.968
2017-10-04,0.491
2017-10-05,0.34
2017-10-06,0.268
2017-10-07,0.273
2017-10-08,0.335
2017-10-09,0.233
2017-10-10,0.156
2017-10-11,0.155
2017-10-12,0.151
2017-10-13,0.054
2017-10-14,0.176
2017-10-15,0.216
2017-10-16,0.336
2017-10-17,0.51
2017-10-18,0.627
2017-10-19,0.562
2017-10-20,0.399
2017-10-21,0.691
2017-10-22,0.807
2017-10-23,0.691
2017-10-24,0.495
2017-10-25,0.581
2017-10-26,0.639
2017-10-27,0.71
2017-10-28,0.516
2017-10-29,0.494
2017-10-30,0.344
2017-10-31,0.301
2017-11-01,0.291
2017-11-02,0.239
2017-11-03,0.202
2017-11-04,0.109
2017-11-05,0.138
2017-11-06,0.062
2017-11-07,0.153
2017-11-08,0.35
2017-11-09,0.383
2017-11-10,0.36
2017-11-11,0.469
2017-11-12,0.479
2017-11-13,0.509
2017-11-14,0.624
2017-11-15,0.817
2017-11-16,0.241
2017-11-17,0.53
2017-11-18,0.628
2017-11-19,0.484
2017-11-20,0.63
2017-11-21,0.485
2017-11-22,0.486
2017-11-23,0.584
2017-11-24,0.828
2017-11-25,0.634
2017-11-26,0.391
2017-11-27,0.391
2017-11-28,0.637
2017-11-29,0.638
2017-11-30,0.688
2017-12-01,0.633
2017-12-02,0.418
2017-12-03,0.775
2017-12-04,1.43
2017-12-05,0.91
2017-12-06,0.6
2017-12-07,0.593
2017-12-08,0.599
2017-12-09,0.536
2017-12-10,0.686
2017-12-11,0.467
2017-12-12,0.409
2017-12-13,0.503
2017-12-14,0.84
2017-12-15,0.534
2017-12-16,1.766
2017-12-17,1.032
2017-12-18,0.759
2017-12-19,0.624
2017-12-20,0.695
2017-12-21,0.879
2017-12-22,0.563
2017-12-23,0.462
2017-12-24,0.474
2017-12-25,0.667
2017-12-26,0.621
2017-12-27,0.699
2017-12-28,0.65
2017-12-29,0.465
2017-12-30,0.543
2017-12-31,0.554
2018-01-01,0.692
2018-01-02,0.56
2018-01-03,0.636
2018-01-04,1.285
2018-01-05,0.649
2018-01-06,0.509
2018-01-07,0.514
2018-01-08,0.445
2018-01-09,0.374
2018-01-10,0.605
2018-01-11,0.763
2018-01-12,0.77
2018-01-13,0.699
2018-01-14,0.784
2018-01-15,0.633
2018-01-16,0.639
2018-01-17,0.564
2018-01-18,0.487
2018-01-19,0.983
2018-01-20,1.405
2018-01-21,1.0
2018-01-22,1.008
2018-01-23,0.847
2018-01-24,1.025
2018-01-25,0.948
2018-01-26,0.955
2018-01-27,1.576
2018-01-28,1.059
2018-01-29,1.068
2018-01-30,1.166
2018-01-31,1.446
2018-02-01,1.779
2018-02-02,1.678
2018-02-03,1.912
2018-02-04,1.367
2018-02-05,2.015
2018-02-06,2.641
2018-02-07,1.621
2018-02-08,1.592
2018-02-09,2.032
2018-02-10,2.556
2018-02-11,1.877
2018-02-12,2.083
2018-02-13,2.126
2018-02-14,1.995
2018-02-15,2.654
2018-02-16,2.164
2018-02-17,1.654
2018-02-18,2.187
2018-02-19,1.895
2018-02-20,1.532
2018-02-21,1.578
2018-02-22,1.621
2018-02-23,1.961
2018-02-24,1.695
2018-02-25,2.015
2018-02-26,1.032
2018-02-27,2.036
2018-02-28,1.697
2018-03-01,1.025
2018-03-02,1.45
2018-03-03,1.481
2018-03-04,1.68
2018-03-05,2.229
2018-03-06,1.645
2018-03-07,1.808
2018-03-08,1.975
2018-03-09,1.932
2018-03-10,1.306
2018-03-11,1.839
2018-03-12,2.163
2018-03-13,0.983
2018-03-14,1.378
2018-03-15,1.474
2018-03-16,1.493
2018-03-17,1.672
2018-03-18,1.773
2018-03-19,2.122
2018-03-20,1.487
2018-03-21,2.592
2018-03-22,1.439
2018-03-23,2.569
2018-03-24,1.906
2018-03-25,2.366
2018-03-26,3.723
2018-03-27,4.303
2018-03-28,3.898
2018-03-29,4.308
2018-03-30,3.522
2018-03-31,3.469
2018-04-01,3.701
2018-04-02,3.559
2018-04-03,3.67
2018-04-04,2.708
2018-04-05,2.18
2018-04-06,1.191
2018-04-07,2.264
2018-04-08,3.147
2018-04-09,3.167
2018-04-10,2.445
2018-04-11,2.11
2018-04-12,2.428
2018-04-13,3.504
2018-04-14,2.956
2018-04-15,2.091
2018-04-16,1.588
2018-04-17,2.399
2018-04-18,2.16
2018-04-19,2.925
2018-04-20,3.168
2018-04-21,2.862
2018-04-22,3.091
2018-04-23,3.079
2018-04-24,3.012
2018-04-25,2.89
2018-04-26,2.665
2018-04-27,2.29
2018-04-28,1.982
2018-04-29,1.933
2018-04-30,2.03
2018-05-01,2.48
2018-05-02,2.655
2018-05-03,2.821
2018-05-04,3.271
2018-05-05,3.066
2018-05-06,3.404
2018-05-07,4.467
2018-05-08,4.579
2018-05-09,3.506
2018-05-10,3.518
2018-05-11,4.126
2018-05-12,3.648
2018-05-13,2.9
2018-05-14,2.544
2018-05-15,2.389
2018-05-16,1.778
2018-05-17,2.27
2018-05-18,2.265
2018-05-19,2.006
2018-05-20,1.632
2018-05-21,1.904
2018-05-22,1.639
2018-05-23,1.394
2018-05-24,1.368
2018-05-25,0.8
2018-05-26,1.203
2018-05-27,1.965
2018-05-28,2.231
2018-05-29,2.363
2018-05-30,1.828
2018-05-31,1.821
2018-06-01,2.213
2018-06-02,1.419
2018-06-03,1.569
2018-06-04,1.506
2018-06-05,1.259
2018-06-06,1.183
2018-06-07,1.145
2018-06-08,1.301
2018-06-09,1.071
2018-06-10,2.561
2018-06-11,2.636
2018-06-12,2.63
2018-06-13,2.435
2018-06-14,2.024
2018-06-15,1.75
2018-06-16,1.569
2018-06-17,1.283
2018-06-18,1.576
2018-06-19,1.652
2018-06-20,1.705
2018-06-21,1.877
2018-06-22,2.312
2018-06-23,2.643
2018-06-24,2.416
2018-06-25,1.937
2018-06-26,2.331
2018-06-27,2.283
2018-06-28,2.28
2018-06-29,2.89
2018-06-30,3.293
2018-07-01,3.287
2018-07-02,2.897
2018-07-03,2.743
2018-07-04,2.106
2018-07-05,2.214
2018-07-06,2.046
2018-07-07,2.033
2018-07-08,1.712
2018-07-09,1.353
2018-07-10,0.966
2018-07-11,0.572
2018-07-12,1.97
2018-07-13,2.092
2018-07-14,1.981
2018-07-15,1.974
2018-07-16,2.119
2018-07-17,2.162
2018-07-18,2.179
2018-07-19,2.07
2018-07-20,2.503
2018-07-21,2.835
2018-07-22,3.2
2018-07-23,3.706
2018-07-24,4.343
2018-07-25,5.142
2018-07-26,5.64
2018-07-27,5.289
2018-07-28,5.815
2018-07-29,5.483
2018-07-30,5.573
2018-07-31,5.179
2018-08-01,5.165
2018-08-02,5.186
2018-08-03,4.871
2018-08-04,5.95
2018-08-05,5.368
2018-08-06,5.684
2018-08-07,4.949
2018-08-08,4.646
2018-08-09,4.729
2018-08-10,5.037
2018-08-11,4.666
2018-08-12,4.364
2018-08-13,4.212
2018-08-14,4.04
2018-08-15,4.041
2018-08-16,4.498
2018-08-17,5.11
2018-08-18,5.61
2018-08-19,5.697
2018-08-20,4.743
2018-08-21,4.232
2018-08-22,4.496
2018-08-23,4.287
2018-08-24,4.155
2018-08-25,4.665
2018-08-26,5.018
2018-08-27,4.317
2018-08-28,3.934
2018-08-29,4.124
2018-08-30,3.696
2018-08-31,4.615
2018-09-01,4.785
2018-09-02,4.503
2018-09-03,4.66
2018-09-04,4.452
2018-09-05,4.114
2018-09-06,3.779
2018-09-07,4.39
2018-09-08,4.393
2018-09-09,4.397
2018-09-10,4.265
2018-09-11,4.2
2018-09-12,3.593
2018-09-13,3.257
2018-09-14,3.124
2018-09-15,3.386
2018-09-16,3.115
2018-09-17,3.043
2018-09-18,2.971
2018-09-19,3.262
2018-09-20,3.475
2018-09-21,3.386
2018-09-22,3.182
2018-09-23,2.77
2018-09-24,2.514
2018-09-25,2.247
2018-09-26,1.969
2018-09-27,1.538
2018-09-28,1.081
2018-09-29,0.684
2018-09-30,0.566
2018-10-01,0.764
2018-10-02,0.813
2018-10-03,0.563
2018-10-04,0.543
2018-10-05,0.947
2018-10-06,1.589
2018-10-07,2.327
2018-10-08,1.319
2018-10-09,1.084
2018-10-10,0.748
2018-10-11,0.922
2018-10-12,1.168
2018-10-13,1.176
2018-10-14,1.335
2018-10-15,1.191
2018-10-16,1.334
2018-10-17,1.002
2018-10-18,0.85
2018-10-19,0.757
2018-10-20,0.753
2018-10-21,1.065
2018-10-22,0.887
2018-10-23,0.739
2018-10-24,0.791
2018-10-25,1.105
2018-10-26,0.927
2018-10-27,0.86
2018-10-28,0.914
2018-10-29,1.067
2018-10-30,1.559
2018-10-31,1.189
2018-11-01,1.368
2018-11-02,1.094
2018-11-03,1.378
2018-11-04,1.11
2018-11-05,0.99
2018-11-06,0.827
2018-11-07,0.659
2018-11-08,0.657
2018-11-09,0.3
2018-11-10,0.317
2018-11-11,0.425
2018-11-12,0.229
2018-11-13,0.291
2018-11-14,0.262
2018-11-15,0.201
2018-11-16,0.187
2018-11-17,0.234
2018-11-18,0.234
2018-11-19,0.326
2018-11-20,0.38
2018-11-21,0.496
2018-11-22,0.592
2018-11-23,0.386
2018-11-24,0.297
2018-11-25,0.463
2018-11-26,0.451
2018-11-27,0.324
2018-11-28,0.578
2018-11-29,0.247
2018-11-30,0.589
2018-12-01,0.602
2018-12-02,0.635
2018-12-03,0.53
2018-12-04,0.592
2018-12-05,0.438
2018-12-06,0.5
2018-12-07,0.452
2018-12-08,0.344
2018-12-09,0.407
2018-12-10,0.531
2018-12-11,0.599
2018-12-12,0.838
2018-12-13,0.598
2018-12-14,1.074
2018-12-15,0.477
2018-12-16,0.715
2018-12-17,0.476
2018-12-18,0.713
2018-12-19,0.534
2018-12-20,0.547
2018-12-21,0.374
2018-12-22,0.446
2018-12-23,0.587
2018-12-24,0.4
2018-12-25,0.75
2018-12-26,0.766
2018-12-27,1.135
2018-12-28,1.26
2018-12-29,0.821
2018-12-30,0.845
2018-12-31,0.852
2019-01-01,1.468
2019-01-02,0.8
2019-01-03,1.082
2019-01-04,1.27
2019-01-05,1.035
2019-01-06,0.607
2019-01-07,1.384
2019-01-08,1.062
2019-01-09,1.036
2019-01-10,0.735
2019-01-11,1.074
2019-01-12,0.872
2019-01-13,0.873
2019-01-14,0.873
2019-01-15,0.787
2019-01-16,0.962
2019-01-17,1.313
2019-01-18,0.964
2019-01-19,1.403
2019-01-20,1.141
2019-01-21,1.23
2019-01-22,1.319
2019-01-23,1.056
2019-01-24,1.145
2019-01-25,0.969
2019-01-26,1.058
2019-01-27,1.236
2019-01-28,0.946
2019-01-29,1.211
2019-01-30,1.287
2019-01-31,1.703
2019-02-01,1.756
2019-02-02,2.341
2019-02-03,2.031
2019-02-04,1.142
2019-02-05,1.559
2019-02-06,1.523
2019-02-07,2.031
2019-02-08,1.777
2019-02-09,1.523
2019-02-10,1.523
2019-02-11,1.994
2019-02-12,1.948
2019-02-13,3.092
2019-02-14,1.857
2019-02-15,1.811
2019-02-16,1.766
2019-02-17,1.612
2019-02-18,2.302
2019-02-19,2.036
2019-02-20,1.88
2019-02-21,2.114
2019-02-22,2.014
2019-02-23,1.626
2019-02-24,1.527
2019-02-25,1.81
2019-02-26,1.236
2019-02-27,1.802
2019-02-28,1.325
2019-03-01,1.51
2019-03-02,1.224
2019-03-03,1.409
2019-03-04,1.687
2019-03-05,1.31
2019-03-06,2.333
2019-03-07,1.49
2019-03-08,2.044
2019-03-09,1.781
2019-03-10,2.081
2019-03-11,2.863
2019-03-12,2.888
2019-03-13,3.592
2019-03-14,2.938
2019-03-15,2.568
2019-03-16,2.888
2019-03-17,2.789
2019-03-18,3.288
2019-03-19,2.989
2019-03-20,2.192
2019-03-21,2.791
2019-03-22,1.794
2019-03-23,2.094
2019-03-24,2.792
2019-03-25,1.895
2019-03-26,2.094
2019-03-27,2.194
2019-03-28,2.494
2019-03-29,3.093
2019-03-30,3.792
2019-03-31,3.692
2019-04-01,2.255
2019-04-02,2.256
2019-04-03,2.943
2019-04-04,2.354
2019-04-05,2.453
2019-04-06,2.551
2019-04-07,3.337
2019-04-08,3.533
2019-04-09,3.73
2019-04-10,5.007
2019-04-11,3.784
2019-04-12,4.794
2019-04-13,3.789
2019-04-14,4.118
2019-04-15,2.311
2019-04-16,3.104
2019-04-17,4.056
2019-04-18,3.976
2019-04-19,4.104
2019-04-20,3.328
2019-04-21,4.523
2019-04-22,5.682
2019-04-23,4.997
2019-04-24,4.585
2019-04-25,4.433
2019-04-26,5.069
2019-04-27,4.467
2019-04-28,4.352
2019-04-29,4.147
2019-04-30,3.859
2019-05-01,4.491
2019-05-02,4.766
2019-05-03,4.233
2019-05-04,3.916
2019-05-05,3.538
2019-05-06,3.11
2019-05-07,3.168
2019-05-08,3.334
2019-05-09,2.811
2019-05-10,3.516
2019-05-11,3.109
2019-05-12,2.93
2019-05-13,3.05
2019-05-14,2.486
2019-05-15,1.298
2019-05-16,1.713
2019-05-17,1.92
2019-05-18,1.556
2019-05-19,1.589
2019-05-20,2.461
2019-05-21,2.365
2019-05-22,2.853
2019-05-23,2.522
2019-05-24,2.933
2019-05-25,2.775
2019-05-26,1.856
2019-05-27,1.664
2019-05-28,2.692
2019-05-29,3.113
2019-05-30,2.957
2019-05-31,3.054
2019-06-01,3.073
2019-06-02,2.729
2019-06-03,2.819
2019-06-04,3.042
2019-06-05,2.29
2019-06-06,1.753
2019-06-07,1.543
2019-06-08,1.777
2019-06-09,1.254
2019-06-10,1.187
2019-06-11,0.891
2019-06-12,0.641
2019-06-13,1.41
2019-06-14,1.633
2019-06-15,1.834
2019-06-16,2.336
2019-06-17,2.849
2019-06-18,3.95
2019-06-19,4.008
2019-06-20,3.748
2019-06-21,3.493
2019-06-22,3.747
2019-06-23,3.275
2019-06-24,2.832
2019-06-25,2.846
