time,etof
2016-10-03,0.237
2016-10-04,0.223
2016-10-05,0.21
2016-10-06,0.196
2016-10-07,0.182
2016-10-08,0.169
2016-10-09,0.155
2016-10-10,0.195
2016-10-11,0.234
2016-10-12,0.274
2016-10-13,0.314
2016-10-14,0.353
2016-10-15,0.393
2016-10-16,0.432
2016-10-17,0.472
2016-10-18,0.379
2016-10-19,0.379
2016-10-20,0.379
2016-10-21,0.38
2016-10-22,0.38
2016-10-23,0.38
2016-10-24,0.38
2016-10-25,0.381
2016-10-26,0.381
2016-10-27,0.372
2016-10-28,0.363
2016-10-29,0.353
2016-10-30,0.344
2016-10-31,0.335
2016-11-01,0.326
2016-11-02,0.316
2016-11-03,0.26
2016-11-04,0.257
2016-11-05,0.254
2016-11-06,0.251
2016-11-07,0.248
2016-11-08,0.245
2016-11-09,0.242
2016-11-10,0.239
2016-11-11,0.242
2016-11-12,0.245
2016-11-13,0.247
2016-11-14,0.25
2016-11-15,0.253
2016-11-16,0.255
2016-11-17,0.258
2016-11-18,0.26
2016-11-19,0.096
2016-11-20,0.105
2016-11-21,0.113
2016-11-22,0.122
2016-11-23,0.13
2016-11-24,0.139
2016-11-25,0.147
2016-11-26,0.156
2016-11-27,0.164
2016-11-28,0.173
2016-11-29,0.181
2016-11-30,0.19
2016-12-01,0.198
2016-12-02,0.207
2016-12-03,0.215
2016-12-04,0.224
2016-12-05,0.223
2016-12-06,0.222
2016-12-07,0.222
2016-12-08,0.221
2016-12-09,0.22
2016-12-10,0.22
2016-12-11,0.219
2016-12-12,0.218
2016-12-13,0.217
2016-12-14,0.217
2016-12-15,0.216
2016-12-16,0.215
2016-12-17,0.214
2016-12-18,0.214
2016-12-19,0.213
2016-12-20,0.212
2016-12-21,0.312
2016-12-22,0.303
2016-12-23,0.293
2016-12-24,0.284
2016-12-25,0.275
2016-12-26,0.266
2016-12-27,0.256
2016-12-28,0.247
2016-12-29,0.201
2016-12-30,0.2
2016-12-31,0.199
2017-01-01,0.198
2017-01-02,0.197
2017-01-03,0.196
2017-01-04,0.195
2017-01-05,0.193
2017-01-06,0.206
2017-01-07,0.219
2017-01-08,0.232
2017-01-09,0.244
2017-01-10,0.257
2017-01-11,0.27
2017-01-12,0.283
2017-01-13,0.295
2017-01-14,0.313
2017-01-15,0.311
2017-01-16,0.308
2017-01-17,0.306
2017-01-18,0.304
2017-01-19,0.302
2017-01-20,0.3
2017-01-21,0.298
2017-01-22,0.296
2017-01-23,0.294
2017-01-24,0.292
2017-01-25,0.29
2017-01-26,0.288
2017-01-27,0.286
2017-01-28,0.283
2017-01-29,0.281
2017-01-30,0.279
2017-01-31,0.292
2017-02-01,0.304
2017-02-02,0.317
2017-02-03,0.33
2017-02-04,0.342
2017-02-05,0.355
2017-02-06,0.367
2017-02-07,0.38
2017-02-08,0.392
2017-02-09,0.405
2017-02-10,0.417
2017-02-11,0.43
2017-02-12,0.442
2017-02-13,0.455
2017-02-14,0.468
2017-02-15,0.48
2017-02-16,0.493
2017-02-17,0.505
2017-02-18,0.518
2017-02-19,0.53
2017-02-20,0.543
2017-02-21,0.555
2017-02-22,0.568
2017-02-23,0.281
2017-02-24,0.27
2017-02-25,0.259
2017-02-26,0.248
2017-02-27,0.237
2017-02-28,0.226
2017-03-01,0.214
2017-03-02,0.203
2017-03-03,0.212
2017-03-04,0.22
2017-03-05,0.228
2017-03-06,0.236
2017-03-07,0.245
2017-03-08,0.253
2017-03-09,0.261
2017-03-10,0.269
2017-03-11,0.278
2017-03-12,0.286
2017-03-13,0.294
2017-03-14,0.302
2017-03-15,0.31
2017-03-16,0.319
2017-03-17,0.327
2017-03-18,0.335
2017-03-19,0.343
2017-03-20,0.352
2017-03-21,0.36
2017-03-22,0.368
2017-03-23,0.376
2017-03-24,0.385
2017-03-25,0.393
2017-03-26,0.401
2017-03-27,0.409
2017-03-28,0.417
2017-03-29,0.426
2017-03-30,0.434
2017-03-31,0.442
2017-04-01,0.45
2017-04-02,0.459
2017-04-03,0.467
2017-04-04,0.475
2017-04-05,0.483
2017-04-06,0.491
2017-04-07,0.5
2017-04-08,0.508
2017-04-09,0.516
2017-04-10,0.524
2017-04-11,0.533
2017-04-12,0.541
2017-04-13,0.549
2017-04-14,0.557
2017-04-15,0.566
2017-04-16,0.574
2017-04-17,0.582
2017-04-18,0.59
2017-04-19,0.598
2017-04-20,0.607
2017-04-21,0.586
2017-04-22,0.565
2017-04-23,0.545
2017-04-24,0.524
2017-04-25,0.503
2017-04-26,0.483
2017-04-27,0.462
2017-04-28,0.441
2017-04-29,0.444
2017-04-30,0.446
2017-05-01,0.449
2017-05-02,0.451
2017-05-03,0.454
2017-05-04,0.456
2017-05-05,0.459
2017-05-06,0.461
2017-05-07,0.464
2017-05-08,0.466
2017-05-09,0.469
2017-05-10,0.471
2017-05-11,0.474
2017-05-12,0.476
2017-05-13,0.479
2017-05-14,0.604
2017-05-15,0.616
2017-05-16,0.627
2017-05-17,0.639
2017-05-18,0.65
2017-05-19,0.662
2017-05-20,0.673
2017-05-21,0.685
2017-05-22,0.27
2017-05-23,0.282
2017-05-24,0.295
2017-05-25,0.308
2017-05-26,0.321
2017-05-27,0.333
2017-05-28,0.346
2017-05-29,0.359
2017-05-30,0.366
2017-05-31,0.373
2017-06-01,0.381
2017-06-02,0.388
2017-06-03,0.395
2017-06-04,0.402
2017-06-05,0.41
2017-06-06,0.417
2017-06-07,0.424
2017-06-08,0.431
2017-06-09,0.438
2017-06-10,0.446
2017-06-11,0.453
2017-06-12,0.46
2017-06-13,0.467
2017-06-14,0.475
2017-06-15,0.482
2017-06-16,0.488
2017-06-17,0.495
2017-06-18,0.502
2017-06-19,0.509
2017-06-20,0.516
2017-06-21,0.523
2017-06-22,0.53
2017-06-23,0.346
2017-06-24,0.345
2017-06-25,0.344
2017-06-26,0.344
2017-06-27,0.343
2017-06-28,0.342
2017-06-29,0.341
2017-06-30,0.34
2017-07-01,0.339
2017-07-02,0.338
2017-07-03,0.337
2017-07-04,0.336
2017-07-05,0.335
2017-07-06,0.334
2017-07-07,0.333
2017-07-08,0.332
2017-07-09,0.614
2017-07-10,0.563
2017-07-11,0.511
2017-07-12,0.46
2017-07-13,0.408
2017-07-14,0.357
2017-07-15,0.305
2017-07-16,0.253
2017-07-17,0.264
2017-07-18,0.275
2017-07-19,0.286
2017-07-20,0.297
2017-07-21,0.308
2017-07-22,0.319
2017-07-23,0.33
2017-07-24,0.34
2017-07-25,0.351
2017-07-26,0.348
2017-07-27,0.345
2017-07-28,0.341
2017-07-29,0.338
2017-07-30,0.335
2017-07-31,0.331
2017-08-01,0.328
2017-08-02,0.453
2017-08-03,0.491
2017-08-04,0.529
2017-08-05,0.568
2017-08-06,0.606
2017-08-07,0.644
2017-08-08,0.683
2017-08-09,0.721
2017-08-10,0.676
2017-08-11,0.632
2017-08-12,0.587
2017-08-13,0.543
2017-08-14,0.499
2017-08-15,0.454
2017-08-16,0.41
2017-08-17,0.365
2017-08-18,0.369
2017-08-19,0.373
2017-08-20,0.377
2017-08-21,0.381
2017-08-22,0.385
2017-08-23,0.389
2017-08-24,0.393
2017-08-25,0.397
2017-08-26,0.646
2017-08-27,0.566
2017-08-28,0.486
2017-08-29,0.406
2017-08-30,0.325
2017-08-31,0.245
2017-09-01,0.165
2017-09-02,0.085
2017-09-03,0.081
2017-09-04,0.078
2017-09-05,0.074
2017-09-06,0.071
2017-09-07,0.067
2017-09-08,0.064
2017-09-09,0.06
2017-09-10,0.057
2017-09-11,0.053
2017-09-12,0.089
2017-09-13,0.124
2017-09-14,0.16
2017-09-15,0.195
2017-09-16,0.231
2017-09-17,0.266
2017-09-18,0.302
2017-09-19,0.272
2017-09-20,0.243
2017-09-21,0.213
2017-09-22,0.183
2017-09-23,0.154
2017-09-24,0.124
2017-09-25,0.095
2017-09-26,0.065
2017-09-27,0.063
2017-09-28,0.06
2017-09-29,0.056
2017-09-30,0.053
2017-10-01,0.049
2017-10-02,0.046
2017-10-03,0.042
2017-10-04,0.039
2017-10-05,0.035
2017-10-06,0.032
2017-10-07,0.029
2017-10-08,0.025
2017-10-09,0.022
2017-10-10,0.019
2017-10-11,0.015
2017-10-12,0.012
2017-10-13,0.008
2017-10-14,0.021
2017-10-15,0.034
2017-10-16,0.047
2017-10-17,0.059
2017-10-18,0.072
2017-10-19,0.085
2017-10-20,0.098
2017-10-21,0.11
2017-10-22,0.129
2017-10-23,0.148
2017-10-24,0.167
2017-10-25,0.186
2017-10-26,0.205
2017-10-27,0.223
2017-10-28,0.242
2017-10-29,0.246
2017-10-30,0.249
2017-10-31,0.252
2017-11-01,0.256
2017-11-02,0.259
2017-11-03,0.263
2017-11-04,0.266
2017-11-05,0.269
2017-11-06,0.314
2017-11-07,0.359
2017-11-08,0.404
2017-11-09,0.449
2017-11-10,0.494
2017-11-11,0.539
2017-11-12,0.584
2017-11-13,0.629
2017-11-14,0.119
2017-11-15,0.13
2017-11-16,0.142
2017-11-17,0.153
2017-11-18,0.165
2017-11-19,0.176
2017-11-20,0.188
2017-11-21,0.199
2017-11-22,0.211
2017-11-23,0.222
2017-11-24,0.234
2017-11-25,0.245
2017-11-26,0.257
2017-11-27,0.268
2017-11-28,0.28
2017-11-29,0.291
2017-11-30,0.105
2017-12-01,0.102
2017-12-02,0.1
2017-12-03,0.097
2017-12-04,0.095
2017-12-05,0.092
2017-12-06,0.089
2017-12-07,0.087
2017-12-08,0.084
2017-12-09,0.082
2017-12-10,0.079
2017-12-11,0.077
2017-12-12,0.074
2017-12-13,0.071
2017-12-14,0.069
2017-12-15,0.066
2017-12-16,0.064
2017-12-17,0.066
2017-12-18,0.068
2017-12-19,0.071
2017-12-20,0.073
2017-12-21,0.076
2017-12-22,0.078
2017-12-23,0.081
2017-12-24,0.083
2017-12-25,0.086
2017-12-26,0.088
2017-12-27,0.091
2017-12-28,0.093
2017-12-29,0.096
2017-12-30,0.098
2017-12-31,0.1
2018-01-01,0.103
2018-01-02,0.105
2018-01-03,0.108
2018-01-04,0.11
2018-01-05,0.113
2018-01-06,0.115
2018-01-07,0.118
2018-01-08,0.12
2018-01-09,0.123
2018-01-10,0.125
2018-01-11,0.128
2018-01-12,0.13
2018-01-13,0.132
2018-01-14,0.135
2018-01-15,0.137
2018-01-16,0.14
2018-01-17,0.142
2018-01-18,0.145
2018-01-19,0.147
2018-01-20,0.15
2018-01-21,0.152
2018-01-22,0.155
2018-01-23,0.157
2018-01-24,0.16
2018-01-25,0.162
2018-01-26,0.167
2018-01-27,0.173
2018-01-28,0.178
2018-01-29,0.184
2018-01-30,0.189
2018-01-31,0.195
2018-02-01,0.2
2018-02-02,0.206
2018-02-03,0.211
2018-02-04,0.217
2018-02-05,0.222
2018-02-06,0.227
2018-02-07,0.233
2018-02-08,0.238
2018-02-09,0.243
2018-02-10,0.248
2018-02-11,0.253
2018-02-12,0.258
2018-02-13,0.263
2018-02-14,0.267
2018-02-15,0.272
2018-02-16,0.277
2018-02-17,0.282
2018-02-18,0.287
2018-02-19,0.292
2018-02-20,0.296
2018-02-21,0.301
2018-02-22,0.306
2018-02-23,0.311
2018-02-24,0.316
2018-02-25,0.32
2018-02-26,0.3
2018-02-27,0.279
2018-02-28,0.258
2018-03-01,0.237
2018-03-02,0.216
2018-03-03,0.195
2018-03-04,0.174
2018-03-05,0.153
2018-03-06,0.132
2018-03-07,0.134
2018-03-08,0.135
2018-03-09,0.137
2018-03-10,0.138
2018-03-11,0.14
2018-03-12,0.142
2018-03-13,0.143
2018-03-14,0.145
2018-03-15,0.146
2018-03-16,0.148
2018-03-17,0.149
2018-03-18,0.151
2018-03-19,0.152
2018-03-20,0.154
2018-03-21,0.156
2018-03-22,0.157
2018-03-23,0.159
2018-03-24,0.16
2018-03-25,0.162
2018-03-26,0.163
2018-03-27,0.165
2018-03-28,0.166
2018-03-29,0.168
2018-03-30,0.182
2018-03-31,0.196
2018-04-01,0.21
2018-04-02,0.224
2018-04-03,0.238
2018-04-04,0.253
2018-04-05,0.267
2018-04-06,0.281
2018-04-07,0.295
2018-04-08,0.309
2018-04-09,0.323
2018-04-10,0.337
2018-04-11,0.351
2018-04-12,0.365
2018-04-13,0.379
2018-04-14,0.394
2018-04-15,0.003
2018-04-16,0.048
2018-04-17,0.093
2018-04-18,0.138
2018-04-19,0.182
2018-04-20,0.227
2018-04-21,0.272
2018-04-22,0.317
2018-04-23,0.315
2018-04-24,0.312
2018-04-25,0.31
2018-04-26,0.307
2018-04-27,0.305
2018-04-28,0.303
2018-04-29,0.3
2018-04-30,0.298
2018-05-01,0.295
2018-05-02,0.293
2018-05-03,0.291
2018-05-04,0.288
2018-05-05,0.286
2018-05-06,0.283
2018-05-07,0.281
2018-05-08,0.279
2018-05-09,0.276
2018-05-10,0.274
2018-05-11,0.271
2018-05-12,0.269
2018-05-13,0.267
2018-05-14,0.264
2018-05-15,0.262
2018-05-16,0.259
2018-05-17,0.266
2018-05-18,0.272
2018-05-19,0.278
2018-05-20,0.285
2018-05-21,0.291
2018-05-22,0.297
2018-05-23,0.303
2018-05-24,0.31
2018-05-25,0.316
2018-05-26,0.322
2018-05-27,0.328
2018-05-28,0.335
2018-05-29,0.341
2018-05-30,0.347
2018-05-31,0.353
2018-06-01,0.36
2018-06-02,0.361
2018-06-03,0.363
2018-06-04,0.365
2018-06-05,0.367
2018-06-06,0.368
2018-06-07,0.37
2018-06-08,0.372
2018-06-09,0.373
2018-06-10,0.375
2018-06-11,0.399
2018-06-12,0.423
2018-06-13,0.447
2018-06-14,0.471
2018-06-15,0.496
2018-06-16,0.52
2018-06-17,0.544
2018-06-18,0.547
2018-06-19,0.551
2018-06-20,0.554
2018-06-21,0.558
2018-06-22,0.561
2018-06-23,0.564
2018-06-24,0.568
2018-06-25,0.571
2018-06-26,0.575
2018-06-27,0.578
2018-06-28,0.581
2018-06-29,0.585
2018-06-30,0.588
2018-07-01,0.591
2018-07-02,0.594
2018-07-03,0.597
2018-07-04,0.601
2018-07-05,0.604
2018-07-06,0.607
2018-07-07,0.61
2018-07-08,0.613
2018-07-09,0.617
2018-07-10,0.62
2018-07-11,0.623
2018-07-12,0.626
2018-07-13,0.63
2018-07-14,0.633
2018-07-15,0.636
2018-07-16,0.639
2018-07-17,0.642
2018-07-18,0.646
2018-07-19,0.649
2018-07-20,0.657
2018-07-21,0.665
2018-07-22,0.674
2018-07-23,0.682
2018-07-24,0.69
2018-07-25,0.698
2018-07-26,0.707
2018-07-27,0.715
2018-07-28,0.723
2018-07-29,0.664
2018-07-30,0.606
2018-07-31,0.547
2018-08-01,0.489
2018-08-02,0.43
2018-08-03,0.371
2018-08-04,0.313
2018-08-05,0.474
2018-08-06,0.473
2018-08-07,0.472
2018-08-08,0.47
2018-08-09,0.469
2018-08-10,0.468
2018-08-11,0.467
2018-08-12,0.466
2018-08-13,0.465
2018-08-14,0.464
2018-08-15,0.462
2018-08-16,0.461
2018-08-17,0.46
2018-08-18,0.459
2018-08-19,0.458
2018-08-20,0.457
2018-08-21,0.456
2018-08-22,0.455
2018-08-23,0.453
2018-08-24,0.452
2018-08-25,0.451
2018-08-26,0.45
2018-08-27,0.449
2018-08-28,0.448
2018-08-29,0.447
2018-08-30,0.444
2018-08-31,0.441
2018-09-01,0.438
2018-09-02,0.435
2018-09-03,0.432
2018-09-04,0.429
2018-09-05,0.426
2018-09-06,0.423
2018-09-07,0.42
2018-09-08,0.418
2018-09-09,0.415
2018-09-10,0.412
2018-09-11,0.409
2018-09-12,0.406
2018-09-13,0.403
2018-09-14,0.455
2018-09-15,0.417
2018-09-16,0.378
2018-09-17,0.34
2018-09-18,0.301
2018-09-19,0.263
2018-09-20,0.224
2018-09-21,0.186
2018-09-22,0.207
2018-09-23,0.228
2018-09-24,0.25
2018-09-25,0.271
2018-09-26,0.292
2018-09-27,0.313
2018-09-28,0.335
2018-09-29,0.356
2018-09-30,0.121
2018-10-01,0.137
2018-10-02,0.154
2018-10-03,0.17
2018-10-04,0.186
2018-10-05,0.202
2018-10-06,0.218
2018-10-07,0.235
2018-10-08,0.121
2018-10-09,0.135
2018-10-10,0.15
2018-10-11,0.164
2018-10-12,0.178
2018-10-13,0.192
2018-10-14,0.206
2018-10-15,0.22
2018-10-16,0.234
2018-10-17,0.248
2018-10-18,0.262
2018-10-19,0.276
2018-10-20,0.29
2018-10-21,0.304
2018-10-22,0.318
2018-10-23,0.332
2018-10-24,0.164
2018-10-25,0.158
2018-10-26,0.152
2018-10-27,0.146
2018-10-28,0.14
2018-10-29,0.134
2018-10-30,0.128
2018-10-31,0.121
2018-11-01,0.108
2018-11-02,0.095
2018-11-03,0.082
2018-11-04,0.069
2018-11-05,0.056
2018-11-06,0.042
2018-11-07,0.029
2018-11-08,0.016
2018-11-09,0.162
2018-11-10,0.17
2018-11-11,0.179
2018-11-12,0.188
2018-11-13,0.196
2018-11-14,0.205
2018-11-15,0.214
2018-11-16,0.222
2018-11-17,0.393
2018-11-18,0.361
2018-11-19,0.328
2018-11-20,0.296
2018-11-21,0.264
2018-11-22,0.231
2018-11-23,0.199
2018-11-24,0.167
2018-11-25,0.134
2018-11-26,0.138
2018-11-27,0.141
2018-11-28,0.144
2018-11-29,0.148
2018-11-30,0.151
2018-12-01,0.154
2018-12-02,0.158
2018-12-03,0.151
2018-12-04,0.144
2018-12-05,0.137
2018-12-06,0.13
2018-12-07,0.124
2018-12-08,0.117
2018-12-09,0.11
2018-12-10,0.103
2018-12-11,0.251
2018-12-12,0.262
2018-12-13,0.274
2018-12-14,0.285
2018-12-15,0.297
2018-12-16,0.309
2018-12-17,0.32
2018-12-18,0.332
2018-12-19,0.343
2018-12-20,0.337
2018-12-21,0.331
2018-12-22,0.326
2018-12-23,0.32
2018-12-24,0.314
2018-12-25,0.308
2018-12-26,0.302
2018-12-27,0.296
2018-12-28,0.29
2018-12-29,0.284
2018-12-30,0.278
2018-12-31,0.272
2019-01-01,0.266
2019-01-02,0.26
2019-01-03,0.254
2019-01-04,0.248
2019-01-05,0.243
2019-01-06,0.237
2019-01-07,0.231
2019-01-08,0.225
2019-01-09,0.219
2019-01-10,0.213
2019-01-11,0.207
2019-01-12,0.201
2019-01-13,0.195
2019-01-14,0.189
2019-01-15,0.183
2019-01-16,0.177
2019-01-17,0.171
2019-01-18,0.166
2019-01-19,0.16
2019-01-20,0.16
2019-01-21,0.161
2019-01-22,0.162
2019-01-23,0.163
2019-01-24,0.163
2019-01-25,0.164
2019-01-26,0.165
2019-01-27,0.165
2019-01-28,0.16
2019-01-29,0.155
2019-01-30,0.15
2019-01-31,0.145
2019-02-01,0.14
2019-02-02,0.135
2019-02-03,0.13
2019-02-04,0.125
2019-02-05,0.12
2019-02-06,0.115
2019-02-07,0.11
2019-02-08,0.105
2019-02-09,0.1
2019-02-10,0.095
2019-02-11,0.09
2019-02-12,0.085
2019-02-13,0.079
2019-02-14,0.074
2019-02-15,0.069
2019-02-16,0.064
2019-02-17,0.059
2019-02-18,0.054
2019-02-19,0.049
2019-02-20,0.044
2019-02-21,0.039
2019-02-22,0.049
2019-02-23,0.059
2019-02-24,0.07
2019-02-25,0.08
2019-02-26,0.09
2019-02-27,0.1
2019-02-28,0.11
2019-03-01,0.121
2019-03-02,0.131
2019-03-03,0.141
2019-03-04,0.151
2019-03-05,0.162
2019-03-06,0.172
2019-03-07,0.182
2019-03-08,0.192
2019-03-09,0.202
2019-03-10,0.213
2019-03-11,0.223
2019-03-12,0.233
2019-03-13,0.243
2019-03-14,0.253
2019-03-15,0.264
2019-03-16,0.274
2019-03-17,0.287
2019-03-18,0.301
2019-03-19,0.315
2019-03-20,0.328
2019-03-21,0.342
2019-03-22,0.355
2019-03-23,0.369
2019-03-24,0.382
2019-03-25,0.398
2019-03-26,0.415
2019-03-27,0.431
2019-03-28,0.447
2019-03-29,0.464
2019-03-30,0.48
2019-03-31,0.496
2019-04-01,0.512
2019-04-02,0.529
2019-04-03,0.545
2019-04-04,0.561
2019-04-05,0.577
2019-04-06,0.594
2019-04-07,0.61
2019-04-08,0.626
2019-04-09,0.642
2019-04-10,0.42
2019-04-11,0.437
2019-04-12,0.455
2019-04-13,0.472
2019-04-14,0.49
2019-04-15,0.507
2019-04-16,0.525
2019-04-17,0.542
2019-04-18,0.538
2019-04-19,0.534
2019-04-20,0.53
2019-04-21,0.526
2019-04-22,0.522
2019-04-23,0.518
2019-04-24,0.514
2019-04-25,0.51
2019-04-26,0.506
2019-04-27,0.502
2019-04-28,0.498
2019-04-29,0.495
2019-04-30,0.491
2019-05-01,0.487
2019-05-02,0.483
2019-05-03,0.479
2019-05-04,0.483
2019-05-05,0.488
2019-05-06,0.493
2019-05-07,0.498
2019-05-08,0.502
2019-05-09,0.507
2019-05-10,0.512
2019-05-11,0.516
2019-05-12,0.516
2019-05-13,0.515
2019-05-14,0.514
2019-05-15,0.514
2019-05-16,0.513
2019-05-17,0.512
2019-05-18,0.512
2019-05-19,0.511
2019-05-20,0.51
2019-05-21,0.51
2019-05-22,0.509
2019-05-23,0.508
2019-05-24,0.508
2019-05-25,0.507
2019-05-26,0.506
2019-05-27,0.506
2019-05-28,0.505
2019-05-29,0.515
2019-05-30,0.524
2019-05-31,0.534
2019-06-01,0.543
2019-06-02,0.553
2019-06-03,0.563
2019-06-04,0.572
2019-06-05,0.569
2019-06-06,0.566
2019-06-07,0.562
2019-06-08,0.559
2019-06-09,0.556
2019-06-10,0.552
2019-06-11,0.549
2019-06-12,0.546
2019-06-13,0.542
2019-06-14,0.539
2019-06-15,0.536
2019-06-16,0.533
2019-06-17,0.529
2019-06-18,0.526
2019-06-19,0.523
2019-06-20,0.519
2019-06-21,0.516
2019-06-22,0.513
2019-06-23,0.509
2019-06-24,0.506
