time,etof
2016-03-31,0.206
2016-04-01,0.209
2016-04-02,0.212
2016-04-03,0.206
2016-04-04,0.199
2016-04-05,0.193
2016-04-06,0.186
2016-04-07,0.18
2016-04-08,0.174
2016-04-09,0.167
2016-04-10,0.161
2016-04-11,0.155
2016-04-12,0.148
2016-04-13,0.142
2016-04-14,0.136
2016-04-15,0.129
2016-04-16,0.123
2016-04-17,0.116
2016-04-18,0.11
2016-04-19,0.111
2016-04-20,0.112
2016-04-21,0.113
2016-04-22,0.114
2016-04-23,0.115
2016-04-24,0.116
2016-04-25,0.117
2016-04-26,0.118
2016-04-27,0.119
2016-04-28,0.12
2016-04-29,0.121
2016-04-30,0.122
2016-05-01,0.123
2016-05-02,0.124
2016-05-03,0.125
2016-05-04,0.126
2016-05-05,0.127
2016-05-06,0.128
2016-05-07,0.129
2016-05-08,0.13
2016-05-09,0.131
2016-05-10,0.132
2016-05-11,0.133
2016-05-12,0.134
2016-05-13,0.134
2016-05-14,0.133
2016-05-15,0.133
2016-05-16,0.132
2016-05-17,0.132
2016-05-18,0.131
2016-05-19,0.131
2016-05-20,0.13
2016-05-21,0.13
2016-05-22,0.129
2016-05-23,0.129
2016-05-24,0.128
2016-05-25,0.128
2016-05-26,0.127
2016-05-27,0.127
2016-05-28,0.126
2016-05-29,0.126
2016-05-30,0.125
2016-05-31,0.125
2016-06-01,0.124
2016-06-02,0.124
2016-06-03,0.123
2016-06-04,0.123
2016-06-05,0.122
2016-06-06,0.122
2016-06-07,0.121
2016-06-08,0.121
2016-06-09,0.12
2016-06-10,0.12
2016-06-11,0.119
2016-06-12,0.119
2016-06-13,0.118
2016-06-14,0.114
2016-06-15,0.11
2016-06-16,0.106
2016-06-17,0.102
2016-06-18,0.098
2016-06-19,0.094
2016-06-20,0.09
2016-06-21,0.086
2016-06-22,0.093
2016-06-23,0.101
2016-06-24,0.109
2016-06-25,0.116
2016-06-26,0.124
2016-06-27,0.132
2016-06-28,0.14
2016-06-29,0.147
2016-06-30,0.139
2016-07-01,0.131
2016-07-02,0.123
2016-07-03,0.114
2016-07-04,0.106
2016-07-05,0.098
2016-07-06,0.09
2016-07-07,0.082
2016-07-08,0.082
2016-07-09,0.083
2016-07-10,0.084
2016-07-11,0.085
2016-07-12,0.086
2016-07-13,0.087
2016-07-14,0.087
2016-07-15,0.088
2016-07-16,0.087
2016-07-17,0.085
2016-07-18,0.084
2016-07-19,0.082
2016-07-20,0.081
2016-07-21,0.079
2016-07-22,0.078
2016-07-23,0.076
2016-07-24,0.084
2016-07-25,0.091
2016-07-26,0.099
2016-07-27,0.106
2016-07-28,0.114
2016-07-29,0.121
2016-07-30,0.129
2016-07-31,0.136
2016-08-01,0.127
2016-08-02,0.118
2016-08-03,0.109
2016-08-04,0.1
2016-08-05,0.091
2016-08-06,0.082
2016-08-07,0.073
2016-08-08,0.064
2016-08-09,0.086
2016-08-10,0.107
2016-08-11,0.129
2016-08-12,0.15
2016-08-13,0.172
2016-08-14,0.194
2016-08-15,0.215
2016-08-16,0.237
2016-08-17,0.219
2016-08-18,0.201
2016-08-19,0.183
2016-08-20,0.165
2016-08-21,0.147
2016-08-22,0.129
2016-08-23,0.111
2016-08-24,0.093
2016-08-25,0.092
2016-08-26,0.091
2016-08-27,0.089
2016-08-28,0.088
2016-08-29,0.087
2016-08-30,0.086
2016-08-31,0.084
2016-09-01,0.083
2016-09-02,0.079
2016-09-03,0.075
2016-09-04,0.071
2016-09-05,0.067
2016-09-06,0.062
2016-09-07,0.058
2016-09-08,0.054
2016-09-09,0.05
2016-09-10,0.052
2016-09-11,0.054
2016-09-12,0.055
2016-09-13,0.057
2016-09-14,0.059
2016-09-15,0.061
2016-09-16,0.062
2016-09-17,0.064
2016-09-18,0.062
2016-09-19,0.06
2016-09-20,0.058
2016-09-21,0.056
2016-09-22,0.053
2016-09-23,0.051
2016-09-24,0.049
2016-09-25,0.047
2016-09-26,0.051
2016-09-27,0.055
2016-09-28,0.059
2016-09-29,0.063
2016-09-30,0.067
2016-10-01,0.071
2016-10-02,0.075
2016-10-03,0.079
2016-10-04,0.085
2016-10-05,0.091
2016-10-06,0.098
2016-10-07,0.104
2016-10-08,0.111
2016-10-09,0.117
2016-10-10,0.124
2016-10-11,0.13
2016-10-12,0.136
2016-10-13,0.143
2016-10-14,0.149
2016-10-15,0.156
2016-10-16,0.162
2016-10-17,0.169
2016-10-18,0.175
2016-10-19,0.181
2016-10-20,0.187
2016-10-21,0.192
2016-10-22,0.197
2016-10-23,0.203
2016-10-24,0.208
2016-10-25,0.213
2016-10-26,0.219
2016-10-27,0.224
2016-10-28,0.229
2016-10-29,0.235
2016-10-30,0.24
2016-10-31,0.246
2016-11-01,0.251
2016-11-02,0.256
2016-11-03,0.262
2016-11-04,0.267
2016-11-05,0.243
2016-11-06,0.218
2016-11-07,0.194
2016-11-08,0.169
2016-11-09,0.145
2016-11-10,0.121
2016-11-11,0.096
2016-11-12,0.072
2016-11-13,0.078
2016-11-14,0.084
2016-11-15,0.091
2016-11-16,0.097
2016-11-17,0.103
2016-11-18,0.11
2016-11-19,0.116
2016-11-20,0.122
2016-11-21,0.128
2016-11-22,0.135
2016-11-23,0.141
2016-11-24,0.147
2016-11-25,0.154
2016-11-26,0.16
2016-11-27,0.166
2016-11-28,0.172
2016-11-29,0.179
2016-11-30,0.185
2016-12-01,0.191
2016-12-02,0.198
2016-12-03,0.204
2016-12-04,0.21
2016-12-05,0.217
2016-12-06,0.223
2016-12-07,0.229
2016-12-08,0.235
2016-12-09,0.242
2016-12-10,0.248
2016-12-11,0.254
2016-12-12,0.261
2016-12-13,0.267
2016-12-14,0.273
2016-12-15,0.301
2016-12-16,0.328
2016-12-17,0.355
2016-12-18,0.383
2016-12-19,0.41
2016-12-20,0.437
2016-12-21,0.465
2016-12-22,0.492
2016-12-23,0.499
2016-12-24,0.507
2016-12-25,0.514
2016-12-26,0.521
2016-12-27,0.528
2016-12-28,0.535
2016-12-29,0.542
2016-12-30,0.55
2016-12-31,0.557
2017-01-01,0.564
2017-01-02,0.571
2017-01-03,0.578
2017-01-04,0.585
2017-01-05,0.593
2017-01-06,0.6
2017-01-07,0.607
2017-01-08,0.614
2017-01-09,0.621
2017-01-10,0.628
2017-01-11,0.636
2017-01-12,0.643
2017-01-13,0.65
2017-01-14,0.657
2017-01-15,0.664
2017-01-16,0.671
2017-01-17,0.679
2017-01-18,0.686
2017-01-19,0.693
2017-01-20,0.7
2017-01-21,0.707
2017-01-22,0.714
2017-01-23,0.722
2017-01-24,0.729
2017-01-25,0.736
2017-01-26,0.743
2017-01-27,0.75
2017-01-28,0.757
2017-01-29,0.765
2017-01-30,0.772
2017-01-31,0.779
2017-02-01,0.786
2017-02-02,0.793
2017-02-03,0.8
2017-02-04,0.808
2017-02-05,0.815
2017-02-06,0.822
2017-02-07,0.829
2017-02-08,0.836
2017-02-09,0.843
2017-02-10,0.851
2017-02-11,0.858
2017-02-12,0.865
2017-02-13,0.872
2017-02-14,0.879
2017-02-15,0.886
2017-02-16,0.894
2017-02-17,0.901
2017-02-18,0.908
2017-02-19,0.915
2017-02-20,0.922
2017-02-21,0.929
2017-02-22,0.937
2017-02-23,0.944
2017-02-24,0.951
2017-02-25,0.887
2017-02-26,0.824
2017-02-27,0.761
2017-02-28,0.697
2017-03-01,0.634
2017-03-02,0.57
2017-03-03,0.507
2017-03-04,0.443
2017-03-05,0.433
2017-03-06,0.424
2017-03-07,0.414
2017-03-08,0.404
2017-03-09,0.394
2017-03-10,0.384
2017-03-11,0.374
2017-03-12,0.364
2017-03-13,0.368
2017-03-14,0.372
2017-03-15,0.377
2017-03-16,0.381
2017-03-17,0.385
2017-03-18,0.39
2017-03-19,0.394
2017-03-20,0.398
2017-03-21,0.402
2017-03-22,0.407
2017-03-23,0.411
2017-03-24,0.415
2017-03-25,0.42
2017-03-26,0.424
2017-03-27,0.428
2017-03-28,0.433
2017-03-29,0.414
2017-03-30,0.395
2017-03-31,0.376
2017-04-01,0.357
2017-04-02,0.338
2017-04-03,0.319
2017-04-04,0.3
2017-04-05,0.281
2017-04-06,0.275
2017-04-07,0.27
2017-04-08,0.264
2017-04-09,0.258
2017-04-10,0.253
2017-04-11,0.247
2017-04-12,0.241
2017-04-13,0.236
2017-04-14,0.23
2017-04-15,0.224
2017-04-16,0.219
2017-04-17,0.213
2017-04-18,0.208
2017-04-19,0.202
2017-04-20,0.196
2017-04-21,0.191
2017-04-22,0.199
2017-04-23,0.207
2017-04-24,0.215
2017-04-25,0.222
2017-04-26,0.23
2017-04-27,0.238
2017-04-28,0.246
2017-04-29,0.254
2017-04-30,0.29
2017-05-01,0.326
2017-05-02,0.362
2017-05-03,0.398
2017-05-04,0.434
2017-05-05,0.47
2017-05-06,0.506
2017-05-07,0.542
2017-05-08,0.487
2017-05-09,0.433
2017-05-10,0.378
2017-05-11,0.324
2017-05-12,0.269
2017-05-13,0.215
2017-05-14,0.16
2017-05-15,0.106
2017-05-16,0.104
2017-05-17,0.103
2017-05-18,0.102
2017-05-19,0.101
2017-05-20,0.099
2017-05-21,0.098
2017-05-22,0.097
2017-05-23,0.096
2017-05-24,0.093
2017-05-25,0.09
2017-05-26,0.087
2017-05-27,0.083
2017-05-28,0.08
2017-05-29,0.077
2017-05-30,0.074
2017-05-31,0.071
2017-06-01,0.068
2017-06-02,0.065
2017-06-03,0.062
2017-06-04,0.059
2017-06-05,0.056
2017-06-06,0.053
2017-06-07,0.05
2017-06-08,0.047
2017-06-09,0.066
2017-06-10,0.085
2017-06-11,0.104
2017-06-12,0.123
2017-06-13,0.142
2017-06-14,0.161
2017-06-15,0.18
2017-06-16,0.199
2017-06-17,0.196
2017-06-18,0.194
2017-06-19,0.191
2017-06-20,0.188
2017-06-21,0.185
2017-06-22,0.183
2017-06-23,0.18
2017-06-24,0.177
2017-06-25,0.174
2017-06-26,0.171
2017-06-27,0.169
2017-06-28,0.166
2017-06-29,0.163
2017-06-30,0.16
2017-07-01,0.158
2017-07-02,0.155
2017-07-03,0.154
2017-07-04,0.153
2017-07-05,0.152
2017-07-06,0.152
2017-07-07,0.151
2017-07-08,0.15
2017-07-09,0.149
2017-07-10,0.148
2017-07-11,0.147
2017-07-12,0.147
2017-07-13,0.146
2017-07-14,0.145
2017-07-15,0.144
2017-07-16,0.143
2017-07-17,0.142
2017-07-18,0.142
2017-07-19,0.142
2017-07-20,0.143
2017-07-21,0.144
2017-07-22,0.145
2017-07-23,0.145
2017-07-24,0.146
2017-07-25,0.147
2017-07-26,0.147
2017-07-27,0.148
2017-07-28,0.149
2017-07-29,0.15
2017-07-30,0.15
2017-07-31,0.151
2017-08-01,0.152
2017-08-02,0.153
2017-08-03,0.153
2017-08-04,0.154
2017-08-05,0.155
2017-08-06,0.156
2017-08-07,0.156
2017-08-08,0.157
2017-08-09,0.158
2017-08-10,0.158
2017-08-11,0.159
2017-08-12,0.16
2017-08-13,0.161
2017-08-14,0.161
2017-08-15,0.162
2017-08-16,0.163
2017-08-17,0.164
2017-08-18,0.164
2017-08-19,0.165
2017-08-20,0.17
2017-08-21,0.175
2017-08-22,0.181
2017-08-23,0.186
2017-08-24,0.191
2017-08-25,0.196
2017-08-26,0.201
2017-08-27,0.207
2017-08-28,0.252
2017-08-29,0.297
2017-08-30,0.342
2017-08-31,0.387
2017-09-01,0.432
2017-09-02,0.477
2017-09-03,0.523
2017-09-04,0.568
2017-09-05,0.507
2017-09-06,0.446
2017-09-07,0.385
2017-09-08,0.324
2017-09-09,0.263
2017-09-10,0.203
2017-09-11,0.142
2017-09-12,0.081
2017-09-13,0.096
2017-09-14,0.112
2017-09-15,0.128
2017-09-16,0.143
2017-09-17,0.159
2017-09-18,0.174
2017-09-19,0.19
2017-09-20,0.206
2017-09-21,0.202
2017-09-22,0.198
2017-09-23,0.194
2017-09-24,0.191
2017-09-25,0.187
2017-09-26,0.183
2017-09-27,0.18
2017-09-28,0.176
2017-09-29,0.166
2017-09-30,0.156
2017-10-01,0.145
2017-10-02,0.135
2017-10-03,0.125
2017-10-04,0.115
2017-10-05,0.105
2017-10-06,0.095
2017-10-07,0.1
2017-10-08,0.105
2017-10-09,0.11
2017-10-10,0.115
2017-10-11,0.12
2017-10-12,0.125
2017-10-13,0.13
2017-10-14,0.135
2017-10-15,0.148
2017-10-16,0.16
2017-10-17,0.172
2017-10-18,0.185
2017-10-19,0.197
2017-10-20,0.21
2017-10-21,0.222
2017-10-22,0.234
2017-10-23,0.229
2017-10-24,0.225
2017-10-25,0.22
2017-10-26,0.215
2017-10-27,0.21
2017-10-28,0.205
2017-10-29,0.2
2017-10-30,0.195
2017-10-31,0.19
2017-11-01,0.186
2017-11-02,0.181
2017-11-03,0.176
2017-11-04,0.171
2017-11-05,0.166
2017-11-06,0.161
2017-11-07,0.156
2017-11-08,0.148
2017-11-09,0.141
2017-11-10,0.133
2017-11-11,0.125
2017-11-12,0.117
2017-11-13,0.109
2017-11-14,0.101
2017-11-15,0.094
2017-11-16,0.114
2017-11-17,0.134
2017-11-18,0.154
2017-11-19,0.174
2017-11-20,0.194
2017-11-21,0.214
2017-11-22,0.234
2017-11-23,0.254
2017-11-24,0.228
2017-11-25,0.202
2017-11-26,0.176
2017-11-27,0.149
2017-11-28,0.123
2017-11-29,0.097
2017-11-30,0.071
2017-12-01,0.044
2017-12-02,0.044
2017-12-03,0.044
2017-12-04,0.044
2017-12-05,0.043
2017-12-06,0.043
2017-12-07,0.043
2017-12-08,0.043
2017-12-09,0.042
2017-12-10,0.042
2017-12-11,0.042
2017-12-12,0.041
2017-12-13,0.041
2017-12-14,0.041
2017-12-15,0.04
2017-12-16,0.04
2017-12-17,0.04
2017-12-18,0.052
2017-12-19,0.064
2017-12-20,0.077
2017-12-21,0.089
2017-12-22,0.101
2017-12-23,0.114
2017-12-24,0.126
2017-12-25,0.138
2017-12-26,0.151
2017-12-27,0.163
2017-12-28,0.175
2017-12-29,0.188
2017-12-30,0.2
2017-12-31,0.212
2018-01-01,0.225
2018-01-02,0.237
2018-01-03,0.249
2018-01-04,0.262
2018-01-05,0.274
2018-01-06,0.286
2018-01-07,0.299
2018-01-08,0.311
2018-01-09,0.323
2018-01-10,0.336
2018-01-11,0.348
2018-01-12,0.36
2018-01-13,0.373
2018-01-14,0.385
2018-01-15,0.397
2018-01-16,0.41
2018-01-17,0.422
2018-01-18,0.434
2018-01-19,0.447
2018-01-20,0.459
2018-01-21,0.471
2018-01-22,0.484
2018-01-23,0.496
2018-01-24,0.508
2018-01-25,0.521
2018-01-26,0.533
2018-01-27,0.511
2018-01-28,0.489
2018-01-29,0.467
2018-01-30,0.446
2018-01-31,0.424
2018-02-01,0.402
2018-02-02,0.38
2018-02-03,0.358
2018-02-04,0.336
2018-02-05,0.315
2018-02-06,0.293
2018-02-07,0.271
2018-02-08,0.249
2018-02-09,0.227
2018-02-10,0.205
2018-02-11,0.184
2018-02-12,0.184
2018-02-13,0.184
2018-02-14,0.184
2018-02-15,0.184
2018-02-16,0.184
2018-02-17,0.184
2018-02-18,0.185
2018-02-19,0.185
2018-02-20,0.185
2018-02-21,0.185
2018-02-22,0.185
2018-02-23,0.185
2018-02-24,0.185
2018-02-25,0.186
2018-02-26,0.186
2018-02-27,0.186
2018-02-28,0.186
2018-03-01,0.186
2018-03-02,0.186
2018-03-03,0.187
2018-03-04,0.187
2018-03-05,0.187
2018-03-06,0.187
2018-03-07,0.187
2018-03-08,0.187
2018-03-09,0.187
2018-03-10,0.188
2018-03-11,0.188
2018-03-12,0.188
2018-03-13,0.188
2018-03-14,0.188
2018-03-15,0.188
2018-03-16,0.188
2018-03-17,0.189
2018-03-18,0.189
2018-03-19,0.189
2018-03-20,0.189
2018-03-21,0.189
2018-03-22,0.189
2018-03-23,0.189
2018-03-24,0.19
2018-03-25,0.19
2018-03-26,0.19
2018-03-27,0.19
2018-03-28,0.19
2018-03-29,0.19
2018-03-30,0.191
2018-03-31,0.191
2018-04-01,0.191
2018-04-02,0.191
2018-04-03,0.191
2018-04-04,0.191
2018-04-05,0.191
2018-04-06,0.192
2018-04-07,0.192
2018-04-08,0.192
2018-04-09,0.192
2018-04-10,0.192
2018-04-11,0.192
2018-04-12,0.192
2018-04-13,0.193
2018-04-14,0.193
2018-04-15,0.193
2018-04-16,0.193
2018-04-17,0.194
2018-04-18,0.194
2018-04-19,0.195
2018-04-20,0.196
2018-04-21,0.196
2018-04-22,0.197
2018-04-23,0.197
2018-04-24,0.198
2018-04-25,0.199
2018-04-26,0.199
2018-04-27,0.2
2018-04-28,0.201
2018-04-29,0.201
2018-04-30,0.202
2018-05-01,0.202
2018-05-02,0.203
2018-05-03,0.187
2018-05-04,0.172
2018-05-05,0.156
2018-05-06,0.141
2018-05-07,0.125
2018-05-08,0.11
2018-05-09,0.094
2018-05-10,0.079
2018-05-11,0.083
2018-05-12,0.088
2018-05-13,0.093
2018-05-14,0.097
2018-05-15,0.102
2018-05-16,0.107
2018-05-17,0.111
2018-05-18,0.116
2018-05-19,0.119
2018-05-20,0.121
2018-05-21,0.124
2018-05-22,0.126
2018-05-23,0.129
2018-05-24,0.131
2018-05-25,0.134
2018-05-26,0.137
2018-05-27,0.139
2018-05-28,0.142
2018-05-29,0.144
2018-05-30,0.147
2018-05-31,0.149
2018-06-01,0.152
2018-06-02,0.155
2018-06-03,0.157
2018-06-04,0.148
2018-06-05,0.138
2018-06-06,0.129
2018-06-07,0.12
2018-06-08,0.11
2018-06-09,0.101
2018-06-10,0.092
2018-06-11,0.082
2018-06-12,0.096
2018-06-13,0.11
2018-06-14,0.125
2018-06-15,0.139
2018-06-16,0.153
2018-06-17,0.167
2018-06-18,0.181
2018-06-19,0.195
2018-06-20,0.186
2018-06-21,0.176
2018-06-22,0.166
2018-06-23,0.157
2018-06-24,0.147
2018-06-25,0.137
2018-06-26,0.128
2018-06-27,0.118
2018-06-28,0.128
2018-06-29,0.138
2018-06-30,0.148
2018-07-01,0.158
2018-07-02,0.167
2018-07-03,0.177
2018-07-04,0.187
2018-07-05,0.197
2018-07-06,0.197
2018-07-07,0.197
2018-07-08,0.197
2018-07-09,0.196
2018-07-10,0.196
2018-07-11,0.196
2018-07-12,0.196
2018-07-13,0.196
2018-07-14,0.199
2018-07-15,0.203
2018-07-16,0.206
2018-07-17,0.21
2018-07-18,0.214
2018-07-19,0.217
2018-07-20,0.221
2018-07-21,0.224
2018-07-22,0.223
2018-07-23,0.222
2018-07-24,0.221
2018-07-25,0.22
2018-07-26,0.219
2018-07-27,0.217
2018-07-28,0.216
2018-07-29,0.215
2018-07-30,0.21
2018-07-31,0.205
2018-08-01,0.201
2018-08-02,0.196
2018-08-03,0.191
2018-08-04,0.186
2018-08-05,0.181
2018-08-06,0.176
2018-08-07,0.182
2018-08-08,0.188
2018-08-09,0.194
2018-08-10,0.2
2018-08-11,0.206
2018-08-12,0.212
2018-08-13,0.218
2018-08-14,0.223
2018-08-15,0.211
2018-08-16,0.199
2018-08-17,0.187
2018-08-18,0.175
2018-08-19,0.163
2018-08-20,0.151
2018-08-21,0.139
2018-08-22,0.126
2018-08-23,0.127
2018-08-24,0.128
2018-08-25,0.129
2018-08-26,0.13
2018-08-27,0.131
2018-08-28,0.132
2018-08-29,0.132
2018-08-30,0.133
2018-08-31,0.134
2018-09-01,0.135
2018-09-02,0.136
2018-09-03,0.137
2018-09-04,0.138
2018-09-05,0.138
2018-09-06,0.139
2018-09-07,0.14
2018-09-08,0.141
2018-09-09,0.142
2018-09-10,0.144
2018-09-11,0.145
2018-09-12,0.146
2018-09-13,0.147
2018-09-14,0.148
2018-09-15,0.149
2018-09-16,0.144
2018-09-17,0.139
2018-09-18,0.134
2018-09-19,0.129
2018-09-20,0.124
2018-09-21,0.119
2018-09-22,0.114
2018-09-23,0.109
2018-09-24,0.117
2018-09-25,0.126
2018-09-26,0.134
2018-09-27,0.143
2018-09-28,0.151
2018-09-29,0.16
2018-09-30,0.168
2018-10-01,0.177
2018-10-02,0.177
2018-10-03,0.178
2018-10-04,0.179
2018-10-05,0.18
2018-10-06,0.181
2018-10-07,0.182
2018-10-08,0.183
2018-10-09,0.184
2018-10-10,0.172
2018-10-11,0.16
2018-10-12,0.148
2018-10-13,0.136
2018-10-14,0.124
2018-10-15,0.112
2018-10-16,0.1
2018-10-17,0.088
2018-10-18,0.107
2018-10-19,0.126
2018-10-20,0.145
2018-10-21,0.164
2018-10-22,0.183
2018-10-23,0.202
2018-10-24,0.221
2018-10-25,0.241
2018-10-26,0.232
2018-10-27,0.223
2018-10-28,0.214
2018-10-29,0.205
2018-10-30,0.196
2018-10-31,0.187
2018-11-01,0.179
2018-11-02,0.17
2018-11-03,0.207
2018-11-04,0.245
2018-11-05,0.282
2018-11-06,0.319
2018-11-07,0.357
2018-11-08,0.394
2018-11-09,0.432
2018-11-10,0.469
2018-11-11,0.465
2018-11-12,0.462
2018-11-13,0.458
2018-11-14,0.454
2018-11-15,0.451
2018-11-16,0.447
2018-11-17,0.443
2018-11-18,0.44
2018-11-19,0.436
2018-11-20,0.432
2018-11-21,0.429
2018-11-22,0.425
2018-11-23,0.421
2018-11-24,0.418
2018-11-25,0.414
2018-11-26,0.41
2018-11-27,0.407
2018-11-28,0.403
2018-11-29,0.399
2018-11-30,0.396
2018-12-01,0.392
2018-12-02,0.388
2018-12-03,0.385
2018-12-04,0.381
2018-12-05,0.377
2018-12-06,0.374
2018-12-07,0.37
2018-12-08,0.366
2018-12-09,0.363
2018-12-10,0.359
2018-12-11,0.355
2018-12-12,0.352
2018-12-13,0.342
2018-12-14,0.333
2018-12-15,0.324
2018-12-16,0.315
2018-12-17,0.306
2018-12-18,0.297
2018-12-19,0.287
2018-12-20,0.278
2018-12-21,0.269
2018-12-22,0.26
2018-12-23,0.251
2018-12-24,0.241
2018-12-25,0.232
2018-12-26,0.223
2018-12-27,0.214
2018-12-28,0.205
2018-12-29,0.196
2018-12-30,0.186
2018-12-31,0.177
2019-01-01,0.168
2019-01-02,0.159
2019-01-03,0.15
2019-01-04,0.14
2019-01-05,0.131
2019-01-06,0.122
2019-01-07,0.113
2019-01-08,0.104
2019-01-09,0.095
2019-01-10,0.085
2019-01-11,0.076
2019-01-12,0.067
2019-01-13,0.058
2019-01-14,0.114
2019-01-15,0.17
2019-01-16,0.226
2019-01-17,0.282
2019-01-18,0.339
2019-01-19,0.395
2019-01-20,0.451
2019-01-21,0.507
2019-01-22,0.514
2019-01-23,0.521
2019-01-24,0.528
2019-01-25,0.535
2019-01-26,0.542
2019-01-27,0.549
2019-01-28,0.555
2019-01-29,0.562
2019-01-30,0.569
2019-01-31,0.576
2019-02-01,0.583
2019-02-02,0.59
2019-02-03,0.597
2019-02-04,0.604
2019-02-05,0.611
2019-02-06,0.618
2019-02-07,0.638
2019-02-08,0.659
2019-02-09,0.68
2019-02-10,0.701
2019-02-11,0.721
2019-02-12,0.742
2019-02-13,0.763
2019-02-14,0.784
2019-02-15,0.804
2019-02-16,0.825
2019-02-17,0.846
2019-02-18,0.867
2019-02-19,0.887
2019-02-20,0.908
2019-02-21,0.929
2019-02-22,0.95
2019-02-23,0.923
2019-02-24,0.897
2019-02-25,0.871
2019-02-26,0.844
2019-02-27,0.818
2019-02-28,0.792
2019-03-01,0.766
2019-03-02,0.739
2019-03-03,0.713
2019-03-04,0.687
2019-03-05,0.661
2019-03-06,0.634
2019-03-07,0.608
2019-03-08,0.582
2019-03-09,0.556
2019-03-10,0.529
2019-03-11,0.496
2019-03-12,0.463
2019-03-13,0.429
2019-03-14,0.396
2019-03-15,0.362
2019-03-16,0.329
2019-03-17,0.296
2019-03-18,0.262
2019-03-19,0.273
2019-03-20,0.284
2019-03-21,0.295
2019-03-22,0.306
2019-03-23,0.317
2019-03-24,0.328
2019-03-25,0.339
2019-03-26,0.35
2019-03-27,0.342
2019-03-28,0.335
2019-03-29,0.327
2019-03-30,0.319
2019-03-31,0.311
2019-04-01,0.303
2019-04-02,0.295
2019-04-03,0.288
2019-04-04,0.28
2019-04-05,0.272
2019-04-06,0.264
2019-04-07,0.256
2019-04-08,0.248
2019-04-09,0.241
2019-04-10,0.233
2019-04-11,0.225
2019-04-12,0.217
2019-04-13,0.209
2019-04-14,0.202
2019-04-15,0.194
2019-04-16,0.186
2019-04-17,0.178
2019-04-18,0.17
2019-04-19,0.162
2019-04-20,0.153
2019-04-21,0.143
2019-04-22,0.134
2019-04-23,0.124
2019-04-24,0.114
2019-04-25,0.105
2019-04-26,0.095
2019-04-27,0.086
2019-04-28,0.101
2019-04-29,0.117
2019-04-30,0.133
2019-05-01,0.148
2019-05-02,0.164
2019-05-03,0.18
2019-05-04,0.195
2019-05-05,0.211
2019-05-06,0.222
2019-05-07,0.233
2019-05-08,0.245
2019-05-09,0.256
2019-05-10,0.267
2019-05-11,0.278
2019-05-12,0.29
2019-05-13,0.301
2019-05-14,0.316
2019-05-15,0.331
2019-05-16,0.346
2019-05-17,0.361
2019-05-18,0.376
2019-05-19,0.391
2019-05-20,0.407
2019-05-21,0.422
2019-05-22,0.437
2019-05-23,0.452
2019-05-24,0.467
2019-05-25,0.482
2019-05-26,0.497
2019-05-27,0.512
2019-05-28,0.527
2019-05-29,0.542
2019-05-30,0.502
2019-05-31,0.461
2019-06-01,0.42
2019-06-02,0.379
2019-06-03,0.339
2019-06-04,0.298
2019-06-05,0.257
2019-06-06,0.216
2019-06-07,0.222
2019-06-08,0.227
2019-06-09,0.232
2019-06-10,0.237
2019-06-11,0.242
2019-06-12,0.247
2019-06-13,0.252
2019-06-14,0.258
2019-06-15,0.263
2019-06-16,0.268
2019-06-17,0.273
2019-06-18,0.278
2019-06-19,0.283
2019-06-20,0.289
2019-06-21,0.294
2019-06-22,0.299
2019-06-23,0.29
2019-06-24,0.281
