time,eto
2016-04-14,3.545
2016-04-15,5.13
2016-04-16,5.877
2016-04-17,4.664
2016-04-18,4.757
2016-04-19,4.851
2016-04-20,5.13
2016-04-21,4.477
2016-04-22,2.892
2016-04-23,3.172
2016-04-24,4.011
2016-04-25,5.317
2016-04-26,4.198
2016-04-27,3.172
2016-04-28,5.13
2016-04-29,4.664
2016-04-30,7.276
2016-05-01,5.988
2016-05-02,5.534
2016-05-03,4.627
2016-05-04,4.264
2016-05-05,2.994
2016-05-06,3.085
2016-05-07,1.452
2016-05-08,3.629
2016-05-09,4.173
2016-05-10,5.716
2016-05-11,5.716
2016-05-12,5.988
2016-05-13,5.716
2016-05-14,4.718
2016-05-15,4.99
2016-05-16,6.441
2016-05-17,7.349
2016-05-18,7.349
2016-05-19,5.534
2016-05-20,3.72
2016-05-21,4.173
2016-05-22,4.173
2016-05-23,4.264
2016-05-24,4.718
2016-05-25,4.264
2016-05-26,5.262
2016-05-27,5.988
2016-05-28,6.441
2016-05-29,5.625
2016-05-30,6.26
2016-05-31,6.441
2016-06-01,6.443
2016-06-02,5.727
2016-06-03,6.443
2016-06-04,5.28
2016-06-05,5.19
2016-06-06,6.354
2016-06-07,6.175
2016-06-08,6.085
2016-06-09,6.085
2016-06-10,5.906
2016-06-11,6.98
2016-06-12,6.264
2016-06-13,6.085
2016-06-14,5.19
2016-06-15,3.759
2016-06-16,4.654
2016-06-17,3.222
2016-06-18,4.654
2016-06-19,5.638
2016-06-20,5.011
2016-06-21,5.369
2016-06-22,6.98
2016-06-23,6.801
2016-06-24,5.996
2016-06-25,6.98
2016-06-26,5.996
2016-06-27,5.906
2016-06-28,6.085
2016-06-29,6.175
2016-06-30,5.817
2016-07-01,5.834
2016-07-02,6.434
2016-07-03,6.177
2016-07-04,6.091
2016-07-05,5.834
2016-07-06,5.491
2016-07-07,5.834
2016-07-08,5.405
2016-07-09,5.834
2016-07-10,4.976
2016-07-11,6.263
2016-07-12,5.491
2016-07-13,5.319
2016-07-14,5.147
2016-07-15,4.804
2016-07-16,5.834
2016-07-17,6.005
2016-07-18,6.177
2016-07-19,6.091
2016-07-20,6.005
2016-07-21,6.606
2016-07-22,5.405
2016-07-23,7.55
2016-07-24,6.091
2016-07-25,6.263
2016-07-26,5.576
2016-07-27,5.748
2016-07-28,5.233
2016-07-29,5.576
2016-07-30,6.777
2016-07-31,6.52
2016-08-01,5.637
2016-08-02,5.473
2016-08-03,5.473
2016-08-04,5.637
2016-08-05,4.902
2016-08-06,5.147
2016-08-07,5.065
2016-08-08,4.82
2016-08-09,4.902
2016-08-10,4.166
2016-08-11,4.575
2016-08-12,5.473
2016-08-13,5.228
2016-08-14,6.045
2016-08-15,5.637
2016-08-16,5.065
2016-08-17,5.065
2016-08-18,5.473
2016-08-19,5.392
2016-08-20,5.392
2016-08-21,5.228
2016-08-22,4.902
2016-08-23,4.983
2016-08-24,4.738
2016-08-25,4.738
2016-08-26,5.065
2016-08-27,4.738
2016-08-28,5.147
2016-08-29,4.82
2016-08-30,5.31
2016-08-31,5.147
2016-09-01,4.701
2016-09-02,4.114
2016-09-03,4.281
2016-09-04,3.694
2016-09-05,4.953
2016-09-06,4.114
2016-09-07,4.785
2016-09-08,4.03
2016-09-09,4.03
2016-09-10,4.03
2016-09-11,4.533
2016-09-12,3.778
2016-09-13,3.358
2016-09-14,3.274
2016-09-15,3.274
2016-09-16,4.03
2016-09-17,3.61
2016-09-18,3.694
2016-09-19,4.869
2016-09-20,5.625
2016-09-21,4.785
2016-09-22,3.358
2016-09-23,3.862
2016-09-24,5.289
2016-09-25,6.716
2016-09-26,3.946
2016-09-27,3.106
2016-09-28,3.946
2016-09-29,4.785
2016-09-30,4.533
2016-10-01,2.996
2016-10-02,2.496
2016-10-03,1.165
2016-10-04,2.08
2016-10-05,3.079
2016-10-06,3.745
2016-10-07,3.245
2016-10-08,2.413
2016-10-09,3.328
2016-10-10,3.661
2016-10-11,2.746
2016-10-12,2.746
2016-10-13,3.328
2016-10-14,0.832
2016-10-15,0.832
2016-10-16,1.082
2016-10-17,1.664
2016-10-18,1.997
2016-10-19,3.412
2016-10-20,1.997
2016-10-21,1.997
2016-10-22,1.997
2016-10-23,2.663
2016-10-24,1.498
2016-10-25,0.416
2016-10-26,1.747
2016-10-27,0.582
2016-10-28,0.582
2016-10-29,1.082
2016-10-30,0.915
2016-10-31,1.165
2016-11-01,1.227
2016-11-02,1.402
2016-11-03,1.315
2016-11-04,1.402
2016-11-05,1.402
2016-11-06,1.139
2016-11-07,1.052
2016-11-08,1.227
2016-11-09,1.227
2016-11-10,1.139
2016-11-11,1.315
2016-11-12,1.227
2016-11-13,1.052
2016-11-14,1.139
2016-11-15,0.789
2016-11-16,1.227
2016-11-17,1.402
2016-11-18,1.665
2016-11-19,0.701
2016-11-20,0.701
2016-11-21,0.701
2016-11-22,0.701
2016-11-23,0.789
2016-11-24,0.701
2016-11-25,0.789
2016-11-26,0.263
2016-11-27,0.614
2016-11-28,0.526
2016-11-29,1.139
2016-11-30,0.789
2016-12-01,1.663
2016-12-02,2.217
2016-12-03,1.385
2016-12-04,0.554
2016-12-05,0.554
2016-12-06,0.647
2016-12-07,0.554
2016-12-08,0.369
2016-12-09,0.554
2016-12-10,0.277
2016-12-11,0.369
2016-12-12,0.554
2016-12-13,0.554
2016-12-14,0.554
2016-12-15,0.277
2016-12-16,0.462
2016-12-17,1.016
2016-12-18,1.293
2016-12-19,0.739
2016-12-20,0.739
2016-12-21,1.293
2016-12-22,0.924
2016-12-23,0.369
2016-12-24,0.462
2016-12-25,0.462
2016-12-26,0.831
2016-12-27,0.647
2016-12-28,1.293
2016-12-29,0.647
2016-12-30,0.831
2016-12-31,1.016
2017-01-01,0.696
2017-01-02,1.131
2017-01-03,0.957
2017-01-04,0.87
2017-01-05,0.609
2017-01-06,0.609
2017-01-07,0.87
2017-01-08,1.218
2017-01-09,1.305
2017-01-10,2.088
2017-01-11,1.74
2017-01-12,0.522
2017-01-13,1.479
2017-01-14,1.044
2017-01-15,0.783
2017-01-16,0.87
2017-01-17,0.609
2017-01-18,0.87
2017-01-19,1.479
2017-01-20,1.479
2017-01-21,1.653
2017-01-22,1.566
2017-01-23,0.957
2017-01-24,0.957
2017-01-25,0.783
2017-01-26,1.218
2017-01-27,1.653
2017-01-28,1.218
2017-01-29,1.218
2017-01-30,1.044
2017-01-31,0.87
2017-02-01,1.09
2017-02-02,1.586
2017-02-03,2.279
2017-02-04,2.18
2017-02-05,1.586
2017-02-06,1.784
2017-02-07,1.883
2017-02-08,1.487
2017-02-09,0.892
2017-02-10,1.487
2017-02-11,2.081
2017-02-12,2.676
2017-02-13,1.487
2017-02-14,1.784
2017-02-15,1.387
2017-02-16,2.676
2017-02-17,1.09
2017-02-18,1.387
2017-02-19,0.991
2017-02-20,1.487
2017-02-21,1.586
2017-02-22,1.288
2017-02-23,1.586
2017-02-24,1.883
2017-02-25,1.288
2017-02-26,1.982
2017-02-27,1.487
2017-02-28,1.685
2017-03-01,2.594
2017-03-02,2.038
2017-03-03,1.946
2017-03-04,2.131
2017-03-05,1.853
2017-03-06,1.946
2017-03-07,1.39
2017-03-08,2.316
2017-03-09,2.594
2017-03-10,2.409
2017-03-11,2.316
2017-03-12,3.15
2017-03-13,2.779
2017-03-14,3.057
2017-03-15,2.594
2017-03-16,2.224
2017-03-17,2.965
2017-03-18,2.409
2017-03-19,2.316
2017-03-20,2.224
2017-03-21,2.872
2017-03-22,1.946
2017-03-23,2.409
2017-03-24,1.668
2017-03-25,2.502
2017-03-26,1.76
2017-03-27,2.502
2017-03-28,4.632
2017-03-29,2.872
2017-03-30,3.521
2017-03-31,5.466
2017-04-01,6.156
2017-04-02,5.037
2017-04-03,5.13
2017-04-04,3.078
2017-04-05,4.011
2017-04-06,2.145
2017-04-07,2.425
2017-04-08,2.425
2017-04-09,2.892
2017-04-10,3.451
2017-04-11,2.332
2017-04-12,2.425
2017-04-13,2.425
2017-04-14,3.265
2017-04-15,3.451
2017-04-16,2.239
2017-04-17,2.052
2017-04-18,3.172
2017-04-19,3.731
2017-04-20,3.638
2017-04-21,5.13
2017-04-22,4.198
2017-04-23,4.198
2017-04-24,2.985
2017-04-25,2.892
2017-04-26,2.519
2017-04-27,4.291
2017-04-28,5.97
2017-04-29,6.343
2017-04-30,5.224
2017-05-01,6.895
2017-05-02,7.167
2017-05-03,6.623
2017-05-04,5.806
2017-05-05,4.899
2017-05-06,4.083
2017-05-07,6.351
2017-05-08,5.625
2017-05-09,6.441
2017-05-10,4.99
2017-05-11,4.627
2017-05-12,4.355
2017-05-13,4.627
2017-05-14,4.536
2017-05-15,4.899
2017-05-16,2.359
2017-05-17,4.899
2017-05-18,6.441
2017-05-19,5.534
2017-05-20,5.716
2017-05-21,5.806
2017-05-22,6.26
2017-05-23,6.26
2017-05-24,6.26
2017-05-25,5.443
2017-05-26,4.899
2017-05-27,5.081
2017-05-28,5.806
2017-05-29,5.806
2017-05-30,5.353
2017-05-31,3.901
2017-06-01,5.101
2017-06-02,5.548
2017-06-03,5.817
2017-06-04,6.085
2017-06-05,5.727
2017-06-06,6.354
2017-06-07,5.817
2017-06-08,1.969
2017-06-09,4.206
2017-06-10,4.833
2017-06-11,3.848
2017-06-12,3.938
2017-06-13,5.369
2017-06-14,5.369
2017-06-15,5.638
2017-06-16,7.159
2017-06-17,8.412
2017-06-18,9.933
2017-06-19,6.891
2017-06-20,6.533
2017-06-21,7.786
2017-06-22,9.933
2017-06-23,7.607
2017-06-24,6.264
2017-06-25,6.354
2017-06-26,6.175
2017-06-27,6.085
2017-06-28,6.175
2017-06-29,5.727
2017-06-30,5.906
2017-07-01,5.748
2017-07-02,5.748
2017-07-03,6.005
2017-07-04,6.52
2017-07-05,6.52
2017-07-06,5.662
2017-07-07,6.606
2017-07-08,6.777
2017-07-09,6.434
2017-07-10,6.005
2017-07-11,6.349
2017-07-12,6.263
2017-07-13,6.434
2017-07-14,6.177
2017-07-15,5.576
2017-07-16,6.863
2017-07-17,6.949
2017-07-18,7.121
2017-07-19,6.263
2017-07-20,6.177
2017-07-21,5.491
2017-07-22,5.834
2017-07-23,6.177
2017-07-24,6.606
2017-07-25,6.091
2017-07-26,5.92
2017-07-27,5.491
2017-07-28,5.834
2017-07-29,6.434
2017-07-30,5.834
2017-07-31,6.005
2017-08-01,5.555
2017-08-02,5.718
2017-08-03,5.882
2017-08-04,5.31
2017-08-05,4.82
2017-08-06,4.983
2017-08-07,5.147
2017-08-08,5.147
2017-08-09,5.147
2017-08-10,4.983
2017-08-11,5.31
2017-08-12,6.209
2017-08-13,5.718
2017-08-14,4.902
2017-08-15,4.656
2017-08-16,4.411
2017-08-17,4.575
2017-08-18,4.656
2017-08-19,4.82
2017-08-20,4.738
2017-08-21,4.738
2017-08-22,4.575
2017-08-23,5.473
2017-08-24,5.718
2017-08-25,5.147
2017-08-26,4.738
2017-08-27,6.045
2017-08-28,5.473
2017-08-29,5.964
2017-08-30,5.718
2017-08-31,5.228
2017-09-01,6.044
2017-09-02,5.457
2017-09-03,5.541
2017-09-04,5.373
2017-09-05,4.953
2017-09-06,5.037
2017-09-07,3.442
2017-09-08,3.862
2017-09-09,3.694
2017-09-10,4.785
2017-09-11,5.205
2017-09-12,4.701
2017-09-13,4.03
2017-09-14,3.19
2017-09-15,3.862
2017-09-16,3.778
2017-09-17,4.197
2017-09-18,4.197
2017-09-19,3.022
2017-09-20,2.938
2017-09-21,2.938
2017-09-22,3.274
2017-09-23,4.869
2017-09-24,4.701
2017-09-25,4.785
2017-09-26,5.96
2017-09-27,4.03
2017-09-28,4.281
2017-09-29,4.114
2017-09-30,3.778
2017-10-01,5.658
2017-10-02,4.993
2017-10-03,4.993
2017-10-04,2.746
2017-10-05,3.162
2017-10-06,3.578
2017-10-07,2.58
2017-10-08,6.657
2017-10-09,5.409
2017-10-10,3.495
2017-10-11,4.161
2017-10-12,4.41
2017-10-13,4.077
2017-10-14,5.326
2017-10-15,2.663
2017-10-16,2.413
2017-10-17,2.912
2017-10-18,2.912
2017-10-19,3.162
2017-10-20,1.415
2017-10-21,1.415
2017-10-22,2.496
2017-10-23,4.993
2017-10-24,3.245
2017-10-25,2.08
2017-10-26,2.912
2017-10-27,2.912
2017-10-28,2.164
2017-10-29,1.581
2017-10-30,1.664
2017-10-31,1.914
2017-11-01,1.665
2017-11-02,2.104
2017-11-03,1.402
2017-11-04,0.789
2017-11-05,1.227
2017-11-06,0.964
2017-11-07,1.315
2017-11-08,1.402
2017-11-09,1.753
2017-11-10,0.964
2017-11-11,0.789
2017-11-12,0.964
2017-11-13,1.052
2017-11-14,1.052
2017-11-15,0.789
2017-11-16,0.351
2017-11-17,0.964
2017-11-18,1.052
2017-11-19,0.789
2017-11-20,0.438
2017-11-21,0.701
2017-11-22,0.877
2017-11-23,0.701
2017-11-24,0.789
2017-11-25,1.052
2017-11-26,0.351
2017-11-27,0.526
2017-11-28,0.701
2017-11-29,1.665
2017-11-30,1.052
2017-12-01,0.831
2017-12-02,0.739
2017-12-03,0.924
2017-12-04,2.771
2017-12-05,2.586
2017-12-06,2.124
2017-12-07,1.478
2017-12-08,0.831
2017-12-09,0.924
2017-12-10,1.016
2017-12-11,1.016
2017-12-12,1.108
2017-12-13,1.108
2017-12-14,1.57
2017-12-15,0.739
2017-12-16,3.233
2017-12-17,2.771
2017-12-18,0.739
2017-12-19,1.201
2017-12-20,0.924
2017-12-21,1.663
2017-12-22,0.739
2017-12-23,0.739
2017-12-24,0.647
2017-12-25,0.739
2017-12-26,0.554
2017-12-27,0.739
2017-12-28,0.554
2017-12-29,0.554
2017-12-30,0.647
2017-12-31,0.462
2018-01-01,0.87
2018-01-02,0.696
2018-01-03,0.87
2018-01-04,1.044
2018-01-05,0.783
2018-01-06,0.522
2018-01-07,0.522
2018-01-08,0.435
2018-01-09,0.609
2018-01-10,0.696
2018-01-11,0.609
2018-01-12,1.044
2018-01-13,0.87
2018-01-14,0.522
2018-01-15,0.609
2018-01-16,0.609
2018-01-17,0.435
2018-01-18,0.348
2018-01-19,0.957
2018-01-20,1.218
2018-01-21,0.87
2018-01-22,0.435
2018-01-23,0.783
2018-01-24,0.609
2018-01-25,0.957
2018-01-26,0.696
2018-01-27,1.131
2018-01-28,1.131
2018-01-29,0.783
2018-01-30,0.957
2018-01-31,1.044
2018-02-01,1.883
2018-02-02,2.874
2018-02-03,3.964
2018-02-04,2.379
2018-02-05,2.577
2018-02-06,3.865
2018-02-07,2.478
2018-02-08,1.982
2018-02-09,2.18
2018-02-10,3.469
2018-02-11,2.18
2018-02-12,2.775
2018-02-13,2.775
2018-02-14,2.279
2018-02-15,3.072
2018-02-16,2.379
2018-02-17,2.18
2018-02-18,1.982
2018-02-19,1.982
2018-02-20,1.586
2018-02-21,1.784
2018-02-22,1.586
2018-02-23,2.577
2018-02-24,1.784
2018-02-25,2.18
2018-02-26,1.288
2018-02-27,3.667
2018-02-28,2.081
2018-03-01,1.575
2018-03-02,1.668
2018-03-03,1.575
2018-03-04,1.668
2018-03-05,2.594
2018-03-06,2.131
2018-03-07,2.409
2018-03-08,2.316
2018-03-09,2.409
2018-03-10,1.946
2018-03-11,2.409
2018-03-12,2.779
2018-03-13,1.668
2018-03-14,1.853
2018-03-15,1.297
2018-03-16,2.038
2018-03-17,1.946
2018-03-18,2.316
2018-03-19,2.594
2018-03-20,1.668
2018-03-21,2.316
2018-03-22,2.502
2018-03-23,2.779
2018-03-24,2.502
2018-03-25,2.224
2018-03-26,3.891
2018-03-27,5.003
2018-03-28,5.096
2018-03-29,4.725
2018-03-30,3.335
2018-03-31,3.428
2018-04-01,3.824
2018-04-02,3.731
2018-04-03,4.104
2018-04-04,3.078
2018-04-05,2.425
2018-04-06,1.119
2018-04-07,3.078
2018-04-08,3.545
2018-04-09,4.104
2018-04-10,2.798
2018-04-11,1.866
2018-04-12,2.798
2018-04-13,4.291
2018-04-14,3.638
2018-04-15,2.892
2018-04-16,2.425
2018-04-17,3.172
2018-04-18,3.265
2018-04-19,4.198
2018-04-20,4.291
2018-04-21,4.571
2018-04-22,4.571
2018-04-23,5.504
2018-04-24,4.757
2018-04-25,5.13
2018-04-26,4.851
2018-04-27,4.384
2018-04-28,3.265
2018-04-29,2.798
2018-04-30,4.291
2018-05-01,5.171
2018-05-02,4.718
2018-05-03,4.808
2018-05-04,5.081
2018-05-05,4.808
2018-05-06,5.171
2018-05-07,4.99
2018-05-08,5.353
2018-05-09,5.353
2018-05-10,4.627
2018-05-11,7.712
2018-05-12,6.26
2018-05-13,5.081
2018-05-14,5.171
2018-05-15,5.081
2018-05-16,4.264
2018-05-17,4.627
2018-05-18,5.353
2018-05-19,5.443
2018-05-20,4.718
2018-05-21,5.353
2018-05-22,5.443
2018-05-23,4.718
2018-05-24,5.443
2018-05-25,2.631
2018-05-26,3.81
2018-05-27,6.895
2018-05-28,7.258
2018-05-29,6.895
2018-05-30,6.079
2018-05-31,5.443
2018-06-01,6.175
2018-06-02,6.443
2018-06-03,6.264
2018-06-04,7.07
2018-06-05,5.906
2018-06-06,6.085
2018-06-07,5.638
2018-06-08,6.264
2018-06-09,5.817
2018-06-10,6.175
2018-06-11,6.98
2018-06-12,6.98
2018-06-13,6.085
2018-06-14,6.443
2018-06-15,6.175
2018-06-16,5.996
2018-06-17,5.101
2018-06-18,5.459
2018-06-19,5.548
2018-06-20,6.98
2018-06-21,5.369
2018-06-22,7.249
2018-06-23,9.844
2018-06-24,8.144
2018-06-25,5.817
2018-06-26,6.891
2018-06-27,7.607
2018-06-28,5.638
2018-06-29,7.159
2018-06-30,9.665
2018-07-01,8.493
2018-07-02,7.035
2018-07-03,6.434
2018-07-04,6.005
2018-07-05,6.949
2018-07-06,5.147
2018-07-07,6.434
2018-07-08,7.464
2018-07-09,7.378
2018-07-10,6.005
2018-07-11,6.263
2018-07-12,6.949
2018-07-13,4.547
2018-07-14,6.52
2018-07-15,6.606
2018-07-16,6.263
2018-07-17,5.662
2018-07-18,5.319
2018-07-19,6.263
2018-07-20,6.949
2018-07-21,7.121
2018-07-22,6.177
2018-07-23,6.005
2018-07-24,6.606
2018-07-25,5.92
2018-07-26,6.005
2018-07-27,7.121
2018-07-28,6.005
2018-07-29,6.263
2018-07-30,6.349
2018-07-31,6.606
2018-08-01,6.699
2018-08-02,6.209
2018-08-03,5.555
2018-08-04,6.127
2018-08-05,5.147
2018-08-06,5.065
2018-08-07,5.392
2018-08-08,5.964
2018-08-09,6.372
2018-08-10,6.045
2018-08-11,6.29
2018-08-12,5.718
2018-08-13,6.127
2018-08-14,5.637
2018-08-15,5.718
2018-08-16,5.964
2018-08-17,5.147
2018-08-18,5.228
2018-08-19,6.127
2018-08-20,5.718
2018-08-21,5.228
2018-08-22,4.983
2018-08-23,5.555
2018-08-24,5.065
2018-08-25,4.575
2018-08-26,5.228
2018-08-27,4.902
2018-08-28,4.411
2018-08-29,4.493
2018-08-30,4.248
2018-08-31,4.003
2018-09-01,4.617
2018-09-02,4.617
2018-09-03,4.785
2018-09-04,5.037
2018-09-05,5.541
2018-09-06,4.953
2018-09-07,4.869
2018-09-08,4.785
2018-09-09,4.365
2018-09-10,3.862
2018-09-11,4.449
2018-09-12,4.449
2018-09-13,4.197
2018-09-14,3.358
2018-09-15,4.785
2018-09-16,3.61
2018-09-17,3.778
2018-09-18,3.61
2018-09-19,3.862
2018-09-20,5.121
2018-09-21,4.449
2018-09-22,4.197
2018-09-23,3.442
2018-09-24,4.281
2018-09-25,5.289
2018-09-26,3.862
2018-09-27,3.19
2018-09-28,4.449
2018-09-29,3.694
2018-09-30,3.19
2018-10-01,2.663
2018-10-02,1.914
2018-10-03,2.58
2018-10-04,1.248
2018-10-05,1.997
2018-10-06,3.911
2018-10-07,5.159
2018-10-08,4.993
2018-10-09,3.328
2018-10-10,2.746
2018-10-11,3.328
2018-10-12,4.077
2018-10-13,3.994
2018-10-14,5.825
2018-10-15,5.242
2018-10-16,4.826
2018-10-17,2.746
2018-10-18,1.997
2018-10-19,2.164
2018-10-20,2.413
2018-10-21,2.413
2018-10-22,2.746
2018-10-23,2.247
2018-10-24,1.415
2018-10-25,2.496
2018-10-26,1.997
2018-10-27,2.496
2018-10-28,2.247
2018-10-29,2.829
2018-10-30,4.244
2018-10-31,4.077
2018-11-01,3.594
2018-11-02,2.63
2018-11-03,4.821
2018-11-04,2.805
2018-11-05,4.12
2018-11-06,4.207
2018-11-07,3.155
2018-11-08,4.908
2018-11-09,2.016
2018-11-10,1.928
2018-11-11,4.207
2018-11-12,1.841
2018-11-13,0.964
2018-11-14,1.315
2018-11-15,0.964
2018-11-16,0.964
2018-11-17,0.964
2018-11-18,1.052
2018-11-19,1.315
2018-11-20,1.665
2018-11-21,0.877
2018-11-22,1.139
2018-11-23,0.614
2018-11-24,0.526
2018-11-25,0.701
2018-11-26,0.701
2018-11-27,0.526
2018-11-28,0.877
2018-11-29,0.438
2018-11-30,0.701
2018-12-01,1.201
2018-12-02,0.739
2018-12-03,0.739
2018-12-04,0.924
2018-12-05,0.739
2018-12-06,1.016
2018-12-07,0.647
2018-12-08,0.739
2018-12-09,0.462
2018-12-10,0.924
2018-12-11,0.739
2018-12-12,1.385
2018-12-13,0.924
2018-12-14,1.293
2018-12-15,0.369
2018-12-16,0.277
2018-12-17,0.831
2018-12-18,1.201
2018-12-19,0.924
2018-12-20,0.647
2018-12-21,0.369
2018-12-22,0.739
2018-12-23,0.739
2018-12-24,1.016
2018-12-25,1.385
2018-12-26,0.924
2018-12-27,1.94
2018-12-28,2.124
2018-12-29,1.108
2018-12-30,0.831
2018-12-31,0.831
2019-01-01,2.349
2019-01-02,0.87
2019-01-03,0.609
2019-01-04,0.783
2019-01-05,0.87
2019-01-06,0.783
2019-01-07,0.87
2019-01-08,0.696
2019-01-09,1.566
2019-01-10,0.87
2019-01-11,0.609
2019-01-12,0.696
2019-01-13,0.783
2019-01-14,0.783
2019-01-15,0.783
2019-01-16,1.044
2019-01-17,1.392
2019-01-18,0.783
2019-01-19,0.87
2019-01-20,1.218
2019-01-21,0.87
2019-01-22,1.74
2019-01-23,1.044
2019-01-24,1.914
2019-01-25,1.566
2019-01-26,1.392
2019-01-27,1.305
2019-01-28,0.957
2019-01-29,0.957
2019-01-30,0.87
2019-01-31,1.218
2019-02-01,1.387
2019-02-02,0.991
2019-02-03,1.288
2019-02-04,0.991
2019-02-05,1.09
2019-02-06,0.991
2019-02-07,1.09
2019-02-08,0.892
2019-02-09,1.09
2019-02-10,1.189
2019-02-11,1.387
2019-02-12,1.487
2019-02-13,1.487
2019-02-14,1.586
2019-02-15,1.784
2019-02-16,1.487
2019-02-17,1.387
2019-02-18,2.478
2019-02-19,2.081
2019-02-20,1.586
2019-02-21,2.577
2019-02-22,2.279
2019-02-23,1.387
2019-02-24,1.288
2019-02-25,0.892
2019-02-26,0.793
2019-02-27,1.685
2019-02-28,1.586
2019-03-01,1.668
2019-03-02,0.926
2019-03-03,1.112
2019-03-04,1.668
2019-03-05,1.297
2019-03-06,2.409
2019-03-07,1.575
2019-03-08,1.853
2019-03-09,1.482
2019-03-10,2.131
2019-03-11,3.15
2019-03-12,2.779
2019-03-13,3.428
2019-03-14,3.613
2019-03-15,2.872
2019-03-16,2.779
2019-03-17,2.502
2019-03-18,3.057
2019-03-19,2.687
2019-03-20,2.131
2019-03-21,2.409
2019-03-22,1.482
2019-03-23,1.76
2019-03-24,2.502
2019-03-25,1.39
2019-03-26,2.038
2019-03-27,2.409
2019-03-28,2.131
2019-03-29,2.872
2019-03-30,3.799
2019-03-31,3.613
2019-04-01,2.052
2019-04-02,2.425
2019-04-03,2.332
2019-04-04,2.892
2019-04-05,2.612
2019-04-06,2.332
2019-04-07,2.892
2019-04-08,2.332
2019-04-09,4.104
2019-04-10,4.664
2019-04-11,3.358
2019-04-12,4.851
2019-04-13,4.104
2019-04-14,3.265
2019-04-15,2.332
2019-04-16,3.358
2019-04-17,3.918
2019-04-18,4.291
2019-04-19,4.664
2019-04-20,3.358
2019-04-21,4.851
2019-04-22,6.436
2019-04-23,6.25
2019-04-24,4.944
2019-04-25,5.317
2019-04-26,4.664
2019-04-27,4.944
2019-04-28,4.571
2019-04-29,4.477
2019-04-30,3.638
2019-05-01,5.171
2019-05-02,4.899
2019-05-03,4.899
2019-05-04,5.262
2019-05-05,4.99
2019-05-06,4.355
2019-05-07,4.264
2019-05-08,4.718
2019-05-09,5.353
2019-05-10,7.258
2019-05-11,4.99
2019-05-12,5.353
2019-05-13,5.625
2019-05-14,3.992
2019-05-15,2.631
2019-05-16,3.448
2019-05-17,3.266
2019-05-18,2.631
2019-05-19,2.812
2019-05-20,3.72
2019-05-21,2.903
2019-05-22,4.899
2019-05-23,5.716
2019-05-24,4.99
2019-05-25,4.536
2019-05-26,3.175
2019-05-27,2.631
2019-05-28,5.353
2019-05-29,5.534
2019-05-30,5.081
2019-05-31,5.534
2019-06-01,5.906
2019-06-02,5.369
2019-06-03,5.459
2019-06-04,5.727
2019-06-05,6.175
2019-06-06,5.996
2019-06-07,6.264
2019-06-08,8.591
2019-06-09,7.517
2019-06-10,5.996
2019-06-11,6.354
2019-06-12,5.459
2019-06-13,6.175
2019-06-14,5.727
2019-06-15,5.369
2019-06-16,5.369
2019-06-17,6.085
2019-06-18,8.591
2019-06-19,6.98
2019-06-20,6.175
2019-06-21,8.144
2019-06-22,8.233
2019-06-23,6.354
2019-06-24,5.727
