time,et
2016-08-10,4.447
2016-08-11,4.28
2016-08-12,4.641
2016-08-13,4.951
2016-08-14,5.084
2016-08-15,5.094
2016-08-16,4.725
2016-08-17,4.472
2016-08-18,4.47
2016-08-19,3.923
2016-08-20,4.936
2016-08-21,4.628
2016-08-22,4.27
2016-08-23,4.546
2016-08-24,4.699
2016-08-25,4.756
2016-08-26,4.34
2016-08-27,4.141
2016-08-28,4.234
2016-08-29,4.704
2016-08-30,5.126
2016-08-31,4.515
2016-09-01,4.711
2016-09-02,4.648
2016-09-03,5.215
2016-09-04,4.764
2016-09-05,4.054
2016-09-06,4.476
2016-09-07,4.042
2016-09-08,4.584
2016-09-09,4.476
2016-09-10,4.495
2016-09-11,4.575
2016-09-12,3.971
2016-09-13,2.825
2016-09-14,3.039
2016-09-15,3.309
2016-09-16,3.631
2016-09-17,3.887
2016-09-18,3.526
2016-09-19,5.63
2016-09-20,4.009
2016-09-21,4.36
2016-09-22,4.385
2016-09-23,3.719
2016-09-24,3.303
2016-09-25,3.727
2016-09-26,4.12
2016-09-27,3.731
2016-09-28,3.558
2016-09-29,4.079
2016-09-30,4.041
2016-10-01,3.364
2016-10-02,3.808
2016-10-03,3.166
2016-10-04,3.07
2016-10-05,3.109
2016-10-06,3.007
2016-10-07,2.973
2016-10-08,3.153
2016-10-09,3.19
2016-10-10,3.448
2016-10-11,3.266
2016-10-12,3.317
2016-10-13,3.061
2016-10-14,3.418
2016-10-15,2.681
2016-10-16,2.24
2016-10-17,1.948
2016-10-18,2.963
2016-10-19,2.504
2016-10-20,2.576
2016-10-21,2.812
2016-10-22,2.717
2016-10-23,3.278
2016-10-24,1.631
2016-10-25,2.679
2016-10-26,2.586
2016-10-27,3.057
2016-10-28,1.361
2016-10-29,1.594
2016-10-30,1.031
2016-10-31,1.973
2016-11-01,2.195
2016-11-02,1.794
2016-11-03,1.785
2016-11-04,1.854
2016-11-05,1.995
2016-11-06,2.286
2016-11-07,1.816
2016-11-08,1.654
2016-11-09,1.791
2016-11-10,1.779
2016-11-11,2.134
2016-11-12,2.046
2016-11-13,1.492
2016-11-14,1.446
2016-11-15,1.786
2016-11-16,1.9
2016-11-17,1.694
2016-11-18,2.466
2016-11-19,2.009
2016-11-20,1.534
2016-11-21,0.954
2016-11-22,1.148
2016-11-23,1.886
2016-11-24,1.461
2016-11-25,1.579
2016-11-26,1.888
2016-11-27,1.151
2016-11-28,1.169
2016-11-29,0.989
2016-11-30,1.105
2016-12-01,1.446
2016-12-02,1.467
2016-12-03,1.604
2016-12-04,1.975
2016-12-05,1.886
2016-12-06,1.434
2016-12-07,1.333
2016-12-08,1.857
2016-12-09,1.554
2016-12-10,1.164
2016-12-11,0.907
2016-12-12,0.957
2016-12-13,1.268
2016-12-14,1.367
2016-12-15,0.95
2016-12-16,0.436
2016-12-17,1.059
2016-12-18,0.891
2016-12-19,1.081
2016-12-20,1.365
2016-12-21,1.287
2016-12-22,1.114
2016-12-23,1.212
2016-12-24,0.75
2016-12-25,1.224
2016-12-26,1.04
2016-12-27,0.95
2016-12-28,0.954
2016-12-29,1.438
2016-12-30,0.674
2016-12-31,0.29
2017-01-01,0.755
2017-01-02,0.854
2017-01-03,1.143
2017-01-04,1.148
2017-01-05,0.481
2017-01-06,0.869
2017-01-07,1.648
2017-01-08,2.922
2017-01-09,1.271
2017-01-10,1.277
2017-01-11,1.48
2017-01-12,0.991
2017-01-13,0.995
2017-01-14,0.899
2017-01-15,1.003
2017-01-16,0.907
2017-01-17,1.518
2017-01-18,1.423
2017-01-19,1.428
2017-01-20,1.025
2017-01-21,1.44
2017-01-22,1.859
2017-01-23,0.933
2017-01-24,1.458
2017-01-25,1.335
2017-01-26,1.315
2017-01-27,1.496
2017-01-28,1.866
2017-01-29,1.742
2017-01-30,1.81
2017-01-31,1.876
2017-02-01,2.175
2017-02-02,1.487
2017-02-03,1.59
2017-02-04,1.494
2017-02-05,1.398
2017-02-06,1.302
2017-02-07,1.707
2017-02-08,1.611
2017-02-09,2.018
2017-02-10,0.911
2017-02-11,1.217
2017-02-12,1.729
2017-02-13,1.835
2017-02-14,1.942
2017-02-15,2.869
2017-02-16,1.541
2017-02-17,2.06
2017-02-18,2.065
2017-02-19,1.76
2017-02-20,2.283
2017-02-21,2.08
2017-02-22,2.086
2017-02-23,2.404
2017-02-24,2.096
2017-02-25,1.624
2017-02-26,1.375
2017-02-27,1.518
2017-02-28,2.29
2017-03-01,2.257
2017-03-02,2.172
2017-03-03,2.249
2017-03-04,2.389
2017-03-05,1.641
2017-03-06,2.298
2017-03-07,2.008
2017-03-08,2.279
2017-03-09,2.474
2017-03-10,2.339
2017-03-11,2.623
2017-03-12,2.914
2017-03-13,2.93
2017-03-14,3.292
2017-03-15,3.659
2017-03-16,3.153
2017-03-17,3.082
2017-03-18,3.187
2017-03-19,2.937
2017-03-20,3.31
2017-03-21,2.58
2017-03-22,2.654
2017-03-23,2.551
2017-03-24,2.537
2017-03-25,1.914
2017-03-26,2.595
2017-03-27,2.666
2017-03-28,3.249
2017-03-29,3.411
2017-03-30,3.236
2017-03-31,3.38
2017-04-01,3.067
2017-04-02,3.337
2017-04-03,3.655
2017-04-04,3.062
2017-04-05,3.289
2017-04-06,2.773
2017-04-07,1.458
2017-04-08,1.995
2017-04-09,2.602
2017-04-10,2.879
2017-04-11,2.352
2017-04-12,3.304
2017-04-13,2.571
2017-04-14,2.92
2017-04-15,2.93
2017-04-16,3.76
2017-04-17,2.127
2017-04-18,1.515
2017-04-19,3.109
2017-04-20,3.674
2017-04-21,3.408
2017-04-22,3.772
2017-04-23,3.859
2017-04-24,3.947
2017-04-25,3.681
2017-04-26,3.199
2017-04-27,3.284
2017-04-28,4.589
2017-04-29,4.033
2017-04-30,3.912
2017-05-01,3.941
2017-05-02,4.052
2017-05-03,4.041
2017-05-04,4.33
2017-05-05,3.539
2017-05-06,2.034
2017-05-07,2.386
2017-05-08,3.153
2017-05-09,3.559
2017-05-10,3.667
2017-05-11,3.539
2017-05-12,1.706
2017-05-13,3.344
2017-05-14,3.393
2017-05-15,3.15
2017-05-16,3.781
2017-05-17,3.306
2017-05-18,3.759
2017-05-19,4.21
2017-05-20,4.485
2017-05-21,4.301
2017-05-22,4.231
2017-05-23,4.732
2017-05-24,4.467
2017-05-25,3.912
2017-05-26,3.178
2017-05-27,3.657
2017-05-28,4.256
2017-05-29,4.568
2017-05-30,4.529
2017-05-31,3.131
2017-06-01,4.159
2017-06-02,4.257
2017-06-03,4.404
2017-06-04,4.762
2017-06-05,4.46
2017-06-06,4.376
2017-06-07,4.292
2017-06-08,4.513
2017-06-09,3.806
2017-06-10,3.481
2017-06-11,3.574
2017-06-12,4.061
2017-06-13,4.164
2017-06-14,4.74
2017-06-15,5.522
2017-06-16,5.341
2017-06-17,5.667
2017-06-18,5.437
2017-06-19,5.694
2017-06-20,5.827
2017-06-21,5.718
2017-06-22,5.669
2017-06-23,5.503
2017-06-24,5.107
2017-06-25,5.695
2017-06-26,5.531
2017-06-27,5.199
2017-06-28,5.6
2017-06-29,5.883
2017-06-30,5.224
2017-07-01,4.729
2017-07-02,4.631
2017-07-03,4.682
2017-07-04,4.787
2017-07-05,5.214
2017-07-06,5.319
2017-07-07,5.531
2017-07-08,5.206
2017-07-09,4.773
2017-07-10,5.2
2017-07-11,4.768
2017-07-12,5.194
2017-07-13,5.03
2017-07-14,4.92
2017-07-15,5.345
2017-07-16,4.434
2017-07-17,6.033
2017-07-18,5.656
2017-07-19,4.881
2017-07-20,5.601
2017-07-21,5.362
2017-07-22,4.717
2017-07-23,5.103
2017-07-24,4.092
2017-07-25,4.656
2017-07-26,4.812
2017-07-27,5.007
2017-07-28,5.442
2017-07-29,5.64
2017-07-30,5.479
2017-07-31,5.557
2017-08-01,4.641
2017-08-02,5.2
2017-08-03,4.914
2017-08-04,5.295
2017-08-05,5.434
2017-08-06,5.391
2017-08-07,5.101
2017-08-08,5.056
2017-08-09,5.257
2017-08-10,5.15
2017-08-11,5.042
2017-08-12,5.676
2017-08-13,6.126
2017-08-14,5.324
2017-08-15,4.268
2017-08-16,4.151
2017-08-17,4.475
2017-08-18,4.548
2017-08-19,5.0
2017-08-20,4.221
2017-08-21,3.651
2017-08-22,3.995
2017-08-23,4.395
2017-08-24,4.252
2017-08-25,4.348
2017-08-26,4.68
2017-08-27,4.301
2017-08-28,3.818
2017-08-29,3.624
2017-08-30,4.585
2017-08-31,3.96
2017-09-01,4.731
2017-09-02,4.596
2017-09-03,5.101
2017-09-04,3.919
2017-09-05,4.36
2017-09-06,4.127
2017-09-07,4.091
2017-09-08,3.92
2017-09-09,3.404
2017-09-10,4.047
2017-09-11,5.044
2017-09-12,4.246
2017-09-13,3.763
2017-09-14,3.767
2017-09-15,3.98
2017-09-16,3.845
2017-09-17,4.199
2017-09-18,4.694
2017-09-19,3.577
2017-09-20,3.721
2017-09-21,2.585
2017-09-22,3.269
2017-09-23,3.461
2017-09-24,3.237
2017-09-25,3.29
2017-09-26,2.933
2017-09-27,3.598
2017-09-28,3.445
2017-09-29,4.221
2017-09-30,4.185
2017-10-01,4.267
2017-10-02,3.736
2017-10-03,3.907
2017-10-04,3.364
2017-10-05,3.75
2017-10-06,2.906
2017-10-07,3.25
2017-10-08,4.524
2017-10-09,4.783
2017-10-10,3.903
2017-10-11,3.315
2017-10-12,3.225
2017-10-13,3.276
2017-10-14,2.563
2017-10-15,2.943
2017-10-16,3.048
2017-10-17,3.585
2017-10-18,3.842
2017-10-19,4.032
2017-10-20,2.149
2017-10-21,2.397
2017-10-22,2.499
2017-10-23,2.278
2017-10-24,2.817
2017-10-25,3.131
2017-10-26,3.063
2017-10-27,2.687
2017-10-28,2.386
2017-10-29,2.702
2017-10-30,2.786
2017-10-31,1.785
2017-11-01,2.019
2017-11-02,2.258
2017-11-03,2.186
2017-11-04,1.801
2017-11-05,1.727
2017-11-06,2.046
2017-11-07,1.736
2017-11-08,2.073
2017-11-09,2.194
2017-11-10,2.102
2017-11-11,1.456
2017-11-12,1.373
2017-11-13,1.766
2017-11-14,1.815
2017-11-15,1.53
2017-11-16,1.826
2017-11-17,0.688
2017-11-18,1.048
2017-11-19,1.136
2017-11-20,1.298
2017-11-21,1.172
2017-11-22,1.562
2017-11-23,1.812
2017-11-24,1.586
2017-11-25,1.511
2017-11-26,2.644
2017-11-27,1.436
2017-11-28,1.058
2017-11-29,1.134
2017-11-30,0.983
2017-12-01,0.907
2017-12-02,1.238
2017-12-03,1.733
2017-12-04,1.156
2017-12-05,1.486
2017-12-06,1.817
2017-12-07,2.147
2017-12-08,1.652
2017-12-09,1.735
2017-12-10,1.653
2017-12-11,1.462
2017-12-12,1.118
2017-12-13,1.098
2017-12-14,1.464
2017-12-15,2.042
2017-12-16,1.781
2017-12-17,1.529
2017-12-18,1.595
2017-12-19,1.582
2017-12-20,1.892
2017-12-21,1.025
2017-12-22,1.594
2017-12-23,1.284
2017-12-24,1.423
2017-12-25,1.372
2017-12-26,1.157
2017-12-27,1.611
2017-12-28,1.211
2017-12-29,1.281
2017-12-30,1.258
2017-12-31,0.971
2018-01-01,1.179
2018-01-02,1.652
2018-01-03,2.269
2018-01-04,1.43
2018-01-05,1.168
2018-01-06,0.839
2018-01-07,1.046
2018-01-08,1.171
2018-01-09,1.36
2018-01-10,0.7
2018-01-11,0.958
2018-01-12,0.902
2018-01-13,0.986
2018-01-14,1.142
2018-01-15,1.23
2018-01-16,1.32
2018-01-17,0.966
2018-01-18,1.431
2018-01-19,0.381
2018-01-20,1.005
2018-01-21,1.096
2018-01-22,1.189
2018-01-23,1.284
2018-01-24,2.274
2018-01-25,1.479
2018-01-26,1.497
2018-01-27,1.417
2018-01-28,1.443
2018-01-29,1.856
2018-01-30,1.574
2018-01-31,1.361
2018-02-01,1.455
2018-02-02,1.828
2018-02-03,1.858
2018-02-04,1.732
2018-02-05,1.78
2018-02-06,1.823
2018-02-07,2.511
2018-02-08,2.058
2018-02-09,2.086
2018-02-10,2.488
2018-02-11,2.206
2018-02-12,2.057
2018-02-13,1.761
2018-02-14,1.686
2018-02-15,2.197
2018-02-16,1.903
2018-02-17,1.901
2018-02-18,3.433
2018-02-19,2.043
2018-02-20,1.822
2018-02-21,2.112
2018-02-22,2.546
2018-02-23,1.817
2018-02-24,2.033
2018-02-25,1.959
2018-02-26,1.812
2018-02-27,0.869
2018-02-28,1.664
2018-03-01,1.491
2018-03-02,1.419
2018-03-03,1.134
2018-03-04,1.77
2018-03-05,1.981
2018-03-06,2.403
2018-03-07,2.541
2018-03-08,3.033
2018-03-09,2.889
2018-03-10,1.267
2018-03-11,1.336
2018-03-12,2.318
2018-03-13,1.895
2018-03-14,1.893
2018-03-15,2.311
2018-03-16,1.889
2018-03-17,1.817
2018-03-18,2.095
2018-03-19,2.163
2018-03-20,1.882
2018-03-21,1.253
2018-03-22,1.321
2018-03-23,1.806
2018-03-24,2.152
2018-03-25,2.15
2018-03-26,2.563
2018-03-27,2.422
2018-03-28,2.696
2018-03-29,2.97
2018-03-30,3.105
2018-03-31,3.515
2018-04-01,3.578
2018-04-02,3.642
2018-04-03,3.234
2018-04-04,3.365
2018-04-05,3.698
2018-04-06,1.746
2018-04-07,1.342
2018-04-08,3.017
2018-04-09,3.147
2018-04-10,4.081
2018-04-11,3.609
2018-04-12,3.605
2018-04-13,3.268
2018-04-14,3.398
2018-04-15,3.86
2018-04-16,2.593
2018-04-17,2.817
2018-04-18,3.162
2018-04-19,3.75
2018-04-20,3.441
2018-04-21,3.388
2018-04-22,3.697
2018-04-23,4.115
2018-04-24,4.106
2018-04-25,4.043
2018-04-26,4.157
2018-04-27,3.907
2018-04-28,3.896
2018-04-29,3.758
2018-04-30,3.171
2018-05-01,2.557
2018-05-02,3.698
2018-05-03,4.251
2018-05-04,4.248
2018-05-05,3.939
2018-05-06,4.367
2018-05-07,5.103
2018-05-08,5.039
2018-05-09,4.852
2018-05-10,4.665
2018-05-11,5.399
2018-05-12,4.698
2018-05-13,4.359
2018-05-14,4.329
2018-05-15,4.235
2018-05-16,4.138
2018-05-17,4.681
2018-05-18,4.909
2018-05-19,4.057
2018-05-20,3.894
2018-05-21,3.468
2018-05-22,3.817
2018-05-23,3.803
2018-05-24,3.681
2018-05-25,2.909
2018-05-26,3.808
2018-05-27,3.845
2018-05-28,4.27
2018-05-29,4.646
2018-05-30,4.69
2018-05-31,4.277
2018-06-01,4.203
2018-06-02,4.637
2018-06-03,4.907
2018-06-04,5.911
2018-06-05,5.367
2018-06-06,4.991
2018-06-07,4.786
2018-06-08,5.576
2018-06-09,5.371
2018-06-10,4.807
2018-06-11,4.714
2018-06-12,4.985
2018-06-13,5.473
2018-06-14,5.488
2018-06-15,5.055
2018-06-16,4.362
2018-06-17,3.531
2018-06-18,4.04
2018-06-19,4.629
2018-06-20,4.474
2018-06-21,4.689
2018-06-22,4.662
2018-06-23,5.0
2018-06-24,4.333
2018-06-25,3.906
2018-06-26,4.19
2018-06-27,4.633
2018-06-28,4.519
2018-06-29,4.658
2018-06-30,4.552
2018-07-01,5.015
2018-07-02,5.199
2018-07-03,4.899
2018-07-04,4.231
2018-07-05,4.658
2018-07-06,5.911
2018-07-07,5.269
2018-07-08,6.515
2018-07-09,6.444
2018-07-10,5.976
2018-07-11,4.771
2018-07-12,4.931
2018-07-13,5.203
2018-07-14,5.356
2018-07-15,5.396
2018-07-16,5.436
2018-07-17,5.42
2018-07-18,5.18
2018-07-19,4.998
2018-07-20,5.204
2018-07-21,4.636
2018-07-22,4.779
2018-07-23,4.865
2018-07-24,5.603
2018-07-25,5.63
2018-07-26,5.656
2018-07-27,5.574
2018-07-28,5.493
2018-07-29,5.36
2018-07-30,4.858
2018-07-31,4.994
2018-08-01,5.371
2018-08-02,5.672
2018-08-03,5.325
2018-08-04,6.065
2018-08-05,5.386
2018-08-06,5.416
2018-08-07,4.444
2018-08-08,4.584
2018-08-09,4.328
2018-08-10,5.022
2018-08-11,4.601
2018-08-12,4.531
2018-08-13,4.454
2018-08-14,4.699
2018-08-15,4.69
2018-08-16,4.848
2018-08-17,5.299
2018-08-18,5.705
2018-08-19,5.395
2018-08-20,5.625
2018-08-21,4.852
2018-08-22,4.687
2018-08-23,4.199
2018-08-24,4.52
2018-08-25,4.524
2018-08-26,5.455
2018-08-27,5.668
2018-08-28,4.895
2018-08-29,4.811
2018-08-30,5.275
2018-08-31,5.99
2018-09-01,5.835
2018-09-02,5.555
2018-09-03,5.07
2018-09-04,4.736
2018-09-05,5.328
2018-09-06,4.493
2018-09-07,4.264
2018-09-08,4.248
2018-09-09,4.396
2018-09-10,4.657
2018-09-11,4.866
2018-09-12,4.626
2018-09-13,3.528
2018-09-14,2.87
2018-09-15,3.705
2018-09-16,3.444
2018-09-17,3.473
2018-09-18,3.917
2018-09-19,4.01
2018-09-20,3.499
2018-09-21,3.224
2018-09-22,3.372
2018-09-23,4.017
2018-09-24,4.148
2018-09-25,3.865
2018-09-26,4.049
2018-09-27,3.769
2018-09-28,3.82
2018-09-29,3.28
2018-09-30,3.005
2018-10-01,3.357
2018-10-02,3.278
2018-10-03,2.351
2018-10-04,2.211
2018-10-05,2.72
2018-10-06,3.354
2018-10-07,3.019
2018-10-08,2.495
2018-10-09,3.313
2018-10-10,2.705
2018-10-11,1.953
2018-10-12,2.565
2018-10-13,3.124
2018-10-14,2.888
2018-10-15,3.189
2018-10-16,2.124
2018-10-17,2.63
2018-10-18,2.377
2018-10-19,2.824
2018-10-20,2.709
2018-10-21,3.311
2018-10-22,3.27
2018-10-23,3.081
2018-10-24,2.591
2018-10-25,2.765
2018-10-26,2.129
2018-10-27,2.091
2018-10-28,2.831
2018-10-29,2.431
2018-10-30,2.249
2018-10-31,2.072
2018-11-01,1.634
2018-11-02,2.178
2018-11-03,1.82
2018-11-04,1.966
2018-11-05,2.224
2018-11-06,1.94
2018-11-07,1.839
2018-11-08,1.46
2018-11-09,1.646
2018-11-10,1.392
2018-11-11,1.818
2018-11-12,1.983
2018-11-13,2.281
2018-11-14,1.532
2018-11-15,1.608
2018-11-16,1.537
2018-11-17,1.529
2018-11-18,1.435
2018-11-19,1.916
2018-11-20,1.839
2018-11-21,1.601
2018-11-22,1.363
2018-11-23,1.365
2018-11-24,0.885
2018-11-25,1.047
2018-11-26,1.129
2018-11-27,1.616
2018-11-28,0.648
2018-11-29,1.055
2018-11-30,0.894
2018-12-01,1.155
2018-12-02,1.068
2018-12-03,1.338
2018-12-04,2.145
2018-12-05,1.254
2018-12-06,0.449
2018-12-07,0.629
2018-12-08,0.631
2018-12-09,0.903
2018-12-10,0.904
2018-12-11,1.178
2018-12-12,0.999
2018-12-13,1.638
2018-12-14,1.55
2018-12-15,1.187
2018-12-16,1.556
2018-12-17,1.192
2018-12-18,1.286
2018-12-19,1.013
2018-12-20,1.384
2018-12-21,1.017
2018-12-22,1.111
2018-12-23,1.299
2018-12-24,1.301
2018-12-25,1.024
2018-12-26,0.933
2018-12-27,1.122
2018-12-28,1.124
2018-12-29,1.309
2018-12-30,1.12
2018-12-31,1.118
2019-01-01,0.994
2019-01-02,1.263
2019-01-03,1.531
2019-01-04,1.618
2019-01-05,1.256
2019-01-06,1.343
2019-01-07,1.698
2019-01-08,1.427
2019-01-09,1.069
2019-01-10,0.889
2019-01-11,1.42
2019-01-12,0.974
2019-01-13,1.326
2019-01-14,1.581
2019-01-15,1.832
2019-01-16,2.513
2019-01-17,0.947
2019-01-18,1.112
2019-01-19,1.189
2019-01-20,1.434
2019-01-21,1.34
2019-01-22,1.165
2019-01-23,1.074
2019-01-24,1.312
2019-01-25,1.385
2019-01-26,1.779
2019-01-27,1.365
2019-01-28,1.196
2019-01-29,1.266
2019-01-30,1.414
2019-01-31,0.977
2019-02-01,1.507
2019-02-02,2.476
2019-02-03,1.895
2019-02-04,1.662
2019-02-05,1.412
2019-02-06,1.558
2019-02-07,1.966
2019-02-08,2.269
2019-02-09,1.438
2019-02-10,1.331
2019-02-11,1.734
2019-02-12,2.439
2019-02-13,3.341
2019-02-14,2.522
2019-02-15,1.507
2019-02-16,1.602
2019-02-17,1.496
2019-02-18,1.987
2019-02-19,1.782
2019-02-20,1.775
2019-02-21,1.473
2019-02-22,2.055
2019-02-23,2.173
2019-02-24,2.193
2019-02-25,2.716
2019-02-26,2.741
2019-02-27,2.254
2019-02-28,2.481
2019-03-01,1.742
2019-03-02,2.481
2019-03-03,1.773
2019-03-04,2.153
2019-03-05,1.613
2019-03-06,2.674
2019-03-07,2.141
2019-03-08,2.102
2019-03-09,2.157
2019-03-10,2.209
2019-03-11,2.619
2019-03-12,2.922
2019-03-13,2.951
2019-03-14,2.807
2019-03-15,2.832
2019-03-16,2.691
2019-03-17,2.793
2019-03-18,2.966
2019-03-19,2.958
2019-03-20,2.291
2019-03-21,2.092
2019-03-22,2.482
2019-03-23,1.574
2019-03-24,2.859
2019-03-25,3.832
2019-03-26,3.352
2019-03-27,2.77
2019-03-28,3.478
2019-03-29,3.267
2019-03-30,3.508
2019-03-31,3.656
2019-04-01,3.639
2019-04-02,3.865
2019-04-03,2.894
2019-04-04,2.361
2019-04-05,2.507
2019-04-06,3.808
2019-04-07,4.182
2019-04-08,4.143
2019-04-09,3.379
2019-04-10,4.064
2019-04-11,3.788
2019-04-12,3.594
2019-04-13,3.868
2019-04-14,4.366
2019-04-15,4.17
2019-04-16,2.026
2019-04-17,3.119
2019-04-18,3.822
2019-04-19,3.636
2019-04-20,3.733
2019-04-21,2.904
2019-04-22,3.845
2019-04-23,3.931
2019-04-24,4.149
2019-04-25,4.562
2019-04-26,4.63
2019-04-27,4.173
2019-04-28,4.193
2019-04-29,3.752
2019-04-30,3.506
2019-05-01,3.15
2019-05-02,3.798
2019-05-03,4.07
2019-05-04,4.281
2019-05-05,4.365
2019-05-06,3.511
2019-05-07,3.714
2019-05-08,3.792
2019-05-09,3.688
2019-05-10,2.41
2019-05-11,3.368
2019-05-12,4.187
2019-05-13,4.079
2019-05-14,3.871
2019-05-15,2.86
2019-05-16,2.07
2019-05-17,2.368
2019-05-18,2.38
2019-05-19,2.158
2019-05-20,2.051
2019-05-21,2.237
2019-05-22,2.366
2019-05-23,2.377
2019-05-24,3.344
2019-05-25,3.719
2019-05-26,2.049
2019-05-27,1.877
2019-05-28,3.102
2019-05-29,3.605
2019-05-30,4.112
2019-05-31,4.069
2019-06-01,4.16
2019-06-02,4.119
2019-06-03,4.198
2019-06-04,4.583
2019-06-05,4.91
2019-06-06,4.562
2019-06-07,4.07
2019-06-08,4.188
2019-06-09,4.537
2019-06-10,4.351
2019-06-11,4.283
2019-06-12,4.608
2019-06-13,5.086
2019-06-14,4.622
2019-06-15,4.699
2019-06-16,4.607
2019-06-17,4.509
2019-06-18,5.044
2019-06-19,5.476
2019-06-20,5.141
2019-06-21,4.794
2019-06-22,4.927
2019-06-23,5.147
2019-06-24,5.364
2019-06-25,5.398
