time,etof
2017-07-02,0.886
2017-07-03,0.903
2017-07-04,0.919
2017-07-05,0.936
2017-07-06,0.953
2017-07-07,0.969
2017-07-08,0.986
2017-07-09,1.003
2017-07-10,1.019
2017-07-11,0.999
2017-07-12,0.979
2017-07-13,0.959
2017-07-14,0.939
2017-07-15,0.919
2017-07-16,0.899
2017-07-17,0.878
2017-07-18,0.858
2017-07-19,0.878
2017-07-20,0.898
2017-07-21,0.918
2017-07-22,0.938
2017-07-23,0.958
2017-07-24,0.978
2017-07-25,0.998
2017-07-26,1.018
2017-07-27,1.017
2017-07-28,1.016
2017-07-29,1.014
2017-07-30,1.013
2017-07-31,1.012
2017-08-01,1.011
2017-08-02,1.01
2017-08-03,1.008
2017-08-04,1.007
2017-08-05,1.006
2017-08-06,1.005
2017-08-07,1.004
2017-08-08,1.002
2017-08-09,1.001
2017-08-10,1.0
2017-08-11,0.999
2017-08-12,1.001
2017-08-13,1.002
2017-08-14,1.004
2017-08-15,1.006
2017-08-16,1.008
2017-08-17,1.01
2017-08-18,1.012
2017-08-19,1.014
2017-08-20,1.016
2017-08-21,1.018
2017-08-22,1.021
2017-08-23,1.023
2017-08-24,1.026
2017-08-25,1.028
2017-08-26,1.031
2017-08-27,1.033
2017-08-28,1.026
2017-08-29,1.019
2017-08-30,1.012
2017-08-31,1.004
2017-09-01,0.997
2017-09-02,0.99
2017-09-03,0.983
2017-09-04,0.976
2017-09-05,0.969
2017-09-06,0.962
2017-09-07,0.955
2017-09-08,0.947
2017-09-09,0.94
2017-09-10,0.933
2017-09-11,0.926
2017-09-12,0.919
2017-09-13,0.861
2017-09-14,0.802
2017-09-15,0.744
2017-09-16,0.686
2017-09-17,0.627
2017-09-18,0.569
2017-09-19,0.511
2017-09-20,0.453
2017-09-21,0.415
2017-09-22,0.378
2017-09-23,0.341
2017-09-24,0.304
2017-09-25,0.266
2017-09-26,0.229
2017-09-27,0.192
2017-09-28,0.155
2017-09-29,0.152
2017-09-30,0.15
2017-10-01,0.147
2017-10-02,0.145
2017-10-03,0.142
2017-10-04,0.14
2017-10-05,0.137
2017-10-06,0.135
2017-10-07,0.126
2017-10-08,0.117
2017-10-09,0.109
2017-10-10,0.1
2017-10-11,0.092
2017-10-12,0.083
2017-10-13,0.075
2017-10-14,0.066
2017-10-15,0.08
2017-10-16,0.094
2017-10-17,0.108
2017-10-18,0.122
2017-10-19,0.136
2017-10-20,0.15
2017-10-21,0.164
2017-10-22,0.178
2017-10-23,0.231
2017-10-24,0.284
2017-10-25,0.338
2017-10-26,0.391
2017-10-27,0.445
2017-10-28,0.498
2017-10-29,0.551
2017-10-30,0.605
2017-10-31,0.633
2017-11-01,0.662
2017-11-02,0.691
2017-11-03,0.72
2017-11-04,0.748
2017-11-05,0.777
2017-11-06,0.806
2017-11-07,0.834
2017-11-08,0.824
2017-11-09,0.813
2017-11-10,0.802
2017-11-11,0.791
2017-11-12,0.78
2017-11-13,0.77
2017-11-14,0.759
2017-11-15,0.748
2017-11-16,0.749
2017-11-17,0.75
2017-11-18,0.75
2017-11-19,0.751
2017-11-20,0.752
2017-11-21,0.753
2017-11-22,0.754
2017-11-23,0.754
2017-11-24,0.703
2017-11-25,0.651
2017-11-26,0.599
2017-11-27,0.548
2017-11-28,0.496
2017-11-29,0.444
2017-11-30,0.393
2017-12-01,0.341
2017-12-02,0.352
2017-12-03,0.363
2017-12-04,0.373
2017-12-05,0.384
2017-12-06,0.395
2017-12-07,0.405
2017-12-08,0.416
2017-12-09,0.427
2017-12-10,0.438
2017-12-11,0.448
2017-12-12,0.459
2017-12-13,0.47
2017-12-14,0.48
2017-12-15,0.491
2017-12-16,0.502
2017-12-17,0.513
2017-12-18,0.526
2017-12-19,0.54
2017-12-20,0.553
2017-12-21,0.567
2017-12-22,0.58
2017-12-23,0.594
2017-12-24,0.607
2017-12-25,0.621
2017-12-26,0.634
2017-12-27,0.648
2017-12-28,0.661
2017-12-29,0.675
2017-12-30,0.688
2017-12-31,0.702
2018-01-01,0.715
2018-01-02,0.729
2018-01-03,0.742
2018-01-04,0.756
2018-01-05,0.769
2018-01-06,0.783
2018-01-07,0.796
2018-01-08,0.81
2018-01-09,0.823
2018-01-10,0.837
2018-01-11,0.85
2018-01-12,0.864
2018-01-13,0.877
2018-01-14,0.891
2018-01-15,0.904
2018-01-16,0.918
2018-01-17,0.931
2018-01-18,0.945
2018-01-19,0.958
2018-01-20,0.972
2018-01-21,0.985
2018-01-22,0.999
2018-01-23,1.012
2018-01-24,1.026
2018-01-25,1.039
2018-01-26,1.053
2018-01-27,1.069
2018-01-28,1.085
2018-01-29,1.101
2018-01-30,1.117
2018-01-31,1.133
2018-02-01,1.149
2018-02-02,1.165
2018-02-03,1.181
2018-02-04,1.15
2018-02-05,1.119
2018-02-06,1.088
2018-02-07,1.058
2018-02-08,1.027
2018-02-09,0.996
2018-02-10,0.965
2018-02-11,0.934
2018-02-12,0.934
2018-02-13,0.934
2018-02-14,0.934
2018-02-15,0.934
2018-02-16,0.934
2018-02-17,0.934
2018-02-18,0.934
2018-02-19,0.934
2018-02-20,0.942
2018-02-21,0.951
2018-02-22,0.96
2018-02-23,0.968
2018-02-24,0.977
2018-02-25,0.985
2018-02-26,0.994
2018-02-27,1.003
2018-02-28,1.011
2018-03-01,1.02
2018-03-02,1.029
2018-03-03,1.037
2018-03-04,1.046
2018-03-05,1.055
2018-03-06,1.063
2018-03-07,1.072
2018-03-08,1.08
2018-03-09,1.089
2018-03-10,1.098
2018-03-11,1.106
2018-03-12,1.115
2018-03-13,1.124
2018-03-14,1.132
2018-03-15,1.141
2018-03-16,1.149
2018-03-17,1.158
2018-03-18,1.167
2018-03-19,1.175
2018-03-20,1.184
2018-03-21,1.193
2018-03-22,1.201
2018-03-23,1.21
2018-03-24,1.188
2018-03-25,1.166
2018-03-26,1.144
2018-03-27,1.122
2018-03-28,1.1
2018-03-29,1.078
2018-03-30,1.055
2018-03-31,1.033
2018-04-01,1.042
2018-04-02,1.051
2018-04-03,1.059
2018-04-04,1.068
2018-04-05,1.076
2018-04-06,1.085
2018-04-07,1.093
2018-04-08,1.102
2018-04-09,1.096
2018-04-10,1.091
2018-04-11,1.085
2018-04-12,1.08
2018-04-13,1.074
2018-04-14,1.069
2018-04-15,1.063
2018-04-16,1.057
2018-04-17,1.052
2018-04-18,1.046
2018-04-19,1.041
2018-04-20,1.035
2018-04-21,1.029
2018-04-22,1.024
2018-04-23,1.018
2018-04-24,1.013
2018-04-25,1.009
2018-04-26,1.005
2018-04-27,1.002
2018-04-28,0.998
2018-04-29,0.995
2018-04-30,0.991
2018-05-01,0.987
2018-05-02,0.984
2018-05-03,0.883
2018-05-04,0.782
2018-05-05,0.681
2018-05-06,0.58
2018-05-07,0.479
2018-05-08,0.378
2018-05-09,0.278
2018-05-10,0.177
2018-05-11,0.172
2018-05-12,0.168
2018-05-13,0.164
2018-05-14,0.16
2018-05-15,0.156
2018-05-16,0.151
2018-05-17,0.147
2018-05-18,0.143
2018-05-19,0.137
2018-05-20,0.131
2018-05-21,0.125
2018-05-22,0.119
2018-05-23,0.113
2018-05-24,0.108
2018-05-25,0.102
2018-05-26,0.096
2018-05-27,0.09
2018-05-28,0.084
2018-05-29,0.078
2018-05-30,0.072
2018-05-31,0.066
2018-06-01,0.06
2018-06-02,0.055
2018-06-03,0.049
2018-06-04,0.051
2018-06-05,0.053
2018-06-06,0.055
2018-06-07,0.057
2018-06-08,0.059
2018-06-09,0.062
2018-06-10,0.064
2018-06-11,0.066
2018-06-12,0.076
2018-06-13,0.086
2018-06-14,0.096
2018-06-15,0.105
2018-06-16,0.115
2018-06-17,0.125
2018-06-18,0.135
2018-06-19,0.145
2018-06-20,0.231
2018-06-21,0.317
2018-06-22,0.404
2018-06-23,0.49
2018-06-24,0.576
2018-06-25,0.662
2018-06-26,0.749
2018-06-27,0.835
2018-06-28,0.845
2018-06-29,0.855
2018-06-30,0.865
2018-07-01,0.875
2018-07-02,0.885
2018-07-03,0.895
2018-07-04,0.905
2018-07-05,0.915
2018-07-06,0.899
2018-07-07,0.883
2018-07-08,0.867
2018-07-09,0.851
2018-07-10,0.835
2018-07-11,0.819
2018-07-12,0.803
2018-07-13,0.787
2018-07-14,0.825
2018-07-15,0.862
2018-07-16,0.9
2018-07-17,0.938
2018-07-18,0.975
2018-07-19,1.013
2018-07-20,1.051
2018-07-21,1.088
2018-07-22,1.077
2018-07-23,1.066
2018-07-24,1.054
2018-07-25,1.043
2018-07-26,1.032
2018-07-27,1.021
2018-07-28,1.009
2018-07-29,0.998
2018-07-30,0.998
2018-07-31,0.997
2018-08-01,0.997
2018-08-02,0.996
2018-08-03,0.996
2018-08-04,0.995
2018-08-05,0.995
2018-08-06,0.995
2018-08-07,0.991
2018-08-08,0.988
2018-08-09,0.985
2018-08-10,0.981
2018-08-11,0.978
2018-08-12,0.975
2018-08-13,0.971
2018-08-14,0.968
2018-08-15,0.975
2018-08-16,0.983
2018-08-17,0.99
2018-08-18,0.997
2018-08-19,1.004
2018-08-20,1.012
2018-08-21,1.019
2018-08-22,1.026
2018-08-23,1.024
2018-08-24,1.022
2018-08-25,1.02
2018-08-26,1.018
2018-08-27,1.016
2018-08-28,1.014
2018-08-29,1.012
2018-08-30,1.01
2018-08-31,0.961
2018-09-01,0.912
2018-09-02,0.863
2018-09-03,0.814
2018-09-04,0.766
2018-09-05,0.717
2018-09-06,0.668
2018-09-07,0.619
2018-09-08,0.575
2018-09-09,0.53
2018-09-10,0.485
2018-09-11,0.441
2018-09-12,0.396
2018-09-13,0.351
2018-09-14,0.307
2018-09-15,0.262
2018-09-16,0.247
2018-09-17,0.232
2018-09-18,0.218
2018-09-19,0.203
2018-09-20,0.188
2018-09-21,0.173
2018-09-22,0.159
2018-09-23,0.144
2018-09-24,0.146
2018-09-25,0.147
2018-09-26,0.149
2018-09-27,0.151
2018-09-28,0.153
2018-09-29,0.155
2018-09-30,0.157
2018-10-01,0.158
2018-10-02,0.17
2018-10-03,0.182
2018-10-04,0.194
2018-10-05,0.206
2018-10-06,0.217
2018-10-07,0.229
2018-10-08,0.241
2018-10-09,0.253
2018-10-10,0.322
2018-10-11,0.391
2018-10-12,0.461
2018-10-13,0.53
2018-10-14,0.599
2018-10-15,0.669
2018-10-16,0.738
2018-10-17,0.807
2018-10-18,0.792
2018-10-19,0.777
2018-10-20,0.763
2018-10-21,0.748
2018-10-22,0.733
2018-10-23,0.718
2018-10-24,0.703
2018-10-25,0.688
2018-10-26,0.636
2018-10-27,0.584
2018-10-28,0.532
2018-10-29,0.479
2018-10-30,0.427
2018-10-31,0.375
2018-11-01,0.322
2018-11-02,0.27
2018-11-03,0.267
2018-11-04,0.264
2018-11-05,0.261
2018-11-06,0.258
2018-11-07,0.254
2018-11-08,0.251
2018-11-09,0.248
2018-11-10,0.245
2018-11-11,0.267
2018-11-12,0.288
2018-11-13,0.31
2018-11-14,0.332
2018-11-15,0.353
2018-11-16,0.375
2018-11-17,0.397
2018-11-18,0.419
2018-11-19,0.516
2018-11-20,0.614
2018-11-21,0.712
2018-11-22,0.81
2018-11-23,0.907
2018-11-24,1.005
2018-11-25,1.103
2018-11-26,1.201
2018-11-27,1.195
2018-11-28,1.19
2018-11-29,1.184
2018-11-30,1.179
2018-12-01,1.173
2018-12-02,1.167
2018-12-03,1.162
2018-12-04,1.156
2018-12-05,1.151
2018-12-06,1.145
2018-12-07,1.139
2018-12-08,1.134
2018-12-09,1.128
2018-12-10,1.123
2018-12-11,1.117
2018-12-12,1.112
2018-12-13,1.106
2018-12-14,1.1
2018-12-15,1.095
2018-12-16,1.089
2018-12-17,1.084
2018-12-18,1.078
2018-12-19,1.072
2018-12-20,1.067
2018-12-21,1.061
2018-12-22,1.056
2018-12-23,1.05
2018-12-24,1.045
2018-12-25,1.039
2018-12-26,1.033
2018-12-27,1.028
2018-12-28,1.022
2018-12-29,1.029
2018-12-30,1.035
2018-12-31,1.041
2019-01-01,1.048
2019-01-02,1.054
2019-01-03,1.061
2019-01-04,1.067
2019-01-05,1.073
2019-01-06,1.08
2019-01-07,1.086
2019-01-08,1.092
2019-01-09,1.099
2019-01-10,1.105
2019-01-11,1.112
2019-01-12,1.118
2019-01-13,1.124
2019-01-14,1.124
2019-01-15,1.124
2019-01-16,1.124
2019-01-17,1.124
2019-01-18,1.124
2019-01-19,1.124
2019-01-20,1.124
2019-01-21,1.124
2019-01-22,1.124
2019-01-23,1.123
2019-01-24,1.123
2019-01-25,1.123
2019-01-26,1.123
2019-01-27,1.123
2019-01-28,1.123
2019-01-29,1.123
2019-01-30,1.123
2019-01-31,1.123
2019-02-01,1.123
2019-02-02,1.123
2019-02-03,1.122
2019-02-04,1.122
2019-02-05,1.122
2019-02-06,1.122
2019-02-07,1.122
2019-02-08,1.121
2019-02-09,1.12
2019-02-10,1.12
2019-02-11,1.119
2019-02-12,1.119
2019-02-13,1.118
2019-02-14,1.117
2019-02-15,1.117
2019-02-16,1.116
2019-02-17,1.116
2019-02-18,1.115
2019-02-19,1.115
2019-02-20,1.114
2019-02-21,1.113
2019-02-22,1.113
2019-02-23,1.125
2019-02-24,1.138
2019-02-25,1.151
2019-02-26,1.163
2019-02-27,1.176
2019-02-28,1.188
2019-03-01,1.201
2019-03-02,1.214
2019-03-03,1.226
2019-03-04,1.239
2019-03-05,1.251
2019-03-06,1.264
2019-03-07,1.277
2019-03-08,1.289
2019-03-09,1.302
2019-03-10,1.314
2019-03-11,1.289
2019-03-12,1.264
2019-03-13,1.239
2019-03-14,1.214
2019-03-15,1.188
2019-03-16,1.163
2019-03-17,1.138
2019-03-18,1.113
2019-03-19,1.119
2019-03-20,1.126
2019-03-21,1.132
2019-03-22,1.139
2019-03-23,1.146
2019-03-24,1.152
2019-03-25,1.159
2019-03-26,1.165
2019-03-27,1.133
2019-03-28,1.101
2019-03-29,1.069
2019-03-30,1.037
2019-03-31,1.005
2019-04-01,0.973
2019-04-02,0.941
2019-04-03,0.909
2019-04-04,0.877
2019-04-05,0.845
2019-04-06,0.814
2019-04-07,0.782
2019-04-08,0.75
2019-04-09,0.718
2019-04-10,0.686
2019-04-11,0.654
2019-04-12,0.622
2019-04-13,0.59
2019-04-14,0.558
2019-04-15,0.526
2019-04-16,0.494
2019-04-17,0.462
2019-04-18,0.43
2019-04-19,0.398
2019-04-20,0.366
2019-04-21,0.334
2019-04-22,0.302
2019-04-23,0.27
2019-04-24,0.238
2019-04-25,0.206
2019-04-26,0.174
2019-04-27,0.142
2019-04-28,0.162
2019-04-29,0.182
2019-04-30,0.202
2019-05-01,0.221
2019-05-02,0.241
2019-05-03,0.261
2019-05-04,0.281
2019-05-05,0.301
2019-05-06,0.368
2019-05-07,0.435
2019-05-08,0.502
2019-05-09,0.57
2019-05-10,0.637
2019-05-11,0.704
2019-05-12,0.771
2019-05-13,0.838
2019-05-14,0.816
2019-05-15,0.794
2019-05-16,0.772
2019-05-17,0.75
2019-05-18,0.728
2019-05-19,0.706
2019-05-20,0.684
2019-05-21,0.662
2019-05-22,0.64
2019-05-23,0.618
2019-05-24,0.596
2019-05-25,0.574
2019-05-26,0.552
2019-05-27,0.53
2019-05-28,0.508
2019-05-29,0.486
2019-05-30,0.464
2019-05-31,0.442
2019-06-01,0.42
2019-06-02,0.398
2019-06-03,0.376
2019-06-04,0.354
2019-06-05,0.332
2019-06-06,0.31
2019-06-07,0.391
2019-06-08,0.472
2019-06-09,0.553
2019-06-10,0.634
2019-06-11,0.714
2019-06-12,0.795
2019-06-13,0.876
2019-06-14,0.957
2019-06-15,0.929
2019-06-16,0.901
2019-06-17,0.873
2019-06-18,0.845
2019-06-19,0.817
2019-06-20,0.789
2019-06-21,0.761
2019-06-22,0.733
2019-06-23,0.758
2019-06-24,0.784
