time,eto
2016-08-11,6.051
2016-08-12,6.387
2016-08-13,6.639
2016-08-14,6.807
2016-08-15,6.303
2016-08-16,6.051
2016-08-17,6.135
2016-08-18,5.462
2016-08-19,5.799
2016-08-20,6.303
2016-08-21,6.051
2016-08-22,5.799
2016-08-23,6.135
2016-08-24,6.723
2016-08-25,6.135
2016-08-26,5.126
2016-08-27,5.126
2016-08-28,5.126
2016-08-29,5.967
2016-08-30,5.715
2016-08-31,5.378
2016-09-01,4.953
2016-09-02,5.036
2016-09-03,4.705
2016-09-04,4.045
2016-09-05,5.036
2016-09-06,5.448
2016-09-07,5.531
2016-09-08,5.448
2016-09-09,5.448
2016-09-10,6.026
2016-09-11,5.118
2016-09-12,4.045
2016-09-13,3.302
2016-09-14,3.88
2016-09-15,4.458
2016-09-16,4.953
2016-09-17,5.366
2016-09-18,4.788
2016-09-19,5.614
2016-09-20,4.458
2016-09-21,3.467
2016-09-22,3.963
2016-09-23,4.953
2016-09-24,4.705
2016-09-25,3.797
2016-09-26,4.623
2016-09-27,4.871
2016-09-28,4.953
2016-09-29,4.54
2016-09-30,4.21
2016-10-01,4.042
2016-10-02,3.612
2016-10-03,1.548
2016-10-04,3.182
2016-10-05,3.784
2016-10-06,4.214
2016-10-07,3.612
2016-10-08,3.268
2016-10-09,3.526
2016-10-10,3.354
2016-10-11,3.01
2016-10-12,3.096
2016-10-13,2.236
2016-10-14,1.462
2016-10-15,2.064
2016-10-16,0.688
2016-10-17,1.806
2016-10-18,2.752
2016-10-19,3.182
2016-10-20,2.58
2016-10-21,2.58
2016-10-22,2.494
2016-10-23,2.666
2016-10-24,2.666
2016-10-25,2.15
2016-10-26,2.58
2016-10-27,1.29
2016-10-28,0.86
2016-10-29,1.634
2016-10-30,1.032
2016-10-31,1.548
2016-11-01,1.668
2016-11-02,1.751
2016-11-03,1.501
2016-11-04,1.585
2016-11-05,1.751
2016-11-06,1.334
2016-11-07,1.501
2016-11-08,1.418
2016-11-09,1.835
2016-11-10,1.585
2016-11-11,1.751
2016-11-12,1.835
2016-11-13,1.334
2016-11-14,1.334
2016-11-15,1.334
2016-11-16,1.334
2016-11-17,1.501
2016-11-18,2.585
2016-11-19,3.336
2016-11-20,0.5
2016-11-21,0.667
2016-11-22,0.917
2016-11-23,1.084
2016-11-24,0.834
2016-11-25,1.168
2016-11-26,0.917
2016-11-27,0.917
2016-11-28,0.584
2016-11-29,0.751
2016-11-30,0.917
2016-12-01,1.322
2016-12-02,2.204
2016-12-03,1.234
2016-12-04,1.322
2016-12-05,0.617
2016-12-06,0.97
2016-12-07,0.882
2016-12-08,1.587
2016-12-09,1.675
2016-12-10,0.264
2016-12-11,0.441
2016-12-12,0.793
2016-12-13,0.97
2016-12-14,1.41
2016-12-15,0.176
2016-12-16,0.353
2016-12-17,0.97
2016-12-18,0.882
2016-12-19,0.705
2016-12-20,0.705
2016-12-21,0.97
2016-12-22,0.882
2016-12-23,0.353
2016-12-24,0.705
2016-12-25,0.97
2016-12-26,0.793
2016-12-27,0.882
2016-12-28,0.97
2016-12-29,1.058
2016-12-30,0.882
2016-12-31,0.176
2017-01-01,0.815
2017-01-02,0.996
2017-01-03,0.906
2017-01-04,0.725
2017-01-05,0.362
2017-01-06,0.996
2017-01-07,1.902
2017-01-08,1.449
2017-01-09,0.996
2017-01-10,0.996
2017-01-11,0.996
2017-01-12,0.543
2017-01-13,1.087
2017-01-14,0.725
2017-01-15,0.725
2017-01-16,0.725
2017-01-17,0.906
2017-01-18,1.087
2017-01-19,1.449
2017-01-20,1.177
2017-01-21,1.268
2017-01-22,1.359
2017-01-23,0.906
2017-01-24,1.087
2017-01-25,0.906
2017-01-26,1.177
2017-01-27,1.268
2017-01-28,1.449
2017-01-29,1.359
2017-01-30,1.359
2017-01-31,1.268
2017-02-01,1.368
2017-02-02,1.539
2017-02-03,1.966
2017-02-04,1.282
2017-02-05,1.282
2017-02-06,1.368
2017-02-07,1.539
2017-02-08,1.111
2017-02-09,0.427
2017-02-10,0.598
2017-02-11,1.624
2017-02-12,1.539
2017-02-13,1.368
2017-02-14,1.539
2017-02-15,1.71
2017-02-16,1.966
2017-02-17,1.368
2017-02-18,1.368
2017-02-19,0.855
2017-02-20,2.052
2017-02-21,1.368
2017-02-22,1.539
2017-02-23,1.795
2017-02-24,1.71
2017-02-25,1.111
2017-02-26,1.624
2017-02-27,1.453
2017-02-28,2.308
2017-03-01,2.189
2017-03-02,1.927
2017-03-03,2.102
2017-03-04,2.102
2017-03-05,1.314
2017-03-06,1.664
2017-03-07,1.927
2017-03-08,2.627
2017-03-09,2.627
2017-03-10,2.365
2017-03-11,2.978
2017-03-12,3.24
2017-03-13,2.715
2017-03-14,3.153
2017-03-15,2.89
2017-03-16,2.978
2017-03-17,2.89
2017-03-18,2.715
2017-03-19,2.715
2017-03-20,2.54
2017-03-21,2.102
2017-03-22,1.664
2017-03-23,2.54
2017-03-24,1.839
2017-03-25,2.014
2017-03-26,1.839
2017-03-27,2.89
2017-03-28,3.941
2017-03-29,3.24
2017-03-30,2.978
2017-03-31,4.729
2017-04-01,3.531
2017-04-02,3.617
2017-04-03,4.219
2017-04-04,3.444
2017-04-05,3.789
2017-04-06,2.669
2017-04-07,1.894
2017-04-08,2.067
2017-04-09,3.186
2017-04-10,3.531
2017-04-11,3.1
2017-04-12,4.219
2017-04-13,2.325
2017-04-14,3.703
2017-04-15,3.531
2017-04-16,2.325
2017-04-17,2.239
2017-04-18,2.325
2017-04-19,3.444
2017-04-20,4.219
2017-04-21,4.478
2017-04-22,3.703
2017-04-23,4.219
2017-04-24,2.669
2017-04-25,3.875
2017-04-26,1.894
2017-04-27,4.047
2017-04-28,5.511
2017-04-29,5.253
2017-04-30,4.994
2017-05-01,6.686
2017-05-02,6.429
2017-05-03,5.315
2017-05-04,5.229
2017-05-05,4.458
2017-05-06,3.257
2017-05-07,3.515
2017-05-08,4.972
2017-05-09,5.486
2017-05-10,4.543
2017-05-11,4.629
2017-05-12,4.543
2017-05-13,4.886
2017-05-14,4.715
2017-05-15,4.715
2017-05-16,3.172
2017-05-17,5.486
2017-05-18,6.344
2017-05-19,5.658
2017-05-20,6.001
2017-05-21,5.829
2017-05-22,6.601
2017-05-23,6.944
2017-05-24,5.401
2017-05-25,4.801
2017-05-26,4.372
2017-05-27,5.315
2017-05-28,6.001
2017-05-29,6.001
2017-05-30,5.915
2017-05-31,4.458
2017-06-01,5.695
2017-06-02,6.375
2017-06-03,6.12
2017-06-04,6.545
2017-06-05,6.46
2017-06-06,6.8
2017-06-07,6.035
2017-06-08,2.635
2017-06-09,3.315
2017-06-10,5.1
2017-06-11,4.42
2017-06-12,4.59
2017-06-13,6.205
2017-06-14,6.715
2017-06-15,7.48
2017-06-16,8.075
2017-06-17,8.501
2017-06-18,7.82
2017-06-19,8.501
2017-06-20,8.416
2017-06-21,7.735
2017-06-22,7.99
2017-06-23,7.65
2017-06-24,6.97
2017-06-25,6.715
2017-06-26,6.375
2017-06-27,6.715
2017-06-28,6.97
2017-06-29,7.48
2017-06-30,7.225
2017-07-01,6.212
2017-07-02,6.637
2017-07-03,6.467
2017-07-04,6.467
2017-07-05,6.552
2017-07-06,8.169
2017-07-07,9.786
2017-07-08,9.53
2017-07-09,7.829
2017-07-10,7.403
2017-07-11,6.893
2017-07-12,6.382
2017-07-13,6.637
2017-07-14,7.148
2017-07-15,7.914
2017-07-16,8.679
2017-07-17,8.594
2017-07-18,7.063
2017-07-19,7.148
2017-07-20,7.318
2017-07-21,7.914
2017-07-22,7.318
2017-07-23,7.318
2017-07-24,6.297
2017-07-25,6.042
2017-07-26,6.297
2017-07-27,7.233
2017-07-28,8.084
2017-07-29,7.403
2017-07-30,7.403
2017-07-31,7.318
2017-08-01,8.152
2017-08-02,7.143
2017-08-03,6.135
2017-08-04,5.883
2017-08-05,7.143
2017-08-06,6.555
2017-08-07,6.387
2017-08-08,6.471
2017-08-09,6.387
2017-08-10,6.639
2017-08-11,7.143
2017-08-12,7.395
2017-08-13,6.639
2017-08-14,4.874
2017-08-15,4.79
2017-08-16,5.378
2017-08-17,5.799
2017-08-18,6.555
2017-08-19,6.639
2017-08-20,5.799
2017-08-21,5.547
2017-08-22,5.967
2017-08-23,6.051
2017-08-24,5.883
2017-08-25,6.135
2017-08-26,6.975
2017-08-27,7.9
2017-08-28,6.303
2017-08-29,6.639
2017-08-30,6.807
2017-08-31,6.387
2017-09-01,6.274
2017-09-02,5.531
2017-09-03,7.182
2017-09-04,6.191
2017-09-05,4.953
2017-09-06,4.788
2017-09-07,3.88
2017-09-08,4.705
2017-09-09,4.54
2017-09-10,5.201
2017-09-11,5.614
2017-09-12,5.201
2017-09-13,4.045
2017-09-14,3.715
2017-09-15,4.21
2017-09-16,4.128
2017-09-17,5.118
2017-09-18,4.375
2017-09-19,3.632
2017-09-20,3.88
2017-09-21,3.054
2017-09-22,3.467
2017-09-23,4.293
2017-09-24,4.293
2017-09-25,4.293
2017-09-26,4.54
2017-09-27,3.467
2017-09-28,4.375
2017-09-29,4.375
2017-09-30,4.293
2017-10-01,5.933
2017-10-02,5.675
2017-10-03,4.644
2017-10-04,4.644
2017-10-05,4.816
2017-10-06,3.784
2017-10-07,4.386
2017-10-08,5.675
2017-10-09,4.3
2017-10-10,3.526
2017-10-11,3.956
2017-10-12,4.644
2017-10-13,4.816
2017-10-14,3.784
2017-10-15,2.752
2017-10-16,2.924
2017-10-17,3.44
2017-10-18,4.214
2017-10-19,2.838
2017-10-20,1.892
2017-10-21,2.924
2017-10-22,3.268
2017-10-23,2.408
2017-10-24,2.494
2017-10-25,2.838
2017-10-26,3.096
2017-10-27,3.698
2017-10-28,2.666
2017-10-29,2.666
2017-10-30,1.978
2017-10-31,1.72
2017-11-01,1.918
2017-11-02,1.501
2017-11-03,1.668
2017-11-04,1.001
2017-11-05,1.334
2017-11-06,1.668
2017-11-07,1.501
2017-11-08,2.168
2017-11-09,1.918
2017-11-10,1.668
2017-11-11,1.501
2017-11-12,1.168
2017-11-13,1.334
2017-11-14,1.585
2017-11-15,2.085
2017-11-16,0.417
2017-11-17,0.917
2017-11-18,1.168
2017-11-19,0.917
2017-11-20,1.501
2017-11-21,1.001
2017-11-22,1.001
2017-11-23,1.585
2017-11-24,1.835
2017-11-25,1.585
2017-11-26,1.501
2017-11-27,0.751
2017-11-28,1.168
2017-11-29,1.084
2017-11-30,1.334
2017-12-01,1.234
2017-12-02,0.882
2017-12-03,1.675
2017-12-04,1.939
2017-12-05,1.587
2017-12-06,1.322
2017-12-07,1.41
2017-12-08,1.322
2017-12-09,0.882
2017-12-10,1.322
2017-12-11,0.97
2017-12-12,0.882
2017-12-13,0.97
2017-12-14,1.675
2017-12-15,1.41
2017-12-16,3.438
2017-12-17,1.851
2017-12-18,1.851
2017-12-19,1.234
2017-12-20,1.322
2017-12-21,1.234
2017-12-22,1.234
2017-12-23,0.97
2017-12-24,1.058
2017-12-25,1.322
2017-12-26,1.234
2017-12-27,1.234
2017-12-28,1.058
2017-12-29,0.882
2017-12-30,0.793
2017-12-31,0.882
2018-01-01,1.087
2018-01-02,1.087
2018-01-03,1.268
2018-01-04,1.993
2018-01-05,1.087
2018-01-06,0.543
2018-01-07,0.996
2018-01-08,0.815
2018-01-09,0.543
2018-01-10,0.725
2018-01-11,0.996
2018-01-12,0.725
2018-01-13,0.996
2018-01-14,1.087
2018-01-15,0.815
2018-01-16,0.906
2018-01-17,0.725
2018-01-18,0.634
2018-01-19,1.177
2018-01-20,1.54
2018-01-21,1.268
2018-01-22,1.54
2018-01-23,0.996
2018-01-24,1.359
2018-01-25,0.996
2018-01-26,1.268
2018-01-27,1.993
2018-01-28,1.087
2018-01-29,1.268
2018-01-30,1.359
2018-01-31,1.54
2018-02-01,1.881
2018-02-02,1.71
2018-02-03,1.624
2018-02-04,1.453
2018-02-05,1.966
2018-02-06,2.308
2018-02-07,1.966
2018-02-08,1.795
2018-02-09,2.393
2018-02-10,2.821
2018-02-11,2.052
2018-02-12,1.966
2018-02-13,1.881
2018-02-14,1.966
2018-02-15,2.564
2018-02-16,2.137
2018-02-17,1.795
2018-02-18,2.223
2018-02-19,1.966
2018-02-20,1.795
2018-02-21,1.71
2018-02-22,1.71
2018-02-23,2.137
2018-02-24,1.966
2018-02-25,2.308
2018-02-26,1.026
2018-02-27,1.966
2018-02-28,2.137
2018-03-01,1.401
2018-03-02,1.751
2018-03-03,1.489
2018-03-04,1.927
2018-03-05,2.189
2018-03-06,2.277
2018-03-07,2.54
2018-03-08,3.065
2018-03-09,2.452
2018-03-10,1.576
2018-03-11,2.277
2018-03-12,2.802
2018-03-13,1.576
2018-03-14,1.489
2018-03-15,1.839
2018-03-16,1.401
2018-03-17,1.927
2018-03-18,2.014
2018-03-19,2.627
2018-03-20,2.365
2018-03-21,2.54
2018-03-22,1.314
2018-03-23,2.715
2018-03-24,2.014
2018-03-25,2.452
2018-03-26,3.591
2018-03-27,3.591
2018-03-28,3.415
2018-03-29,4.028
2018-03-30,3.591
2018-03-31,3.853
2018-04-01,3.961
2018-04-02,3.789
2018-04-03,4.047
2018-04-04,3.358
2018-04-05,3.186
2018-04-06,1.636
2018-04-07,2.583
2018-04-08,3.703
2018-04-09,3.703
2018-04-10,3.186
2018-04-11,2.928
2018-04-12,3.186
2018-04-13,4.219
2018-04-14,3.703
2018-04-15,3.014
2018-04-16,2.153
2018-04-17,3.186
2018-04-18,3.1
2018-04-19,4.133
2018-04-20,4.478
2018-04-21,4.306
2018-04-22,4.822
2018-04-23,4.65
2018-04-24,4.994
2018-04-25,4.908
2018-04-26,4.736
2018-04-27,4.133
2018-04-28,3.875
2018-04-29,3.358
2018-04-30,3.875
2018-05-01,4.543
2018-05-02,4.715
2018-05-03,4.972
2018-05-04,5.401
2018-05-05,4.801
2018-05-06,4.886
2018-05-07,6.001
2018-05-08,6.001
2018-05-09,5.401
2018-05-10,5.658
2018-05-11,6.258
2018-05-12,6.172
2018-05-13,5.572
2018-05-14,5.229
2018-05-15,5.143
2018-05-16,3.943
2018-05-17,5.486
2018-05-18,5.829
2018-05-19,5.401
2018-05-20,4.629
2018-05-21,5.315
2018-05-22,5.315
2018-05-23,5.143
2018-05-24,4.886
2018-05-25,2.829
2018-05-26,4.372
2018-05-27,6.001
2018-05-28,6.858
2018-05-29,6.858
2018-05-30,5.315
2018-05-31,4.801
2018-06-01,6.12
2018-06-02,6.545
2018-06-03,7.395
2018-06-04,7.82
2018-06-05,6.375
2018-06-06,5.78
2018-06-07,5.95
2018-06-08,6.97
2018-06-09,5.695
2018-06-10,7.395
2018-06-11,7.65
2018-06-12,7.735
2018-06-13,7.735
2018-06-14,6.8
2018-06-15,5.78
2018-06-16,5.44
2018-06-17,4.675
2018-06-18,6.97
2018-06-19,6.885
2018-06-20,6.97
2018-06-21,7.225
2018-06-22,8.501
2018-06-23,9.011
2018-06-24,8.331
2018-06-25,6.46
2018-06-26,7.565
2018-06-27,6.97
2018-06-28,6.46
2018-06-29,7.905
2018-06-30,7.905
2018-07-01,8.594
2018-07-02,7.233
2018-07-03,6.127
2018-07-04,5.701
2018-07-05,6.127
2018-07-06,8.424
2018-07-07,8.765
2018-07-08,8.765
2018-07-09,8.679
2018-07-10,8.254
2018-07-11,6.893
2018-07-12,6.722
2018-07-13,7.914
2018-07-14,7.914
2018-07-15,7.914
2018-07-16,8.424
2018-07-17,8.509
2018-07-18,8.339
2018-07-19,7.914
2018-07-20,7.658
2018-07-21,7.318
2018-07-22,7.488
2018-07-23,7.914
2018-07-24,8.339
2018-07-25,9.53
2018-07-26,9.36
2018-07-27,8.509
2018-07-28,7.999
2018-07-29,8.084
2018-07-30,7.743
2018-07-31,6.807
2018-08-01,7.479
2018-08-02,7.732
2018-08-03,7.227
2018-08-04,8.488
2018-08-05,7.059
2018-08-06,7.647
2018-08-07,7.059
2018-08-08,6.975
2018-08-09,6.555
2018-08-10,8.152
2018-08-11,7.563
2018-08-12,7.227
2018-08-13,6.807
2018-08-14,6.555
2018-08-15,5.967
2018-08-16,6.387
2018-08-17,7.311
2018-08-18,7.563
2018-08-19,7.395
2018-08-20,6.135
2018-08-21,5.21
2018-08-22,5.126
2018-08-23,5.042
2018-08-24,4.79
2018-08-25,5.126
2018-08-26,5.715
2018-08-27,4.874
2018-08-28,4.37
2018-08-29,4.454
2018-08-30,4.37
2018-08-31,5.631
2018-09-01,5.696
2018-09-02,5.779
2018-09-03,6.109
2018-09-04,6.191
2018-09-05,5.944
2018-09-06,5.614
2018-09-07,6.109
2018-09-08,6.191
2018-09-09,5.944
2018-09-10,5.779
2018-09-11,5.944
2018-09-12,4.788
2018-09-13,4.045
2018-09-14,4.293
2018-09-15,4.953
2018-09-16,4.458
2018-09-17,4.375
2018-09-18,4.54
2018-09-19,5.118
2018-09-20,5.036
2018-09-21,5.118
2018-09-22,5.366
2018-09-23,5.366
2018-09-24,5.118
2018-09-25,5.201
2018-09-26,5.366
2018-09-27,4.953
2018-09-28,4.293
2018-09-29,3.22
2018-09-30,3.054
2018-10-01,4.128
2018-10-02,3.268
2018-10-03,1.978
2018-10-04,1.978
2018-10-05,3.096
2018-10-06,4.386
2018-10-07,5.761
2018-10-08,4.214
2018-10-09,3.698
2018-10-10,2.752
2018-10-11,3.096
2018-10-12,4.386
2018-10-13,4.214
2018-10-14,4.386
2018-10-15,3.784
2018-10-16,3.956
2018-10-17,3.096
2018-10-18,3.096
2018-10-19,2.408
2018-10-20,2.58
2018-10-21,3.87
2018-10-22,3.354
2018-10-23,2.666
2018-10-24,2.838
2018-10-25,3.44
2018-10-26,2.924
2018-10-27,2.838
2018-10-28,3.01
2018-10-29,3.01
2018-10-30,3.956
2018-10-31,2.752
2018-11-01,3.002
2018-11-02,2.919
2018-11-03,3.586
2018-11-04,3.836
2018-11-05,3.586
2018-11-06,3.253
2018-11-07,3.253
2018-11-08,3.086
2018-11-09,1.418
2018-11-10,1.835
2018-11-11,1.918
2018-11-12,1.334
2018-11-13,2.168
2018-11-14,1.668
2018-11-15,1.251
2018-11-16,1.084
2018-11-17,1.251
2018-11-18,1.168
2018-11-19,1.084
2018-11-20,1.251
2018-11-21,2.002
2018-11-22,1.668
2018-11-23,1.001
2018-11-24,0.834
2018-11-25,0.917
2018-11-26,0.834
2018-11-27,1.001
2018-11-28,0.751
2018-11-29,0.917
2018-11-30,0.667
2018-12-01,0.441
2018-12-02,0.705
2018-12-03,1.146
2018-12-04,1.41
2018-12-05,0.705
2018-12-06,0.793
2018-12-07,0.882
2018-12-08,0.617
2018-12-09,0.882
2018-12-10,0.793
2018-12-11,0.882
2018-12-12,1.146
2018-12-13,1.146
2018-12-14,1.763
2018-12-15,1.058
2018-12-16,1.587
2018-12-17,0.793
2018-12-18,1.146
2018-12-19,0.793
2018-12-20,1.058
2018-12-21,0.882
2018-12-22,0.705
2018-12-23,0.882
2018-12-24,0.529
2018-12-25,0.882
2018-12-26,0.97
2018-12-27,1.939
2018-12-28,1.851
2018-12-29,0.97
2018-12-30,1.058
2018-12-31,0.97
2019-01-01,1.087
2019-01-02,0.996
2019-01-03,1.177
2019-01-04,1.54
2019-01-05,1.087
2019-01-06,0.634
2019-01-07,1.812
2019-01-08,1.63
2019-01-09,1.087
2019-01-10,0.815
2019-01-11,1.177
2019-01-12,1.087
2019-01-13,1.177
2019-01-14,0.996
2019-01-15,0.996
2019-01-16,1.54
2019-01-17,1.359
2019-01-18,1.177
2019-01-19,1.63
2019-01-20,1.359
2019-01-21,1.359
2019-01-22,1.268
2019-01-23,1.359
2019-01-24,1.177
2019-01-25,1.177
2019-01-26,1.359
2019-01-27,1.449
2019-01-28,0.996
2019-01-29,1.268
2019-01-30,1.359
2019-01-31,1.54
2019-02-01,1.539
2019-02-02,1.71
2019-02-03,1.624
2019-02-04,0.855
2019-02-05,0.94
2019-02-06,1.111
2019-02-07,1.453
2019-02-08,1.539
2019-02-09,1.282
2019-02-10,0.94
2019-02-11,1.453
2019-02-12,2.137
2019-02-13,2.735
2019-02-14,1.71
2019-02-15,1.111
2019-02-16,1.026
2019-02-17,1.026
2019-02-18,1.795
2019-02-19,1.624
2019-02-20,1.453
2019-02-21,1.966
2019-02-22,1.795
2019-02-23,1.795
2019-02-24,1.795
2019-02-25,2.564
2019-02-26,2.308
2019-02-27,2.137
2019-02-28,1.197
2019-03-01,1.489
2019-03-02,1.839
2019-03-03,1.576
2019-03-04,1.751
2019-03-05,1.576
2019-03-06,2.365
2019-03-07,1.401
2019-03-08,1.664
2019-03-09,1.839
2019-03-10,2.102
2019-03-11,2.715
2019-03-12,2.627
2019-03-13,3.153
2019-03-14,2.452
2019-03-15,2.365
2019-03-16,2.627
2019-03-17,2.54
2019-03-18,3.24
2019-03-19,2.802
2019-03-20,2.189
2019-03-21,2.452
2019-03-22,2.102
2019-03-23,1.839
2019-03-24,2.54
2019-03-25,2.627
2019-03-26,2.102
2019-03-27,2.365
2019-03-28,2.365
2019-03-29,2.89
2019-03-30,3.328
2019-03-31,3.415
2019-04-01,2.497
2019-04-02,2.325
2019-04-03,2.756
2019-04-04,2.325
2019-04-05,2.411
2019-04-06,2.928
2019-04-07,3.272
2019-04-08,3.358
2019-04-09,3.358
2019-04-10,4.478
2019-04-11,3.531
2019-04-12,4.478
2019-04-13,3.531
2019-04-14,4.047
2019-04-15,2.756
2019-04-16,2.842
2019-04-17,3.875
2019-04-18,3.875
2019-04-19,4.219
2019-04-20,3.272
2019-04-21,4.564
2019-04-22,5.597
2019-04-23,4.908
2019-04-24,4.822
2019-04-25,5.081
2019-04-26,5.081
2019-04-27,4.306
2019-04-28,4.306
2019-04-29,4.306
2019-04-30,3.875
2019-05-01,4.715
2019-05-02,5.486
2019-05-03,4.972
2019-05-04,4.886
2019-05-05,4.629
2019-05-06,4.372
2019-05-07,4.543
2019-05-08,4.801
2019-05-09,4.458
2019-05-10,5.058
2019-05-11,5.401
2019-05-12,5.572
2019-05-13,5.658
2019-05-14,5.058
2019-05-15,2.829
2019-05-16,3.086
2019-05-17,3.0
2019-05-18,2.915
2019-05-19,2.657
2019-05-20,3.686
2019-05-21,3.257
2019-05-22,4.458
2019-05-23,3.515
2019-05-24,4.801
2019-05-25,4.543
2019-05-26,2.743
2019-05-27,2.829
2019-05-28,4.372
2019-05-29,5.315
2019-05-30,5.658
2019-05-31,5.572
2019-06-01,5.695
2019-06-02,5.525
2019-06-03,5.78
2019-06-04,6.375
2019-06-05,6.63
2019-06-06,5.78
2019-06-07,5.78
2019-06-08,7.055
2019-06-09,5.78
2019-06-10,7.225
2019-06-11,6.715
2019-06-12,7.48
2019-06-13,6.885
2019-06-14,5.95
2019-06-15,5.865
2019-06-16,6.035
2019-06-17,6.205
2019-06-18,7.82
2019-06-19,7.225
2019-06-20,5.865
2019-06-21,7.14
2019-06-22,7.735
2019-06-23,7.055
2019-06-24,6.63
