time,et
2016-06-30,1.608
2016-07-01,1.55
2016-07-02,1.506
2016-07-03,1.706
2016-07-04,1.702
2016-07-05,1.697
2016-07-06,1.668
2016-07-07,1.55
2016-07-08,1.493
2016-07-09,1.359
2016-07-10,1.263
2016-07-11,1.292
2016-07-12,1.186
2016-07-13,1.119
2016-07-14,1.045
2016-07-15,1.082
2016-07-16,1.114
2016-07-17,1.257
2016-07-18,1.195
2016-07-19,1.427
2016-07-20,1.577
2016-07-21,1.821
2016-07-22,2.246
2016-07-23,2.409
2016-07-24,1.83
2016-07-25,1.667
2016-07-26,1.843
2016-07-27,1.963
2016-07-28,2.052
2016-07-29,1.869
2016-07-30,1.441
2016-07-31,1.432
2016-08-01,1.313
2016-08-02,1.321
2016-08-03,1.46
2016-08-04,1.382
2016-08-05,1.067
2016-08-06,1.122
2016-08-07,1.174
2016-08-08,1.192
2016-08-09,1.072
2016-08-10,0.997
2016-08-11,1.03
2016-08-12,1.14
2016-08-13,1.22
2016-08-14,1.207
2016-08-15,1.147
2016-08-16,1.119
2016-08-17,1.09
2016-08-18,1.045
2016-08-19,1.047
2016-08-20,1.144
2016-08-21,1.146
2016-08-22,1.133
2016-08-23,1.198
2016-08-24,1.308
2016-08-25,1.114
2016-08-26,0.86
2016-08-27,0.826
2016-08-28,0.818
2016-08-29,0.932
2016-08-30,0.879
2016-08-31,0.781
2016-09-01,0.757
2016-09-02,0.842
2016-09-03,0.821
2016-09-04,0.775
2016-09-05,0.933
2016-09-06,1.071
2016-09-07,1.08
2016-09-08,1.156
2016-09-09,1.191
2016-09-10,1.133
2016-09-11,0.951
2016-09-12,0.715
2016-09-13,0.505
2016-09-14,0.533
2016-09-15,0.571
2016-09-16,0.591
2016-09-17,0.709
2016-09-18,0.649
2016-09-19,0.899
2016-09-20,0.736
2016-09-21,0.822
2016-09-22,0.848
2016-09-23,1.006
2016-09-24,0.905
2016-09-25,0.757
2016-09-26,0.89
2016-09-27,0.997
2016-09-28,0.984
2016-09-29,0.86
2016-09-30,0.894
2016-10-01,0.757
2016-10-02,0.675
2016-10-03,0.345
2016-10-04,0.588
2016-10-05,0.706
2016-10-06,0.833
2016-10-07,0.802
2016-10-08,0.743
2016-10-09,0.778
2016-10-10,0.813
2016-10-11,0.789
2016-10-12,0.923
2016-10-13,0.794
2016-10-14,0.493
2016-10-15,0.704
2016-10-16,0.395
2016-10-17,0.675
2016-10-18,1.036
2016-10-19,1.029
2016-10-20,0.935
2016-10-21,0.845
2016-10-22,0.811
2016-10-23,1.079
2016-10-24,0.745
2016-10-25,0.528
2016-10-26,0.656
2016-10-27,0.321
2016-10-28,0.215
2016-10-29,0.524
2016-10-30,0.286
2016-10-31,0.541
2016-11-01,0.504
2016-11-02,0.58
2016-11-03,0.631
2016-11-04,0.59
2016-11-05,0.77
2016-11-06,0.629
2016-11-07,0.615
2016-11-08,0.633
2016-11-09,0.869
2016-11-10,0.782
2016-11-11,0.842
2016-11-12,0.917
2016-11-13,0.632
2016-11-14,0.57
2016-11-15,0.672
2016-11-16,0.608
2016-11-17,0.548
2016-11-18,0.763
2016-11-19,0.976
2016-11-20,0.204
2016-11-21,0.34
2016-11-22,0.559
2016-11-23,0.769
2016-11-24,0.743
2016-11-25,0.835
2016-11-26,1.012
2016-11-27,0.927
2016-11-28,0.723
2016-11-29,0.704
2016-11-30,0.77
2016-12-01,1.028
2016-12-02,1.816
2016-12-03,0.793
2016-12-04,1.025
2016-12-05,0.497
2016-12-06,0.801
2016-12-07,0.619
2016-12-08,1.121
2016-12-09,1.081
2016-12-10,0.416
2016-12-11,0.334
2016-12-12,0.577
2016-12-13,0.614
2016-12-14,0.822
2016-12-15,0.112
2016-12-16,0.267
2016-12-17,0.558
2016-12-18,0.48
2016-12-19,0.408
2016-12-20,0.384
2016-12-21,0.36
2016-12-22,0.372
2016-12-23,0.128
2016-12-24,0.307
2016-12-25,0.451
2016-12-26,0.464
2016-12-27,0.382
2016-12-28,0.441
2016-12-29,0.553
2016-12-30,0.506
2016-12-31,0.102
2017-01-01,0.417
2017-01-02,0.472
2017-01-03,0.686
2017-01-04,0.425
2017-01-05,0.214
2017-01-06,0.484
2017-01-07,0.865
2017-01-08,0.706
2017-01-09,0.655
2017-01-10,0.274
2017-01-11,0.771
2017-01-12,0.332
2017-01-13,0.556
2017-01-14,0.391
2017-01-15,0.449
2017-01-16,0.451
2017-01-17,0.509
2017-01-18,0.512
2017-01-19,0.8
2017-01-20,0.631
2017-01-21,0.634
2017-01-22,0.579
2017-01-23,0.523
2017-01-24,0.584
2017-01-25,0.528
2017-01-26,0.648
2017-01-27,0.71
2017-01-28,0.772
2017-01-29,0.835
2017-01-30,0.839
2017-01-31,0.843
2017-02-01,1.057
2017-02-02,0.826
2017-02-03,1.007
2017-02-04,0.714
2017-02-05,0.717
2017-02-06,0.66
2017-02-07,0.723
2017-02-08,0.605
2017-02-09,0.304
2017-02-10,0.427
2017-02-11,0.797
2017-02-12,0.985
2017-02-13,0.927
2017-02-14,1.179
2017-02-15,1.059
2017-02-16,1.063
2017-02-17,0.691
2017-02-18,1.135
2017-02-19,0.696
2017-02-20,1.526
2017-02-21,1.277
2017-02-22,1.153
2017-02-23,1.351
2017-02-24,1.175
2017-02-25,0.795
2017-02-26,1.21
2017-02-27,1.091
2017-02-28,1.866
2017-03-01,1.729
2017-03-02,1.612
2017-03-03,1.705
2017-03-04,1.866
2017-03-05,1.087
2017-03-06,1.464
2017-03-07,1.774
2017-03-08,2.165
2017-03-09,2.186
2017-03-10,1.978
2017-03-11,2.458
2017-03-12,2.826
2017-03-13,2.647
2017-03-14,2.949
2017-03-15,2.843
2017-03-16,2.986
2017-03-17,3.132
2017-03-18,2.839
2017-03-19,2.803
2017-03-20,2.579
2017-03-21,2.158
2017-03-22,1.91
2017-03-23,3.11
2017-03-24,1.879
2017-03-25,2.012
2017-03-26,2.046
2017-03-27,3.432
2017-03-28,4.05
2017-03-29,3.645
2017-03-30,3.543
2017-03-31,4.93
2017-04-01,3.332
2017-04-02,3.571
2017-04-03,3.953
2017-04-04,3.267
2017-04-05,3.543
2017-04-06,2.305
2017-04-07,1.505
2017-04-08,1.725
2017-04-09,2.587
2017-04-10,2.738
2017-04-11,2.013
2017-04-12,2.975
2017-04-13,1.588
2017-04-14,2.608
2017-04-15,2.569
2017-04-16,1.566
2017-04-17,1.517
2017-04-18,1.59
2017-04-19,2.527
2017-04-20,3.167
2017-04-21,3.172
2017-04-22,2.928
2017-04-23,3.307
2017-04-24,2.25
2017-04-25,3.13
2017-04-26,1.63
2017-04-27,3.265
2017-04-28,3.962
2017-04-29,3.797
2017-04-30,3.756
2017-05-01,4.524
2017-05-02,4.361
2017-05-03,4.006
2017-05-04,4.158
2017-05-05,3.41
2017-05-06,2.589
2017-05-07,2.473
2017-05-08,3.301
2017-05-09,3.419
2017-05-10,2.924
2017-05-11,2.865
2017-05-12,2.464
2017-05-13,2.625
2017-05-14,2.288
2017-05-15,2.277
2017-05-16,1.753
2017-05-17,2.729
2017-05-18,3.029
2017-05-19,2.89
2017-05-20,3.153
2017-05-21,3.102
2017-05-22,3.51
2017-05-23,3.632
2017-05-24,2.741
2017-05-25,2.403
2017-05-26,2.123
2017-05-27,2.487
2017-05-28,2.669
2017-05-29,2.686
2017-05-30,2.517
2017-05-31,1.966
2017-06-01,2.588
2017-06-02,2.94
2017-06-03,3.101
2017-06-04,3.44
2017-06-05,3.479
2017-06-06,3.698
2017-06-07,3.537
2017-06-08,2.008
2017-06-09,2.276
2017-06-10,3.149
2017-06-11,2.626
2017-06-12,2.755
2017-06-13,3.659
2017-06-14,3.955
2017-06-15,4.52
2017-06-16,4.657
2017-06-17,4.787
2017-06-18,4.359
2017-06-19,4.682
2017-06-20,4.701
2017-06-21,4.193
2017-06-22,4.027
2017-06-23,3.957
2017-06-24,3.542
2017-06-25,3.233
2017-06-26,2.898
2017-06-27,2.987
2017-06-28,2.94
2017-06-29,2.907
2017-06-30,2.552
2017-07-01,2.049
2017-07-02,2.052
2017-07-03,1.972
2017-07-04,2.109
2017-07-05,2.216
2017-07-06,2.53
2017-07-07,2.888
2017-07-08,2.773
2017-07-09,2.381
2017-07-10,2.083
2017-07-11,1.961
2017-07-12,1.941
2017-07-13,1.997
2017-07-14,2.182
2017-07-15,2.42
2017-07-16,2.529
2017-07-17,2.588
2017-07-18,2.355
2017-07-19,2.405
2017-07-20,2.567
2017-07-21,2.763
2017-07-22,2.543
2017-07-23,2.461
2017-07-24,2.563
2017-07-25,2.304
2017-07-26,2.351
2017-07-27,2.584
2017-07-28,2.896
2017-07-29,2.559
2017-07-30,2.44
2017-07-31,2.583
2017-08-01,2.622
2017-08-02,2.393
2017-08-03,2.218
2017-08-04,1.899
2017-08-05,2.534
2017-08-06,2.507
2017-08-07,2.603
2017-08-08,2.7
2017-08-09,2.868
2017-08-10,3.041
2017-08-11,2.992
2017-08-12,3.065
2017-08-13,2.671
2017-08-14,1.832
2017-08-15,1.576
2017-08-16,1.598
2017-08-17,1.648
2017-08-18,1.694
2017-08-19,1.754
2017-08-20,1.554
2017-08-21,1.557
2017-08-22,1.556
2017-08-23,1.76
2017-08-24,1.919
2017-08-25,2.084
2017-08-26,2.087
2017-08-27,2.382
2017-08-28,2.173
2017-08-29,2.386
2017-08-30,3.004
2017-08-31,2.84
2017-09-01,2.317
2017-09-02,2.325
2017-09-03,2.547
2017-09-04,2.928
2017-09-05,2.322
2017-09-06,2.072
2017-09-07,2.091
2017-09-08,2.361
2017-09-09,2.209
2017-09-10,2.847
2017-09-11,2.875
2017-09-12,2.463
2017-09-13,2.405
2017-09-14,2.338
2017-09-15,2.732
2017-09-16,2.605
2017-09-17,3.472
2017-09-18,3.348
2017-09-19,2.735
2017-09-20,2.895
2017-09-21,2.085
2017-09-22,2.191
2017-09-23,2.502
2017-09-24,2.429
2017-09-25,2.405
2017-09-26,2.331
2017-09-27,2.021
2017-09-28,2.33
2017-09-29,2.471
2017-09-30,2.263
2017-10-01,2.542
2017-10-02,2.217
2017-10-03,1.78
2017-10-04,1.664
2017-10-05,1.636
2017-10-06,1.268
2017-10-07,1.43
2017-10-08,1.894
2017-10-09,1.578
2017-10-10,1.501
2017-10-11,1.484
2017-10-12,1.685
2017-10-13,1.732
2017-10-14,1.247
2017-10-15,1.071
2017-10-16,1.087
2017-10-17,1.27
2017-10-18,1.73
2017-10-19,1.342
2017-10-20,0.907
2017-10-21,1.203
2017-10-22,1.255
2017-10-23,0.981
2017-10-24,0.884
2017-10-25,1.119
2017-10-26,1.323
2017-10-27,1.608
2017-10-28,1.24
2017-10-29,1.256
2017-10-30,0.945
2017-10-31,0.829
2017-11-01,0.868
2017-11-02,0.712
2017-11-03,0.992
2017-11-04,0.637
2017-11-05,0.638
2017-11-06,0.84
2017-11-07,0.829
2017-11-08,1.116
2017-11-09,1.11
2017-11-10,1.101
2017-11-11,0.946
2017-11-12,0.878
2017-11-13,1.005
2017-11-14,1.293
2017-11-15,1.237
2017-11-16,0.977
2017-11-17,0.564
2017-11-18,0.766
2017-11-19,0.611
2017-11-20,0.762
2017-11-21,0.607
2017-11-22,0.555
2017-11-23,1.053
2017-11-24,0.997
2017-11-25,0.891
2017-11-26,1.23
2017-11-27,0.538
2017-11-28,0.729
2017-11-29,0.676
2017-11-30,0.672
2017-12-01,0.696
2017-12-02,0.532
2017-12-03,1.058
2017-12-04,0.893
2017-12-05,0.731
2017-12-06,0.674
2017-12-07,0.669
2017-12-08,0.716
2017-12-09,0.54
2017-12-10,0.612
2017-12-11,0.406
2017-12-12,0.344
2017-12-13,0.369
2017-12-14,0.585
2017-12-15,0.592
2017-12-16,1.224
2017-12-17,0.625
2017-12-18,0.655
2017-12-19,0.565
2017-12-20,0.674
2017-12-21,0.527
2017-12-22,0.503
2017-12-23,0.475
2017-12-24,0.641
2017-12-25,0.92
2017-12-26,0.899
2017-12-27,0.875
2017-12-28,0.79
2017-12-29,0.582
2017-12-30,0.6
2017-12-31,0.618
2018-01-01,0.776
2018-01-02,0.64
2018-01-03,0.887
2018-01-04,1.191
2018-01-05,0.683
2018-01-06,0.307
2018-01-07,0.729
2018-01-08,0.481
2018-01-09,0.357
2018-01-10,0.529
2018-01-11,0.581
2018-01-12,0.46
2018-01-13,0.511
2018-01-14,0.562
2018-01-15,0.5
2018-01-16,0.603
2018-01-17,0.434
2018-01-18,0.428
2018-01-19,0.688
2018-01-20,0.888
2018-01-21,0.671
2018-01-22,0.764
2018-01-23,0.553
2018-01-24,0.794
2018-01-25,0.49
2018-01-26,0.773
2018-01-27,1.049
2018-01-28,0.564
2018-01-29,0.649
2018-01-30,0.777
2018-01-31,0.721
2018-02-01,0.82
2018-02-02,0.765
2018-02-03,0.816
2018-02-04,0.665
2018-02-05,0.787
2018-02-06,0.823
2018-02-07,0.75
2018-02-08,0.713
2018-02-09,0.83
2018-02-10,0.872
2018-02-11,0.851
2018-02-12,0.781
2018-02-13,0.801
2018-02-14,1.011
2018-02-15,1.281
2018-02-16,1.138
2018-02-17,1.063
2018-02-18,1.412
2018-02-19,1.072
2018-02-20,1.024
2018-02-21,1.025
2018-02-22,1.026
2018-02-23,1.173
2018-02-24,1.125
2018-02-25,1.175
2018-02-26,0.539
2018-02-27,0.98
2018-02-28,1.227
2018-03-01,0.678
2018-03-02,0.921
2018-03-03,0.825
2018-03-04,1.068
2018-03-05,1.263
2018-03-06,1.313
2018-03-07,1.51
2018-03-08,1.613
2018-03-09,1.612
2018-03-10,0.943
2018-03-11,1.486
2018-03-12,1.942
2018-03-13,1.09
2018-03-14,1.121
2018-03-15,1.535
2018-03-16,1.116
2018-03-17,1.415
2018-03-18,1.589
2018-03-19,2.123
2018-03-20,1.812
2018-03-21,1.929
2018-03-22,1.29
2018-03-23,2.483
2018-03-24,1.982
2018-03-25,2.511
2018-03-26,3.225
2018-03-27,3.123
2018-03-28,2.928
2018-03-29,3.864
2018-03-30,3.849
2018-03-31,3.927
2018-04-01,3.882
2018-04-02,3.619
2018-04-03,3.599
2018-04-04,3.271
2018-04-05,3.029
2018-04-06,1.291
2018-04-07,2.016
2018-04-08,3.03
2018-04-09,2.802
2018-04-10,2.771
2018-04-11,2.371
2018-04-12,2.52
2018-04-13,2.709
2018-04-14,2.333
2018-04-15,2.395
2018-04-16,1.509
2018-04-17,2.117
2018-04-18,2.129
2018-04-19,2.91
2018-04-20,3.122
2018-04-21,3.152
2018-04-22,3.697
2018-04-23,3.668
2018-04-24,4.039
2018-04-25,4.077
2018-04-26,3.84
2018-04-27,3.529
2018-04-28,3.561
2018-04-29,3.1
2018-04-30,3.127
2018-05-01,3.587
2018-05-02,3.832
2018-05-03,4.297
2018-05-04,4.624
2018-05-05,4.155
2018-05-06,4.485
2018-05-07,5.34
2018-05-08,5.46
2018-05-09,4.979
2018-05-10,4.976
2018-05-11,4.893
2018-05-12,4.6
2018-05-13,4.116
2018-05-14,3.912
2018-05-15,3.588
2018-05-16,3.039
2018-05-17,3.784
2018-05-18,3.778
2018-05-19,3.715
2018-05-20,3.367
2018-05-21,3.418
2018-05-22,3.583
2018-05-23,3.464
2018-05-24,3.118
2018-05-25,1.981
2018-05-26,3.165
2018-05-27,3.667
2018-05-28,4.338
2018-05-29,4.274
2018-05-30,3.65
2018-05-31,3.476
2018-06-01,3.963
2018-06-02,4.291
2018-06-03,4.489
2018-06-04,5.086
2018-06-05,4.012
2018-06-06,3.538
2018-06-07,3.372
2018-06-08,3.989
2018-06-09,3.138
2018-06-10,3.702
2018-06-11,3.821
2018-06-12,4.12
2018-06-13,4.33
2018-06-14,4.278
2018-06-15,3.929
2018-06-16,3.818
2018-06-17,3.266
2018-06-18,5.005
2018-06-19,5.031
2018-06-20,5.053
2018-06-21,5.303
2018-06-22,5.596
2018-06-23,5.761
2018-06-24,4.819
2018-06-25,4.019
2018-06-26,4.77
2018-06-27,4.878
2018-06-28,4.534
2018-06-29,5.256
2018-06-30,5.12
2018-07-01,5.895
2018-07-02,5.427
2018-07-03,4.53
2018-07-04,4.654
2018-07-05,4.893
2018-07-06,6.739
2018-07-07,7.045
2018-07-08,7.146
2018-07-09,6.629
2018-07-10,6.068
2018-07-11,4.827
2018-07-12,4.149
2018-07-13,4.786
2018-07-14,5.186
2018-07-15,5.413
2018-07-16,5.469
2018-07-17,5.578
2018-07-18,5.148
2018-07-19,4.46
2018-07-20,4.362
2018-07-21,4.07
2018-07-22,4.456
2018-07-23,4.836
2018-07-24,5.312
2018-07-25,5.882
2018-07-26,5.538
2018-07-27,5.097
2018-07-28,4.762
2018-07-29,4.668
2018-07-30,4.198
2018-07-31,3.974
2018-08-01,4.091
2018-08-02,4.121
2018-08-03,3.692
2018-08-04,4.105
2018-08-05,3.386
2018-08-06,3.773
2018-08-07,3.443
2018-08-08,3.627
2018-08-09,3.46
2018-08-10,4.42
2018-08-11,4.009
2018-08-12,4.101
2018-08-13,3.883
2018-08-14,3.973
2018-08-15,3.655
2018-08-16,3.796
2018-08-17,4.591
2018-08-18,4.627
2018-08-19,4.411
2018-08-20,3.847
2018-08-21,3.088
2018-08-22,3.032
2018-08-23,3.076
2018-08-24,2.971
2018-08-25,2.966
2018-08-26,3.404
2018-08-27,2.905
2018-08-28,2.703
2018-08-29,2.698
2018-08-30,2.726
2018-08-31,3.215
2018-09-01,3.011
2018-09-02,3.099
2018-09-03,3.054
2018-09-04,2.926
2018-09-05,3.035
2018-09-06,2.829
2018-09-07,3.045
2018-09-08,3.07
2018-09-09,3.134
2018-09-10,3.116
2018-09-11,3.304
2018-09-12,2.857
2018-09-13,2.304
2018-09-14,2.48
2018-09-15,2.967
2018-09-16,2.58
2018-09-17,2.498
2018-09-18,2.544
2018-09-19,2.668
2018-09-20,2.384
2018-09-21,2.306
2018-09-22,2.464
2018-09-23,2.683
2018-09-24,2.582
2018-09-25,2.725
2018-09-26,2.828
2018-09-27,2.628
2018-09-28,2.415
2018-09-29,1.964
2018-09-30,1.864
2018-10-01,2.152
2018-10-02,2.172
2018-10-03,1.12
2018-10-04,1.469
2018-10-05,2.214
2018-10-06,2.777
2018-10-07,3.482
2018-10-08,2.521
2018-10-09,2.519
2018-10-10,1.755
2018-10-11,1.812
2018-10-12,2.92
2018-10-13,2.917
2018-10-14,2.74
2018-10-15,2.155
2018-10-16,2.327
2018-10-17,1.906
2018-10-18,2.006
2018-10-19,1.707
2018-10-20,1.807
2018-10-21,2.858
2018-10-22,2.391
2018-10-23,2.042
2018-10-24,1.971
2018-10-25,2.241
2018-10-26,1.801
2018-10-27,1.798
2018-10-28,2.176
2018-10-29,1.847
2018-10-30,2.224
2018-10-31,1.408
2018-11-01,1.402
2018-11-02,1.723
2018-11-03,1.989
2018-11-04,2.093
2018-11-05,2.197
2018-11-06,1.872
2018-11-07,1.816
2018-11-08,1.813
2018-11-09,0.905
2018-11-10,1.032
2018-11-11,1.107
2018-11-12,0.903
2018-11-13,1.38
2018-11-14,1.289
2018-11-15,0.716
2018-11-16,0.729
2018-11-17,0.865
2018-11-18,1.002
2018-11-19,0.761
2018-11-20,1.156
2018-11-21,1.366
2018-11-22,1.185
2018-11-23,0.733
2018-11-24,0.675
2018-11-25,0.82
2018-11-26,0.829
2018-11-27,0.769
2018-11-28,0.637
2018-11-29,1.073
2018-11-30,0.724
2018-12-01,0.494
2018-12-02,0.749
2018-12-03,1.009
2018-12-04,1.332
2018-12-05,0.659
2018-12-06,0.652
2018-12-07,0.726
2018-12-08,0.559
2018-12-09,0.711
2018-12-10,0.782
2018-12-11,0.773
2018-12-12,0.841
2018-12-13,0.832
2018-12-14,1.122
2018-12-15,0.813
2018-12-16,0.95
2018-12-17,0.578
2018-12-18,0.643
2018-12-19,0.564
2018-12-20,0.697
2018-12-21,0.689
2018-12-22,0.816
2018-12-23,0.873
2018-12-24,0.597
2018-12-25,0.655
2018-12-26,0.646
2018-12-27,1.212
2018-12-28,1.07
2018-12-29,0.559
2018-12-30,0.612
2018-12-31,0.544
2019-01-01,0.545
2019-01-02,0.597
2019-01-03,0.647
2019-01-04,1.043
2019-01-05,0.763
2019-01-06,0.238
2019-01-07,1.143
2019-01-08,0.974
2019-01-09,0.616
2019-01-10,0.437
2019-01-11,0.82
2019-01-12,0.766
2019-01-13,0.767
2019-01-14,0.577
2019-01-15,0.642
2019-01-16,0.9
2019-01-17,0.837
2019-01-18,0.71
2019-01-19,1.034
2019-01-20,0.906
2019-01-21,0.973
2019-01-22,0.845
2019-01-23,0.846
2019-01-24,0.717
2019-01-25,0.718
2019-01-26,0.85
2019-01-27,0.917
2019-01-28,0.722
2019-01-29,0.921
2019-01-30,1.054
2019-01-31,0.99
2019-02-01,1.028
2019-02-02,1.222
2019-02-03,1.16
2019-02-04,0.646
2019-02-05,0.776
2019-02-06,0.781
2019-02-07,1.112
2019-02-08,0.987
2019-02-09,1.059
2019-02-10,0.732
2019-02-11,1.071
2019-02-12,1.414
2019-02-13,1.896
2019-02-14,1.566
2019-02-15,0.89
2019-02-16,0.758
2019-02-17,0.831
2019-02-18,1.393
2019-02-19,1.12
2019-02-20,1.197
2019-02-21,1.486
2019-02-22,1.494
2019-02-23,1.431
2019-02-24,1.295
2019-02-25,2.024
2019-02-26,2.253
2019-02-27,1.973
2019-02-28,1.175
2019-03-01,1.384
2019-03-02,1.831
2019-03-03,1.398
2019-03-04,1.553
2019-03-05,1.264
2019-03-06,2.317
2019-03-07,1.352
2019-03-08,1.736
2019-03-09,1.593
2019-03-10,1.677
2019-03-11,2.298
2019-03-12,2.31
2019-03-13,2.785
2019-03-14,2.021
2019-03-15,2.265
2019-03-16,2.355
2019-03-17,2.445
2019-03-18,3.155
2019-03-19,2.76
2019-03-20,1.893
2019-03-21,1.971
2019-03-22,1.814
2019-03-23,1.498
2019-03-24,2.287
2019-03-25,2.444
2019-03-26,2.287
2019-03-27,2.444
2019-03-28,2.365
2019-03-29,2.917
2019-03-30,3.075
2019-03-31,3.074
2019-04-01,2.374
2019-04-02,2.144
2019-04-03,2.527
2019-04-04,2.144
2019-04-05,2.221
2019-04-06,2.527
2019-04-07,3.216
2019-04-08,3.292
2019-04-09,3.445
2019-04-10,4.364
2019-04-11,3.358
2019-04-12,4.141
2019-04-13,3.409
2019-04-14,4.134
2019-04-15,3.369
2019-04-16,2.83
2019-04-17,3.928
2019-04-18,4.352
2019-04-19,4.321
2019-04-20,3.502
2019-04-21,4.606
2019-04-22,5.436
2019-04-23,4.796
2019-04-24,4.676
2019-04-25,5.232
2019-04-26,5.276
2019-04-27,4.315
2019-04-28,4.44
2019-04-29,4.236
2019-04-30,3.712
2019-05-01,4.313
2019-05-02,5.126
2019-05-03,4.615
2019-05-04,4.494
2019-05-05,4.478
2019-05-06,4.159
2019-05-07,4.219
2019-05-08,4.353
2019-05-09,3.963
2019-05-10,4.172
2019-05-11,4.602
2019-05-12,5.028
2019-05-13,5.29
2019-05-14,4.864
2019-05-15,2.917
2019-05-16,3.058
2019-05-17,3.449
2019-05-18,2.931
2019-05-19,2.732
2019-05-20,4.003
2019-05-21,3.45
2019-05-22,4.36
2019-05-23,3.643
2019-05-24,4.701
2019-05-25,4.824
2019-05-26,2.637
2019-05-27,3.02
2019-05-28,4.205
2019-05-29,4.805
2019-05-30,5.394
2019-05-31,5.106
2019-06-01,5.197
2019-06-02,5.069
2019-06-03,5.17
2019-06-04,5.645
2019-06-05,5.811
2019-06-06,5.364
2019-06-07,5.066
2019-06-08,5.737
2019-06-09,5.141
2019-06-10,6.259
2019-06-11,6.035
2019-06-12,6.11
2019-06-13,6.11
2019-06-14,5.318
2019-06-15,5.271
2019-06-16,5.152
2019-06-17,5.177
2019-06-18,6.271
2019-06-19,5.931
2019-06-20,4.757
2019-06-21,5.475
2019-06-22,5.673
2019-06-23,5.393
2019-06-24,4.991
2019-06-25,5.289
