time,eto
2016-04-22,1.942
2016-04-23,3.463
2016-04-24,3.631
2016-04-25,4.391
2016-04-26,3.716
2016-04-27,2.871
2016-04-28,4.391
2016-04-29,4.476
2016-04-30,5.405
2016-05-01,4.839
2016-05-02,3.671
2016-05-03,3.254
2016-05-04,3.087
2016-05-05,2.837
2016-05-06,2.169
2016-05-07,1.001
2016-05-08,3.087
2016-05-09,3.17
2016-05-10,3.754
2016-05-11,3.504
2016-05-12,3.504
2016-05-13,3.504
2016-05-14,3.337
2016-05-15,4.589
2016-05-16,5.006
2016-05-17,6.257
2016-05-18,5.924
2016-05-19,4.756
2016-05-20,3.754
2016-05-21,2.503
2016-05-22,3.421
2016-05-23,3.921
2016-05-24,3.504
2016-05-25,3.838
2016-05-26,4.255
2016-05-27,5.256
2016-05-28,5.423
2016-05-29,4.422
2016-05-30,5.089
2016-05-31,5.59
2016-06-01,4.58
2016-06-02,5.316
2016-06-03,6.297
2016-06-04,4.825
2016-06-05,5.07
2016-06-06,3.762
2016-06-07,3.925
2016-06-08,4.253
2016-06-09,4.253
2016-06-10,5.07
2016-06-11,5.806
2016-06-12,4.58
2016-06-13,5.561
2016-06-14,4.743
2016-06-15,3.271
2016-06-16,4.089
2016-06-17,2.453
2016-06-18,4.907
2016-06-19,5.316
2016-06-20,6.052
2016-06-21,5.888
2016-06-22,5.397
2016-06-23,6.461
2016-06-24,6.052
2016-06-25,6.706
2016-06-26,7.278
2016-06-27,6.951
2016-06-28,6.379
2016-06-29,5.152
2016-06-30,5.561
2016-07-01,4.81
2016-07-02,4.249
2016-07-03,4.008
2016-07-04,3.768
2016-07-05,3.848
2016-07-06,4.329
2016-07-07,4.249
2016-07-08,5.131
2016-07-09,4.329
2016-07-10,5.852
2016-07-11,5.451
2016-07-12,5.451
2016-07-13,6.012
2016-07-14,5.772
2016-07-15,4.169
2016-07-16,4.169
2016-07-17,4.329
2016-07-18,4.169
2016-07-19,4.569
2016-07-20,4.89
2016-07-21,4.65
2016-07-22,5.852
2016-07-23,6.734
2016-07-24,6.253
2016-07-25,5.291
2016-07-26,5.932
2016-07-27,5.932
2016-07-28,5.531
2016-07-29,5.371
2016-07-30,4.329
2016-07-31,4.088
2016-08-01,4.039
2016-08-02,4.272
2016-08-03,4.505
2016-08-04,3.34
2016-08-05,3.573
2016-08-06,3.806
2016-08-07,4.661
2016-08-08,5.438
2016-08-09,4.661
2016-08-10,3.729
2016-08-11,3.884
2016-08-12,4.583
2016-08-13,5.049
2016-08-14,4.505
2016-08-15,3.962
2016-08-16,4.272
2016-08-17,4.195
2016-08-18,3.962
2016-08-19,3.651
2016-08-20,3.806
2016-08-21,3.651
2016-08-22,3.34
2016-08-23,3.418
2016-08-24,4.195
2016-08-25,3.573
2016-08-26,3.34
2016-08-27,3.263
2016-08-28,3.573
2016-08-29,4.039
2016-08-30,5.049
2016-08-31,4.894
2016-09-01,4.026
2016-09-02,4.785
2016-09-03,3.95
2016-09-04,4.33
2016-09-05,4.178
2016-09-06,4.937
2016-09-07,4.785
2016-09-08,2.962
2016-09-09,3.266
2016-09-10,3.57
2016-09-11,2.583
2016-09-12,2.507
2016-09-13,2.962
2016-09-14,3.266
2016-09-15,3.57
2016-09-16,3.874
2016-09-17,4.482
2016-09-18,5.393
2016-09-19,5.241
2016-09-20,3.874
2016-09-21,3.874
2016-09-22,4.102
2016-09-23,4.102
2016-09-24,4.178
2016-09-25,4.634
2016-09-26,4.861
2016-09-27,4.406
2016-09-28,3.266
2016-09-29,2.886
2016-09-30,3.19
2016-10-01,3.498
2016-10-02,2.205
2016-10-03,0.76
2016-10-04,2.585
2016-10-05,3.726
2016-10-06,3.27
2016-10-07,3.65
2016-10-08,3.726
2016-10-09,3.422
2016-10-10,2.129
2016-10-11,1.977
2016-10-12,2.053
2016-10-13,1.521
2016-10-14,0.608
2016-10-15,0.836
2016-10-16,1.141
2016-10-17,1.445
2016-10-18,2.281
2016-10-19,3.194
2016-10-20,3.042
2016-10-21,3.042
2016-10-22,2.357
2016-10-23,1.597
2016-10-24,1.065
2016-10-25,0.532
2016-10-26,1.445
2016-10-27,0.608
2016-10-28,0.532
2016-10-29,0.988
2016-10-30,0.988
2016-10-31,1.065
2016-11-01,1.268
2016-11-02,1.506
2016-11-03,1.744
2016-11-04,1.744
2016-11-05,1.427
2016-11-06,1.03
2016-11-07,1.03
2016-11-08,1.585
2016-11-09,1.982
2016-11-10,2.14
2016-11-11,1.348
2016-11-12,1.348
2016-11-13,1.506
2016-11-14,1.585
2016-11-15,0.396
2016-11-16,1.348
2016-11-17,1.427
2016-11-18,1.585
2016-11-19,0.872
2016-11-20,0.713
2016-11-21,0.872
2016-11-22,0.634
2016-11-23,0.713
2016-11-24,0.713
2016-11-25,0.396
2016-11-26,0.713
2016-11-27,1.03
2016-11-28,0.793
2016-11-29,1.268
2016-11-30,0.872
2016-12-01,1.444
2016-12-02,2.085
2016-12-03,1.364
2016-12-04,1.123
2016-12-05,0.882
2016-12-06,1.043
2016-12-07,0.642
2016-12-08,0.241
2016-12-09,0.561
2016-12-10,0.16
2016-12-11,0.481
2016-12-12,0.963
2016-12-13,0.722
2016-12-14,0.241
2016-12-15,0.241
2016-12-16,0.802
2016-12-17,0.963
2016-12-18,0.882
2016-12-19,0.963
2016-12-20,1.043
2016-12-21,0.882
2016-12-22,0.963
2016-12-23,0.321
2016-12-24,0.882
2016-12-25,0.963
2016-12-26,1.364
2016-12-27,1.043
2016-12-28,1.043
2016-12-29,1.203
2016-12-30,0.882
2016-12-31,0.561
2017-01-01,0.835
2017-01-02,0.752
2017-01-03,0.668
2017-01-04,0.251
2017-01-05,0.835
2017-01-06,0.919
2017-01-07,1.169
2017-01-08,0.752
2017-01-09,1.169
2017-01-10,0.919
2017-01-11,0.919
2017-01-12,0.585
2017-01-13,1.169
2017-01-14,1.002
2017-01-15,0.668
2017-01-16,0.752
2017-01-17,0.752
2017-01-18,0.418
2017-01-19,1.086
2017-01-20,1.253
2017-01-21,1.336
2017-01-22,1.086
2017-01-23,0.919
2017-01-24,1.086
2017-01-25,0.752
2017-01-26,1.086
2017-01-27,1.336
2017-01-28,1.67
2017-01-29,1.67
2017-01-30,1.754
2017-01-31,1.169
2017-02-01,0.861
2017-02-02,1.174
2017-02-03,1.644
2017-02-04,1.253
2017-02-05,1.018
2017-02-06,1.331
2017-02-07,1.174
2017-02-08,0.783
2017-02-09,0.705
2017-02-10,1.018
2017-02-11,2.192
2017-02-12,1.801
2017-02-13,1.331
2017-02-14,1.566
2017-02-15,1.409
2017-02-16,1.331
2017-02-17,0.626
2017-02-18,1.488
2017-02-19,0.705
2017-02-20,1.096
2017-02-21,0.94
2017-02-22,1.409
2017-02-23,1.722
2017-02-24,1.331
2017-02-25,0.861
2017-02-26,1.566
2017-02-27,1.722
2017-02-28,2.036
2017-03-01,2.29
2017-03-02,2.29
2017-03-03,1.881
2017-03-04,1.308
2017-03-05,1.308
2017-03-06,1.472
2017-03-07,1.39
2017-03-08,2.535
2017-03-09,2.699
2017-03-10,2.944
2017-03-11,3.353
2017-03-12,3.598
2017-03-13,3.271
2017-03-14,2.944
2017-03-15,1.717
2017-03-16,2.453
2017-03-17,3.108
2017-03-18,2.126
2017-03-19,2.126
2017-03-20,1.063
2017-03-21,2.372
2017-03-22,1.963
2017-03-23,2.126
2017-03-24,1.39
2017-03-25,2.29
2017-03-26,1.227
2017-03-27,2.699
2017-03-28,4.416
2017-03-29,3.517
2017-03-30,3.68
2017-03-31,4.825
2017-04-01,4.898
2017-04-02,4.391
2017-04-03,4.729
2017-04-04,3.04
2017-04-05,3.209
2017-04-06,1.351
2017-04-07,1.52
2017-04-08,2.111
2017-04-09,2.871
2017-04-10,2.871
2017-04-11,1.858
2017-04-12,1.605
2017-04-13,2.111
2017-04-14,3.631
2017-04-15,3.294
2017-04-16,1.182
2017-04-17,1.436
2017-04-18,2.871
2017-04-19,3.125
2017-04-20,3.463
2017-04-21,4.307
2017-04-22,3.294
2017-04-23,4.138
2017-04-24,2.28
2017-04-25,2.702
2017-04-26,1.942
2017-04-27,4.645
2017-04-28,5.32
2017-04-29,5.32
2017-04-30,4.898
2017-05-01,6.591
2017-05-02,6.591
2017-05-03,4.756
2017-05-04,3.504
2017-05-05,4.338
2017-05-06,4.255
2017-05-07,4.338
2017-05-08,4.255
2017-05-09,5.006
2017-05-10,2.67
2017-05-11,2.67
2017-05-12,4.005
2017-05-13,4.172
2017-05-14,3.921
2017-05-15,4.505
2017-05-16,2.336
2017-05-17,4.505
2017-05-18,5.256
2017-05-19,5.173
2017-05-20,4.923
2017-05-21,4.839
2017-05-22,4.923
2017-05-23,4.672
2017-05-24,3.337
2017-05-25,3.671
2017-05-26,3.337
2017-05-27,3.921
2017-05-28,4.505
2017-05-29,4.172
2017-05-30,3.921
2017-05-31,4.756
2017-06-01,4.825
2017-06-02,5.561
2017-06-03,4.743
2017-06-04,5.561
2017-06-05,5.479
2017-06-06,5.234
2017-06-07,3.844
2017-06-08,1.636
2017-06-09,3.026
2017-06-10,4.334
2017-06-11,4.253
2017-06-12,4.334
2017-06-13,4.907
2017-06-14,6.052
2017-06-15,6.706
2017-06-16,7.769
2017-06-17,8.096
2017-06-18,7.278
2017-06-19,6.052
2017-06-20,6.379
2017-06-21,5.397
2017-06-22,5.806
2017-06-23,4.825
2017-06-24,4.334
2017-06-25,4.416
2017-06-26,4.661
2017-06-27,4.661
2017-06-28,4.743
2017-06-29,5.07
2017-06-30,5.316
2017-07-01,4.97
2017-07-02,4.489
2017-07-03,4.65
2017-07-04,4.489
2017-07-05,4.088
2017-07-06,5.932
2017-07-07,8.497
2017-07-08,7.054
2017-07-09,5.692
2017-07-10,5.291
2017-07-11,4.73
2017-07-12,4.65
2017-07-13,4.73
2017-07-14,5.05
2017-07-15,7.375
2017-07-16,8.337
2017-07-17,6.333
2017-07-18,4.97
2017-07-19,6.092
2017-07-20,5.932
2017-07-21,6.173
2017-07-22,6.253
2017-07-23,6.012
2017-07-24,4.569
2017-07-25,4.409
2017-07-26,4.73
2017-07-27,5.692
2017-07-28,5.772
2017-07-29,4.73
2017-07-30,4.489
2017-07-31,4.65
2017-08-01,5.36
2017-08-02,4.972
2017-08-03,4.816
2017-08-04,3.729
2017-08-05,4.039
2017-08-06,4.195
2017-08-07,4.272
2017-08-08,4.35
2017-08-09,4.35
2017-08-10,4.583
2017-08-11,4.972
2017-08-12,4.816
2017-08-13,4.661
2017-08-14,3.418
2017-08-15,4.039
2017-08-16,3.884
2017-08-17,3.962
2017-08-18,3.962
2017-08-19,3.496
2017-08-20,3.729
2017-08-21,3.185
2017-08-22,4.195
2017-08-23,3.962
2017-08-24,3.573
2017-08-25,4.35
2017-08-26,5.748
2017-08-27,6.059
2017-08-28,4.972
2017-08-29,4.35
2017-08-30,5.127
2017-08-31,5.127
2017-09-01,6.229
2017-09-02,6.457
2017-09-03,5.393
2017-09-04,4.558
2017-09-05,4.102
2017-09-06,3.342
2017-09-07,2.279
2017-09-08,3.95
2017-09-09,3.874
2017-09-10,5.089
2017-09-11,5.165
2017-09-12,4.406
2017-09-13,2.735
2017-09-14,3.418
2017-09-15,4.026
2017-09-16,3.418
2017-09-17,4.482
2017-09-18,4.102
2017-09-19,4.33
2017-09-20,3.19
2017-09-21,3.494
2017-09-22,3.038
2017-09-23,4.102
2017-09-24,4.178
2017-09-25,4.102
2017-09-26,4.937
2017-09-27,4.482
2017-09-28,3.798
2017-09-29,3.19
2017-09-30,4.102
2017-10-01,4.562
2017-10-02,4.486
2017-10-03,3.802
2017-10-04,2.737
2017-10-05,3.726
2017-10-06,4.106
2017-10-07,4.866
2017-10-08,5.247
2017-10-09,3.802
2017-10-10,3.118
2017-10-11,3.726
2017-10-12,3.498
2017-10-13,3.194
2017-10-14,3.346
2017-10-15,3.802
2017-10-16,2.965
2017-10-17,3.574
2017-10-18,2.661
2017-10-19,1.521
2017-10-20,1.445
2017-10-21,2.053
2017-10-22,2.661
2017-10-23,2.965
2017-10-24,3.194
2017-10-25,2.661
2017-10-26,2.813
2017-10-27,3.65
2017-10-28,2.433
2017-10-29,1.901
2017-10-30,1.825
2017-10-31,1.521
2017-11-01,1.665
2017-11-02,1.506
2017-11-03,1.348
2017-11-04,0.951
2017-11-05,1.427
2017-11-06,1.506
2017-11-07,1.506
2017-11-08,1.03
2017-11-09,1.585
2017-11-10,1.03
2017-11-11,1.11
2017-11-12,1.11
2017-11-13,0.872
2017-11-14,1.189
2017-11-15,0.713
2017-11-16,0.396
2017-11-17,1.189
2017-11-18,1.189
2017-11-19,0.951
2017-11-20,0.396
2017-11-21,1.268
2017-11-22,0.951
2017-11-23,1.03
2017-11-24,1.427
2017-11-25,1.665
2017-11-26,0.555
2017-11-27,1.03
2017-11-28,1.03
2017-11-29,1.427
2017-11-30,1.427
2017-12-01,1.123
2017-12-02,0.722
2017-12-03,1.364
2017-12-04,2.807
2017-12-05,1.925
2017-12-06,1.684
2017-12-07,2.246
2017-12-08,1.765
2017-12-09,1.765
2017-12-10,2.085
2017-12-11,1.604
2017-12-12,1.364
2017-12-13,1.043
2017-12-14,1.123
2017-12-15,0.882
2017-12-16,2.807
2017-12-17,1.765
2017-12-18,1.123
2017-12-19,0.722
2017-12-20,0.963
2017-12-21,1.444
2017-12-22,0.642
2017-12-23,0.561
2017-12-24,0.722
2017-12-25,0.722
2017-12-26,0.882
2017-12-27,1.043
2017-12-28,1.043
2017-12-29,0.963
2017-12-30,0.722
2017-12-31,0.561
2018-01-01,1.253
2018-01-02,0.919
2018-01-03,0.585
2018-01-04,1.169
2018-01-05,0.668
2018-01-06,0.919
2018-01-07,0.418
2018-01-08,0.501
2018-01-09,1.002
2018-01-10,1.002
2018-01-11,0.668
2018-01-12,1.253
2018-01-13,1.253
2018-01-14,1.002
2018-01-15,0.752
2018-01-16,0.668
2018-01-17,0.752
2018-01-18,0.418
2018-01-19,0.919
2018-01-20,1.42
2018-01-21,0.668
2018-01-22,0.919
2018-01-23,0.919
2018-01-24,0.418
2018-01-25,0.835
2018-01-26,0.919
2018-01-27,1.253
2018-01-28,1.587
2018-01-29,1.169
2018-01-30,1.838
2018-01-31,1.754
2018-02-01,2.036
2018-02-02,2.192
2018-02-03,2.349
2018-02-04,2.036
2018-02-05,2.349
2018-02-06,3.132
2018-02-07,2.662
2018-02-08,2.27
2018-02-09,2.74
2018-02-10,2.975
2018-02-11,1.801
2018-02-12,2.27
2018-02-13,2.27
2018-02-14,1.644
2018-02-15,2.427
2018-02-16,2.036
2018-02-17,1.957
2018-02-18,1.488
2018-02-19,1.801
2018-02-20,1.409
2018-02-21,1.409
2018-02-22,1.566
2018-02-23,2.27
2018-02-24,1.722
2018-02-25,2.27
2018-02-26,1.879
2018-02-27,2.505
2018-02-28,1.174
2018-03-01,1.472
2018-03-02,1.308
2018-03-03,1.145
2018-03-04,1.799
2018-03-05,2.453
2018-03-06,2.781
2018-03-07,2.29
2018-03-08,1.963
2018-03-09,2.208
2018-03-10,1.881
2018-03-11,2.617
2018-03-12,2.208
2018-03-13,1.963
2018-03-14,1.636
2018-03-15,1.39
2018-03-16,1.717
2018-03-17,1.799
2018-03-18,1.881
2018-03-19,2.453
2018-03-20,1.39
2018-03-21,2.372
2018-03-22,1.227
2018-03-23,2.126
2018-03-24,1.717
2018-03-25,2.208
2018-03-26,3.517
2018-03-27,4.498
2018-03-28,3.762
2018-03-29,4.171
2018-03-30,3.68
2018-03-31,3.68
2018-04-01,4.307
2018-04-02,4.054
2018-04-03,3.547
2018-04-04,2.787
2018-04-05,1.858
2018-04-06,1.773
2018-04-07,2.534
2018-04-08,3.716
2018-04-09,3.716
2018-04-10,2.702
2018-04-11,1.942
2018-04-12,2.702
2018-04-13,4.138
2018-04-14,4.223
2018-04-15,2.027
2018-04-16,2.196
2018-04-17,3.125
2018-04-18,2.534
2018-04-19,4.223
2018-04-20,4.223
2018-04-21,4.645
2018-04-22,4.729
2018-04-23,4.391
2018-04-24,3.463
2018-04-25,3.547
2018-04-26,3.547
2018-04-27,3.631
2018-04-28,3.209
2018-04-29,3.631
2018-04-30,3.969
2018-05-01,4.255
2018-05-02,3.588
2018-05-03,3.504
2018-05-04,4.172
2018-05-05,3.337
2018-05-06,3.671
2018-05-07,4.839
2018-05-08,4.756
2018-05-09,4.589
2018-05-10,5.34
2018-05-11,6.508
2018-05-12,5.256
2018-05-13,3.254
2018-05-14,3.504
2018-05-15,3.838
2018-05-16,3.254
2018-05-17,4.088
2018-05-18,4.172
2018-05-19,4.338
2018-05-20,4.338
2018-05-21,4.505
2018-05-22,4.172
2018-05-23,3.337
2018-05-24,3.671
2018-05-25,2.586
2018-05-26,4.172
2018-05-27,5.34
2018-05-28,5.757
2018-05-29,6.174
2018-05-30,4.923
2018-05-31,4.839
2018-06-01,5.234
2018-06-02,6.461
2018-06-03,6.624
2018-06-04,6.052
2018-06-05,5.234
2018-06-06,5.316
2018-06-07,5.234
2018-06-08,6.215
2018-06-09,4.825
2018-06-10,6.134
2018-06-11,5.888
2018-06-12,6.87
2018-06-13,7.769
2018-06-14,4.907
2018-06-15,4.58
2018-06-16,3.598
2018-06-17,4.171
2018-06-18,4.416
2018-06-19,4.825
2018-06-20,4.334
2018-06-21,5.643
2018-06-22,6.951
2018-06-23,7.606
2018-06-24,4.498
2018-06-25,4.171
2018-06-26,5.479
2018-06-27,4.253
2018-06-28,5.725
2018-06-29,6.706
2018-06-30,6.379
2018-07-01,4.329
2018-07-02,4.008
2018-07-03,4.489
2018-07-04,3.928
2018-07-05,5.05
2018-07-06,4.81
2018-07-07,6.173
2018-07-08,6.333
2018-07-09,7.135
2018-07-10,6.974
2018-07-11,4.97
2018-07-12,4.81
2018-07-13,4.81
2018-07-14,4.489
2018-07-15,4.409
2018-07-16,5.05
2018-07-17,5.371
2018-07-18,5.451
2018-07-19,5.371
2018-07-20,5.291
2018-07-21,4.97
2018-07-22,4.65
2018-07-23,5.05
2018-07-24,5.211
2018-07-25,5.772
2018-07-26,5.612
2018-07-27,4.97
2018-07-28,5.692
2018-07-29,5.772
2018-07-30,6.012
2018-07-31,5.772
2018-08-01,5.593
2018-08-02,5.438
2018-08-03,6.525
2018-08-04,7.069
2018-08-05,6.059
2018-08-06,6.68
2018-08-07,4.738
2018-08-08,5.36
2018-08-09,5.981
2018-08-10,6.914
2018-08-11,6.37
2018-08-12,5.438
2018-08-13,4.505
2018-08-14,4.272
2018-08-15,4.195
2018-08-16,4.505
2018-08-17,4.972
2018-08-18,5.282
2018-08-19,4.816
2018-08-20,4.039
2018-08-21,3.185
2018-08-22,3.806
2018-08-23,3.573
2018-08-24,3.418
2018-08-25,3.962
2018-08-26,3.418
2018-08-27,3.34
2018-08-28,2.796
2018-08-29,3.34
2018-08-30,3.729
2018-08-31,4.583
2018-09-01,4.178
2018-09-02,4.406
2018-09-03,3.722
2018-09-04,3.722
2018-09-05,3.342
2018-09-06,3.57
2018-09-07,4.861
2018-09-08,5.621
2018-09-09,5.241
2018-09-10,5.773
2018-09-11,5.925
2018-09-12,3.95
2018-09-13,3.798
2018-09-14,3.646
2018-09-15,3.722
2018-09-16,3.722
2018-09-17,3.342
2018-09-18,3.494
2018-09-19,4.482
2018-09-20,4.558
2018-09-21,4.178
2018-09-22,3.722
2018-09-23,3.798
2018-09-24,3.57
2018-09-25,3.266
2018-09-26,3.798
2018-09-27,2.962
2018-09-28,2.962
2018-09-29,1.899
2018-09-30,2.355
2018-10-01,1.673
2018-10-02,2.205
2018-10-03,1.977
2018-10-04,1.293
2018-10-05,2.889
2018-10-06,3.726
2018-10-07,4.866
2018-10-08,4.41
2018-10-09,2.585
2018-10-10,2.053
2018-10-11,2.281
2018-10-12,3.346
2018-10-13,2.737
2018-10-14,3.194
2018-10-15,3.802
2018-10-16,3.498
2018-10-17,2.737
2018-10-18,2.433
2018-10-19,2.357
2018-10-20,2.281
2018-10-21,1.901
2018-10-22,1.749
2018-10-23,1.901
2018-10-24,2.281
2018-10-25,2.965
2018-10-26,2.813
2018-10-27,2.433
2018-10-28,2.129
2018-10-29,2.965
2018-10-30,3.346
2018-10-31,3.27
2018-11-01,3.25
2018-11-02,3.171
2018-11-03,3.567
2018-11-04,3.408
2018-11-05,3.012
2018-11-06,2.616
2018-11-07,2.616
2018-11-08,3.091
2018-11-09,1.823
2018-11-10,1.427
2018-11-11,2.695
2018-11-12,2.457
2018-11-13,1.823
2018-11-14,1.744
2018-11-15,1.427
2018-11-16,1.348
2018-11-17,1.11
2018-11-18,0.872
2018-11-19,1.268
2018-11-20,1.11
2018-11-21,1.268
2018-11-22,1.03
2018-11-23,0.713
2018-11-24,0.713
2018-11-25,1.189
2018-11-26,0.793
2018-11-27,0.317
2018-11-28,1.189
2018-11-29,1.03
2018-11-30,1.268
2018-12-01,0.882
2018-12-02,0.963
2018-12-03,1.524
2018-12-04,1.845
2018-12-05,0.802
2018-12-06,1.043
2018-12-07,0.722
2018-12-08,0.963
2018-12-09,0.321
2018-12-10,0.561
2018-12-11,1.043
2018-12-12,1.444
2018-12-13,1.364
2018-12-14,0.882
2018-12-15,0.882
2018-12-16,0.561
2018-12-17,0.642
2018-12-18,0.561
2018-12-19,0.561
2018-12-20,0.561
2018-12-21,0.963
2018-12-22,0.642
2018-12-23,0.722
2018-12-24,0.722
2018-12-25,1.364
2018-12-26,1.444
2018-12-27,1.845
2018-12-28,2.005
2018-12-29,1.123
2018-12-30,1.524
2018-12-31,0.882
2019-01-01,1.921
2019-01-02,0.919
2019-01-03,1.002
2019-01-04,1.002
2019-01-05,0.835
2019-01-06,0.835
2019-01-07,0.501
2019-01-08,0.835
2019-01-09,1.587
2019-01-10,1.169
2019-01-11,0.668
2019-01-12,1.086
2019-01-13,1.336
2019-01-14,1.086
2019-01-15,1.002
2019-01-16,1.587
2019-01-17,1.002
2019-01-18,0.835
2019-01-19,0.919
2019-01-20,0.585
2019-01-21,1.336
2019-01-22,1.67
2019-01-23,1.086
2019-01-24,1.42
2019-01-25,1.587
2019-01-26,1.169
2019-01-27,1.42
2019-01-28,1.086
2019-01-29,1.336
2019-01-30,1.169
2019-01-31,1.086
2019-02-01,0.861
2019-02-02,1.488
2019-02-03,1.174
2019-02-04,0.705
2019-02-05,1.253
2019-02-06,1.253
2019-02-07,1.096
2019-02-08,0.861
2019-02-09,0.94
2019-02-10,1.174
2019-02-11,0.94
2019-02-12,0.626
2019-02-13,1.096
2019-02-14,1.566
2019-02-15,1.174
2019-02-16,1.174
2019-02-17,1.409
2019-02-18,1.957
2019-02-19,1.566
2019-02-20,1.801
2019-02-21,2.036
2019-02-22,1.722
2019-02-23,1.018
2019-02-24,0.94
2019-02-25,0.861
2019-02-26,0.783
2019-02-27,1.018
2019-02-28,1.488
2019-03-01,1.308
2019-03-02,1.227
2019-03-03,1.39
2019-03-04,1.717
2019-03-05,1.39
2019-03-06,1.799
2019-03-07,1.308
2019-03-08,2.126
2019-03-09,1.717
2019-03-10,1.717
2019-03-11,2.617
2019-03-12,2.699
2019-03-13,3.189
2019-03-14,2.699
2019-03-15,2.617
2019-03-16,2.699
2019-03-17,2.535
2019-03-18,2.862
2019-03-19,2.535
2019-03-20,1.636
2019-03-21,2.208
2019-03-22,1.227
2019-03-23,2.208
2019-03-24,2.453
2019-03-25,1.472
2019-03-26,2.453
2019-03-27,2.372
2019-03-28,1.881
2019-03-29,2.372
2019-03-30,3.026
2019-03-31,3.271
2019-04-01,1.858
2019-04-02,1.858
2019-04-03,2.196
2019-04-04,2.196
2019-04-05,2.28
2019-04-06,1.942
2019-04-07,2.702
2019-04-08,2.111
2019-04-09,3.969
2019-04-10,4.476
2019-04-11,3.294
2019-04-12,4.56
2019-04-13,3.547
2019-04-14,3.378
2019-04-15,1.773
2019-04-16,3.631
2019-04-17,3.8
2019-04-18,3.969
2019-04-19,3.716
2019-04-20,3.631
2019-04-21,4.223
2019-04-22,5.743
2019-04-23,5.743
2019-04-24,5.152
2019-04-25,4.391
2019-04-26,4.138
2019-04-27,3.378
2019-04-28,3.631
2019-04-29,3.547
2019-04-30,3.463
2019-05-01,4.172
2019-05-02,4.505
2019-05-03,4.088
2019-05-04,3.504
2019-05-05,3.421
2019-05-06,3.004
2019-05-07,3.588
2019-05-08,3.337
2019-05-09,2.92
2019-05-10,4.672
2019-05-11,4.172
2019-05-12,4.172
2019-05-13,3.754
2019-05-14,2.42
2019-05-15,1.335
2019-05-16,2.086
2019-05-17,3.421
2019-05-18,0.918
2019-05-19,2.253
2019-05-20,3.504
2019-05-21,2.837
2019-05-22,4.672
2019-05-23,4.422
2019-05-24,3.671
2019-05-25,4.005
2019-05-26,2.42
2019-05-27,3.754
2019-05-28,4.255
2019-05-29,4.589
2019-05-30,4.005
2019-05-31,4.589
2019-06-01,4.253
2019-06-02,3.762
2019-06-03,4.253
2019-06-04,5.806
2019-06-05,6.297
2019-06-06,5.806
2019-06-07,6.215
2019-06-08,7.278
2019-06-09,5.97
2019-06-10,6.788
2019-06-11,6.542
2019-06-12,5.888
2019-06-13,3.844
2019-06-14,4.171
2019-06-15,3.68
2019-06-16,4.171
2019-06-17,4.416
2019-06-18,4.334
2019-06-19,4.089
2019-06-20,4.007
2019-06-21,5.234
2019-06-22,6.297
2019-06-23,5.152
2019-06-24,4.743
