time,et
2016-06-24,3.836
2016-06-25,3.92
2016-06-26,4.042
2016-06-27,3.588
2016-06-28,3.239
2016-06-29,4.025
2016-06-30,3.312
2016-07-01,2.632
2016-07-02,2.661
2016-07-03,2.527
2016-07-04,2.513
2016-07-05,2.623
2016-07-06,2.777
2016-07-07,3.207
2016-07-08,2.962
2016-07-09,3.438
2016-07-10,3.575
2016-07-11,3.799
2016-07-12,3.425
2016-07-13,3.349
2016-07-14,3.315
2016-07-15,3.051
2016-07-16,2.745
2016-07-17,2.868
2016-07-18,3.033
2016-07-19,3.369
2016-07-20,3.66
2016-07-21,3.866
2016-07-22,4.155
2016-07-23,4.471
2016-07-24,3.212
2016-07-25,2.921
2016-07-26,3.277
2016-07-27,3.423
2016-07-28,3.138
2016-07-29,3.432
2016-07-30,2.889
2016-07-31,2.638
2016-08-01,2.545
2016-08-02,2.749
2016-08-03,2.838
2016-08-04,2.643
2016-08-05,2.565
2016-08-06,2.819
2016-08-07,3.379
2016-08-08,2.765
2016-08-09,1.999
2016-08-10,1.981
2016-08-11,2.217
2016-08-12,2.501
2016-08-13,2.758
2016-08-14,2.864
2016-08-15,2.769
2016-08-16,2.739
2016-08-17,2.833
2016-08-18,2.844
2016-08-19,2.649
2016-08-20,2.659
2016-08-21,2.712
2016-08-22,2.639
2016-08-23,2.565
2016-08-24,2.861
2016-08-25,2.4
2016-08-26,1.98
2016-08-27,2.024
2016-08-28,2.742
2016-08-29,3.377
2016-08-30,2.872
2016-08-31,3.17
2016-09-01,3.024
2016-09-02,2.564
2016-09-03,2.103
2016-09-04,2.02
2016-09-05,2.442
2016-09-06,2.865
2016-09-07,2.699
2016-09-08,1.983
2016-09-09,2.331
2016-09-10,2.454
2016-09-11,1.994
2016-09-12,1.577
2016-09-13,1.368
2016-09-14,1.699
2016-09-15,2.401
2016-09-16,2.357
2016-09-17,2.741
2016-09-18,2.59
2016-09-19,3.363
2016-09-20,2.138
2016-09-21,2.114
2016-09-22,2.246
2016-09-23,2.258
2016-09-24,2.346
2016-09-25,1.737
2016-09-26,1.845
2016-09-27,2.077
2016-09-28,1.696
2016-09-29,1.526
2016-09-30,1.635
2016-10-01,1.747
2016-10-02,1.606
2016-10-03,1.271
2016-10-04,1.379
2016-10-05,1.586
2016-10-06,1.829
2016-10-07,1.615
2016-10-08,1.596
2016-10-09,1.409
2016-10-10,1.421
2016-10-11,0.863
2016-10-12,0.977
2016-10-13,1.277
2016-10-14,0.719
2016-10-15,0.643
2016-10-16,0.51
2016-10-17,0.881
2016-10-18,1.264
2016-10-19,1.6
2016-10-20,1.85
2016-10-21,1.962
2016-10-22,1.798
2016-10-23,1.552
2016-10-24,1.307
2016-10-25,1.52
2016-10-26,2.05
2016-10-27,0.959
2016-10-28,1.074
2016-10-29,1.805
2016-10-30,0.874
2016-10-31,1.432
2016-11-01,1.359
2016-11-02,1.712
2016-11-03,1.761
2016-11-04,1.749
2016-11-05,1.885
2016-11-06,1.37
2016-11-07,1.407
2016-11-08,1.435
2016-11-09,1.456
2016-11-10,1.305
2016-11-11,1.085
2016-11-12,1.252
2016-11-13,1.386
2016-11-14,1.383
2016-11-15,1.368
2016-11-16,1.448
2016-11-17,1.528
2016-11-18,1.549
2016-11-19,1.126
2016-11-20,0.46
2016-11-21,0.734
2016-11-22,0.9
2016-11-23,0.846
2016-11-24,0.857
2016-11-25,0.579
2016-11-26,0.109
2016-11-27,0.331
2016-11-28,0.187
2016-11-29,0.345
2016-11-30,0.441
2016-12-01,0.496
2016-12-02,0.664
2016-12-03,0.694
2016-12-04,0.787
2016-12-05,0.688
2016-12-06,0.614
2016-12-07,0.354
2016-12-08,0.257
2016-12-09,0.38
2016-12-10,0.354
2016-12-11,0.487
2016-12-12,0.797
2016-12-13,0.562
2016-12-14,0.445
2016-12-15,0.138
2016-12-16,0.189
2016-12-17,0.679
2016-12-18,0.796
2016-12-19,1.328
2016-12-20,1.205
2016-12-21,0.806
2016-12-22,0.99
2016-12-23,0.282
2016-12-24,0.576
2016-12-25,0.53
2016-12-26,1.024
2016-12-27,1.231
2016-12-28,1.383
2016-12-29,1.155
2016-12-30,0.45
2016-12-31,0.45
2017-01-01,0.586
2017-01-02,0.652
2017-01-03,0.653
2017-01-04,1.112
2017-01-05,0.524
2017-01-06,0.852
2017-01-07,0.788
2017-01-08,1.578
2017-01-09,0.922
2017-01-10,0.923
2017-01-11,1.056
2017-01-12,0.595
2017-01-13,0.993
2017-01-14,1.127
2017-01-15,0.855
2017-01-16,0.718
2017-01-17,0.907
2017-01-18,0.514
2017-01-19,0.829
2017-01-20,0.443
2017-01-21,0.816
2017-01-22,0.996
2017-01-23,0.741
2017-01-24,0.612
2017-01-25,0.972
2017-01-26,1.024
2017-01-27,1.194
2017-01-28,1.539
2017-01-29,1.526
2017-01-30,1.513
2017-01-31,1.07
2017-02-01,0.985
2017-02-02,0.65
2017-02-03,0.762
2017-02-04,0.877
2017-02-05,0.785
2017-02-06,1.222
2017-02-07,0.647
2017-02-08,0.711
2017-02-09,0.832
2017-02-10,0.394
2017-02-11,1.026
2017-02-12,1.271
2017-02-13,1.229
2017-02-14,1.542
2017-02-15,1.202
2017-02-16,0.487
2017-02-17,0.616
2017-02-18,0.687
2017-02-19,0.569
2017-02-20,0.832
2017-02-21,1.23
2017-02-22,1.376
2017-02-23,1.591
2017-02-24,1.282
2017-02-25,0.862
2017-02-26,0.829
2017-02-27,1.097
2017-02-28,1.88
2017-03-01,2.226
2017-03-02,2.424
2017-03-03,2.559
2017-03-04,1.892
2017-03-05,1.105
2017-03-06,1.701
2017-03-07,1.944
2017-03-08,2.244
2017-03-09,2.534
2017-03-10,2.175
2017-03-11,2.77
2017-03-12,2.709
2017-03-13,2.342
2017-03-14,2.297
2017-03-15,2.383
2017-03-16,2.538
2017-03-17,2.694
2017-03-18,2.445
2017-03-19,2.192
2017-03-20,1.865
2017-03-21,1.114
2017-03-22,1.404
2017-03-23,2.477
2017-03-24,1.355
2017-03-25,2.373
2017-03-26,2.102
2017-03-27,2.703
2017-03-28,3.312
2017-03-29,3.436
2017-03-30,2.865
2017-03-31,3.157
2017-04-01,2.732
2017-04-02,2.686
2017-04-03,2.68
2017-04-04,2.603
2017-04-05,3.149
2017-04-06,2.421
2017-04-07,1.202
2017-04-08,1.932
2017-04-09,2.915
2017-04-10,3.041
2017-04-11,2.175
2017-04-12,2.03
2017-04-13,1.784
2017-04-14,2.604
2017-04-15,2.528
2017-04-16,1.676
2017-04-17,1.159
2017-04-18,1.094
2017-04-19,1.869
2017-04-20,2.002
2017-04-21,2.319
2017-04-22,2.35
2017-04-23,2.307
2017-04-24,2.111
2017-04-25,2.138
2017-04-26,1.624
2017-04-27,2.466
2017-04-28,2.814
2017-04-29,2.598
2017-04-30,2.698
2017-05-01,3.01
2017-05-02,2.99
2017-05-03,2.481
2017-05-04,2.165
2017-05-05,2.076
2017-05-06,1.546
2017-05-07,1.097
2017-05-08,2.033
2017-05-09,2.235
2017-05-10,1.61
2017-05-11,1.847
2017-05-12,1.94
2017-05-13,2.346
2017-05-14,1.981
2017-05-15,1.695
2017-05-16,1.722
2017-05-17,2.16
2017-05-18,2.389
2017-05-19,2.378
2017-05-20,2.435
2017-05-21,2.525
2017-05-22,2.513
2017-05-23,2.406
2017-05-24,2.068
2017-05-25,1.791
2017-05-26,1.896
2017-05-27,2.548
2017-05-28,3.4
2017-05-29,3.52
2017-05-30,3.688
2017-05-31,3.462
2017-06-01,3.605
2017-06-02,4.213
2017-06-03,3.728
2017-06-04,3.918
2017-06-05,4.413
2017-06-06,3.78
2017-06-07,3.051
2017-06-08,2.475
2017-06-09,2.159
2017-06-10,3.299
2017-06-11,2.93
2017-06-12,3.056
2017-06-13,3.98
2017-06-14,4.51
2017-06-15,5.005
2017-06-16,4.672
2017-06-17,4.084
2017-06-18,4.141
2017-06-19,3.735
2017-06-20,3.984
2017-06-21,3.976
2017-06-22,3.637
2017-06-23,3.491
2017-06-24,2.963
2017-06-25,4.141
2017-06-26,4.033
2017-06-27,4.064
2017-06-28,4.195
2017-06-29,4.827
2017-06-30,4.802
2017-07-01,4.654
2017-07-02,3.313
2017-07-03,3.531
2017-07-04,4.014
2017-07-05,4.045
2017-07-06,4.864
2017-07-07,5.699
2017-07-08,5.227
2017-07-09,4.124
2017-07-10,4.015
2017-07-11,3.531
2017-07-12,3.465
2017-07-13,3.497
2017-07-14,3.718
2017-07-15,4.259
2017-07-16,4.033
2017-07-17,3.904
2017-07-18,4.098
2017-07-19,4.042
2017-07-20,4.538
2017-07-21,4.68
2017-07-22,4.364
2017-07-23,4.243
2017-07-24,3.793
2017-07-25,3.806
2017-07-26,4.226
2017-07-27,4.687
2017-07-28,4.946
2017-07-29,4.315
2017-07-30,4.277
2017-07-31,4.738
2017-08-01,5.286
2017-08-02,3.95
2017-08-03,2.93
2017-08-04,3.609
2017-08-05,3.713
2017-08-06,3.141
2017-08-07,3.196
2017-08-08,3.243
2017-08-09,3.371
2017-08-10,3.018
2017-08-11,3.26
2017-08-12,3.603
2017-08-13,3.49
2017-08-14,2.728
2017-08-15,2.262
2017-08-16,2.747
2017-08-17,3.043
2017-08-18,3.351
2017-08-19,3.088
2017-08-20,2.457
2017-08-21,2.738
2017-08-22,3.425
2017-08-23,2.761
2017-08-24,3.123
2017-08-25,3.672
2017-08-26,3.42
2017-08-27,3.571
2017-08-28,3.204
2017-08-29,3.547
2017-08-30,3.518
2017-08-31,3.161
2017-09-01,2.243
2017-09-02,2.523
2017-09-03,2.627
2017-09-04,2.029
2017-09-05,2.285
2017-09-06,2.511
2017-09-07,2.557
2017-09-08,2.286
2017-09-09,2.698
2017-09-10,3.141
2017-09-11,3.973
2017-09-12,2.966
2017-09-13,2.451
2017-09-14,2.067
2017-09-15,3.173
2017-09-16,2.464
2017-09-17,2.516
2017-09-18,2.665
2017-09-19,2.906
2017-09-20,2.693
2017-09-21,2.152
2017-09-22,2.053
2017-09-23,2.23
2017-09-24,2.396
2017-09-25,2.463
2017-09-26,2.146
2017-09-27,2.087
2017-09-28,2.475
2017-09-29,3.063
2017-09-30,2.789
2017-10-01,2.963
2017-10-02,2.49
2017-10-03,1.51
2017-10-04,2.051
2017-10-05,2.246
2017-10-06,2.293
2017-10-07,2.557
2017-10-08,2.277
2017-10-09,1.709
2017-10-10,1.527
2017-10-11,1.281
2017-10-12,1.808
2017-10-13,2.073
2017-10-14,1.865
2017-10-15,1.696
2017-10-16,1.309
2017-10-17,1.562
2017-10-18,2.138
2017-10-19,1.374
2017-10-20,0.904
2017-10-21,1.282
2017-10-22,1.728
2017-10-23,1.937
2017-10-24,1.935
2017-10-25,1.434
2017-10-26,1.107
2017-10-27,1.091
2017-10-28,1.367
2017-10-29,0.891
2017-10-30,0.569
2017-10-31,0.61
2017-11-01,0.71
2017-11-02,0.72
2017-11-03,0.63
2017-11-04,0.503
2017-11-05,0.68
2017-11-06,0.757
2017-11-07,0.941
2017-11-08,0.747
2017-11-09,0.629
2017-11-10,0.837
2017-11-11,0.845
2017-11-12,0.761
2017-11-13,0.739
2017-11-14,0.831
2017-11-15,1.062
2017-11-16,0.345
2017-11-17,0.345
2017-11-18,0.663
2017-11-19,0.78
2017-11-20,0.839
2017-11-21,0.956
2017-11-22,1.102
2017-11-23,1.171
2017-11-24,0.985
2017-11-25,0.886
2017-11-26,0.491
2017-11-27,0.349
2017-11-28,0.713
2017-11-29,0.649
2017-11-30,0.587
2017-12-01,0.953
2017-12-02,0.711
2017-12-03,0.969
2017-12-04,1.089
2017-12-05,1.272
2017-12-06,1.186
2017-12-07,1.309
2017-12-08,0.989
2017-12-09,1.057
2017-12-10,1.276
2017-12-11,1.147
2017-12-12,1.171
2017-12-13,1.105
2017-12-14,0.905
2017-12-15,0.715
2017-12-16,0.767
2017-12-17,0.619
2017-12-18,0.422
2017-12-19,0.466
2017-12-20,0.242
2017-12-21,0.503
2017-12-22,0.521
2017-12-23,0.6
2017-12-24,0.682
2017-12-25,0.897
2017-12-26,0.992
2017-12-27,1.126
2017-12-28,1.124
2017-12-29,0.94
2017-12-30,0.707
2017-12-31,0.421
2018-01-01,0.516
2018-01-02,0.611
2018-01-03,0.334
2018-01-04,0.685
2018-01-05,0.438
2018-01-06,0.584
2018-01-07,0.919
2018-01-08,0.564
2018-01-09,0.432
2018-01-10,0.981
2018-01-11,1.014
2018-01-12,1.094
2018-01-13,1.217
2018-01-14,1.106
2018-01-15,0.816
2018-01-16,0.758
2018-01-17,1.14
2018-01-18,0.948
2018-01-19,0.42
2018-01-20,0.738
2018-01-21,0.798
2018-01-22,0.816
2018-01-23,0.907
2018-01-24,0.808
2018-01-25,0.464
2018-01-26,0.762
2018-01-27,1.108
2018-01-28,1.301
2018-01-29,1.195
2018-01-30,0.942
2018-01-31,1.086
2018-02-01,1.091
2018-02-02,0.851
2018-02-03,0.9
2018-02-04,0.861
2018-02-05,1.023
2018-02-06,1.008
2018-02-07,1.02
2018-02-08,1.407
2018-02-09,1.465
2018-02-10,1.486
2018-02-11,1.242
2018-02-12,0.838
2018-02-13,0.733
2018-02-14,0.937
2018-02-15,1.502
2018-02-16,1.44
2018-02-17,1.457
2018-02-18,1.228
2018-02-19,0.451
2018-02-20,0.613
2018-02-21,0.529
2018-02-22,0.625
2018-02-23,0.729
2018-02-24,1.003
2018-02-25,1.201
2018-02-26,0.544
2018-02-27,0.764
2018-02-28,1.004
2018-03-01,0.75
2018-03-02,0.924
2018-03-03,0.868
2018-03-04,1.257
2018-03-05,1.884
2018-03-06,1.958
2018-03-07,1.644
2018-03-08,1.822
2018-03-09,2.003
2018-03-10,0.616
2018-03-11,1.524
2018-03-12,1.251
2018-03-13,1.203
2018-03-14,1.096
2018-03-15,1.86
2018-03-16,0.936
2018-03-17,1.12
2018-03-18,1.602
2018-03-19,2.211
2018-03-20,0.963
2018-03-21,0.848
2018-03-22,0.488
2018-03-23,2.027
2018-03-24,1.917
2018-03-25,1.93
2018-03-26,2.444
2018-03-27,2.523
2018-03-28,2.603
2018-03-29,2.939
2018-03-30,3.087
2018-03-31,3.166
2018-04-01,3.637
2018-04-02,3.11
2018-04-03,3.054
2018-04-04,2.807
2018-04-05,2.817
2018-04-06,1.106
2018-04-07,1.927
2018-04-08,3.07
2018-04-09,3.414
2018-04-10,3.287
2018-04-11,2.774
2018-04-12,2.498
2018-04-13,3.081
2018-04-14,3.064
2018-04-15,2.537
2018-04-16,1.338
2018-04-17,2.08
2018-04-18,2.171
2018-04-19,2.208
2018-04-20,2.465
2018-04-21,2.574
2018-04-22,2.632
2018-04-23,2.393
2018-04-24,1.757
2018-04-25,1.642
2018-04-26,1.69
2018-04-27,1.873
2018-04-28,1.924
2018-04-29,1.703
2018-04-30,1.58
2018-05-01,1.496
2018-05-02,1.794
2018-05-03,2.275
2018-05-04,2.933
2018-05-05,2.687
2018-05-06,2.874
2018-05-07,3.413
2018-05-08,3.606
2018-05-09,3.402
2018-05-10,2.761
2018-05-11,2.132
2018-05-12,2.071
2018-05-13,1.836
2018-05-14,2.229
2018-05-15,2.111
2018-05-16,2.436
2018-05-17,2.867
2018-05-18,2.76
2018-05-19,3.246
2018-05-20,3.123
2018-05-21,2.554
2018-05-22,2.787
2018-05-23,2.859
2018-05-24,2.687
2018-05-25,2.428
2018-05-26,3.434
2018-05-27,4.061
2018-05-28,4.331
2018-05-29,4.338
2018-05-30,2.443
2018-05-31,3.139
2018-06-01,3.666
2018-06-02,3.839
2018-06-03,3.788
2018-06-04,4.133
2018-06-05,3.678
2018-06-06,3.059
2018-06-07,3.714
2018-06-08,4.958
2018-06-09,4.117
2018-06-10,4.484
2018-06-11,4.323
2018-06-12,4.181
2018-06-13,4.131
2018-06-14,3.805
2018-06-15,3.019
2018-06-16,2.697
2018-06-17,2.702
2018-06-18,3.821
2018-06-19,4.9
2018-06-20,5.382
2018-06-21,5.282
2018-06-22,5.297
2018-06-23,5.086
2018-06-24,3.139
2018-06-25,3.224
2018-06-26,3.97
2018-06-27,3.812
2018-06-28,4.614
2018-06-29,4.341
2018-06-30,3.939
2018-07-01,3.364
2018-07-02,3.535
2018-07-03,2.98
2018-07-04,3.58
2018-07-05,4.42
2018-07-06,6.708
2018-07-07,6.517
2018-07-08,6.499
2018-07-09,6.086
2018-07-10,5.137
2018-07-11,3.85
2018-07-12,3.713
2018-07-13,4.125
2018-07-14,4.327
2018-07-15,3.955
2018-07-16,3.793
2018-07-17,4.254
2018-07-18,4.091
2018-07-19,3.671
2018-07-20,3.665
2018-07-21,3.777
2018-07-22,3.731
2018-07-23,3.826
2018-07-24,4.935
2018-07-25,4.846
2018-07-26,4.711
2018-07-27,4.191
2018-07-28,3.859
2018-07-29,3.608
2018-07-30,3.638
2018-07-31,3.439
2018-08-01,3.48
2018-08-02,4.108
2018-08-03,4.188
2018-08-04,4.456
2018-08-05,4.539
2018-08-06,5.031
2018-08-07,4.765
2018-08-08,3.874
2018-08-09,3.649
2018-08-10,3.855
2018-08-11,3.435
2018-08-12,3.447
2018-08-13,3.168
2018-08-14,3.324
2018-08-15,3.583
2018-08-16,3.594
2018-08-17,4.02
2018-08-18,3.874
2018-08-19,4.153
2018-08-20,3.398
2018-08-21,3.006
2018-08-22,3.196
2018-08-23,2.999
2018-08-24,2.968
2018-08-25,2.829
2018-08-26,2.852
2018-08-27,2.56
2018-08-28,2.532
2018-08-29,2.453
2018-08-30,3.224
2018-08-31,4.05
2018-09-01,3.773
2018-09-02,2.758
2018-09-03,2.66
2018-09-04,2.971
2018-09-05,2.514
2018-09-06,3.134
2018-09-07,3.636
2018-09-08,3.522
2018-09-09,3.595
2018-09-10,3.068
2018-09-11,2.875
2018-09-12,2.603
2018-09-13,2.547
2018-09-14,2.254
2018-09-15,2.569
2018-09-16,2.663
2018-09-17,2.42
2018-09-18,2.598
2018-09-19,2.824
2018-09-20,2.293
2018-09-21,2.428
2018-09-22,2.099
2018-09-23,2.327
2018-09-24,1.929
2018-09-25,1.64
2018-09-26,2.268
2018-09-27,1.861
2018-09-28,1.696
2018-09-29,1.171
2018-09-30,1.231
2018-10-01,1.856
2018-10-02,1.886
2018-10-03,1.107
2018-10-04,1.437
2018-10-05,1.804
2018-10-06,2.291
2018-10-07,2.109
2018-10-08,1.519
2018-10-09,1.273
2018-10-10,1.027
2018-10-11,1.027
2018-10-12,1.48
2018-10-13,1.439
2018-10-14,1.316
2018-10-15,1.604
2018-10-16,1.728
2018-10-17,1.546
2018-10-18,1.515
2018-10-19,1.888
2018-10-20,1.926
2018-10-21,2.303
2018-10-22,2.112
2018-10-23,2.128
2018-10-24,2.338
2018-10-25,2.306
2018-10-26,2.081
2018-10-27,1.867
2018-10-28,1.882
2018-10-29,1.596
2018-10-30,1.85
2018-10-31,1.692
2018-11-01,1.516
2018-11-02,1.443
2018-11-03,1.482
2018-11-04,1.393
2018-11-05,1.103
2018-11-06,0.806
2018-11-07,1.061
2018-11-08,1.036
2018-11-09,1.009
2018-11-10,0.758
2018-11-11,0.672
2018-11-12,0.835
2018-11-13,0.85
2018-11-14,0.969
2018-11-15,0.825
2018-11-16,0.703
2018-11-17,0.522
2018-11-18,0.538
2018-11-19,0.495
2018-11-20,0.569
2018-11-21,0.43
2018-11-22,0.442
2018-11-23,0.356
2018-11-24,0.564
2018-11-25,0.646
2018-11-26,0.697
2018-11-27,0.535
2018-11-28,0.182
2018-11-29,0.522
2018-11-30,0.571
2018-12-01,0.433
2018-12-02,0.603
2018-12-03,0.779
2018-12-04,0.669
2018-12-05,0.384
2018-12-06,0.217
2018-12-07,0.531
2018-12-08,0.585
2018-12-09,0.504
2018-12-10,0.606
2018-12-11,0.949
2018-12-12,0.869
2018-12-13,0.981
2018-12-14,0.648
2018-12-15,0.507
2018-12-16,0.618
2018-12-17,0.575
2018-12-18,0.796
2018-12-19,1.078
2018-12-20,0.726
2018-12-21,0.945
2018-12-22,0.668
2018-12-23,0.821
2018-12-24,0.61
2018-12-25,0.539
2018-12-26,0.788
2018-12-27,0.821
2018-12-28,0.865
2018-12-29,0.784
2018-12-30,0.865
2018-12-31,0.814
2019-01-01,0.812
2019-01-02,0.746
2019-01-03,0.88
2019-01-04,0.86
2019-01-05,0.49
2019-01-06,0.662
2019-01-07,0.895
2019-01-08,0.906
2019-01-09,0.516
2019-01-10,0.813
2019-01-11,1.118
2019-01-12,0.595
2019-01-13,0.663
2019-01-14,0.549
2019-01-15,0.802
2019-01-16,0.937
2019-01-17,0.758
2019-01-18,0.958
2019-01-19,1.292
2019-01-20,0.85
2019-01-21,0.991
2019-01-22,1.269
2019-01-23,1.688
2019-01-24,1.774
2019-01-25,1.862
2019-01-26,1.603
2019-01-27,1.831
2019-01-28,1.779
2019-01-29,1.725
2019-01-30,1.815
2019-01-31,0.733
2019-02-01,0.926
2019-02-02,1.402
2019-02-03,1.259
2019-02-04,1.032
2019-02-05,0.401
2019-02-06,1.214
2019-02-07,1.222
2019-02-08,1.066
2019-02-09,1.321
2019-02-10,0.914
2019-02-11,1.506
2019-02-12,1.179
2019-02-13,1.865
2019-02-14,1.45
2019-02-15,1.116
2019-02-16,1.382
2019-02-17,1.043
2019-02-18,1.75
2019-02-19,1.761
2019-02-20,1.24
2019-02-21,1.515
2019-02-22,1.478
2019-02-23,1.339
2019-02-24,1.564
2019-02-25,1.307
2019-02-26,1.057
2019-02-27,1.044
2019-02-28,1.317
2019-03-01,0.829
2019-03-02,1.228
2019-03-03,0.981
2019-03-04,1.424
2019-03-05,0.731
2019-03-06,0.887
2019-03-07,0.985
2019-03-08,1.241
2019-03-09,0.904
2019-03-10,1.049
2019-03-11,1.713
2019-03-12,1.802
2019-03-13,2.005
2019-03-14,2.044
2019-03-15,2.082
2019-03-16,2.298
2019-03-17,2.34
2019-03-18,2.131
2019-03-19,1.868
2019-03-20,1.266
2019-03-21,1.362
2019-03-22,1.23
2019-03-23,1.267
2019-03-24,1.9
2019-03-25,1.711
2019-03-26,1.805
2019-03-27,1.686
2019-03-28,1.569
2019-03-29,2.076
2019-03-30,2.215
2019-03-31,2.402
2019-04-01,2.219
2019-04-02,1.638
2019-04-03,1.524
2019-04-04,1.159
2019-04-05,1.25
2019-04-06,1.786
2019-04-07,2.558
2019-04-08,2.635
2019-04-09,2.323
2019-04-10,2.784
2019-04-11,2.523
2019-04-12,2.645
2019-04-13,2.768
2019-04-14,2.775
2019-04-15,2.531
2019-04-16,2.132
2019-04-17,3.128
2019-04-18,3.854
2019-04-19,2.197
2019-04-20,1.79
2019-04-21,2.515
2019-04-22,2.868
2019-04-23,2.693
2019-04-24,2.525
2019-04-25,2.318
2019-04-26,2.328
2019-04-27,2.085
2019-04-28,1.966
2019-04-29,1.847
2019-04-30,1.684
2019-05-01,2.072
2019-05-02,2.411
2019-05-03,2.752
2019-05-04,2.593
2019-05-05,1.906
2019-05-06,1.929
2019-05-07,2.213
2019-05-08,2.24
2019-05-09,1.956
2019-05-10,1.889
2019-05-11,2.776
2019-05-12,3.13
2019-05-13,2.951
2019-05-14,2.842
2019-05-15,1.735
2019-05-16,2.163
2019-05-17,2.815
2019-05-18,1.673
2019-05-19,1.995
2019-05-20,3.441
2019-05-21,3.301
2019-05-22,3.429
2019-05-23,2.57
2019-05-24,3.493
2019-05-25,2.623
2019-05-26,1.936
2019-05-27,2.564
2019-05-28,3.059
2019-05-29,4.754
2019-05-30,4.781
2019-05-31,4.447
2019-06-01,3.783
2019-06-02,3.213
2019-06-03,4.1
2019-06-04,4.553
2019-06-05,4.358
2019-06-06,4.349
2019-06-07,4.829
2019-06-08,4.697
2019-06-09,4.323
2019-06-10,4.557
2019-06-11,4.669
2019-06-12,3.872
2019-06-13,3.321
2019-06-14,3.516
2019-06-15,3.915
2019-06-16,3.424
2019-06-17,3.173
2019-06-18,3.684
2019-06-19,3.376
2019-06-20,2.665
2019-06-21,2.998
2019-06-22,3.901
2019-06-23,3.94
2019-06-24,3.864
2019-06-25,3.279
