time,eto
2016-12-17,1.676
2016-12-18,2.475
2016-12-19,3.513
2016-12-20,2.954
2016-12-21,1.597
2016-12-22,0.559
2016-12-23,1.118
2016-12-24,0.878
2016-12-25,1.357
2016-12-26,1.756
2016-12-27,2.315
2016-12-28,2.714
2016-12-29,2.555
2016-12-30,1.038
2016-12-31,0.479
2017-01-01,0.964
2017-01-02,0.884
2017-01-03,0.884
2017-01-04,0.964
2017-01-05,1.045
2017-01-06,1.527
2017-01-07,1.607
2017-01-08,2.572
2017-01-09,1.125
2017-01-10,1.206
2017-01-11,1.607
2017-01-12,1.045
2017-01-13,0.964
2017-01-14,1.768
2017-01-15,1.447
2017-01-16,1.688
2017-01-17,1.768
2017-01-18,1.607
2017-01-19,1.768
2017-01-20,1.607
2017-01-21,1.849
2017-01-22,1.286
2017-01-23,1.125
2017-01-24,1.286
2017-01-25,1.447
2017-01-26,1.849
2017-01-27,3.215
2017-01-28,4.019
2017-01-29,3.777
2017-01-30,3.295
2017-01-31,2.09
2017-02-01,2.448
2017-02-02,2.11
2017-02-03,1.097
2017-02-04,1.604
2017-02-05,1.435
2017-02-06,1.266
2017-02-07,1.266
2017-02-08,1.688
2017-02-09,2.87
2017-02-10,1.688
2017-02-11,1.604
2017-02-12,2.955
2017-02-13,2.87
2017-02-14,2.87
2017-02-15,3.123
2017-02-16,2.786
2017-02-17,1.688
2017-02-18,1.52
2017-02-19,1.52
2017-02-20,1.435
2017-02-21,2.11
2017-02-22,2.448
2017-02-23,3.123
2017-02-24,2.448
2017-02-25,2.701
2017-02-26,1.351
2017-02-27,1.013
2017-02-28,2.195
2017-03-01,3.872
2017-03-02,5.163
2017-03-03,4.794
2017-03-04,3.78
2017-03-05,1.844
2017-03-06,3.134
2017-03-07,3.964
2017-03-08,4.425
2017-03-09,4.148
2017-03-10,4.056
2017-03-11,4.517
2017-03-12,4.333
2017-03-13,4.702
2017-03-14,4.978
2017-03-15,5.255
2017-03-16,4.425
2017-03-17,4.794
2017-03-18,4.517
2017-03-19,5.255
2017-03-20,3.78
2017-03-21,2.213
2017-03-22,2.95
2017-03-23,3.688
2017-03-24,3.78
2017-03-25,3.78
2017-03-26,3.595
2017-03-27,4.794
2017-03-28,5.531
2017-03-29,5.439
2017-03-30,5.992
2017-03-31,4.978
2017-04-01,4.94
2017-04-02,5.126
2017-04-03,4.287
2017-04-04,4.94
2017-04-05,5.592
2017-04-06,5.406
2017-04-07,5.592
2017-04-08,3.635
2017-04-09,4.287
2017-04-10,5.033
2017-04-11,4.847
2017-04-12,5.033
2017-04-13,3.821
2017-04-14,4.381
2017-04-15,5.22
2017-04-16,5.592
2017-04-17,5.126
2017-04-18,4.567
2017-04-19,5.313
2017-04-20,6.524
2017-04-21,6.431
2017-04-22,6.618
2017-04-23,6.338
2017-04-24,4.94
2017-04-25,5.22
2017-04-26,5.872
2017-04-27,5.592
2017-04-28,6.99
2017-04-29,7.643
2017-04-30,6.245
2017-05-01,6.52
2017-05-02,6.336
2017-05-03,6.428
2017-05-04,6.52
2017-05-05,5.234
2017-05-06,2.938
2017-05-07,2.387
2017-05-08,5.05
2017-05-09,4.591
2017-05-10,3.765
2017-05-11,5.05
2017-05-12,5.326
2017-05-13,5.326
2017-05-14,5.418
2017-05-15,4.132
2017-05-16,4.224
2017-05-17,3.214
2017-05-18,5.509
2017-05-19,6.428
2017-05-20,6.611
2017-05-21,7.621
2017-05-22,7.071
2017-05-23,7.438
2017-05-24,6.06
2017-05-25,5.601
2017-05-26,5.418
2017-05-27,5.509
2017-05-28,6.152
2017-05-29,5.601
2017-05-30,5.509
2017-05-31,4.316
2017-06-01,5.228
2017-06-02,6.348
2017-06-03,6.628
2017-06-04,6.628
2017-06-05,6.442
2017-06-06,5.975
2017-06-07,6.162
2017-06-08,5.975
2017-06-09,6.162
2017-06-10,5.508
2017-06-11,5.041
2017-06-12,6.068
2017-06-13,6.535
2017-06-14,7.095
2017-06-15,7.562
2017-06-16,7.749
2017-06-17,7.749
2017-06-18,7.469
2017-06-19,7.562
2017-06-20,7.842
2017-06-21,8.496
2017-06-22,7.095
2017-06-23,7.002
2017-06-24,7.189
2017-06-25,9.149
2017-06-26,11.296
2017-06-27,9.336
2017-06-28,8.122
2017-06-29,6.722
2017-06-30,6.255
2017-07-01,6.455
2017-07-02,7.11
2017-07-03,7.391
2017-07-04,7.952
2017-07-05,7.016
2017-07-06,7.484
2017-07-07,8.7
2017-07-08,7.952
2017-07-09,6.829
2017-07-10,6.642
2017-07-11,6.736
2017-07-12,6.736
2017-07-13,7.11
2017-07-14,7.204
2017-07-15,7.484
2017-07-16,7.204
2017-07-17,6.455
2017-07-18,5.894
2017-07-19,4.958
2017-07-20,6.923
2017-07-21,6.829
2017-07-22,6.642
2017-07-23,6.736
2017-07-24,5.333
2017-07-25,4.21
2017-07-26,6.174
2017-07-27,6.642
2017-07-28,6.923
2017-07-29,6.736
2017-07-30,6.268
2017-07-31,6.455
2017-08-01,6.084
2017-08-02,4.994
2017-08-03,6.084
2017-08-04,6.447
2017-08-05,5.811
2017-08-06,5.902
2017-08-07,5.993
2017-08-08,6.901
2017-08-09,6.265
2017-08-10,6.628
2017-08-11,7.173
2017-08-12,6.538
2017-08-13,6.628
2017-08-14,6.538
2017-08-15,5.448
2017-08-16,5.448
2017-08-17,5.085
2017-08-18,5.72
2017-08-19,5.448
2017-08-20,5.539
2017-08-21,5.993
2017-08-22,6.174
2017-08-23,5.539
2017-08-24,5.266
2017-08-25,5.266
2017-08-26,6.174
2017-08-27,6.174
2017-08-28,7.536
2017-08-29,5.902
2017-08-30,6.447
2017-08-31,8.354
2017-09-01,7.469
2017-09-02,7.558
2017-09-03,5.869
2017-09-04,4.624
2017-09-05,5.513
2017-09-06,5.158
2017-09-07,5.335
2017-09-08,5.069
2017-09-09,5.246
2017-09-10,6.225
2017-09-11,6.402
2017-09-12,4.802
2017-09-13,4.713
2017-09-14,3.735
2017-09-15,4.179
2017-09-16,4.179
2017-09-17,3.824
2017-09-18,4.357
2017-09-19,4.802
2017-09-20,4.179
2017-09-21,2.49
2017-09-22,4.002
2017-09-23,3.913
2017-09-24,4.002
2017-09-25,4.802
2017-09-26,4.268
2017-09-27,5.069
2017-09-28,5.069
2017-09-29,4.891
2017-09-30,5.602
2017-10-01,4.478
2017-10-02,3.875
2017-10-03,3.789
2017-10-04,4.219
2017-10-05,3.875
2017-10-06,5.339
2017-10-07,5.683
2017-10-08,5.769
2017-10-09,5.597
2017-10-10,4.736
2017-10-11,4.219
2017-10-12,3.186
2017-10-13,3.617
2017-10-14,5.511
2017-10-15,4.822
2017-10-16,3.875
2017-10-17,4.822
2017-10-18,4.564
2017-10-19,4.047
2017-10-20,2.756
2017-10-21,4.219
2017-10-22,5.081
2017-10-23,7.147
2017-10-24,6.803
2017-10-25,4.65
2017-10-26,4.133
2017-10-27,3.961
2017-10-28,4.047
2017-10-29,3.272
2017-10-30,2.669
2017-10-31,2.411
2017-11-01,2.286
2017-11-02,2.286
2017-11-03,2.207
2017-11-04,2.522
2017-11-05,2.286
2017-11-06,2.443
2017-11-07,1.971
2017-11-08,2.286
2017-11-09,2.365
2017-11-10,2.443
2017-11-11,2.286
2017-11-12,2.286
2017-11-13,3.074
2017-11-14,3.547
2017-11-15,3.783
2017-11-16,2.995
2017-11-17,2.049
2017-11-18,2.522
2017-11-19,2.601
2017-11-20,3.626
2017-11-21,3.389
2017-11-22,3.468
2017-11-23,2.995
2017-11-24,3.705
2017-11-25,2.759
2017-11-26,2.759
2017-11-27,2.286
2017-11-28,2.838
2017-11-29,3.311
2017-11-30,2.838
2017-12-01,1.996
2017-12-02,2.475
2017-12-03,2.475
2017-12-04,2.954
2017-12-05,4.151
2017-12-06,4.391
2017-12-07,5.349
2017-12-08,3.672
2017-12-09,4.151
2017-12-10,4.311
2017-12-11,3.672
2017-12-12,4.151
2017-12-13,3.513
2017-12-14,5.029
2017-12-15,3.672
2017-12-16,2.235
2017-12-17,3.273
2017-12-18,2.315
2017-12-19,2.315
2017-12-20,2.475
2017-12-21,2.714
2017-12-22,2.315
2017-12-23,1.836
2017-12-24,2.634
2017-12-25,2.954
2017-12-26,2.235
2017-12-27,2.634
2017-12-28,3.193
2017-12-29,2.634
2017-12-30,2.794
2017-12-31,1.756
2018-01-01,1.929
2018-01-02,2.893
2018-01-03,2.25
2018-01-04,2.25
2018-01-05,2.009
2018-01-06,2.331
2018-01-07,1.768
2018-01-08,1.527
2018-01-09,1.206
2018-01-10,1.286
2018-01-11,1.768
2018-01-12,3.134
2018-01-13,3.536
2018-01-14,2.733
2018-01-15,2.652
2018-01-16,2.492
2018-01-17,2.331
2018-01-18,2.652
2018-01-19,1.849
2018-01-20,2.009
2018-01-21,2.009
2018-01-22,2.652
2018-01-23,3.054
2018-01-24,3.617
2018-01-25,2.572
2018-01-26,2.331
2018-01-27,3.777
2018-01-28,5.706
2018-01-29,4.822
2018-01-30,2.733
2018-01-31,2.733
2018-02-01,2.87
2018-02-02,3.123
2018-02-03,3.883
2018-02-04,3.63
2018-02-05,3.123
2018-02-06,3.799
2018-02-07,4.221
2018-02-08,4.221
2018-02-09,3.292
2018-02-10,2.448
2018-02-11,3.546
2018-02-12,1.52
2018-02-13,2.195
2018-02-14,1.773
2018-02-15,2.533
2018-02-16,3.039
2018-02-17,3.461
2018-02-18,3.883
2018-02-19,2.87
2018-02-20,2.448
2018-02-21,2.364
2018-02-22,1.857
2018-02-23,2.533
2018-02-24,3.123
2018-02-25,3.292
2018-02-26,3.63
2018-02-27,1.773
2018-02-28,2.364
2018-03-01,2.95
2018-03-02,2.028
2018-03-03,1.659
2018-03-04,2.858
2018-03-05,4.148
2018-03-06,4.517
2018-03-07,3.411
2018-03-08,4.702
2018-03-09,3.503
2018-03-10,1.014
2018-03-11,2.213
2018-03-12,3.319
2018-03-13,2.489
2018-03-14,2.12
2018-03-15,3.503
2018-03-16,2.95
2018-03-17,2.489
2018-03-18,2.858
2018-03-19,3.964
2018-03-20,2.766
2018-03-21,1.936
2018-03-22,1.567
2018-03-23,3.503
2018-03-24,3.78
2018-03-25,3.411
2018-03-26,4.148
2018-03-27,5.531
2018-03-28,4.702
2018-03-29,4.425
2018-03-30,5.716
2018-03-31,5.07
2018-04-01,4.567
2018-04-02,4.194
2018-04-03,4.287
2018-04-04,4.66
2018-04-05,5.126
2018-04-06,5.22
2018-04-07,3.728
2018-04-08,5.499
2018-04-09,6.897
2018-04-10,6.152
2018-04-11,6.338
2018-04-12,5.499
2018-04-13,6.804
2018-04-14,6.245
2018-04-15,5.872
2018-04-16,4.474
2018-04-17,5.126
2018-04-18,5.406
2018-04-19,3.728
2018-04-20,4.753
2018-04-21,5.872
2018-04-22,6.338
2018-04-23,6.338
2018-04-24,6.058
2018-04-25,5.406
2018-04-26,5.406
2018-04-27,5.686
2018-04-28,5.686
2018-04-29,5.22
2018-04-30,4.101
2018-05-01,2.112
2018-05-02,2.296
2018-05-03,4.959
2018-05-04,5.785
2018-05-05,6.428
2018-05-06,6.611
2018-05-07,6.52
2018-05-08,5.969
2018-05-09,6.703
2018-05-10,6.703
2018-05-11,4.316
2018-05-12,3.948
2018-05-13,4.224
2018-05-14,4.959
2018-05-15,5.326
2018-05-16,6.06
2018-05-17,5.877
2018-05-18,4.959
2018-05-19,4.775
2018-05-20,4.499
2018-05-21,4.499
2018-05-22,4.775
2018-05-23,5.142
2018-05-24,4.959
2018-05-25,4.867
2018-05-26,4.408
2018-05-27,5.234
2018-05-28,5.969
2018-05-29,6.152
2018-05-30,5.234
2018-05-31,5.326
2018-06-01,5.695
2018-06-02,6.348
2018-06-03,7.282
2018-06-04,6.908
2018-06-05,5.882
2018-06-06,6.628
2018-06-07,6.722
2018-06-08,7.095
2018-06-09,7.469
2018-06-10,7.282
2018-06-11,7.095
2018-06-12,7.282
2018-06-13,7.562
2018-06-14,8.589
2018-06-15,6.908
2018-06-16,5.695
2018-06-17,4.855
2018-06-18,5.788
2018-06-19,6.255
2018-06-20,7.469
2018-06-21,7.002
2018-06-22,7.935
2018-06-23,7.002
2018-06-24,6.442
2018-06-25,7.095
2018-06-26,7.375
2018-06-27,7.935
2018-06-28,8.029
2018-06-29,6.535
2018-06-30,6.255
2018-07-01,6.829
2018-07-02,7.11
2018-07-03,6.829
2018-07-04,7.204
2018-07-05,6.549
2018-07-06,8.326
2018-07-07,7.484
2018-07-08,7.671
2018-07-09,6.362
2018-07-10,5.52
2018-07-11,6.174
2018-07-12,6.268
2018-07-13,7.204
2018-07-14,7.204
2018-07-15,6.923
2018-07-16,6.829
2018-07-17,6.923
2018-07-18,6.081
2018-07-19,6.736
2018-07-20,5.894
2018-07-21,6.268
2018-07-22,6.549
2018-07-23,7.391
2018-07-24,8.233
2018-07-25,8.42
2018-07-26,7.297
2018-07-27,7.484
2018-07-28,7.016
2018-07-29,6.549
2018-07-30,6.362
2018-07-31,6.829
2018-08-01,6.901
2018-08-02,6.901
2018-08-03,6.992
2018-08-04,7.627
2018-08-05,7.99
2018-08-06,8.263
2018-08-07,7.627
2018-08-08,6.447
2018-08-09,6.628
2018-08-10,6.628
2018-08-11,6.084
2018-08-12,5.902
2018-08-13,6.084
2018-08-14,5.993
2018-08-15,5.902
2018-08-16,5.357
2018-08-17,5.63
2018-08-18,5.902
2018-08-19,5.902
2018-08-20,5.811
2018-08-21,6.084
2018-08-22,6.084
2018-08-23,5.902
2018-08-24,5.72
2018-08-25,5.357
2018-08-26,5.993
2018-08-27,6.81
2018-08-28,6.174
2018-08-29,6.265
2018-08-30,6.447
2018-08-31,7.173
2018-09-01,5.78
2018-09-02,4.535
2018-09-03,4.802
2018-09-04,4.802
2018-09-05,4.98
2018-09-06,4.624
2018-09-07,4.98
2018-09-08,6.491
2018-09-09,7.292
2018-09-10,6.58
2018-09-11,5.78
2018-09-12,5.78
2018-09-13,5.869
2018-09-14,5.78
2018-09-15,6.402
2018-09-16,5.958
2018-09-17,5.78
2018-09-18,5.958
2018-09-19,4.98
2018-09-20,5.246
2018-09-21,5.158
2018-09-22,5.335
2018-09-23,4.446
2018-09-24,4.09
2018-09-25,4.179
2018-09-26,5.602
2018-09-27,5.513
2018-09-28,5.246
2018-09-29,5.246
2018-09-30,4.98
2018-10-01,3.789
2018-10-02,2.756
2018-10-03,3.1
2018-10-04,2.842
2018-10-05,3.444
2018-10-06,3.272
2018-10-07,3.789
2018-10-08,3.617
2018-10-09,3.703
2018-10-10,3.531
2018-10-11,2.842
2018-10-12,3.531
2018-10-13,1.119
2018-10-14,2.583
2018-10-15,4.994
2018-10-16,4.908
2018-10-17,3.961
2018-10-18,4.219
2018-10-19,5.167
2018-10-20,4.822
2018-10-21,2.842
2018-10-22,2.928
2018-10-23,2.669
2018-10-24,3.272
2018-10-25,2.756
2018-10-26,3.358
2018-10-27,3.703
2018-10-28,3.961
2018-10-29,3.703
2018-10-30,3.186
2018-10-31,3.789
2018-11-01,3.941
2018-11-02,3.468
2018-11-03,3.705
2018-11-04,3.468
2018-11-05,3.705
2018-11-06,2.207
2018-11-07,2.286
2018-11-08,3.783
2018-11-09,4.414
2018-11-10,3.389
2018-11-11,4.099
2018-11-12,4.099
2018-11-13,4.178
2018-11-14,4.256
2018-11-15,2.995
2018-11-16,2.286
2018-11-17,2.601
2018-11-18,2.838
2018-11-19,2.68
2018-11-20,1.734
2018-11-21,2.049
2018-11-22,1.576
2018-11-23,1.892
2018-11-24,1.655
2018-11-25,1.971
2018-11-26,2.207
2018-11-27,2.365
2018-11-28,2.049
2018-11-29,0.867
2018-11-30,1.34
2018-12-01,1.836
2018-12-02,1.836
2018-12-03,2.076
2018-12-04,2.634
2018-12-05,0.479
2018-12-06,0.639
2018-12-07,1.038
2018-12-08,1.357
2018-12-09,1.756
2018-12-10,1.996
2018-12-11,1.916
2018-12-12,2.155
2018-12-13,2.714
2018-12-14,2.315
2018-12-15,1.676
2018-12-16,1.996
2018-12-17,1.836
2018-12-18,1.597
2018-12-19,2.555
2018-12-20,2.555
2018-12-21,2.714
2018-12-22,1.756
2018-12-23,1.676
2018-12-24,1.996
2018-12-25,1.597
2018-12-26,2.076
2018-12-27,2.155
2018-12-28,3.034
2018-12-29,2.794
2018-12-30,2.155
2018-12-31,1.916
2019-01-01,2.25
2019-01-02,2.17
2019-01-03,2.09
2019-01-04,2.25
2019-01-05,1.688
2019-01-06,1.607
2019-01-07,1.286
2019-01-08,2.411
2019-01-09,1.849
2019-01-10,1.688
2019-01-11,2.009
2019-01-12,0.964
2019-01-13,1.366
2019-01-14,1.125
2019-01-15,1.206
2019-01-16,1.447
2019-01-17,1.447
2019-01-18,1.366
2019-01-19,2.572
2019-01-20,2.492
2019-01-21,2.733
2019-01-22,3.376
2019-01-23,2.652
2019-01-24,3.456
2019-01-25,3.617
2019-01-26,4.42
2019-01-27,3.054
2019-01-28,2.652
2019-01-29,2.09
2019-01-30,2.009
2019-01-31,0.964
2019-02-01,1.097
2019-02-02,1.013
2019-02-03,1.266
2019-02-04,1.604
2019-02-05,1.182
2019-02-06,2.026
2019-02-07,2.195
2019-02-08,2.11
2019-02-09,1.52
2019-02-10,1.013
2019-02-11,1.942
2019-02-12,3.123
2019-02-13,1.773
2019-02-14,1.097
2019-02-15,1.688
2019-02-16,2.195
2019-02-17,1.604
2019-02-18,1.942
2019-02-19,2.364
2019-02-20,1.52
2019-02-21,1.266
2019-02-22,2.448
2019-02-23,2.195
2019-02-24,2.701
2019-02-25,2.786
2019-02-26,2.533
2019-02-27,1.942
2019-02-28,2.701
2019-03-01,2.766
2019-03-02,2.12
2019-03-03,1.844
2019-03-04,2.028
2019-03-05,2.581
2019-03-06,2.028
2019-03-07,1.752
2019-03-08,2.489
2019-03-09,2.397
2019-03-10,2.12
2019-03-11,2.489
2019-03-12,2.766
2019-03-13,3.227
2019-03-14,3.964
2019-03-15,4.241
2019-03-16,4.794
2019-03-17,4.425
2019-03-18,4.517
2019-03-19,4.333
2019-03-20,2.489
2019-03-21,1.936
2019-03-22,2.95
2019-03-23,3.134
2019-03-24,3.595
2019-03-25,4.241
2019-03-26,3.688
2019-03-27,3.503
2019-03-28,3.872
2019-03-29,4.148
2019-03-30,4.702
2019-03-31,4.148
2019-04-01,5.033
2019-04-02,4.474
2019-04-03,2.703
2019-04-04,3.076
2019-04-05,2.61
2019-04-06,3.915
2019-04-07,4.847
2019-04-08,5.499
2019-04-09,6.152
2019-04-10,6.524
2019-04-11,5.22
2019-04-12,4.567
2019-04-13,5.033
2019-04-14,5.406
2019-04-15,4.66
2019-04-16,2.237
2019-04-17,4.94
2019-04-18,5.406
2019-04-19,4.66
2019-04-20,4.194
2019-04-21,4.287
2019-04-22,5.126
2019-04-23,6.058
2019-04-24,5.686
2019-04-25,5.779
2019-04-26,5.592
2019-04-27,4.94
2019-04-28,4.753
2019-04-29,3.169
2019-04-30,3.169
2019-05-01,4.224
2019-05-02,4.591
2019-05-03,5.142
2019-05-04,5.326
2019-05-05,5.234
2019-05-06,3.122
2019-05-07,3.398
2019-05-08,3.765
2019-05-09,3.581
2019-05-10,2.204
2019-05-11,4.132
2019-05-12,4.959
2019-05-13,4.959
2019-05-14,5.509
2019-05-15,4.959
2019-05-16,2.847
2019-05-17,4.775
2019-05-18,4.683
2019-05-19,3.306
2019-05-20,3.857
2019-05-21,3.398
2019-05-22,3.214
2019-05-23,1.102
2019-05-24,4.683
2019-05-25,4.316
2019-05-26,1.836
2019-05-27,3.765
2019-05-28,4.499
2019-05-29,5.326
2019-05-30,5.693
2019-05-31,5.418
2019-06-01,4.855
2019-06-02,4.575
2019-06-03,4.855
2019-06-04,5.415
2019-06-05,5.882
2019-06-06,6.348
2019-06-07,5.601
2019-06-08,6.255
2019-06-09,8.402
2019-06-10,7.189
2019-06-11,7.282
2019-06-12,7.002
2019-06-13,6.162
2019-06-14,5.508
2019-06-15,5.508
2019-06-16,5.508
2019-06-17,5.228
2019-06-18,5.321
2019-06-19,5.695
2019-06-20,5.228
2019-06-21,4.668
2019-06-22,5.321
2019-06-23,6.348
2019-06-24,6.255
