time,eto
2016-10-08,3.378
2016-10-09,3.205
2016-10-10,3.205
2016-10-11,2.945
2016-10-12,3.465
2016-10-13,2.859
2016-10-14,2.339
2016-10-15,2.339
2016-10-16,1.646
2016-10-17,2.339
2016-10-18,3.118
2016-10-19,2.772
2016-10-20,2.859
2016-10-21,2.772
2016-10-22,2.859
2016-10-23,3.552
2016-10-24,1.819
2016-10-25,2.166
2016-10-26,2.512
2016-10-27,1.819
2016-10-28,1.039
2016-10-29,1.906
2016-10-30,0.693
2016-10-31,1.732
2016-11-01,1.996
2016-11-02,1.909
2016-11-03,1.822
2016-11-04,1.649
2016-11-05,2.169
2016-11-06,1.822
2016-11-07,1.736
2016-11-08,1.649
2016-11-09,2.083
2016-11-10,1.909
2016-11-11,1.822
2016-11-12,2.516
2016-11-13,1.822
2016-11-14,1.475
2016-11-15,1.909
2016-11-16,1.822
2016-11-17,1.475
2016-11-18,2.169
2016-11-19,2.343
2016-11-20,0.955
2016-11-21,0.607
2016-11-22,0.955
2016-11-23,1.388
2016-11-24,1.215
2016-11-25,1.128
2016-11-26,1.215
2016-11-27,0.868
2016-11-28,0.781
2016-11-29,0.694
2016-11-30,0.955
2016-12-01,0.913
2016-12-02,1.279
2016-12-03,0.822
2016-12-04,1.279
2016-12-05,1.096
2016-12-06,0.822
2016-12-07,0.822
2016-12-08,1.187
2016-12-09,1.096
2016-12-10,0.913
2016-12-11,0.639
2016-12-12,0.822
2016-12-13,1.005
2016-12-14,1.461
2016-12-15,0.639
2016-12-16,0.365
2016-12-17,0.913
2016-12-18,1.005
2016-12-19,0.913
2016-12-20,0.639
2016-12-21,0.822
2016-12-22,0.822
2016-12-23,0.731
2016-12-24,0.548
2016-12-25,0.822
2016-12-26,1.005
2016-12-27,0.822
2016-12-28,0.822
2016-12-29,0.822
2016-12-30,0.822
2016-12-31,0.183
2017-01-01,0.635
2017-01-02,0.726
2017-01-03,1.18
2017-01-04,0.908
2017-01-05,0.363
2017-01-06,0.817
2017-01-07,1.089
2017-01-08,1.634
2017-01-09,0.999
2017-01-10,0.908
2017-01-11,1.18
2017-01-12,0.545
2017-01-13,0.817
2017-01-14,0.726
2017-01-15,0.908
2017-01-16,0.726
2017-01-17,0.908
2017-01-18,1.18
2017-01-19,1.18
2017-01-20,0.635
2017-01-21,0.999
2017-01-22,1.089
2017-01-23,0.726
2017-01-24,0.999
2017-01-25,0.908
2017-01-26,0.999
2017-01-27,1.089
2017-01-28,1.18
2017-01-29,1.271
2017-01-30,1.089
2017-01-31,1.452
2017-02-01,1.824
2017-02-02,1.277
2017-02-03,1.551
2017-02-04,1.186
2017-02-05,1.368
2017-02-06,1.277
2017-02-07,1.642
2017-02-08,1.368
2017-02-09,1.003
2017-02-10,0.73
2017-02-11,1.003
2017-02-12,1.551
2017-02-13,1.46
2017-02-14,1.824
2017-02-15,2.098
2017-02-16,1.368
2017-02-17,1.095
2017-02-18,1.642
2017-02-19,1.277
2017-02-20,1.642
2017-02-21,2.098
2017-02-22,1.733
2017-02-23,2.007
2017-02-24,1.642
2017-02-25,1.277
2017-02-26,1.368
2017-02-27,1.551
2017-02-28,2.372
2017-03-01,2.403
2017-03-02,2.126
2017-03-03,2.311
2017-03-04,2.403
2017-03-05,1.479
2017-03-06,2.403
2017-03-07,2.403
2017-03-08,2.588
2017-03-09,2.773
2017-03-10,2.68
2017-03-11,2.957
2017-03-12,3.327
2017-03-13,3.142
2017-03-14,3.42
2017-03-15,3.697
2017-03-16,3.42
2017-03-17,3.42
2017-03-18,3.512
2017-03-19,3.142
2017-03-20,3.42
2017-03-21,2.773
2017-03-22,2.311
2017-03-23,2.865
2017-03-24,1.941
2017-03-25,1.848
2017-03-26,2.033
2017-03-27,2.773
2017-03-28,3.327
2017-03-29,3.42
2017-03-30,3.327
2017-03-31,3.882
2017-04-01,3.617
2017-04-02,3.988
2017-04-03,4.637
2017-04-04,3.895
2017-04-05,4.544
2017-04-06,3.617
2017-04-07,1.762
2017-04-08,2.504
2017-04-09,3.617
2017-04-10,3.988
2017-04-11,3.061
2017-04-12,4.915
2017-04-13,2.597
2017-04-14,4.266
2017-04-15,4.081
2017-04-16,3.895
2017-04-17,3.246
2017-04-18,2.226
2017-04-19,3.988
2017-04-20,4.915
2017-04-21,4.637
2017-04-22,4.823
2017-04-23,5.008
2017-04-24,4.173
2017-04-25,4.823
2017-04-26,3.246
2017-04-27,5.101
2017-04-28,5.843
2017-04-29,5.194
2017-04-30,5.657
2017-05-01,6.07
2017-05-02,6.252
2017-05-03,5.889
2017-05-04,6.342
2017-05-05,5.436
2017-05-06,3.262
2017-05-07,2.899
2017-05-08,4.349
2017-05-09,5.255
2017-05-10,5.164
2017-05-11,5.255
2017-05-12,4.439
2017-05-13,5.527
2017-05-14,4.893
2017-05-15,4.621
2017-05-16,4.711
2017-05-17,5.799
2017-05-18,5.799
2017-05-19,5.889
2017-05-20,6.433
2017-05-21,6.161
2017-05-22,6.976
2017-05-23,6.976
2017-05-24,5.889
2017-05-25,5.527
2017-05-26,4.893
2017-05-27,5.617
2017-05-28,6.614
2017-05-29,6.886
2017-05-30,7.067
2017-05-31,4.621
2017-06-01,6.339
2017-06-02,6.89
2017-06-03,7.165
2017-06-04,7.717
2017-06-05,7.533
2017-06-06,7.625
2017-06-07,7.073
2017-06-08,6.522
2017-06-09,5.42
2017-06-10,5.971
2017-06-11,5.328
2017-06-12,5.42
2017-06-13,6.522
2017-06-14,7.257
2017-06-15,8.176
2017-06-16,7.808
2017-06-17,8.451
2017-06-18,8.084
2017-06-19,8.911
2017-06-20,9.278
2017-06-21,8.36
2017-06-22,7.992
2017-06-23,7.717
2017-06-24,7.717
2017-06-25,7.808
2017-06-26,7.441
2017-06-27,7.808
2017-06-28,8.451
2017-06-29,9.094
2017-06-30,8.268
2017-07-01,7.548
2017-07-02,7.082
2017-07-03,6.896
2017-07-04,7.082
2017-07-05,8.48
2017-07-06,9.039
2017-07-07,10.158
2017-07-08,9.319
2017-07-09,8.294
2017-07-10,7.548
2017-07-11,7.269
2017-07-12,7.455
2017-07-13,6.803
2017-07-14,7.735
2017-07-15,9.412
2017-07-16,8.107
2017-07-17,9.785
2017-07-18,8.48
2017-07-19,8.014
2017-07-20,8.76
2017-07-21,8.573
2017-07-22,7.548
2017-07-23,6.989
2017-07-24,7.735
2017-07-25,6.803
2017-07-26,6.803
2017-07-27,7.548
2017-07-28,8.667
2017-07-29,7.641
2017-07-30,7.082
2017-07-31,8.107
2017-08-01,7.345
2017-08-02,7.617
2017-08-03,6.711
2017-08-04,5.622
2017-08-05,6.983
2017-08-06,6.62
2017-08-07,6.892
2017-08-08,7.073
2017-08-09,7.255
2017-08-10,7.345
2017-08-11,7.436
2017-08-12,7.98
2017-08-13,7.889
2017-08-14,5.985
2017-08-15,5.35
2017-08-16,5.441
2017-08-17,5.894
2017-08-18,6.62
2017-08-19,6.711
2017-08-20,5.713
2017-08-21,5.804
2017-08-22,5.35
2017-08-23,5.894
2017-08-24,6.348
2017-08-25,6.983
2017-08-26,6.711
2017-08-27,6.076
2017-08-28,5.894
2017-08-29,6.62
2017-08-30,8.252
2017-08-31,7.436
2017-09-01,5.7
2017-09-02,5.166
2017-09-03,5.522
2017-09-04,6.324
2017-09-05,5.433
2017-09-06,4.899
2017-09-07,4.899
2017-09-08,4.809
2017-09-09,4.097
2017-09-10,5.789
2017-09-11,5.7
2017-09-12,4.809
2017-09-13,4.364
2017-09-14,4.186
2017-09-15,4.72
2017-09-16,4.453
2017-09-17,5.344
2017-09-18,5.522
2017-09-19,4.275
2017-09-20,4.364
2017-09-21,3.206
2017-09-22,3.563
2017-09-23,3.919
2017-09-24,3.919
2017-09-25,4.008
2017-09-26,3.652
2017-09-27,3.83
2017-09-28,5.077
2017-09-29,5.433
2017-09-30,5.255
2017-10-01,4.851
2017-10-02,4.678
2017-10-03,4.071
2017-10-04,4.245
2017-10-05,4.764
2017-10-06,3.898
2017-10-07,4.158
2017-10-08,5.371
2017-10-09,4.158
2017-10-10,4.331
2017-10-11,3.898
2017-10-12,4.158
2017-10-13,4.245
2017-10-14,3.292
2017-10-15,2.425
2017-10-16,2.772
2017-10-17,3.378
2017-10-18,4.591
2017-10-19,3.725
2017-10-20,2.252
2017-10-21,2.599
2017-10-22,2.772
2017-10-23,2.425
2017-10-24,2.252
2017-10-25,2.512
2017-10-26,3.118
2017-10-27,3.552
2017-10-28,2.859
2017-10-29,2.859
2017-10-30,2.512
2017-10-31,1.819
2017-11-01,1.822
2017-11-02,1.736
2017-11-03,2.083
2017-11-04,1.302
2017-11-05,1.302
2017-11-06,1.822
2017-11-07,1.909
2017-11-08,2.603
2017-11-09,1.996
2017-11-10,2.169
2017-11-11,1.649
2017-11-12,1.736
2017-11-13,1.909
2017-11-14,1.909
2017-11-15,1.822
2017-11-16,1.996
2017-11-17,0.694
2017-11-18,1.388
2017-11-19,1.215
2017-11-20,1.388
2017-11-21,1.475
2017-11-22,1.215
2017-11-23,1.822
2017-11-24,1.649
2017-11-25,1.822
2017-11-26,3.037
2017-11-27,1.128
2017-11-28,1.302
2017-11-29,1.215
2017-11-30,1.041
2017-12-01,1.187
2017-12-02,1.005
2017-12-03,2.009
2017-12-04,1.37
2017-12-05,1.187
2017-12-06,1.187
2017-12-07,1.005
2017-12-08,1.187
2017-12-09,0.913
2017-12-10,1.096
2017-12-11,0.913
2017-12-12,0.822
2017-12-13,1.005
2017-12-14,1.096
2017-12-15,1.37
2017-12-16,2.009
2017-12-17,1.279
2017-12-18,1.37
2017-12-19,1.187
2017-12-20,1.553
2017-12-21,0.913
2017-12-22,0.913
2017-12-23,1.005
2017-12-24,1.187
2017-12-25,1.644
2017-12-26,1.644
2017-12-27,1.735
2017-12-28,1.461
2017-12-29,1.005
2017-12-30,0.913
2017-12-31,0.822
2018-01-01,1.089
2018-01-02,0.999
2018-01-03,1.452
2018-01-04,1.816
2018-01-05,1.271
2018-01-06,0.726
2018-01-07,1.271
2018-01-08,0.817
2018-01-09,0.817
2018-01-10,0.999
2018-01-11,1.18
2018-01-12,0.999
2018-01-13,0.817
2018-01-14,0.999
2018-01-15,0.817
2018-01-16,1.089
2018-01-17,0.999
2018-01-18,1.089
2018-01-19,0.726
2018-01-20,1.18
2018-01-21,0.999
2018-01-22,1.18
2018-01-23,1.362
2018-01-24,2.088
2018-01-25,1.18
2018-01-26,1.452
2018-01-27,1.816
2018-01-28,1.271
2018-01-29,1.362
2018-01-30,1.452
2018-01-31,1.543
2018-02-01,1.642
2018-02-02,1.733
2018-02-03,1.824
2018-02-04,1.642
2018-02-05,2.098
2018-02-06,1.916
2018-02-07,2.007
2018-02-08,2.189
2018-02-09,2.645
2018-02-10,2.919
2018-02-11,2.554
2018-02-12,2.098
2018-02-13,2.281
2018-02-14,2.372
2018-02-15,2.737
2018-02-16,2.463
2018-02-17,2.189
2018-02-18,3.102
2018-02-19,2.007
2018-02-20,2.007
2018-02-21,2.189
2018-02-22,2.281
2018-02-23,2.189
2018-02-24,2.281
2018-02-25,2.189
2018-02-26,1.46
2018-02-27,1.368
2018-02-28,2.098
2018-03-01,1.756
2018-03-02,2.218
2018-03-03,1.571
2018-03-04,2.218
2018-03-05,2.495
2018-03-06,2.588
2018-03-07,2.588
2018-03-08,2.773
2018-03-09,3.142
2018-03-10,1.571
2018-03-11,2.311
2018-03-12,2.957
2018-03-13,2.495
2018-03-14,1.756
2018-03-15,2.865
2018-03-16,1.756
2018-03-17,2.033
2018-03-18,2.311
2018-03-19,2.865
2018-03-20,2.495
2018-03-21,1.848
2018-03-22,1.479
2018-03-23,2.865
2018-03-24,2.773
2018-03-25,2.957
2018-03-26,3.142
2018-03-27,2.957
2018-03-28,3.235
2018-03-29,3.974
2018-03-30,3.974
2018-03-31,4.436
2018-04-01,4.915
2018-04-02,4.637
2018-04-03,4.359
2018-04-04,4.266
2018-04-05,4.73
2018-04-06,2.226
2018-04-07,2.504
2018-04-08,4.359
2018-04-09,4.359
2018-04-10,4.915
2018-04-11,4.266
2018-04-12,4.452
2018-04-13,4.266
2018-04-14,4.081
2018-04-15,4.823
2018-04-16,3.153
2018-04-17,3.617
2018-04-18,3.617
2018-04-19,4.637
2018-04-20,4.637
2018-04-21,4.915
2018-04-22,5.75
2018-04-23,5.565
2018-04-24,6.028
2018-04-25,5.936
2018-04-26,5.472
2018-04-27,5.379
2018-04-28,5.379
2018-04-29,4.915
2018-04-30,4.081
2018-05-01,3.986
2018-05-02,4.983
2018-05-03,5.98
2018-05-04,6.433
2018-05-05,5.889
2018-05-06,6.252
2018-05-07,7.158
2018-05-08,7.429
2018-05-09,6.705
2018-05-10,6.523
2018-05-11,6.795
2018-05-12,5.98
2018-05-13,5.799
2018-05-14,5.799
2018-05-15,5.527
2018-05-16,5.164
2018-05-17,6.342
2018-05-18,6.342
2018-05-19,6.614
2018-05-20,5.98
2018-05-21,5.799
2018-05-22,5.889
2018-05-23,5.98
2018-05-24,5.708
2018-05-25,3.805
2018-05-26,6.07
2018-05-27,6.07
2018-05-28,7.248
2018-05-29,7.248
2018-05-30,6.523
2018-05-31,6.07
2018-06-01,6.706
2018-06-02,7.441
2018-06-03,7.808
2018-06-04,9.554
2018-06-05,7.808
2018-06-06,7.349
2018-06-07,6.982
2018-06-08,8.451
2018-06-09,7.441
2018-06-10,7.625
2018-06-11,7.441
2018-06-12,7.9
2018-06-13,7.9
2018-06-14,7.625
2018-06-15,7.165
2018-06-16,6.798
2018-06-17,5.42
2018-06-18,7.073
2018-06-19,7.9
2018-06-20,8.36
2018-06-21,8.727
2018-06-22,9.003
2018-06-23,9.462
2018-06-24,7.625
2018-06-25,6.982
2018-06-26,8.084
2018-06-27,8.727
2018-06-28,8.084
2018-06-29,8.451
2018-06-30,8.084
2018-07-01,8.76
2018-07-02,8.201
2018-07-03,6.989
2018-07-04,7.082
2018-07-05,6.803
2018-07-06,9.505
2018-07-07,10.158
2018-07-08,10.903
2018-07-09,10.437
2018-07-10,9.598
2018-07-11,7.548
2018-07-12,6.523
2018-07-13,7.176
2018-07-14,8.387
2018-07-15,8.853
2018-07-16,8.573
2018-07-17,8.853
2018-07-18,8.387
2018-07-19,7.176
2018-07-20,7.828
2018-07-21,6.989
2018-07-22,7.641
2018-07-23,8.387
2018-07-24,9.785
2018-07-25,9.785
2018-07-26,9.505
2018-07-27,9.505
2018-07-28,9.133
2018-07-29,8.946
2018-07-30,8.201
2018-07-31,8.014
2018-08-01,8.615
2018-08-02,9.159
2018-08-03,8.796
2018-08-04,9.794
2018-08-05,8.524
2018-08-06,8.887
2018-08-07,8.071
2018-08-08,7.98
2018-08-09,7.255
2018-08-10,8.071
2018-08-11,6.892
2018-08-12,6.983
2018-08-13,6.529
2018-08-14,6.801
2018-08-15,6.529
2018-08-16,6.892
2018-08-17,7.889
2018-08-18,8.343
2018-08-19,7.617
2018-08-20,7.164
2018-08-21,5.894
2018-08-22,5.622
2018-08-23,5.985
2018-08-24,5.804
2018-08-25,5.804
2018-08-26,6.348
2018-08-27,5.713
2018-08-28,5.441
2018-08-29,5.26
2018-08-30,5.622
2018-08-31,6.348
2018-09-01,6.413
2018-09-02,6.591
2018-09-03,6.413
2018-09-04,6.145
2018-09-05,6.858
2018-09-06,6.947
2018-09-07,7.125
2018-09-08,7.125
2018-09-09,7.214
2018-09-10,6.858
2018-09-11,7.214
2018-09-12,6.413
2018-09-13,4.988
2018-09-14,4.809
2018-09-15,5.789
2018-09-16,5.344
2018-09-17,5.166
2018-09-18,5.522
2018-09-19,5.967
2018-09-20,4.988
2018-09-21,4.988
2018-09-22,5.166
2018-09-23,5.878
2018-09-24,5.522
2018-09-25,5.7
2018-09-26,5.967
2018-09-27,5.522
2018-09-28,5.077
2018-09-29,4.008
2018-09-30,3.919
2018-10-01,3.638
2018-10-02,4.245
2018-10-03,2.512
2018-10-04,2.599
2018-10-05,3.552
2018-10-06,4.331
2018-10-07,4.245
2018-10-08,3.118
2018-10-09,3.638
2018-10-10,2.859
2018-10-11,2.599
2018-10-12,3.811
2018-10-13,4.245
2018-10-14,3.985
2018-10-15,2.772
2018-10-16,3.118
2018-10-17,2.859
2018-10-18,3.118
2018-10-19,2.772
2018-10-20,2.945
2018-10-21,4.331
2018-10-22,3.985
2018-10-23,3.898
2018-10-24,3.292
2018-10-25,3.465
2018-10-26,2.685
2018-10-27,2.599
2018-10-28,3.638
2018-10-29,2.945
2018-10-30,3.118
2018-10-31,2.166
2018-11-01,1.822
2018-11-02,2.516
2018-11-03,2.69
2018-11-04,2.69
2018-11-05,3.384
2018-11-06,3.037
2018-11-07,2.69
2018-11-08,2.69
2018-11-09,1.475
2018-11-10,1.736
2018-11-11,1.909
2018-11-12,1.388
2018-11-13,2.083
2018-11-14,1.822
2018-11-15,1.302
2018-11-16,1.128
2018-11-17,1.128
2018-11-18,1.388
2018-11-19,1.388
2018-11-20,1.388
2018-11-21,1.736
2018-11-22,1.041
2018-11-23,0.955
2018-11-24,0.694
2018-11-25,0.955
2018-11-26,1.128
2018-11-27,1.128
2018-11-28,0.347
2018-11-29,1.041
2018-11-30,0.781
2018-12-01,0.731
2018-12-02,0.913
2018-12-03,1.187
2018-12-04,1.461
2018-12-05,0.731
2018-12-06,0.548
2018-12-07,0.731
2018-12-08,0.913
2018-12-09,0.913
2018-12-10,1.005
2018-12-11,1.096
2018-12-12,0.913
2018-12-13,1.279
2018-12-14,1.279
2018-12-15,1.37
2018-12-16,1.735
2018-12-17,0.731
2018-12-18,1.005
2018-12-19,0.822
2018-12-20,1.005
2018-12-21,0.822
2018-12-22,1.187
2018-12-23,1.279
2018-12-24,1.005
2018-12-25,0.822
2018-12-26,0.913
2018-12-27,1.096
2018-12-28,1.187
2018-12-29,0.822
2018-12-30,0.731
2018-12-31,0.639
2019-01-01,0.817
2019-01-02,0.817
2019-01-03,0.999
2019-01-04,1.725
2019-01-05,1.725
2019-01-06,1.18
2019-01-07,1.725
2019-01-08,1.634
2019-01-09,0.817
2019-01-10,0.817
2019-01-11,1.543
2019-01-12,1.271
2019-01-13,1.271
2019-01-14,0.999
2019-01-15,1.18
2019-01-16,1.816
2019-01-17,1.271
2019-01-18,1.362
2019-01-19,1.18
2019-01-20,1.089
2019-01-21,1.362
2019-01-22,1.18
2019-01-23,1.18
2019-01-24,1.18
2019-01-25,1.18
2019-01-26,1.18
2019-01-27,1.362
2019-01-28,1.089
2019-01-29,1.362
2019-01-30,1.634
2019-01-31,1.271
2019-02-01,1.733
2019-02-02,1.551
2019-02-03,1.916
2019-02-04,1.551
2019-02-05,1.277
2019-02-06,1.186
2019-02-07,1.642
2019-02-08,1.551
2019-02-09,1.46
2019-02-10,1.003
2019-02-11,1.46
2019-02-12,1.916
2019-02-13,2.372
2019-02-14,2.189
2019-02-15,1.095
2019-02-16,1.186
2019-02-17,1.186
2019-02-18,1.916
2019-02-19,1.46
2019-02-20,1.368
2019-02-21,1.46
2019-02-22,1.824
2019-02-23,1.733
2019-02-24,1.733
2019-02-25,2.554
2019-02-26,2.737
2019-02-27,2.372
2019-02-28,1.916
2019-03-01,2.033
2019-03-02,2.403
2019-03-03,1.848
2019-03-04,1.941
2019-03-05,1.479
2019-03-06,2.403
2019-03-07,1.941
2019-03-08,1.941
2019-03-09,2.126
2019-03-10,2.218
2019-03-11,2.865
2019-03-12,2.773
2019-03-13,3.327
2019-03-14,2.588
2019-03-15,2.773
2019-03-16,2.865
2019-03-17,3.05
2019-03-18,3.697
2019-03-19,3.604
2019-03-20,2.218
2019-03-21,2.126
2019-03-22,2.218
2019-03-23,1.664
2019-03-24,2.865
2019-03-25,3.789
2019-03-26,3.512
2019-03-27,2.957
2019-03-28,3.327
2019-03-29,3.789
2019-03-30,3.789
2019-03-31,3.974
2019-04-01,3.71
2019-04-02,3.339
2019-04-03,3.339
2019-04-04,2.782
2019-04-05,3.061
2019-04-06,3.988
2019-04-07,4.73
2019-04-08,4.637
2019-04-09,4.173
2019-04-10,4.73
2019-04-11,3.895
2019-04-12,4.266
2019-04-13,3.988
2019-04-14,4.915
2019-04-15,4.452
2019-04-16,2.782
2019-04-17,4.081
2019-04-18,4.637
2019-04-19,4.452
2019-04-20,4.266
2019-04-21,4.452
2019-04-22,5.286
2019-04-23,5.101
2019-04-24,4.915
2019-04-25,6.028
2019-04-26,6.399
2019-04-27,5.286
2019-04-28,5.657
2019-04-29,5.472
2019-04-30,4.452
2019-05-01,4.802
2019-05-02,5.889
2019-05-03,5.799
2019-05-04,5.708
2019-05-05,5.617
2019-05-06,4.983
2019-05-07,5.255
2019-05-08,5.436
2019-05-09,5.164
2019-05-10,4.349
2019-05-11,5.527
2019-05-12,6.614
2019-05-13,6.523
2019-05-14,5.98
2019-05-15,3.715
2019-05-16,3.533
2019-05-17,3.896
2019-05-18,3.443
2019-05-19,2.99
2019-05-20,3.986
2019-05-21,3.352
2019-05-22,4.258
2019-05-23,3.986
2019-05-24,4.893
2019-05-25,5.527
2019-05-26,2.446
2019-05-27,3.443
2019-05-28,4.621
2019-05-29,5.436
2019-05-30,6.07
2019-05-31,5.889
2019-06-01,6.247
2019-06-02,6.155
2019-06-03,6.339
2019-06-04,6.89
2019-06-05,7.257
2019-06-06,6.614
2019-06-07,6.247
2019-06-08,6.522
2019-06-09,6.614
2019-06-10,7.625
2019-06-11,7.441
2019-06-12,7.165
2019-06-13,7.441
2019-06-14,7.073
2019-06-15,7.349
2019-06-16,6.982
2019-06-17,6.982
2019-06-18,7.625
2019-06-19,7.9
2019-06-20,6.43
2019-06-21,6.89
2019-06-22,7.165
2019-06-23,7.808
2019-06-24,7.717
