time,eto
2016-04-15,5.212
2016-04-16,6.309
2016-04-17,5.212
2016-04-18,4.755
2016-04-19,4.755
2016-04-20,5.121
2016-04-21,4.206
2016-04-22,2.56
2016-04-23,3.109
2016-04-24,4.115
2016-04-25,5.578
2016-04-26,4.298
2016-04-27,3.109
2016-04-28,5.395
2016-04-29,4.846
2016-04-30,7.498
2016-05-01,6.334
2016-05-02,5.442
2016-05-03,4.46
2016-05-04,4.104
2016-05-05,2.855
2016-05-06,3.033
2016-05-07,1.338
2016-05-08,3.479
2016-05-09,4.104
2016-05-10,5.799
2016-05-11,6.155
2016-05-12,5.888
2016-05-13,5.531
2016-05-14,4.46
2016-05-15,5.085
2016-05-16,6.602
2016-05-17,7.583
2016-05-18,7.404
2016-05-19,5.174
2016-05-20,3.479
2016-05-21,3.925
2016-05-22,4.014
2016-05-23,4.193
2016-05-24,4.639
2016-05-25,4.371
2016-05-26,5.263
2016-05-27,6.334
2016-05-28,6.869
2016-05-29,5.709
2016-05-30,6.78
2016-05-31,7.048
2016-06-01,6.23
2016-06-02,5.703
2016-06-03,7.019
2016-06-04,5.352
2016-06-05,5.44
2016-06-06,6.142
2016-06-07,5.879
2016-06-08,5.703
2016-06-09,5.791
2016-06-10,5.703
2016-06-11,7.546
2016-06-12,6.844
2016-06-13,5.791
2016-06-14,5.001
2016-06-15,3.51
2016-06-16,4.475
2016-06-17,3.071
2016-06-18,4.475
2016-06-19,5.879
2016-06-20,5.177
2016-06-21,5.615
2016-06-22,6.756
2016-06-23,6.493
2016-06-24,6.054
2016-06-25,7.546
2016-06-26,6.405
2016-06-27,6.493
2016-06-28,6.405
2016-06-29,5.703
2016-06-30,6.317
2016-07-01,5.702
2016-07-02,5.954
2016-07-03,5.87
2016-07-04,5.87
2016-07-05,5.451
2016-07-06,5.199
2016-07-07,5.535
2016-07-08,5.115
2016-07-09,5.283
2016-07-10,4.78
2016-07-11,6.289
2016-07-12,5.199
2016-07-13,5.535
2016-07-14,5.367
2016-07-15,5.367
2016-07-16,5.786
2016-07-17,5.619
2016-07-18,5.702
2016-07-19,5.786
2016-07-20,5.702
2016-07-21,6.289
2016-07-22,5.367
2016-07-23,8.051
2016-07-24,6.541
2016-07-25,5.786
2016-07-26,5.786
2016-07-27,5.87
2016-07-28,5.702
2016-07-29,5.87
2016-07-30,6.457
2016-07-31,6.457
2016-08-01,5.524
2016-08-02,5.284
2016-08-03,5.604
2016-08-04,5.524
2016-08-05,4.804
2016-08-06,4.884
2016-08-07,5.044
2016-08-08,4.403
2016-08-09,5.124
2016-08-10,4.243
2016-08-11,4.804
2016-08-12,5.364
2016-08-13,5.124
2016-08-14,5.925
2016-08-15,5.524
2016-08-16,5.204
2016-08-17,5.284
2016-08-18,5.444
2016-08-19,5.204
2016-08-20,5.364
2016-08-21,5.204
2016-08-22,4.884
2016-08-23,5.044
2016-08-24,4.644
2016-08-25,4.804
2016-08-26,4.964
2016-08-27,4.564
2016-08-28,5.044
2016-08-29,4.804
2016-08-30,5.284
2016-08-31,4.964
2016-09-01,4.545
2016-09-02,3.896
2016-09-03,4.301
2016-09-04,3.652
2016-09-05,5.6
2016-09-06,4.626
2016-09-07,5.275
2016-09-08,3.977
2016-09-09,4.545
2016-09-10,4.464
2016-09-11,4.464
2016-09-12,3.814
2016-09-13,3.246
2016-09-14,3.246
2016-09-15,3.49
2016-09-16,4.707
2016-09-17,3.896
2016-09-18,3.571
2016-09-19,4.464
2016-09-20,5.681
2016-09-21,4.707
2016-09-22,3.49
2016-09-23,4.058
2016-09-24,5.762
2016-09-25,7.872
2016-09-26,4.626
2016-09-27,3.165
2016-09-28,3.896
2016-09-29,4.788
2016-09-30,4.464
2016-10-01,2.996
2016-10-02,2.187
2016-10-03,1.053
2016-10-04,2.025
2016-10-05,3.32
2016-10-06,4.049
2016-10-07,3.725
2016-10-08,2.753
2016-10-09,3.401
2016-10-10,3.563
2016-10-11,2.834
2016-10-12,2.915
2016-10-13,3.401
2016-10-14,0.81
2016-10-15,0.567
2016-10-16,1.053
2016-10-17,1.62
2016-10-18,1.944
2016-10-19,3.887
2016-10-20,2.429
2016-10-21,1.782
2016-10-22,1.782
2016-10-23,2.672
2016-10-24,1.296
2016-10-25,0.405
2016-10-26,1.701
2016-10-27,0.405
2016-10-28,0.567
2016-10-29,0.972
2016-10-30,0.729
2016-10-31,1.053
2016-11-01,1.197
2016-11-02,1.283
2016-11-03,1.539
2016-11-04,1.197
2016-11-05,1.368
2016-11-06,1.026
2016-11-07,1.026
2016-11-08,1.197
2016-11-09,1.368
2016-11-10,1.197
2016-11-11,1.197
2016-11-12,1.197
2016-11-13,1.026
2016-11-14,1.026
2016-11-15,0.599
2016-11-16,1.197
2016-11-17,1.625
2016-11-18,1.625
2016-11-19,0.513
2016-11-20,0.513
2016-11-21,0.599
2016-11-22,0.513
2016-11-23,0.684
2016-11-24,0.684
2016-11-25,0.684
2016-11-26,0.257
2016-11-27,0.599
2016-11-28,0.428
2016-11-29,1.368
2016-11-30,0.77
2016-12-01,1.929
2016-12-02,2.481
2016-12-03,1.746
2016-12-04,0.551
2016-12-05,0.551
2016-12-06,0.643
2016-12-07,0.643
2016-12-08,0.276
2016-12-09,0.367
2016-12-10,0.276
2016-12-11,0.367
2016-12-12,0.551
2016-12-13,0.459
2016-12-14,0.276
2016-12-15,0.276
2016-12-16,0.276
2016-12-17,1.194
2016-12-18,1.746
2016-12-19,1.011
2016-12-20,1.102
2016-12-21,1.929
2016-12-22,1.102
2016-12-23,0.184
2016-12-24,0.367
2016-12-25,0.459
2016-12-26,1.102
2016-12-27,0.827
2016-12-28,1.746
2016-12-29,1.102
2016-12-30,0.643
2016-12-31,1.286
2017-01-01,0.613
2017-01-02,1.226
2017-01-03,0.875
2017-01-04,0.7
2017-01-05,0.613
2017-01-06,0.875
2017-01-07,0.525
2017-01-08,0.7
2017-01-09,1.226
2017-01-10,1.926
2017-01-11,1.751
2017-01-12,0.525
2017-01-13,1.751
2017-01-14,1.488
2017-01-15,1.051
2017-01-16,1.051
2017-01-17,0.613
2017-01-18,0.613
2017-01-19,1.488
2017-01-20,1.488
2017-01-21,1.751
2017-01-22,1.488
2017-01-23,0.963
2017-01-24,0.963
2017-01-25,0.788
2017-01-26,1.313
2017-01-27,2.101
2017-01-28,1.401
2017-01-29,1.576
2017-01-30,1.313
2017-01-31,0.875
2017-02-01,0.967
2017-02-02,1.354
2017-02-03,2.322
2017-02-04,2.322
2017-02-05,1.354
2017-02-06,1.645
2017-02-07,1.645
2017-02-08,1.161
2017-02-09,0.677
2017-02-10,1.354
2017-02-11,2.128
2017-02-12,3.096
2017-02-13,1.548
2017-02-14,1.838
2017-02-15,1.354
2017-02-16,2.612
2017-02-17,0.871
2017-02-18,1.161
2017-02-19,0.871
2017-02-20,1.354
2017-02-21,1.451
2017-02-22,1.258
2017-02-23,1.645
2017-02-24,1.838
2017-02-25,1.258
2017-02-26,1.935
2017-02-27,1.451
2017-02-28,1.645
2017-03-01,2.947
2017-03-02,2.394
2017-03-03,1.842
2017-03-04,2.026
2017-03-05,1.842
2017-03-06,2.026
2017-03-07,1.381
2017-03-08,2.394
2017-03-09,2.763
2017-03-10,2.487
2017-03-11,2.394
2017-03-12,3.408
2017-03-13,3.039
2017-03-14,2.855
2017-03-15,2.579
2017-03-16,2.118
2017-03-17,2.855
2017-03-18,2.302
2017-03-19,2.21
2017-03-20,2.118
2017-03-21,2.855
2017-03-22,1.75
2017-03-23,2.302
2017-03-24,1.474
2017-03-25,2.487
2017-03-26,1.658
2017-03-27,2.394
2017-03-28,4.881
2017-03-29,2.855
2017-03-30,3.592
2017-03-31,5.894
2017-04-01,6.492
2017-04-02,5.395
2017-04-03,5.486
2017-04-04,3.109
2017-04-05,4.023
2017-04-06,1.737
2017-04-07,2.286
2017-04-08,2.286
2017-04-09,2.835
2017-04-10,3.383
2017-04-11,2.103
2017-04-12,2.195
2017-04-13,2.195
2017-04-14,3.109
2017-04-15,3.658
2017-04-16,1.92
2017-04-17,1.92
2017-04-18,3.109
2017-04-19,3.658
2017-04-20,3.475
2017-04-21,5.395
2017-04-22,4.206
2017-04-23,4.023
2017-04-24,3.017
2017-04-25,2.835
2017-04-26,2.377
2017-04-27,4.298
2017-04-28,6.126
2017-04-29,6.675
2017-04-30,5.578
2017-05-01,7.226
2017-05-02,7.404
2017-05-03,7.137
2017-05-04,5.62
2017-05-05,4.639
2017-05-06,4.282
2017-05-07,6.78
2017-05-08,6.155
2017-05-09,6.958
2017-05-10,4.907
2017-05-11,4.371
2017-05-12,4.282
2017-05-13,4.55
2017-05-14,4.639
2017-05-15,4.996
2017-05-16,2.319
2017-05-17,4.907
2017-05-18,6.691
2017-05-19,5.709
2017-05-20,5.799
2017-05-21,6.066
2017-05-22,6.691
2017-05-23,6.423
2017-05-24,6.245
2017-05-25,5.353
2017-05-26,4.907
2017-05-27,5.085
2017-05-28,5.709
2017-05-29,5.888
2017-05-30,5.263
2017-05-31,3.836
2017-06-01,5.089
2017-06-02,5.615
2017-06-03,5.703
2017-06-04,5.879
2017-06-05,6.054
2017-06-06,6.317
2017-06-07,5.615
2017-06-08,1.755
2017-06-09,4.124
2017-06-10,4.65
2017-06-11,3.773
2017-06-12,3.948
2017-06-13,5.352
2017-06-14,5.528
2017-06-15,5.44
2017-06-16,7.458
2017-06-17,9.037
2017-06-18,11.143
2017-06-19,7.458
2017-06-20,6.756
2017-06-21,8.862
2017-06-22,11.143
2017-06-23,8.599
2017-06-24,6.581
2017-06-25,6.23
2017-06-26,5.966
2017-06-27,5.966
2017-06-28,6.23
2017-06-29,5.966
2017-06-30,5.879
2017-07-01,5.535
2017-07-02,5.535
2017-07-03,5.619
2017-07-04,6.122
2017-07-05,6.122
2017-07-06,5.619
2017-07-07,6.625
2017-07-08,6.876
2017-07-09,5.954
2017-07-10,5.702
2017-07-11,5.87
2017-07-12,5.954
2017-07-13,5.954
2017-07-14,5.954
2017-07-15,5.367
2017-07-16,7.212
2017-07-17,6.457
2017-07-18,6.793
2017-07-19,6.038
2017-07-20,5.954
2017-07-21,5.535
2017-07-22,6.289
2017-07-23,5.954
2017-07-24,6.289
2017-07-25,5.702
2017-07-26,5.535
2017-07-27,5.367
2017-07-28,5.786
2017-07-29,6.122
2017-07-30,5.786
2017-07-31,5.954
2017-08-01,5.444
2017-08-02,5.764
2017-08-03,5.925
2017-08-04,5.204
2017-08-05,4.724
2017-08-06,4.724
2017-08-07,4.884
2017-08-08,4.884
2017-08-09,5.124
2017-08-10,4.884
2017-08-11,5.204
2017-08-12,6.085
2017-08-13,5.604
2017-08-14,4.724
2017-08-15,4.564
2017-08-16,4.323
2017-08-17,4.884
2017-08-18,4.884
2017-08-19,5.044
2017-08-20,4.724
2017-08-21,4.644
2017-08-22,4.724
2017-08-23,5.684
2017-08-24,5.444
2017-08-25,5.204
2017-08-26,5.124
2017-08-27,6.405
2017-08-28,6.325
2017-08-29,6.005
2017-08-30,5.604
2017-08-31,6.165
2017-09-01,6.817
2017-09-02,5.843
2017-09-03,5.925
2017-09-04,5.113
2017-09-05,4.707
2017-09-06,5.113
2017-09-07,3.327
2017-09-08,3.896
2017-09-09,3.896
2017-09-10,5.762
2017-09-11,5.681
2017-09-12,5.113
2017-09-13,3.896
2017-09-14,3.084
2017-09-15,4.464
2017-09-16,4.22
2017-09-17,3.814
2017-09-18,3.896
2017-09-19,2.922
2017-09-20,2.759
2017-09-21,3.003
2017-09-22,3.165
2017-09-23,5.032
2017-09-24,4.951
2017-09-25,5.113
2017-09-26,5.925
2017-09-27,4.464
2017-09-28,4.22
2017-09-29,4.058
2017-09-30,4.058
2017-10-01,6.155
2017-10-02,5.345
2017-10-03,5.426
2017-10-04,2.591
2017-10-05,3.563
2017-10-06,4.373
2017-10-07,2.753
2017-10-08,6.722
2017-10-09,6.074
2017-10-10,3.644
2017-10-11,4.535
2017-10-12,5.102
2017-10-13,4.697
2017-10-14,5.993
2017-10-15,4.049
2017-10-16,3.158
2017-10-17,2.834
2017-10-18,3.077
2017-10-19,3.32
2017-10-20,1.377
2017-10-21,1.539
2017-10-22,2.591
2017-10-23,5.831
2017-10-24,4.616
2017-10-25,2.753
2017-10-26,3.725
2017-10-27,3.725
2017-10-28,2.672
2017-10-29,1.782
2017-10-30,1.539
2017-10-31,2.268
2017-11-01,1.71
2017-11-02,2.138
2017-11-03,1.283
2017-11-04,0.77
2017-11-05,1.112
2017-11-06,1.026
2017-11-07,1.539
2017-11-08,1.112
2017-11-09,1.796
2017-11-10,1.112
2017-11-11,0.77
2017-11-12,0.941
2017-11-13,1.026
2017-11-14,1.026
2017-11-15,0.855
2017-11-16,0.513
2017-11-17,1.112
2017-11-18,1.368
2017-11-19,0.855
2017-11-20,0.342
2017-11-21,0.77
2017-11-22,0.855
2017-11-23,0.684
2017-11-24,0.684
2017-11-25,0.941
2017-11-26,0.342
2017-11-27,0.513
2017-11-28,0.684
2017-11-29,2.138
2017-11-30,1.368
2017-12-01,1.011
2017-12-02,0.735
2017-12-03,1.011
2017-12-04,3.032
2017-12-05,3.307
2017-12-06,3.216
2017-12-07,2.481
2017-12-08,1.47
2017-12-09,1.562
2017-12-10,1.746
2017-12-11,1.746
2017-12-12,1.837
2017-12-13,1.654
2017-12-14,2.205
2017-12-15,0.919
2017-12-16,3.675
2017-12-17,3.491
2017-12-18,1.011
2017-12-19,1.194
2017-12-20,0.919
2017-12-21,2.113
2017-12-22,0.827
2017-12-23,1.102
2017-12-24,0.735
2017-12-25,1.011
2017-12-26,0.827
2017-12-27,1.011
2017-12-28,0.827
2017-12-29,0.643
2017-12-30,1.011
2017-12-31,0.459
2018-01-01,1.226
2018-01-02,1.051
2018-01-03,0.875
2018-01-04,0.875
2018-01-05,0.788
2018-01-06,0.525
2018-01-07,0.525
2018-01-08,0.438
2018-01-09,0.613
2018-01-10,0.613
2018-01-11,0.613
2018-01-12,1.226
2018-01-13,1.138
2018-01-14,0.525
2018-01-15,0.613
2018-01-16,0.613
2018-01-17,0.438
2018-01-18,0.263
2018-01-19,0.875
2018-01-20,1.401
2018-01-21,0.875
2018-01-22,0.35
2018-01-23,0.7
2018-01-24,0.438
2018-01-25,0.875
2018-01-26,0.7
2018-01-27,1.138
2018-01-28,1.663
2018-01-29,0.875
2018-01-30,1.051
2018-01-31,1.226
2018-02-01,2.225
2018-02-02,3.676
2018-02-03,4.934
2018-02-04,2.902
2018-02-05,3.193
2018-02-06,4.353
2018-02-07,3.483
2018-02-08,2.515
2018-02-09,2.612
2018-02-10,3.483
2018-02-11,2.322
2018-02-12,3.096
2018-02-13,3.289
2018-02-14,2.322
2018-02-15,3.386
2018-02-16,2.999
2018-02-17,2.322
2018-02-18,2.032
2018-02-19,2.128
2018-02-20,1.838
2018-02-21,1.838
2018-02-22,1.548
2018-02-23,2.806
2018-02-24,1.935
2018-02-25,2.419
2018-02-26,1.645
2018-02-27,3.966
2018-02-28,2.128
2018-03-01,1.566
2018-03-02,1.566
2018-03-03,1.474
2018-03-04,1.658
2018-03-05,2.855
2018-03-06,2.487
2018-03-07,2.487
2018-03-08,2.302
2018-03-09,2.394
2018-03-10,1.934
2018-03-11,2.487
2018-03-12,2.763
2018-03-13,1.658
2018-03-14,1.75
2018-03-15,1.289
2018-03-16,2.118
2018-03-17,1.934
2018-03-18,2.302
2018-03-19,2.671
2018-03-20,1.658
2018-03-21,2.302
2018-03-22,2.579
2018-03-23,2.855
2018-03-24,2.487
2018-03-25,2.302
2018-03-26,4.052
2018-03-27,5.618
2018-03-28,5.618
2018-03-29,5.249
2018-03-30,3.592
2018-03-31,3.592
2018-04-01,3.84
2018-04-02,3.932
2018-04-03,4.572
2018-04-04,3.109
2018-04-05,2.377
2018-04-06,1.006
2018-04-07,3.109
2018-04-08,3.475
2018-04-09,4.389
2018-04-10,2.652
2018-04-11,1.737
2018-04-12,2.743
2018-04-13,4.389
2018-04-14,3.566
2018-04-15,2.835
2018-04-16,2.377
2018-04-17,3.109
2018-04-18,3.292
2018-04-19,4.389
2018-04-20,4.572
2018-04-21,4.846
2018-04-22,4.938
2018-04-23,6.309
2018-04-24,5.212
2018-04-25,5.029
2018-04-26,4.938
2018-04-27,4.298
2018-04-28,3.292
2018-04-29,2.743
2018-04-30,4.298
2018-05-01,5.531
2018-05-02,5.174
2018-05-03,5.085
2018-05-04,5.174
2018-05-05,4.728
2018-05-06,5.263
2018-05-07,5.085
2018-05-08,5.442
2018-05-09,5.442
2018-05-10,4.728
2018-05-11,8.118
2018-05-12,6.691
2018-05-13,5.085
2018-05-14,5.263
2018-05-15,5.174
2018-05-16,4.282
2018-05-17,4.639
2018-05-18,5.442
2018-05-19,5.353
2018-05-20,4.639
2018-05-21,5.531
2018-05-22,5.531
2018-05-23,4.728
2018-05-24,5.442
2018-05-25,2.498
2018-05-26,3.925
2018-05-27,7.315
2018-05-28,7.761
2018-05-29,7.048
2018-05-30,5.977
2018-05-31,5.353
2018-06-01,6.317
2018-06-02,7.195
2018-06-03,6.405
2018-06-04,6.756
2018-06-05,5.791
2018-06-06,6.054
2018-06-07,5.615
2018-06-08,6.054
2018-06-09,5.528
2018-06-10,6.317
2018-06-11,7.37
2018-06-12,7.458
2018-06-13,6.493
2018-06-14,5.879
2018-06-15,5.879
2018-06-16,5.615
2018-06-17,5.089
2018-06-18,5.44
2018-06-19,5.879
2018-06-20,6.844
2018-06-21,5.528
2018-06-22,7.984
2018-06-23,10.704
2018-06-24,8.862
2018-06-25,5.528
2018-06-26,6.668
2018-06-27,7.634
2018-06-28,5.352
2018-06-29,7.809
2018-06-30,10.617
2018-07-01,9.225
2018-07-02,7.631
2018-07-03,6.876
2018-07-04,5.786
2018-07-05,6.709
2018-07-06,4.948
2018-07-07,6.541
2018-07-08,7.212
2018-07-09,7.212
2018-07-10,6.038
2018-07-11,6.206
2018-07-12,6.793
2018-07-13,4.277
2018-07-14,6.373
2018-07-15,6.457
2018-07-16,6.122
2018-07-17,5.619
2018-07-18,5.954
2018-07-19,6.793
2018-07-20,6.625
2018-07-21,7.212
2018-07-22,6.122
2018-07-23,5.954
2018-07-24,6.373
2018-07-25,6.038
2018-07-26,6.457
2018-07-27,6.96
2018-07-28,6.373
2018-07-29,6.206
2018-07-30,6.289
2018-07-31,6.541
2018-08-01,6.565
2018-08-02,6.165
2018-08-03,5.524
2018-08-04,5.845
2018-08-05,4.964
2018-08-06,5.204
2018-08-07,5.444
2018-08-08,6.245
2018-08-09,6.405
2018-08-10,6.165
2018-08-11,6.405
2018-08-12,5.764
2018-08-13,6.245
2018-08-14,5.764
2018-08-15,5.845
2018-08-16,5.845
2018-08-17,5.124
2018-08-18,5.284
2018-08-19,5.925
2018-08-20,5.684
2018-08-21,5.204
2018-08-22,5.044
2018-08-23,5.604
2018-08-24,4.964
2018-08-25,4.564
2018-08-26,5.124
2018-08-27,4.804
2018-08-28,4.243
2018-08-29,4.564
2018-08-30,4.323
2018-08-31,3.923
2018-09-01,5.032
2018-09-02,4.869
2018-09-03,4.788
2018-09-04,5.032
2018-09-05,5.519
2018-09-06,4.707
2018-09-07,4.869
2018-09-08,4.545
2018-09-09,4.301
2018-09-10,3.977
2018-09-11,4.545
2018-09-12,3.977
2018-09-13,4.058
2018-09-14,3.327
2018-09-15,4.869
2018-09-16,3.733
2018-09-17,3.733
2018-09-18,3.49
2018-09-19,4.301
2018-09-20,6.087
2018-09-21,4.707
2018-09-22,4.058
2018-09-23,3.246
2018-09-24,5.113
2018-09-25,6.736
2018-09-26,4.626
2018-09-27,3.409
2018-09-28,4.22
2018-09-29,3.652
2018-09-30,3.165
2018-10-01,2.591
2018-10-02,1.782
2018-10-03,2.429
2018-10-04,1.215
2018-10-05,1.944
2018-10-06,3.968
2018-10-07,5.588
2018-10-08,5.426
2018-10-09,3.644
2018-10-10,3.32
2018-10-11,3.644
2018-10-12,4.778
2018-10-13,4.778
2018-10-14,5.993
2018-10-15,6.074
2018-10-16,5.75
2018-10-17,3.32
2018-10-18,2.187
2018-10-19,2.753
2018-10-20,2.834
2018-10-21,2.51
2018-10-22,2.834
2018-10-23,2.349
2018-10-24,1.539
2018-10-25,2.996
2018-10-26,2.429
2018-10-27,2.51
2018-10-28,2.268
2018-10-29,3.158
2018-10-30,4.778
2018-10-31,4.94
2018-11-01,4.19
2018-11-02,3.078
2018-11-03,5.473
2018-11-04,3.335
2018-11-05,4.789
2018-11-06,5.045
2018-11-07,4.019
2018-11-08,5.302
2018-11-09,2.48
2018-11-10,2.48
2018-11-11,4.789
2018-11-12,2.565
2018-11-13,1.283
2018-11-14,1.71
2018-11-15,1.197
2018-11-16,1.283
2018-11-17,1.197
2018-11-18,1.368
2018-11-19,1.539
2018-11-20,1.71
2018-11-21,0.855
2018-11-22,1.112
2018-11-23,0.513
2018-11-24,0.513
2018-11-25,0.684
2018-11-26,0.77
2018-11-27,0.257
2018-11-28,0.855
2018-11-29,0.257
2018-11-30,0.684
2018-12-01,1.102
2018-12-02,0.735
2018-12-03,0.827
2018-12-04,1.286
2018-12-05,0.643
2018-12-06,1.286
2018-12-07,0.735
2018-12-08,0.827
2018-12-09,0.459
2018-12-10,1.102
2018-12-11,0.827
2018-12-12,1.654
2018-12-13,1.102
2018-12-14,1.102
2018-12-15,0.367
2018-12-16,0.184
2018-12-17,0.735
2018-12-18,1.286
2018-12-19,0.919
2018-12-20,0.551
2018-12-21,0.367
2018-12-22,0.919
2018-12-23,0.827
2018-12-24,0.919
2018-12-25,1.562
2018-12-26,1.194
2018-12-27,2.113
2018-12-28,2.572
2018-12-29,1.378
2018-12-30,0.919
2018-12-31,0.919
2019-01-01,2.539
2019-01-02,1.138
2019-01-03,0.7
2019-01-04,0.788
2019-01-05,0.525
2019-01-06,0.525
2019-01-07,0.613
2019-01-08,0.438
2019-01-09,1.401
2019-01-10,0.963
2019-01-11,0.525
2019-01-12,0.788
2019-01-13,0.875
2019-01-14,0.875
2019-01-15,0.613
2019-01-16,0.875
2019-01-17,1.313
2019-01-18,0.613
2019-01-19,0.7
2019-01-20,1.138
2019-01-21,0.875
2019-01-22,2.189
2019-01-23,1.138
2019-01-24,2.714
2019-01-25,2.276
2019-01-26,1.926
2019-01-27,1.663
2019-01-28,1.138
2019-01-29,0.963
2019-01-30,0.875
2019-01-31,1.226
2019-02-01,1.258
2019-02-02,0.774
2019-02-03,1.258
2019-02-04,1.064
2019-02-05,0.967
2019-02-06,0.967
2019-02-07,0.967
2019-02-08,0.967
2019-02-09,1.064
2019-02-10,1.161
2019-02-11,1.354
2019-02-12,1.258
2019-02-13,0.774
2019-02-14,1.451
2019-02-15,1.645
2019-02-16,1.548
2019-02-17,1.548
2019-02-18,2.612
2019-02-19,2.225
2019-02-20,1.645
2019-02-21,2.806
2019-02-22,2.612
2019-02-23,1.354
2019-02-24,1.354
2019-02-25,0.677
2019-02-26,0.58
2019-02-27,1.645
2019-02-28,1.451
2019-03-01,1.566
2019-03-02,0.921
2019-03-03,1.013
2019-03-04,1.566
2019-03-05,1.105
2019-03-06,2.302
2019-03-07,1.566
2019-03-08,1.842
2019-03-09,1.381
2019-03-10,2.21
2019-03-11,3.592
2019-03-12,3.039
2019-03-13,3.684
2019-03-14,4.052
2019-03-15,3.315
2019-03-16,3.131
2019-03-17,2.671
2019-03-18,3.131
2019-03-19,2.763
2019-03-20,2.026
2019-03-21,2.487
2019-03-22,1.381
2019-03-23,1.658
2019-03-24,2.487
2019-03-25,1.105
2019-03-26,2.026
2019-03-27,2.487
2019-03-28,2.026
2019-03-29,2.855
2019-03-30,4.144
2019-03-31,3.96
2019-04-01,2.012
2019-04-02,2.286
2019-04-03,2.195
2019-04-04,2.835
2019-04-05,2.652
2019-04-06,2.286
2019-04-07,2.926
2019-04-08,2.286
2019-04-09,4.115
2019-04-10,4.938
2019-04-11,3.475
2019-04-12,5.029
2019-04-13,4.206
2019-04-14,3.2
2019-04-15,2.195
2019-04-16,3.383
2019-04-17,4.206
2019-04-18,4.572
2019-04-19,4.572
2019-04-20,3.017
2019-04-21,5.029
2019-04-22,6.767
2019-04-23,6.675
2019-04-24,5.303
2019-04-25,5.212
2019-04-26,4.663
2019-04-27,4.846
2019-04-28,4.663
2019-04-29,4.389
2019-04-30,3.475
2019-05-01,5.263
2019-05-02,5.085
2019-05-03,5.085
2019-05-04,5.263
2019-05-05,5.085
2019-05-06,4.282
2019-05-07,4.282
2019-05-08,4.907
2019-05-09,5.353
2019-05-10,7.494
2019-05-11,5.174
2019-05-12,5.353
2019-05-13,5.442
2019-05-14,3.836
2019-05-15,2.498
2019-05-16,3.301
2019-05-17,3.301
2019-05-18,2.319
2019-05-19,2.676
2019-05-20,3.568
2019-05-21,2.765
2019-05-22,4.996
2019-05-23,5.977
2019-05-24,4.817
2019-05-25,4.371
2019-05-26,2.944
2019-05-27,2.587
2019-05-28,5.442
2019-05-29,5.62
2019-05-30,4.996
2019-05-31,5.888
2019-06-01,6.142
2019-06-02,5.352
2019-06-03,5.44
2019-06-04,5.966
2019-06-05,6.317
2019-06-06,5.615
2019-06-07,6.405
2019-06-08,8.95
2019-06-09,8.511
2019-06-10,6.493
2019-06-11,6.581
2019-06-12,5.528
2019-06-13,6.054
2019-06-14,5.703
2019-06-15,5.265
2019-06-16,5.352
2019-06-17,6.493
2019-06-18,9.388
2019-06-19,7.809
2019-06-20,6.844
2019-06-21,8.774
2019-06-22,8.862
2019-06-23,7.107
2019-06-24,6.054
