time,et
2016-04-14,3.502
2016-04-15,5.084
2016-04-16,4.083
2016-04-17,4.581
2016-04-18,4.285
2016-04-19,4.239
2016-04-20,4.676
2016-04-21,4.386
2016-04-22,2.839
2016-04-23,3.742
2016-04-24,4.008
2016-04-25,4.419
2016-04-26,3.768
2016-04-27,3.259
2016-04-28,4.464
2016-04-29,4.109
2016-04-30,5.979
2016-05-01,4.61
2016-05-02,4.57
2016-05-03,4.448
2016-05-04,4.323
2016-05-05,3.702
2016-05-06,2.821
2016-05-07,2.175
2016-05-08,2.615
2016-05-09,4.083
2016-05-10,5.317
2016-05-11,5.274
2016-05-12,6.014
2016-05-13,5.096
2016-05-14,5.136
2016-05-15,5.802
2016-05-16,6.836
2016-05-17,7.524
2016-05-18,7.308
2016-05-19,5.707
2016-05-20,4.563
2016-05-21,3.71
2016-05-22,4.933
2016-05-23,4.357
2016-05-24,4.759
2016-05-25,5.678
2016-05-26,5.8
2016-05-27,5.919
2016-05-28,6.38
2016-05-29,6.748
2016-05-30,6.775
2016-05-31,7.049
2016-06-01,6.657
2016-06-02,6.76
2016-06-03,6.541
2016-06-04,6.167
2016-06-05,6.974
2016-06-06,6.368
2016-06-07,5.848
2016-06-08,5.642
2016-06-09,5.137
2016-06-10,5.463
2016-06-11,4.967
2016-06-12,5.727
2016-06-13,5.163
2016-06-14,4.753
2016-06-15,4.35
2016-06-16,4.519
2016-06-17,4.543
2016-06-18,4.498
2016-06-19,4.931
2016-06-20,5.965
2016-06-21,6.438
2016-06-22,5.97
2016-06-23,5.905
2016-06-24,5.58
2016-06-25,6.095
2016-06-26,6.343
2016-06-27,5.832
2016-06-28,6.136
2016-06-29,5.911
2016-06-30,5.602
2016-07-01,5.547
2016-07-02,5.34
2016-07-03,5.878
2016-07-04,5.799
2016-07-05,5.566
2016-07-06,5.612
2016-07-07,5.294
2016-07-08,5.482
2016-07-09,4.891
2016-07-10,5.141
2016-07-11,5.714
2016-07-12,5.338
2016-07-13,5.619
2016-07-14,5.82
2016-07-15,5.545
2016-07-16,4.945
2016-07-17,4.917
2016-07-18,4.563
2016-07-19,4.924
2016-07-20,5.225
2016-07-21,5.396
2016-07-22,6.24
2016-07-23,7.058
2016-07-24,5.881
2016-07-25,5.507
2016-07-26,6.05
2016-07-27,6.519
2016-07-28,6.787
2016-07-29,6.606
2016-07-30,5.608
2016-07-31,5.268
2016-08-01,4.881
2016-08-02,5.299
2016-08-03,5.863
2016-08-04,5.359
2016-08-05,4.695
2016-08-06,5.057
2016-08-07,5.43
2016-08-08,5.58
2016-08-09,5.167
2016-08-10,4.831
2016-08-11,4.979
2016-08-12,5.189
2016-08-13,5.327
2016-08-14,5.327
2016-08-15,4.872
2016-08-16,4.575
2016-08-17,4.666
2016-08-18,4.057
2016-08-19,4.339
2016-08-20,4.677
2016-08-21,4.452
2016-08-22,4.292
2016-08-23,4.438
2016-08-24,4.933
2016-08-25,4.514
2016-08-26,3.849
2016-08-27,3.795
2016-08-28,3.862
2016-08-29,4.421
2016-08-30,4.306
2016-08-31,4.128
2016-09-01,3.702
2016-09-02,3.805
2016-09-03,3.487
2016-09-04,2.932
2016-09-05,3.573
2016-09-06,3.793
2016-09-07,3.892
2016-09-08,3.815
2016-09-09,3.897
2016-09-10,4.091
2016-09-11,3.425
2016-09-12,2.715
2016-09-13,2.185
2016-09-14,2.552
2016-09-15,2.912
2016-09-16,3.265
2016-09-17,3.621
2016-09-18,3.305
2016-09-19,4.02
2016-09-20,3.335
2016-09-21,2.798
2016-09-22,3.044
2016-09-23,3.741
2016-09-24,3.493
2016-09-25,2.836
2016-09-26,3.339
2016-09-27,3.711
2016-09-28,3.825
2016-09-29,3.494
2016-09-30,3.291
2016-10-01,3.129
2016-10-02,2.786
2016-10-03,1.249
2016-10-04,2.343
2016-10-05,2.772
2016-10-06,3.065
2016-10-07,2.592
2016-10-08,2.316
2016-10-09,2.417
2016-10-10,2.393
2016-10-11,2.18
2016-10-12,2.338
2016-10-13,1.731
2016-10-14,1.106
2016-10-15,1.649
2016-10-16,0.669
2016-10-17,1.492
2016-10-18,2.199
2016-10-19,2.508
2016-10-20,2.117
2016-10-21,2.073
2016-10-22,2.173
2016-10-23,2.274
2016-10-24,2.228
2016-10-25,1.804
2016-10-26,2.131
2016-10-27,0.967
2016-10-28,0.654
2016-10-29,1.421
2016-10-30,0.971
2016-10-31,1.218
2016-11-01,1.298
2016-11-02,1.328
2016-11-03,1.17
2016-11-04,1.114
2016-11-05,1.368
2016-11-06,1.063
2016-11-07,1.193
2016-11-08,1.136
2016-11-09,1.522
2016-11-10,1.339
2016-11-11,1.281
2016-11-12,1.474
2016-11-13,1.09
2016-11-14,1.026
2016-11-15,1.09
2016-11-16,1.155
2016-11-17,1.155
2016-11-18,1.797
2016-11-19,2.568
2016-11-20,0.385
2016-11-21,0.514
2016-11-22,0.643
2016-11-23,0.836
2016-11-24,0.643
2016-11-25,0.836
2016-11-26,0.643
2016-11-27,0.708
2016-11-28,0.454
2016-11-29,0.589
2016-11-30,0.725
2016-12-01,1.11
2016-12-02,1.819
2016-12-03,0.917
2016-12-04,0.995
2016-12-05,0.573
2016-12-06,0.866
2016-12-07,0.727
2016-12-08,1.319
2016-12-09,1.476
2016-12-10,0.372
2016-12-11,0.375
2016-12-12,0.679
2016-12-13,0.76
2016-12-14,1.225
2016-12-15,0.154
2016-12-16,0.466
2016-12-17,0.86
2016-12-18,0.709
2016-12-19,0.634
2016-12-20,0.559
2016-12-21,0.804
2016-12-22,0.729
2016-12-23,0.326
2016-12-24,0.656
2016-12-25,0.909
2016-12-26,0.748
2016-12-27,0.753
2016-12-28,0.843
2016-12-29,0.848
2016-12-30,0.838
2016-12-31,0.166
2017-01-01,0.746
2017-01-02,0.9
2017-01-03,0.889
2017-01-04,0.718
2017-01-05,0.315
2017-01-06,0.699
2017-01-07,1.55
2017-01-08,1.392
2017-01-09,1.003
2017-01-10,0.77
2017-01-11,0.998
2017-01-12,0.536
2017-01-13,0.993
2017-01-14,0.686
2017-01-15,0.532
2017-01-16,0.607
2017-01-17,0.681
2017-01-18,0.68
2017-01-19,1.205
2017-01-20,1.052
2017-01-21,0.975
2017-01-22,1.197
2017-01-23,0.746
2017-01-24,0.893
2017-01-25,0.743
2017-01-26,0.889
2017-01-27,1.035
2017-01-28,1.106
2017-01-29,1.03
2017-01-30,1.101
2017-01-31,0.951
2017-02-01,1.057
2017-02-02,1.405
2017-02-03,1.752
2017-02-04,1.049
2017-02-05,1.116
2017-02-06,1.322
2017-02-07,1.457
2017-02-08,1.108
2017-02-09,0.622
2017-02-10,0.62
2017-02-11,1.443
2017-02-12,1.234
2017-02-13,1.094
2017-02-14,1.296
2017-02-15,1.292
2017-02-16,1.628
2017-02-17,1.15
2017-02-18,1.148
2017-02-19,0.741
2017-02-20,1.88
2017-02-21,1.34
2017-02-22,1.403
2017-02-23,1.466
2017-02-24,1.372
2017-02-25,0.847
2017-02-26,1.307
2017-02-27,1.268
2017-02-28,2.143
2017-03-01,2.09
2017-03-02,1.896
2017-03-03,2.027
2017-03-04,2.081
2017-03-05,1.558
2017-03-06,1.454
2017-03-07,1.829
2017-03-08,2.427
2017-03-09,2.312
2017-03-10,2.199
2017-03-11,2.536
2017-03-12,2.872
2017-03-13,2.374
2017-03-14,2.716
2017-03-15,2.672
2017-03-16,2.786
2017-03-17,2.821
2017-03-18,2.529
2017-03-19,2.643
2017-03-20,2.508
2017-03-21,2.369
2017-03-22,1.712
2017-03-23,2.685
2017-03-24,1.927
2017-03-25,2.038
2017-03-26,1.882
2017-03-27,3.171
2017-03-28,4.235
2017-03-29,3.494
2017-03-30,3.564
2017-03-31,4.961
2017-04-01,3.546
2017-04-02,3.783
2017-04-03,4.531
2017-04-04,3.485
2017-04-05,3.832
2017-04-06,2.901
2017-04-07,2.223
2017-04-08,2.227
2017-04-09,3.433
2017-04-10,3.698
2017-04-11,3.274
2017-04-12,4.316
2017-04-13,2.681
2017-04-14,3.986
2017-04-15,3.733
2017-04-16,2.349
2017-04-17,2.44
2017-04-18,2.532
2017-04-19,3.674
2017-04-20,4.733
2017-04-21,4.757
2017-04-22,3.926
2017-04-23,4.546
2017-04-24,2.823
2017-04-25,4.012
2017-04-26,1.856
2017-04-27,4.137
2017-04-28,5.41
2017-04-29,5.018
2017-04-30,4.704
2017-05-01,6.431
2017-05-02,6.198
2017-05-03,5.036
2017-05-04,4.726
2017-05-05,4.339
2017-05-06,3.331
2017-05-07,3.331
2017-05-08,4.493
2017-05-09,5.113
2017-05-10,4.261
2017-05-11,4.416
2017-05-12,4.571
2017-05-13,4.803
2017-05-14,4.493
2017-05-15,4.542
2017-05-16,2.884
2017-05-17,5.052
2017-05-18,5.421
2017-05-19,4.462
2017-05-20,4.748
2017-05-21,4.493
2017-05-22,5.068
2017-05-23,5.529
2017-05-24,4.406
2017-05-25,4.039
2017-05-26,3.718
2017-05-27,4.599
2017-05-28,5.296
2017-05-29,5.343
2017-05-30,5.31
2017-05-31,4.136
2017-06-01,4.75
2017-06-02,5.076
2017-06-03,4.716
2017-06-04,4.853
2017-06-05,4.492
2017-06-06,4.471
2017-06-07,3.654
2017-06-08,1.808
2017-06-09,2.197
2017-06-10,3.512
2017-06-11,3.269
2017-06-12,3.365
2017-06-13,4.513
2017-06-14,5.084
2017-06-15,5.809
2017-06-16,6.25
2017-06-17,6.771
2017-06-18,6.411
2017-06-19,7.015
2017-06-20,7.066
2017-06-21,6.751
2017-06-22,7.012
2017-06-23,6.978
2017-06-24,6.123
2017-06-25,5.722
2017-06-26,5.694
2017-06-27,5.96
2017-06-28,6.151
2017-06-29,6.558
2017-06-30,6.235
2017-07-01,5.213
2017-07-02,5.542
2017-07-03,5.373
2017-07-04,5.627
2017-07-05,5.458
2017-07-06,6.823
2017-07-07,7.896
2017-07-08,7.717
2017-07-09,6.512
2017-07-10,5.985
2017-07-11,5.8
2017-07-12,5.336
2017-07-13,5.703
2017-07-14,6.072
2017-07-15,6.585
2017-07-16,7.241
2017-07-17,7.196
2017-07-18,5.995
2017-07-19,6.281
2017-07-20,6.499
2017-07-21,6.867
2017-07-22,6.496
2017-07-23,6.643
2017-07-24,5.876
2017-07-25,5.631
2017-07-26,5.742
2017-07-27,6.611
2017-07-28,7.239
2017-07-29,6.585
2017-07-30,6.46
2017-07-31,6.557
2017-08-01,7.17
2017-08-02,6.189
2017-08-03,5.296
2017-08-04,4.752
2017-08-05,6.012
2017-08-06,5.683
2017-08-07,5.57
2017-08-08,5.677
2017-08-09,5.636
2017-08-10,5.892
2017-08-11,6.205
2017-08-12,6.356
2017-08-13,5.587
2017-08-14,4.027
2017-08-15,3.934
2017-08-16,4.231
2017-08-17,4.446
2017-08-18,4.831
2017-08-19,4.804
2017-08-20,4.164
2017-08-21,3.957
2017-08-22,4.237
2017-08-23,4.333
2017-08-24,4.307
2017-08-25,4.46
2017-08-26,4.907
2017-08-27,5.371
2017-08-28,4.454
2017-08-29,4.401
2017-08-30,4.559
2017-08-31,4.181
2017-09-01,3.727
2017-09-02,3.382
2017-09-03,4.098
2017-09-04,3.763
2017-09-05,2.905
2017-09-06,3.078
2017-09-07,2.52
2017-09-08,3.116
2017-09-09,3.076
2017-09-10,3.594
2017-09-11,3.786
2017-09-12,3.477
2017-09-13,2.927
2017-09-14,2.72
2017-09-15,3.165
2017-09-16,3.015
2017-09-17,3.836
2017-09-18,3.443
2017-09-19,2.855
2017-09-20,3.047
2017-09-21,2.53
2017-09-22,2.85
2017-09-23,3.52
2017-09-24,3.524
2017-09-25,3.526
2017-09-26,3.955
2017-09-27,2.933
2017-09-28,3.811
2017-09-29,3.807
2017-09-30,3.869
2017-10-01,5.002
2017-10-02,4.618
2017-10-03,3.698
2017-10-04,3.618
2017-10-05,3.668
2017-10-06,2.817
2017-10-07,3.126
2017-10-08,4.089
2017-10-09,2.977
2017-10-10,2.148
2017-10-11,2.772
2017-10-12,3.029
2017-10-13,3.001
2017-10-14,2.383
2017-10-15,1.717
2017-10-16,2.127
2017-10-17,2.558
2017-10-18,3.074
2017-10-19,2.131
2017-10-20,1.594
2017-10-21,2.388
2017-10-22,2.609
2017-10-23,1.935
2017-10-24,1.878
2017-10-25,2.169
2017-10-26,2.535
2017-10-27,3.046
2017-10-28,2.352
2017-10-29,2.295
2017-10-30,1.746
2017-10-31,1.549
2017-11-01,1.693
2017-11-02,1.418
2017-11-03,1.588
2017-11-04,0.92
2017-11-05,1.32
2017-11-06,1.652
2017-11-07,1.528
2017-11-08,1.854
2017-11-09,1.654
2017-11-10,1.532
2017-11-11,1.28
2017-11-12,1.042
2017-11-13,1.069
2017-11-14,1.212
2017-11-15,1.588
2017-11-16,0.431
2017-11-17,0.682
2017-11-18,0.938
2017-11-19,0.693
2017-11-20,1.079
2017-11-21,0.767
2017-11-22,0.773
2017-11-23,1.233
2017-11-24,1.438
2017-11-25,1.251
2017-11-26,1.194
2017-11-27,0.735
2017-11-28,0.942
2017-11-29,0.949
2017-11-30,1.092
2017-12-01,0.982
2017-12-02,0.691
2017-12-03,1.427
2017-12-04,1.604
2017-12-05,1.183
2017-12-06,0.905
2017-12-07,0.889
2017-12-08,0.874
2017-12-09,0.517
2017-12-10,0.681
2017-12-11,0.379
2017-12-12,0.382
2017-12-13,0.374
2017-12-14,0.583
2017-12-15,0.383
2017-12-16,0.894
2017-12-17,0.525
2017-12-18,0.526
2017-12-19,0.364
2017-12-20,0.561
2017-12-21,0.5
2017-12-22,0.499
2017-12-23,0.492
2017-12-24,0.524
2017-12-25,0.788
2017-12-26,0.686
2017-12-27,0.775
2017-12-28,0.707
2017-12-29,0.513
2017-12-30,0.478
2017-12-31,0.624
2018-01-01,0.791
2018-01-02,0.718
2018-01-03,0.84
2018-01-04,1.408
2018-01-05,0.76
2018-01-06,0.439
2018-01-07,0.683
2018-01-08,0.553
2018-01-09,0.426
2018-01-10,0.542
2018-01-11,0.595
2018-01-12,0.471
2018-01-13,0.583
2018-01-14,0.576
2018-01-15,0.456
2018-01-16,0.564
2018-01-17,0.446
2018-01-18,0.441
2018-01-19,0.817
2018-01-20,0.969
2018-01-21,0.745
2018-01-22,0.893
2018-01-23,0.519
2018-01-24,0.718
2018-01-25,0.557
2018-01-26,0.766
2018-01-27,1.413
2018-01-28,0.756
2018-01-29,0.939
2018-01-30,0.997
2018-01-31,1.28
2018-02-01,1.686
2018-02-02,1.612
2018-02-03,1.6
2018-02-04,1.349
2018-02-05,1.811
2018-02-06,2.109
2018-02-07,1.627
2018-02-08,1.614
2018-02-09,2.135
2018-02-10,2.571
2018-02-11,1.875
2018-02-12,1.859
2018-02-13,1.696
2018-02-14,1.828
2018-02-15,2.32
2018-02-16,1.869
2018-02-17,1.425
2018-02-18,1.978
2018-02-19,1.696
2018-02-20,1.555
2018-02-21,1.414
2018-02-22,1.556
2018-02-23,1.91
2018-02-24,1.698
2018-02-25,1.982
2018-02-26,0.92
2018-02-27,1.77
2018-02-28,1.841
2018-03-01,1.233
2018-03-02,1.741
2018-03-03,1.234
2018-03-04,1.597
2018-03-05,1.887
2018-03-06,1.815
2018-03-07,2.034
2018-03-08,2.47
2018-03-09,2.107
2018-03-10,1.308
2018-03-11,1.89
2018-03-12,2.254
2018-03-13,1.455
2018-03-14,1.382
2018-03-15,1.674
2018-03-16,1.456
2018-03-17,1.602
2018-03-18,1.821
2018-03-19,2.113
2018-03-20,1.822
2018-03-21,2.187
2018-03-22,1.312
2018-03-23,2.407
2018-03-24,1.751
2018-03-25,2.189
2018-03-26,3.211
2018-03-27,3.066
2018-03-28,2.848
2018-03-29,3.579
2018-03-30,3.068
2018-03-31,3.288
2018-04-01,3.516
2018-04-02,3.445
2018-04-03,3.446
2018-04-04,3.016
2018-04-05,2.873
2018-04-06,1.437
2018-04-07,2.515
2018-04-08,3.306
2018-04-09,3.163
2018-04-10,2.876
2018-04-11,2.733
2018-04-12,3.022
2018-04-13,3.814
2018-04-14,3.167
2018-04-15,2.952
2018-04-16,2.02
2018-04-17,2.82
2018-04-18,2.826
2018-04-19,3.704
2018-04-20,3.93
2018-04-21,3.72
2018-04-22,4.312
2018-04-23,4.175
2018-04-24,4.622
2018-04-25,4.55
2018-04-26,4.474
2018-04-27,4.0
2018-04-28,3.907
2018-04-29,3.484
2018-04-30,3.87
2018-05-01,4.628
2018-05-02,4.661
2018-05-03,5.028
2018-05-04,5.485
2018-05-05,4.843
2018-05-06,5.047
2018-05-07,6.201
2018-05-08,6.243
2018-05-09,5.674
2018-05-10,5.92
2018-05-11,6.513
2018-05-12,6.322
2018-05-13,5.615
2018-05-14,5.342
2018-05-15,5.241
2018-05-16,4.285
2018-05-17,5.727
2018-05-18,5.882
2018-05-19,5.441
2018-05-20,4.833
2018-05-21,5.412
2018-05-22,5.313
2018-05-23,5.214
2018-05-24,4.949
2018-05-25,2.844
2018-05-26,4.588
2018-05-27,5.824
2018-05-28,6.72
2018-05-29,6.702
2018-05-30,5.363
2018-05-31,4.772
2018-06-01,5.915
2018-06-02,6.383
2018-06-03,7.023
2018-06-04,7.24
2018-06-05,5.86
2018-06-06,5.2
2018-06-07,5.138
2018-06-08,5.835
2018-06-09,4.663
2018-06-10,5.912
2018-06-11,6.054
2018-06-12,6.197
2018-06-13,6.342
2018-06-14,5.729
2018-06-15,4.89
2018-06-16,4.737
2018-06-17,4.149
2018-06-18,6.079
2018-06-19,5.931
2018-06-20,5.927
2018-06-21,6.129
2018-06-22,6.943
2018-06-23,7.258
2018-06-24,6.425
2018-06-25,5.017
2018-06-26,5.99
2018-06-27,5.601
2018-06-28,5.588
2018-06-29,6.86
2018-06-30,7.085
2018-07-01,7.77
2018-07-02,6.596
2018-07-03,5.822
2018-07-04,5.575
2018-07-05,6.031
2018-07-06,8.122
2018-07-07,8.552
2018-07-08,8.652
2018-07-09,8.349
2018-07-10,7.81
2018-07-11,6.645
2018-07-12,6.046
2018-07-13,7.062
2018-07-14,7.055
2018-07-15,7.121
2018-07-16,7.409
2018-07-17,7.466
2018-07-18,7.154
2018-07-19,6.487
2018-07-20,6.262
2018-07-21,6.0
2018-07-22,6.232
2018-07-23,6.598
2018-07-24,6.819
2018-07-25,7.651
2018-07-26,7.384
2018-07-27,6.717
2018-07-28,6.194
2018-07-29,6.105
2018-07-30,6.081
2018-07-31,5.784
2018-08-01,6.117
2018-08-02,6.364
2018-08-03,5.863
2018-08-04,7.07
2018-08-05,5.875
2018-08-06,6.384
2018-08-07,5.726
2018-08-08,5.618
2018-08-09,5.242
2018-08-10,6.54
2018-08-11,5.897
2018-08-12,5.526
2018-08-13,5.159
2018-08-14,5.143
2018-08-15,4.726
2018-08-16,5.174
2018-08-17,5.901
2018-08-18,6.23
2018-08-19,6.08
2018-08-20,5.229
2018-08-21,4.291
2018-08-22,4.401
2018-08-23,4.368
2018-08-24,4.19
2018-08-25,4.518
2018-08-26,5.072
2018-08-27,4.448
2018-08-28,4.037
2018-08-29,4.222
2018-08-30,4.007
2018-08-31,4.782
2018-09-01,4.562
2018-09-02,4.586
2018-09-03,4.408
2018-09-04,4.289
2018-09-05,4.052
2018-09-06,3.765
2018-09-07,4.577
2018-09-08,4.942
2018-09-09,5.223
2018-09-10,5.405
2018-09-11,6.05
2018-09-12,5.223
2018-09-13,4.615
2018-09-14,5.492
2018-09-15,5.839
2018-09-16,5.308
2018-09-17,5.073
2018-09-18,5.113
2018-09-19,5.491
2018-09-20,4.993
2018-09-21,5.007
2018-09-22,5.25
2018-09-23,5.082
2018-09-24,4.766
2018-09-25,4.532
2018-09-26,4.51
2018-09-27,3.944
2018-09-28,3.28
2018-09-29,2.347
2018-09-30,2.251
2018-10-01,2.989
2018-10-02,2.294
2018-10-03,1.482
2018-10-04,1.537
2018-10-05,2.326
2018-10-06,3.108
2018-10-07,3.943
2018-10-08,2.899
2018-10-09,2.617
2018-10-10,1.933
2018-10-11,2.018
2018-10-12,2.893
2018-10-13,2.735
2018-10-14,2.745
2018-10-15,2.321
2018-10-16,2.335
2018-10-17,1.813
2018-10-18,1.928
2018-10-19,1.506
2018-10-20,1.567
2018-10-21,2.388
2018-10-22,2.072
2018-10-23,1.807
2018-10-24,1.87
2018-10-25,2.209
2018-10-26,1.831
2018-10-27,1.894
2018-10-28,2.015
2018-10-29,1.967
2018-10-30,2.54
2018-10-31,1.644
2018-11-01,1.793
2018-11-02,1.907
2018-11-03,2.589
2018-11-04,2.868
2018-11-05,2.95
2018-11-06,2.731
2018-11-07,2.708
2018-11-08,3.075
2018-11-09,1.267
2018-11-10,1.658
2018-11-11,1.627
2018-11-12,1.117
2018-11-13,1.8
2018-11-14,1.534
2018-11-15,0.902
2018-11-16,0.81
2018-11-17,1.153
2018-11-18,0.994
2018-11-19,0.84
2018-11-20,1.103
2018-11-21,1.425
2018-11-22,1.336
2018-11-23,0.789
2018-11-24,0.647
2018-11-25,0.7
2018-11-26,0.626
2018-11-27,0.739
2018-11-28,0.544
2018-11-29,0.654
2018-11-30,0.525
2018-12-01,0.419
2018-12-02,0.47
2018-12-03,0.692
2018-12-04,0.962
2018-12-05,0.438
2018-12-06,0.521
2018-12-07,0.676
2018-12-08,0.49
2018-12-09,0.798
2018-12-10,0.75
2018-12-11,0.852
2018-12-12,0.98
2018-12-13,0.953
2018-12-14,1.282
2018-12-15,0.83
2018-12-16,1.208
2018-12-17,0.585
2018-12-18,0.756
2018-12-19,0.487
2018-12-20,0.706
2018-12-21,0.568
2018-12-22,0.547
2018-12-23,0.579
2018-12-24,0.404
2018-12-25,0.533
2018-12-26,0.511
2018-12-27,1.02
2018-12-28,0.942
2018-12-29,0.544
2018-12-30,0.505
2018-12-31,0.464
2019-01-01,0.618
2019-01-02,0.529
2019-01-03,0.631
2019-01-04,0.785
2019-01-05,0.645
2019-01-06,0.351
2019-01-07,1.063
2019-01-08,0.92
2019-01-09,0.62
2019-01-10,0.417
2019-01-11,0.685
2019-01-12,0.638
2019-01-13,0.698
2019-01-14,0.597
2019-01-15,0.602
2019-01-16,0.995
2019-01-17,1.004
2019-01-18,0.619
2019-01-19,1.079
2019-01-20,0.974
2019-01-21,0.983
2019-01-22,0.817
2019-01-23,0.883
2019-01-24,0.713
2019-01-25,0.719
2019-01-26,0.906
2019-01-27,0.975
2019-01-28,0.676
2019-01-29,0.929
2019-01-30,0.937
2019-01-31,1.008
2019-02-01,1.225
2019-02-02,1.482
2019-02-03,1.432
2019-02-04,0.879
2019-02-05,0.759
2019-02-06,0.925
2019-02-07,1.24
2019-02-08,1.22
2019-02-09,1.342
2019-02-10,0.929
2019-02-11,1.444
2019-02-12,1.91
2019-02-13,2.834
2019-02-14,1.952
2019-02-15,1.373
2019-02-16,1.321
2019-02-17,1.361
2019-02-18,2.201
2019-02-19,2.057
2019-02-20,2.008
2019-02-21,2.713
2019-02-22,2.373
2019-02-23,2.252
2019-02-24,2.238
2019-02-25,3.178
2019-02-26,3.263
2019-02-27,2.929
2019-02-28,1.767
2019-03-01,1.904
2019-03-02,2.733
2019-03-03,2.089
2019-03-04,2.076
2019-03-05,1.856
2019-03-06,3.073
2019-03-07,1.73
2019-03-08,2.225
2019-03-09,2.31
2019-03-10,2.395
2019-03-11,3.172
2019-03-12,3.151
2019-03-13,3.814
2019-03-14,2.719
2019-03-15,2.604
2019-03-16,2.874
2019-03-17,2.854
2019-03-18,3.495
2019-03-19,2.908
2019-03-20,2.328
2019-03-21,2.866
2019-03-22,2.203
2019-03-23,2.005
2019-03-24,2.714
2019-03-25,2.784
2019-03-26,2.228
2019-03-27,2.654
2019-03-28,2.634
2019-03-29,3.137
2019-03-30,3.459
2019-03-31,3.518
2019-04-01,2.507
2019-04-02,2.322
2019-04-03,2.797
2019-04-04,2.367
2019-04-05,2.348
2019-04-06,2.65
2019-04-07,3.107
2019-04-08,3.318
2019-04-09,3.604
2019-04-10,4.429
2019-04-11,3.585
2019-04-12,4.378
2019-04-13,3.293
2019-04-14,3.854
2019-04-15,2.84
2019-04-16,2.848
2019-04-17,3.65
2019-04-18,3.661
2019-04-19,4.071
2019-04-20,3.282
2019-04-21,4.577
2019-04-22,5.637
2019-04-23,4.765
2019-04-24,4.536
2019-04-25,5.118
2019-04-26,5.051
2019-04-27,4.279
2019-04-28,4.487
2019-04-29,4.447
2019-04-30,3.982
2019-05-01,4.902
2019-05-02,5.631
2019-05-03,5.082
2019-05-04,5.129
2019-05-05,4.906
2019-05-06,4.431
2019-05-07,4.639
2019-05-08,4.758
2019-05-09,4.461
2019-05-10,4.986
2019-05-11,5.176
2019-05-12,5.281
2019-05-13,5.635
2019-05-14,5.0
2019-05-15,2.89
2019-05-16,3.292
2019-05-17,3.179
2019-05-18,3.059
2019-05-19,3.207
2019-05-20,4.104
2019-05-21,3.86
2019-05-22,4.889
2019-05-23,3.745
2019-05-24,5.004
2019-05-25,4.754
2019-05-26,2.977
2019-05-27,2.929
2019-05-28,4.363
2019-05-29,5.084
2019-05-30,5.472
2019-05-31,5.45
2019-06-01,5.6
2019-06-02,5.338
2019-06-03,5.554
2019-06-04,6.243
2019-06-05,6.454
2019-06-06,5.487
2019-06-07,5.62
2019-06-08,6.685
2019-06-09,5.496
2019-06-10,6.784
2019-06-11,6.141
2019-06-12,6.88
2019-06-13,6.318
2019-06-14,5.493
2019-06-15,5.352
2019-06-16,5.594
2019-06-17,5.76
2019-06-18,7.312
2019-06-19,6.634
2019-06-20,5.412
2019-06-21,6.663
2019-06-22,7.184
2019-06-23,6.623
2019-06-24,6.142
2019-06-25,6.659
