time,etof
2016-05-19,0.616
2016-05-20,0.6
2016-05-21,0.583
2016-05-22,0.567
2016-05-23,0.55
2016-05-24,0.534
2016-05-25,0.517
2016-05-26,0.501
2016-05-27,0.482
2016-05-28,0.465
2016-05-29,0.448
2016-05-30,0.431
2016-05-31,0.414
2016-06-01,0.397
2016-06-02,0.379
2016-06-03,0.362
2016-06-04,0.345
2016-06-05,0.328
2016-06-06,0.311
2016-06-07,0.294
2016-06-08,0.276
2016-06-09,0.259
2016-06-10,0.242
2016-06-11,0.225
2016-06-12,0.232
2016-06-13,0.239
2016-06-14,0.246
2016-06-15,0.253
2016-06-16,0.26
2016-06-17,0.267
2016-06-18,0.274
2016-06-19,0.281
2016-06-20,0.288
2016-06-21,0.352
2016-06-22,0.415
2016-06-23,0.478
2016-06-24,0.542
2016-06-25,0.605
2016-06-26,0.668
2016-06-27,0.731
2016-06-28,0.703
2016-06-29,0.675
2016-06-30,0.646
2016-07-01,0.618
2016-07-02,0.589
2016-07-03,0.561
2016-07-04,0.532
2016-07-05,0.504
2016-07-06,0.55
2016-07-07,0.56
2016-07-08,0.57
2016-07-09,0.58
2016-07-10,0.589
2016-07-11,0.599
2016-07-12,0.609
2016-07-13,0.619
2016-07-14,0.669
2016-07-15,0.719
2016-07-16,0.768
2016-07-17,0.818
2016-07-18,0.867
2016-07-19,0.917
2016-07-20,0.966
2016-07-21,1.015
2016-07-22,1.065
2016-07-23,1.056
2016-07-24,1.048
2016-07-25,1.039
2016-07-26,1.031
2016-07-27,1.022
2016-07-28,1.013
2016-07-29,1.005
2016-07-30,1.073
2016-07-31,1.079
2016-08-01,1.086
2016-08-02,1.092
2016-08-03,1.098
2016-08-04,1.105
2016-08-05,1.111
2016-08-06,1.117
2016-08-07,1.107
2016-08-08,1.09
2016-08-09,1.072
2016-08-10,1.055
2016-08-11,1.038
2016-08-12,1.02
2016-08-13,1.003
2016-08-14,0.986
2016-08-15,1.036
2016-08-16,1.028
2016-08-17,1.02
2016-08-18,1.012
2016-08-19,1.004
2016-08-20,0.996
2016-08-21,0.988
2016-08-22,0.98
2016-08-23,1.118
2016-08-24,1.106
2016-08-25,1.093
2016-08-26,1.081
2016-08-27,1.068
2016-08-28,1.056
2016-08-29,1.043
2016-08-30,1.031
2016-08-31,1.024
2016-09-01,1.018
2016-09-02,1.012
2016-09-03,1.006
2016-09-04,1.0
2016-09-05,0.994
2016-09-06,0.988
2016-09-07,0.982
2016-09-08,0.958
2016-09-09,0.971
2016-09-10,0.983
2016-09-11,0.996
2016-09-12,1.009
2016-09-13,1.022
2016-09-14,1.035
2016-09-15,1.047
2016-09-16,0.984
2016-09-17,0.977
2016-09-18,0.97
2016-09-19,0.963
2016-09-20,0.956
2016-09-21,0.949
2016-09-22,0.942
2016-09-23,0.935
2016-09-24,0.928
2016-09-25,0.825
2016-09-26,0.721
2016-09-27,0.618
2016-09-28,0.514
2016-09-29,0.411
2016-09-30,0.307
2016-10-01,0.204
2016-10-02,0.19
2016-10-03,0.176
2016-10-04,0.162
2016-10-05,0.149
2016-10-06,0.135
2016-10-07,0.121
2016-10-08,0.107
2016-10-09,0.093
2016-10-10,0.17
2016-10-11,0.213
2016-10-12,0.256
2016-10-13,0.3
2016-10-14,0.343
2016-10-15,0.386
2016-10-16,0.429
2016-10-17,0.472
2016-10-18,0.493
2016-10-19,0.514
2016-10-20,0.535
2016-10-21,0.556
2016-10-22,0.577
2016-10-23,0.598
2016-10-24,0.619
2016-10-25,0.64
2016-10-26,0.661
2016-10-27,0.623
2016-10-28,0.585
2016-10-29,0.548
2016-10-30,0.51
2016-10-31,0.472
2016-11-01,0.434
2016-11-02,0.396
2016-11-03,0.435
2016-11-04,0.474
2016-11-05,0.512
2016-11-06,0.551
2016-11-07,0.59
2016-11-08,0.629
2016-11-09,0.667
2016-11-10,0.706
2016-11-11,1.16
2016-11-12,1.128
2016-11-13,1.096
2016-11-14,1.063
2016-11-15,1.031
2016-11-16,0.999
2016-11-17,0.967
2016-11-18,0.934
2016-11-19,0.949
2016-11-20,0.964
2016-11-21,0.979
2016-11-22,0.994
2016-11-23,1.009
2016-11-24,1.024
2016-11-25,1.039
2016-11-26,1.054
2016-11-27,1.069
2016-11-28,1.051
2016-11-29,1.033
2016-11-30,1.016
2016-12-01,0.998
2016-12-02,0.98
2016-12-03,0.963
2016-12-04,0.945
2016-12-05,0.927
2016-12-06,0.909
2016-12-07,0.892
2016-12-08,0.874
2016-12-09,0.856
2016-12-10,0.839
2016-12-11,0.821
2016-12-12,0.803
2016-12-13,0.786
2016-12-14,0.768
2016-12-15,0.75
2016-12-16,0.732
2016-12-17,0.715
2016-12-18,0.697
2016-12-19,0.679
2016-12-20,0.662
2016-12-21,0.707
2016-12-22,0.753
2016-12-23,0.798
2016-12-24,0.844
2016-12-25,0.889
2016-12-26,0.935
2016-12-27,0.98
2016-12-28,1.026
2016-12-29,0.884
2016-12-30,0.892
2016-12-31,0.899
2017-01-01,0.907
2017-01-02,0.915
2017-01-03,0.922
2017-01-04,0.93
2017-01-05,0.937
2017-01-06,0.917
2017-01-07,0.896
2017-01-08,0.875
2017-01-09,0.855
2017-01-10,0.834
2017-01-11,0.813
2017-01-12,0.793
2017-01-13,0.772
2017-01-14,0.782
2017-01-15,0.791
2017-01-16,0.801
2017-01-17,0.811
2017-01-18,0.82
2017-01-19,0.83
2017-01-20,0.84
2017-01-21,0.849
2017-01-22,0.859
2017-01-23,0.869
2017-01-24,0.879
2017-01-25,0.888
2017-01-26,0.898
2017-01-27,0.908
2017-01-28,0.917
2017-01-29,0.927
2017-01-30,0.923
2017-01-31,0.919
2017-02-01,0.915
2017-02-02,0.911
2017-02-03,0.907
2017-02-04,0.903
2017-02-05,0.899
2017-02-06,0.894
2017-02-07,0.89
2017-02-08,0.886
2017-02-09,0.882
2017-02-10,0.878
2017-02-11,0.874
2017-02-12,0.87
2017-02-13,0.866
2017-02-14,0.862
2017-02-15,0.871
2017-02-16,0.88
2017-02-17,0.889
2017-02-18,0.899
2017-02-19,0.908
2017-02-20,0.917
2017-02-21,0.926
2017-02-22,0.935
2017-02-23,0.944
2017-02-24,0.953
2017-02-25,0.963
2017-02-26,0.972
2017-02-27,0.981
2017-02-28,0.99
2017-03-01,0.999
2017-03-02,1.008
2017-03-03,0.895
2017-03-04,0.904
2017-03-05,0.913
2017-03-06,0.922
2017-03-07,0.931
2017-03-08,0.94
2017-03-09,0.949
2017-03-10,0.958
2017-03-11,0.967
2017-03-12,0.972
2017-03-13,0.978
2017-03-14,0.984
2017-03-15,0.99
2017-03-16,0.996
2017-03-17,1.001
2017-03-18,1.007
2017-03-19,1.013
2017-03-20,1.019
2017-03-21,1.025
2017-03-22,1.03
2017-03-23,1.036
2017-03-24,1.042
2017-03-25,1.048
2017-03-26,1.054
2017-03-27,1.059
2017-03-28,1.065
2017-03-29,1.071
2017-03-30,1.077
2017-03-31,1.083
2017-04-01,1.088
2017-04-02,1.094
2017-04-03,1.1
2017-04-04,1.126
2017-04-05,1.128
2017-04-06,1.13
2017-04-07,1.132
2017-04-08,1.134
2017-04-09,1.136
2017-04-10,1.138
2017-04-11,1.14
2017-04-12,1.142
2017-04-13,1.144
2017-04-14,1.146
2017-04-15,1.148
2017-04-16,1.15
2017-04-17,1.152
2017-04-18,1.154
2017-04-19,1.156
2017-04-20,1.158
2017-04-21,1.153
2017-04-22,1.148
2017-04-23,1.143
2017-04-24,1.138
2017-04-25,1.133
2017-04-26,1.127
2017-04-27,1.122
2017-04-28,1.057
2017-04-29,0.996
2017-04-30,0.935
2017-05-01,0.874
2017-05-02,0.813
2017-05-03,0.752
2017-05-04,0.691
2017-05-05,0.63
2017-05-06,0.623
2017-05-07,0.615
2017-05-08,0.607
2017-05-09,0.599
2017-05-10,0.592
2017-05-11,0.584
2017-05-12,0.576
2017-05-13,0.569
2017-05-14,0.55
2017-05-15,0.531
2017-05-16,0.512
2017-05-17,0.493
2017-05-18,0.474
2017-05-19,0.455
2017-05-20,0.436
2017-05-21,0.417
2017-05-22,0.427
2017-05-23,0.442
2017-05-24,0.457
2017-05-25,0.472
2017-05-26,0.487
2017-05-27,0.502
2017-05-28,0.517
2017-05-29,0.532
2017-05-30,0.531
2017-05-31,0.497
2017-06-01,0.464
2017-06-02,0.43
2017-06-03,0.396
2017-06-04,0.362
2017-06-05,0.328
2017-06-06,0.294
2017-06-07,0.26
2017-06-08,0.226
2017-06-09,0.192
2017-06-10,0.158
2017-06-11,0.124
2017-06-12,0.09
2017-06-13,0.056
2017-06-14,0.022
2017-06-15,0.002
2017-06-16,0.004
2017-06-17,0.006
2017-06-18,0.009
2017-06-19,0.011
2017-06-20,0.013
2017-06-21,0.015
2017-06-22,0.017
2017-06-23,0.19
2017-06-24,0.266
2017-06-25,0.341
2017-06-26,0.416
2017-06-27,0.492
2017-06-28,0.567
2017-06-29,0.642
2017-06-30,0.718
2017-07-01,0.426
2017-07-02,0.389
2017-07-03,0.352
2017-07-04,0.315
2017-07-05,0.278
2017-07-06,0.241
2017-07-07,0.203
2017-07-08,0.166
2017-07-09,0.249
2017-07-10,0.254
2017-07-11,0.258
2017-07-12,0.263
2017-07-13,0.267
2017-07-14,0.272
2017-07-15,0.277
2017-07-16,0.281
2017-07-17,0.295
2017-07-18,0.375
2017-07-19,0.455
2017-07-20,0.535
2017-07-21,0.615
2017-07-22,0.695
2017-07-23,0.775
2017-07-24,0.855
2017-07-25,0.935
2017-07-26,0.946
2017-07-27,0.956
2017-07-28,0.967
2017-07-29,0.977
2017-07-30,0.987
2017-07-31,0.998
2017-08-01,1.008
2017-08-02,1.018
2017-08-03,1.028
2017-08-04,1.039
2017-08-05,1.049
2017-08-06,1.059
2017-08-07,1.069
2017-08-08,1.079
2017-08-09,1.089
2017-08-10,1.053
2017-08-11,1.058
2017-08-12,1.062
2017-08-13,1.067
2017-08-14,1.072
2017-08-15,1.077
2017-08-16,1.081
2017-08-17,1.086
2017-08-18,1.025
2017-08-19,1.028
2017-08-20,1.031
2017-08-21,1.034
2017-08-22,1.037
2017-08-23,1.04
2017-08-24,1.043
2017-08-25,1.045
2017-08-26,1.01
2017-08-27,1.009
2017-08-28,1.008
2017-08-29,1.007
2017-08-30,1.006
2017-08-31,1.005
2017-09-01,1.004
2017-09-02,1.003
2017-09-03,1.009
2017-09-04,1.016
2017-09-05,1.023
2017-09-06,1.03
2017-09-07,1.037
2017-09-08,1.044
2017-09-09,1.05
2017-09-10,1.057
2017-09-11,1.067
2017-09-12,1.076
2017-09-13,1.085
2017-09-14,1.094
2017-09-15,1.103
2017-09-16,1.113
2017-09-17,1.122
2017-09-18,1.131
2017-09-19,1.14
2017-09-20,1.1
2017-09-21,1.06
2017-09-22,1.02
2017-09-23,0.979
2017-09-24,0.939
2017-09-25,0.899
2017-09-26,0.859
2017-09-27,1.004
2017-09-28,0.995
2017-09-29,0.987
2017-09-30,0.978
2017-10-01,0.97
2017-10-02,0.961
2017-10-03,0.953
2017-10-04,0.944
2017-10-05,0.906
2017-10-06,0.816
2017-10-07,0.727
2017-10-08,0.637
2017-10-09,0.547
2017-10-10,0.457
2017-10-11,0.367
2017-10-12,0.278
2017-10-13,0.188
2017-10-14,0.177
2017-10-15,0.165
2017-10-16,0.154
2017-10-17,0.142
2017-10-18,0.131
2017-10-19,0.119
2017-10-20,0.108
2017-10-21,0.096
2017-10-22,0.085
2017-10-23,0.073
2017-10-24,0.062
2017-10-25,0.05
2017-10-26,0.039
2017-10-27,0.028
2017-10-28,0.016
2017-10-29,0.166
2017-10-30,0.172
2017-10-31,0.179
2017-11-01,0.185
2017-11-02,0.192
2017-11-03,0.198
2017-11-04,0.205
2017-11-05,0.211
2017-11-06,0.074
2017-11-07,0.125
2017-11-08,0.176
2017-11-09,0.226
2017-11-10,0.277
2017-11-11,0.328
2017-11-12,0.379
2017-11-13,0.429
2017-11-14,0.48
2017-11-15,0.565
2017-11-16,0.65
2017-11-17,0.735
2017-11-18,0.82
2017-11-19,0.905
2017-11-20,0.99
2017-11-21,1.075
2017-11-22,1.16
2017-11-23,1.1
2017-11-24,1.04
2017-11-25,0.98
2017-11-26,0.92
2017-11-27,0.86
2017-11-28,0.8
2017-11-29,0.74
2017-11-30,0.68
2017-12-01,0.708
2017-12-02,0.737
2017-12-03,0.766
2017-12-04,0.794
2017-12-05,0.823
2017-12-06,0.852
2017-12-07,0.881
2017-12-08,0.742
2017-12-09,0.741
2017-12-10,0.739
2017-12-11,0.737
2017-12-12,0.736
2017-12-13,0.734
2017-12-14,0.732
2017-12-15,0.731
2017-12-16,0.729
2017-12-17,0.717
2017-12-18,0.705
2017-12-19,0.693
2017-12-20,0.681
2017-12-21,0.669
2017-12-22,0.657
2017-12-23,0.645
2017-12-24,0.634
2017-12-25,0.622
2017-12-26,0.61
2017-12-27,0.598
2017-12-28,0.586
2017-12-29,0.574
2017-12-30,0.562
2017-12-31,0.55
2018-01-01,0.538
2018-01-02,0.555
2018-01-03,0.571
2018-01-04,0.588
2018-01-05,0.604
2018-01-06,0.621
2018-01-07,0.637
2018-01-08,0.654
2018-01-09,0.67
2018-01-10,0.687
2018-01-11,0.704
2018-01-12,0.72
2018-01-13,0.737
2018-01-14,0.753
2018-01-15,0.77
2018-01-16,0.786
2018-01-17,0.803
2018-01-18,0.819
2018-01-19,0.836
2018-01-20,0.852
2018-01-21,0.869
2018-01-22,0.886
2018-01-23,0.902
2018-01-24,0.919
2018-01-25,0.935
2018-01-26,0.964
2018-01-27,0.993
2018-01-28,1.022
2018-01-29,1.052
2018-01-30,1.081
2018-01-31,1.11
2018-02-01,1.139
2018-02-02,1.064
2018-02-03,1.068
2018-02-04,1.071
2018-02-05,1.075
2018-02-06,1.079
2018-02-07,1.083
2018-02-08,1.087
2018-02-09,1.091
2018-02-10,0.72
2018-02-11,0.734
2018-02-12,0.748
2018-02-13,0.762
2018-02-14,0.776
2018-02-15,0.79
2018-02-16,0.804
2018-02-17,0.818
2018-02-18,0.832
2018-02-19,0.86
2018-02-20,0.889
2018-02-21,0.917
2018-02-22,0.945
2018-02-23,0.974
2018-02-24,1.002
2018-02-25,1.03
2018-02-26,1.04
2018-02-27,1.05
2018-02-28,1.06
2018-03-01,1.07
2018-03-02,1.08
2018-03-03,1.09
2018-03-04,1.099
2018-03-05,1.109
2018-03-06,1.119
2018-03-07,1.118
2018-03-08,1.117
2018-03-09,1.116
2018-03-10,1.115
2018-03-11,1.114
2018-03-12,1.113
2018-03-13,1.112
2018-03-14,1.112
2018-03-15,1.111
2018-03-16,1.11
2018-03-17,1.109
2018-03-18,1.108
2018-03-19,1.107
2018-03-20,1.106
2018-03-21,1.105
2018-03-22,1.104
2018-03-23,1.103
2018-03-24,1.102
2018-03-25,1.101
2018-03-26,1.1
2018-03-27,1.099
2018-03-28,1.098
2018-03-29,1.097
2018-03-30,1.114
2018-03-31,1.161
2018-04-01,1.209
2018-04-02,1.256
2018-04-03,1.303
2018-04-04,1.351
2018-04-05,1.398
2018-04-06,1.4
2018-04-07,1.4
2018-04-08,1.4
2018-04-09,1.383
2018-04-10,1.328
2018-04-11,1.273
2018-04-12,1.219
2018-04-13,1.164
2018-04-14,1.109
2018-04-15,1.058
2018-04-16,1.008
2018-04-17,0.957
2018-04-18,0.907
2018-04-19,0.856
2018-04-20,0.805
2018-04-21,0.755
2018-04-22,0.704
2018-04-23,0.769
2018-04-24,0.788
2018-04-25,0.807
2018-04-26,0.826
2018-04-27,0.844
2018-04-28,0.863
2018-04-29,0.882
2018-04-30,0.901
2018-05-01,0.92
2018-05-02,0.947
2018-05-03,0.975
2018-05-04,1.002
2018-05-05,1.03
2018-05-06,1.057
2018-05-07,1.085
2018-05-08,1.112
2018-05-09,1.08
2018-05-10,1.085
2018-05-11,1.09
2018-05-12,1.095
2018-05-13,1.1
2018-05-14,1.105
2018-05-15,1.111
2018-05-16,1.116
2018-05-17,1.121
2018-05-18,1.044
2018-05-19,0.968
2018-05-20,0.891
2018-05-21,0.814
2018-05-22,0.738
2018-05-23,0.661
2018-05-24,0.585
2018-05-25,0.574
2018-05-26,0.563
2018-05-27,0.552
2018-05-28,0.541
2018-05-29,0.53
2018-05-30,0.519
2018-05-31,0.508
2018-06-01,0.497
2018-06-02,0.123
2018-06-03,0.139
2018-06-04,0.154
2018-06-05,0.17
2018-06-06,0.185
2018-06-07,0.201
2018-06-08,0.216
2018-06-09,0.232
2018-06-10,0.247
2018-06-11,0.353
2018-06-12,0.458
2018-06-13,0.563
2018-06-14,0.669
2018-06-15,0.774
2018-06-16,0.88
2018-06-17,0.985
2018-06-18,0.348
2018-06-19,0.324
2018-06-20,0.3
2018-06-21,0.276
2018-06-22,0.252
2018-06-23,0.229
2018-06-24,0.205
2018-06-25,0.181
2018-06-26,0.293
2018-06-27,0.306
2018-06-28,0.318
2018-06-29,0.33
2018-06-30,0.343
2018-07-01,0.355
2018-07-02,0.368
2018-07-03,0.38
2018-07-04,0.369
2018-07-05,0.422
2018-07-06,0.475
2018-07-07,0.527
2018-07-08,0.58
2018-07-09,0.633
2018-07-10,0.685
2018-07-11,0.738
2018-07-12,0.738
2018-07-13,0.747
2018-07-14,0.756
2018-07-15,0.766
2018-07-16,0.775
2018-07-17,0.784
2018-07-18,0.793
2018-07-19,0.802
2018-07-20,0.732
2018-07-21,0.777
2018-07-22,0.823
2018-07-23,0.868
2018-07-24,0.914
2018-07-25,0.959
2018-07-26,1.005
2018-07-27,1.05
2018-07-28,1.043
2018-07-29,1.037
2018-07-30,1.031
2018-07-31,1.025
2018-08-01,1.019
2018-08-02,1.014
2018-08-03,1.008
2018-08-04,1.002
2018-08-05,0.929
2018-08-06,0.94
2018-08-07,0.95
2018-08-08,0.961
2018-08-09,0.972
2018-08-10,0.983
2018-08-11,0.994
2018-08-12,1.005
2018-08-13,1.016
2018-08-14,1.025
2018-08-15,1.033
2018-08-16,1.042
2018-08-17,1.051
2018-08-18,1.059
2018-08-19,1.068
2018-08-20,1.077
2018-08-21,1.04
2018-08-22,1.058
2018-08-23,1.075
2018-08-24,1.092
2018-08-25,1.109
2018-08-26,1.126
2018-08-27,1.144
2018-08-28,1.161
2018-08-29,1.182
2018-08-30,1.151
2018-08-31,1.12
2018-09-01,1.089
2018-09-02,1.058
2018-09-03,1.027
2018-09-04,0.996
2018-09-05,0.964
2018-09-06,0.915
2018-09-07,0.925
2018-09-08,0.936
2018-09-09,0.946
2018-09-10,0.957
2018-09-11,0.968
2018-09-12,0.978
2018-09-13,0.989
2018-09-14,1.043
2018-09-15,1.013
2018-09-16,0.984
2018-09-17,0.954
2018-09-18,0.924
2018-09-19,0.895
2018-09-20,0.865
2018-09-21,0.836
2018-09-22,0.778
2018-09-23,0.706
2018-09-24,0.634
2018-09-25,0.562
2018-09-26,0.49
2018-09-27,0.418
2018-09-28,0.346
2018-09-29,0.275
2018-09-30,0.203
2018-10-01,0.209
2018-10-02,0.214
2018-10-03,0.22
2018-10-04,0.226
2018-10-05,0.232
2018-10-06,0.238
2018-10-07,0.244
2018-10-08,0.231
2018-10-09,0.221
2018-10-10,0.211
2018-10-11,0.201
2018-10-12,0.191
2018-10-13,0.18
2018-10-14,0.17
2018-10-15,0.16
2018-10-16,0.15
2018-10-17,0.142
2018-10-18,0.134
2018-10-19,0.126
2018-10-20,0.118
2018-10-21,0.11
2018-10-22,0.102
2018-10-23,0.094
2018-10-24,0.086
2018-10-25,0.089
2018-10-26,0.091
2018-10-27,0.093
2018-10-28,0.096
2018-10-29,0.098
2018-10-30,0.101
2018-10-31,0.103
2018-11-01,0.004
2018-11-02,0.003
2018-11-03,0.003
2018-11-04,0.003
2018-11-05,0.003
2018-11-06,0.003
2018-11-07,0.003
2018-11-08,0.003
2018-11-09,0.013
2018-11-10,0.024
2018-11-11,0.034
2018-11-12,0.045
2018-11-13,0.055
2018-11-14,0.066
2018-11-15,0.076
2018-11-16,0.087
2018-11-17,0.17
2018-11-18,0.181
2018-11-19,0.191
2018-11-20,0.202
2018-11-21,0.213
2018-11-22,0.223
2018-11-23,0.234
2018-11-24,0.245
2018-11-25,0.255
2018-11-26,0.266
2018-11-27,0.277
2018-11-28,0.288
2018-11-29,0.298
2018-11-30,0.309
2018-12-01,0.32
2018-12-02,0.33
2018-12-03,0.433
2018-12-04,0.623
2018-12-05,0.814
2018-12-06,1.004
2018-12-07,1.194
2018-12-08,1.384
2018-12-09,1.4
2018-12-10,1.4
2018-12-11,1.4
2018-12-12,1.4
2018-12-13,1.4
2018-12-14,1.4
2018-12-15,1.4
2018-12-16,1.38
2018-12-17,1.265
2018-12-18,1.151
2018-12-19,1.036
2018-12-20,1.029
2018-12-21,1.021
2018-12-22,1.014
2018-12-23,1.007
2018-12-24,1.0
2018-12-25,0.992
2018-12-26,0.985
2018-12-27,0.726
2018-12-28,0.741
2018-12-29,0.757
2018-12-30,0.772
2018-12-31,0.787
2019-01-01,0.802
2019-01-02,0.817
2019-01-03,0.832
2019-01-04,0.848
2019-01-05,0.863
2019-01-06,0.878
2019-01-07,0.893
2019-01-08,0.908
2019-01-09,0.923
2019-01-10,0.939
2019-01-11,0.954
2019-01-12,0.969
2019-01-13,0.975
2019-01-14,0.982
2019-01-15,0.988
2019-01-16,0.995
2019-01-17,1.001
2019-01-18,1.008
2019-01-19,1.014
2019-01-20,1.021
2019-01-21,1.027
2019-01-22,1.034
2019-01-23,1.04
2019-01-24,1.047
2019-01-25,1.053
2019-01-26,1.06
2019-01-27,1.066
2019-01-28,1.054
2019-01-29,1.042
2019-01-30,1.03
2019-01-31,1.018
2019-02-01,1.007
2019-02-02,0.995
2019-02-03,0.983
2019-02-04,0.971
2019-02-05,0.959
2019-02-06,0.968
2019-02-07,0.976
2019-02-08,0.985
2019-02-09,0.994
2019-02-10,1.002
2019-02-11,1.011
2019-02-12,1.02
2019-02-13,1.028
2019-02-14,1.037
2019-02-15,1.046
2019-02-16,1.054
2019-02-17,1.063
2019-02-18,1.072
2019-02-19,1.08
2019-02-20,1.089
2019-02-21,1.098
2019-02-22,1.097
2019-02-23,1.096
2019-02-24,1.095
2019-02-25,1.095
2019-02-26,1.094
2019-02-27,1.093
2019-02-28,1.092
2019-03-01,1.092
2019-03-02,1.091
2019-03-03,1.09
2019-03-04,1.089
2019-03-05,1.088
2019-03-06,1.088
2019-03-07,1.087
2019-03-08,1.086
2019-03-09,1.085
2019-03-10,1.084
2019-03-11,1.084
2019-03-12,1.083
2019-03-13,1.082
2019-03-14,1.081
2019-03-15,1.081
2019-03-16,1.08
2019-03-17,1.089
2019-03-18,1.099
2019-03-19,1.108
2019-03-20,1.118
2019-03-21,1.127
2019-03-22,1.137
2019-03-23,1.146
2019-03-24,1.156
2019-03-25,1.157
2019-03-26,1.157
2019-03-27,1.158
2019-03-28,1.159
2019-03-29,1.159
2019-03-30,1.16
2019-03-31,1.161
2019-04-01,1.162
2019-04-02,1.162
2019-04-03,1.163
2019-04-04,1.164
2019-04-05,1.164
2019-04-06,1.165
2019-04-07,1.166
2019-04-08,1.166
2019-04-09,1.167
2019-04-10,1.106
2019-04-11,1.106
2019-04-12,1.105
2019-04-13,1.104
2019-04-14,1.103
2019-04-15,1.102
2019-04-16,1.102
2019-04-17,1.101
2019-04-18,1.175
2019-04-19,1.16
2019-04-20,1.145
2019-04-21,1.13
2019-04-22,1.114
2019-04-23,1.099
2019-04-24,1.084
2019-04-25,1.069
2019-04-26,0.997
2019-04-27,1.002
2019-04-28,1.007
2019-04-29,1.012
2019-04-30,1.017
2019-05-01,1.022
2019-05-02,1.026
2019-05-03,1.031
2019-05-04,0.956
2019-05-05,0.881
2019-05-06,0.806
2019-05-07,0.731
2019-05-08,0.656
2019-05-09,0.581
2019-05-10,0.505
2019-05-11,0.43
2019-05-12,0.525
2019-05-13,0.565
2019-05-14,0.606
2019-05-15,0.646
2019-05-16,0.687
2019-05-17,0.727
2019-05-18,0.767
2019-05-19,0.808
2019-05-20,0.848
2019-05-21,0.75
2019-05-22,0.651
2019-05-23,0.552
2019-05-24,0.454
2019-05-25,0.355
2019-05-26,0.256
2019-05-27,0.157
2019-05-28,0.411
2019-05-29,0.404
2019-05-30,0.397
2019-05-31,0.389
2019-06-01,0.382
2019-06-02,0.374
2019-06-03,0.367
2019-06-04,0.36
2019-06-05,0.26
2019-06-06,0.246
2019-06-07,0.232
2019-06-08,0.218
2019-06-09,0.204
2019-06-10,0.189
2019-06-11,0.175
2019-06-12,0.161
2019-06-13,0.349
2019-06-14,0.352
2019-06-15,0.354
2019-06-16,0.356
2019-06-17,0.359
2019-06-18,0.361
2019-06-19,0.364
2019-06-20,0.366
2019-06-21,0.167
2019-06-22,0.173
2019-06-23,0.179
2019-06-24,0.185
