time,eto
2016-04-01,3.221
2016-04-02,3.489
2016-04-03,3.668
2016-04-04,3.937
2016-04-05,4.652
2016-04-06,4.921
2016-04-07,4.563
2016-04-08,2.863
2016-04-09,1.61
2016-04-10,1.342
2016-04-11,3.131
2016-04-12,2.952
2016-04-13,3.937
2016-04-14,3.4
2016-04-15,4.563
2016-04-16,4.742
2016-04-17,4.473
2016-04-18,4.652
2016-04-19,4.563
2016-04-20,4.742
2016-04-21,3.937
2016-04-22,2.505
2016-04-23,3.847
2016-04-24,3.758
2016-04-25,4.384
2016-04-26,3.847
2016-04-27,2.684
2016-04-28,4.294
2016-04-29,3.937
2016-04-30,5.815
2016-05-01,4.851
2016-05-02,4.591
2016-05-03,4.158
2016-05-04,3.898
2016-05-05,3.638
2016-05-06,1.819
2016-05-07,1.472
2016-05-08,3.205
2016-05-09,4.071
2016-05-10,4.677
2016-05-11,4.677
2016-05-12,4.591
2016-05-13,3.898
2016-05-14,4.331
2016-05-15,4.677
2016-05-16,5.284
2016-05-17,6.323
2016-05-18,6.756
2016-05-19,4.504
2016-05-20,3.811
2016-05-21,3.291
2016-05-22,4.158
2016-05-23,3.465
2016-05-24,4.158
2016-05-25,4.417
2016-05-26,5.024
2016-05-27,5.543
2016-05-28,6.063
2016-05-29,5.89
2016-05-30,6.236
2016-05-31,6.67
2016-06-01,6.428
2016-06-02,6.602
2016-06-03,6.949
2016-06-04,6.515
2016-06-05,6.689
2016-06-06,5.473
2016-06-07,5.56
2016-06-08,4.865
2016-06-09,4.865
2016-06-10,4.951
2016-06-11,5.994
2016-06-12,6.341
2016-06-13,4.951
2016-06-14,4.604
2016-06-15,4.604
2016-06-16,5.038
2016-06-17,3.04
2016-06-18,5.473
2016-06-19,5.994
2016-06-20,6.602
2016-06-21,7.297
2016-06-22,6.168
2016-06-23,6.428
2016-06-24,6.515
2016-06-25,7.21
2016-06-26,7.644
2016-06-27,7.558
2016-06-28,7.471
2016-06-29,6.168
2016-06-30,6.949
2016-07-01,6.267
2016-07-02,6.1
2016-07-03,6.184
2016-07-04,5.766
2016-07-05,5.515
2016-07-06,5.181
2016-07-07,4.763
2016-07-08,5.599
2016-07-09,5.014
2016-07-10,5.849
2016-07-11,6.518
2016-07-12,5.849
2016-07-13,6.852
2016-07-14,6.936
2016-07-15,6.518
2016-07-16,6.184
2016-07-17,5.515
2016-07-18,4.763
2016-07-19,5.181
2016-07-20,5.849
2016-07-21,5.097
2016-07-22,6.601
2016-07-23,7.688
2016-07-24,7.186
2016-07-25,6.936
2016-07-26,7.186
2016-07-27,7.27
2016-07-28,7.521
2016-07-29,7.521
2016-07-30,6.936
2016-07-31,5.849
2016-08-01,5.575
2016-08-02,5.985
2016-08-03,6.231
2016-08-04,4.673
2016-08-05,4.919
2016-08-06,4.919
2016-08-07,5.329
2016-08-08,5.575
2016-08-09,5.493
2016-08-10,5.493
2016-08-11,5.575
2016-08-12,5.739
2016-08-13,5.985
2016-08-14,5.985
2016-08-15,5.411
2016-08-16,5.575
2016-08-17,5.739
2016-08-18,5.247
2016-08-19,5.329
2016-08-20,5.165
2016-08-21,5.001
2016-08-22,4.919
2016-08-23,5.001
2016-08-24,5.329
2016-08-25,4.837
2016-08-26,4.427
2016-08-27,4.181
2016-08-28,4.591
2016-08-29,4.591
2016-08-30,4.919
2016-08-31,4.345
2016-09-01,3.946
2016-09-02,4.349
2016-09-03,3.866
2016-09-04,3.866
2016-09-05,4.51
2016-09-06,5.074
2016-09-07,5.074
2016-09-08,4.188
2016-09-09,4.51
2016-09-10,4.913
2016-09-11,3.946
2016-09-12,3.383
2016-09-13,3.061
2016-09-14,3.624
2016-09-15,4.027
2016-09-16,4.188
2016-09-17,4.832
2016-09-18,4.752
2016-09-19,5.638
2016-09-20,4.591
2016-09-21,2.98
2016-09-22,3.302
2016-09-23,3.946
2016-09-24,4.269
2016-09-25,3.946
2016-09-26,4.269
2016-09-27,4.51
2016-09-28,4.269
2016-09-29,3.785
2016-09-30,2.899
2016-10-01,3.324
2016-10-02,2.659
2016-10-03,1.413
2016-10-04,2.659
2016-10-05,3.158
2016-10-06,3.573
2016-10-07,3.49
2016-10-08,3.49
2016-10-09,3.573
2016-10-10,3.075
2016-10-11,2.161
2016-10-12,2.576
2016-10-13,1.994
2016-10-14,0.582
2016-10-15,1.496
2016-10-16,1.579
2016-10-17,1.828
2016-10-18,2.493
2016-10-19,3.158
2016-10-20,2.576
2016-10-21,2.742
2016-10-22,2.659
2016-10-23,2.327
2016-10-24,1.994
2016-10-25,1.08
2016-10-26,2.077
2016-10-27,0.914
2016-10-28,0.914
2016-10-29,1.745
2016-10-30,1.08
2016-10-31,1.579
2016-11-01,1.566
2016-11-02,1.653
2016-11-03,2.001
2016-11-04,1.914
2016-11-05,1.74
2016-11-06,1.566
2016-11-07,1.392
2016-11-08,1.653
2016-11-09,1.827
2016-11-10,1.914
2016-11-11,1.74
2016-11-12,1.653
2016-11-13,1.479
2016-11-14,1.479
2016-11-15,1.392
2016-11-16,1.479
2016-11-17,1.392
2016-11-18,2.35
2016-11-19,1.479
2016-11-20,0.783
2016-11-21,1.044
2016-11-22,1.044
2016-11-23,0.957
2016-11-24,0.783
2016-11-25,1.044
2016-11-26,0.957
2016-11-27,1.218
2016-11-28,0.609
2016-11-29,1.044
2016-11-30,0.783
2016-12-01,1.403
2016-12-02,2.339
2016-12-03,1.216
2016-12-04,0.936
2016-12-05,0.748
2016-12-06,1.029
2016-12-07,0.655
2016-12-08,0.842
2016-12-09,0.842
2016-12-10,0.374
2016-12-11,0.655
2016-12-12,0.936
2016-12-13,0.842
2016-12-14,0.936
2016-12-15,0.281
2016-12-16,0.374
2016-12-17,0.936
2016-12-18,1.029
2016-12-19,1.216
2016-12-20,1.403
2016-12-21,1.31
2016-12-22,1.216
2016-12-23,0.561
2016-12-24,0.748
2016-12-25,0.842
2016-12-26,1.029
2016-12-27,1.216
2016-12-28,1.31
2016-12-29,1.123
2016-12-30,1.123
2016-12-31,0.561
2017-01-01,0.992
2017-01-02,1.082
2017-01-03,0.992
2017-01-04,0.361
2017-01-05,0.631
2017-01-06,0.721
2017-01-07,1.263
2017-01-08,1.263
2017-01-09,1.533
2017-01-10,1.533
2017-01-11,0.812
2017-01-12,0.541
2017-01-13,1.172
2017-01-14,0.992
2017-01-15,0.721
2017-01-16,0.902
2017-01-17,0.631
2017-01-18,0.812
2017-01-19,1.172
2017-01-20,0.992
2017-01-21,1.172
2017-01-22,1.623
2017-01-23,0.812
2017-01-24,0.812
2017-01-25,0.812
2017-01-26,0.992
2017-01-27,1.172
2017-01-28,1.443
2017-01-29,1.623
2017-01-30,1.533
2017-01-31,1.172
2017-02-01,1.102
2017-02-02,1.745
2017-02-03,1.929
2017-02-04,1.194
2017-02-05,1.102
2017-02-06,1.47
2017-02-07,1.194
2017-02-08,1.01
2017-02-09,0.918
2017-02-10,1.102
2017-02-11,1.745
2017-02-12,1.745
2017-02-13,1.286
2017-02-14,1.653
2017-02-15,1.286
2017-02-16,1.47
2017-02-17,1.102
2017-02-18,0.918
2017-02-19,1.01
2017-02-20,1.102
2017-02-21,1.47
2017-02-22,1.653
2017-02-23,1.561
2017-02-24,1.47
2017-02-25,0.827
2017-02-26,1.745
2017-02-27,1.561
2017-02-28,2.204
2017-03-01,2.207
2017-03-02,2.391
2017-03-03,2.207
2017-03-04,2.207
2017-03-05,1.655
2017-03-06,1.471
2017-03-07,1.747
2017-03-08,2.666
2017-03-09,2.666
2017-03-10,2.574
2017-03-11,3.218
2017-03-12,3.402
2017-03-13,3.034
2017-03-14,2.942
2017-03-15,2.482
2017-03-16,2.85
2017-03-17,3.126
2017-03-18,2.942
2017-03-19,2.666
2017-03-20,1.839
2017-03-21,2.574
2017-03-22,2.299
2017-03-23,2.666
2017-03-24,1.655
2017-03-25,2.666
2017-03-26,1.931
2017-03-27,2.942
2017-03-28,4.137
2017-03-29,3.494
2017-03-30,3.77
2017-03-31,4.965
2017-04-01,3.758
2017-04-02,3.758
2017-04-03,4.384
2017-04-04,3.4
2017-04-05,3.668
2017-04-06,2.595
2017-04-07,2.505
2017-04-08,2.058
2017-04-09,3.221
2017-04-10,3.31
2017-04-11,2.774
2017-04-12,2.237
2017-04-13,2.326
2017-04-14,3.668
2017-04-15,3.31
2017-04-16,2.416
2017-04-17,1.7
2017-04-18,2.684
2017-04-19,3.579
2017-04-20,3.758
2017-04-21,4.563
2017-04-22,3.579
2017-04-23,4.026
2017-04-24,2.326
2017-04-25,3.042
2017-04-26,2.147
2017-04-27,4.026
2017-04-28,5.189
2017-04-29,5.458
2017-04-30,4.921
2017-05-01,6.15
2017-05-02,6.063
2017-05-03,5.197
2017-05-04,4.764
2017-05-05,3.465
2017-05-06,3.551
2017-05-07,4.158
2017-05-08,4.764
2017-05-09,5.543
2017-05-10,4.158
2017-05-11,3.984
2017-05-12,4.244
2017-05-13,4.504
2017-05-14,4.158
2017-05-15,4.244
2017-05-16,2.512
2017-05-17,4.504
2017-05-18,5.37
2017-05-19,5.11
2017-05-20,5.543
2017-05-21,5.37
2017-05-22,5.63
2017-05-23,5.543
2017-05-24,4.677
2017-05-25,4.591
2017-05-26,4.071
2017-05-27,4.591
2017-05-28,4.504
2017-05-29,4.071
2017-05-30,4.071
2017-05-31,4.764
2017-06-01,4.43
2017-06-02,5.82
2017-06-03,5.299
2017-06-04,5.299
2017-06-05,5.994
2017-06-06,5.386
2017-06-07,4.865
2017-06-08,2.345
2017-06-09,3.127
2017-06-10,4.604
2017-06-11,4.343
2017-06-12,4.43
2017-06-13,5.212
2017-06-14,6.255
2017-06-15,6.341
2017-06-16,6.863
2017-06-17,7.384
2017-06-18,7.384
2017-06-19,7.731
2017-06-20,7.123
2017-06-21,7.036
2017-06-22,7.471
2017-06-23,6.428
2017-06-24,5.125
2017-06-25,5.038
2017-06-26,5.299
2017-06-27,4.951
2017-06-28,5.473
2017-06-29,5.82
2017-06-30,5.386
2017-07-01,5.014
2017-07-02,5.515
2017-07-03,6.1
2017-07-04,5.515
2017-07-05,4.763
2017-07-06,6.685
2017-07-07,8.273
2017-07-08,8.105
2017-07-09,6.936
2017-07-10,6.601
2017-07-11,6.1
2017-07-12,5.766
2017-07-13,6.016
2017-07-14,6.518
2017-07-15,7.855
2017-07-16,7.771
2017-07-17,7.521
2017-07-18,5.766
2017-07-19,6.184
2017-07-20,5.766
2017-07-21,6.351
2017-07-22,7.019
2017-07-23,6.936
2017-07-24,6.016
2017-07-25,5.515
2017-07-26,5.766
2017-07-27,6.769
2017-07-28,6.518
2017-07-29,6.184
2017-07-30,6.184
2017-07-31,6.351
2017-08-01,6.969
2017-08-02,6.641
2017-08-03,5.903
2017-08-04,4.427
2017-08-05,5.411
2017-08-06,5.329
2017-08-07,5.001
2017-08-08,5.165
2017-08-09,4.263
2017-08-10,5.001
2017-08-11,5.821
2017-08-12,5.247
2017-08-13,5.001
2017-08-14,3.771
2017-08-15,4.181
2017-08-16,4.673
2017-08-17,5.083
2017-08-18,5.329
2017-08-19,5.165
2017-08-20,4.919
2017-08-21,4.427
2017-08-22,5.411
2017-08-23,4.919
2017-08-24,4.427
2017-08-25,5.493
2017-08-26,6.149
2017-08-27,7.133
2017-08-28,6.231
2017-08-29,5.001
2017-08-30,5.493
2017-08-31,5.493
2017-09-01,6.443
2017-09-02,5.96
2017-09-03,6.927
2017-09-04,5.235
2017-09-05,4.671
2017-09-06,4.349
2017-09-07,3.383
2017-09-08,3.866
2017-09-09,4.349
2017-09-10,4.671
2017-09-11,5.235
2017-09-12,4.591
2017-09-13,3.463
2017-09-14,3.383
2017-09-15,3.946
2017-09-16,3.785
2017-09-17,4.188
2017-09-18,3.463
2017-09-19,3.624
2017-09-20,2.738
2017-09-21,2.899
2017-09-22,3.061
2017-09-23,3.866
2017-09-24,3.946
2017-09-25,3.866
2017-09-26,4.752
2017-09-27,4.027
2017-09-28,3.946
2017-09-29,3.141
2017-09-30,3.624
2017-10-01,4.57
2017-10-02,4.57
2017-10-03,3.823
2017-10-04,3.407
2017-10-05,3.823
2017-10-06,3.656
2017-10-07,4.404
2017-10-08,4.487
2017-10-09,3.989
2017-10-10,3.49
2017-10-11,3.241
2017-10-12,3.823
2017-10-13,3.656
2017-10-14,3.324
2017-10-15,3.241
2017-10-16,3.407
2017-10-17,3.656
2017-10-18,3.241
2017-10-19,2.077
2017-10-20,1.745
2017-10-21,2.327
2017-10-22,2.493
2017-10-23,2.908
2017-10-24,3.324
2017-10-25,2.659
2017-10-26,2.742
2017-10-27,2.992
2017-10-28,2.576
2017-10-29,1.994
2017-10-30,1.828
2017-10-31,1.745
2017-11-01,2.001
2017-11-02,1.74
2017-11-03,1.566
2017-11-04,0.87
2017-11-05,1.566
2017-11-06,1.479
2017-11-07,1.479
2017-11-08,2.001
2017-11-09,1.392
2017-11-10,1.479
2017-11-11,1.392
2017-11-12,1.392
2017-11-13,1.392
2017-11-14,1.566
2017-11-15,1.74
2017-11-16,0.435
2017-11-17,1.218
2017-11-18,1.392
2017-11-19,0.87
2017-11-20,1.305
2017-11-21,1.131
2017-11-22,1.044
2017-11-23,1.479
2017-11-24,1.827
2017-11-25,1.566
2017-11-26,1.305
2017-11-27,1.044
2017-11-28,1.131
2017-11-29,1.305
2017-11-30,1.392
2017-12-01,1.31
2017-12-02,1.123
2017-12-03,1.497
2017-12-04,2.807
2017-12-05,2.058
2017-12-06,1.871
2017-12-07,1.965
2017-12-08,1.684
2017-12-09,1.871
2017-12-10,2.058
2017-12-11,2.058
2017-12-12,1.777
2017-12-13,1.497
2017-12-14,1.59
2017-12-15,1.31
2017-12-16,2.713
2017-12-17,2.152
2017-12-18,1.31
2017-12-19,1.123
2017-12-20,0.748
2017-12-21,1.216
2017-12-22,0.748
2017-12-23,0.936
2017-12-24,0.936
2017-12-25,1.216
2017-12-26,1.029
2017-12-27,1.029
2017-12-28,1.029
2017-12-29,1.123
2017-12-30,0.936
2017-12-31,0.655
2018-01-01,0.992
2018-01-02,0.902
2018-01-03,0.812
2018-01-04,1.172
2018-01-05,0.721
2018-01-06,0.812
2018-01-07,0.631
2018-01-08,0.451
2018-01-09,0.361
2018-01-10,0.992
2018-01-11,0.902
2018-01-12,0.812
2018-01-13,1.082
2018-01-14,0.902
2018-01-15,1.082
2018-01-16,0.721
2018-01-17,0.812
2018-01-18,0.992
2018-01-19,0.992
2018-01-20,1.263
2018-01-21,0.992
2018-01-22,0.902
2018-01-23,0.992
2018-01-24,0.992
2018-01-25,0.992
2018-01-26,0.992
2018-01-27,1.623
2018-01-28,1.804
2018-01-29,1.623
2018-01-30,1.804
2018-01-31,1.623
2018-02-01,2.204
2018-02-02,2.021
2018-02-03,2.388
2018-02-04,2.021
2018-02-05,2.204
2018-02-06,2.847
2018-02-07,2.296
2018-02-08,2.388
2018-02-09,2.664
2018-02-10,3.123
2018-02-11,2.204
2018-02-12,2.021
2018-02-13,2.296
2018-02-14,1.929
2018-02-15,2.48
2018-02-16,2.388
2018-02-17,2.021
2018-02-18,1.745
2018-02-19,1.837
2018-02-20,1.653
2018-02-21,1.653
2018-02-22,1.653
2018-02-23,2.113
2018-02-24,1.745
2018-02-25,2.113
2018-02-26,1.286
2018-02-27,2.296
2018-02-28,1.47
2018-03-01,1.839
2018-03-02,1.931
2018-03-03,1.655
2018-03-04,1.931
2018-03-05,2.391
2018-03-06,2.299
2018-03-07,2.666
2018-03-08,2.574
2018-03-09,2.482
2018-03-10,1.563
2018-03-11,2.391
2018-03-12,2.299
2018-03-13,1.563
2018-03-14,1.471
2018-03-15,1.655
2018-03-16,1.747
2018-03-17,1.563
2018-03-18,2.023
2018-03-19,2.574
2018-03-20,1.379
2018-03-21,2.391
2018-03-22,1.195
2018-03-23,2.758
2018-03-24,2.023
2018-03-25,2.299
2018-03-26,3.402
2018-03-27,4.137
2018-03-28,3.77
2018-03-29,4.229
2018-03-30,4.045
2018-03-31,4.045
2018-04-01,3.937
2018-04-02,3.4
2018-04-03,3.847
2018-04-04,3.221
2018-04-05,2.326
2018-04-06,1.789
2018-04-07,2.416
2018-04-08,3.668
2018-04-09,3.668
2018-04-10,3.042
2018-04-11,2.774
2018-04-12,2.863
2018-04-13,4.205
2018-04-14,4.205
2018-04-15,2.684
2018-04-16,2.058
2018-04-17,3.4
2018-04-18,2.863
2018-04-19,3.847
2018-04-20,4.294
2018-04-21,4.652
2018-04-22,5.1
2018-04-23,4.742
2018-04-24,4.563
2018-04-25,4.473
2018-04-26,4.294
2018-04-27,4.026
2018-04-28,3.668
2018-04-29,3.579
2018-04-30,3.489
2018-05-01,4.071
2018-05-02,4.071
2018-05-03,4.158
2018-05-04,4.764
2018-05-05,3.898
2018-05-06,3.725
2018-05-07,5.024
2018-05-08,4.677
2018-05-09,4.071
2018-05-10,4.504
2018-05-11,5.543
2018-05-12,5.457
2018-05-13,4.244
2018-05-14,4.158
2018-05-15,4.244
2018-05-16,3.984
2018-05-17,4.504
2018-05-18,4.071
2018-05-19,3.898
2018-05-20,3.725
2018-05-21,4.677
2018-05-22,3.984
2018-05-23,3.984
2018-05-24,3.984
2018-05-25,2.512
2018-05-26,3.638
2018-05-27,5.284
2018-05-28,6.41
2018-05-29,6.583
2018-05-30,4.504
2018-05-31,3.984
2018-06-01,5.56
2018-06-02,6.515
2018-06-03,7.644
2018-06-04,5.907
2018-06-05,5.038
2018-06-06,4.257
2018-06-07,4.604
2018-06-08,5.994
2018-06-09,4.257
2018-06-10,5.733
2018-06-11,6.341
2018-06-12,7.471
2018-06-13,7.384
2018-06-14,6.255
2018-06-15,5.125
2018-06-16,5.212
2018-06-17,4.778
2018-06-18,5.646
2018-06-19,6.081
2018-06-20,5.473
2018-06-21,6.341
2018-06-22,7.731
2018-06-23,8.339
2018-06-24,6.776
2018-06-25,5.907
2018-06-26,6.689
2018-06-27,5.646
2018-06-28,5.473
2018-06-29,6.863
2018-06-30,7.297
2018-07-01,6.518
2018-07-02,5.181
2018-07-03,5.599
2018-07-04,4.93
2018-07-05,6.267
2018-07-06,6.434
2018-07-07,7.103
2018-07-08,7.186
2018-07-09,7.437
2018-07-10,6.936
2018-07-11,6.267
2018-07-12,6.267
2018-07-13,6.267
2018-07-14,5.599
2018-07-15,6.1
2018-07-16,6.769
2018-07-17,6.936
2018-07-18,7.019
2018-07-19,7.186
2018-07-20,6.852
2018-07-21,6.016
2018-07-22,5.849
2018-07-23,6.184
2018-07-24,6.769
2018-07-25,7.437
2018-07-26,6.936
2018-07-27,6.267
2018-07-28,6.518
2018-07-29,6.184
2018-07-30,6.685
2018-07-31,6.267
2018-08-01,6.067
2018-08-02,5.903
2018-08-03,6.641
2018-08-04,6.969
2018-08-05,6.149
2018-08-06,6.969
2018-08-07,5.657
2018-08-08,6.067
2018-08-09,6.887
2018-08-10,7.133
2018-08-11,6.559
2018-08-12,6.395
2018-08-13,5.247
2018-08-14,4.591
2018-08-15,4.591
2018-08-16,5.165
2018-08-17,5.903
2018-08-18,6.641
2018-08-19,6.231
2018-08-20,4.755
2018-08-21,4.099
2018-08-22,4.509
2018-08-23,4.263
2018-08-24,4.181
2018-08-25,4.673
2018-08-26,4.837
2018-08-27,4.263
2018-08-28,3.525
2018-08-29,3.853
2018-08-30,3.771
2018-08-31,4.755
2018-09-01,4.591
2018-09-02,4.994
2018-09-03,4.752
2018-09-04,4.994
2018-09-05,4.188
2018-09-06,4.43
2018-09-07,5.316
2018-09-08,5.155
2018-09-09,5.316
2018-09-10,5.155
2018-09-11,4.752
2018-09-12,3.785
2018-09-13,3.624
2018-09-14,3.785
2018-09-15,3.544
2018-09-16,3.624
2018-09-17,3.463
2018-09-18,3.705
2018-09-19,4.43
2018-09-20,4.591
2018-09-21,4.671
2018-09-22,4.591
2018-09-23,4.188
2018-09-24,4.188
2018-09-25,4.027
2018-09-26,3.946
2018-09-27,3.946
2018-09-28,3.141
2018-09-29,3.061
2018-09-30,2.738
2018-10-01,2.825
2018-10-02,2.493
2018-10-03,2.244
2018-10-04,1.994
2018-10-05,2.992
2018-10-06,3.407
2018-10-07,4.986
2018-10-08,3.989
2018-10-09,2.992
2018-10-10,2.327
2018-10-11,2.742
2018-10-12,3.49
2018-10-13,3.49
2018-10-14,3.823
2018-10-15,3.823
2018-10-16,3.49
2018-10-17,2.825
2018-10-18,2.659
2018-10-19,2.493
2018-10-20,2.327
2018-10-21,2.576
2018-10-22,2.327
2018-10-23,1.911
2018-10-24,2.493
2018-10-25,3.158
2018-10-26,2.825
2018-10-27,2.659
2018-10-28,2.077
2018-10-29,2.576
2018-10-30,3.241
2018-10-31,2.659
2018-11-01,2.959
2018-11-02,2.959
2018-11-03,3.829
2018-11-04,3.307
2018-11-05,2.959
2018-11-06,2.611
2018-11-07,2.524
2018-11-08,3.22
2018-11-09,2.437
2018-11-10,1.827
2018-11-11,2.611
2018-11-12,2.176
2018-11-13,1.74
2018-11-14,1.914
2018-11-15,1.827
2018-11-16,1.566
2018-11-17,1.392
2018-11-18,1.131
2018-11-19,1.392
2018-11-20,1.392
2018-11-21,1.131
2018-11-22,1.653
2018-11-23,0.957
2018-11-24,0.696
2018-11-25,1.044
2018-11-26,0.957
2018-11-27,0.522
2018-11-28,1.131
2018-11-29,1.131
2018-11-30,1.044
2018-12-01,0.748
2018-12-02,0.842
2018-12-03,1.216
2018-12-04,1.216
2018-12-05,1.029
2018-12-06,0.842
2018-12-07,0.748
2018-12-08,0.748
2018-12-09,0.468
2018-12-10,0.655
2018-12-11,1.029
2018-12-12,0.936
2018-12-13,1.31
2018-12-14,1.31
2018-12-15,0.842
2018-12-16,0.748
2018-12-17,0.655
2018-12-18,0.936
2018-12-19,0.655
2018-12-20,0.561
2018-12-21,0.468
2018-12-22,0.936
2018-12-23,0.936
2018-12-24,0.748
2018-12-25,1.123
2018-12-26,1.123
2018-12-27,1.871
2018-12-28,1.965
2018-12-29,0.936
2018-12-30,0.936
2018-12-31,0.842
2019-01-01,1.623
2019-01-02,1.082
2019-01-03,0.902
2019-01-04,0.992
2019-01-05,1.172
2019-01-06,0.902
2019-01-07,1.082
2019-01-08,0.902
2019-01-09,0.992
2019-01-10,0.902
2019-01-11,1.082
2019-01-12,0.812
2019-01-13,0.902
2019-01-14,1.172
2019-01-15,0.992
2019-01-16,1.533
2019-01-17,1.263
2019-01-18,1.172
2019-01-19,1.172
2019-01-20,0.992
2019-01-21,1.353
2019-01-22,1.443
2019-01-23,1.172
2019-01-24,1.443
2019-01-25,1.623
2019-01-26,1.713
2019-01-27,1.623
2019-01-28,1.172
2019-01-29,1.443
2019-01-30,1.353
2019-01-31,1.172
2019-02-01,1.102
2019-02-02,1.561
2019-02-03,1.01
2019-02-04,0.735
2019-02-05,1.102
2019-02-06,1.194
2019-02-07,1.286
2019-02-08,0.918
2019-02-09,1.102
2019-02-10,1.102
2019-02-11,1.194
2019-02-12,1.47
2019-02-13,2.021
2019-02-14,1.837
2019-02-15,1.286
2019-02-16,1.378
2019-02-17,1.194
2019-02-18,1.837
2019-02-19,1.745
2019-02-20,1.653
2019-02-21,1.929
2019-02-22,2.021
2019-02-23,1.286
2019-02-24,1.378
2019-02-25,1.47
2019-02-26,1.286
2019-02-27,1.47
2019-02-28,1.561
2019-03-01,1.379
2019-03-02,1.103
2019-03-03,1.195
2019-03-04,1.931
2019-03-05,1.471
2019-03-06,2.023
2019-03-07,1.287
2019-03-08,1.931
2019-03-09,1.563
2019-03-10,1.655
2019-03-11,2.666
2019-03-12,2.482
2019-03-13,3.31
2019-03-14,2.758
2019-03-15,2.758
2019-03-16,2.85
2019-03-17,2.85
2019-03-18,2.85
2019-03-19,2.942
2019-03-20,2.023
2019-03-21,2.666
2019-03-22,1.379
2019-03-23,2.023
2019-03-24,2.482
2019-03-25,2.023
2019-03-26,2.299
2019-03-27,2.299
2019-03-28,2.666
2019-03-29,2.942
2019-03-30,3.31
2019-03-31,3.494
2019-04-01,1.789
2019-04-02,2.058
2019-04-03,2.684
2019-04-04,2.416
2019-04-05,2.058
2019-04-06,2.237
2019-04-07,3.31
2019-04-08,3.221
2019-04-09,3.489
2019-04-10,4.384
2019-04-11,3.042
2019-04-12,4.026
2019-04-13,3.668
2019-04-14,3.489
2019-04-15,2.505
2019-04-16,3.042
2019-04-17,4.026
2019-04-18,4.116
2019-04-19,4.116
2019-04-20,2.863
2019-04-21,4.026
2019-04-22,5.458
2019-04-23,5.1
2019-04-24,5.189
2019-04-25,5.01
2019-04-26,5.01
2019-04-27,4.384
2019-04-28,4.205
2019-04-29,4.205
2019-04-30,3.847
2019-05-01,4.504
2019-05-02,4.937
2019-05-03,4.504
2019-05-04,4.331
2019-05-05,3.811
2019-05-06,3.811
2019-05-07,4.071
2019-05-08,4.331
2019-05-09,3.725
2019-05-10,4.937
2019-05-11,4.591
2019-05-12,4.591
2019-05-13,4.937
2019-05-14,3.638
2019-05-15,2.252
2019-05-16,2.512
2019-05-17,3.291
2019-05-18,1.732
2019-05-19,2.425
2019-05-20,3.811
2019-05-21,3.205
2019-05-22,4.331
2019-05-23,4.331
2019-05-24,4.244
2019-05-25,4.417
2019-05-26,2.772
2019-05-27,3.378
2019-05-28,4.504
2019-05-29,4.851
2019-05-30,3.984
2019-05-31,4.937
2019-06-01,5.299
2019-06-02,4.691
2019-06-03,5.212
2019-06-04,6.255
2019-06-05,6.602
2019-06-06,4.604
2019-06-07,5.646
2019-06-08,6.949
2019-06-09,6.081
2019-06-10,7.21
2019-06-11,7.123
2019-06-12,6.949
2019-06-13,5.473
2019-06-14,4.865
2019-06-15,4.343
2019-06-16,5.038
2019-06-17,5.473
2019-06-18,6.255
2019-06-19,5.733
2019-06-20,5.212
2019-06-21,5.907
2019-06-22,6.776
2019-06-23,6.341
2019-06-24,5.907
