time,et
2016-04-01,2.524
2016-04-02,2.621
2016-04-03,2.765
2016-04-04,2.626
2016-04-05,3.458
2016-04-06,3.322
2016-04-07,2.532
2016-04-08,2.07
2016-04-09,1.069
2016-04-10,1.078
2016-04-11,1.345
2016-04-12,1.564
2016-04-13,1.839
2016-04-14,1.642
2016-04-15,2.615
2016-04-16,3.335
2016-04-17,3.151
2016-04-18,3.222
2016-04-19,3.408
2016-04-20,3.458
2016-04-21,3.281
2016-04-22,2.02
2016-04-23,2.663
2016-04-24,3.192
2016-04-25,3.876
2016-04-26,3.361
2016-04-27,2.431
2016-04-28,3.83
2016-04-29,3.274
2016-04-30,4.715
2016-05-01,4.028
2016-05-02,3.62
2016-05-03,3.398
2016-05-04,3.042
2016-05-05,2.234
2016-05-06,2.215
2016-05-07,1.096
2016-05-08,2.694
2016-05-09,3.213
2016-05-10,4.294
2016-05-11,4.3
2016-05-12,4.437
2016-05-13,4.111
2016-05-14,3.279
2016-05-15,3.419
2016-05-16,4.24
2016-05-17,4.788
2016-05-18,4.833
2016-05-19,3.507
2016-05-20,2.105
2016-05-21,2.473
2016-05-22,2.544
2016-05-23,2.445
2016-05-24,2.457
2016-05-25,2.467
2016-05-26,2.792
2016-05-27,3.405
2016-05-28,3.387
2016-05-29,3.162
2016-05-30,3.661
2016-05-31,3.641
2016-06-01,3.654
2016-06-02,3.483
2016-06-03,3.765
2016-06-04,3.195
2016-06-05,3.078
2016-06-06,3.407
2016-06-07,3.388
2016-06-08,3.368
2016-06-09,3.204
2016-06-10,3.137
2016-06-11,3.551
2016-06-12,3.292
2016-06-13,3.226
2016-06-14,2.688
2016-06-15,1.969
2016-06-16,2.517
2016-06-17,1.622
2016-06-18,2.349
2016-06-19,2.93
2016-06-20,2.911
2016-06-21,3.129
2016-06-22,4.077
2016-06-23,4.124
2016-06-24,3.719
2016-06-25,4.423
2016-06-26,4.217
2016-06-27,4.048
2016-06-28,4.346
2016-06-29,4.398
2016-06-30,4.267
2016-07-01,4.222
2016-07-02,4.451
2016-07-03,4.324
2016-07-04,4.197
2016-07-05,4.011
2016-07-06,3.779
2016-07-07,4.02
2016-07-08,3.847
2016-07-09,4.088
2016-07-10,3.618
2016-07-11,4.334
2016-07-12,3.983
2016-07-13,4.225
2016-07-14,4.016
2016-07-15,3.752
2016-07-16,4.189
2016-07-17,4.215
2016-07-18,4.354
2016-07-19,4.207
2016-07-20,4.23
2016-07-21,4.589
2016-07-22,3.782
2016-07-23,4.829
2016-07-24,4.042
2016-07-25,3.799
2016-07-26,3.513
2016-07-27,3.579
2016-07-28,3.351
2016-07-29,3.364
2016-07-30,3.695
2016-07-31,3.425
2016-08-01,3.099
2016-08-02,3.019
2016-08-03,3.111
2016-08-04,2.989
2016-08-05,2.579
2016-08-06,2.67
2016-08-07,2.492
2016-08-08,2.519
2016-08-09,2.505
2016-08-10,2.169
2016-08-11,2.476
2016-08-12,2.621
2016-08-13,2.606
2016-08-14,3.023
2016-08-15,2.894
2016-08-16,2.591
2016-08-17,2.734
2016-08-18,2.838
2016-08-19,2.944
2016-08-20,2.827
2016-08-21,2.84
2016-08-22,2.805
2016-08-23,2.846
2016-08-24,2.748
2016-08-25,2.882
2016-08-26,2.83
2016-08-27,2.779
2016-08-28,3.051
2016-08-29,2.953
2016-08-30,3.085
2016-08-31,2.996
2016-09-01,2.77
2016-09-02,2.568
2016-09-03,2.609
2016-09-04,2.395
2016-09-05,3.105
2016-09-06,2.837
2016-09-07,3.04
2016-09-08,2.462
2016-09-09,2.879
2016-09-10,2.725
2016-09-11,2.623
2016-09-12,2.233
2016-09-13,1.903
2016-09-14,1.771
2016-09-15,2.009
2016-09-16,2.457
2016-09-17,2.147
2016-09-18,1.976
2016-09-19,2.544
2016-09-20,2.574
2016-09-21,1.994
2016-09-22,1.395
2016-09-23,1.54
2016-09-24,2.079
2016-09-25,2.799
2016-09-26,1.77
2016-09-27,1.583
2016-09-28,1.924
2016-09-29,2.49
2016-09-30,2.416
2016-10-01,1.604
2016-10-02,1.317
2016-10-03,0.583
2016-10-04,1.061
2016-10-05,1.438
2016-10-06,1.721
2016-10-07,1.645
2016-10-08,1.347
2016-10-09,1.682
2016-10-10,1.759
2016-10-11,1.302
2016-10-12,1.214
2016-10-13,1.602
2016-10-14,0.409
2016-10-15,0.501
2016-10-16,0.555
2016-10-17,0.914
2016-10-18,1.037
2016-10-19,1.76
2016-10-20,1.236
2016-10-21,1.143
2016-10-22,1.135
2016-10-23,1.544
2016-10-24,0.911
2016-10-25,0.411
2016-10-26,0.98
2016-10-27,0.486
2016-10-28,0.362
2016-10-29,0.719
2016-10-30,0.555
2016-10-31,0.708
2016-11-01,0.693
2016-11-02,0.81
2016-11-03,0.809
2016-11-04,1.052
2016-11-05,0.85
2016-11-06,0.566
2016-11-07,0.688
2016-11-08,0.768
2016-11-09,0.728
2016-11-10,0.768
2016-11-11,0.849
2016-11-12,0.687
2016-11-13,0.687
2016-11-14,0.647
2016-11-15,0.485
2016-11-16,0.566
2016-11-17,0.646
2016-11-18,1.09
2016-11-19,0.395
2016-11-20,0.463
2016-11-21,0.301
2016-11-22,0.367
2016-11-23,0.394
2016-11-24,0.384
2016-11-25,0.442
2016-11-26,0.331
2016-11-27,0.354
2016-11-28,0.25
2016-11-29,0.424
2016-11-30,0.294
2016-12-01,0.517
2016-12-02,0.695
2016-12-03,0.43
2016-12-04,0.208
2016-12-05,0.225
2016-12-06,0.241
2016-12-07,0.209
2016-12-08,0.267
2016-12-09,0.299
2016-12-10,0.123
2016-12-11,0.117
2016-12-12,0.13
2016-12-13,0.212
2016-12-14,0.28
2016-12-15,0.041
2016-12-16,0.107
2016-12-17,0.288
2016-12-18,0.366
2016-12-19,0.283
2016-12-20,0.34
2016-12-21,0.375
2016-12-22,0.36
2016-12-23,0.159
2016-12-24,0.163
2016-12-25,0.195
2016-12-26,0.314
2016-12-27,0.381
2016-12-28,0.45
2016-12-29,0.507
2016-12-30,0.505
2016-12-31,0.355
2017-01-01,0.279
2017-01-02,0.389
2017-01-03,0.387
2017-01-04,0.275
2017-01-05,0.192
2017-01-06,0.327
2017-01-07,0.596
2017-01-08,0.566
2017-01-09,0.482
2017-01-10,0.533
2017-01-11,0.504
2017-01-12,0.158
2017-01-13,0.551
2017-01-14,0.397
2017-01-15,0.321
2017-01-16,0.378
2017-01-17,0.381
2017-01-18,0.44
2017-01-19,0.5
2017-01-20,0.364
2017-01-21,0.48
2017-01-22,0.513
2017-01-23,0.374
2017-01-24,0.377
2017-01-25,0.293
2017-01-26,0.413
2017-01-27,0.625
2017-01-28,0.631
2017-01-29,0.636
2017-01-30,0.672
2017-01-31,0.554
2017-02-01,0.528
2017-02-02,0.497
2017-02-03,0.573
2017-02-04,0.433
2017-02-05,0.473
2017-02-06,0.623
2017-02-07,0.739
2017-02-08,0.596
2017-02-09,0.225
2017-02-10,0.643
2017-02-11,0.876
2017-02-12,1.075
2017-02-13,0.812
2017-02-14,0.974
2017-02-15,0.976
2017-02-16,1.101
2017-02-17,0.616
2017-02-18,0.686
2017-02-19,0.616
2017-02-20,0.933
2017-02-21,0.914
2017-02-22,0.682
2017-02-23,0.866
2017-02-24,1.061
2017-02-25,0.805
2017-02-26,1.184
2017-02-27,0.913
2017-02-28,1.127
2017-03-01,1.693
2017-03-02,1.675
2017-03-03,1.673
2017-03-04,1.362
2017-03-05,1.236
2017-03-06,1.235
2017-03-07,1.049
2017-03-08,1.663
2017-03-09,1.785
2017-03-10,1.721
2017-03-11,1.719
2017-03-12,2.146
2017-03-13,2.083
2017-03-14,2.386
2017-03-15,2.078
2017-03-16,1.648
2017-03-17,2.195
2017-03-18,1.827
2017-03-19,1.825
2017-03-20,1.458
2017-03-21,1.881
2017-03-22,1.212
2017-03-23,1.635
2017-03-24,1.33
2017-03-25,1.631
2017-03-26,1.448
2017-03-27,1.687
2017-03-28,3.009
2017-03-29,2.104
2017-03-30,2.102
2017-03-31,3.419
2017-04-01,3.77
2017-04-02,3.098
2017-04-03,3.094
2017-04-04,2.348
2017-04-05,2.831
2017-04-06,1.728
2017-04-07,1.563
2017-04-08,1.59
2017-04-09,2.088
2017-04-10,2.602
2017-04-11,1.879
2017-04-12,1.839
2017-04-13,1.58
2017-04-14,2.408
2017-04-15,2.815
2017-04-16,2.331
2017-04-17,1.602
2017-04-18,2.71
2017-04-19,3.063
2017-04-20,3.027
2017-04-21,4.362
2017-04-22,3.603
2017-04-23,3.403
2017-04-24,2.187
2017-04-25,2.557
2017-04-26,2.159
2017-04-27,3.849
2017-04-28,5.103
2017-04-29,5.029
2017-04-30,4.484
2017-05-01,5.335
2017-05-02,5.053
2017-05-03,4.393
2017-05-04,3.956
2017-05-05,2.932
2017-05-06,2.318
2017-05-07,3.756
2017-05-08,3.918
2017-05-09,4.542
2017-05-10,3.696
2017-05-11,3.483
2017-05-12,3.169
2017-05-13,3.664
2017-05-14,3.381
2017-05-15,3.512
2017-05-16,1.642
2017-05-17,3.055
2017-05-18,3.75
2017-05-19,3.197
2017-05-20,2.87
2017-05-21,2.717
2017-05-22,3.127
2017-05-23,3.121
2017-05-24,2.977
2017-05-25,2.595
2017-05-26,2.331
2017-05-27,2.576
2017-05-28,2.928
2017-05-29,3.044
2017-05-30,3.097
2017-05-31,2.038
2017-06-01,3.157
2017-06-02,3.659
2017-06-03,4.005
2017-06-04,4.366
2017-06-05,4.403
2017-06-06,4.923
2017-06-07,4.683
2017-06-08,1.685
2017-06-09,2.967
2017-06-10,3.353
2017-06-11,2.584
2017-06-12,2.216
2017-06-13,3.725
2017-06-14,3.81
2017-06-15,3.649
2017-06-16,4.432
2017-06-17,4.787
2017-06-18,5.425
2017-06-19,3.741
2017-06-20,3.573
2017-06-21,4.165
2017-06-22,4.937
2017-06-23,3.899
2017-06-24,3.605
2017-06-25,3.482
2017-06-26,3.66
2017-06-27,3.677
2017-06-28,3.686
2017-06-29,4.04
2017-06-30,4.166
2017-07-01,3.779
2017-07-02,3.894
2017-07-03,4.003
2017-07-04,4.496
2017-07-05,4.479
2017-07-06,3.977
2017-07-07,4.494
2017-07-08,4.263
2017-07-09,3.888
2017-07-10,3.577
2017-07-11,3.61
2017-07-12,3.497
2017-07-13,3.517
2017-07-14,3.27
2017-07-15,2.907
2017-07-16,3.323
2017-07-17,3.547
2017-07-18,3.735
2017-07-19,3.167
2017-07-20,3.136
2017-07-21,3.058
2017-07-22,3.154
2017-07-23,3.296
2017-07-24,3.533
2017-07-25,3.402
2017-07-26,3.314
2017-07-27,3.317
2017-07-28,3.465
2017-07-29,3.616
2017-07-30,3.367
2017-07-31,3.569
2017-08-01,3.552
2017-08-02,3.352
2017-08-03,4.355
2017-08-04,4.044
2017-08-05,3.597
2017-08-06,3.58
2017-08-07,3.794
2017-08-08,3.832
2017-08-09,3.867
2017-08-10,3.771
2017-08-11,3.735
2017-08-12,4.33
2017-08-13,4.046
2017-08-14,3.334
2017-08-15,2.921
2017-08-16,2.836
2017-08-17,3.101
2017-08-18,3.069
2017-08-19,3.037
2017-08-20,2.909
2017-08-21,2.782
2017-08-22,2.989
2017-08-23,3.38
2017-08-24,3.25
2017-08-25,3.122
2017-08-26,3.122
2017-08-27,3.389
2017-08-28,3.163
2017-08-29,3.462
2017-08-30,3.069
2017-08-31,2.895
2017-09-01,3.417
2017-09-02,2.947
2017-09-03,3.072
2017-09-04,2.708
2017-09-05,2.272
2017-09-06,2.202
2017-09-07,1.706
2017-09-08,1.835
2017-09-09,1.921
2017-09-10,2.376
2017-09-11,2.56
2017-09-12,1.929
2017-09-13,1.78
2017-09-14,1.482
2017-09-15,1.815
2017-09-16,1.851
2017-09-17,1.961
2017-09-18,1.96
2017-09-19,1.465
2017-09-20,1.268
2017-09-21,1.291
2017-09-22,1.348
2017-09-23,2.071
2017-09-24,2.014
2017-09-25,2.13
2017-09-26,2.616
2017-09-27,1.885
2017-09-28,2.303
2017-09-29,2.014
2017-09-30,1.936
2017-10-01,2.603
2017-10-02,2.444
2017-10-03,2.756
2017-10-04,1.748
2017-10-05,2.018
2017-10-06,2.057
2017-10-07,1.731
2017-10-08,3.495
2017-10-09,3.257
2017-10-10,2.389
2017-10-11,2.111
2017-10-12,2.104
2017-10-13,1.952
2017-10-14,2.407
2017-10-15,1.36
2017-10-16,1.099
2017-10-17,1.326
2017-10-18,1.202
2017-10-19,1.168
2017-10-20,0.471
2017-10-21,0.55
2017-10-22,0.984
2017-10-23,1.899
2017-10-24,1.753
2017-10-25,1.363
2017-10-26,1.715
2017-10-27,1.917
2017-10-28,1.55
2017-10-29,1.237
2017-10-30,0.982
2017-10-31,1.193
2017-11-01,0.989
2017-11-02,1.155
2017-11-03,0.68
2017-11-04,0.356
2017-11-05,0.654
2017-11-06,0.519
2017-11-07,0.772
2017-11-08,0.936
2017-11-09,0.971
2017-11-10,0.544
2017-11-11,0.457
2017-11-12,0.536
2017-11-13,0.613
2017-11-14,0.608
2017-11-15,0.442
2017-11-16,0.159
2017-11-17,0.474
2017-11-18,0.627
2017-11-19,0.583
2017-11-20,0.231
2017-11-21,0.344
2017-11-22,0.492
2017-11-23,0.375
2017-11-24,0.372
2017-11-25,0.7
2017-11-26,0.146
2017-11-27,0.217
2017-11-28,0.322
2017-11-29,0.603
2017-11-30,0.497
2017-12-01,0.323
2017-12-02,0.431
2017-12-03,0.432
2017-12-04,1.334
2017-12-05,1.083
2017-12-06,0.867
2017-12-07,0.832
2017-12-08,0.636
2017-12-09,0.62
2017-12-10,0.672
2017-12-11,0.688
2017-12-12,0.638
2017-12-13,0.62
2017-12-14,0.664
2017-12-15,0.41
2017-12-16,1.137
2017-12-17,0.717
2017-12-18,0.294
2017-12-19,0.439
2017-12-20,0.275
2017-12-21,0.482
2017-12-22,0.186
2017-12-23,0.224
2017-12-24,0.226
2017-12-25,0.229
2017-12-26,0.231
2017-12-27,0.211
2017-12-28,0.165
2017-12-29,0.287
2017-12-30,0.241
2017-12-31,0.171
2018-01-01,0.328
2018-01-02,0.378
2018-01-03,0.406
2018-01-04,0.434
2018-01-05,0.292
2018-01-06,0.172
2018-01-07,0.223
2018-01-08,0.251
2018-01-09,0.228
2018-01-10,0.179
2018-01-11,0.206
2018-01-12,0.312
2018-01-13,0.42
2018-01-14,0.318
2018-01-15,0.427
2018-01-16,0.269
2018-01-17,0.19
2018-01-18,0.164
2018-01-19,0.276
2018-01-20,0.418
2018-01-21,0.337
2018-01-22,0.198
2018-01-23,0.343
2018-01-24,0.288
2018-01-25,0.349
2018-01-26,0.322
2018-01-27,0.532
2018-01-28,0.506
2018-01-29,0.45
2018-01-30,0.454
2018-01-31,0.427
2018-02-01,0.697
2018-02-02,0.984
2018-02-03,1.31
2018-02-04,0.892
2018-02-05,0.934
2018-02-06,1.448
2018-02-07,1.021
2018-02-08,0.918
2018-02-09,0.962
2018-02-10,1.429
2018-02-11,0.871
2018-02-12,0.97
2018-02-13,0.996
2018-02-14,0.88
2018-02-15,1.011
2018-02-16,0.897
2018-02-17,0.751
2018-02-18,0.528
2018-02-19,0.689
2018-02-20,0.597
2018-02-21,0.691
2018-02-22,0.591
2018-02-23,0.931
2018-02-24,0.748
2018-02-25,0.894
2018-02-26,0.305
2018-02-27,1.52
2018-02-28,1.007
2018-03-01,0.44
2018-03-02,0.765
2018-03-03,0.736
2018-03-04,0.799
2018-03-05,1.344
2018-03-06,1.39
2018-03-07,1.539
2018-03-08,1.217
2018-03-09,1.419
2018-03-10,1.124
2018-03-11,1.504
2018-03-12,1.963
2018-03-13,0.978
2018-03-14,1.004
2018-03-15,0.837
2018-03-16,1.387
2018-03-17,1.354
2018-03-18,1.526
2018-03-19,2.13
2018-03-20,1.743
2018-03-21,1.931
2018-03-22,1.67
2018-03-23,2.249
2018-03-24,1.901
2018-03-25,1.94
2018-03-26,3.299
2018-03-27,4.375
2018-03-28,4.374
2018-03-29,4.458
2018-03-30,3.384
2018-03-31,3.186
2018-04-01,3.384
2018-04-02,3.272
2018-04-03,3.674
2018-04-04,2.883
2018-04-05,2.271
2018-04-06,0.835
2018-04-07,2.07
2018-04-08,3.039
2018-04-09,3.504
2018-04-10,2.344
2018-04-11,1.363
2018-04-12,2.306
2018-04-13,3.233
2018-04-14,2.972
2018-04-15,2.136
2018-04-16,1.52
2018-04-17,2.0
2018-04-18,1.919
2018-04-19,2.382
2018-04-20,2.339
2018-04-21,2.175
2018-04-22,1.961
2018-04-23,2.55
2018-04-24,2.764
2018-04-25,2.818
2018-04-26,2.736
2018-04-27,2.615
2018-04-28,2.133
2018-04-29,1.916
2018-04-30,3.035
2018-05-01,3.573
2018-05-02,3.356
2018-05-03,2.96
2018-05-04,3.175
2018-05-05,2.963
2018-05-06,2.917
2018-05-07,2.659
2018-05-08,2.601
2018-05-09,2.744
2018-05-10,2.73
2018-05-11,4.353
2018-05-12,3.693
2018-05-13,3.196
2018-05-14,3.334
2018-05-15,3.145
2018-05-16,2.725
2018-05-17,3.465
2018-05-18,4.326
2018-05-19,4.1
2018-05-20,3.612
2018-05-21,4.544
2018-05-22,4.606
2018-05-23,4.317
2018-05-24,4.892
2018-05-25,2.356
2018-05-26,3.095
2018-05-27,5.442
2018-05-28,5.581
2018-05-29,4.872
2018-05-30,3.79
2018-05-31,3.045
2018-06-01,3.472
2018-06-02,3.632
2018-06-03,3.59
2018-06-04,3.791
2018-06-05,3.074
2018-06-06,2.99
2018-06-07,2.814
2018-06-08,3.104
2018-06-09,2.791
2018-06-10,2.892
2018-06-11,3.435
2018-06-12,3.303
2018-06-13,2.999
2018-06-14,2.917
2018-06-15,2.751
2018-06-16,2.714
2018-06-17,2.1
2018-06-18,2.506
2018-06-19,2.705
2018-06-20,2.944
2018-06-21,2.692
2018-06-22,3.376
2018-06-23,4.18
2018-06-24,3.44
2018-06-25,2.584
2018-06-26,3.302
2018-06-27,3.765
2018-06-28,2.868
2018-06-29,3.953
2018-06-30,5.368
2018-07-01,4.892
2018-07-02,4.389
2018-07-03,4.055
2018-07-04,3.942
2018-07-05,4.54
2018-07-06,3.498
2018-07-07,4.205
2018-07-08,4.966
2018-07-09,4.852
2018-07-10,3.922
2018-07-11,4.028
2018-07-12,4.372
2018-07-13,3.103
2018-07-14,3.819
2018-07-15,3.786
2018-07-16,3.805
2018-07-17,3.719
2018-07-18,3.686
2018-07-19,4.16
2018-07-20,3.866
2018-07-21,3.583
2018-07-22,3.175
2018-07-23,3.093
2018-07-24,3.133
2018-07-25,2.958
2018-07-26,2.902
2018-07-27,2.875
2018-07-28,2.883
2018-07-29,2.848
2018-07-30,2.729
2018-07-31,3.045
2018-08-01,3.222
2018-08-02,3.014
2018-08-03,3.004
2018-08-04,3.423
2018-08-05,2.759
2018-08-06,2.827
2018-08-07,2.808
2018-08-08,2.827
2018-08-09,2.92
2018-08-10,2.854
2018-08-11,2.714
2018-08-12,2.65
2018-08-13,2.777
2018-08-14,2.567
2018-08-15,2.616
2018-08-16,3.017
2018-08-17,2.594
2018-08-18,2.803
2018-08-19,3.225
2018-08-20,3.113
2018-08-21,2.679
2018-08-22,2.708
2018-08-23,2.998
2018-08-24,2.678
2018-08-25,2.617
2018-08-26,2.958
2018-08-27,2.717
2018-08-28,2.47
2018-08-29,2.547
2018-08-30,2.391
2018-08-31,2.563
2018-09-01,3.091
2018-09-02,3.128
2018-09-03,2.964
2018-09-04,3.049
2018-09-05,3.444
2018-09-06,3.05
2018-09-07,2.959
2018-09-08,2.596
2018-09-09,2.34
2018-09-10,2.177
2018-09-11,2.096
2018-09-12,1.938
2018-09-13,1.717
2018-09-14,1.486
2018-09-15,2.092
2018-09-16,1.636
2018-09-17,1.789
2018-09-18,1.756
2018-09-19,1.953
2018-09-20,2.318
2018-09-21,2.37
2018-09-22,2.068
2018-09-23,1.74
2018-09-24,2.029
2018-09-25,2.298
2018-09-26,1.769
2018-09-27,1.577
2018-09-28,1.825
2018-09-29,1.508
2018-09-30,1.209
2018-10-01,0.973
2018-10-02,0.71
2018-10-03,0.901
2018-10-04,0.42
2018-10-05,0.654
2018-10-06,1.059
2018-10-07,1.449
2018-10-08,1.334
2018-10-09,0.83
2018-10-10,0.668
2018-10-11,0.796
2018-10-12,0.853
2018-10-13,0.847
2018-10-14,1.107
2018-10-15,0.871
2018-10-16,1.077
2018-10-17,0.763
2018-10-18,0.8
2018-10-19,1.235
2018-10-20,1.297
2018-10-21,1.257
2018-10-22,1.522
2018-10-23,1.478
2018-10-24,1.008
2018-10-25,1.405
2018-10-26,1.261
2018-10-27,1.205
2018-10-28,1.072
2018-10-29,1.201
2018-10-30,1.657
2018-10-31,1.502
2018-11-01,1.278
2018-11-02,0.982
2018-11-03,1.544
2018-11-04,0.863
2018-11-05,1.021
2018-11-06,0.924
2018-11-07,0.715
2018-11-08,1.031
2018-11-09,0.482
2018-11-10,0.512
2018-11-11,1.143
2018-11-12,0.633
2018-11-13,0.447
2018-11-14,0.592
2018-11-15,0.572
2018-11-16,0.577
2018-11-17,0.506
2018-11-18,0.624
2018-11-19,0.646
2018-11-20,0.789
2018-11-21,0.479
2018-11-22,0.413
2018-11-23,0.145
2018-11-24,0.172
2018-11-25,0.31
2018-11-26,0.333
2018-11-27,0.356
2018-11-28,0.296
2018-11-29,0.159
2018-11-30,0.235
2018-12-01,0.284
2018-12-02,0.178
2018-12-03,0.296
2018-12-04,0.455
2018-12-05,0.39
2018-12-06,0.441
2018-12-07,0.33
2018-12-08,0.38
2018-12-09,0.324
2018-12-10,0.376
2018-12-11,0.299
2018-12-12,0.63
2018-12-13,0.626
2018-12-14,0.806
2018-12-15,0.182
2018-12-16,0.434
2018-12-17,0.323
2018-12-18,0.571
2018-12-19,0.39
2018-12-20,0.247
2018-12-21,0.14
2018-12-22,0.348
2018-12-23,0.311
2018-12-24,0.309
2018-12-25,0.545
2018-12-26,0.474
2018-12-27,0.858
2018-12-28,0.772
2018-12-29,0.407
2018-12-30,0.366
2018-12-31,0.326
2019-01-01,0.794
2019-01-02,0.372
2019-01-03,0.258
2019-01-04,0.425
2019-01-05,0.437
2019-01-06,0.337
2019-01-07,0.489
2019-01-08,0.532
2019-01-09,0.727
2019-01-10,0.434
2019-01-11,0.445
2019-01-12,0.455
2019-01-13,0.499
2019-01-14,0.681
2019-01-15,0.522
2019-01-16,0.782
2019-01-17,0.653
2019-01-18,0.407
2019-01-19,0.642
2019-01-20,0.655
2019-01-21,0.51
2019-01-22,0.96
2019-01-23,0.693
2019-01-24,0.913
2019-01-25,1.056
2019-01-26,0.989
2019-01-27,0.875
2019-01-28,0.793
2019-01-29,0.621
2019-01-30,0.67
2019-01-31,0.719
2019-02-01,0.565
2019-02-02,0.31
2019-02-03,0.468
2019-02-04,0.314
2019-02-05,0.58
2019-02-06,0.53
2019-02-07,0.641
2019-02-08,0.591
2019-02-09,0.487
2019-02-10,0.653
2019-02-11,0.712
2019-02-12,0.881
2019-02-13,0.942
2019-02-14,0.948
2019-02-15,0.898
2019-02-16,0.903
2019-02-17,0.681
2019-02-18,1.371
2019-02-19,1.206
2019-02-20,0.925
2019-02-21,1.337
2019-02-22,1.169
2019-02-23,0.823
2019-02-24,0.769
2019-02-25,0.654
2019-02-26,0.359
2019-02-27,0.722
2019-02-28,0.726
2019-03-01,1.084
2019-03-02,0.744
2019-03-03,0.918
2019-03-04,1.15
2019-03-05,1.096
2019-03-06,1.561
2019-03-07,0.986
2019-03-08,1.047
2019-03-09,1.108
2019-03-10,1.344
2019-03-11,1.934
2019-03-12,1.704
2019-03-13,2.062
2019-03-14,2.186
2019-03-15,1.955
2019-03-16,2.019
2019-03-17,1.867
2019-03-18,2.291
2019-03-19,1.855
2019-03-20,1.048
2019-03-21,1.461
2019-03-22,1.114
2019-03-23,0.988
2019-03-24,1.478
2019-03-25,1.046
2019-03-26,1.395
2019-03-27,1.264
2019-03-28,1.408
2019-03-29,1.787
2019-03-30,2.3
2019-03-31,2.292
2019-04-01,1.439
2019-04-02,1.534
2019-04-03,1.763
2019-04-04,1.933
2019-04-05,1.632
2019-04-06,2.011
2019-04-07,2.121
2019-04-08,1.73
2019-04-09,2.937
2019-04-10,3.664
2019-04-11,2.588
2019-04-12,3.718
2019-04-13,3.231
2019-04-14,2.564
2019-04-15,1.955
2019-04-16,2.816
2019-04-17,3.619
2019-04-18,3.879
2019-04-19,3.796
2019-04-20,2.372
2019-04-21,3.468
2019-04-22,4.585
2019-04-23,4.229
2019-04-24,3.158
2019-04-25,3.099
2019-04-26,3.011
2019-04-27,3.152
2019-04-28,3.161
2019-04-29,3.159
2019-04-30,2.646
2019-05-01,4.049
2019-05-02,4.052
2019-05-03,4.2
2019-05-04,4.16
2019-05-05,3.477
2019-05-06,2.725
2019-05-07,2.636
2019-05-08,2.796
2019-05-09,2.938
2019-05-10,3.534
2019-05-11,2.244
2019-05-12,2.26
2019-05-13,2.44
2019-05-14,1.948
2019-05-15,1.17
2019-05-16,1.374
2019-05-17,1.45
2019-05-18,1.343
2019-05-19,1.324
2019-05-20,1.835
2019-05-21,1.478
2019-05-22,2.463
2019-05-23,2.767
2019-05-24,2.664
2019-05-25,2.502
2019-05-26,1.681
2019-05-27,1.546
2019-05-28,3.26
2019-05-29,3.431
2019-05-30,2.909
2019-05-31,3.55
2019-06-01,4.011
2019-06-02,3.529
2019-06-03,3.586
2019-06-04,4.146
2019-06-05,4.247
2019-06-06,4.037
2019-06-07,4.137
2019-06-08,5.77
2019-06-09,5.004
2019-06-10,4.247
2019-06-11,4.523
2019-06-12,3.837
2019-06-13,3.814
2019-06-14,3.672
2019-06-15,3.414
2019-06-16,3.628
2019-06-17,4.303
2019-06-18,5.259
2019-06-19,4.48
2019-06-20,3.824
2019-06-21,4.515
2019-06-22,4.488
2019-06-23,3.345
2019-06-24,2.89
2019-06-25,2.873
