time,et
2016-05-14,3.739
2016-05-15,3.49
2016-05-16,3.647
2016-05-17,3.302
2016-05-18,3.442
2016-05-19,3.278
2016-05-20,2.362
2016-05-21,2.112
2016-05-22,2.361
2016-05-23,2.691
2016-05-24,2.391
2016-05-25,2.839
2016-05-26,3.7
2016-05-27,3.85
2016-05-28,4.199
2016-05-29,3.558
2016-05-30,3.92
2016-05-31,4.096
2016-06-01,4.111
2016-06-02,3.9
2016-06-03,3.889
2016-06-04,3.461
2016-06-05,4.406
2016-06-06,5.207
2016-06-07,5.028
2016-06-08,4.408
2016-06-09,3.583
2016-06-10,2.981
2016-06-11,2.821
2016-06-12,2.724
2016-06-13,2.795
2016-06-14,3.032
2016-06-15,3.126
2016-06-16,2.813
2016-06-17,3.168
2016-06-18,3.281
2016-06-19,3.662
2016-06-20,4.309
2016-06-21,5.57
2016-06-22,6.556
2016-06-23,6.617
2016-06-24,6.094
2016-06-25,5.327
2016-06-26,5.089
2016-06-27,5.107
2016-06-28,4.432
2016-06-29,5.52
2016-06-30,4.769
2016-07-01,4.043
2016-07-02,3.723
2016-07-03,3.813
2016-07-04,4.946
2016-07-05,5.51
2016-07-06,5.576
2016-07-07,5.463
2016-07-08,5.4
2016-07-09,5.514
2016-07-10,5.682
2016-07-11,6.049
2016-07-12,6.922
2016-07-13,6.669
2016-07-14,6.683
2016-07-15,6.996
2016-07-16,7.577
2016-07-17,6.978
2016-07-18,7.041
2016-07-19,6.86
2016-07-20,6.76
2016-07-21,7.28
2016-07-22,7.857
2016-07-23,7.662
2016-07-24,6.99
2016-07-25,7.361
2016-07-26,7.178
2016-07-27,7.467
2016-07-28,7.832
2016-07-29,7.257
2016-07-30,7.309
2016-07-31,7.283
2016-08-01,7.24
2016-08-02,7.249
2016-08-03,7.93
2016-08-04,6.96
2016-08-05,6.731
2016-08-06,6.109
2016-08-07,6.41
2016-08-08,6.795
2016-08-09,6.701
2016-08-10,5.152
2016-08-11,5.024
2016-08-12,5.768
2016-08-13,6.701
2016-08-14,6.75
2016-08-15,6.795
2016-08-16,6.058
2016-08-17,5.505
2016-08-18,6.462
2016-08-19,5.588
2016-08-20,6.252
2016-08-21,5.797
2016-08-22,5.432
2016-08-23,5.961
2016-08-24,6.313
2016-08-25,6.568
2016-08-26,5.889
2016-08-27,5.155
2016-08-28,5.576
2016-08-29,5.755
2016-08-30,6.209
2016-08-31,4.731
2016-09-01,5.161
2016-09-02,5.479
2016-09-03,6.352
2016-09-04,5.983
2016-09-05,5.13
2016-09-06,5.583
2016-09-07,4.662
2016-09-08,5.51
2016-09-09,5.553
2016-09-10,5.059
2016-09-11,5.651
2016-09-12,4.95
2016-09-13,3.554
2016-09-14,3.983
2016-09-15,4.247
2016-09-16,4.275
2016-09-17,4.981
2016-09-18,3.731
2016-09-19,5.09
2016-09-20,4.302
2016-09-21,4.54
2016-09-22,4.771
2016-09-23,3.799
2016-09-24,3.544
2016-09-25,4.668
2016-09-26,5.386
2016-09-27,3.453
2016-09-28,3.896
2016-09-29,3.682
2016-09-30,3.752
2016-10-01,3.378
2016-10-02,3.776
2016-10-03,3.182
2016-10-04,2.955
2016-10-05,2.891
2016-10-06,2.508
2016-10-07,2.748
2016-10-08,3.126
2016-10-09,2.785
2016-10-10,2.903
2016-10-11,3.23
2016-10-12,2.95
2016-10-13,3.016
2016-10-14,3.215
2016-10-15,2.6
2016-10-16,2.235
2016-10-17,1.639
2016-10-18,2.617
2016-10-19,2.002
2016-10-20,2.436
2016-10-21,2.446
2016-10-22,1.843
2016-10-23,2.35
2016-10-24,0.884
2016-10-25,1.197
2016-10-26,1.02
2016-10-27,0.88
2016-10-28,0.835
2016-10-29,0.781
2016-10-30,0.619
2016-10-31,0.91
2016-11-01,0.873
2016-11-02,0.612
2016-11-03,0.578
2016-11-04,0.626
2016-11-05,0.687
2016-11-06,0.705
2016-11-07,0.489
2016-11-08,0.486
2016-11-09,0.568
2016-11-10,0.628
2016-11-11,0.729
2016-11-12,0.601
2016-11-13,0.61
2016-11-14,0.632
2016-11-15,0.699
2016-11-16,0.542
2016-11-17,0.466
2016-11-18,0.998
2016-11-19,0.485
2016-11-20,0.324
2016-11-21,0.183
2016-11-22,0.213
2016-11-23,0.291
2016-11-24,0.187
2016-11-25,0.21
2016-11-26,0.184
2016-11-27,0.083
2016-11-28,0.076
2016-11-29,0.055
2016-11-30,0.067
2016-12-01,0.061
2016-12-02,0.052
2016-12-03,0.075
2016-12-04,0.078
2016-12-05,0.063
2016-12-06,0.044
2016-12-07,0.034
2016-12-08,0.041
2016-12-09,0.038
2016-12-10,0.024
2016-12-11,0.013
2016-12-12,0.011
2016-12-13,0.016
2016-12-14,0.012
2016-12-15,0.036
2016-12-16,0.029
2016-12-17,0.128
2016-12-18,0.168
2016-12-19,0.346
2016-12-20,0.454
2016-12-21,0.407
2016-12-22,0.491
2016-12-23,0.362
2016-12-24,0.256
2016-12-25,0.348
2016-12-26,0.503
2016-12-27,0.362
2016-12-28,0.461
2016-12-29,0.751
2016-12-30,0.255
2016-12-31,0.13
2017-01-01,0.257
2017-01-02,0.359
2017-01-03,0.365
2017-01-04,0.405
2017-01-05,0.103
2017-01-06,0.314
2017-01-07,0.425
2017-01-08,1.079
2017-01-09,0.511
2017-01-10,0.482
2017-01-11,0.564
2017-01-12,0.42
2017-01-13,0.31
2017-01-14,0.314
2017-01-15,0.359
2017-01-16,0.364
2017-01-17,0.655
2017-01-18,0.498
2017-01-19,0.631
2017-01-20,0.341
2017-01-21,0.604
2017-01-22,0.656
2017-01-23,0.531
2017-01-24,0.628
2017-01-25,0.635
2017-01-26,0.597
2017-01-27,0.837
2017-01-28,1.223
2017-01-29,1.143
2017-01-30,1.108
2017-01-31,1.023
2017-02-01,1.386
2017-02-02,0.866
2017-02-03,1.043
2017-02-04,1.058
2017-02-05,0.847
2017-02-06,0.802
2017-02-07,0.871
2017-02-08,1.06
2017-02-09,1.373
2017-02-10,0.544
2017-02-11,0.858
2017-02-12,1.118
2017-02-13,1.195
2017-02-14,1.274
2017-02-15,1.935
2017-02-16,1.11
2017-02-17,1.256
2017-02-18,1.405
2017-02-19,1.286
2017-02-20,1.507
2017-02-21,1.524
2017-02-22,1.472
2017-02-23,1.843
2017-02-24,1.577
2017-02-25,1.223
2017-02-26,0.963
2017-02-27,0.968
2017-02-28,1.475
2017-03-01,1.391
2017-03-02,1.491
2017-03-03,1.47
2017-03-04,1.434
2017-03-05,0.96
2017-03-06,1.039
2017-03-07,0.772
2017-03-08,0.732
2017-03-09,0.676
2017-03-10,0.567
2017-03-11,0.489
2017-03-12,0.396
2017-03-13,0.661
2017-03-14,1.074
2017-03-15,1.61
2017-03-16,1.584
2017-03-17,1.768
2017-03-18,2.148
2017-03-19,2.302
2017-03-20,2.854
2017-03-21,1.977
2017-03-22,2.276
2017-03-23,1.917
2017-03-24,2.171
2017-03-25,1.61
2017-03-26,1.78
2017-03-27,1.869
2017-03-28,1.794
2017-03-29,1.869
2017-03-30,2.02
2017-03-31,1.866
2017-04-01,1.801
2017-04-02,1.926
2017-04-03,2.035
2017-04-04,1.81
2017-04-05,1.868
2017-04-06,1.558
2017-04-07,0.835
2017-04-08,1.177
2017-04-09,1.116
2017-04-10,1.214
2017-04-11,1.095
2017-04-12,1.238
2017-04-13,0.94
2017-04-14,0.936
2017-04-15,0.866
2017-04-16,1.177
2017-04-17,0.727
2017-04-18,0.357
2017-04-19,0.625
2017-04-20,0.63
2017-04-21,0.497
2017-04-22,1.706
2017-04-23,1.51
2017-04-24,1.436
2017-04-25,1.115
2017-04-26,0.905
2017-04-27,0.784
2017-04-28,0.804
2017-04-29,0.552
2017-04-30,0.075
2017-05-01,0.738
2017-05-02,1.42
2017-05-03,2.062
2017-05-04,2.918
2017-05-05,2.95
2017-05-06,2.139
2017-05-07,2.758
2017-05-08,0.906
2017-05-09,1.109
2017-05-10,1.101
2017-05-11,1.214
2017-05-12,0.625
2017-05-13,1.304
2017-05-14,1.4
2017-05-15,1.332
2017-05-16,1.621
2017-05-17,1.359
2017-05-18,1.378
2017-05-19,1.44
2017-05-20,1.429
2017-05-21,1.357
2017-05-22,1.102
2017-05-23,1.13
2017-05-24,0.644
2017-05-25,0.517
2017-05-26,0.42
2017-05-27,0.442
2017-05-28,0.458
2017-05-29,0.451
2017-05-30,0.426
2017-05-31,0.306
2017-06-01,0.337
2017-06-02,0.316
2017-06-03,0.301
2017-06-04,0.297
2017-06-05,0.262
2017-06-06,0.21
2017-06-07,0.182
2017-06-08,0.166
2017-06-09,0.113
2017-06-10,0.162
2017-06-11,0.223
2017-06-12,0.318
2017-06-13,0.382
2017-06-14,0.486
2017-06-15,0.634
2017-06-16,0.665
2017-06-17,2.273
2017-06-18,2.381
2017-06-19,2.664
2017-06-20,3.052
2017-06-21,3.498
2017-06-22,3.472
2017-06-23,4.27
2017-06-24,4.3
2017-06-25,6.554
2017-06-26,5.7
2017-06-27,4.588
2017-06-28,4.322
2017-06-29,3.882
2017-06-30,2.78
2017-07-01,1.803
2017-07-02,1.021
2017-07-03,1.114
2017-07-04,1.222
2017-07-05,1.242
2017-07-06,1.174
2017-07-07,1.117
2017-07-08,0.966
2017-07-09,0.975
2017-07-10,0.92
2017-07-11,0.848
2017-07-12,1.134
2017-07-13,1.318
2017-07-14,1.473
2017-07-15,1.806
2017-07-16,2.029
2017-07-17,2.474
2017-07-18,2.696
2017-07-19,2.596
2017-07-20,2.751
2017-07-21,2.338
2017-07-22,1.635
2017-07-23,1.561
2017-07-24,1.1
2017-07-25,0.947
2017-07-26,0.761
2017-07-27,0.721
2017-07-28,1.388
2017-07-29,2.217
2017-07-30,2.979
2017-07-31,3.771
2017-08-01,3.68
2017-08-02,4.119
2017-08-03,4.513
2017-08-04,5.944
2017-08-05,6.36
2017-08-06,6.507
2017-08-07,6.219
2017-08-08,5.912
2017-08-09,6.417
2017-08-10,6.09
2017-08-11,5.9
2017-08-12,6.864
2017-08-13,6.873
2017-08-14,6.012
2017-08-15,4.687
2017-08-16,4.154
2017-08-17,4.224
2017-08-18,3.821
2017-08-19,3.68
2017-08-20,3.126
2017-08-21,3.419
2017-08-22,3.558
2017-08-23,3.987
2017-08-24,3.957
2017-08-25,4.225
2017-08-26,4.759
2017-08-27,4.588
2017-08-28,5.224
2017-08-29,4.578
2017-08-30,4.742
2017-08-31,4.252
2017-09-01,4.299
2017-09-02,4.13
2017-09-03,4.261
2017-09-04,3.14
2017-09-05,2.603
2017-09-06,2.812
2017-09-07,3.024
2017-09-08,2.556
2017-09-09,2.493
2017-09-10,2.8
2017-09-11,3.492
2017-09-12,2.671
2017-09-13,2.48
2017-09-14,2.925
2017-09-15,3.183
2017-09-16,3.388
2017-09-17,3.909
2017-09-18,4.399
2017-09-19,3.723
2017-09-20,3.988
2017-09-21,2.9
2017-09-22,3.744
2017-09-23,3.996
2017-09-24,3.644
2017-09-25,3.592
2017-09-26,3.77
2017-09-27,4.183
2017-09-28,3.898
2017-09-29,4.866
2017-09-30,5.042
2017-10-01,5.096
2017-10-02,4.452
2017-10-03,4.199
2017-10-04,4.19
2017-10-05,4.527
2017-10-06,3.544
2017-10-07,3.955
2017-10-08,4.694
2017-10-09,6.83
2017-10-10,5.374
2017-10-11,3.632
2017-10-12,3.76
2017-10-13,4.06
2017-10-14,3.122
2017-10-15,4.688
2017-10-16,3.679
2017-10-17,5.048
2017-10-18,4.705
2017-10-19,5.084
2017-10-20,2.482
2017-10-21,2.898
2017-10-22,2.882
2017-10-23,3.085
2017-10-24,4.463
2017-10-25,3.971
2017-10-26,3.9
2017-10-27,3.35
2017-10-28,2.818
2017-10-29,3.149
2017-10-30,2.786
2017-10-31,1.828
2017-11-01,1.805
2017-11-02,1.753
2017-11-03,1.993
2017-11-04,2.09
2017-11-05,1.735
2017-11-06,2.059
2017-11-07,2.003
2017-11-08,1.899
2017-11-09,2.1
2017-11-10,1.764
2017-11-11,1.104
2017-11-12,0.913
2017-11-13,1.029
2017-11-14,0.781
2017-11-15,0.63
2017-11-16,0.42
2017-11-17,0.187
2017-11-18,0.352
2017-11-19,0.47
2017-11-20,0.612
2017-11-21,0.472
2017-11-22,0.614
2017-11-23,0.687
2017-11-24,0.371
2017-11-25,0.435
2017-11-26,0.771
2017-11-27,0.406
2017-11-28,0.247
2017-11-29,0.274
2017-11-30,0.321
2017-12-01,0.304
2017-12-02,0.424
2017-12-03,0.404
2017-12-04,0.259
2017-12-05,0.394
2017-12-06,0.352
2017-12-07,0.301
2017-12-08,0.094
2017-12-09,0.026
2017-12-10,0.562
2017-12-11,0.448
2017-12-12,0.377
2017-12-13,0.283
2017-12-14,0.405
2017-12-15,0.356
2017-12-16,0.24
2017-12-17,0.251
2017-12-18,0.06
2017-12-19,0.051
2017-12-20,0.046
2017-12-21,0.022
2017-12-22,0.03
2017-12-23,0.019
2017-12-24,0.017
2017-12-25,0.008
2017-12-26,0.003
2017-12-27,0.09
2017-12-28,0.158
2017-12-29,0.262
2017-12-30,0.33
2017-12-31,0.26
2018-01-01,0.531
2018-01-02,0.854
2018-01-03,1.144
2018-01-04,0.719
2018-01-05,0.84
2018-01-06,0.693
2018-01-07,0.705
2018-01-08,0.709
2018-01-09,0.998
2018-01-10,0.692
2018-01-11,0.457
2018-01-12,0.422
2018-01-13,0.484
2018-01-14,0.642
2018-01-15,0.638
2018-01-16,0.697
2018-01-17,0.41
2018-01-18,0.501
2018-01-19,0.156
2018-01-20,0.495
2018-01-21,0.492
2018-01-22,0.581
2018-01-23,0.516
2018-01-24,0.906
2018-01-25,0.63
2018-01-26,0.626
2018-01-27,0.46
2018-01-28,0.775
2018-01-29,0.826
2018-01-30,0.537
2018-01-31,0.466
2018-02-01,0.531
2018-02-02,0.579
2018-02-03,0.552
2018-02-04,0.927
2018-02-05,0.784
2018-02-06,0.623
2018-02-07,1.041
2018-02-08,0.687
2018-02-09,0.663
2018-02-10,0.638
2018-02-11,0.604
2018-02-12,0.034
2018-02-13,0.02
2018-02-14,0.021
2018-02-15,0.026
2018-02-16,0.024
2018-02-17,0.025
2018-02-18,0.033
2018-02-19,0.02
2018-02-20,0.017
2018-02-21,0.192
2018-02-22,0.4
2018-02-23,0.486
2018-02-24,0.711
2018-02-25,0.798
2018-02-26,0.921
2018-02-27,0.635
2018-02-28,1.222
2018-03-01,1.263
2018-03-02,0.935
2018-03-03,0.747
2018-03-04,1.171
2018-03-05,1.199
2018-03-06,1.689
2018-03-07,1.583
2018-03-08,1.931
2018-03-09,1.724
2018-03-10,0.665
2018-03-11,0.686
2018-03-12,1.225
2018-03-13,0.975
2018-03-14,1.019
2018-03-15,1.194
2018-03-16,0.994
2018-03-17,1.047
2018-03-18,1.133
2018-03-19,1.471
2018-03-20,1.305
2018-03-21,0.911
2018-03-22,1.171
2018-03-23,1.563
2018-03-24,1.99
2018-03-25,1.798
2018-03-26,2.084
2018-03-27,1.94
2018-03-28,2.084
2018-03-29,2.025
2018-03-30,2.003
2018-03-31,2.133
2018-04-01,2.627
2018-04-02,2.917
2018-04-03,2.764
2018-04-04,3.255
2018-04-05,3.786
2018-04-06,2.248
2018-04-07,1.505
2018-04-08,3.611
2018-04-09,4.264
2018-04-10,5.37
2018-04-11,5.026
2018-04-12,4.683
2018-04-13,4.084
2018-04-14,4.677
2018-04-15,5.1
2018-04-16,3.992
2018-04-17,3.969
2018-04-18,4.113
2018-04-19,5.423
2018-04-20,4.892
2018-04-21,4.698
2018-04-22,5.488
2018-04-23,5.943
2018-04-24,5.906
2018-04-25,5.708
2018-04-26,6.053
2018-04-27,5.907
2018-04-28,5.584
2018-04-29,5.247
2018-04-30,4.983
2018-05-01,3.747
2018-05-02,5.363
2018-05-03,5.849
2018-05-04,5.13
2018-05-05,4.245
2018-05-06,4.081
2018-05-07,4.374
2018-05-08,3.633
2018-05-09,2.908
2018-05-10,2.2
2018-05-11,3.34
2018-05-12,2.826
2018-05-13,2.55
2018-05-14,2.321
2018-05-15,2.135
2018-05-16,2.267
2018-05-17,2.261
2018-05-18,2.276
2018-05-19,2.435
2018-05-20,2.282
2018-05-21,1.962
2018-05-22,2.12
2018-05-23,1.97
2018-05-24,1.767
2018-05-25,1.676
2018-05-26,1.831
2018-05-27,2.012
2018-05-28,2.164
2018-05-29,2.153
2018-05-30,2.141
2018-05-31,2.077
2018-06-01,1.994
2018-06-02,2.114
2018-06-03,2.155
2018-06-04,1.691
2018-06-05,1.616
2018-06-06,1.458
2018-06-07,1.404
2018-06-08,1.552
2018-06-09,1.431
2018-06-10,1.229
2018-06-11,1.149
2018-06-12,1.11
2018-06-13,1.114
2018-06-14,1.075
2018-06-15,0.902
2018-06-16,0.763
2018-06-17,0.674
2018-06-18,0.716
2018-06-19,0.793
2018-06-20,1.039
2018-06-21,1.444
2018-06-22,1.696
2018-06-23,2.089
2018-06-24,1.95
2018-06-25,2.24
2018-06-26,2.622
2018-06-27,3.417
2018-06-28,2.998
2018-06-29,3.188
2018-06-30,3.156
2018-07-01,3.76
2018-07-02,4.038
2018-07-03,3.718
2018-07-04,3.23
2018-07-05,4.342
2018-07-06,5.201
2018-07-07,4.784
2018-07-08,6.159
2018-07-09,6.636
2018-07-10,6.077
2018-07-11,4.922
2018-07-12,5.874
2018-07-13,6.394
2018-07-14,6.937
2018-07-15,5.987
2018-07-16,5.485
2018-07-17,4.624
2018-07-18,3.712
2018-07-19,2.631
2018-07-20,2.003
2018-07-21,1.428
2018-07-22,1.429
2018-07-23,1.867
2018-07-24,2.708
2018-07-25,3.145
2018-07-26,3.803
2018-07-27,4.215
2018-07-28,4.734
2018-07-29,5.203
2018-07-30,5.083
2018-07-31,4.813
2018-08-01,5.516
2018-08-02,5.849
2018-08-03,5.631
2018-08-04,6.196
2018-08-05,5.861
2018-08-06,5.747
2018-08-07,4.907
2018-08-08,5.008
2018-08-09,4.912
2018-08-10,5.495
2018-08-11,5.601
2018-08-12,5.219
2018-08-13,5.614
2018-08-14,6.169
2018-08-15,5.991
2018-08-16,5.909
2018-08-17,5.969
2018-08-18,5.936
2018-08-19,4.989
2018-08-20,4.467
2018-08-21,3.294
2018-08-22,2.745
2018-08-23,2.947
2018-08-24,3.116
2018-08-25,2.961
2018-08-26,3.51
2018-08-27,3.695
2018-08-28,3.036
2018-08-29,2.932
2018-08-30,3.195
2018-08-31,3.853
2018-09-01,3.981
2018-09-02,3.624
2018-09-03,3.51
2018-09-04,3.494
2018-09-05,4.398
2018-09-06,4.182
2018-09-07,4.222
2018-09-08,3.903
2018-09-09,4.321
2018-09-10,4.871
2018-09-11,5.216
2018-09-12,5.13
2018-09-13,4.478
2018-09-14,3.872
2018-09-15,4.708
2018-09-16,4.897
2018-09-17,4.862
2018-09-18,5.616
2018-09-19,5.664
2018-09-20,4.827
2018-09-21,3.651
2018-09-22,4.091
2018-09-23,5.033
2018-09-24,5.192
2018-09-25,4.692
2018-09-26,4.934
2018-09-27,4.025
2018-09-28,3.774
2018-09-29,3.852
2018-09-30,3.684
2018-10-01,4.135
2018-10-02,4.454
2018-10-03,3.155
2018-10-04,2.99
2018-10-05,3.39
2018-10-06,4.354
2018-10-07,3.947
2018-10-08,3.218
2018-10-09,3.858
2018-10-10,3.472
2018-10-11,2.432
2018-10-12,3.042
2018-10-13,4.349
2018-10-14,3.655
2018-10-15,5.922
2018-10-16,3.573
2018-10-17,4.099
2018-10-18,3.316
2018-10-19,3.727
2018-10-20,3.529
2018-10-21,3.504
2018-10-22,3.48
2018-10-23,3.456
2018-10-24,2.762
2018-10-25,3.158
2018-10-26,2.921
2018-10-27,3.353
2018-10-28,3.613
2018-10-29,3.185
2018-10-30,2.757
2018-10-31,3.017
2018-11-01,2.426
2018-11-02,3.237
2018-11-03,2.51
2018-11-04,2.733
2018-11-05,2.783
2018-11-06,2.46
2018-11-07,2.501
2018-11-08,2.331
2018-11-09,3.377
2018-11-10,1.947
2018-11-11,3.202
2018-11-12,3.553
2018-11-13,3.77
2018-11-14,2.489
2018-11-15,1.787
2018-11-16,1.648
2018-11-17,1.692
2018-11-18,1.615
2018-11-19,2.014
2018-11-20,1.466
2018-11-21,1.161
2018-11-22,1.091
2018-11-23,1.08
2018-11-24,0.731
2018-11-25,0.723
2018-11-26,0.935
2018-11-27,1.252
2018-11-28,0.646
2018-11-29,0.745
2018-11-30,0.579
2018-12-01,0.878
2018-12-02,0.867
2018-12-03,0.804
2018-12-04,1.853
2018-12-05,1.262
2018-12-06,0.247
2018-12-07,0.463
2018-12-08,0.494
2018-12-09,0.825
2018-12-10,0.794
2018-12-11,0.922
2018-12-12,1.058
2018-12-13,0.591
2018-12-14,0.738
2018-12-15,0.495
2018-12-16,0.646
2018-12-17,0.539
2018-12-18,0.491
2018-12-19,0.474
2018-12-20,0.605
2018-12-21,0.549
2018-12-22,0.528
2018-12-23,0.504
2018-12-24,0.65
2018-12-25,0.537
2018-12-26,0.461
2018-12-27,0.665
2018-12-28,0.489
2018-12-29,0.528
2018-12-30,0.587
2018-12-31,0.474
2019-01-01,0.451
2019-01-02,0.568
2019-01-03,0.68
2019-01-04,0.726
2019-01-05,0.68
2019-01-06,0.376
2019-01-07,0.433
2019-01-08,0.461
2019-01-09,0.259
2019-01-10,0.165
2019-01-11,0.254
2019-01-12,0.113
2019-01-13,0.101
2019-01-14,0.169
2019-01-15,0.208
2019-01-16,0.333
2019-01-17,0.143
2019-01-18,0.184
2019-01-19,0.288
2019-01-20,0.368
2019-01-21,0.458
2019-01-22,0.372
2019-01-23,0.423
2019-01-24,0.611
2019-01-25,0.574
2019-01-26,0.726
2019-01-27,0.503
2019-01-28,0.469
2019-01-29,0.461
2019-01-30,0.504
2019-01-31,0.248
2019-02-01,0.498
2019-02-02,0.696
2019-02-03,0.481
2019-02-04,0.422
2019-02-05,0.341
2019-02-06,0.454
2019-02-07,0.26
2019-02-08,0.342
2019-02-09,0.353
2019-02-10,0.392
2019-02-11,0.553
2019-02-12,0.89
2019-02-13,1.789
2019-02-14,0.969
2019-02-15,0.811
2019-02-16,0.883
2019-02-17,1.015
2019-02-18,1.349
2019-02-19,1.376
2019-02-20,1.466
2019-02-21,1.168
2019-02-22,1.812
2019-02-23,1.11
2019-02-24,1.142
2019-02-25,1.421
2019-02-26,1.093
2019-02-27,0.682
2019-02-28,0.882
2019-03-01,0.626
2019-03-02,0.759
2019-03-03,0.61
2019-03-04,0.617
2019-03-05,0.511
2019-03-06,0.862
2019-03-07,0.698
2019-03-08,0.735
2019-03-09,0.714
2019-03-10,0.752
2019-03-11,0.916
2019-03-12,1.225
2019-03-13,1.177
2019-03-14,1.518
2019-03-15,1.394
2019-03-16,1.371
2019-03-17,1.547
2019-03-18,1.731
2019-03-19,1.981
2019-03-20,1.431
2019-03-21,1.176
2019-03-22,1.384
2019-03-23,0.921
2019-03-24,1.463
2019-03-25,2.003
2019-03-26,1.708
2019-03-27,1.767
2019-03-28,1.871
2019-03-29,1.702
2019-03-30,1.85
2019-03-31,1.955
2019-04-01,2.269
2019-04-02,2.697
2019-04-03,2.026
2019-04-04,1.697
2019-04-05,1.855
2019-04-06,2.882
2019-04-07,3.191
2019-04-08,3.391
2019-04-09,2.79
2019-04-10,3.553
2019-04-11,3.504
2019-04-12,3.383
2019-04-13,3.728
2019-04-14,4.154
2019-04-15,4.17
2019-04-16,2.452
2019-04-17,3.458
2019-04-18,4.276
2019-04-19,3.9
2019-04-20,4.381
2019-04-21,3.506
2019-04-22,4.273
2019-04-23,4.583
2019-04-24,5.026
2019-04-25,5.103
2019-04-26,5.385
2019-04-27,4.969
2019-04-28,5.223
2019-04-29,4.46
2019-04-30,4.254
2019-05-01,3.884
2019-05-02,4.418
2019-05-03,5.01
2019-05-04,5.162
2019-05-05,4.96
2019-05-06,4.123
2019-05-07,4.701
2019-05-08,4.928
2019-05-09,4.711
2019-05-10,3.193
2019-05-11,4.635
2019-05-12,6.043
2019-05-13,6.058
2019-05-14,3.786
2019-05-15,2.999
2019-05-16,2.012
2019-05-17,2.27
2019-05-18,2.095
2019-05-19,1.795
2019-05-20,1.807
2019-05-21,1.771
2019-05-22,1.694
2019-05-23,1.58
2019-05-24,2.098
2019-05-25,1.993
2019-05-26,1.227
2019-05-27,1.128
2019-05-28,1.592
2019-05-29,1.648
2019-05-30,1.766
2019-05-31,1.766
2019-06-01,1.904
2019-06-02,1.826
2019-06-03,1.903
2019-06-04,2.057
2019-06-05,2.159
2019-06-06,2.03
2019-06-07,5.712
2019-06-08,5.031
2019-06-09,5.381
2019-06-10,3.365
2019-06-11,3.125
2019-06-12,2.205
2019-06-13,1.63
2019-06-14,0.612
2019-06-15,0.833
2019-06-16,0.773
2019-06-17,0.741
2019-06-18,0.794
2019-06-19,0.854
2019-06-20,0.762
2019-06-21,0.697
2019-06-22,0.682
2019-06-23,0.487
2019-06-24,0.546
2019-06-25,0.562
