time,et
2017-01-14,0.979
2017-01-15,0.777
2017-01-16,0.801
2017-01-17,0.359
2017-01-18,0.394
2017-01-19,0.754
2017-01-20,0.63
2017-01-21,0.687
2017-01-22,0.711
2017-01-23,0.597
2017-01-24,0.663
2017-01-25,0.488
2017-01-26,0.755
2017-01-27,1.191
2017-01-28,0.906
2017-01-29,1.04
2017-01-30,0.956
2017-01-31,0.635
2017-02-01,0.493
2017-02-02,0.569
2017-02-03,1.359
2017-02-04,1.06
2017-02-05,1.017
2017-02-06,1.456
2017-02-07,1.701
2017-02-08,1.231
2017-02-09,0.739
2017-02-10,1.283
2017-02-11,1.926
2017-02-12,2.671
2017-02-13,1.442
2017-02-14,1.796
2017-02-15,1.296
2017-02-16,2.169
2017-02-17,0.876
2017-02-18,1.264
2017-02-19,0.94
2017-02-20,1.243
2017-02-21,1.695
2017-02-22,1.375
2017-02-23,1.666
2017-02-24,1.501
2017-02-25,1.116
2017-02-26,1.77
2017-02-27,1.535
2017-02-28,1.811
2017-03-01,2.539
2017-03-02,2.242
2017-03-03,1.739
2017-03-04,1.988
2017-03-05,2.01
2017-03-06,1.876
2017-03-07,1.186
2017-03-08,2.317
2017-03-09,2.584
2017-03-10,2.53
2017-03-11,2.557
2017-03-12,3.417
2017-03-13,3.115
2017-03-14,2.637
2017-03-15,2.062
2017-03-16,2.517
2017-03-17,2.717
2017-03-18,2.695
2017-03-19,2.327
2017-03-20,2.051
2017-03-21,2.881
2017-03-22,2.184
2017-03-23,2.499
2017-03-24,1.569
2017-03-25,2.373
2017-03-26,1.703
2017-03-27,2.653
2017-03-28,4.541
2017-03-29,3.0
2017-03-30,3.52
2017-03-31,5.269
2017-04-01,5.908
2017-04-02,4.774
2017-04-03,3.999
2017-04-04,2.176
2017-04-05,2.957
2017-04-06,1.243
2017-04-07,1.697
2017-04-08,1.9
2017-04-09,2.476
2017-04-10,2.787
2017-04-11,2.101
2017-04-12,2.328
2017-04-13,2.731
2017-04-14,3.495
2017-04-15,3.684
2017-04-16,1.714
2017-04-17,2.039
2017-04-18,3.045
2017-04-19,4.091
2017-04-20,4.085
2017-04-21,5.493
2017-04-22,3.975
2017-04-23,4.212
2017-04-24,2.872
2017-04-25,2.795
2017-04-26,2.408
2017-04-27,3.926
2017-04-28,5.576
2017-04-29,6.166
2017-04-30,5.028
2017-05-01,6.411
2017-05-02,6.618
2017-05-03,5.945
2017-05-04,4.541
2017-05-05,3.723
2017-05-06,3.253
2017-05-07,5.156
2017-05-08,4.754
2017-05-09,5.44
2017-05-10,3.676
2017-05-11,3.407
2017-05-12,3.957
2017-05-13,4.561
2017-05-14,4.085
2017-05-15,4.764
2017-05-16,2.298
2017-05-17,4.352
2017-05-18,6.09
2017-05-19,5.388
2017-05-20,5.144
2017-05-21,5.577
2017-05-22,6.111
2017-05-23,5.651
2017-05-24,5.192
2017-05-25,4.427
2017-05-26,4.121
2017-05-27,4.502
2017-05-28,4.806
2017-05-29,4.819
2017-05-30,4.289
2017-05-31,3.664
2017-06-01,4.418
2017-06-02,4.929
2017-06-03,4.619
2017-06-04,4.99
2017-06-05,5.603
2017-06-06,5.284
2017-06-07,5.121
2017-06-08,1.317
2017-06-09,3.867
2017-06-10,4.557
2017-06-11,3.701
2017-06-12,4.004
2017-06-13,4.997
2017-06-14,4.974
2017-06-15,5.102
2017-06-16,6.082
2017-06-17,6.602
2017-06-18,7.702
2017-06-19,5.325
2017-06-20,4.789
2017-06-21,5.46
2017-06-22,7.016
2017-06-23,5.368
2017-06-24,4.562
2017-06-25,4.217
2017-06-26,4.171
2017-06-27,4.055
2017-06-28,4.13
2017-06-29,4.872
2017-06-30,4.754
2017-07-01,3.977
2017-07-02,4.14
2017-07-03,4.363
2017-07-04,4.519
2017-07-05,4.42
2017-07-06,4.634
2017-07-07,5.963
2017-07-08,5.541
2017-07-09,4.231
2017-07-10,4.427
2017-07-11,3.955
2017-07-12,4.091
2017-07-13,4.166
2017-07-14,4.365
2017-07-15,4.626
2017-07-16,6.127
2017-07-17,5.607
2017-07-18,5.065
2017-07-19,4.501
2017-07-20,4.578
2017-07-21,5.06
2017-07-22,5.486
2017-07-23,5.157
2017-07-24,5.195
2017-07-25,4.543
2017-07-26,4.447
2017-07-27,4.963
2017-07-28,5.067
2017-07-29,4.497
2017-07-30,4.469
2017-07-31,4.573
2017-08-01,4.583
2017-08-02,4.363
2017-08-03,5.256
2017-08-04,4.706
2017-08-05,4.346
2017-08-06,4.383
2017-08-07,4.148
2017-08-08,4.458
2017-08-09,4.116
2017-08-10,4.134
2017-08-11,4.414
2017-08-12,4.816
2017-08-13,4.114
2017-08-14,3.491
2017-08-15,3.385
2017-08-16,3.403
2017-08-17,3.787
2017-08-18,3.989
2017-08-19,3.887
2017-08-20,3.549
2017-08-21,3.218
2017-08-22,3.761
2017-08-23,4.063
2017-08-24,3.508
2017-08-25,3.396
2017-08-26,3.743
2017-08-27,5.052
2017-08-28,4.292
2017-08-29,3.586
2017-08-30,2.979
2017-08-31,3.566
2017-09-01,3.659
2017-09-02,4.057
2017-09-03,4.01
2017-09-04,3.06
2017-09-05,3.012
2017-09-06,3.064
2017-09-07,2.111
2017-09-08,2.616
2017-09-09,2.92
2017-09-10,3.369
2017-09-11,2.737
2017-09-12,3.094
2017-09-13,2.256
2017-09-14,1.839
2017-09-15,2.635
2017-09-16,2.755
2017-09-17,2.629
2017-09-18,2.821
2017-09-19,2.204
2017-09-20,2.262
2017-09-21,2.02
2017-09-22,2.028
2017-09-23,3.121
2017-09-24,3.056
2017-09-25,3.036
2017-09-26,3.204
2017-09-27,2.281
2017-09-28,2.123
2017-09-29,1.754
2017-09-30,2.158
2017-10-01,3.637
2017-10-02,3.299
2017-10-03,3.173
2017-10-04,2.248
2017-10-05,3.039
2017-10-06,3.424
2017-10-07,2.476
2017-10-08,4.328
2017-10-09,4.035
2017-10-10,2.064
2017-10-11,2.631
2017-10-12,2.964
2017-10-13,2.714
2017-10-14,3.461
2017-10-15,2.385
2017-10-16,2.078
2017-10-17,1.813
2017-10-18,1.685
2017-10-19,2.074
2017-10-20,0.902
2017-10-21,0.955
2017-10-22,1.827
2017-10-23,3.63
2017-10-24,2.777
2017-10-25,1.863
2017-10-26,2.369
2017-10-27,2.434
2017-10-28,1.808
2017-10-29,1.388
2017-10-30,0.965
2017-10-31,1.507
2017-11-01,1.142
2017-11-02,1.42
2017-11-03,1.042
2017-11-04,0.55
2017-11-05,0.884
2017-11-06,0.787
2017-11-07,1.086
2017-11-08,1.163
2017-11-09,1.3
2017-11-10,0.841
2017-11-11,0.61
2017-11-12,0.806
2017-11-13,0.881
2017-11-14,0.958
2017-11-15,0.713
2017-11-16,0.329
2017-11-17,1.068
2017-11-18,1.219
2017-11-19,0.755
2017-11-20,0.279
2017-11-21,0.706
2017-11-22,0.677
2017-11-23,0.583
2017-11-24,0.743
2017-11-25,0.768
2017-11-26,0.337
2017-11-27,0.533
2017-11-28,0.504
2017-11-29,1.367
2017-11-30,1.0
2017-12-01,0.66
2017-12-02,0.395
2017-12-03,0.692
2017-12-04,1.613
2017-12-05,1.441
2017-12-06,1.058
2017-12-07,0.837
2017-12-08,0.509
2017-12-09,0.631
2017-12-10,0.698
2017-12-11,0.767
2017-12-12,0.777
2017-12-13,0.727
2017-12-14,0.89
2017-12-15,0.433
2017-12-16,1.437
2017-12-17,1.355
2017-12-18,0.381
2017-12-19,0.513
2017-12-20,0.55
2017-12-21,0.913
2017-12-22,0.296
2017-12-23,0.464
2017-12-24,0.334
2017-12-25,0.505
2017-12-26,0.442
2017-12-27,0.479
2017-12-28,0.449
2017-12-29,0.348
2017-12-30,0.491
2017-12-31,0.212
2018-01-01,0.613
2018-01-02,0.48
2018-01-03,0.449
2018-01-04,0.418
2018-01-05,0.316
2018-01-06,0.248
2018-01-07,0.249
2018-01-08,0.144
2018-01-09,0.325
2018-01-10,0.437
2018-01-11,0.33
2018-01-12,0.591
2018-01-13,0.558
2018-01-14,0.3
2018-01-15,0.264
2018-01-16,0.304
2018-01-17,0.229
2018-01-18,0.231
2018-01-19,0.504
2018-01-20,0.78
2018-01-21,0.432
2018-01-22,0.198
2018-01-23,0.398
2018-01-24,0.24
2018-01-25,0.484
2018-01-26,0.365
2018-01-27,0.613
2018-01-28,0.987
2018-01-29,0.538
2018-01-30,0.541
2018-01-31,0.796
2018-02-01,1.584
2018-02-02,2.326
2018-02-03,2.862
2018-02-04,2.161
2018-02-05,2.247
2018-02-06,2.977
2018-02-07,2.365
2018-02-08,1.976
2018-02-09,2.073
2018-02-10,2.461
2018-02-11,1.681
2018-02-12,1.892
2018-02-13,2.097
2018-02-14,1.457
2018-02-15,2.216
2018-02-16,1.917
2018-02-17,1.572
2018-02-18,1.719
2018-02-19,1.621
2018-02-20,1.266
2018-02-21,1.349
2018-02-22,1.564
2018-02-23,2.05
2018-02-24,1.543
2018-02-25,1.972
2018-02-26,1.448
2018-02-27,2.936
2018-02-28,1.629
2018-03-01,1.379
2018-03-02,1.323
2018-03-03,1.192
2018-03-04,1.584
2018-03-05,2.557
2018-03-06,2.249
2018-03-07,2.093
2018-03-08,2.311
2018-03-09,2.155
2018-03-10,1.556
2018-03-11,2.142
2018-03-12,2.209
2018-03-13,1.468
2018-03-14,1.61
2018-03-15,1.313
2018-03-16,1.746
2018-03-17,1.595
2018-03-18,1.807
2018-03-19,2.234
2018-03-20,1.365
2018-03-21,2.149
2018-03-22,1.928
2018-03-23,2.491
2018-03-24,1.987
2018-03-25,2.122
2018-03-26,3.384
2018-03-27,4.639
2018-03-28,4.484
2018-03-29,4.26
2018-03-30,3.112
2018-03-31,3.08
2018-04-01,3.232
2018-04-02,3.272
2018-04-03,3.764
2018-04-04,2.59
2018-04-05,1.927
2018-04-06,1.014
2018-04-07,2.92
2018-04-08,3.513
2018-04-09,4.118
2018-04-10,2.939
2018-04-11,2.229
2018-04-12,3.005
2018-04-13,4.388
2018-04-14,3.669
2018-04-15,2.724
2018-04-16,2.173
2018-04-17,3.299
2018-04-18,3.167
2018-04-19,4.504
2018-04-20,4.907
2018-04-21,4.875
2018-04-22,4.838
2018-04-23,5.847
2018-04-24,4.763
2018-04-25,4.553
2018-04-26,4.602
2018-04-27,4.143
2018-04-28,3.522
2018-04-29,2.995
2018-04-30,4.373
2018-05-01,5.313
2018-05-02,4.71
2018-05-03,4.354
2018-05-04,4.317
2018-05-05,3.969
2018-05-06,4.32
2018-05-07,4.665
2018-05-08,4.81
2018-05-09,4.381
2018-05-10,4.315
2018-05-11,6.667
2018-05-12,5.945
2018-05-13,4.485
2018-05-14,4.346
2018-05-15,4.501
2018-05-16,3.689
2018-05-17,3.983
2018-05-18,4.867
2018-05-19,4.645
2018-05-20,3.686
2018-05-21,4.644
2018-05-22,4.569
2018-05-23,4.421
2018-05-24,4.352
2018-05-25,2.346
2018-05-26,3.267
2018-05-27,5.468
2018-05-28,5.579
2018-05-29,5.189
2018-05-30,4.011
2018-05-31,3.133
2018-06-01,5.17
2018-06-02,5.654
2018-06-03,5.282
2018-06-04,5.498
2018-06-05,4.105
2018-06-06,4.198
2018-06-07,3.848
2018-06-08,4.503
2018-06-09,4.455
2018-06-10,5.003
2018-06-11,5.482
2018-06-12,5.769
2018-06-13,5.366
2018-06-14,4.097
2018-06-15,4.015
2018-06-16,4.179
2018-06-17,3.546
2018-06-18,4.372
2018-06-19,4.584
2018-06-20,4.372
2018-06-21,4.342
2018-06-22,5.848
2018-06-23,7.156
2018-06-24,5.999
2018-06-25,4.34
2018-06-26,4.889
2018-06-27,5.235
2018-06-28,4.22
2018-06-29,6.27
2018-06-30,8.257
2018-07-01,7.139
2018-07-02,5.758
2018-07-03,5.036
2018-07-04,4.311
2018-07-05,5.02
2018-07-06,3.678
2018-07-07,5.185
2018-07-08,4.983
2018-07-09,4.724
2018-07-10,4.65
2018-07-11,4.748
2018-07-12,5.303
2018-07-13,4.336
2018-07-14,4.623
2018-07-15,4.645
2018-07-16,4.731
2018-07-17,5.068
2018-07-18,5.146
2018-07-19,5.105
2018-07-20,4.685
2018-07-21,4.931
2018-07-22,4.37
2018-07-23,4.488
2018-07-24,4.864
2018-07-25,5.572
2018-07-26,5.836
2018-07-27,4.997
2018-07-28,5.538
2018-07-29,5.157
2018-07-30,4.839
2018-07-31,4.853
2018-08-01,4.509
2018-08-02,4.586
2018-08-03,4.599
2018-08-04,5.599
2018-08-05,4.406
2018-08-06,5.098
2018-08-07,4.51
2018-08-08,4.125
2018-08-09,4.476
2018-08-10,4.635
2018-08-11,4.434
2018-08-12,3.771
2018-08-13,3.614
2018-08-14,3.31
2018-08-15,3.112
2018-08-16,3.211
2018-08-17,3.113
2018-08-18,3.488
2018-08-19,3.479
2018-08-20,3.556
2018-08-21,3.217
2018-08-22,3.31
2018-08-23,3.519
2018-08-24,3.253
2018-08-25,3.525
2018-08-26,3.996
2018-08-27,3.446
2018-08-28,3.162
2018-08-29,3.257
2018-08-30,2.924
2018-08-31,3.184
2018-09-01,3.873
2018-09-02,3.532
2018-09-03,3.259
2018-09-04,2.996
2018-09-05,3.214
2018-09-06,2.772
2018-09-07,3.537
2018-09-08,3.403
2018-09-09,3.314
2018-09-10,3.505
2018-09-11,3.701
2018-09-12,3.062
2018-09-13,2.521
2018-09-14,2.177
2018-09-15,2.877
2018-09-16,2.185
2018-09-17,2.11
2018-09-18,1.988
2018-09-19,2.537
2018-09-20,3.253
2018-09-21,3.238
2018-09-22,3.008
2018-09-23,2.716
2018-09-24,4.264
2018-09-25,5.628
2018-09-26,4.475
2018-09-27,3.939
2018-09-28,4.137
2018-09-29,3.107
2018-09-30,2.821
2018-10-01,2.277
2018-10-02,1.747
2018-10-03,1.724
2018-10-04,1.067
2018-10-05,1.775
2018-10-06,3.002
2018-10-07,3.873
2018-10-08,3.539
2018-10-09,2.207
2018-10-10,1.81
2018-10-11,1.946
2018-10-12,2.429
2018-10-13,2.125
2018-10-14,3.018
2018-10-15,3.672
2018-10-16,3.194
2018-10-17,2.078
2018-10-18,1.253
2018-10-19,1.818
2018-10-20,1.904
2018-10-21,1.582
2018-10-22,1.56
2018-10-23,1.243
2018-10-24,1.138
2018-10-25,1.94
2018-10-26,1.499
2018-10-27,1.135
2018-10-28,1.109
2018-10-29,1.437
2018-10-30,2.153
2018-10-31,1.798
2018-11-01,1.707
2018-11-02,1.242
2018-11-03,2.373
2018-11-04,1.706
2018-11-05,2.318
2018-11-06,2.531
2018-11-07,2.01
2018-11-08,2.529
2018-11-09,1.288
2018-11-10,1.099
2018-11-11,2.106
2018-11-12,1.112
2018-11-13,0.723
2018-11-14,0.818
2018-11-15,0.607
2018-11-16,0.668
2018-11-17,0.566
2018-11-18,0.673
2018-11-19,0.905
2018-11-20,0.868
2018-11-21,0.52
2018-11-22,0.77
2018-11-23,0.567
2018-11-24,0.345
2018-11-25,0.513
2018-11-26,0.532
2018-11-27,0.166
2018-11-28,0.686
2018-11-29,0.237
2018-11-30,0.551
2018-12-01,0.735
2018-12-02,0.702
2018-12-03,0.75
2018-12-04,0.993
2018-12-05,0.578
2018-12-06,0.871
2018-12-07,0.542
2018-12-08,0.582
2018-12-09,0.337
2018-12-10,0.705
2018-12-11,0.789
2018-12-12,1.17
2018-12-13,0.849
2018-12-14,0.817
2018-12-15,0.26
2018-12-16,0.134
2018-12-17,0.554
2018-12-18,0.68
2018-12-19,0.667
2018-12-20,0.458
2018-12-21,0.257
2018-12-22,0.566
2018-12-23,0.493
2018-12-24,0.422
2018-12-25,0.945
2018-12-26,0.822
2018-12-27,1.248
2018-12-28,1.573
2018-12-29,1.042
2018-12-30,0.826
2018-12-31,0.812
2019-01-01,1.981
2019-01-02,0.855
2019-01-03,0.553
2019-01-04,0.663
2019-01-05,0.441
2019-01-06,0.385
2019-01-07,0.495
2019-01-08,0.329
2019-01-09,0.768
2019-01-10,0.493
2019-01-11,0.383
2019-01-12,0.546
2019-01-13,0.654
2019-01-14,0.599
2019-01-15,0.381
2019-01-16,0.597
2019-01-17,0.976
2019-01-18,0.433
2019-01-19,0.595
2019-01-20,0.81
2019-01-21,0.755
2019-01-22,1.4
2019-01-23,0.86
2019-01-24,1.557
2019-01-25,1.447
2019-01-26,1.338
2019-01-27,1.069
2019-01-28,0.92
2019-01-29,0.712
2019-01-30,0.666
2019-01-31,0.842
2019-02-01,0.829
2019-02-02,0.838
2019-02-03,0.969
2019-02-04,0.797
2019-02-05,0.806
2019-02-06,0.752
2019-02-07,0.824
2019-02-08,0.705
2019-02-09,0.842
2019-02-10,0.982
2019-02-11,1.059
2019-02-12,0.736
2019-02-13,0.405
2019-02-14,1.229
2019-02-15,1.449
2019-02-16,1.324
2019-02-17,1.337
2019-02-18,2.132
2019-02-19,1.938
2019-02-20,1.517
2019-02-21,2.064
2019-02-22,1.964
2019-02-23,1.105
2019-02-24,1.089
2019-02-25,0.737
2019-02-26,0.593
2019-02-27,1.168
2019-02-28,1.149
2019-03-01,1.143
2019-03-02,0.687
2019-03-03,0.798
2019-03-04,1.146
2019-03-05,0.77
2019-03-06,1.571
2019-03-07,1.028
2019-03-08,1.302
2019-03-09,1.164
2019-03-10,1.457
2019-03-11,2.552
2019-03-12,2.566
2019-03-13,2.924
2019-03-14,3.155
2019-03-15,2.73
2019-03-16,2.807
2019-03-17,2.368
2019-03-18,2.768
2019-03-19,2.477
2019-03-20,1.948
2019-03-21,2.275
2019-03-22,1.342
2019-03-23,1.828
2019-03-24,2.402
2019-03-25,1.452
2019-03-26,2.114
2019-03-27,2.621
2019-03-28,1.732
2019-03-29,2.659
2019-03-30,3.851
2019-03-31,3.794
2019-04-01,1.893
2019-04-02,2.429
2019-04-03,2.273
2019-04-04,2.732
2019-04-05,2.753
2019-04-06,2.327
2019-04-07,3.247
2019-04-08,2.817
2019-04-09,4.578
2019-04-10,5.444
2019-04-11,4.135
2019-04-12,5.808
2019-04-13,4.634
2019-04-14,4.225
2019-04-15,2.633
2019-04-16,4.09
2019-04-17,4.643
2019-04-18,4.853
2019-04-19,4.502
2019-04-20,3.98
2019-04-21,5.519
2019-04-22,7.356
2019-04-23,7.064
2019-04-24,5.167
2019-04-25,5.045
2019-04-26,4.553
2019-04-27,4.677
2019-04-28,4.282
2019-04-29,4.235
2019-04-30,3.685
2019-05-01,5.131
2019-05-02,5.072
2019-05-03,4.615
2019-05-04,4.516
2019-05-05,4.341
2019-05-06,3.871
2019-05-07,3.782
2019-05-08,4.048
2019-05-09,4.09
2019-05-10,5.882
2019-05-11,4.288
2019-05-12,4.042
2019-05-13,4.414
2019-05-14,3.054
2019-05-15,1.607
2019-05-16,2.672
2019-05-17,2.689
2019-05-18,1.496
2019-05-19,2.222
2019-05-20,3.534
2019-05-21,2.758
2019-05-22,4.455
2019-05-23,4.924
2019-05-24,4.215
2019-05-25,3.794
2019-05-26,2.694
2019-05-27,2.861
2019-05-28,4.772
2019-05-29,4.877
2019-05-30,4.216
2019-05-31,5.243
2019-06-01,5.235
2019-06-02,4.524
2019-06-03,4.55
2019-06-04,5.327
2019-06-05,5.551
2019-06-06,5.037
2019-06-07,5.184
2019-06-08,7.382
2019-06-09,6.787
2019-06-10,5.586
2019-06-11,5.436
2019-06-12,4.703
2019-06-13,4.261
2019-06-14,3.808
2019-06-15,3.597
2019-06-16,3.764
2019-06-17,4.577
2019-06-18,6.775
2019-06-19,5.595
2019-06-20,4.624
2019-06-21,6.351
2019-06-22,6.786
2019-06-23,5.457
2019-06-24,4.916
2019-06-25,5.27
