time,et
2016-12-25,0.859
2016-12-26,0.969
2016-12-27,0.786
2016-12-28,0.897
2016-12-29,0.909
2016-12-30,1.01
2016-12-31,0.202
2017-01-01,0.813
2017-01-02,0.915
2017-01-03,1.219
2017-01-04,0.914
2017-01-05,0.406
2017-01-06,0.812
2017-01-07,1.517
2017-01-08,1.31
2017-01-09,1.305
2017-01-10,0.6
2017-01-11,1.295
2017-01-12,0.595
2017-01-13,0.988
2017-01-14,0.689
2017-01-15,0.785
2017-01-16,0.684
2017-01-17,0.876
2017-01-18,0.776
2017-01-19,1.255
2017-01-20,1.058
2017-01-21,1.054
2017-01-22,0.954
2017-01-23,0.855
2017-01-24,0.947
2017-01-25,0.849
2017-01-26,1.033
2017-01-27,1.029
2017-01-28,1.211
2017-01-29,1.206
2017-01-30,1.201
2017-01-31,1.301
2017-02-01,1.548
2017-02-02,1.374
2017-02-03,1.566
2017-02-04,1.204
2017-02-05,1.118
2017-02-06,1.124
2017-02-07,1.319
2017-02-08,0.948
2017-02-09,0.476
2017-02-10,0.766
2017-02-11,1.252
2017-02-12,1.55
2017-02-13,1.364
2017-02-14,1.861
2017-02-15,1.674
2017-02-16,1.683
2017-02-17,0.995
2017-02-18,1.701
2017-02-19,1.006
2017-02-20,2.427
2017-02-21,2.033
2017-02-22,1.941
2017-02-23,2.259
2017-02-24,1.858
2017-02-25,1.245
2017-02-26,1.877
2017-02-27,1.677
2017-02-28,2.844
2017-03-01,2.601
2017-03-02,2.405
2017-03-03,2.417
2017-03-04,2.595
2017-03-05,1.435
2017-03-06,2.024
2017-03-07,2.298
2017-03-08,2.761
2017-03-09,2.725
2017-03-10,2.496
2017-03-11,2.936
2017-03-12,3.262
2017-03-13,3.109
2017-03-14,3.443
2017-03-15,3.386
2017-03-16,3.427
2017-03-17,3.571
2017-03-18,3.201
2017-03-19,3.134
2017-03-20,2.959
2017-03-21,2.459
2017-03-22,2.162
2017-03-23,3.499
2017-03-24,1.99
2017-03-25,2.124
2017-03-26,2.147
2017-03-27,3.655
2017-03-28,4.436
2017-03-29,4.078
2017-03-30,4.174
2017-03-31,5.617
2017-04-01,4.13
2017-04-02,4.437
2017-04-03,5.173
2017-04-04,4.293
2017-04-05,4.809
2017-04-06,3.192
2017-04-07,2.225
2017-04-08,2.637
2017-04-09,3.992
2017-04-10,4.497
2017-04-11,3.436
2017-04-12,5.184
2017-04-13,2.819
2017-04-14,4.626
2017-04-15,4.446
2017-04-16,2.664
2017-04-17,2.575
2017-04-18,2.701
2017-04-19,4.459
2017-04-20,5.583
2017-04-21,5.514
2017-04-22,5.018
2017-04-23,5.692
2017-04-24,3.85
2017-04-25,5.135
2017-04-26,2.635
2017-04-27,5.199
2017-04-28,6.312
2017-04-29,5.844
2017-04-30,6.071
2017-05-01,7.428
2017-05-02,7.263
2017-05-03,6.656
2017-05-04,7.005
2017-05-05,6.024
2017-05-06,4.546
2017-05-07,4.4
2017-05-08,6.273
2017-05-09,6.671
2017-05-10,6.07
2017-05-11,6.135
2017-05-12,5.654
2017-05-13,6.367
2017-05-14,5.783
2017-05-15,5.699
2017-05-16,4.472
2017-05-17,6.557
2017-05-18,6.962
2017-05-19,6.359
2017-05-20,6.847
2017-05-21,6.642
2017-05-22,7.293
2017-05-23,7.596
2017-05-24,6.093
2017-05-25,5.44
2017-05-26,4.975
2017-05-27,5.947
2017-05-28,6.732
2017-05-29,7.038
2017-05-30,6.862
2017-05-31,5.164
2017-06-01,6.29
2017-06-02,6.872
2017-06-03,6.797
2017-06-04,7.268
2017-06-05,7.007
2017-06-06,7.106
2017-06-07,6.41
2017-06-08,3.7
2017-06-09,4.066
2017-06-10,5.586
2017-06-11,4.804
2017-06-12,4.908
2017-06-13,6.357
2017-06-14,6.826
2017-06-15,7.749
2017-06-16,7.915
2017-06-17,8.439
2017-06-18,7.797
2017-06-19,8.588
2017-06-20,8.75
2017-06-21,7.932
2017-06-22,7.651
2017-06-23,7.637
2017-06-24,7.274
2017-06-25,7.173
2017-06-26,6.793
2017-06-27,7.517
2017-06-28,7.973
2017-06-29,8.532
2017-06-30,8.143
2017-07-01,7.028
2017-07-02,6.985
2017-07-03,6.75
2017-07-04,7.162
2017-07-05,7.551
2017-07-06,8.444
2017-07-07,9.549
2017-07-08,8.914
2017-07-09,7.806
2017-07-10,6.874
2017-07-11,6.594
2017-07-12,6.561
2017-07-13,6.611
2017-07-14,7.345
2017-07-15,8.176
2017-07-16,8.411
2017-07-17,8.823
2017-07-18,7.744
2017-07-19,7.801
2017-07-20,8.037
2017-07-21,8.455
2017-07-22,7.61
2017-07-23,7.3
2017-07-24,7.26
2017-07-25,6.478
2017-07-26,6.555
2017-07-27,7.139
2017-07-28,7.926
2017-07-29,7.016
2017-07-30,6.543
2017-07-31,6.924
2017-08-01,6.797
2017-08-02,6.191
2017-08-03,5.427
2017-08-04,4.638
2017-08-05,5.955
2017-08-06,5.742
2017-08-07,5.824
2017-08-08,5.982
2017-08-09,6.064
2017-08-10,6.383
2017-08-11,6.697
2017-08-12,7.169
2017-08-13,6.775
2017-08-14,4.805
2017-08-15,4.41
2017-08-16,4.804
2017-08-17,5.354
2017-08-18,5.983
2017-08-19,5.904
2017-08-20,5.116
2017-08-21,4.958
2017-08-22,4.879
2017-08-23,5.272
2017-08-24,5.665
2017-08-25,6.057
2017-08-26,5.742
2017-08-27,6.056
2017-08-28,5.3
2017-08-29,5.449
2017-08-30,6.429
2017-08-31,5.697
2017-09-01,4.261
2017-09-02,4.133
2017-09-03,4.066
2017-09-04,4.788
2017-09-05,3.757
2017-09-06,3.389
2017-09-07,3.4
2017-09-08,3.749
2017-09-09,3.622
2017-09-10,4.554
2017-09-11,4.577
2017-09-12,3.803
2017-09-13,3.671
2017-09-14,3.528
2017-09-15,4.177
2017-09-16,4.03
2017-09-17,5.134
2017-09-18,4.993
2017-09-19,4.048
2017-09-20,4.269
2017-09-21,3.277
2017-09-22,3.414
2017-09-23,3.885
2017-09-24,3.928
2017-09-25,3.887
2017-09-26,3.845
2017-09-27,3.399
2017-09-28,4.251
2017-09-29,4.514
2017-09-30,4.161
2017-10-01,4.515
2017-10-02,4.168
2017-10-03,3.498
2017-10-04,3.384
2017-10-05,3.459
2017-10-06,2.673
2017-10-07,2.95
2017-10-08,3.705
2017-10-09,3.001
2017-10-10,2.787
2017-10-11,2.812
2017-10-12,3.009
2017-10-13,3.029
2017-10-14,2.256
2017-10-15,1.848
2017-10-16,2.17
2017-10-17,2.575
2017-10-18,3.481
2017-10-19,2.748
2017-10-20,1.89
2017-10-21,2.472
2017-10-22,2.617
2017-10-23,1.94
2017-10-24,1.788
2017-10-25,2.082
2017-10-26,2.672
2017-10-27,3.111
2017-10-28,2.366
2017-10-29,2.288
2017-10-30,1.76
2017-10-31,1.53
2017-11-01,1.609
2017-11-02,1.381
2017-11-03,1.733
2017-11-04,1.076
2017-11-05,1.14
2017-11-06,1.557
2017-11-07,1.406
2017-11-08,1.746
2017-11-09,1.665
2017-11-10,1.653
2017-11-11,1.368
2017-11-12,1.291
2017-11-13,1.349
2017-11-14,1.608
2017-11-15,1.599
2017-11-16,1.368
2017-11-17,0.745
2017-11-18,1.156
2017-11-19,0.955
2017-11-20,1.231
2017-11-21,1.1
2017-11-22,0.958
2017-11-23,1.794
2017-11-24,1.592
2017-11-25,1.479
2017-11-26,2.013
2017-11-27,0.867
2017-11-28,1.081
2017-11-29,1.058
2017-11-30,0.961
2017-12-01,1.052
2017-12-02,0.712
2017-12-03,1.622
2017-12-04,1.207
2017-12-05,0.956
2017-12-06,0.861
2017-12-07,0.839
2017-12-08,0.816
2017-12-09,0.662
2017-12-10,0.708
2017-12-11,0.562
2017-12-12,0.485
2017-12-13,0.529
2017-12-14,0.797
2017-12-15,0.827
2017-12-16,1.811
2017-12-17,0.87
2017-12-18,0.941
2017-12-19,0.81
2017-12-20,1.156
2017-12-21,0.847
2017-12-22,0.817
2017-12-23,0.865
2017-12-24,1.186
2017-12-25,1.728
2017-12-26,1.712
2017-12-27,1.688
2017-12-28,1.543
2017-12-29,1.15
2017-12-30,1.197
2017-12-31,1.12
2018-01-01,1.432
2018-01-02,1.148
2018-01-03,1.623
2018-01-04,2.322
2018-01-05,1.315
2018-01-06,0.584
2018-01-07,1.37
2018-01-08,0.892
2018-01-09,0.653
2018-01-10,0.956
2018-01-11,1.036
2018-01-12,0.807
2018-01-13,0.884
2018-01-14,0.956
2018-01-15,0.743
2018-01-16,0.993
2018-01-17,0.701
2018-01-18,0.679
2018-01-19,1.069
2018-01-20,1.353
2018-01-21,1.0
2018-01-22,1.114
2018-01-23,0.788
2018-01-24,1.103
2018-01-25,0.729
2018-01-26,1.1
2018-01-27,1.568
2018-01-28,0.885
2018-01-29,1.068
2018-01-30,1.261
2018-01-31,1.301
2018-02-01,1.551
2018-02-02,1.513
2018-02-03,1.65
2018-02-04,1.376
2018-02-05,1.667
2018-02-06,1.635
2018-02-07,1.526
2018-02-08,1.719
2018-02-09,2.05
2018-02-10,2.221
2018-02-11,1.871
2018-02-12,1.662
2018-02-13,1.597
2018-02-14,1.968
2018-02-15,2.269
2018-02-16,1.911
2018-02-17,1.698
2018-02-18,2.224
2018-02-19,1.722
2018-02-20,1.588
2018-02-21,1.68
2018-02-22,1.697
2018-02-23,1.869
2018-02-24,1.808
2018-02-25,1.984
2018-02-26,0.961
2018-02-27,1.536
2018-02-28,2.04
2018-03-01,1.214
2018-03-02,1.634
2018-03-03,1.319
2018-03-04,1.912
2018-03-05,2.181
2018-03-06,2.2
2018-03-07,2.391
2018-03-08,2.585
2018-03-09,2.696
2018-03-10,1.492
2018-03-11,2.302
2018-03-12,2.858
2018-03-13,1.621
2018-03-14,1.726
2018-03-15,2.291
2018-03-16,1.571
2018-03-17,1.864
2018-03-18,2.162
2018-03-19,2.843
2018-03-20,2.198
2018-03-21,2.312
2018-03-22,1.457
2018-03-23,3.133
2018-03-24,2.467
2018-03-25,3.083
2018-03-26,3.909
2018-03-27,3.637
2018-03-28,3.461
2018-03-29,4.411
2018-03-30,4.341
2018-03-31,4.705
2018-04-01,4.719
2018-04-02,4.377
2018-04-03,4.523
2018-04-04,4.188
2018-04-05,3.954
2018-04-06,1.583
2018-04-07,2.577
2018-04-08,4.095
2018-04-09,3.868
2018-04-10,4.001
2018-04-11,3.515
2018-04-12,3.734
2018-04-13,4.032
2018-04-14,3.729
2018-04-15,3.85
2018-04-16,2.395
2018-04-17,3.321
2018-04-18,3.392
2018-04-19,4.374
2018-04-20,4.742
2018-04-21,4.836
2018-04-22,5.608
2018-04-23,5.617
2018-04-24,6.026
2018-04-25,5.943
2018-04-26,5.66
2018-04-27,5.176
2018-04-28,5.189
2018-04-29,4.302
2018-04-30,4.313
2018-05-01,4.939
2018-05-02,5.347
2018-05-03,5.956
2018-05-04,6.468
2018-05-05,5.786
2018-05-06,6.2
2018-05-07,7.319
2018-05-08,7.437
2018-05-09,6.75
2018-05-10,6.901
2018-05-11,7.054
2018-05-12,6.796
2018-05-13,6.43
2018-05-14,6.372
2018-05-15,6.101
2018-05-16,5.403
2018-05-17,7.041
2018-05-18,7.002
2018-05-19,6.963
2018-05-20,6.295
2018-05-21,6.259
2018-05-22,6.431
2018-05-23,6.291
2018-05-24,5.64
2018-05-25,3.466
2018-05-26,5.879
2018-05-27,6.55
2018-05-28,7.714
2018-05-29,7.669
2018-05-30,6.435
2018-05-31,6.101
2018-06-01,6.892
2018-06-02,7.429
2018-06-03,7.977
2018-06-04,9.479
2018-06-05,7.726
2018-06-06,6.936
2018-06-07,6.815
2018-06-08,8.297
2018-06-09,6.856
2018-06-10,8.045
2018-06-11,7.848
2018-06-12,8.212
2018-06-13,8.202
2018-06-14,7.633
2018-06-15,6.787
2018-06-16,6.222
2018-06-17,5.194
2018-06-18,7.503
2018-06-19,7.659
2018-06-20,7.905
2018-06-21,8.423
2018-06-22,9.029
2018-06-23,9.448
2018-06-24,7.782
2018-06-25,6.76
2018-06-26,8.259
2018-06-27,8.299
2018-06-28,7.595
2018-06-29,8.652
2018-06-30,8.305
2018-07-01,9.184
2018-07-02,8.327
2018-07-03,6.838
2018-07-04,7.038
2018-07-05,7.326
2018-07-06,10.265
2018-07-07,10.773
2018-07-08,10.971
2018-07-09,10.407
2018-07-10,9.395
2018-07-11,7.508
2018-07-12,6.394
2018-07-13,7.446
2018-07-14,8.034
2018-07-15,8.263
2018-07-16,8.398
2018-07-17,8.442
2018-07-18,7.748
2018-07-19,6.589
2018-07-20,6.49
2018-07-21,6.214
2018-07-22,6.816
2018-07-23,7.507
2018-07-24,8.368
2018-07-25,9.403
2018-07-26,8.887
2018-07-27,8.529
2018-07-28,8.0
2018-07-29,8.106
2018-07-30,7.626
2018-07-31,7.395
2018-08-01,7.808
2018-08-02,8.251
2018-08-03,7.683
2018-08-04,8.889
2018-08-05,7.725
2018-08-06,8.172
2018-08-07,7.17
2018-08-08,7.275
2018-08-09,6.695
2018-08-10,8.176
2018-08-11,7.076
2018-08-12,6.922
2018-08-13,6.507
2018-08-14,6.635
2018-08-15,6.163
2018-08-16,6.375
2018-08-17,7.513
2018-08-18,7.713
2018-08-19,7.243
2018-08-20,6.283
2018-08-21,5.007
2018-08-22,5.048
2018-08-23,5.172
2018-08-24,5.045
2018-08-25,5.169
2018-08-26,5.893
2018-08-27,5.078
2018-08-28,4.77
2018-08-29,4.807
2018-08-30,4.787
2018-08-31,5.767
2018-09-01,5.46
2018-09-02,5.641
2018-09-03,5.506
2018-09-04,5.297
2018-09-05,5.594
2018-09-06,5.17
2018-09-07,5.515
2018-09-08,5.511
2018-09-09,5.437
2018-09-10,5.224
2018-09-11,5.498
2018-09-12,4.659
2018-09-13,3.683
2018-09-14,3.819
2018-09-15,4.654
2018-09-16,4.169
2018-09-17,4.101
2018-09-18,4.242
2018-09-19,4.522
2018-09-20,3.967
2018-09-21,4.038
2018-09-22,4.388
2018-09-23,4.702
2018-09-24,4.516
2018-09-25,4.763
2018-09-26,5.017
2018-09-27,4.657
2018-09-28,4.198
2018-09-29,3.393
2018-09-30,3.213
2018-10-01,3.519
2018-10-02,3.599
2018-10-03,1.799
2018-10-04,2.288
2018-10-05,3.267
2018-10-06,4.081
2018-10-07,4.65
2018-10-08,3.343
2018-10-09,3.463
2018-10-10,2.386
2018-10-11,2.357
2018-10-12,3.801
2018-10-13,3.828
2018-10-14,3.477
2018-10-15,2.61
2018-10-16,2.87
2018-10-17,2.419
2018-10-18,2.556
2018-10-19,2.11
2018-10-20,2.32
2018-10-21,3.611
2018-10-22,3.022
2018-10-23,2.652
2018-10-24,2.499
2018-10-25,2.881
2018-10-26,2.325
2018-10-27,2.418
2018-10-28,2.882
2018-10-29,2.459
2018-10-30,2.93
2018-10-31,1.894
2018-11-01,1.852
2018-11-02,2.334
2018-11-03,2.745
2018-11-04,2.925
2018-11-05,3.187
2018-11-06,2.73
2018-11-07,2.59
2018-11-08,2.691
2018-11-09,1.315
2018-11-10,1.553
2018-11-11,1.544
2018-11-12,1.131
2018-11-13,1.848
2018-11-14,1.678
2018-11-15,0.874
2018-11-16,0.869
2018-11-17,1.099
2018-11-18,1.228
2018-11-19,0.976
2018-11-20,1.246
2018-11-21,1.432
2018-11-22,1.118
2018-11-23,0.749
2018-11-24,0.597
2018-11-25,0.711
2018-11-26,0.755
2018-11-27,0.673
2018-11-28,0.416
2018-11-29,0.751
2018-11-30,0.56
2018-12-01,0.365
2018-12-02,0.53
2018-12-03,0.683
2018-12-04,0.88
2018-12-05,0.423
2018-12-06,0.435
2018-12-07,0.576
2018-12-08,0.46
2018-12-09,0.608
2018-12-10,0.693
2018-12-11,0.781
2018-12-12,0.728
2018-12-13,0.895
2018-12-14,1.145
2018-12-15,0.859
2018-12-16,1.118
2018-12-17,0.653
2018-12-18,0.751
2018-12-19,0.681
2018-12-20,0.869
2018-12-21,0.887
2018-12-22,0.995
2018-12-23,1.107
2018-12-24,0.846
2018-12-25,0.958
2018-12-26,0.975
2018-12-27,1.688
2018-12-28,1.525
2018-12-29,0.73
2018-12-30,0.785
2018-12-31,0.666
2019-01-01,0.718
2019-01-02,0.682
2019-01-03,0.789
2019-01-04,1.151
2019-01-05,0.913
2019-01-06,0.364
2019-01-07,1.432
2019-01-08,1.247
2019-01-09,0.724
2019-01-10,0.581
2019-01-11,1.027
2019-01-12,1.058
2019-01-13,1.061
2019-01-14,0.798
2019-01-15,0.8
2019-01-16,1.249
2019-01-17,1.163
2019-01-18,0.987
2019-01-19,1.349
2019-01-20,1.263
2019-01-21,1.447
2019-01-22,1.089
2019-01-23,1.183
2019-01-24,1.095
2019-01-25,1.006
2019-01-26,1.192
2019-01-27,1.288
2019-01-28,1.015
2019-01-29,1.295
2019-01-30,1.484
2019-01-31,1.302
2019-02-01,1.453
2019-02-02,1.821
2019-02-03,1.826
2019-02-04,1.007
2019-02-05,1.102
2019-02-06,1.105
2019-02-07,1.569
2019-02-08,1.296
2019-02-09,1.485
2019-02-10,1.024
2019-02-11,1.493
2019-02-12,1.871
2019-02-13,2.533
2019-02-14,2.069
2019-02-15,1.226
2019-02-16,1.134
2019-02-17,1.137
2019-02-18,1.901
2019-02-19,1.525
2019-02-20,1.624
2019-02-21,1.916
2019-02-22,2.017
2019-02-23,1.829
2019-02-24,1.641
2019-02-25,2.613
2019-02-26,3.008
2019-02-27,2.529
2019-02-28,1.56
2019-03-01,1.729
2019-03-02,2.312
2019-03-03,1.738
2019-03-04,1.936
2019-03-05,1.553
2019-03-06,2.919
2019-03-07,1.756
2019-03-08,2.151
2019-03-09,1.96
2019-03-10,2.162
2019-03-11,2.955
2019-03-12,2.864
2019-03-13,3.465
2019-03-14,2.58
2019-03-15,2.785
2019-03-16,2.892
2019-03-17,2.999
2019-03-18,3.888
2019-03-19,3.48
2019-03-20,2.38
2019-03-21,2.472
2019-03-22,2.17
2019-03-23,1.869
2019-03-24,2.845
2019-03-25,3.032
2019-03-26,2.927
2019-03-27,3.016
2019-03-28,3.007
2019-03-29,3.58
2019-03-30,3.763
2019-03-31,3.848
2019-04-01,2.982
2019-04-02,2.602
2019-04-03,3.058
2019-04-04,2.588
2019-04-05,2.765
2019-04-06,3.033
2019-04-07,3.94
2019-04-08,3.929
2019-04-09,4.1
2019-04-10,4.997
2019-04-11,3.992
2019-04-12,4.93
2019-04-13,4.065
2019-04-14,5.037
2019-04-15,4.231
2019-04-16,3.287
2019-04-17,4.711
2019-04-18,5.227
2019-04-19,5.143
2019-04-20,4.233
2019-04-21,5.382
2019-04-22,6.19
2019-04-23,5.397
2019-04-24,5.303
2019-04-25,5.967
2019-04-26,5.952
2019-04-27,4.962
2019-04-28,5.278
2019-04-29,4.933
2019-04-30,4.392
2019-05-01,5.192
2019-05-02,6.271
2019-05-03,5.833
2019-05-04,5.774
2019-05-05,5.714
2019-05-06,5.263
2019-05-07,5.492
2019-05-08,5.723
2019-05-09,5.163
2019-05-10,5.295
2019-05-11,6.332
2019-05-12,6.977
2019-05-13,7.158
2019-05-14,6.332
2019-05-15,3.608
2019-05-16,3.797
2019-05-17,4.084
2019-05-18,3.376
2019-05-19,3.069
2019-05-20,4.442
2019-05-21,3.936
2019-05-22,4.905
2019-05-23,4.107
2019-05-24,5.46
2019-05-25,5.54
2019-05-26,3.101
2019-05-27,3.574
2019-05-28,4.814
2019-05-29,5.759
2019-05-30,6.411
2019-05-31,6.295
2019-06-01,6.321
2019-06-02,6.207
2019-06-03,6.375
2019-06-04,7.102
2019-06-05,7.359
2019-06-06,6.694
2019-06-07,6.403
2019-06-08,7.131
2019-06-09,6.378
2019-06-10,7.75
2019-06-11,7.458
2019-06-12,7.536
2019-06-13,7.521
2019-06-14,6.638
2019-06-15,6.671
2019-06-16,6.705
2019-06-17,6.739
2019-06-18,8.184
2019-06-19,7.941
2019-06-20,6.365
2019-06-21,7.447
2019-06-22,7.921
2019-06-23,7.917
2019-06-24,7.532
2019-06-25,8.101
