time,et
2017-01-10,1.053
2017-01-11,0.958
2017-01-12,0.636
2017-01-13,1.086
2017-01-14,0.922
2017-01-15,0.985
2017-01-16,1.003
2017-01-17,0.632
2017-01-18,0.692
2017-01-19,1.005
2017-01-20,0.818
2017-01-21,1.143
2017-01-22,1.108
2017-01-23,0.804
2017-01-24,0.708
2017-01-25,0.498
2017-01-26,0.673
2017-01-27,1.424
2017-01-28,1.156
2017-01-29,1.055
2017-01-30,1.13
2017-01-31,0.663
2017-02-01,0.983
2017-02-02,0.996
2017-02-03,1.641
2017-02-04,1.407
2017-02-05,1.425
2017-02-06,1.772
2017-02-07,1.728
2017-02-08,1.01
2017-02-09,1.022
2017-02-10,1.311
2017-02-11,1.955
2017-02-12,2.615
2017-02-13,1.502
2017-02-14,1.881
2017-02-15,2.122
2017-02-16,2.517
2017-02-17,0.824
2017-02-18,1.363
2017-02-19,0.995
2017-02-20,1.548
2017-02-21,1.877
2017-02-22,1.186
2017-02-23,1.719
2017-02-24,1.544
2017-02-25,1.143
2017-02-26,1.581
2017-02-27,1.189
2017-02-28,1.248
2017-03-01,2.594
2017-03-02,2.306
2017-03-03,1.702
2017-03-04,1.747
2017-03-05,1.947
2017-03-06,2.076
2017-03-07,1.718
2017-03-08,1.926
2017-03-09,2.056
2017-03-10,2.629
2017-03-11,2.687
2017-03-12,4.21
2017-03-13,3.645
2017-03-14,3.626
2017-03-15,3.408
2017-03-16,2.383
2017-03-17,3.24
2017-03-18,2.859
2017-03-19,2.144
2017-03-20,2.334
2017-03-21,3.173
2017-03-22,1.428
2017-03-23,1.833
2017-03-24,1.071
2017-03-25,1.552
2017-03-26,0.929
2017-03-27,1.506
2017-03-28,3.357
2017-03-29,1.741
2017-03-30,2.602
2017-03-31,4.4
2017-04-01,4.933
2017-04-02,4.324
2017-04-03,4.53
2017-04-04,2.456
2017-04-05,3.352
2017-04-06,1.214
2017-04-07,2.264
2017-04-08,2.09
2017-04-09,2.974
2017-04-10,3.114
2017-04-11,2.094
2017-04-12,2.01
2017-04-13,1.848
2017-04-14,2.302
2017-04-15,3.135
2017-04-16,1.904
2017-04-17,2.201
2017-04-18,3.403
2017-04-19,3.222
2017-04-20,2.821
2017-04-21,4.413
2017-04-22,3.352
2017-04-23,3.393
2017-04-24,2.645
2017-04-25,2.053
2017-04-26,2.174
2017-04-27,3.541
2017-04-28,4.812
2017-04-29,4.9
2017-04-30,4.985
2017-05-01,6.096
2017-05-02,5.966
2017-05-03,5.44
2017-05-04,4.923
2017-05-05,3.735
2017-05-06,4.539
2017-05-07,6.055
2017-05-08,5.938
2017-05-09,6.027
2017-05-10,4.462
2017-05-11,3.797
2017-05-12,3.259
2017-05-13,3.606
2017-05-14,4.107
2017-05-15,4.652
2017-05-16,2.024
2017-05-17,4.08
2017-05-18,5.364
2017-05-19,4.189
2017-05-20,4.7
2017-05-21,4.749
2017-05-22,4.984
2017-05-23,4.783
2017-05-24,4.521
2017-05-25,3.828
2017-05-26,3.632
2017-05-27,3.928
2017-05-28,4.344
2017-05-29,4.514
2017-05-30,4.075
2017-05-31,2.789
2017-06-01,3.756
2017-06-02,4.107
2017-06-03,4.516
2017-06-04,4.142
2017-06-05,4.907
2017-06-06,3.995
2017-06-07,3.983
2017-06-08,1.524
2017-06-09,3.011
2017-06-10,2.959
2017-06-11,3.341
2017-06-12,3.21
2017-06-13,4.585
2017-06-14,5.19
2017-06-15,4.302
2017-06-16,5.424
2017-06-17,6.609
2017-06-18,7.101
2017-06-19,4.678
2017-06-20,4.458
2017-06-21,5.471
2017-06-22,5.35
2017-06-23,4.444
2017-06-24,3.711
2017-06-25,3.238
2017-06-26,3.157
2017-06-27,2.909
2017-06-28,2.778
2017-06-29,3.525
2017-06-30,3.925
2017-07-01,4.063
2017-07-02,4.032
2017-07-03,4.236
2017-07-04,5.074
2017-07-05,5.795
2017-07-06,5.132
2017-07-07,5.463
2017-07-08,5.784
2017-07-09,4.675
2017-07-10,4.849
2017-07-11,4.529
2017-07-12,4.385
2017-07-13,4.5
2017-07-14,3.981
2017-07-15,3.874
2017-07-16,4.663
2017-07-17,3.678
2017-07-18,3.999
2017-07-19,3.389
2017-07-20,3.095
2017-07-21,3.454
2017-07-22,4.318
2017-07-23,3.556
2017-07-24,4.133
2017-07-25,3.82
2017-07-26,3.217
2017-07-27,3.607
2017-07-28,3.838
2017-07-29,3.73
2017-07-30,3.344
2017-07-31,3.792
2017-08-01,5.084
2017-08-02,5.249
2017-08-03,5.68
2017-08-04,4.396
2017-08-05,3.481
2017-08-06,3.205
2017-08-07,3.087
2017-08-08,3.334
2017-08-09,2.979
2017-08-10,2.853
2017-08-11,2.773
2017-08-12,3.449
2017-08-13,3.181
2017-08-14,3.101
2017-08-15,2.828
2017-08-16,3.324
2017-08-17,4.438
2017-08-18,3.668
2017-08-19,3.309
2017-08-20,3.572
2017-08-21,2.993
2017-08-22,2.525
2017-08-23,3.398
2017-08-24,3.022
2017-08-25,3.221
2017-08-26,3.286
2017-08-27,2.979
2017-08-28,3.361
2017-08-29,3.256
2017-08-30,2.652
2017-08-31,3.426
2017-09-01,3.006
2017-09-02,3.85
2017-09-03,3.236
2017-09-04,3.934
2017-09-05,3.353
2017-09-06,3.437
2017-09-07,1.859
2017-09-08,2.57
2017-09-09,2.796
2017-09-10,3.11
2017-09-11,3.585
2017-09-12,3.022
2017-09-13,2.403
2017-09-14,1.919
2017-09-15,3.382
2017-09-16,2.73
2017-09-17,2.61
2017-09-18,2.797
2017-09-19,2.481
2017-09-20,1.948
2017-09-21,2.473
2017-09-22,2.062
2017-09-23,3.213
2017-09-24,2.959
2017-09-25,3.337
2017-09-26,3.069
2017-09-27,2.715
2017-09-28,2.66
2017-09-29,2.242
2017-09-30,2.624
2017-10-01,3.129
2017-10-02,2.518
2017-10-03,2.439
2017-10-04,1.581
2017-10-05,2.168
2017-10-06,2.377
2017-10-07,2.199
2017-10-08,3.393
2017-10-09,2.625
2017-10-10,1.99
2017-10-11,2.488
2017-10-12,1.822
2017-10-13,1.725
2017-10-14,2.076
2017-10-15,1.278
2017-10-16,1.108
2017-10-17,1.183
2017-10-18,1.385
2017-10-19,1.432
2017-10-20,0.547
2017-10-21,0.813
2017-10-22,0.985
2017-10-23,2.29
2017-10-24,1.676
2017-10-25,1.489
2017-10-26,1.573
2017-10-27,1.657
2017-10-28,1.188
2017-10-29,0.92
2017-10-30,0.645
2017-10-31,1.668
2017-11-01,0.994
2017-11-02,1.16
2017-11-03,0.743
2017-11-04,0.475
2017-11-05,0.48
2017-11-06,0.526
2017-11-07,0.819
2017-11-08,0.786
2017-11-09,1.13
2017-11-10,0.804
2017-11-11,0.47
2017-11-12,0.605
2017-11-13,0.568
2017-11-14,0.75
2017-11-15,0.446
2017-11-16,0.675
2017-11-17,0.682
2017-11-18,0.918
2017-11-19,0.603
2017-11-20,0.14
2017-11-21,0.52
2017-11-22,0.716
2017-11-23,0.578
2017-11-24,0.535
2017-11-25,1.031
2017-11-26,0.495
2017-11-27,0.4
2017-11-28,0.454
2017-11-29,1.524
2017-11-30,0.862
2017-12-01,0.728
2017-12-02,0.519
2017-12-03,0.596
2017-12-04,1.47
2017-12-05,1.555
2017-12-06,1.549
2017-12-07,1.135
2017-12-08,0.783
2017-12-09,0.922
2017-12-10,0.937
2017-12-11,0.953
2017-12-12,1.188
2017-12-13,1.072
2017-12-14,1.588
2017-12-15,0.61
2017-12-16,2.133
2017-12-17,2.001
2017-12-18,0.722
2017-12-19,0.744
2017-12-20,0.875
2017-12-21,1.35
2017-12-22,0.752
2017-12-23,0.653
2017-12-24,0.415
2017-12-25,0.83
2017-12-26,0.712
2017-12-27,0.889
2017-12-28,0.711
2017-12-29,0.533
2017-12-30,0.888
2017-12-31,0.414
2018-01-01,0.892
2018-01-02,0.773
2018-01-03,0.951
2018-01-04,0.772
2018-01-05,0.832
2018-01-06,0.475
2018-01-07,0.593
2018-01-08,0.534
2018-01-09,0.593
2018-01-10,0.593
2018-01-11,0.711
2018-01-12,0.948
2018-01-13,1.184
2018-01-14,0.651
2018-01-15,0.592
2018-01-16,0.769
2018-01-17,0.709
2018-01-18,0.177
2018-01-19,0.591
2018-01-20,1.122
2018-01-21,0.708
2018-01-22,0.354
2018-01-23,0.59
2018-01-24,0.295
2018-01-25,0.53
2018-01-26,0.707
2018-01-27,1.06
2018-01-28,1.354
2018-01-29,0.706
2018-01-30,0.765
2018-01-31,0.941
2018-02-01,1.83
2018-02-02,2.656
2018-02-03,3.126
2018-02-04,2.359
2018-02-05,2.417
2018-02-06,2.769
2018-02-07,2.474
2018-02-08,1.825
2018-02-09,1.983
2018-02-10,2.137
2018-02-11,1.43
2018-02-12,1.983
2018-02-13,1.795
2018-02-14,1.444
2018-02-15,2.145
2018-02-16,2.123
2018-02-17,1.726
2018-02-18,1.298
2018-02-19,1.55
2018-02-20,1.305
2018-02-21,1.122
2018-02-22,1.312
2018-02-23,2.005
2018-02-24,1.32
2018-02-25,1.827
2018-02-26,1.832
2018-02-27,2.661
2018-02-28,1.588
2018-03-01,1.479
2018-03-02,1.298
2018-03-03,1.239
2018-03-04,1.18
2018-03-05,1.931
2018-03-06,1.92
2018-03-07,2.216
2018-03-08,1.897
2018-03-09,1.399
2018-03-10,1.632
2018-03-11,1.923
2018-03-12,2.031
2018-03-13,1.543
2018-03-14,1.357
2018-03-15,1.055
2018-03-16,1.631
2018-03-17,1.447
2018-03-18,1.611
2018-03-19,1.829
2018-03-20,1.363
2018-03-21,1.523
2018-03-22,1.57
2018-03-23,1.726
2018-03-24,1.549
2018-03-25,1.539
2018-03-26,2.62
2018-03-27,3.742
2018-03-28,3.824
2018-03-29,3.406
2018-03-30,2.434
2018-03-31,2.745
2018-04-01,2.931
2018-04-02,3.4
2018-04-03,3.42
2018-04-04,2.749
2018-04-05,2.041
2018-04-06,1.225
2018-04-07,2.875
2018-04-08,2.865
2018-04-09,4.238
2018-04-10,2.677
2018-04-11,1.688
2018-04-12,2.38
2018-04-13,3.935
2018-04-14,2.587
2018-04-15,2.676
2018-04-16,2.599
2018-04-17,2.903
2018-04-18,2.814
2018-04-19,4.23
2018-04-20,3.606
2018-04-21,4.422
2018-04-22,4.569
2018-04-23,5.074
2018-04-24,4.496
2018-04-25,4.556
2018-04-26,4.534
2018-04-27,3.538
2018-04-28,2.975
2018-04-29,2.546
2018-04-30,4.355
2018-05-01,5.872
2018-05-02,5.641
2018-05-03,4.813
2018-05-04,5.106
2018-05-05,5.139
2018-05-06,5.338
2018-05-07,4.871
2018-05-08,5.02
2018-05-09,4.608
2018-05-10,5.175
2018-05-11,6.892
2018-05-12,5.522
2018-05-13,3.722
2018-05-14,3.995
2018-05-15,3.573
2018-05-16,3.846
2018-05-17,4.472
2018-05-18,5.404
2018-05-19,4.704
2018-05-20,3.362
2018-05-21,5.06
2018-05-22,3.973
2018-05-23,3.615
2018-05-24,3.889
2018-05-25,1.451
2018-05-26,3.287
2018-05-27,5.976
2018-05-28,6.447
2018-05-29,5.601
2018-05-30,5.39
2018-05-31,4.047
2018-06-01,5.29
2018-06-02,6.709
2018-06-03,5.431
2018-06-04,4.93
2018-06-05,3.978
2018-06-06,3.944
2018-06-07,3.626
2018-06-08,3.47
2018-06-09,4.037
2018-06-10,4.361
2018-06-11,5.193
2018-06-12,5.516
2018-06-13,4.904
2018-06-14,4.142
2018-06-15,3.313
2018-06-16,3.043
2018-06-17,3.572
2018-06-18,3.999
2018-06-19,3.97
2018-06-20,4.353
2018-06-21,4.112
2018-06-22,4.97
2018-06-23,5.96
2018-06-24,4.351
2018-06-25,4.125
2018-06-26,4.555
2018-06-27,4.921
2018-06-28,4.139
2018-06-29,5.163
2018-06-30,6.516
2018-07-01,6.036
2018-07-02,5.77
2018-07-03,4.796
2018-07-04,4.101
2018-07-05,4.405
2018-07-06,3.799
2018-07-07,4.104
2018-07-08,4.315
2018-07-09,4.479
2018-07-10,4.057
2018-07-11,4.126
2018-07-12,4.145
2018-07-13,2.919
2018-07-14,3.468
2018-07-15,3.584
2018-07-16,3.371
2018-07-17,3.857
2018-07-18,4.567
2018-07-19,4.075
2018-07-20,3.97
2018-07-21,3.952
2018-07-22,3.169
2018-07-23,3.081
2018-07-24,3.152
2018-07-25,3.059
2018-07-26,3.417
2018-07-27,3.351
2018-07-28,3.672
2018-07-29,3.494
2018-07-30,3.119
2018-07-31,3.031
2018-08-01,2.8
2018-08-02,2.79
2018-08-03,2.813
2018-08-04,4.112
2018-08-05,3.672
2018-08-06,3.775
2018-08-07,3.681
2018-08-08,3.815
2018-08-09,3.583
2018-08-10,3.874
2018-08-11,3.391
2018-08-12,2.62
2018-08-13,2.789
2018-08-14,2.791
2018-08-15,2.896
2018-08-16,2.929
2018-08-17,2.332
2018-08-18,2.613
2018-08-19,2.827
2018-08-20,3.302
2018-08-21,3.01
2018-08-22,3.329
2018-08-23,3.833
2018-08-24,3.122
2018-08-25,2.788
2018-08-26,2.872
2018-08-27,2.909
2018-08-28,2.491
2018-08-29,2.736
2018-08-30,2.181
2018-08-31,2.072
2018-09-01,2.857
2018-09-02,2.615
2018-09-03,2.043
2018-09-04,2.162
2018-09-05,3.348
2018-09-06,2.564
2018-09-07,2.488
2018-09-08,2.204
2018-09-09,1.687
2018-09-10,2.239
2018-09-11,1.777
2018-09-12,1.387
2018-09-13,1.593
2018-09-14,1.572
2018-09-15,2.482
2018-09-16,1.887
2018-09-17,1.978
2018-09-18,1.681
2018-09-19,2.889
2018-09-20,3.54
2018-09-21,2.654
2018-09-22,1.985
2018-09-23,1.859
2018-09-24,2.933
2018-09-25,3.161
2018-09-26,2.237
2018-09-27,1.893
2018-09-28,2.225
2018-09-29,1.555
2018-09-30,1.353
2018-10-01,1.122
2018-10-02,0.862
2018-10-03,1.311
2018-10-04,0.941
2018-10-05,0.936
2018-10-06,2.179
2018-10-07,2.345
2018-10-08,2.313
2018-10-09,1.882
2018-10-10,1.674
2018-10-11,1.526
2018-10-12,1.787
2018-10-13,2.159
2018-10-14,2.222
2018-10-15,1.803
2018-10-16,1.847
2018-10-17,1.2
2018-10-18,1.011
2018-10-19,1.296
2018-10-20,1.167
2018-10-21,1.098
2018-10-22,1.145
2018-10-23,1.591
2018-10-24,0.921
2018-10-25,1.761
2018-10-26,1.407
2018-10-27,1.123
2018-10-28,0.997
2018-10-29,1.258
2018-10-30,1.474
2018-10-31,1.465
2018-11-01,1.225
2018-11-02,1.128
2018-11-03,1.344
2018-11-04,0.862
2018-11-05,1.202
2018-11-06,1.104
2018-11-07,0.938
2018-11-08,0.731
2018-11-09,0.505
2018-11-10,0.708
2018-11-11,0.925
2018-11-12,0.719
2018-11-13,0.293
2018-11-14,0.615
2018-11-15,0.613
2018-11-16,0.545
2018-11-17,0.474
2018-11-18,0.641
2018-11-19,0.692
2018-11-20,0.972
2018-11-21,0.433
2018-11-22,0.651
2018-11-23,0.422
2018-11-24,0.325
2018-11-25,0.593
2018-11-26,0.531
2018-11-27,0.506
2018-11-28,0.557
2018-11-29,0.122
2018-11-30,0.5
2018-12-01,0.71
2018-12-02,0.496
2018-12-03,0.55
2018-12-04,0.699
2018-12-05,0.568
2018-12-06,0.817
2018-12-07,0.537
2018-12-08,0.594
2018-12-09,0.402
2018-12-10,0.561
2018-12-11,0.818
2018-12-12,1.076
2018-12-13,0.77
2018-12-14,0.875
2018-12-15,0.155
2018-12-16,0.103
2018-12-17,0.518
2018-12-18,1.349
2018-12-19,0.676
2018-12-20,0.678
2018-12-21,0.522
2018-12-22,0.576
2018-12-23,0.42
2018-12-24,0.263
2018-12-25,1.001
2018-12-26,1.128
2018-12-27,1.477
2018-12-28,1.727
2018-12-29,1.134
2018-12-30,1.039
2018-12-31,0.881
2019-01-01,1.683
2019-01-02,1.161
2019-01-03,0.674
2019-01-04,0.86
2019-01-05,0.431
2019-01-06,0.556
2019-01-07,0.433
2019-01-08,0.683
2019-01-09,1.805
2019-01-10,0.936
2019-01-11,0.876
2019-01-12,0.69
2019-01-13,0.817
2019-01-14,0.883
2019-01-15,0.632
2019-01-16,0.697
2019-01-17,0.953
2019-01-18,0.318
2019-01-19,0.638
2019-01-20,1.216
2019-01-21,1.027
2019-01-22,1.672
2019-01-23,1.096
2019-01-24,2.327
2019-01-25,1.944
2019-01-26,2.014
2019-01-27,1.498
2019-01-28,1.095
2019-01-29,1.02
2019-01-30,0.883
2019-01-31,1.122
2019-02-01,1.239
2019-02-02,0.735
2019-02-03,0.847
2019-02-04,0.898
2019-02-05,0.828
2019-02-06,0.584
2019-02-07,0.751
2019-02-08,0.627
2019-02-09,1.014
2019-02-10,0.779
2019-02-11,0.934
2019-02-12,0.705
2019-02-13,0.107
2019-02-14,1.162
2019-02-15,1.251
2019-02-16,1.132
2019-02-17,1.015
2019-02-18,1.601
2019-02-19,1.48
2019-02-20,1.05
2019-02-21,1.57
2019-02-22,1.59
2019-02-23,0.987
2019-02-24,1.158
2019-02-25,1.225
2019-02-26,1.132
2019-02-27,1.637
2019-02-28,1.16
2019-03-01,1.073
2019-03-02,0.754
2019-03-03,0.811
2019-03-04,1.14
2019-03-05,1.036
2019-03-06,1.971
2019-03-07,1.154
2019-03-08,1.048
2019-03-09,0.886
2019-03-10,1.334
2019-03-11,2.344
2019-03-12,2.017
2019-03-13,2.474
2019-03-14,2.54
2019-03-15,2.38
2019-03-16,2.836
2019-03-17,2.448
2019-03-18,3.059
2019-03-19,2.753
2019-03-20,2.05
2019-03-21,2.787
2019-03-22,1.605
2019-03-23,2.175
2019-03-24,3.307
2019-03-25,1.863
2019-03-26,2.504
2019-03-27,3.061
2019-03-28,2.054
2019-03-29,2.536
2019-03-30,3.506
2019-03-31,2.915
2019-04-01,1.73
2019-04-02,1.773
2019-04-03,1.75
2019-04-04,2.431
2019-04-05,2.272
2019-04-06,2.117
2019-04-07,2.456
2019-04-08,1.877
2019-04-09,3.044
2019-04-10,4.102
2019-04-11,2.603
2019-04-12,4.01
2019-04-13,3.711
2019-04-14,2.86
2019-04-15,2.325
2019-04-16,3.621
2019-04-17,3.435
2019-04-18,3.425
2019-04-19,3.476
2019-04-20,2.151
2019-04-21,3.992
2019-04-22,4.753
2019-04-23,4.68
2019-04-24,3.84
2019-04-25,4.157
2019-04-26,3.842
2019-04-27,3.66
2019-04-28,3.7
2019-04-29,3.484
2019-04-30,2.765
2019-05-01,2.615
2019-05-02,2.413
2019-05-03,3.112
2019-05-04,3.333
2019-05-05,3.279
2019-05-06,2.805
2019-05-07,2.957
2019-05-08,4.481
2019-05-09,4.874
2019-05-10,5.481
2019-05-11,3.695
2019-05-12,3.368
2019-05-13,3.659
2019-05-14,2.427
2019-05-15,1.924
2019-05-16,2.554
2019-05-17,2.219
2019-05-18,1.655
2019-05-19,2.174
2019-05-20,2.868
2019-05-21,1.898
2019-05-22,3.979
2019-05-23,4.452
2019-05-24,3.188
2019-05-25,3.429
2019-05-26,2.156
2019-05-27,2.337
2019-05-28,4.277
2019-05-29,4.581
2019-05-30,3.18
2019-05-31,4.31
2019-06-01,4.568
2019-06-02,3.807
2019-06-03,3.936
2019-06-04,5.079
2019-06-05,4.5
2019-06-06,4.05
2019-06-07,5.183
2019-06-08,6.446
2019-06-09,5.982
2019-06-10,4.724
2019-06-11,5.356
2019-06-12,4.234
2019-06-13,4.411
2019-06-14,4.55
2019-06-15,3.616
2019-06-16,4.276
2019-06-17,5.899
2019-06-18,5.424
2019-06-19,5.007
2019-06-20,4.867
2019-06-21,5.163
2019-06-22,5.164
2019-06-23,4.948
2019-06-24,4.016
2019-06-25,3.85
