time,et
2017-03-25,2.239
2017-03-26,2.057
2017-03-27,3.467
2017-03-28,4.517
2017-03-29,3.899
2017-03-30,3.834
2017-03-31,5.26
2017-04-01,3.609
2017-04-02,3.711
2017-04-03,4.374
2017-04-04,3.499
2017-04-05,4.019
2017-04-06,2.477
2017-04-07,1.383
2017-04-08,1.764
2017-04-09,2.802
2017-04-10,2.975
2017-04-11,2.299
2017-04-12,3.328
2017-04-13,1.782
2017-04-14,2.744
2017-04-15,2.472
2017-04-16,1.475
2017-04-17,1.211
2017-04-18,1.398
2017-04-19,1.931
2017-04-20,2.406
2017-04-21,2.441
2017-04-22,1.97
2017-04-23,2.254
2017-04-24,1.482
2017-04-25,2.075
2017-04-26,0.956
2017-04-27,2.014
2017-04-28,2.656
2017-04-29,2.486
2017-04-30,2.387
2017-05-01,3.117
2017-05-02,2.913
2017-05-03,2.414
2017-05-04,2.462
2017-05-05,2.031
2017-05-06,1.595
2017-05-07,1.575
2017-05-08,1.975
2017-05-09,2.035
2017-05-10,1.553
2017-05-11,1.52
2017-05-12,1.475
2017-05-13,1.44
2017-05-14,1.184
2017-05-15,1.205
2017-05-16,0.837
2017-05-17,1.43
2017-05-18,1.635
2017-05-19,1.471
2017-05-20,1.533
2017-05-21,1.533
2017-05-22,1.677
2017-05-23,1.816
2017-05-24,1.311
2017-05-25,1.197
2017-05-26,1.122
2017-05-27,1.388
2017-05-28,1.572
2017-05-29,1.672
2017-05-30,1.62
2017-05-31,1.362
2017-06-01,1.811
2017-06-02,2.057
2017-06-03,2.124
2017-06-04,2.479
2017-06-05,2.549
2017-06-06,2.71
2017-06-07,2.601
2017-06-08,1.203
2017-06-09,1.281
2017-06-10,1.752
2017-06-11,1.391
2017-06-12,1.264
2017-06-13,1.491
2017-06-14,1.37
2017-06-15,1.32
2017-06-16,1.394
2017-06-17,1.409
2017-06-18,1.197
2017-06-19,1.258
2017-06-20,1.185
2017-06-21,1.027
2017-06-22,1.003
2017-06-23,0.928
2017-06-24,0.853
2017-06-25,0.79
2017-06-26,0.709
2017-06-27,0.817
2017-06-28,0.829
2017-06-29,0.875
2017-06-30,0.779
2017-07-01,0.615
2017-07-02,0.653
2017-07-03,0.675
2017-07-04,0.705
2017-07-05,0.814
2017-07-06,1.048
2017-07-07,1.304
2017-07-08,1.319
2017-07-09,1.084
2017-07-10,0.882
2017-07-11,0.783
2017-07-12,0.728
2017-07-13,0.71
2017-07-14,0.742
2017-07-15,0.799
2017-07-16,0.844
2017-07-17,0.793
2017-07-18,0.572
2017-07-19,0.52
2017-07-20,0.475
2017-07-21,0.446
2017-07-22,0.329
2017-07-23,0.243
2017-07-24,0.174
2017-07-25,0.103
2017-07-26,0.191
2017-07-27,0.336
2017-07-28,0.493
2017-07-29,0.543
2017-07-30,0.633
2017-07-31,0.792
2017-08-01,0.985
2017-08-02,0.989
2017-08-03,0.88
2017-08-04,0.666
2017-08-05,0.802
2017-08-06,0.679
2017-08-07,0.595
2017-08-08,0.558
2017-08-09,0.511
2017-08-10,0.485
2017-08-11,0.514
2017-08-12,0.56
2017-08-13,0.502
2017-08-14,0.354
2017-08-15,0.311
2017-08-16,0.368
2017-08-17,0.42
2017-08-18,0.478
2017-08-19,0.503
2017-08-20,0.445
2017-08-21,0.457
2017-08-22,0.496
2017-08-23,0.552
2017-08-24,0.61
2017-08-25,0.655
2017-08-26,0.71
2017-08-27,0.772
2017-08-28,0.565
2017-08-29,0.569
2017-08-30,0.626
2017-08-31,0.541
2017-09-01,0.432
2017-09-02,0.352
2017-09-03,0.356
2017-09-04,0.435
2017-09-05,0.368
2017-09-06,0.381
2017-09-07,0.38
2017-09-08,0.49
2017-09-09,0.49
2017-09-10,0.673
2017-09-11,0.755
2017-09-12,1.191
2017-09-13,1.6
2017-09-14,2.009
2017-09-15,2.759
2017-09-16,3.189
2017-09-17,4.7
2017-09-18,5.129
2017-09-19,4.507
2017-09-20,4.313
2017-09-21,2.992
2017-09-22,2.788
2017-09-23,2.746
2017-09-24,2.209
2017-09-25,1.623
2017-09-26,1.11
2017-09-27,0.428
2017-09-28,0.542
2017-09-29,0.649
2017-09-30,0.709
2017-10-01,1.035
2017-10-02,1.058
2017-10-03,0.904
2017-10-04,0.989
2017-10-05,1.111
2017-10-06,0.861
2017-10-07,0.878
2017-10-08,1.011
2017-10-09,0.815
2017-10-10,0.686
2017-10-11,0.557
2017-10-12,0.596
2017-10-13,0.553
2017-10-14,0.465
2017-10-15,0.45
2017-10-16,0.424
2017-10-17,0.548
2017-10-18,0.752
2017-10-19,0.591
2017-10-20,0.416
2017-10-21,0.688
2017-10-22,0.699
2017-10-23,0.575
2017-10-24,0.481
2017-10-25,0.646
2017-10-26,0.727
2017-10-27,0.9
2017-10-28,0.676
2017-10-29,0.63
2017-10-30,0.574
2017-10-31,0.563
2017-11-01,0.727
2017-11-02,0.652
2017-11-03,1.048
2017-11-04,0.635
2017-11-05,0.734
2017-11-06,1.121
2017-11-07,1.02
2017-11-08,1.517
2017-11-09,1.414
2017-11-10,1.177
2017-11-11,0.943
2017-11-12,0.846
2017-11-13,0.883
2017-11-14,1.139
2017-11-15,1.365
2017-11-16,0.62
2017-11-17,0.534
2017-11-18,0.76
2017-11-19,0.584
2017-11-20,0.858
2017-11-21,0.681
2017-11-22,0.684
2017-11-23,1.147
2017-11-24,1.199
2017-11-25,1.021
2017-11-26,1.213
2017-11-27,0.563
2017-11-28,0.849
2017-11-29,0.807
2017-11-30,0.859
2017-12-01,0.803
2017-12-02,0.504
2017-12-03,0.917
2017-12-04,0.785
2017-12-05,0.523
2017-12-06,0.396
2017-12-07,0.312
2017-12-08,0.206
2017-12-09,0.161
2017-12-10,0.196
2017-12-11,0.115
2017-12-12,0.122
2017-12-13,0.128
2017-12-14,0.195
2017-12-15,0.19
2017-12-16,0.403
2017-12-17,0.222
2017-12-18,0.224
2017-12-19,0.216
2017-12-20,0.237
2017-12-21,0.194
2017-12-22,0.18
2017-12-23,0.152
2017-12-24,0.183
2017-12-25,0.279
2017-12-26,0.302
2017-12-27,0.259
2017-12-28,0.24
2017-12-29,0.204
2017-12-30,0.226
2017-12-31,0.202
2018-01-01,0.273
2018-01-02,0.26
2018-01-03,0.317
2018-01-04,0.478
2018-01-05,0.276
2018-01-06,0.135
2018-01-07,0.333
2018-01-08,0.276
2018-01-09,0.211
2018-01-10,0.277
2018-01-11,0.377
2018-01-12,0.303
2018-01-13,0.347
2018-01-14,0.362
2018-01-15,0.376
2018-01-16,0.39
2018-01-17,0.294
2018-01-18,0.304
2018-01-19,0.669
2018-01-20,0.934
2018-01-21,0.713
2018-01-22,0.778
2018-01-23,0.578
2018-01-24,0.824
2018-01-25,0.565
2018-01-26,0.935
2018-01-27,1.3
2018-01-28,0.645
2018-01-29,0.778
2018-01-30,0.908
2018-01-31,0.901
2018-02-01,1.029
2018-02-02,0.979
2018-02-03,1.078
2018-02-04,0.873
2018-02-05,1.193
2018-02-06,1.387
2018-02-07,1.268
2018-02-08,1.191
2018-02-09,1.576
2018-02-10,1.782
2018-02-11,1.508
2018-02-12,1.374
2018-02-13,1.238
2018-02-14,1.484
2018-02-15,1.78
2018-02-16,1.498
2018-02-17,1.36
2018-02-18,1.611
2018-02-19,1.391
2018-02-20,1.264
2018-02-21,1.285
2018-02-22,1.307
2018-02-23,1.594
2018-02-24,1.512
2018-02-25,1.701
2018-02-26,0.724
2018-02-27,1.415
2018-02-28,1.666
2018-03-01,0.876
2018-03-02,1.303
2018-03-03,1.082
2018-03-04,1.524
2018-03-05,1.793
2018-03-06,2.006
2018-03-07,2.357
2018-03-08,2.394
2018-03-09,2.037
2018-03-10,1.201
2018-03-11,1.828
2018-03-12,2.542
2018-03-13,1.325
2018-03-14,1.344
2018-03-15,1.793
2018-03-16,1.454
2018-03-17,1.622
2018-03-18,1.943
2018-03-19,2.575
2018-03-20,2.072
2018-03-21,2.099
2018-03-22,1.102
2018-03-23,2.791
2018-03-24,2.18
2018-03-25,2.698
2018-03-26,3.972
2018-03-27,3.853
2018-03-28,3.475
2018-03-29,4.374
2018-03-30,4.165
2018-03-31,4.198
2018-04-01,3.953
2018-04-02,3.664
2018-04-03,3.753
2018-04-04,3.117
2018-04-05,2.861
2018-04-06,1.111
2018-04-07,1.942
2018-04-08,2.815
2018-04-09,2.686
2018-04-10,2.285
2018-04-11,2.067
2018-04-12,2.202
2018-04-13,2.587
2018-04-14,1.999
2018-04-15,1.873
2018-04-16,1.136
2018-04-17,1.737
2018-04-18,1.747
2018-04-19,2.399
2018-04-20,2.707
2018-04-21,2.54
2018-04-22,3.012
2018-04-23,3.042
2018-04-24,3.141
2018-04-25,3.085
2018-04-26,2.786
2018-04-27,2.543
2018-04-28,2.401
2018-04-29,1.986
2018-04-30,2.038
2018-05-01,2.441
2018-05-02,2.434
2018-05-03,2.635
2018-05-04,2.784
2018-05-05,2.364
2018-05-06,2.469
2018-05-07,2.988
2018-05-08,2.919
2018-05-09,2.558
2018-05-10,2.575
2018-05-11,2.693
2018-05-12,2.599
2018-05-13,2.239
2018-05-14,2.088
2018-05-15,1.911
2018-05-16,1.616
2018-05-17,2.12
2018-05-18,2.165
2018-05-19,2.03
2018-05-20,1.778
2018-05-21,1.912
2018-05-22,1.839
2018-05-23,1.825
2018-05-24,1.668
2018-05-25,0.999
2018-05-26,1.642
2018-05-27,2.023
2018-05-28,2.398
2018-05-29,2.241
2018-05-30,1.811
2018-05-31,1.688
2018-06-01,2.085
2018-06-02,2.227
2018-06-03,2.331
2018-06-04,2.656
2018-06-05,2.0
2018-06-06,1.734
2018-06-07,1.784
2018-06-08,2.127
2018-06-09,1.692
2018-06-10,2.144
2018-06-11,2.204
2018-06-12,2.24
2018-06-13,2.182
2018-06-14,1.949
2018-06-15,1.801
2018-06-16,1.693
2018-06-17,1.527
2018-06-18,2.383
2018-06-19,2.568
2018-06-20,2.722
2018-06-21,3.036
2018-06-22,3.817
2018-06-23,4.3
2018-06-24,3.764
2018-06-25,3.146
2018-06-26,4.077
2018-06-27,3.731
2018-06-28,3.357
2018-06-29,3.995
2018-06-30,3.74
2018-07-01,4.043
2018-07-02,3.275
2018-07-03,2.471
2018-07-04,2.473
2018-07-05,2.704
2018-07-06,3.789
2018-07-07,4.285
2018-07-08,4.392
2018-07-09,4.282
2018-07-10,4.061
2018-07-11,3.134
2018-07-12,2.862
2018-07-13,3.446
2018-07-14,3.737
2018-07-15,3.994
2018-07-16,4.178
2018-07-17,4.365
2018-07-18,4.008
2018-07-19,3.529
2018-07-20,3.476
2018-07-21,3.223
2018-07-22,3.463
2018-07-23,3.755
2018-07-24,3.988
2018-07-25,4.401
2018-07-26,4.123
2018-07-27,3.507
2018-07-28,3.107
2018-07-29,3.101
2018-07-30,2.89
2018-07-31,2.551
2018-08-01,2.535
2018-08-02,2.561
2018-08-03,2.206
2018-08-04,2.614
2018-08-05,1.998
2018-08-06,2.39
2018-08-07,2.162
2018-08-08,2.261
2018-08-09,2.228
2018-08-10,2.969
2018-08-11,2.799
2018-08-12,2.69
2018-08-13,2.591
2018-08-14,2.551
2018-08-15,2.325
2018-08-16,2.378
2018-08-17,2.955
2018-08-18,3.097
2018-08-19,2.934
2018-08-20,2.405
2018-08-21,1.881
2018-08-22,1.929
2018-08-23,1.977
2018-08-24,1.992
2018-08-25,2.106
2018-08-26,2.428
2018-08-27,2.063
2018-08-28,1.966
2018-08-29,2.081
2018-08-30,2.054
2018-08-31,2.539
2018-09-01,2.411
2018-09-02,2.395
2018-09-03,2.373
2018-09-04,2.26
2018-09-05,2.176
2018-09-06,2.066
2018-09-07,2.359
2018-09-08,2.376
2018-09-09,2.36
2018-09-10,2.369
2018-09-11,2.627
2018-09-12,2.148
2018-09-13,1.773
2018-09-14,1.923
2018-09-15,2.274
2018-09-16,2.05
2018-09-17,1.898
2018-09-18,1.906
2018-09-19,2.089
2018-09-20,1.968
2018-09-21,1.738
2018-09-22,1.818
2018-09-23,1.92
2018-09-24,1.882
2018-09-25,2.103
2018-09-26,2.123
2018-09-27,1.958
2018-09-28,1.595
2018-09-29,1.343
2018-09-30,1.372
2018-10-01,1.551
2018-10-02,1.517
2018-10-03,0.788
2018-10-04,0.831
2018-10-05,1.293
2018-10-06,1.642
2018-10-07,2.116
2018-10-08,1.504
2018-10-09,1.306
2018-10-10,0.824
2018-10-11,0.881
2018-10-12,1.466
2018-10-13,1.38
2018-10-14,1.32
2018-10-15,1.028
2018-10-16,1.113
2018-10-17,0.901
2018-10-18,0.941
2018-10-19,0.861
2018-10-20,0.948
2018-10-21,1.335
2018-10-22,1.13
2018-10-23,0.919
2018-10-24,0.985
2018-10-25,1.179
2018-10-26,0.988
2018-10-27,0.927
2018-10-28,1.09
2018-10-29,0.979
2018-10-30,1.282
2018-10-31,0.861
2018-11-01,0.967
2018-11-02,1.077
2018-11-03,1.214
2018-11-04,1.231
2018-11-05,1.273
2018-11-06,1.088
2018-11-07,1.205
2018-11-08,1.118
2018-11-09,0.553
2018-11-10,0.649
2018-11-11,0.72
2018-11-12,0.682
2018-11-13,0.931
2018-11-14,0.804
2018-11-15,0.579
2018-11-16,0.592
2018-11-17,0.605
2018-11-18,0.625
2018-11-19,0.543
2018-11-20,0.734
2018-11-21,1.043
2018-11-22,0.777
2018-11-23,0.495
2018-11-24,0.43
2018-11-25,0.521
2018-11-26,0.576
2018-11-27,0.548
2018-11-28,0.389
2018-11-29,0.619
2018-11-30,0.498
2018-12-01,0.357
2018-12-02,0.573
2018-12-03,0.852
2018-12-04,0.953
2018-12-05,0.423
2018-12-06,0.352
2018-12-07,0.49
2018-12-08,0.302
2018-12-09,0.416
2018-12-10,0.347
2018-12-11,0.398
2018-12-12,0.486
2018-12-13,0.403
2018-12-14,0.579
2018-12-15,0.466
2018-12-16,0.586
2018-12-17,0.325
2018-12-18,0.386
2018-12-19,0.299
2018-12-20,0.421
2018-12-21,0.363
2018-12-22,0.395
2018-12-23,0.428
2018-12-24,0.277
2018-12-25,0.371
2018-12-26,0.436
2018-12-27,0.876
2018-12-28,0.821
2018-12-29,0.378
2018-12-30,0.538
2018-12-31,0.487
2019-01-01,0.548
2019-01-02,0.569
2019-01-03,0.633
2019-01-04,1.05
2019-01-05,0.634
2019-01-06,0.328
2019-01-07,1.112
2019-01-08,1.048
2019-01-09,0.617
2019-01-10,0.424
2019-01-11,0.872
2019-01-12,0.841
2019-01-13,0.896
2019-01-14,0.671
2019-01-15,0.726
2019-01-16,1.003
2019-01-17,1.058
2019-01-18,0.556
2019-01-19,1.11
2019-01-20,0.997
2019-01-21,1.107
2019-01-22,0.884
2019-01-23,0.938
2019-01-24,0.881
2019-01-25,0.77
2019-01-26,0.934
2019-01-27,1.042
2019-01-28,0.712
2019-01-29,0.875
2019-01-30,1.147
2019-01-31,0.981
2019-02-01,1.096
2019-02-02,1.25
2019-02-03,1.145
2019-02-04,0.623
2019-02-05,0.778
2019-02-06,0.735
2019-02-07,1.009
2019-02-08,0.967
2019-02-09,0.924
2019-02-10,0.715
2019-02-11,1.001
2019-02-12,1.35
2019-02-13,1.82
2019-02-14,1.437
2019-02-15,0.814
2019-02-16,0.705
2019-02-17,0.831
2019-02-18,1.44
2019-02-19,1.273
2019-02-20,1.225
2019-02-21,1.609
2019-02-22,1.563
2019-02-23,1.389
2019-02-24,1.339
2019-02-25,1.996
2019-02-26,2.08
2019-02-27,1.969
2019-02-28,1.126
2019-03-01,1.272
2019-03-02,1.689
2019-03-03,1.432
2019-03-04,1.514
2019-03-05,1.181
2019-03-06,2.172
2019-03-07,1.273
2019-03-08,1.641
2019-03-09,1.583
2019-03-10,1.742
2019-03-11,2.416
2019-03-12,2.363
2019-03-13,3.053
2019-03-14,2.178
2019-03-15,2.423
2019-03-16,2.596
2019-03-17,2.617
2019-03-18,3.446
2019-03-19,2.972
2019-03-20,2.047
2019-03-21,2.338
2019-03-22,1.951
2019-03-23,1.642
2019-03-24,2.302
2019-03-25,2.585
2019-03-26,1.984
2019-03-27,2.412
2019-03-28,2.326
2019-03-29,2.82
2019-03-30,3.092
2019-03-31,3.147
2019-04-01,2.218
2019-04-02,1.999
2019-04-03,2.331
2019-04-04,1.977
2019-04-05,2.034
2019-04-06,2.36
2019-04-07,2.95
2019-04-08,2.933
2019-04-09,3.182
2019-04-10,4.152
2019-04-11,3.27
2019-04-12,3.985
2019-04-13,3.077
2019-04-14,3.598
2019-04-15,2.87
2019-04-16,2.692
2019-04-17,3.511
2019-04-18,3.696
2019-04-19,3.665
2019-04-20,2.877
2019-04-21,3.923
2019-04-22,4.774
2019-04-23,3.939
2019-04-24,3.571
2019-04-25,3.688
2019-04-26,3.732
2019-04-27,2.998
2019-04-28,3.17
2019-04-29,3.058
2019-04-30,2.833
2019-05-01,3.396
2019-05-02,4.01
2019-05-03,3.678
2019-05-04,3.457
2019-05-05,3.432
2019-05-06,3.133
2019-05-07,3.219
2019-05-08,3.304
2019-05-09,2.904
2019-05-10,3.309
2019-05-11,3.549
2019-05-12,3.733
2019-05-13,4.015
2019-05-14,3.597
2019-05-15,1.997
2019-05-16,2.144
2019-05-17,2.353
2019-05-18,2.1
2019-05-19,2.016
2019-05-20,2.832
2019-05-21,2.632
2019-05-22,3.42
2019-05-23,2.778
2019-05-24,3.846
2019-05-25,3.839
2019-05-26,2.245
2019-05-27,2.545
2019-05-28,3.601
2019-05-29,4.321
2019-05-30,4.55
2019-05-31,4.384
2019-06-01,4.362
2019-06-02,4.079
2019-06-03,4.214
2019-06-04,4.566
2019-06-05,4.672
2019-06-06,4.14
2019-06-07,3.999
2019-06-08,4.783
2019-06-09,4.045
2019-06-10,4.977
2019-06-11,4.778
2019-06-12,4.74
2019-06-13,4.598
2019-06-14,3.695
2019-06-15,3.577
2019-06-16,3.553
2019-06-17,3.476
2019-06-18,4.411
2019-06-19,3.866
2019-06-20,2.819
2019-06-21,3.531
2019-06-22,3.767
2019-06-23,3.497
2019-06-24,3.156
2019-06-25,3.424
