time,etof
2016-04-29,0.402
2016-04-30,0.387
2016-05-01,0.372
2016-05-02,0.356
2016-05-03,0.356
2016-05-04,0.355
2016-05-05,0.354
2016-05-06,0.353
2016-05-07,0.352
2016-05-08,0.351
2016-05-09,0.35
2016-05-10,0.349
2016-05-11,0.338
2016-05-12,0.326
2016-05-13,0.315
2016-05-14,0.303
2016-05-15,0.292
2016-05-16,0.28
2016-05-17,0.268
2016-05-18,0.257
2016-05-19,0.245
2016-05-20,0.234
2016-05-21,0.222
2016-05-22,0.211
2016-05-23,0.199
2016-05-24,0.188
2016-05-25,0.176
2016-05-26,0.165
2016-05-27,0.16
2016-05-28,0.155
2016-05-29,0.15
2016-05-30,0.145
2016-05-31,0.139
2016-06-01,0.134
2016-06-02,0.129
2016-06-03,0.124
2016-06-04,0.119
2016-06-05,0.114
2016-06-06,0.109
2016-06-07,0.104
2016-06-08,0.099
2016-06-09,0.094
2016-06-10,0.089
2016-06-11,0.084
2016-06-12,0.079
2016-06-13,0.074
2016-06-14,0.069
2016-06-15,0.064
2016-06-16,0.059
2016-06-17,0.054
2016-06-18,0.049
2016-06-19,0.044
2016-06-20,0.052
2016-06-21,0.061
2016-06-22,0.069
2016-06-23,0.077
2016-06-24,0.085
2016-06-25,0.093
2016-06-26,0.102
2016-06-27,0.11
2016-06-28,0.111
2016-06-29,0.113
2016-06-30,0.115
2016-07-01,0.116
2016-07-02,0.118
2016-07-03,0.119
2016-07-04,0.121
2016-07-05,0.123
2016-07-06,0.119
2016-07-07,0.115
2016-07-08,0.111
2016-07-09,0.107
2016-07-10,0.103
2016-07-11,0.099
2016-07-12,0.096
2016-07-13,0.092
2016-07-14,0.088
2016-07-15,0.085
2016-07-16,0.081
2016-07-17,0.078
2016-07-18,0.074
2016-07-19,0.071
2016-07-20,0.067
2016-07-21,0.064
2016-07-22,0.069
2016-07-23,0.075
2016-07-24,0.081
2016-07-25,0.086
2016-07-26,0.092
2016-07-27,0.097
2016-07-28,0.103
2016-07-29,0.108
2016-07-30,0.108
2016-07-31,0.107
2016-08-01,0.107
2016-08-02,0.106
2016-08-03,0.106
2016-08-04,0.105
2016-08-05,0.105
2016-08-06,0.104
2016-08-07,0.101
2016-08-08,0.097
2016-08-09,0.093
2016-08-10,0.089
2016-08-11,0.085
2016-08-12,0.081
2016-08-13,0.077
2016-08-14,0.073
2016-08-15,0.076
2016-08-16,0.08
2016-08-17,0.083
2016-08-18,0.086
2016-08-19,0.089
2016-08-20,0.093
2016-08-21,0.096
2016-08-22,0.099
2016-08-23,0.095
2016-08-24,0.091
2016-08-25,0.088
2016-08-26,0.084
2016-08-27,0.08
2016-08-28,0.076
2016-08-29,0.072
2016-08-30,0.069
2016-08-31,0.071
2016-09-01,0.073
2016-09-02,0.075
2016-09-03,0.077
2016-09-04,0.079
2016-09-05,0.081
2016-09-06,0.083
2016-09-07,0.085
2016-09-08,0.094
2016-09-09,0.102
2016-09-10,0.111
2016-09-11,0.12
2016-09-12,0.128
2016-09-13,0.137
2016-09-14,0.146
2016-09-15,0.155
2016-09-16,0.138
2016-09-17,0.122
2016-09-18,0.105
2016-09-19,0.089
2016-09-20,0.073
2016-09-21,0.056
2016-09-22,0.04
2016-09-23,0.023
2016-09-24,0.028
2016-09-25,0.033
2016-09-26,0.038
2016-09-27,0.043
2016-09-28,0.048
2016-09-29,0.053
2016-09-30,0.057
2016-10-01,0.062
2016-10-02,0.059
2016-10-03,0.057
2016-10-04,0.054
2016-10-05,0.051
2016-10-06,0.048
2016-10-07,0.046
2016-10-08,0.043
2016-10-09,0.04
2016-10-10,0.041
2016-10-11,0.042
2016-10-12,0.043
2016-10-13,0.044
2016-10-14,0.045
2016-10-15,0.046
2016-10-16,0.047
2016-10-17,0.048
2016-10-18,0.065
2016-10-19,0.083
2016-10-20,0.101
2016-10-21,0.118
2016-10-22,0.136
2016-10-23,0.154
2016-10-24,0.171
2016-10-25,0.189
2016-10-26,0.207
2016-10-27,0.225
2016-10-28,0.242
2016-10-29,0.26
2016-10-30,0.278
2016-10-31,0.295
2016-11-01,0.313
2016-11-02,0.331
2016-11-03,0.339
2016-11-04,0.347
2016-11-05,0.356
2016-11-06,0.364
2016-11-07,0.372
2016-11-08,0.38
2016-11-09,0.389
2016-11-10,0.397
2016-11-11,0.405
2016-11-12,0.414
2016-11-13,0.422
2016-11-14,0.43
2016-11-15,0.439
2016-11-16,0.447
2016-11-17,0.455
2016-11-18,0.463
2016-11-19,0.469
2016-11-20,0.475
2016-11-21,0.481
2016-11-22,0.487
2016-11-23,0.492
2016-11-24,0.498
2016-11-25,0.504
2016-11-26,0.51
2016-11-27,0.516
2016-11-28,0.521
2016-11-29,0.527
2016-11-30,0.533
2016-12-01,0.539
2016-12-02,0.545
2016-12-03,0.55
2016-12-04,0.556
2016-12-05,0.562
2016-12-06,0.568
2016-12-07,0.573
2016-12-08,0.579
2016-12-09,0.585
2016-12-10,0.591
2016-12-11,0.597
2016-12-12,0.602
2016-12-13,0.608
2016-12-14,0.614
2016-12-15,0.62
2016-12-16,0.626
2016-12-17,0.631
2016-12-18,0.637
2016-12-19,0.643
2016-12-20,0.649
2016-12-21,0.654
2016-12-22,0.66
2016-12-23,0.666
2016-12-24,0.672
2016-12-25,0.678
2016-12-26,0.683
2016-12-27,0.689
2016-12-28,0.695
2016-12-29,0.701
2016-12-30,0.708
2016-12-31,0.714
2017-01-01,0.72
2017-01-02,0.727
2017-01-03,0.733
2017-01-04,0.739
2017-01-05,0.746
2017-01-06,0.736
2017-01-07,0.727
2017-01-08,0.718
2017-01-09,0.709
2017-01-10,0.699
2017-01-11,0.69
2017-01-12,0.681
2017-01-13,0.671
2017-01-14,0.672
2017-01-15,0.672
2017-01-16,0.672
2017-01-17,0.672
2017-01-18,0.672
2017-01-19,0.672
2017-01-20,0.672
2017-01-21,0.672
2017-01-22,0.668
2017-01-23,0.663
2017-01-24,0.659
2017-01-25,0.654
2017-01-26,0.65
2017-01-27,0.645
2017-01-28,0.641
2017-01-29,0.636
2017-01-30,0.632
2017-01-31,0.627
2017-02-01,0.623
2017-02-02,0.618
2017-02-03,0.614
2017-02-04,0.609
2017-02-05,0.605
2017-02-06,0.6
2017-02-07,0.596
2017-02-08,0.591
2017-02-09,0.587
2017-02-10,0.582
2017-02-11,0.578
2017-02-12,0.573
2017-02-13,0.569
2017-02-14,0.564
2017-02-15,0.597
2017-02-16,0.63
2017-02-17,0.662
2017-02-18,0.695
2017-02-19,0.728
2017-02-20,0.76
2017-02-21,0.793
2017-02-22,0.826
2017-02-23,0.795
2017-02-24,0.765
2017-02-25,0.735
2017-02-26,0.704
2017-02-27,0.674
2017-02-28,0.644
2017-03-01,0.613
2017-03-02,0.583
2017-03-03,0.58
2017-03-04,0.577
2017-03-05,0.574
2017-03-06,0.571
2017-03-07,0.568
2017-03-08,0.565
2017-03-09,0.562
2017-03-10,0.559
2017-03-11,0.556
2017-03-12,0.553
2017-03-13,0.55
2017-03-14,0.547
2017-03-15,0.544
2017-03-16,0.541
2017-03-17,0.538
2017-03-18,0.535
2017-03-19,0.532
2017-03-20,0.529
2017-03-21,0.526
2017-03-22,0.523
2017-03-23,0.52
2017-03-24,0.517
2017-03-25,0.514
2017-03-26,0.511
2017-03-27,0.508
2017-03-28,0.505
2017-03-29,0.502
2017-03-30,0.499
2017-03-31,0.496
2017-04-01,0.493
2017-04-02,0.49
2017-04-03,0.487
2017-04-04,0.498
2017-04-05,0.51
2017-04-06,0.521
2017-04-07,0.533
2017-04-08,0.544
2017-04-09,0.556
2017-04-10,0.567
2017-04-11,0.578
2017-04-12,0.59
2017-04-13,0.601
2017-04-14,0.613
2017-04-15,0.624
2017-04-16,0.636
2017-04-17,0.647
2017-04-18,0.659
2017-04-19,0.67
2017-04-20,0.701
2017-04-21,0.732
2017-04-22,0.763
2017-04-23,0.794
2017-04-24,0.824
2017-04-25,0.855
2017-04-26,0.886
2017-04-27,0.917
2017-04-28,0.887
2017-04-29,0.857
2017-04-30,0.827
2017-05-01,0.796
2017-05-02,0.766
2017-05-03,0.736
2017-05-04,0.706
2017-05-05,0.676
2017-05-06,0.663
2017-05-07,0.65
2017-05-08,0.637
2017-05-09,0.623
2017-05-10,0.61
2017-05-11,0.597
2017-05-12,0.584
2017-05-13,0.571
2017-05-14,0.527
2017-05-15,0.484
2017-05-16,0.44
2017-05-17,0.396
2017-05-18,0.352
2017-05-19,0.309
2017-05-20,0.265
2017-05-21,0.221
2017-05-22,0.225
2017-05-23,0.229
2017-05-24,0.233
2017-05-25,0.236
2017-05-26,0.24
2017-05-27,0.244
2017-05-28,0.248
2017-05-29,0.252
2017-05-30,0.246
2017-05-31,0.24
2017-06-01,0.234
2017-06-02,0.228
2017-06-03,0.222
2017-06-04,0.217
2017-06-05,0.211
2017-06-06,0.205
2017-06-07,0.208
2017-06-08,0.211
2017-06-09,0.214
2017-06-10,0.217
2017-06-11,0.22
2017-06-12,0.223
2017-06-13,0.226
2017-06-14,0.228
2017-06-15,0.208
2017-06-16,0.187
2017-06-17,0.167
2017-06-18,0.146
2017-06-19,0.126
2017-06-20,0.105
2017-06-21,0.085
2017-06-22,0.064
2017-06-23,0.094
2017-06-24,0.123
2017-06-25,0.153
2017-06-26,0.183
2017-06-27,0.212
2017-06-28,0.242
2017-06-29,0.272
2017-06-30,0.301
2017-07-01,0.278
2017-07-02,0.254
2017-07-03,0.23
2017-07-04,0.206
2017-07-05,0.183
2017-07-06,0.159
2017-07-07,0.135
2017-07-08,0.112
2017-07-09,0.109
2017-07-10,0.106
2017-07-11,0.103
2017-07-12,0.1
2017-07-13,0.097
2017-07-14,0.094
2017-07-15,0.091
2017-07-16,0.088
2017-07-17,0.091
2017-07-18,0.094
2017-07-19,0.098
2017-07-20,0.101
2017-07-21,0.104
2017-07-22,0.108
2017-07-23,0.111
2017-07-24,0.114
2017-07-25,0.118
2017-07-26,0.121
2017-07-27,0.124
2017-07-28,0.127
2017-07-29,0.131
2017-07-30,0.134
2017-07-31,0.137
2017-08-01,0.141
2017-08-02,0.142
2017-08-03,0.143
2017-08-04,0.144
2017-08-05,0.146
2017-08-06,0.147
2017-08-07,0.148
2017-08-08,0.149
2017-08-09,0.151
2017-08-10,0.166
2017-08-11,0.182
2017-08-12,0.197
2017-08-13,0.213
2017-08-14,0.229
2017-08-15,0.244
2017-08-16,0.26
2017-08-17,0.275
2017-08-18,0.26
2017-08-19,0.244
2017-08-20,0.229
2017-08-21,0.213
2017-08-22,0.198
2017-08-23,0.182
2017-08-24,0.167
2017-08-25,0.151
2017-08-26,0.145
2017-08-27,0.138
2017-08-28,0.131
2017-08-29,0.125
2017-08-30,0.118
2017-08-31,0.112
2017-09-01,0.105
2017-09-02,0.099
2017-09-03,0.098
2017-09-04,0.098
2017-09-05,0.098
2017-09-06,0.098
2017-09-07,0.097
2017-09-08,0.097
2017-09-09,0.097
2017-09-10,0.097
2017-09-11,0.1
2017-09-12,0.102
2017-09-13,0.105
2017-09-14,0.107
2017-09-15,0.11
2017-09-16,0.113
2017-09-17,0.115
2017-09-18,0.118
2017-09-19,0.103
2017-09-20,0.089
2017-09-21,0.074
2017-09-22,0.059
2017-09-23,0.045
2017-09-24,0.03
2017-09-25,0.015
2017-09-26,0.0
2017-09-27,0.014
2017-09-28,0.028
2017-09-29,0.042
2017-09-30,0.056
2017-10-01,0.07
2017-10-02,0.083
2017-10-03,0.097
2017-10-04,0.111
2017-10-05,0.104
2017-10-06,0.098
2017-10-07,0.091
2017-10-08,0.084
2017-10-09,0.077
2017-10-10,0.071
2017-10-11,0.064
2017-10-12,0.057
2017-10-13,0.069
2017-10-14,0.081
2017-10-15,0.093
2017-10-16,0.104
2017-10-17,0.116
2017-10-18,0.128
2017-10-19,0.14
2017-10-20,0.152
2017-10-21,0.139
2017-10-22,0.126
2017-10-23,0.114
2017-10-24,0.101
2017-10-25,0.088
2017-10-26,0.076
2017-10-27,0.063
2017-10-28,0.05
2017-10-29,0.061
2017-10-30,0.072
2017-10-31,0.084
2017-11-01,0.095
2017-11-02,0.106
2017-11-03,0.117
2017-11-04,0.128
2017-11-05,0.139
2017-11-06,0.146
2017-11-07,0.153
2017-11-08,0.161
2017-11-09,0.168
2017-11-10,0.175
2017-11-11,0.182
2017-11-12,0.189
2017-11-13,0.197
2017-11-14,0.204
2017-11-15,0.211
2017-11-16,0.218
2017-11-17,0.225
2017-11-18,0.233
2017-11-19,0.24
2017-11-20,0.247
2017-11-21,0.254
2017-11-22,0.262
2017-11-23,0.269
2017-11-24,0.276
2017-11-25,0.283
2017-11-26,0.29
2017-11-27,0.298
2017-11-28,0.305
2017-11-29,0.312
2017-11-30,0.319
2017-12-01,0.326
2017-12-02,0.334
2017-12-03,0.341
2017-12-04,0.348
2017-12-05,0.355
2017-12-06,0.362
2017-12-07,0.37
2017-12-08,0.375
2017-12-09,0.381
2017-12-10,0.386
2017-12-11,0.392
2017-12-12,0.397
2017-12-13,0.403
2017-12-14,0.408
2017-12-15,0.414
2017-12-16,0.419
2017-12-17,0.425
2017-12-18,0.43
2017-12-19,0.436
2017-12-20,0.441
2017-12-21,0.446
2017-12-22,0.452
2017-12-23,0.457
2017-12-24,0.463
2017-12-25,0.468
2017-12-26,0.474
2017-12-27,0.479
2017-12-28,0.485
2017-12-29,0.49
2017-12-30,0.496
2017-12-31,0.501
2018-01-01,0.507
2018-01-02,0.512
2018-01-03,0.518
2018-01-04,0.523
2018-01-05,0.529
2018-01-06,0.534
2018-01-07,0.54
2018-01-08,0.545
2018-01-09,0.551
2018-01-10,0.556
2018-01-11,0.562
2018-01-12,0.567
2018-01-13,0.573
2018-01-14,0.578
2018-01-15,0.584
2018-01-16,0.589
2018-01-17,0.595
2018-01-18,0.6
2018-01-19,0.606
2018-01-20,0.611
2018-01-21,0.616
2018-01-22,0.622
2018-01-23,0.627
2018-01-24,0.633
2018-01-25,0.638
2018-01-26,0.644
2018-01-27,0.649
2018-01-28,0.655
2018-01-29,0.66
2018-01-30,0.666
2018-01-31,0.671
2018-02-01,0.677
2018-02-02,0.682
2018-02-03,0.688
2018-02-04,0.693
2018-02-05,0.699
2018-02-06,0.704
2018-02-07,0.71
2018-02-08,0.715
2018-02-09,0.721
2018-02-10,0.7
2018-02-11,0.68
2018-02-12,0.659
2018-02-13,0.639
2018-02-14,0.618
2018-02-15,0.597
2018-02-16,0.577
2018-02-17,0.556
2018-02-18,0.572
2018-02-19,0.587
2018-02-20,0.602
2018-02-21,0.617
2018-02-22,0.633
2018-02-23,0.648
2018-02-24,0.663
2018-02-25,0.678
2018-02-26,0.66
2018-02-27,0.642
2018-02-28,0.624
2018-03-01,0.606
2018-03-02,0.589
2018-03-03,0.571
2018-03-04,0.553
2018-03-05,0.535
2018-03-06,0.542
2018-03-07,0.55
2018-03-08,0.557
2018-03-09,0.564
2018-03-10,0.572
2018-03-11,0.579
2018-03-12,0.586
2018-03-13,0.594
2018-03-14,0.601
2018-03-15,0.609
2018-03-16,0.616
2018-03-17,0.623
2018-03-18,0.631
2018-03-19,0.638
2018-03-20,0.646
2018-03-21,0.653
2018-03-22,0.66
2018-03-23,0.668
2018-03-24,0.675
2018-03-25,0.683
2018-03-26,0.69
2018-03-27,0.697
2018-03-28,0.705
2018-03-29,0.712
2018-03-30,0.72
2018-03-31,0.727
2018-04-01,0.734
2018-04-02,0.742
2018-04-03,0.749
2018-04-04,0.756
2018-04-05,0.764
2018-04-06,0.771
2018-04-07,0.779
2018-04-08,0.786
2018-04-09,0.793
2018-04-10,0.801
2018-04-11,0.808
2018-04-12,0.816
2018-04-13,0.823
2018-04-14,0.83
2018-04-15,0.842
2018-04-16,0.853
2018-04-17,0.864
2018-04-18,0.876
2018-04-19,0.887
2018-04-20,0.898
2018-04-21,0.909
2018-04-22,0.921
2018-04-23,0.913
2018-04-24,0.905
2018-04-25,0.897
2018-04-26,0.889
2018-04-27,0.881
2018-04-28,0.873
2018-04-29,0.865
2018-04-30,0.857
2018-05-01,0.824
2018-05-02,0.79
2018-05-03,0.757
2018-05-04,0.723
2018-05-05,0.69
2018-05-06,0.657
2018-05-07,0.623
2018-05-08,0.59
2018-05-09,0.581
2018-05-10,0.571
2018-05-11,0.562
2018-05-12,0.553
2018-05-13,0.543
2018-05-14,0.534
2018-05-15,0.525
2018-05-16,0.515
2018-05-17,0.506
2018-05-18,0.497
2018-05-19,0.488
2018-05-20,0.478
2018-05-21,0.469
2018-05-22,0.46
2018-05-23,0.45
2018-05-24,0.441
2018-05-25,0.418
2018-05-26,0.395
2018-05-27,0.371
2018-05-28,0.348
2018-05-29,0.325
2018-05-30,0.302
2018-05-31,0.279
2018-06-01,0.256
2018-06-02,0.28
2018-06-03,0.304
2018-06-04,0.329
2018-06-05,0.353
2018-06-06,0.377
2018-06-07,0.401
2018-06-08,0.426
2018-06-09,0.45
2018-06-10,0.433
2018-06-11,0.416
2018-06-12,0.399
2018-06-13,0.382
2018-06-14,0.365
2018-06-15,0.349
2018-06-16,0.332
2018-06-17,0.315
2018-06-18,0.308
2018-06-19,0.301
2018-06-20,0.293
2018-06-21,0.286
2018-06-22,0.279
2018-06-23,0.272
2018-06-24,0.265
2018-06-25,0.258
2018-06-26,0.265
2018-06-27,0.271
2018-06-28,0.278
2018-06-29,0.285
2018-06-30,0.292
2018-07-01,0.298
2018-07-02,0.305
2018-07-03,0.312
2018-07-04,0.306
2018-07-05,0.3
2018-07-06,0.295
2018-07-07,0.289
2018-07-08,0.283
2018-07-09,0.278
2018-07-10,0.272
2018-07-11,0.266
2018-07-12,0.263
2018-07-13,0.26
2018-07-14,0.257
2018-07-15,0.254
2018-07-16,0.251
2018-07-17,0.248
2018-07-18,0.245
2018-07-19,0.242
2018-07-20,0.236
2018-07-21,0.23
2018-07-22,0.224
2018-07-23,0.218
2018-07-24,0.212
2018-07-25,0.206
2018-07-26,0.2
2018-07-27,0.194
2018-07-28,0.207
2018-07-29,0.22
2018-07-30,0.233
2018-07-31,0.246
2018-08-01,0.259
2018-08-02,0.272
2018-08-03,0.286
2018-08-04,0.299
2018-08-05,0.282
2018-08-06,0.266
2018-08-07,0.25
2018-08-08,0.234
2018-08-09,0.217
2018-08-10,0.201
2018-08-11,0.185
2018-08-12,0.169
2018-08-13,0.173
2018-08-14,0.177
2018-08-15,0.182
2018-08-16,0.186
2018-08-17,0.191
2018-08-18,0.195
2018-08-19,0.2
2018-08-20,0.204
2018-08-21,0.215
2018-08-22,0.225
2018-08-23,0.236
2018-08-24,0.246
2018-08-25,0.257
2018-08-26,0.267
2018-08-27,0.278
2018-08-28,0.288
2018-08-29,0.266
2018-08-30,0.243
2018-08-31,0.221
2018-09-01,0.198
2018-09-02,0.176
2018-09-03,0.153
2018-09-04,0.131
2018-09-05,0.108
2018-09-06,0.122
2018-09-07,0.135
2018-09-08,0.148
2018-09-09,0.161
2018-09-10,0.174
2018-09-11,0.187
2018-09-12,0.2
2018-09-13,0.213
2018-09-14,0.206
2018-09-15,0.198
2018-09-16,0.191
2018-09-17,0.184
2018-09-18,0.176
2018-09-19,0.169
2018-09-20,0.162
2018-09-21,0.154
2018-09-22,0.151
2018-09-23,0.148
2018-09-24,0.146
2018-09-25,0.143
2018-09-26,0.14
2018-09-27,0.137
2018-09-28,0.134
2018-09-29,0.131
2018-09-30,0.128
2018-10-01,0.125
2018-10-02,0.122
2018-10-03,0.119
2018-10-04,0.116
2018-10-05,0.113
2018-10-06,0.11
2018-10-07,0.107
2018-10-08,0.102
2018-10-09,0.097
2018-10-10,0.092
2018-10-11,0.087
2018-10-12,0.082
2018-10-13,0.077
2018-10-14,0.072
2018-10-15,0.067
2018-10-16,0.064
2018-10-17,0.061
2018-10-18,0.058
2018-10-19,0.055
2018-10-20,0.052
2018-10-21,0.049
2018-10-22,0.045
2018-10-23,0.042
2018-10-24,0.039
2018-10-25,0.036
2018-10-26,0.033
2018-10-27,0.03
2018-10-28,0.027
2018-10-29,0.024
2018-10-30,0.02
2018-10-31,0.017
2018-11-01,0.022
2018-11-02,0.027
2018-11-03,0.031
2018-11-04,0.036
2018-11-05,0.041
2018-11-06,0.045
2018-11-07,0.05
2018-11-08,0.055
2018-11-09,0.055
2018-11-10,0.055
2018-11-11,0.055
2018-11-12,0.055
2018-11-13,0.055
2018-11-14,0.055
2018-11-15,0.055
2018-11-16,0.055
2018-11-17,0.056
2018-11-18,0.056
2018-11-19,0.056
2018-11-20,0.056
2018-11-21,0.056
2018-11-22,0.056
2018-11-23,0.056
2018-11-24,0.056
2018-11-25,0.056
2018-11-26,0.056
2018-11-27,0.056
2018-11-28,0.056
2018-11-29,0.056
2018-11-30,0.056
2018-12-01,0.057
2018-12-02,0.057
2018-12-03,0.066
2018-12-04,0.075
2018-12-05,0.085
2018-12-06,0.094
2018-12-07,0.103
2018-12-08,0.112
2018-12-09,0.122
2018-12-10,0.131
2018-12-11,0.14
2018-12-12,0.15
2018-12-13,0.159
2018-12-14,0.168
2018-12-15,0.177
2018-12-16,0.187
2018-12-17,0.196
2018-12-18,0.205
2018-12-19,0.215
2018-12-20,0.224
2018-12-21,0.233
2018-12-22,0.243
2018-12-23,0.252
2018-12-24,0.261
2018-12-25,0.27
2018-12-26,0.28
2018-12-27,0.293
2018-12-28,0.306
2018-12-29,0.319
2018-12-30,0.332
2018-12-31,0.345
2019-01-01,0.358
2019-01-02,0.371
2019-01-03,0.384
2019-01-04,0.397
2019-01-05,0.41
2019-01-06,0.423
2019-01-07,0.436
2019-01-08,0.449
2019-01-09,0.462
2019-01-10,0.476
2019-01-11,0.489
2019-01-12,0.502
2019-01-13,0.515
2019-01-14,0.528
2019-01-15,0.541
2019-01-16,0.554
2019-01-17,0.567
2019-01-18,0.58
2019-01-19,0.593
2019-01-20,0.606
2019-01-21,0.619
2019-01-22,0.632
2019-01-23,0.645
2019-01-24,0.658
2019-01-25,0.671
2019-01-26,0.684
2019-01-27,0.697
2019-01-28,0.705
2019-01-29,0.713
2019-01-30,0.721
2019-01-31,0.73
2019-02-01,0.738
2019-02-02,0.746
2019-02-03,0.754
2019-02-04,0.762
2019-02-05,0.77
2019-02-06,0.778
2019-02-07,0.786
2019-02-08,0.794
2019-02-09,0.802
2019-02-10,0.81
2019-02-11,0.818
2019-02-12,0.826
2019-02-13,0.834
2019-02-14,0.842
2019-02-15,0.85
2019-02-16,0.858
2019-02-17,0.866
2019-02-18,0.874
2019-02-19,0.882
2019-02-20,0.89
2019-02-21,0.876
2019-02-22,0.861
2019-02-23,0.847
2019-02-24,0.833
2019-02-25,0.818
2019-02-26,0.804
2019-02-27,0.79
2019-02-28,0.775
2019-03-01,0.761
2019-03-02,0.747
2019-03-03,0.732
2019-03-04,0.718
2019-03-05,0.704
2019-03-06,0.689
2019-03-07,0.675
2019-03-08,0.661
2019-03-09,0.646
2019-03-10,0.632
2019-03-11,0.618
2019-03-12,0.603
2019-03-13,0.589
2019-03-14,0.575
2019-03-15,0.56
2019-03-16,0.546
2019-03-17,0.555
2019-03-18,0.565
2019-03-19,0.574
2019-03-20,0.583
2019-03-21,0.592
2019-03-22,0.602
2019-03-23,0.611
2019-03-24,0.62
2019-03-25,0.629
2019-03-26,0.639
2019-03-27,0.648
2019-03-28,0.657
2019-03-29,0.666
2019-03-30,0.676
2019-03-31,0.685
2019-04-01,0.694
2019-04-02,0.703
2019-04-03,0.713
2019-04-04,0.722
2019-04-05,0.731
2019-04-06,0.74
2019-04-07,0.75
2019-04-08,0.759
2019-04-09,0.768
2019-04-10,0.774
2019-04-11,0.78
2019-04-12,0.785
2019-04-13,0.791
2019-04-14,0.797
2019-04-15,0.802
2019-04-16,0.808
2019-04-17,0.814
2019-04-18,0.797
2019-04-19,0.781
2019-04-20,0.764
2019-04-21,0.748
2019-04-22,0.731
2019-04-23,0.715
2019-04-24,0.698
2019-04-25,0.682
2019-04-26,0.684
2019-04-27,0.685
2019-04-28,0.687
2019-04-29,0.688
2019-04-30,0.69
2019-05-01,0.692
2019-05-02,0.693
2019-05-03,0.695
2019-05-04,0.648
2019-05-05,0.601
2019-05-06,0.553
2019-05-07,0.506
2019-05-08,0.459
2019-05-09,0.412
2019-05-10,0.364
2019-05-11,0.317
2019-05-12,0.324
2019-05-13,0.332
2019-05-14,0.339
2019-05-15,0.346
2019-05-16,0.353
2019-05-17,0.36
2019-05-18,0.367
2019-05-19,0.375
2019-05-20,0.382
2019-05-21,0.389
2019-05-22,0.396
2019-05-23,0.403
2019-05-24,0.411
2019-05-25,0.418
2019-05-26,0.425
2019-05-27,0.432
2019-05-28,0.439
2019-05-29,0.446
2019-05-30,0.454
2019-05-31,0.461
2019-06-01,0.468
2019-06-02,0.475
2019-06-03,0.482
2019-06-04,0.49
2019-06-05,0.446
2019-06-06,0.403
2019-06-07,0.36
2019-06-08,0.317
2019-06-09,0.274
2019-06-10,0.231
2019-06-11,0.188
2019-06-12,0.145
2019-06-13,0.185
2019-06-14,0.225
2019-06-15,0.266
2019-06-16,0.306
2019-06-17,0.346
2019-06-18,0.386
2019-06-19,0.426
2019-06-20,0.466
2019-06-21,0.443
2019-06-22,0.42
2019-06-23,0.397
2019-06-24,0.374
