time,eto
2016-05-10,3.49
2016-05-11,3.403
2016-05-12,3.49
2016-05-13,3.316
2016-05-14,3.839
2016-05-15,4.188
2016-05-16,4.188
2016-05-17,4.886
2016-05-18,4.537
2016-05-19,4.014
2016-05-20,3.49
2016-05-21,3.141
2016-05-22,3.577
2016-05-23,2.879
2016-05-24,3.926
2016-05-25,3.839
2016-05-26,3.839
2016-05-27,4.275
2016-05-28,4.624
2016-05-29,3.926
2016-05-30,4.275
2016-05-31,4.624
2016-06-01,4.328
2016-06-02,4.508
2016-06-03,5.861
2016-06-04,4.508
2016-06-05,4.599
2016-06-06,3.607
2016-06-07,4.058
2016-06-08,4.418
2016-06-09,4.418
2016-06-10,4.779
2016-06-11,4.328
2016-06-12,4.058
2016-06-13,3.877
2016-06-14,4.508
2016-06-15,4.328
2016-06-16,4.418
2016-06-17,3.336
2016-06-18,4.959
2016-06-19,5.5
2016-06-20,5.681
2016-06-21,6.041
2016-06-22,5.049
2016-06-23,5.951
2016-06-24,5.23
2016-06-25,5.951
2016-06-26,5.951
2016-06-27,5.59
2016-06-28,5.41
2016-06-29,4.689
2016-06-30,4.148
2016-07-01,3.742
2016-07-02,3.564
2016-07-03,3.742
2016-07-04,3.742
2016-07-05,3.92
2016-07-06,3.831
2016-07-07,4.276
2016-07-08,4.276
2016-07-09,4.811
2016-07-10,4.9
2016-07-11,4.989
2016-07-12,4.633
2016-07-13,4.633
2016-07-14,4.543
2016-07-15,4.187
2016-07-16,3.92
2016-07-17,3.92
2016-07-18,4.365
2016-07-19,4.543
2016-07-20,4.9
2016-07-21,4.543
2016-07-22,5.256
2016-07-23,6.147
2016-07-24,4.9
2016-07-25,4.365
2016-07-26,4.811
2016-07-27,4.9
2016-07-28,4.811
2016-07-29,4.811
2016-07-30,4.365
2016-07-31,3.742
2016-08-01,3.665
2016-08-02,4.091
2016-08-03,3.835
2016-08-04,3.665
2016-08-05,3.324
2016-08-06,3.409
2016-08-07,4.006
2016-08-08,4.006
2016-08-09,3.494
2016-08-10,3.324
2016-08-11,3.324
2016-08-12,3.58
2016-08-13,4.603
2016-08-14,4.432
2016-08-15,3.835
2016-08-16,3.75
2016-08-17,3.835
2016-08-18,3.324
2016-08-19,3.494
2016-08-20,3.409
2016-08-21,3.58
2016-08-22,3.494
2016-08-23,3.665
2016-08-24,4.176
2016-08-25,3.58
2016-08-26,3.154
2016-08-27,3.154
2016-08-28,3.409
2016-08-29,4.091
2016-08-30,4.091
2016-08-31,3.921
2016-09-01,3.534
2016-09-02,3.448
2016-09-03,2.93
2016-09-04,2.93
2016-09-05,3.448
2016-09-06,4.396
2016-09-07,4.654
2016-09-08,2.672
2016-09-09,2.93
2016-09-10,3.103
2016-09-11,2.93
2016-09-12,2.672
2016-09-13,2.672
2016-09-14,3.017
2016-09-15,3.534
2016-09-16,3.534
2016-09-17,4.482
2016-09-18,4.654
2016-09-19,4.654
2016-09-20,3.275
2016-09-21,2.586
2016-09-22,3.017
2016-09-23,3.62
2016-09-24,3.879
2016-09-25,4.654
2016-09-26,5.258
2016-09-27,4.654
2016-09-28,3.534
2016-09-29,2.844
2016-09-30,3.189
2016-10-01,3.258
2016-10-02,2.658
2016-10-03,1.801
2016-10-04,2.658
2016-10-05,3.087
2016-10-06,3.43
2016-10-07,4.63
2016-10-08,4.287
2016-10-09,3.344
2016-10-10,2.058
2016-10-11,1.972
2016-10-12,2.058
2016-10-13,1.972
2016-10-14,0.514
2016-10-15,1.629
2016-10-16,1.629
2016-10-17,1.886
2016-10-18,2.658
2016-10-19,3.43
2016-10-20,3.687
2016-10-21,2.915
2016-10-22,2.401
2016-10-23,1.715
2016-10-24,1.629
2016-10-25,0.686
2016-10-26,1.801
2016-10-27,0.686
2016-10-28,0.772
2016-10-29,1.972
2016-10-30,1.029
2016-10-31,1.629
2016-11-01,1.334
2016-11-02,1.918
2016-11-03,2.669
2016-11-04,2.169
2016-11-05,1.668
2016-11-06,1.501
2016-11-07,1.585
2016-11-08,1.752
2016-11-09,2.252
2016-11-10,2.169
2016-11-11,1.918
2016-11-12,1.501
2016-11-13,1.501
2016-11-14,1.334
2016-11-15,1.334
2016-11-16,1.501
2016-11-17,1.585
2016-11-18,2.169
2016-11-19,0.5
2016-11-20,0.751
2016-11-21,1.084
2016-11-22,1.084
2016-11-23,1.001
2016-11-24,1.168
2016-11-25,1.084
2016-11-26,0.5
2016-11-27,1.168
2016-11-28,0.584
2016-11-29,1.084
2016-11-30,0.917
2016-12-01,1.297
2016-12-02,2.075
2016-12-03,1.124
2016-12-04,1.038
2016-12-05,0.951
2016-12-06,1.038
2016-12-07,0.692
2016-12-08,0.346
2016-12-09,0.519
2016-12-10,0.346
2016-12-11,0.692
2016-12-12,1.038
2016-12-13,0.778
2016-12-14,0.692
2016-12-15,0.259
2016-12-16,0.432
2016-12-17,1.038
2016-12-18,1.383
2016-12-19,1.729
2016-12-20,2.075
2016-12-21,1.902
2016-12-22,1.211
2016-12-23,0.259
2016-12-24,0.865
2016-12-25,0.778
2016-12-26,1.643
2016-12-27,1.729
2016-12-28,2.248
2016-12-29,2.075
2016-12-30,1.383
2016-12-31,0.951
2017-01-01,0.963
2017-01-02,0.788
2017-01-03,0.613
2017-01-04,0.35
2017-01-05,0.438
2017-01-06,0.963
2017-01-07,0.7
2017-01-08,0.788
2017-01-09,1.051
2017-01-10,1.138
2017-01-11,0.7
2017-01-12,0.7
2017-01-13,1.051
2017-01-14,1.138
2017-01-15,0.963
2017-01-16,1.051
2017-01-17,1.313
2017-01-18,0.525
2017-01-19,1.051
2017-01-20,0.963
2017-01-21,0.876
2017-01-22,0.963
2017-01-23,0.963
2017-01-24,0.963
2017-01-25,0.963
2017-01-26,1.313
2017-01-27,1.576
2017-01-28,2.276
2017-01-29,2.364
2017-01-30,2.452
2017-01-31,1.751
2017-02-01,1.54
2017-02-02,1.284
2017-02-03,1.455
2017-02-04,1.112
2017-02-05,1.112
2017-02-06,1.027
2017-02-07,0.941
2017-02-08,0.856
2017-02-09,0.856
2017-02-10,0.685
2017-02-11,1.626
2017-02-12,1.797
2017-02-13,1.455
2017-02-14,1.968
2017-02-15,1.54
2017-02-16,1.198
2017-02-17,0.856
2017-02-18,0.685
2017-02-19,0.513
2017-02-20,0.856
2017-02-21,1.112
2017-02-22,1.626
2017-02-23,1.797
2017-02-24,1.369
2017-02-25,0.856
2017-02-26,1.797
2017-02-27,1.54
2017-02-28,2.054
2017-03-01,2.703
2017-03-02,3.244
2017-03-03,2.523
2017-03-04,1.982
2017-03-05,1.532
2017-03-06,1.532
2017-03-07,2.163
2017-03-08,2.883
2017-03-09,2.974
2017-03-10,2.703
2017-03-11,2.974
2017-03-12,3.334
2017-03-13,3.875
2017-03-14,3.064
2017-03-15,2.343
2017-03-16,2.703
2017-03-17,3.244
2017-03-18,2.703
2017-03-19,2.343
2017-03-20,1.352
2017-03-21,1.982
2017-03-22,2.253
2017-03-23,2.613
2017-03-24,1.081
2017-03-25,2.613
2017-03-26,1.622
2017-03-27,2.883
2017-03-28,3.785
2017-03-29,3.244
2017-03-30,3.154
2017-03-31,4.505
2017-04-01,3.731
2017-04-02,3.464
2017-04-03,4.175
2017-04-04,3.464
2017-04-05,3.82
2017-04-06,2.221
2017-04-07,1.51
2017-04-08,2.043
2017-04-09,3.287
2017-04-10,3.109
2017-04-11,2.132
2017-04-12,1.688
2017-04-13,2.043
2017-04-14,3.731
2017-04-15,3.997
2017-04-16,1.51
2017-04-17,0.977
2017-04-18,2.665
2017-04-19,3.464
2017-04-20,4.264
2017-04-21,4.53
2017-04-22,3.908
2017-04-23,4.175
2017-04-24,2.309
2017-04-25,3.198
2017-04-26,1.865
2017-04-27,4.264
2017-04-28,4.885
2017-04-29,5.241
2017-04-30,4.885
2017-05-01,5.846
2017-05-02,5.497
2017-05-03,4.973
2017-05-04,3.49
2017-05-05,3.49
2017-05-06,2.792
2017-05-07,3.228
2017-05-08,3.577
2017-05-09,4.275
2017-05-10,3.228
2017-05-11,3.316
2017-05-12,4.275
2017-05-13,4.188
2017-05-14,3.839
2017-05-15,3.839
2017-05-16,2.792
2017-05-17,4.275
2017-05-18,4.799
2017-05-19,5.235
2017-05-20,5.148
2017-05-21,4.799
2017-05-22,4.537
2017-05-23,4.014
2017-05-24,3.403
2017-05-25,3.316
2017-05-26,3.49
2017-05-27,3.752
2017-05-28,4.101
2017-05-29,3.752
2017-05-30,3.839
2017-05-31,4.45
2017-06-01,4.148
2017-06-02,4.869
2017-06-03,4.328
2017-06-04,4.599
2017-06-05,4.508
2017-06-06,4.238
2017-06-07,3.517
2017-06-08,1.623
2017-06-09,2.525
2017-06-10,4.238
2017-06-11,3.787
2017-06-12,3.877
2017-06-13,4.689
2017-06-14,4.959
2017-06-15,5.14
2017-06-16,5.23
2017-06-17,5.861
2017-06-18,5.41
2017-06-19,5.14
2017-06-20,4.418
2017-06-21,4.418
2017-06-22,4.959
2017-06-23,4.058
2017-06-24,3.967
2017-06-25,4.148
2017-06-26,4.869
2017-06-27,4.869
2017-06-28,4.599
2017-06-29,4.689
2017-06-30,4.508
2017-07-01,4.098
2017-07-02,3.92
2017-07-03,4.009
2017-07-04,4.276
2017-07-05,3.92
2017-07-06,5.167
2017-07-07,6.592
2017-07-08,6.503
2017-07-09,4.722
2017-07-10,4.454
2017-07-11,4.633
2017-07-12,4.187
2017-07-13,4.365
2017-07-14,4.276
2017-07-15,5.613
2017-07-16,6.414
2017-07-17,5.434
2017-07-18,4.989
2017-07-19,4.543
2017-07-20,4.633
2017-07-21,4.633
2017-07-22,4.811
2017-07-23,4.276
2017-07-24,3.653
2017-07-25,3.831
2017-07-26,4.098
2017-07-27,4.722
2017-07-28,4.454
2017-07-29,4.187
2017-07-30,4.365
2017-07-31,4.454
2017-08-01,5.114
2017-08-02,5.625
2017-08-03,4.688
2017-08-04,4.432
2017-08-05,4.176
2017-08-06,4.091
2017-08-07,4.262
2017-08-08,3.835
2017-08-09,3.835
2017-08-10,4.006
2017-08-11,4.347
2017-08-12,4.176
2017-08-13,4.006
2017-08-14,3.154
2017-08-15,3.154
2017-08-16,3.409
2017-08-17,3.494
2017-08-18,3.665
2017-08-19,3.239
2017-08-20,3.239
2017-08-21,3.068
2017-08-22,3.75
2017-08-23,3.239
2017-08-24,3.494
2017-08-25,3.921
2017-08-26,4.262
2017-08-27,4.603
2017-08-28,3.921
2017-08-29,3.75
2017-08-30,4.262
2017-08-31,4.858
2017-09-01,6.033
2017-09-02,6.723
2017-09-03,6.033
2017-09-04,3.879
2017-09-05,3.792
2017-09-06,3.017
2017-09-07,2.844
2017-09-08,3.189
2017-09-09,3.189
2017-09-10,4.482
2017-09-11,4.913
2017-09-12,3.189
2017-09-13,2.241
2017-09-14,2.241
2017-09-15,3.189
2017-09-16,2.758
2017-09-17,3.361
2017-09-18,3.189
2017-09-19,3.275
2017-09-20,2.413
2017-09-21,2.413
2017-09-22,2.586
2017-09-23,3.534
2017-09-24,3.965
2017-09-25,4.137
2017-09-26,4.396
2017-09-27,4.482
2017-09-28,4.051
2017-09-29,3.275
2017-09-30,2.758
2017-10-01,4.373
2017-10-02,4.201
2017-10-03,2.572
2017-10-04,3.601
2017-10-05,4.201
2017-10-06,4.544
2017-10-07,4.63
2017-10-08,4.201
2017-10-09,4.116
2017-10-10,3.087
2017-10-11,2.744
2017-10-12,3.687
2017-10-13,3.944
2017-10-14,4.201
2017-10-15,4.116
2017-10-16,4.201
2017-10-17,3.43
2017-10-18,2.83
2017-10-19,1.715
2017-10-20,1.715
2017-10-21,2.229
2017-10-22,3.172
2017-10-23,5.059
2017-10-24,4.716
2017-10-25,3.258
2017-10-26,3.344
2017-10-27,3.258
2017-10-28,2.315
2017-10-29,1.543
2017-10-30,1.629
2017-10-31,1.372
2017-11-01,1.668
2017-11-02,1.501
2017-11-03,1.334
2017-11-04,0.751
2017-11-05,1.501
2017-11-06,1.668
2017-11-07,1.752
2017-11-08,1.418
2017-11-09,1.084
2017-11-10,1.418
2017-11-11,1.501
2017-11-12,1.501
2017-11-13,1.418
2017-11-14,1.668
2017-11-15,1.918
2017-11-16,0.5
2017-11-17,1.084
2017-11-18,1.418
2017-11-19,1.084
2017-11-20,1.418
2017-11-21,1.585
2017-11-22,1.418
2017-11-23,1.668
2017-11-24,2.002
2017-11-25,2.419
2017-11-26,0.834
2017-11-27,1.001
2017-11-28,1.418
2017-11-29,1.585
2017-11-30,1.668
2017-12-01,1.383
2017-12-02,1.383
2017-12-03,1.556
2017-12-04,2.421
2017-12-05,2.421
2017-12-06,2.421
2017-12-07,2.767
2017-12-08,1.989
2017-12-09,2.767
2017-12-10,3.286
2017-12-11,3.113
2017-12-12,2.681
2017-12-13,2.335
2017-12-14,2.421
2017-12-15,1.816
2017-12-16,2.594
2017-12-17,2.335
2017-12-18,1.643
2017-12-19,1.297
2017-12-20,0.778
2017-12-21,1.211
2017-12-22,1.297
2017-12-23,0.778
2017-12-24,1.124
2017-12-25,1.556
2017-12-26,1.556
2017-12-27,1.47
2017-12-28,2.075
2017-12-29,2.162
2017-12-30,1.729
2017-12-31,0.778
2018-01-01,0.963
2018-01-02,1.051
2018-01-03,0.876
2018-01-04,0.876
2018-01-05,0.613
2018-01-06,0.788
2018-01-07,1.313
2018-01-08,0.7
2018-01-09,0.263
2018-01-10,0.788
2018-01-11,1.051
2018-01-12,1.313
2018-01-13,2.189
2018-01-14,1.751
2018-01-15,1.664
2018-01-16,0.963
2018-01-17,1.051
2018-01-18,0.876
2018-01-19,0.876
2018-01-20,1.313
2018-01-21,1.051
2018-01-22,0.7
2018-01-23,1.313
2018-01-24,1.138
2018-01-25,1.138
2018-01-26,1.226
2018-01-27,2.101
2018-01-28,2.889
2018-01-29,2.627
2018-01-30,2.714
2018-01-31,2.101
2018-02-01,2.824
2018-02-02,2.738
2018-02-03,3.166
2018-02-04,2.567
2018-02-05,2.738
2018-02-06,3.08
2018-02-07,2.567
2018-02-08,2.738
2018-02-09,2.995
2018-02-10,2.567
2018-02-11,2.31
2018-02-12,1.711
2018-02-13,2.31
2018-02-14,2.225
2018-02-15,2.31
2018-02-16,2.738
2018-02-17,2.482
2018-02-18,1.797
2018-02-19,1.626
2018-02-20,1.626
2018-02-21,1.455
2018-02-22,1.626
2018-02-23,1.883
2018-02-24,1.797
2018-02-25,2.054
2018-02-26,1.284
2018-02-27,1.797
2018-02-28,1.455
2018-03-01,1.352
2018-03-02,1.622
2018-03-03,1.442
2018-03-04,1.982
2018-03-05,3.064
2018-03-06,3.154
2018-03-07,2.703
2018-03-08,2.703
2018-03-09,2.433
2018-03-10,1.081
2018-03-11,2.793
2018-03-12,1.892
2018-03-13,1.352
2018-03-14,1.171
2018-03-15,1.442
2018-03-16,1.712
2018-03-17,1.712
2018-03-18,2.163
2018-03-19,3.244
2018-03-20,0.811
2018-03-21,1.622
2018-03-22,0.901
2018-03-23,2.523
2018-03-24,2.073
2018-03-25,2.253
2018-03-26,3.244
2018-03-27,3.424
2018-03-28,3.604
2018-03-29,4.325
2018-03-30,4.235
2018-03-31,4.055
2018-04-01,3.82
2018-04-02,3.287
2018-04-03,3.642
2018-04-04,3.198
2018-04-05,2.576
2018-04-06,1.244
2018-04-07,2.132
2018-04-08,3.82
2018-04-09,4.619
2018-04-10,3.464
2018-04-11,3.02
2018-04-12,3.198
2018-04-13,3.997
2018-04-14,4.264
2018-04-15,2.931
2018-04-16,2.043
2018-04-17,3.464
2018-04-18,3.198
2018-04-19,3.997
2018-04-20,3.642
2018-04-21,4.53
2018-04-22,4.708
2018-04-23,3.82
2018-04-24,3.553
2018-04-25,3.464
2018-04-26,3.464
2018-04-27,3.642
2018-04-28,3.287
2018-04-29,2.931
2018-04-30,3.287
2018-05-01,3.054
2018-05-02,3.316
2018-05-03,3.577
2018-05-04,4.624
2018-05-05,3.665
2018-05-06,3.839
2018-05-07,4.45
2018-05-08,4.014
2018-05-09,4.363
2018-05-10,4.101
2018-05-11,4.537
2018-05-12,4.014
2018-05-13,3.228
2018-05-14,3.49
2018-05-15,3.403
2018-05-16,3.316
2018-05-17,4.014
2018-05-18,4.014
2018-05-19,4.101
2018-05-20,3.926
2018-05-21,3.926
2018-05-22,3.228
2018-05-23,3.49
2018-05-24,3.403
2018-05-25,2.181
2018-05-26,2.879
2018-05-27,4.275
2018-05-28,5.061
2018-05-29,4.363
2018-05-30,3.752
2018-05-31,3.752
2018-06-01,4.779
2018-06-02,5.861
2018-06-03,4.959
2018-06-04,5.049
2018-06-05,4.328
2018-06-06,4.238
2018-06-07,4.328
2018-06-08,4.869
2018-06-09,4.238
2018-06-10,5.681
2018-06-11,5.14
2018-06-12,5.771
2018-06-13,4.959
2018-06-14,4.418
2018-06-15,3.336
2018-06-16,3.426
2018-06-17,3.787
2018-06-18,4.508
2018-06-19,4.869
2018-06-20,5.049
2018-06-21,4.959
2018-06-22,5.681
2018-06-23,6.492
2018-06-24,3.877
2018-06-25,3.967
2018-06-26,4.779
2018-06-27,4.328
2018-06-28,4.869
2018-06-29,4.959
2018-06-30,4.148
2018-07-01,4.098
2018-07-02,3.831
2018-07-03,3.474
2018-07-04,3.653
2018-07-05,4.9
2018-07-06,6.592
2018-07-07,6.147
2018-07-08,6.325
2018-07-09,6.414
2018-07-10,5.969
2018-07-11,4.543
2018-07-12,4.098
2018-07-13,4.454
2018-07-14,4.187
2018-07-15,4.276
2018-07-16,4.365
2018-07-17,4.811
2018-07-18,4.187
2018-07-19,4.722
2018-07-20,4.543
2018-07-21,4.365
2018-07-22,4.276
2018-07-23,4.811
2018-07-24,5.702
2018-07-25,6.325
2018-07-26,5.345
2018-07-27,5.078
2018-07-28,4.811
2018-07-29,4.722
2018-07-30,5.078
2018-07-31,4.633
2018-08-01,4.603
2018-08-02,4.603
2018-08-03,4.603
2018-08-04,5.455
2018-08-05,5.114
2018-08-06,5.796
2018-08-07,4.347
2018-08-08,4.603
2018-08-09,5.284
2018-08-10,4.858
2018-08-11,4.603
2018-08-12,4.176
2018-08-13,3.835
2018-08-14,3.921
2018-08-15,4.006
2018-08-16,4.262
2018-08-17,4.517
2018-08-18,4.603
2018-08-19,4.347
2018-08-20,3.409
2018-08-21,3.409
2018-08-22,3.665
2018-08-23,3.494
2018-08-24,3.494
2018-08-25,3.324
2018-08-26,3.58
2018-08-27,2.898
2018-08-28,2.898
2018-08-29,3.239
2018-08-30,3.068
2018-08-31,3.75
2018-09-01,3.534
2018-09-02,3.361
2018-09-03,3.448
2018-09-04,3.706
2018-09-05,3.189
2018-09-06,3.361
2018-09-07,4.223
2018-09-08,4.223
2018-09-09,3.965
2018-09-10,4.137
2018-09-11,4.137
2018-09-12,4.051
2018-09-13,3.706
2018-09-14,3.361
2018-09-15,3.62
2018-09-16,3.62
2018-09-17,3.361
2018-09-18,2.758
2018-09-19,3.62
2018-09-20,4.482
2018-09-21,3.017
2018-09-22,3.103
2018-09-23,3.361
2018-09-24,2.93
2018-09-25,2.93
2018-09-26,3.448
2018-09-27,2.93
2018-09-28,2.241
2018-09-29,2.5
2018-09-30,2.758
2018-10-01,3.001
2018-10-02,2.401
2018-10-03,1.629
2018-10-04,2.058
2018-10-05,2.658
2018-10-06,3.087
2018-10-07,4.716
2018-10-08,3.687
2018-10-09,2.229
2018-10-10,1.801
2018-10-11,2.058
2018-10-12,3.43
2018-10-13,3.001
2018-10-14,2.487
2018-10-15,3.344
2018-10-16,3.43
2018-10-17,2.915
2018-10-18,2.487
2018-10-19,3.172
2018-10-20,3.258
2018-10-21,2.572
2018-10-22,1.886
2018-10-23,1.801
2018-10-24,2.487
2018-10-25,3.172
2018-10-26,3.001
2018-10-27,2.572
2018-10-28,2.315
2018-10-29,2.572
2018-10-30,2.83
2018-10-31,3.001
2018-11-01,3.253
2018-11-02,2.669
2018-11-03,3.336
2018-11-04,2.586
2018-11-05,2.419
2018-11-06,2.919
2018-11-07,2.836
2018-11-08,3.503
2018-11-09,2.919
2018-11-10,2.085
2018-11-11,3.42
2018-11-12,2.752
2018-11-13,2.252
2018-11-14,2.919
2018-11-15,2.502
2018-11-16,2.252
2018-11-17,1.501
2018-11-18,1.168
2018-11-19,1.668
2018-11-20,1.334
2018-11-21,1.168
2018-11-22,1.168
2018-11-23,0.417
2018-11-24,0.584
2018-11-25,1.251
2018-11-26,1.418
2018-11-27,0.5
2018-11-28,0.667
2018-11-29,0.751
2018-11-30,1.001
2018-12-01,0.692
2018-12-02,0.951
2018-12-03,1.297
2018-12-04,1.038
2018-12-05,0.865
2018-12-06,0.951
2018-12-07,1.038
2018-12-08,1.038
2018-12-09,0.865
2018-12-10,0.865
2018-12-11,1.124
2018-12-12,1.297
2018-12-13,1.989
2018-12-14,1.211
2018-12-15,1.124
2018-12-16,0.692
2018-12-17,0.865
2018-12-18,0.865
2018-12-19,0.865
2018-12-20,0.865
2018-12-21,0.951
2018-12-22,1.297
2018-12-23,1.297
2018-12-24,0.865
2018-12-25,1.211
2018-12-26,1.124
2018-12-27,1.816
2018-12-28,2.075
2018-12-29,1.211
2018-12-30,0.951
2018-12-31,0.951
2019-01-01,1.576
2019-01-02,1.138
2019-01-03,1.226
2019-01-04,1.051
2019-01-05,0.613
2019-01-06,1.051
2019-01-07,0.788
2019-01-08,0.788
2019-01-09,0.963
2019-01-10,1.138
2019-01-11,1.226
2019-01-12,0.963
2019-01-13,1.313
2019-01-14,0.963
2019-01-15,0.788
2019-01-16,0.876
2019-01-17,1.051
2019-01-18,1.051
2019-01-19,1.226
2019-01-20,0.525
2019-01-21,1.313
2019-01-22,1.664
2019-01-23,1.839
2019-01-24,2.014
2019-01-25,2.364
2019-01-26,2.364
2019-01-27,2.276
2019-01-28,1.488
2019-01-29,1.488
2019-01-30,1.488
2019-01-31,0.963
2019-02-01,1.112
2019-02-02,1.284
2019-02-03,1.027
2019-02-04,0.513
2019-02-05,1.198
2019-02-06,1.198
2019-02-07,1.198
2019-02-08,0.77
2019-02-09,1.027
2019-02-10,1.198
2019-02-11,1.198
2019-02-12,1.198
2019-02-13,1.54
2019-02-14,1.711
2019-02-15,1.198
2019-02-16,1.198
2019-02-17,1.198
2019-02-18,1.883
2019-02-19,1.626
2019-02-20,1.54
2019-02-21,1.797
2019-02-22,1.883
2019-02-23,1.369
2019-02-24,1.369
2019-02-25,1.455
2019-02-26,1.027
2019-02-27,1.284
2019-02-28,1.54
2019-03-01,1.171
2019-03-02,1.442
2019-03-03,0.991
2019-03-04,1.802
2019-03-05,1.081
2019-03-06,1.622
2019-03-07,1.262
2019-03-08,1.892
2019-03-09,1.352
2019-03-10,1.712
2019-03-11,2.703
2019-03-12,2.433
2019-03-13,3.244
2019-03-14,3.064
2019-03-15,3.334
2019-03-16,3.334
2019-03-17,3.604
2019-03-18,3.244
2019-03-19,2.974
2019-03-20,1.982
2019-03-21,2.523
2019-03-22,1.262
2019-03-23,2.163
2019-03-24,2.703
2019-03-25,1.892
2019-03-26,2.343
2019-03-27,2.163
2019-03-28,2.523
2019-03-29,2.974
2019-03-30,3.154
2019-03-31,3.875
2019-04-01,2.487
2019-04-02,1.954
2019-04-03,2.398
2019-04-04,1.954
2019-04-05,1.954
2019-04-06,2.043
2019-04-07,3.198
2019-04-08,3.375
2019-04-09,3.553
2019-04-10,4.441
2019-04-11,3.464
2019-04-12,3.82
2019-04-13,3.82
2019-04-14,3.642
2019-04-15,2.576
2019-04-16,3.375
2019-04-17,3.731
2019-04-18,4.619
2019-04-19,3.375
2019-04-20,3.287
2019-04-21,3.731
2019-04-22,4.441
2019-04-23,4.885
2019-04-24,4.619
2019-04-25,3.82
2019-04-26,3.908
2019-04-27,3.464
2019-04-28,3.553
2019-04-29,3.287
2019-04-30,3.198
2019-05-01,3.839
2019-05-02,4.537
2019-05-03,4.275
2019-05-04,3.665
2019-05-05,3.49
2019-05-06,3.228
2019-05-07,3.49
2019-05-08,3.577
2019-05-09,3.054
2019-05-10,4.014
2019-05-11,4.101
2019-05-12,4.275
2019-05-13,4.363
2019-05-14,3.577
2019-05-15,1.658
2019-05-16,2.094
2019-05-17,3.141
2019-05-18,1.222
2019-05-19,2.443
2019-05-20,3.577
2019-05-21,3.054
2019-05-22,4.188
2019-05-23,2.967
2019-05-24,3.839
2019-05-25,3.577
2019-05-26,2.181
2019-05-27,2.967
2019-05-28,3.926
2019-05-29,3.752
2019-05-30,3.665
2019-05-31,4.014
2019-06-01,3.336
2019-06-02,3.336
2019-06-03,3.787
2019-06-04,4.418
2019-06-05,4.328
2019-06-06,4.058
2019-06-07,4.689
2019-06-08,5.861
2019-06-09,5.951
2019-06-10,7.033
2019-06-11,6.672
2019-06-12,4.599
2019-06-13,3.877
2019-06-14,3.426
2019-06-15,3.787
2019-06-16,3.787
2019-06-17,3.877
2019-06-18,4.148
2019-06-19,4.058
2019-06-20,3.426
2019-06-21,3.967
2019-06-22,5.049
2019-06-23,4.779
2019-06-24,4.328
