time,eto
2016-07-07,6.808
2016-07-08,6.895
2016-07-09,6.808
2016-07-10,6.808
2016-07-11,7.325
2016-07-12,7.498
2016-07-13,7.756
2016-07-14,8.015
2016-07-15,7.153
2016-07-16,6.722
2016-07-17,6.808
2016-07-18,6.205
2016-07-19,6.722
2016-07-20,6.895
2016-07-21,7.498
2016-07-22,8.704
2016-07-23,9.394
2016-07-24,7.498
2016-07-25,6.895
2016-07-26,7.843
2016-07-27,8.532
2016-07-28,9.135
2016-07-29,8.877
2016-07-30,7.153
2016-07-31,7.239
2016-08-01,6.669
2016-08-02,7.011
2016-08-03,7.866
2016-08-04,7.524
2016-08-05,5.985
2016-08-06,6.327
2016-08-07,7.011
2016-08-08,7.096
2016-08-09,6.241
2016-08-10,5.728
2016-08-11,5.899
2016-08-12,6.498
2016-08-13,7.011
2016-08-14,6.925
2016-08-15,6.498
2016-08-16,6.498
2016-08-17,6.241
2016-08-18,5.899
2016-08-19,5.814
2016-08-20,6.327
2016-08-21,6.412
2016-08-22,6.412
2016-08-23,6.669
2016-08-24,7.524
2016-08-25,6.669
2016-08-26,5.386
2016-08-27,5.386
2016-08-28,5.643
2016-08-29,6.669
2016-08-30,6.754
2016-08-31,6.156
2016-09-01,5.689
2016-09-02,5.859
2016-09-03,5.264
2016-09-04,4.67
2016-09-05,5.264
2016-09-06,5.774
2016-09-07,5.434
2016-09-08,5.434
2016-09-09,6.029
2016-09-10,6.029
2016-09-11,5.434
2016-09-12,4.245
2016-09-13,3.311
2016-09-14,3.821
2016-09-15,4.755
2016-09-16,5.434
2016-09-17,6.029
2016-09-18,5.01
2016-09-19,6.198
2016-09-20,4.755
2016-09-21,5.095
2016-09-22,4.67
2016-09-23,5.01
2016-09-24,4.161
2016-09-25,3.481
2016-09-26,4.415
2016-09-27,5.604
2016-09-28,5.349
2016-09-29,4.755
2016-09-30,5.01
2016-10-01,4.61
2016-10-02,4.262
2016-10-03,2.262
2016-10-04,3.305
2016-10-05,3.827
2016-10-06,4.175
2016-10-07,3.914
2016-10-08,3.305
2016-10-09,3.392
2016-10-10,3.305
2016-10-11,3.131
2016-10-12,3.479
2016-10-13,2.957
2016-10-14,1.653
2016-10-15,2.262
2016-10-16,1.218
2016-10-17,2.001
2016-10-18,2.957
2016-10-19,3.044
2016-10-20,3.044
2016-10-21,2.783
2016-10-22,2.87
2016-10-23,3.74
2016-10-24,2.609
2016-10-25,1.914
2016-10-26,2.522
2016-10-27,1.131
2016-10-28,0.696
2016-10-29,1.914
2016-10-30,1.131
2016-10-31,1.74
2016-11-01,1.681
2016-11-02,1.681
2016-11-03,1.77
2016-11-04,1.593
2016-11-05,2.212
2016-11-06,1.858
2016-11-07,1.681
2016-11-08,1.593
2016-11-09,2.035
2016-11-10,1.858
2016-11-11,1.858
2016-11-12,2.212
2016-11-13,1.593
2016-11-14,1.504
2016-11-15,1.858
2016-11-16,1.858
2016-11-17,1.593
2016-11-18,2.389
2016-11-19,3.097
2016-11-20,0.442
2016-11-21,0.708
2016-11-22,0.973
2016-11-23,1.239
2016-11-24,1.062
2016-11-25,0.885
2016-11-26,0.885
2016-11-27,0.885
2016-11-28,0.708
2016-11-29,0.708
2016-11-30,0.885
2016-12-01,1.387
2016-12-02,1.981
2016-12-03,0.892
2016-12-04,1.288
2016-12-05,0.892
2016-12-06,1.09
2016-12-07,0.892
2016-12-08,1.387
2016-12-09,1.486
2016-12-10,0.693
2016-12-11,0.495
2016-12-12,0.892
2016-12-13,0.793
2016-12-14,1.387
2016-12-15,0.198
2016-12-16,0.495
2016-12-17,1.09
2016-12-18,0.991
2016-12-19,0.793
2016-12-20,0.793
2016-12-21,0.892
2016-12-22,0.892
2016-12-23,0.396
2016-12-24,0.693
2016-12-25,0.991
2016-12-26,0.991
2016-12-27,0.793
2016-12-28,0.892
2016-12-29,0.892
2016-12-30,0.991
2016-12-31,0.198
2017-01-01,0.776
2017-01-02,0.97
2017-01-03,1.066
2017-01-04,0.873
2017-01-05,0.388
2017-01-06,0.776
2017-01-07,1.357
2017-01-08,1.066
2017-01-09,1.357
2017-01-10,0.582
2017-01-11,1.26
2017-01-12,0.679
2017-01-13,1.066
2017-01-14,0.679
2017-01-15,0.776
2017-01-16,0.679
2017-01-17,0.776
2017-01-18,0.679
2017-01-19,1.163
2017-01-20,0.97
2017-01-21,1.066
2017-01-22,1.066
2017-01-23,0.873
2017-01-24,0.97
2017-01-25,0.97
2017-01-26,1.066
2017-01-27,1.163
2017-01-28,1.26
2017-01-29,1.357
2017-01-30,1.163
2017-01-31,1.357
2017-02-01,1.514
2017-02-02,1.419
2017-02-03,1.514
2017-02-04,1.23
2017-02-05,1.135
2017-02-06,1.041
2017-02-07,1.325
2017-02-08,0.946
2017-02-09,0.473
2017-02-10,0.757
2017-02-11,1.325
2017-02-12,1.514
2017-02-13,1.325
2017-02-14,1.798
2017-02-15,1.608
2017-02-16,1.514
2017-02-17,0.851
2017-02-18,1.419
2017-02-19,0.851
2017-02-20,2.271
2017-02-21,1.892
2017-02-22,1.798
2017-02-23,2.081
2017-02-24,1.703
2017-02-25,1.135
2017-02-26,1.703
2017-02-27,1.514
2017-02-28,2.554
2017-03-01,2.312
2017-03-02,2.127
2017-03-03,2.127
2017-03-04,2.312
2017-03-05,1.387
2017-03-06,1.942
2017-03-07,2.127
2017-03-08,2.59
2017-03-09,2.682
2017-03-10,2.405
2017-03-11,2.867
2017-03-12,3.237
2017-03-13,2.96
2017-03-14,3.237
2017-03-15,3.145
2017-03-16,3.145
2017-03-17,3.237
2017-03-18,2.867
2017-03-19,2.867
2017-03-20,2.59
2017-03-21,1.942
2017-03-22,1.757
2017-03-23,2.96
2017-03-24,1.48
2017-03-25,1.85
2017-03-26,1.757
2017-03-27,3.052
2017-03-28,3.7
2017-03-29,3.422
2017-03-30,3.7
2017-03-31,4.624
2017-04-01,3.431
2017-04-02,3.792
2017-04-03,4.424
2017-04-04,3.702
2017-04-05,4.153
2017-04-06,2.618
2017-04-07,1.896
2017-04-08,2.257
2017-04-09,3.612
2017-04-10,3.973
2017-04-11,2.98
2017-04-12,4.514
2017-04-13,2.528
2017-04-14,4.153
2017-04-15,3.882
2017-04-16,2.167
2017-04-17,2.167
2017-04-18,2.257
2017-04-19,3.702
2017-04-20,4.695
2017-04-21,4.695
2017-04-22,4.334
2017-04-23,4.966
2017-04-24,3.521
2017-04-25,4.605
2017-04-26,2.348
2017-04-27,4.966
2017-04-28,6.049
2017-04-29,5.417
2017-04-30,5.417
2017-05-01,6.468
2017-05-02,6.29
2017-05-03,5.582
2017-05-04,5.759
2017-05-05,4.784
2017-05-06,3.81
2017-05-07,3.721
2017-05-08,4.961
2017-05-09,5.404
2017-05-10,4.784
2017-05-11,4.961
2017-05-12,4.873
2017-05-13,5.227
2017-05-14,4.873
2017-05-15,4.961
2017-05-16,3.898
2017-05-17,5.847
2017-05-18,6.29
2017-05-19,5.759
2017-05-20,6.468
2017-05-21,6.202
2017-05-22,6.911
2017-05-23,7.265
2017-05-24,5.67
2017-05-25,5.05
2017-05-26,4.519
2017-05-27,5.493
2017-05-28,6.29
2017-05-29,6.379
2017-05-30,6.202
2017-05-31,5.139
2017-06-01,6.014
2017-06-02,6.624
2017-06-03,6.624
2017-06-04,7.235
2017-06-05,6.973
2017-06-06,7.235
2017-06-07,6.45
2017-06-08,3.748
2017-06-09,3.835
2017-06-10,5.666
2017-06-11,5.056
2017-06-12,4.968
2017-06-13,6.363
2017-06-14,6.886
2017-06-15,7.758
2017-06-16,7.758
2017-06-17,8.368
2017-06-18,7.67
2017-06-19,8.542
2017-06-20,8.804
2017-06-21,7.845
2017-06-22,7.583
2017-06-23,7.583
2017-06-24,7.147
2017-06-25,6.886
2017-06-26,6.537
2017-06-27,7.147
2017-06-28,7.583
2017-06-29,8.193
2017-06-30,7.67
2017-07-01,6.377
2017-07-02,6.377
2017-07-03,6.291
2017-07-04,6.722
2017-07-05,7.239
2017-07-06,8.532
2017-07-07,9.911
2017-07-08,9.48
2017-07-09,8.446
2017-07-10,7.412
2017-07-11,7.067
2017-07-12,6.981
2017-07-13,6.808
2017-07-14,7.498
2017-07-15,8.446
2017-07-16,8.618
2017-07-17,9.135
2017-07-18,7.929
2017-07-19,7.843
2017-07-20,8.101
2017-07-21,8.36
2017-07-22,7.498
2017-07-23,7.153
2017-07-24,6.981
2017-07-25,6.119
2017-07-26,6.464
2017-07-27,7.325
2017-07-28,8.532
2017-07-29,7.584
2017-07-30,7.239
2017-07-31,8.101
2017-08-01,8.208
2017-08-02,7.78
2017-08-03,6.754
2017-08-04,5.557
2017-08-05,7.182
2017-08-06,6.754
2017-08-07,6.754
2017-08-08,7.011
2017-08-09,6.925
2017-08-10,7.182
2017-08-11,7.524
2017-08-12,8.037
2017-08-13,7.695
2017-08-14,5.472
2017-08-15,4.873
2017-08-16,5.386
2017-08-17,5.985
2017-08-18,6.669
2017-08-19,6.669
2017-08-20,5.557
2017-08-21,5.472
2017-08-22,5.386
2017-08-23,5.899
2017-08-24,6.327
2017-08-25,6.669
2017-08-26,6.327
2017-08-27,6.754
2017-08-28,6.156
2017-08-29,6.498
2017-08-30,8.037
2017-08-31,7.353
2017-09-01,5.689
2017-09-02,5.689
2017-09-03,5.434
2017-09-04,6.793
2017-09-05,5.01
2017-09-06,4.415
2017-09-07,4.33
2017-09-08,4.755
2017-09-09,4.415
2017-09-10,5.604
2017-09-11,5.519
2017-09-12,4.415
2017-09-13,3.991
2017-09-14,3.821
2017-09-15,4.585
2017-09-16,4.245
2017-09-17,5.349
2017-09-18,5.095
2017-09-19,3.906
2017-09-20,4.245
2017-09-21,3.396
2017-09-22,3.566
2017-09-23,4.076
2017-09-24,4.076
2017-09-25,4.076
2017-09-26,3.821
2017-09-27,3.736
2017-09-28,4.84
2017-09-29,5.264
2017-09-30,4.925
2017-10-01,5.654
2017-10-02,5.306
2017-10-03,4.697
2017-10-04,4.697
2017-10-05,5.045
2017-10-06,3.914
2017-10-07,4.436
2017-10-08,5.393
2017-10-09,4.436
2017-10-10,4.436
2017-10-11,4.262
2017-10-12,4.523
2017-10-13,4.784
2017-10-14,3.392
2017-10-15,2.609
2017-10-16,2.957
2017-10-17,3.566
2017-10-18,4.784
2017-10-19,3.566
2017-10-20,2.262
2017-10-21,2.957
2017-10-22,3.131
2017-10-23,2.348
2017-10-24,2.262
2017-10-25,2.522
2017-10-26,3.218
2017-10-27,3.914
2017-10-28,2.957
2017-10-29,2.783
2017-10-30,2.088
2017-10-31,1.827
2017-11-01,1.947
2017-11-02,1.681
2017-11-03,2.123
2017-11-04,1.327
2017-11-05,1.416
2017-11-06,1.947
2017-11-07,1.858
2017-11-08,2.3
2017-11-09,2.123
2017-11-10,2.212
2017-11-11,1.77
2017-11-12,1.77
2017-11-13,1.858
2017-11-14,2.123
2017-11-15,2.123
2017-11-16,1.681
2017-11-17,0.796
2017-11-18,1.327
2017-11-19,1.062
2017-11-20,1.239
2017-11-21,1.15
2017-11-22,0.973
2017-11-23,1.858
2017-11-24,1.681
2017-11-25,1.593
2017-11-26,2.123
2017-11-27,1.062
2017-11-28,1.239
2017-11-29,1.239
2017-11-30,1.239
2017-12-01,1.387
2017-12-02,0.892
2017-12-03,2.279
2017-12-04,1.684
2017-12-05,1.387
2017-12-06,1.288
2017-12-07,1.288
2017-12-08,1.288
2017-12-09,0.991
2017-12-10,1.09
2017-12-11,0.892
2017-12-12,0.793
2017-12-13,0.892
2017-12-14,1.387
2017-12-15,1.585
2017-12-16,3.566
2017-12-17,1.486
2017-12-18,1.585
2017-12-19,1.288
2017-12-20,1.783
2017-12-21,1.09
2017-12-22,0.991
2017-12-23,0.991
2017-12-24,1.288
2017-12-25,1.882
2017-12-26,1.882
2017-12-27,1.684
2017-12-28,1.486
2017-12-29,0.991
2017-12-30,0.991
2017-12-31,0.793
2018-01-01,1.163
2018-01-02,0.97
2018-01-03,1.26
2018-01-04,1.842
2018-01-05,1.066
2018-01-06,0.485
2018-01-07,1.26
2018-01-08,0.776
2018-01-09,0.582
2018-01-10,0.873
2018-01-11,0.97
2018-01-12,0.873
2018-01-13,0.873
2018-01-14,0.873
2018-01-15,0.776
2018-01-16,1.066
2018-01-17,0.776
2018-01-18,0.776
2018-01-19,1.163
2018-01-20,1.648
2018-01-21,1.26
2018-01-22,1.454
2018-01-23,1.163
2018-01-24,1.551
2018-01-25,1.066
2018-01-26,1.648
2018-01-27,2.23
2018-01-28,1.163
2018-01-29,1.357
2018-01-30,1.551
2018-01-31,1.551
2018-02-01,1.798
2018-02-02,1.703
2018-02-03,1.798
2018-02-04,1.608
2018-02-05,2.081
2018-02-06,1.987
2018-02-07,1.892
2018-02-08,2.176
2018-02-09,2.744
2018-02-10,2.933
2018-02-11,2.46
2018-02-12,2.271
2018-02-13,2.176
2018-02-14,2.649
2018-02-15,2.933
2018-02-16,2.554
2018-02-17,2.176
2018-02-18,2.838
2018-02-19,2.176
2018-02-20,2.081
2018-02-21,2.176
2018-02-22,2.176
2018-02-23,2.271
2018-02-24,2.271
2018-02-25,2.46
2018-02-26,1.041
2018-02-27,1.798
2018-02-28,2.365
2018-03-01,1.387
2018-03-02,1.942
2018-03-03,1.48
2018-03-04,2.127
2018-03-05,2.405
2018-03-06,2.405
2018-03-07,2.59
2018-03-08,2.775
2018-03-09,2.96
2018-03-10,1.48
2018-03-11,2.405
2018-03-12,2.96
2018-03-13,1.757
2018-03-14,1.757
2018-03-15,2.497
2018-03-16,1.665
2018-03-17,1.85
2018-03-18,2.22
2018-03-19,2.775
2018-03-20,1.942
2018-03-21,2.127
2018-03-22,1.202
2018-03-23,3.052
2018-03-24,2.312
2018-03-25,2.96
2018-03-26,3.7
2018-03-27,3.33
2018-03-28,3.237
2018-03-29,4.07
2018-03-30,4.07
2018-03-31,4.439
2018-04-01,4.605
2018-04-02,4.334
2018-04-03,4.334
2018-04-04,4.244
2018-04-05,3.882
2018-04-06,1.445
2018-04-07,2.618
2018-04-08,4.063
2018-04-09,3.973
2018-04-10,4.153
2018-04-11,3.702
2018-04-12,4.063
2018-04-13,4.424
2018-04-14,4.063
2018-04-15,4.244
2018-04-16,2.709
2018-04-17,3.521
2018-04-18,3.431
2018-04-19,4.514
2018-04-20,4.785
2018-04-21,4.785
2018-04-22,5.508
2018-04-23,5.327
2018-04-24,5.688
2018-04-25,5.598
2018-04-26,5.237
2018-04-27,4.876
2018-04-28,4.785
2018-04-29,3.882
2018-04-30,3.882
2018-05-01,4.607
2018-05-02,4.873
2018-05-03,5.404
2018-05-04,5.936
2018-05-05,5.316
2018-05-06,5.493
2018-05-07,6.556
2018-05-08,6.822
2018-05-09,6.025
2018-05-10,6.29
2018-05-11,6.29
2018-05-12,6.025
2018-05-13,5.582
2018-05-14,5.404
2018-05-15,5.227
2018-05-16,4.519
2018-05-17,6.025
2018-05-18,6.025
2018-05-19,6.025
2018-05-20,5.404
2018-05-21,5.582
2018-05-22,5.582
2018-05-23,5.404
2018-05-24,4.873
2018-05-25,2.924
2018-05-26,5.316
2018-05-27,5.936
2018-05-28,7.088
2018-05-29,7.088
2018-05-30,5.847
2018-05-31,5.67
2018-06-01,6.363
2018-06-02,7.06
2018-06-03,7.67
2018-06-04,8.891
2018-06-05,7.322
2018-06-06,6.537
2018-06-07,6.537
2018-06-08,7.932
2018-06-09,6.537
2018-06-10,7.845
2018-06-11,7.496
2018-06-12,7.932
2018-06-13,7.845
2018-06-14,7.235
2018-06-15,6.363
2018-06-16,5.84
2018-06-17,5.056
2018-06-18,7.235
2018-06-19,7.409
2018-06-20,7.67
2018-06-21,8.193
2018-06-22,8.978
2018-06-23,9.327
2018-06-24,7.67
2018-06-25,6.537
2018-06-26,8.106
2018-06-27,8.193
2018-06-28,7.409
2018-06-29,8.281
2018-06-30,7.758
2018-07-01,8.446
2018-07-02,7.412
2018-07-03,5.947
2018-07-04,6.033
2018-07-05,6.464
2018-07-06,9.049
2018-07-07,9.911
2018-07-08,10.256
2018-07-09,10.083
2018-07-10,9.135
2018-07-11,7.325
2018-07-12,6.205
2018-07-13,7.239
2018-07-14,8.101
2018-07-15,8.532
2018-07-16,8.791
2018-07-17,9.049
2018-07-18,8.446
2018-07-19,7.239
2018-07-20,6.895
2018-07-21,6.636
2018-07-22,7.412
2018-07-23,8.273
2018-07-24,9.221
2018-07-25,10.256
2018-07-26,9.652
2018-07-27,9.308
2018-07-28,8.532
2018-07-29,8.618
2018-07-30,8.187
2018-07-31,8.101
2018-08-01,8.379
2018-08-02,8.891
2018-08-03,8.122
2018-08-04,9.49
2018-08-05,8.208
2018-08-06,8.72
2018-08-07,7.609
2018-08-08,7.695
2018-08-09,7.011
2018-08-10,8.464
2018-08-11,7.353
2018-08-12,7.096
2018-08-13,6.583
2018-08-14,6.754
2018-08-15,6.327
2018-08-16,6.583
2018-08-17,7.951
2018-08-18,8.208
2018-08-19,7.78
2018-08-20,6.84
2018-08-21,5.386
2018-08-22,5.215
2018-08-23,5.472
2018-08-24,5.386
2018-08-25,5.301
2018-08-26,5.985
2018-08-27,5.13
2018-08-28,4.788
2018-08-29,4.788
2018-08-30,4.959
2018-08-31,6.156
2018-09-01,6.029
2018-09-02,6.368
2018-09-03,6.198
2018-09-04,6.113
2018-09-05,6.793
2018-09-06,6.453
2018-09-07,6.878
2018-09-08,6.793
2018-09-09,6.793
2018-09-10,6.623
2018-09-11,7.047
2018-09-12,5.859
2018-09-13,4.585
2018-09-14,4.84
2018-09-15,5.774
2018-09-16,5.179
2018-09-17,5.095
2018-09-18,5.349
2018-09-19,5.689
2018-09-20,5.01
2018-09-21,5.179
2018-09-22,5.349
2018-09-23,5.774
2018-09-24,5.434
2018-09-25,5.604
2018-09-26,5.774
2018-09-27,5.349
2018-09-28,4.585
2018-09-29,3.651
2018-09-30,3.396
2018-10-01,3.653
2018-10-02,3.914
2018-10-03,2.088
2018-10-04,2.609
2018-10-05,3.566
2018-10-06,4.436
2018-10-07,5.045
2018-10-08,3.653
2018-10-09,3.914
2018-10-10,2.696
2018-10-11,2.609
2018-10-12,4.349
2018-10-13,4.523
2018-10-14,4.088
2018-10-15,3.131
2018-10-16,3.566
2018-10-17,3.044
2018-10-18,3.218
2018-10-19,2.696
2018-10-20,3.044
2018-10-21,4.523
2018-10-22,3.827
2018-10-23,3.218
2018-10-24,3.218
2018-10-25,3.479
2018-10-26,2.957
2018-10-27,2.957
2018-10-28,3.479
2018-10-29,2.957
2018-10-30,3.479
2018-10-31,2.175
2018-11-01,2.035
2018-11-02,2.654
2018-11-03,3.097
2018-11-04,3.274
2018-11-05,3.628
2018-11-06,3.097
2018-11-07,2.92
2018-11-08,3.008
2018-11-09,1.416
2018-11-10,1.681
2018-11-11,1.77
2018-11-12,1.239
2018-11-13,2.123
2018-11-14,1.947
2018-11-15,1.062
2018-11-16,0.885
2018-11-17,1.239
2018-11-18,1.416
2018-11-19,1.15
2018-11-20,1.593
2018-11-21,1.77
2018-11-22,1.327
2018-11-23,0.885
2018-11-24,0.885
2018-11-25,0.973
2018-11-26,0.973
2018-11-27,0.885
2018-11-28,0.531
2018-11-29,0.973
2018-11-30,0.885
2018-12-01,0.594
2018-12-02,0.892
2018-12-03,1.189
2018-12-04,1.486
2018-12-05,0.594
2018-12-06,0.594
2018-12-07,0.892
2018-12-08,0.693
2018-12-09,0.892
2018-12-10,0.991
2018-12-11,1.09
2018-12-12,0.991
2018-12-13,1.189
2018-12-14,1.486
2018-12-15,1.189
2018-12-16,1.387
2018-12-17,0.793
2018-12-18,0.892
2018-12-19,0.793
2018-12-20,0.991
2018-12-21,0.991
2018-12-22,1.09
2018-12-23,1.189
2018-12-24,0.793
2018-12-25,0.991
2018-12-26,0.991
2018-12-27,1.684
2018-12-28,1.585
2018-12-29,0.892
2018-12-30,0.793
2018-12-31,0.793
2019-01-01,0.873
2019-01-02,0.97
2019-01-03,1.066
2019-01-04,1.745
2019-01-05,1.26
2019-01-06,0.485
2019-01-07,1.745
2019-01-08,1.551
2019-01-09,0.776
2019-01-10,0.679
2019-01-11,1.066
2019-01-12,1.163
2019-01-13,1.163
2019-01-14,0.873
2019-01-15,0.776
2019-01-16,1.163
2019-01-17,1.357
2019-01-18,1.163
2019-01-19,1.454
2019-01-20,1.26
2019-01-21,1.551
2019-01-22,1.163
2019-01-23,1.26
2019-01-24,1.163
2019-01-25,1.066
2019-01-26,1.26
2019-01-27,1.357
2019-01-28,1.066
2019-01-29,1.454
2019-01-30,1.551
2019-01-31,1.357
2019-02-01,1.514
2019-02-02,1.892
2019-02-03,1.892
2019-02-04,1.041
2019-02-05,1.041
2019-02-06,1.135
2019-02-07,1.608
2019-02-08,1.325
2019-02-09,1.419
2019-02-10,1.135
2019-02-11,1.514
2019-02-12,1.798
2019-02-13,2.365
2019-02-14,1.987
2019-02-15,1.23
2019-02-16,1.135
2019-02-17,1.135
2019-02-18,1.987
2019-02-19,1.514
2019-02-20,1.703
2019-02-21,1.892
2019-02-22,2.081
2019-02-23,1.798
2019-02-24,1.608
2019-02-25,2.365
2019-02-26,2.744
2019-02-27,2.365
2019-02-28,1.514
2019-03-01,1.665
2019-03-02,2.127
2019-03-03,1.665
2019-03-04,1.85
2019-03-05,1.295
2019-03-06,2.682
2019-03-07,1.572
2019-03-08,2.035
2019-03-09,1.757
2019-03-10,1.942
2019-03-11,2.775
2019-03-12,2.682
2019-03-13,3.237
2019-03-14,2.405
2019-03-15,2.59
2019-03-16,2.682
2019-03-17,2.775
2019-03-18,3.515
2019-03-19,3.237
2019-03-20,2.22
2019-03-21,2.497
2019-03-22,1.942
2019-03-23,1.85
2019-03-24,2.682
2019-03-25,2.867
2019-03-26,2.867
2019-03-27,3.145
2019-03-28,2.96
2019-03-29,3.422
2019-03-30,3.7
2019-03-31,3.792
2019-04-01,2.889
2019-04-02,2.528
2019-04-03,2.98
2019-04-04,2.528
2019-04-05,2.709
2019-04-06,2.98
2019-04-07,3.973
2019-04-08,3.973
2019-04-09,4.244
2019-04-10,5.056
2019-04-11,3.973
2019-04-12,4.695
2019-04-13,3.792
2019-04-14,4.695
2019-04-15,3.882
2019-04-16,2.889
2019-04-17,4.153
2019-04-18,4.424
2019-04-19,4.514
2019-04-20,3.702
2019-04-21,4.966
2019-04-22,5.778
2019-04-23,5.056
2019-04-24,5.056
2019-04-25,5.869
2019-04-26,5.869
2019-04-27,4.876
2019-04-28,5.056
2019-04-29,4.785
2019-04-30,4.244
2019-05-01,4.961
2019-05-02,5.936
2019-05-03,5.493
2019-05-04,5.493
2019-05-05,5.316
2019-05-06,4.784
2019-05-07,4.961
2019-05-08,5.139
2019-05-09,4.519
2019-05-10,4.784
2019-05-11,5.67
2019-05-12,6.113
2019-05-13,6.379
2019-05-14,5.582
2019-05-15,3.012
2019-05-16,3.278
2019-05-17,3.544
2019-05-18,2.835
2019-05-19,2.747
2019-05-20,3.898
2019-05-21,3.544
2019-05-22,4.607
2019-05-23,3.544
2019-05-24,4.961
2019-05-25,5.139
2019-05-26,3.101
2019-05-27,3.367
2019-05-28,4.43
2019-05-29,5.493
2019-05-30,5.936
2019-05-31,5.936
2019-06-01,6.014
2019-06-02,5.84
2019-06-03,6.014
2019-06-04,6.799
2019-06-05,7.06
2019-06-06,6.45
2019-06-07,6.276
2019-06-08,6.886
2019-06-09,6.189
2019-06-10,7.583
2019-06-11,7.322
2019-06-12,7.235
2019-06-13,7.235
2019-06-14,6.363
2019-06-15,6.276
2019-06-16,6.363
2019-06-17,6.363
2019-06-18,7.758
2019-06-19,7.409
2019-06-20,5.84
2019-06-21,7.06
2019-06-22,7.322
2019-06-23,7.496
2019-06-24,7.147
