time,etof
2016-09-09,0.391
2016-09-10,0.382
2016-09-11,0.374
2016-09-12,0.378
2016-09-13,0.382
2016-09-14,0.387
2016-09-15,0.391
2016-09-16,0.395
2016-09-17,0.399
2016-09-18,0.403
2016-09-19,0.408
2016-09-20,0.412
2016-09-21,0.416
2016-09-22,0.42
2016-09-23,0.424
2016-09-24,0.428
2016-09-25,0.433
2016-09-26,0.437
2016-09-27,0.441
2016-09-28,0.445
2016-09-29,0.449
2016-09-30,0.454
2016-10-01,0.458
2016-10-02,0.462
2016-10-03,0.466
2016-10-04,0.47
2016-10-05,0.475
2016-10-06,0.469
2016-10-07,0.463
2016-10-08,0.457
2016-10-09,0.452
2016-10-10,0.446
2016-10-11,0.44
2016-10-12,0.434
2016-10-13,0.428
2016-10-14,0.42
2016-10-15,0.412
2016-10-16,0.404
2016-10-17,0.395
2016-10-18,0.387
2016-10-19,0.379
2016-10-20,0.37
2016-10-21,0.362
2016-10-22,0.366
2016-10-23,0.37
2016-10-24,0.374
2016-10-25,0.379
2016-10-26,0.383
2016-10-27,0.387
2016-10-28,0.391
2016-10-29,0.395
2016-10-30,0.4
2016-10-31,0.404
2016-11-01,0.408
2016-11-02,0.412
2016-11-03,0.416
2016-11-04,0.421
2016-11-05,0.425
2016-11-06,0.429
2016-11-07,0.402
2016-11-08,0.375
2016-11-09,0.348
2016-11-10,0.322
2016-11-11,0.295
2016-11-12,0.268
2016-11-13,0.241
2016-11-14,0.214
2016-11-15,0.254
2016-11-16,0.294
2016-11-17,0.334
2016-11-18,0.374
2016-11-19,0.413
2016-11-20,0.453
2016-11-21,0.493
2016-11-22,0.533
2016-11-23,0.514
2016-11-24,0.495
2016-11-25,0.477
2016-11-26,0.458
2016-11-27,0.439
2016-11-28,0.42
2016-11-29,0.401
2016-11-30,0.383
2016-12-01,0.402
2016-12-02,0.422
2016-12-03,0.441
2016-12-04,0.461
2016-12-05,0.48
2016-12-06,0.5
2016-12-07,0.52
2016-12-08,0.539
2016-12-09,0.544
2016-12-10,0.548
2016-12-11,0.553
2016-12-12,0.557
2016-12-13,0.561
2016-12-14,0.566
2016-12-15,0.57
2016-12-16,0.575
2016-12-17,0.579
2016-12-18,0.584
2016-12-19,0.588
2016-12-20,0.592
2016-12-21,0.597
2016-12-22,0.601
2016-12-23,0.606
2016-12-24,0.61
2016-12-25,0.615
2016-12-26,0.619
2016-12-27,0.624
2016-12-28,0.628
2016-12-29,0.632
2016-12-30,0.637
2016-12-31,0.641
2017-01-01,0.646
2017-01-02,0.647
2017-01-03,0.649
2017-01-04,0.651
2017-01-05,0.653
2017-01-06,0.654
2017-01-07,0.656
2017-01-08,0.658
2017-01-09,0.659
2017-01-10,0.661
2017-01-11,0.663
2017-01-12,0.665
2017-01-13,0.666
2017-01-14,0.668
2017-01-15,0.67
2017-01-16,0.671
2017-01-17,0.673
2017-01-18,0.675
2017-01-19,0.677
2017-01-20,0.678
2017-01-21,0.68
2017-01-22,0.682
2017-01-23,0.683
2017-01-24,0.685
2017-01-25,0.687
2017-01-26,0.708
2017-01-27,0.729
2017-01-28,0.749
2017-01-29,0.77
2017-01-30,0.791
2017-01-31,0.812
2017-02-01,0.833
2017-02-02,0.854
2017-02-03,0.855
2017-02-04,0.855
2017-02-05,0.856
2017-02-06,0.856
2017-02-07,0.857
2017-02-08,0.858
2017-02-09,0.858
2017-02-10,0.859
2017-02-11,0.86
2017-02-12,0.86
2017-02-13,0.861
2017-02-14,0.862
2017-02-15,0.862
2017-02-16,0.863
2017-02-17,0.864
2017-02-18,0.864
2017-02-19,0.865
2017-02-20,0.865
2017-02-21,0.866
2017-02-22,0.867
2017-02-23,0.867
2017-02-24,0.868
2017-02-25,0.869
2017-02-26,0.869
2017-02-27,0.87
2017-02-28,0.871
2017-03-01,0.871
2017-03-02,0.872
2017-03-03,0.873
2017-03-04,0.873
2017-03-05,0.874
2017-03-06,0.874
2017-03-07,0.858
2017-03-08,0.842
2017-03-09,0.826
2017-03-10,0.81
2017-03-11,0.793
2017-03-12,0.777
2017-03-13,0.761
2017-03-14,0.745
2017-03-15,0.769
2017-03-16,0.793
2017-03-17,0.817
2017-03-18,0.841
2017-03-19,0.864
2017-03-20,0.888
2017-03-21,0.912
2017-03-22,0.936
2017-03-23,0.929
2017-03-24,0.922
2017-03-25,0.914
2017-03-26,0.907
2017-03-27,0.9
2017-03-28,0.893
2017-03-29,0.885
2017-03-30,0.878
2017-03-31,0.867
2017-04-01,0.856
2017-04-02,0.845
2017-04-03,0.833
2017-04-04,0.822
2017-04-05,0.811
2017-04-06,0.8
2017-04-07,0.788
2017-04-08,0.781
2017-04-09,0.773
2017-04-10,0.766
2017-04-11,0.758
2017-04-12,0.75
2017-04-13,0.743
2017-04-14,0.735
2017-04-15,0.727
2017-04-16,0.719
2017-04-17,0.711
2017-04-18,0.703
2017-04-19,0.695
2017-04-20,0.687
2017-04-21,0.679
2017-04-22,0.671
2017-04-23,0.663
2017-04-24,0.653
2017-04-25,0.642
2017-04-26,0.632
2017-04-27,0.622
2017-04-28,0.612
2017-04-29,0.601
2017-04-30,0.591
2017-05-01,0.581
2017-05-02,0.581
2017-05-03,0.58
2017-05-04,0.58
2017-05-05,0.58
2017-05-06,0.58
2017-05-07,0.58
2017-05-08,0.579
2017-05-09,0.579
2017-05-10,0.579
2017-05-11,0.579
2017-05-12,0.579
2017-05-13,0.579
2017-05-14,0.578
2017-05-15,0.578
2017-05-16,0.578
2017-05-17,0.578
2017-05-18,0.578
2017-05-19,0.577
2017-05-20,0.577
2017-05-21,0.577
2017-05-22,0.577
2017-05-23,0.577
2017-05-24,0.577
2017-05-25,0.576
2017-05-26,0.576
2017-05-27,0.576
2017-05-28,0.576
2017-05-29,0.576
2017-05-30,0.575
2017-05-31,0.575
2017-06-01,0.575
2017-06-02,0.575
2017-06-03,0.567
2017-06-04,0.559
2017-06-05,0.55
2017-06-06,0.542
2017-06-07,0.534
2017-06-08,0.526
2017-06-09,0.518
2017-06-10,0.509
2017-06-11,0.501
2017-06-12,0.493
2017-06-13,0.485
2017-06-14,0.477
2017-06-15,0.469
2017-06-16,0.46
2017-06-17,0.452
2017-06-18,0.444
2017-06-19,0.438
2017-06-20,0.432
2017-06-21,0.426
2017-06-22,0.419
2017-06-23,0.413
2017-06-24,0.407
2017-06-25,0.401
2017-06-26,0.395
2017-06-27,0.407
2017-06-28,0.42
2017-06-29,0.432
2017-06-30,0.445
2017-07-01,0.457
2017-07-02,0.47
2017-07-03,0.482
2017-07-04,0.495
2017-07-05,0.5
2017-07-06,0.506
2017-07-07,0.512
2017-07-08,0.517
2017-07-09,0.523
2017-07-10,0.529
2017-07-11,0.535
2017-07-12,0.54
2017-07-13,0.538
2017-07-14,0.536
2017-07-15,0.534
2017-07-16,0.533
2017-07-17,0.531
2017-07-18,0.529
2017-07-19,0.527
2017-07-20,0.525
2017-07-21,0.516
2017-07-22,0.507
2017-07-23,0.499
2017-07-24,0.49
2017-07-25,0.481
2017-07-26,0.472
2017-07-27,0.463
2017-07-28,0.454
2017-07-29,0.457
2017-07-30,0.46
2017-07-31,0.463
2017-08-01,0.465
2017-08-02,0.468
2017-08-03,0.471
2017-08-04,0.473
2017-08-05,0.476
2017-08-06,0.468
2017-08-07,0.459
2017-08-08,0.451
2017-08-09,0.442
2017-08-10,0.434
2017-08-11,0.425
2017-08-12,0.417
2017-08-13,0.408
2017-08-14,0.423
2017-08-15,0.439
2017-08-16,0.454
2017-08-17,0.47
2017-08-18,0.485
2017-08-19,0.5
2017-08-20,0.516
2017-08-21,0.531
2017-08-22,0.506
2017-08-23,0.48
2017-08-24,0.454
2017-08-25,0.429
2017-08-26,0.403
2017-08-27,0.378
2017-08-28,0.352
2017-08-29,0.326
2017-08-30,0.347
2017-08-31,0.368
2017-09-01,0.389
2017-09-02,0.409
2017-09-03,0.43
2017-09-04,0.451
2017-09-05,0.471
2017-09-06,0.492
2017-09-07,0.498
2017-09-08,0.505
2017-09-09,0.511
2017-09-10,0.517
2017-09-11,0.524
2017-09-12,0.53
2017-09-13,0.537
2017-09-14,0.543
2017-09-15,0.549
2017-09-16,0.556
2017-09-17,0.562
2017-09-18,0.568
2017-09-19,0.575
2017-09-20,0.581
2017-09-21,0.588
2017-09-22,0.594
2017-09-23,0.579
2017-09-24,0.564
2017-09-25,0.549
2017-09-26,0.535
2017-09-27,0.52
2017-09-28,0.505
2017-09-29,0.49
2017-09-30,0.475
2017-10-01,0.46
2017-10-02,0.446
2017-10-03,0.431
2017-10-04,0.416
2017-10-05,0.401
2017-10-06,0.386
2017-10-07,0.371
2017-10-08,0.357
2017-10-09,0.346
2017-10-10,0.335
2017-10-11,0.325
2017-10-12,0.314
2017-10-13,0.303
2017-10-14,0.293
2017-10-15,0.282
2017-10-16,0.271
2017-10-17,0.269
2017-10-18,0.267
2017-10-19,0.264
2017-10-20,0.262
2017-10-21,0.259
2017-10-22,0.257
2017-10-23,0.254
2017-10-24,0.252
2017-10-25,0.266
2017-10-26,0.28
2017-10-27,0.294
2017-10-28,0.307
2017-10-29,0.321
2017-10-30,0.335
2017-10-31,0.349
2017-11-01,0.363
2017-11-02,0.377
2017-11-03,0.391
2017-11-04,0.404
2017-11-05,0.418
2017-11-06,0.432
2017-11-07,0.446
2017-11-08,0.46
2017-11-09,0.474
2017-11-10,0.465
2017-11-11,0.456
2017-11-12,0.447
2017-11-13,0.438
2017-11-14,0.429
2017-11-15,0.42
2017-11-16,0.411
2017-11-17,0.402
2017-11-18,0.393
2017-11-19,0.384
2017-11-20,0.374
2017-11-21,0.365
2017-11-22,0.356
2017-11-23,0.347
2017-11-24,0.338
2017-11-25,0.329
2017-11-26,0.367
2017-11-27,0.405
2017-11-28,0.443
2017-11-29,0.481
2017-11-30,0.519
2017-12-01,0.556
2017-12-02,0.594
2017-12-03,0.632
2017-12-04,0.58
2017-12-05,0.528
2017-12-06,0.477
2017-12-07,0.425
2017-12-08,0.373
2017-12-09,0.321
2017-12-10,0.269
2017-12-11,0.217
2017-12-12,0.237
2017-12-13,0.256
2017-12-14,0.276
2017-12-15,0.295
2017-12-16,0.314
2017-12-17,0.334
2017-12-18,0.353
2017-12-19,0.373
2017-12-20,0.356
2017-12-21,0.34
2017-12-22,0.324
2017-12-23,0.308
2017-12-24,0.291
2017-12-25,0.275
2017-12-26,0.259
2017-12-27,0.242
2017-12-28,0.266
2017-12-29,0.29
2017-12-30,0.313
2017-12-31,0.337
2018-01-01,0.361
2018-01-02,0.385
2018-01-03,0.408
2018-01-04,0.432
2018-01-05,0.446
2018-01-06,0.46
2018-01-07,0.474
2018-01-08,0.489
2018-01-09,0.503
2018-01-10,0.517
2018-01-11,0.531
2018-01-12,0.545
2018-01-13,0.591
2018-01-14,0.637
2018-01-15,0.683
2018-01-16,0.729
2018-01-17,0.775
2018-01-18,0.821
2018-01-19,0.866
2018-01-20,0.912
2018-01-21,0.855
2018-01-22,0.799
2018-01-23,0.742
2018-01-24,0.685
2018-01-25,0.628
2018-01-26,0.571
2018-01-27,0.514
2018-01-28,0.457
2018-01-29,0.476
2018-01-30,0.495
2018-01-31,0.514
2018-02-01,0.533
2018-02-02,0.552
2018-02-03,0.571
2018-02-04,0.59
2018-02-05,0.609
2018-02-06,0.616
2018-02-07,0.623
2018-02-08,0.631
2018-02-09,0.638
2018-02-10,0.645
2018-02-11,0.652
2018-02-12,0.66
2018-02-13,0.667
2018-02-14,0.674
2018-02-15,0.681
2018-02-16,0.688
2018-02-17,0.696
2018-02-18,0.703
2018-02-19,0.71
2018-02-20,0.717
2018-02-21,0.725
2018-02-22,0.732
2018-02-23,0.739
2018-02-24,0.746
2018-02-25,0.753
2018-02-26,0.761
2018-02-27,0.768
2018-02-28,0.775
2018-03-01,0.782
2018-03-02,0.74
2018-03-03,0.697
2018-03-04,0.655
2018-03-05,0.613
2018-03-06,0.57
2018-03-07,0.528
2018-03-08,0.485
2018-03-09,0.443
2018-03-10,0.478
2018-03-11,0.513
2018-03-12,0.548
2018-03-13,0.583
2018-03-14,0.618
2018-03-15,0.653
2018-03-16,0.688
2018-03-17,0.723
2018-03-18,0.758
2018-03-19,0.793
2018-03-20,0.828
2018-03-21,0.863
2018-03-22,0.898
2018-03-23,0.933
2018-03-24,0.968
2018-03-25,1.003
2018-03-26,0.97
2018-03-27,0.936
2018-03-28,0.902
2018-03-29,0.869
2018-03-30,0.835
2018-03-31,0.801
2018-04-01,0.767
2018-04-02,0.734
2018-04-03,0.7
2018-04-04,0.666
2018-04-05,0.633
2018-04-06,0.599
2018-04-07,0.565
2018-04-08,0.532
2018-04-09,0.498
2018-04-10,0.464
2018-04-11,0.439
2018-04-12,0.414
2018-04-13,0.389
2018-04-14,0.364
2018-04-15,0.339
2018-04-16,0.314
2018-04-17,0.289
2018-04-18,0.264
2018-04-19,0.255
2018-04-20,0.246
2018-04-21,0.237
2018-04-22,0.227
2018-04-23,0.218
2018-04-24,0.209
2018-04-25,0.2
2018-04-26,0.19
2018-04-27,0.18
2018-04-28,0.169
2018-04-29,0.159
2018-04-30,0.148
2018-05-01,0.138
2018-05-02,0.127
2018-05-03,0.117
2018-05-04,0.106
2018-05-05,0.109
2018-05-06,0.112
2018-05-07,0.114
2018-05-08,0.117
2018-05-09,0.12
2018-05-10,0.122
2018-05-11,0.125
2018-05-12,0.127
2018-05-13,0.13
2018-05-14,0.133
2018-05-15,0.135
2018-05-16,0.138
2018-05-17,0.141
2018-05-18,0.143
2018-05-19,0.146
2018-05-20,0.149
2018-05-21,0.151
2018-05-22,0.154
2018-05-23,0.156
2018-05-24,0.159
2018-05-25,0.162
2018-05-26,0.164
2018-05-27,0.167
2018-05-28,0.17
2018-05-29,0.163
2018-05-30,0.156
2018-05-31,0.149
2018-06-01,0.142
2018-06-02,0.136
2018-06-03,0.129
2018-06-04,0.122
2018-06-05,0.115
2018-06-06,0.108
2018-06-07,0.102
2018-06-08,0.095
2018-06-09,0.088
2018-06-10,0.081
2018-06-11,0.074
2018-06-12,0.068
2018-06-13,0.061
2018-06-14,0.067
2018-06-15,0.073
2018-06-16,0.079
2018-06-17,0.085
2018-06-18,0.091
2018-06-19,0.097
2018-06-20,0.103
2018-06-21,0.109
2018-06-22,0.109
2018-06-23,0.109
2018-06-24,0.109
2018-06-25,0.109
2018-06-26,0.109
2018-06-27,0.109
2018-06-28,0.11
2018-06-29,0.11
2018-06-30,0.11
2018-07-01,0.11
2018-07-02,0.11
2018-07-03,0.11
2018-07-04,0.11
2018-07-05,0.111
2018-07-06,0.111
2018-07-07,0.111
2018-07-08,0.121
2018-07-09,0.132
2018-07-10,0.143
2018-07-11,0.153
2018-07-12,0.164
2018-07-13,0.174
2018-07-14,0.185
2018-07-15,0.195
2018-07-16,0.187
2018-07-17,0.179
2018-07-18,0.171
2018-07-19,0.163
2018-07-20,0.155
2018-07-21,0.147
2018-07-22,0.139
2018-07-23,0.131
2018-07-24,0.12
2018-07-25,0.108
2018-07-26,0.097
2018-07-27,0.086
2018-07-28,0.075
2018-07-29,0.063
2018-07-30,0.052
2018-07-31,0.041
2018-08-01,0.051
2018-08-02,0.062
2018-08-03,0.073
2018-08-04,0.083
2018-08-05,0.094
2018-08-06,0.105
2018-08-07,0.115
2018-08-08,0.126
2018-08-09,0.128
2018-08-10,0.131
2018-08-11,0.133
2018-08-12,0.136
2018-08-13,0.139
2018-08-14,0.141
2018-08-15,0.144
2018-08-16,0.146
2018-08-17,0.152
2018-08-18,0.157
2018-08-19,0.163
2018-08-20,0.169
2018-08-21,0.174
2018-08-22,0.18
2018-08-23,0.185
2018-08-24,0.191
2018-08-25,0.168
2018-08-26,0.146
2018-08-27,0.123
2018-08-28,0.101
2018-08-29,0.078
2018-08-30,0.056
2018-08-31,0.033
2018-09-01,0.011
2018-09-02,0.01
2018-09-03,0.009
2018-09-04,0.009
2018-09-05,0.008
2018-09-06,0.008
2018-09-07,0.007
2018-09-08,0.007
2018-09-09,0.006
2018-09-10,0.007
2018-09-11,0.008
2018-09-12,0.009
2018-09-13,0.01
2018-09-14,0.011
2018-09-15,0.012
2018-09-16,0.013
2018-09-17,0.014
2018-09-18,0.042
2018-09-19,0.071
2018-09-20,0.1
2018-09-21,0.128
2018-09-22,0.157
2018-09-23,0.186
2018-09-24,0.214
2018-09-25,0.243
2018-09-26,0.249
2018-09-27,0.255
2018-09-28,0.262
2018-09-29,0.268
2018-09-30,0.274
2018-10-01,0.28
2018-10-02,0.287
2018-10-03,0.293
2018-10-04,0.275
2018-10-05,0.256
2018-10-06,0.238
2018-10-07,0.22
2018-10-08,0.202
2018-10-09,0.183
2018-10-10,0.165
2018-10-11,0.147
2018-10-12,0.128
2018-10-13,0.11
2018-10-14,0.092
2018-10-15,0.074
2018-10-16,0.055
2018-10-17,0.037
2018-10-18,0.019
2018-10-19,0.001
2018-10-20,0.02
2018-10-21,0.04
2018-10-22,0.06
2018-10-23,0.079
2018-10-24,0.099
2018-10-25,0.119
2018-10-26,0.138
2018-10-27,0.158
2018-10-28,0.156
2018-10-29,0.153
2018-10-30,0.151
2018-10-31,0.148
2018-11-01,0.146
2018-11-02,0.143
2018-11-03,0.141
2018-11-04,0.138
2018-11-05,0.136
2018-11-06,0.133
2018-11-07,0.131
2018-11-08,0.128
2018-11-09,0.126
2018-11-10,0.123
2018-11-11,0.121
2018-11-12,0.118
2018-11-13,0.109
2018-11-14,0.101
2018-11-15,0.092
2018-11-16,0.083
2018-11-17,0.074
2018-11-18,0.065
2018-11-19,0.056
2018-11-20,0.048
2018-11-21,0.056
2018-11-22,0.065
2018-11-23,0.074
2018-11-24,0.083
2018-11-25,0.092
2018-11-26,0.101
2018-11-27,0.11
2018-11-28,0.118
2018-11-29,0.13
2018-11-30,0.142
2018-12-01,0.153
2018-12-02,0.165
2018-12-03,0.176
2018-12-04,0.188
2018-12-05,0.2
2018-12-06,0.211
2018-12-07,0.223
2018-12-08,0.235
2018-12-09,0.246
2018-12-10,0.258
2018-12-11,0.269
2018-12-12,0.281
2018-12-13,0.293
2018-12-14,0.304
2018-12-15,0.316
2018-12-16,0.328
2018-12-17,0.339
2018-12-18,0.351
2018-12-19,0.362
2018-12-20,0.374
2018-12-21,0.386
2018-12-22,0.397
2018-12-23,0.409
2018-12-24,0.42
2018-12-25,0.432
2018-12-26,0.444
2018-12-27,0.455
2018-12-28,0.467
2018-12-29,0.479
2018-12-30,0.49
2018-12-31,0.471
2019-01-01,0.452
2019-01-02,0.433
2019-01-03,0.413
2019-01-04,0.394
2019-01-05,0.375
2019-01-06,0.356
2019-01-07,0.337
2019-01-08,0.344
2019-01-09,0.352
2019-01-10,0.36
2019-01-11,0.367
2019-01-12,0.375
2019-01-13,0.383
2019-01-14,0.391
2019-01-15,0.398
2019-01-16,0.406
2019-01-17,0.414
2019-01-18,0.421
2019-01-19,0.429
2019-01-20,0.437
2019-01-21,0.444
2019-01-22,0.452
2019-01-23,0.46
2019-01-24,0.468
2019-01-25,0.475
2019-01-26,0.483
2019-01-27,0.491
2019-01-28,0.498
2019-01-29,0.506
2019-01-30,0.514
2019-01-31,0.521
2019-02-01,0.529
2019-02-02,0.537
2019-02-03,0.545
2019-02-04,0.552
2019-02-05,0.56
2019-02-06,0.568
2019-02-07,0.575
2019-02-08,0.583
2019-02-09,0.596
2019-02-10,0.608
2019-02-11,0.621
2019-02-12,0.634
2019-02-13,0.646
2019-02-14,0.659
2019-02-15,0.672
2019-02-16,0.684
2019-02-17,0.669
2019-02-18,0.655
2019-02-19,0.64
2019-02-20,0.625
2019-02-21,0.61
2019-02-22,0.595
2019-02-23,0.58
2019-02-24,0.565
2019-02-25,0.575
2019-02-26,0.585
2019-02-27,0.595
2019-02-28,0.605
2019-03-01,0.614
2019-03-02,0.624
2019-03-03,0.634
2019-03-04,0.644
2019-03-05,0.654
2019-03-06,0.664
2019-03-07,0.674
2019-03-08,0.684
2019-03-09,0.694
2019-03-10,0.704
2019-03-11,0.714
2019-03-12,0.724
2019-03-13,0.715
2019-03-14,0.706
2019-03-15,0.697
2019-03-16,0.688
2019-03-17,0.679
2019-03-18,0.67
2019-03-19,0.661
2019-03-20,0.652
2019-03-21,0.643
2019-03-22,0.634
2019-03-23,0.625
2019-03-24,0.616
2019-03-25,0.607
2019-03-26,0.598
2019-03-27,0.589
2019-03-28,0.58
2019-03-29,0.578
2019-03-30,0.576
2019-03-31,0.573
2019-04-01,0.571
2019-04-02,0.569
2019-04-03,0.567
2019-04-04,0.564
2019-04-05,0.562
2019-04-06,0.56
2019-04-07,0.557
2019-04-08,0.555
2019-04-09,0.553
2019-04-10,0.551
2019-04-11,0.548
2019-04-12,0.546
2019-04-13,0.544
2019-04-14,0.54
2019-04-15,0.536
2019-04-16,0.533
2019-04-17,0.529
2019-04-18,0.525
2019-04-19,0.522
2019-04-20,0.518
2019-04-21,0.514
2019-04-22,0.511
2019-04-23,0.507
2019-04-24,0.504
2019-04-25,0.5
2019-04-26,0.496
2019-04-27,0.493
2019-04-28,0.489
2019-04-29,0.485
2019-04-30,0.482
2019-05-01,0.478
2019-05-02,0.474
2019-05-03,0.471
2019-05-04,0.467
2019-05-05,0.463
2019-05-06,0.46
2019-05-07,0.456
2019-05-08,0.452
2019-05-09,0.449
2019-05-10,0.445
2019-05-11,0.441
2019-05-12,0.438
2019-05-13,0.434
2019-05-14,0.431
2019-05-15,0.427
2019-05-16,0.423
2019-05-17,0.42
2019-05-18,0.416
2019-05-19,0.412
2019-05-20,0.409
2019-05-21,0.405
2019-05-22,0.401
2019-05-23,0.398
2019-05-24,0.394
2019-05-25,0.39
2019-05-26,0.387
2019-05-27,0.383
2019-05-28,0.379
2019-05-29,0.376
2019-05-30,0.372
2019-05-31,0.368
2019-06-01,0.354
2019-06-02,0.34
2019-06-03,0.326
2019-06-04,0.312
2019-06-05,0.298
2019-06-06,0.284
2019-06-07,0.27
2019-06-08,0.256
2019-06-09,0.255
2019-06-10,0.254
2019-06-11,0.254
2019-06-12,0.253
2019-06-13,0.252
2019-06-14,0.252
2019-06-15,0.251
2019-06-16,0.25
2019-06-17,0.249
2019-06-18,0.249
2019-06-19,0.248
2019-06-20,0.247
2019-06-21,0.247
2019-06-22,0.246
2019-06-23,0.245
2019-06-24,0.245
