time,etof
2016-04-19,0.162
2016-04-20,0.179
2016-04-21,0.196
2016-04-22,0.213
2016-04-23,0.23
2016-04-24,0.247
2016-04-25,0.264
2016-04-26,0.282
2016-04-27,0.281
2016-04-28,0.28
2016-04-29,0.279
2016-04-30,0.278
2016-05-01,0.278
2016-05-02,0.277
2016-05-03,0.276
2016-05-04,0.275
2016-05-05,0.274
2016-05-06,0.274
2016-05-07,0.273
2016-05-08,0.272
2016-05-09,0.271
2016-05-10,0.27
2016-05-11,0.27
2016-05-12,0.269
2016-05-13,0.263
2016-05-14,0.258
2016-05-15,0.253
2016-05-16,0.247
2016-05-17,0.242
2016-05-18,0.237
2016-05-19,0.231
2016-05-20,0.226
2016-05-21,0.22
2016-05-22,0.215
2016-05-23,0.21
2016-05-24,0.204
2016-05-25,0.199
2016-05-26,0.194
2016-05-27,0.188
2016-05-28,0.183
2016-05-29,0.188
2016-05-30,0.192
2016-05-31,0.197
2016-06-01,0.202
2016-06-02,0.207
2016-06-03,0.212
2016-06-04,0.216
2016-06-05,0.221
2016-06-06,0.226
2016-06-07,0.231
2016-06-08,0.236
2016-06-09,0.24
2016-06-10,0.245
2016-06-11,0.25
2016-06-12,0.255
2016-06-13,0.26
2016-06-14,0.241
2016-06-15,0.223
2016-06-16,0.205
2016-06-17,0.187
2016-06-18,0.169
2016-06-19,0.151
2016-06-20,0.133
2016-06-21,0.115
2016-06-22,0.127
2016-06-23,0.139
2016-06-24,0.151
2016-06-25,0.163
2016-06-26,0.175
2016-06-27,0.188
2016-06-28,0.2
2016-06-29,0.212
2016-06-30,0.2
2016-07-01,0.188
2016-07-02,0.176
2016-07-03,0.164
2016-07-04,0.152
2016-07-05,0.14
2016-07-06,0.128
2016-07-07,0.116
2016-07-08,0.128
2016-07-09,0.139
2016-07-10,0.151
2016-07-11,0.163
2016-07-12,0.174
2016-07-13,0.186
2016-07-14,0.198
2016-07-15,0.209
2016-07-16,0.211
2016-07-17,0.213
2016-07-18,0.216
2016-07-19,0.218
2016-07-20,0.22
2016-07-21,0.222
2016-07-22,0.224
2016-07-23,0.226
2016-07-24,0.247
2016-07-25,0.269
2016-07-26,0.29
2016-07-27,0.311
2016-07-28,0.332
2016-07-29,0.354
2016-07-30,0.375
2016-07-31,0.396
2016-08-01,0.387
2016-08-02,0.378
2016-08-03,0.369
2016-08-04,0.36
2016-08-05,0.351
2016-08-06,0.342
2016-08-07,0.333
2016-08-08,0.324
2016-08-09,0.34
2016-08-10,0.357
2016-08-11,0.373
2016-08-12,0.389
2016-08-13,0.406
2016-08-14,0.422
2016-08-15,0.438
2016-08-16,0.454
2016-08-17,0.483
2016-08-18,0.511
2016-08-19,0.539
2016-08-20,0.568
2016-08-21,0.596
2016-08-22,0.624
2016-08-23,0.653
2016-08-24,0.681
2016-08-25,0.685
2016-08-26,0.688
2016-08-27,0.692
2016-08-28,0.695
2016-08-29,0.699
2016-08-30,0.703
2016-08-31,0.706
2016-09-01,0.71
2016-09-02,0.712
2016-09-03,0.714
2016-09-04,0.716
2016-09-05,0.718
2016-09-06,0.72
2016-09-07,0.722
2016-09-08,0.725
2016-09-09,0.727
2016-09-10,0.702
2016-09-11,0.678
2016-09-12,0.653
2016-09-13,0.629
2016-09-14,0.605
2016-09-15,0.58
2016-09-16,0.556
2016-09-17,0.531
2016-09-18,0.512
2016-09-19,0.492
2016-09-20,0.472
2016-09-21,0.452
2016-09-22,0.432
2016-09-23,0.412
2016-09-24,0.392
2016-09-25,0.372
2016-09-26,0.372
2016-09-27,0.372
2016-09-28,0.371
2016-09-29,0.371
2016-09-30,0.371
2016-10-01,0.37
2016-10-02,0.37
2016-10-03,0.37
2016-10-04,0.36
2016-10-05,0.351
2016-10-06,0.341
2016-10-07,0.331
2016-10-08,0.322
2016-10-09,0.312
2016-10-10,0.302
2016-10-11,0.293
2016-10-12,0.283
2016-10-13,0.274
2016-10-14,0.264
2016-10-15,0.254
2016-10-16,0.245
2016-10-17,0.235
2016-10-18,0.226
2016-10-19,0.216
2016-10-20,0.222
2016-10-21,0.227
2016-10-22,0.233
2016-10-23,0.239
2016-10-24,0.244
2016-10-25,0.25
2016-10-26,0.255
2016-10-27,0.261
2016-10-28,0.267
2016-10-29,0.272
2016-10-30,0.278
2016-10-31,0.284
2016-11-01,0.289
2016-11-02,0.295
2016-11-03,0.301
2016-11-04,0.306
2016-11-05,0.306
2016-11-06,0.305
2016-11-07,0.305
2016-11-08,0.304
2016-11-09,0.304
2016-11-10,0.303
2016-11-11,0.302
2016-11-12,0.302
2016-11-13,0.301
2016-11-14,0.301
2016-11-15,0.3
2016-11-16,0.3
2016-11-17,0.299
2016-11-18,0.299
2016-11-19,0.298
2016-11-20,0.298
2016-11-21,0.297
2016-11-22,0.297
2016-11-23,0.296
2016-11-24,0.295
2016-11-25,0.295
2016-11-26,0.294
2016-11-27,0.294
2016-11-28,0.293
2016-11-29,0.293
2016-11-30,0.292
2016-12-01,0.292
2016-12-02,0.291
2016-12-03,0.291
2016-12-04,0.29
2016-12-05,0.289
2016-12-06,0.289
2016-12-07,0.303
2016-12-08,0.318
2016-12-09,0.332
2016-12-10,0.346
2016-12-11,0.361
2016-12-12,0.375
2016-12-13,0.389
2016-12-14,0.404
2016-12-15,0.418
2016-12-16,0.432
2016-12-17,0.447
2016-12-18,0.461
2016-12-19,0.475
2016-12-20,0.49
2016-12-21,0.504
2016-12-22,0.518
2016-12-23,0.544
2016-12-24,0.57
2016-12-25,0.596
2016-12-26,0.622
2016-12-27,0.648
2016-12-28,0.674
2016-12-29,0.7
2016-12-30,0.726
2016-12-31,0.752
2017-01-01,0.778
2017-01-02,0.804
2017-01-03,0.83
2017-01-04,0.856
2017-01-05,0.882
2017-01-06,0.908
2017-01-07,0.934
2017-01-08,0.96
2017-01-09,0.986
2017-01-10,1.012
2017-01-11,1.038
2017-01-12,1.064
2017-01-13,1.09
2017-01-14,1.116
2017-01-15,1.142
2017-01-16,1.119
2017-01-17,1.097
2017-01-18,1.074
2017-01-19,1.052
2017-01-20,1.029
2017-01-21,1.007
2017-01-22,0.984
2017-01-23,0.961
2017-01-24,0.939
2017-01-25,0.916
2017-01-26,0.894
2017-01-27,0.871
2017-01-28,0.849
2017-01-29,0.826
2017-01-30,0.804
2017-01-31,0.781
2017-02-01,0.784
2017-02-02,0.786
2017-02-03,0.788
2017-02-04,0.791
2017-02-05,0.793
2017-02-06,0.796
2017-02-07,0.798
2017-02-08,0.801
2017-02-09,0.803
2017-02-10,0.805
2017-02-11,0.808
2017-02-12,0.81
2017-02-13,0.813
2017-02-14,0.815
2017-02-15,0.818
2017-02-16,0.82
2017-02-17,0.822
2017-02-18,0.825
2017-02-19,0.827
2017-02-20,0.83
2017-02-21,0.832
2017-02-22,0.835
2017-02-23,0.837
2017-02-24,0.839
2017-02-25,0.867
2017-02-26,0.895
2017-02-27,0.923
2017-02-28,0.951
2017-03-01,0.979
2017-03-02,1.007
2017-03-03,1.035
2017-03-04,1.063
2017-03-05,1.024
2017-03-06,0.984
2017-03-07,0.945
2017-03-08,0.906
2017-03-09,0.867
2017-03-10,0.828
2017-03-11,0.788
2017-03-12,0.749
2017-03-13,0.745
2017-03-14,0.741
2017-03-15,0.737
2017-03-16,0.733
2017-03-17,0.729
2017-03-18,0.725
2017-03-19,0.721
2017-03-20,0.717
2017-03-21,0.712
2017-03-22,0.708
2017-03-23,0.704
2017-03-24,0.7
2017-03-25,0.696
2017-03-26,0.692
2017-03-27,0.688
2017-03-28,0.684
2017-03-29,0.643
2017-03-30,0.602
2017-03-31,0.56
2017-04-01,0.519
2017-04-02,0.478
2017-04-03,0.437
2017-04-04,0.396
2017-04-05,0.355
2017-04-06,0.357
2017-04-07,0.36
2017-04-08,0.363
2017-04-09,0.366
2017-04-10,0.368
2017-04-11,0.371
2017-04-12,0.374
2017-04-13,0.377
2017-04-14,0.38
2017-04-15,0.382
2017-04-16,0.385
2017-04-17,0.388
2017-04-18,0.391
2017-04-19,0.393
2017-04-20,0.396
2017-04-21,0.399
2017-04-22,0.402
2017-04-23,0.404
2017-04-24,0.407
2017-04-25,0.41
2017-04-26,0.413
2017-04-27,0.416
2017-04-28,0.418
2017-04-29,0.421
2017-04-30,0.422
2017-05-01,0.423
2017-05-02,0.424
2017-05-03,0.426
2017-05-04,0.427
2017-05-05,0.428
2017-05-06,0.429
2017-05-07,0.43
2017-05-08,0.431
2017-05-09,0.432
2017-05-10,0.433
2017-05-11,0.435
2017-05-12,0.436
2017-05-13,0.437
2017-05-14,0.438
2017-05-15,0.439
2017-05-16,0.44
2017-05-17,0.441
2017-05-18,0.442
2017-05-19,0.443
2017-05-20,0.445
2017-05-21,0.446
2017-05-22,0.447
2017-05-23,0.448
2017-05-24,0.434
2017-05-25,0.421
2017-05-26,0.407
2017-05-27,0.394
2017-05-28,0.38
2017-05-29,0.367
2017-05-30,0.353
2017-05-31,0.339
2017-06-01,0.326
2017-06-02,0.312
2017-06-03,0.299
2017-06-04,0.285
2017-06-05,0.272
2017-06-06,0.258
2017-06-07,0.244
2017-06-08,0.231
2017-06-09,0.241
2017-06-10,0.25
2017-06-11,0.26
2017-06-12,0.27
2017-06-13,0.279
2017-06-14,0.289
2017-06-15,0.299
2017-06-16,0.308
2017-06-17,0.309
2017-06-18,0.31
2017-06-19,0.31
2017-06-20,0.311
2017-06-21,0.312
2017-06-22,0.312
2017-06-23,0.313
2017-06-24,0.314
2017-06-25,0.314
2017-06-26,0.315
2017-06-27,0.316
2017-06-28,0.316
2017-06-29,0.317
2017-06-30,0.317
2017-07-01,0.318
2017-07-02,0.319
2017-07-03,0.307
2017-07-04,0.296
2017-07-05,0.285
2017-07-06,0.274
2017-07-07,0.262
2017-07-08,0.251
2017-07-09,0.24
2017-07-10,0.229
2017-07-11,0.248
2017-07-12,0.268
2017-07-13,0.288
2017-07-14,0.308
2017-07-15,0.327
2017-07-16,0.347
2017-07-17,0.367
2017-07-18,0.387
2017-07-19,0.391
2017-07-20,0.396
2017-07-21,0.401
2017-07-22,0.406
2017-07-23,0.41
2017-07-24,0.415
2017-07-25,0.42
2017-07-26,0.424
2017-07-27,0.429
2017-07-28,0.434
2017-07-29,0.439
2017-07-30,0.443
2017-07-31,0.448
2017-08-01,0.453
2017-08-02,0.458
2017-08-03,0.462
2017-08-04,0.467
2017-08-05,0.472
2017-08-06,0.477
2017-08-07,0.481
2017-08-08,0.486
2017-08-09,0.491
2017-08-10,0.496
2017-08-11,0.5
2017-08-12,0.505
2017-08-13,0.51
2017-08-14,0.515
2017-08-15,0.519
2017-08-16,0.524
2017-08-17,0.529
2017-08-18,0.534
2017-08-19,0.538
2017-08-20,0.5
2017-08-21,0.461
2017-08-22,0.422
2017-08-23,0.384
2017-08-24,0.345
2017-08-25,0.307
2017-08-26,0.268
2017-08-27,0.229
2017-08-28,0.237
2017-08-29,0.244
2017-08-30,0.252
2017-08-31,0.26
2017-09-01,0.267
2017-09-02,0.275
2017-09-03,0.282
2017-09-04,0.29
2017-09-05,0.298
2017-09-06,0.305
2017-09-07,0.313
2017-09-08,0.32
2017-09-09,0.328
2017-09-10,0.336
2017-09-11,0.343
2017-09-12,0.351
2017-09-13,0.358
2017-09-14,0.366
2017-09-15,0.374
2017-09-16,0.381
2017-09-17,0.389
2017-09-18,0.396
2017-09-19,0.404
2017-09-20,0.412
2017-09-21,0.421
2017-09-22,0.431
2017-09-23,0.441
2017-09-24,0.451
2017-09-25,0.46
2017-09-26,0.47
2017-09-27,0.48
2017-09-28,0.489
2017-09-29,0.481
2017-09-30,0.473
2017-10-01,0.465
2017-10-02,0.457
2017-10-03,0.449
2017-10-04,0.441
2017-10-05,0.433
2017-10-06,0.425
2017-10-07,0.432
2017-10-08,0.439
2017-10-09,0.446
2017-10-10,0.452
2017-10-11,0.459
2017-10-12,0.466
2017-10-13,0.473
2017-10-14,0.48
2017-10-15,0.467
2017-10-16,0.455
2017-10-17,0.442
2017-10-18,0.43
2017-10-19,0.418
2017-10-20,0.405
2017-10-21,0.393
2017-10-22,0.381
2017-10-23,0.387
2017-10-24,0.394
2017-10-25,0.4
2017-10-26,0.407
2017-10-27,0.414
2017-10-28,0.42
2017-10-29,0.427
2017-10-30,0.434
2017-10-31,0.44
2017-11-01,0.447
2017-11-02,0.453
2017-11-03,0.46
2017-11-04,0.467
2017-11-05,0.473
2017-11-06,0.48
2017-11-07,0.487
2017-11-08,0.481
2017-11-09,0.475
2017-11-10,0.468
2017-11-11,0.462
2017-11-12,0.456
2017-11-13,0.45
2017-11-14,0.444
2017-11-15,0.438
2017-11-16,0.457
2017-11-17,0.476
2017-11-18,0.495
2017-11-19,0.515
2017-11-20,0.534
2017-11-21,0.553
2017-11-22,0.572
2017-11-23,0.591
2017-11-24,0.614
2017-11-25,0.636
2017-11-26,0.659
2017-11-27,0.682
2017-11-28,0.704
2017-11-29,0.727
2017-11-30,0.75
2017-12-01,0.772
2017-12-02,0.751
2017-12-03,0.73
2017-12-04,0.71
2017-12-05,0.689
2017-12-06,0.668
2017-12-07,0.647
2017-12-08,0.626
2017-12-09,0.605
2017-12-10,0.584
2017-12-11,0.563
2017-12-12,0.542
2017-12-13,0.521
2017-12-14,0.501
2017-12-15,0.48
2017-12-16,0.459
2017-12-17,0.438
2017-12-18,0.434
2017-12-19,0.429
2017-12-20,0.425
2017-12-21,0.421
2017-12-22,0.416
2017-12-23,0.412
2017-12-24,0.408
2017-12-25,0.404
2017-12-26,0.399
2017-12-27,0.395
2017-12-28,0.391
2017-12-29,0.386
2017-12-30,0.382
2017-12-31,0.378
2018-01-01,0.374
2018-01-02,0.369
2018-01-03,0.365
2018-01-04,0.361
2018-01-05,0.356
2018-01-06,0.352
2018-01-07,0.348
2018-01-08,0.344
2018-01-09,0.339
2018-01-10,0.335
2018-01-11,0.366
2018-01-12,0.397
2018-01-13,0.428
2018-01-14,0.458
2018-01-15,0.489
2018-01-16,0.52
2018-01-17,0.551
2018-01-18,0.582
2018-01-19,0.578
2018-01-20,0.573
2018-01-21,0.569
2018-01-22,0.565
2018-01-23,0.56
2018-01-24,0.556
2018-01-25,0.552
2018-01-26,0.548
2018-01-27,0.542
2018-01-28,0.537
2018-01-29,0.532
2018-01-30,0.527
2018-01-31,0.522
2018-02-01,0.517
2018-02-02,0.512
2018-02-03,0.507
2018-02-04,0.503
2018-02-05,0.499
2018-02-06,0.495
2018-02-07,0.49
2018-02-08,0.486
2018-02-09,0.482
2018-02-10,0.478
2018-02-11,0.474
2018-02-12,0.469
2018-02-13,0.464
2018-02-14,0.459
2018-02-15,0.454
2018-02-16,0.448
2018-02-17,0.443
2018-02-18,0.438
2018-02-19,0.433
2018-02-20,0.428
2018-02-21,0.423
2018-02-22,0.418
2018-02-23,0.413
2018-02-24,0.408
2018-02-25,0.403
2018-02-26,0.398
2018-02-27,0.393
2018-02-28,0.422
2018-03-01,0.451
2018-03-02,0.481
2018-03-03,0.51
2018-03-04,0.539
2018-03-05,0.568
2018-03-06,0.597
2018-03-07,0.626
2018-03-08,0.655
2018-03-09,0.685
2018-03-10,0.714
2018-03-11,0.743
2018-03-12,0.772
2018-03-13,0.801
2018-03-14,0.83
2018-03-15,0.859
2018-03-16,0.835
2018-03-17,0.81
2018-03-18,0.785
2018-03-19,0.76
2018-03-20,0.735
2018-03-21,0.71
2018-03-22,0.685
2018-03-23,0.66
2018-03-24,0.672
2018-03-25,0.684
2018-03-26,0.696
2018-03-27,0.708
2018-03-28,0.72
2018-03-29,0.732
2018-03-30,0.744
2018-03-31,0.756
2018-04-01,0.71
2018-04-02,0.663
2018-04-03,0.616
2018-04-04,0.569
2018-04-05,0.523
2018-04-06,0.476
2018-04-07,0.429
2018-04-08,0.383
2018-04-09,0.393
2018-04-10,0.404
2018-04-11,0.414
2018-04-12,0.425
2018-04-13,0.436
2018-04-14,0.446
2018-04-15,0.457
2018-04-16,0.467
2018-04-17,0.478
2018-04-18,0.489
2018-04-19,0.499
2018-04-20,0.51
2018-04-21,0.52
2018-04-22,0.531
2018-04-23,0.542
2018-04-24,0.552
2018-04-25,0.579
2018-04-26,0.606
2018-04-27,0.633
2018-04-28,0.66
2018-04-29,0.687
2018-04-30,0.715
2018-05-01,0.742
2018-05-02,0.769
2018-05-03,0.751
2018-05-04,0.734
2018-05-05,0.717
2018-05-06,0.7
2018-05-07,0.683
2018-05-08,0.665
2018-05-09,0.648
2018-05-10,0.631
2018-05-11,0.628
2018-05-12,0.625
2018-05-13,0.622
2018-05-14,0.619
2018-05-15,0.616
2018-05-16,0.613
2018-05-17,0.61
2018-05-18,0.607
2018-05-19,0.604
2018-05-20,0.601
2018-05-21,0.598
2018-05-22,0.595
2018-05-23,0.592
2018-05-24,0.589
2018-05-25,0.586
2018-05-26,0.583
2018-05-27,0.583
2018-05-28,0.582
2018-05-29,0.582
2018-05-30,0.582
2018-05-31,0.581
2018-06-01,0.581
2018-06-02,0.581
2018-06-03,0.58
2018-06-04,0.554
2018-06-05,0.528
2018-06-06,0.501
2018-06-07,0.475
2018-06-08,0.449
2018-06-09,0.423
2018-06-10,0.396
2018-06-11,0.37
2018-06-12,0.374
2018-06-13,0.379
2018-06-14,0.383
2018-06-15,0.387
2018-06-16,0.391
2018-06-17,0.395
2018-06-18,0.399
2018-06-19,0.404
2018-06-20,0.418
2018-06-21,0.433
2018-06-22,0.448
2018-06-23,0.463
2018-06-24,0.477
2018-06-25,0.492
2018-06-26,0.507
2018-06-27,0.522
2018-06-28,0.492
2018-06-29,0.462
2018-06-30,0.431
2018-07-01,0.401
2018-07-02,0.371
2018-07-03,0.341
2018-07-04,0.311
2018-07-05,0.281
2018-07-06,0.288
2018-07-07,0.295
2018-07-08,0.302
2018-07-09,0.309
2018-07-10,0.316
2018-07-11,0.323
2018-07-12,0.33
2018-07-13,0.337
2018-07-14,0.34
2018-07-15,0.343
2018-07-16,0.346
2018-07-17,0.35
2018-07-18,0.353
2018-07-19,0.356
2018-07-20,0.359
2018-07-21,0.362
2018-07-22,0.361
2018-07-23,0.359
2018-07-24,0.357
2018-07-25,0.355
2018-07-26,0.353
2018-07-27,0.351
2018-07-28,0.349
2018-07-29,0.347
2018-07-30,0.337
2018-07-31,0.327
2018-08-01,0.317
2018-08-02,0.307
2018-08-03,0.298
2018-08-04,0.288
2018-08-05,0.278
2018-08-06,0.268
2018-08-07,0.276
2018-08-08,0.284
2018-08-09,0.292
2018-08-10,0.301
2018-08-11,0.309
2018-08-12,0.317
2018-08-13,0.325
2018-08-14,0.334
2018-08-15,0.342
2018-08-16,0.35
2018-08-17,0.358
2018-08-18,0.366
2018-08-19,0.375
2018-08-20,0.383
2018-08-21,0.391
2018-08-22,0.399
2018-08-23,0.407
2018-08-24,0.416
2018-08-25,0.424
2018-08-26,0.432
2018-08-27,0.44
2018-08-28,0.448
2018-08-29,0.457
2018-08-30,0.465
2018-08-31,0.473
2018-09-01,0.481
2018-09-02,0.489
2018-09-03,0.498
2018-09-04,0.506
2018-09-05,0.514
2018-09-06,0.522
2018-09-07,0.53
2018-09-08,0.505
2018-09-09,0.479
2018-09-10,0.454
2018-09-11,0.428
2018-09-12,0.402
2018-09-13,0.377
2018-09-14,0.351
2018-09-15,0.325
2018-09-16,0.36
2018-09-17,0.394
2018-09-18,0.429
2018-09-19,0.463
2018-09-20,0.498
2018-09-21,0.532
2018-09-22,0.567
2018-09-23,0.601
2018-09-24,0.596
2018-09-25,0.59
2018-09-26,0.584
2018-09-27,0.578
2018-09-28,0.573
2018-09-29,0.567
2018-09-30,0.561
2018-10-01,0.555
2018-10-02,0.566
2018-10-03,0.576
2018-10-04,0.586
2018-10-05,0.596
2018-10-06,0.607
2018-10-07,0.617
2018-10-08,0.627
2018-10-09,0.638
2018-10-10,0.622
2018-10-11,0.607
2018-10-12,0.591
2018-10-13,0.576
2018-10-14,0.561
2018-10-15,0.545
2018-10-16,0.53
2018-10-17,0.514
2018-10-18,0.505
2018-10-19,0.495
2018-10-20,0.485
2018-10-21,0.475
2018-10-22,0.465
2018-10-23,0.455
2018-10-24,0.446
2018-10-25,0.436
2018-10-26,0.419
2018-10-27,0.403
2018-10-28,0.386
2018-10-29,0.37
2018-10-30,0.354
2018-10-31,0.337
2018-11-01,0.321
2018-11-02,0.305
2018-11-03,0.314
2018-11-04,0.324
2018-11-05,0.333
2018-11-06,0.343
2018-11-07,0.352
2018-11-08,0.362
2018-11-09,0.371
2018-11-10,0.381
2018-11-11,0.367
2018-11-12,0.354
2018-11-13,0.341
2018-11-14,0.328
2018-11-15,0.314
2018-11-16,0.301
2018-11-17,0.288
2018-11-18,0.275
2018-11-19,0.289
2018-11-20,0.303
2018-11-21,0.317
2018-11-22,0.332
2018-11-23,0.346
2018-11-24,0.36
2018-11-25,0.374
2018-11-26,0.388
2018-11-27,0.4
2018-11-28,0.412
2018-11-29,0.424
2018-11-30,0.435
2018-12-01,0.447
2018-12-02,0.459
2018-12-03,0.47
2018-12-04,0.482
2018-12-05,0.494
2018-12-06,0.506
2018-12-07,0.517
2018-12-08,0.529
2018-12-09,0.541
2018-12-10,0.553
2018-12-11,0.564
2018-12-12,0.576
2018-12-13,0.576
2018-12-14,0.576
2018-12-15,0.575
2018-12-16,0.575
2018-12-17,0.575
2018-12-18,0.574
2018-12-19,0.574
2018-12-20,0.574
2018-12-21,0.574
2018-12-22,0.573
2018-12-23,0.573
2018-12-24,0.573
2018-12-25,0.573
2018-12-26,0.572
2018-12-27,0.572
2018-12-28,0.572
2018-12-29,0.578
2018-12-30,0.584
2018-12-31,0.59
2019-01-01,0.596
2019-01-02,0.602
2019-01-03,0.608
2019-01-04,0.614
2019-01-05,0.62
2019-01-06,0.626
2019-01-07,0.632
2019-01-08,0.638
2019-01-09,0.644
2019-01-10,0.65
2019-01-11,0.656
2019-01-12,0.662
2019-01-13,0.668
2019-01-14,0.674
2019-01-15,0.68
2019-01-16,0.686
2019-01-17,0.692
2019-01-18,0.698
2019-01-19,0.704
2019-01-20,0.71
2019-01-21,0.716
2019-01-22,0.722
2019-01-23,0.728
2019-01-24,0.734
2019-01-25,0.74
2019-01-26,0.746
2019-01-27,0.752
2019-01-28,0.758
2019-01-29,0.765
2019-01-30,0.771
2019-01-31,0.777
2019-02-01,0.783
2019-02-02,0.789
2019-02-03,0.795
2019-02-04,0.801
2019-02-05,0.807
2019-02-06,0.813
2019-02-07,0.81
2019-02-08,0.806
2019-02-09,0.803
2019-02-10,0.8
2019-02-11,0.797
2019-02-12,0.794
2019-02-13,0.791
2019-02-14,0.788
2019-02-15,0.784
2019-02-16,0.781
2019-02-17,0.778
2019-02-18,0.775
2019-02-19,0.772
2019-02-20,0.769
2019-02-21,0.766
2019-02-22,0.762
2019-02-23,0.756
2019-02-24,0.749
2019-02-25,0.743
2019-02-26,0.736
2019-02-27,0.73
2019-02-28,0.723
2019-03-01,0.716
2019-03-02,0.71
2019-03-03,0.703
2019-03-04,0.697
2019-03-05,0.69
2019-03-06,0.683
2019-03-07,0.677
2019-03-08,0.67
2019-03-09,0.664
2019-03-10,0.657
2019-03-11,0.651
2019-03-12,0.644
2019-03-13,0.637
2019-03-14,0.631
2019-03-15,0.624
2019-03-16,0.618
2019-03-17,0.611
2019-03-18,0.605
2019-03-19,0.604
2019-03-20,0.604
2019-03-21,0.604
2019-03-22,0.604
2019-03-23,0.604
2019-03-24,0.603
2019-03-25,0.603
2019-03-26,0.603
2019-03-27,0.603
2019-03-28,0.602
2019-03-29,0.602
2019-03-30,0.602
2019-03-31,0.602
2019-04-01,0.602
2019-04-02,0.601
2019-04-03,0.601
2019-04-04,0.601
2019-04-05,0.601
2019-04-06,0.6
2019-04-07,0.6
2019-04-08,0.6
2019-04-09,0.6
2019-04-10,0.6
2019-04-11,0.599
2019-04-12,0.599
2019-04-13,0.599
2019-04-14,0.599
2019-04-15,0.599
2019-04-16,0.598
2019-04-17,0.598
2019-04-18,0.598
2019-04-19,0.598
2019-04-20,0.597
2019-04-21,0.597
2019-04-22,0.597
2019-04-23,0.597
2019-04-24,0.597
2019-04-25,0.596
2019-04-26,0.596
2019-04-27,0.596
2019-04-28,0.596
2019-04-29,0.595
2019-04-30,0.595
2019-05-01,0.595
2019-05-02,0.595
2019-05-03,0.595
2019-05-04,0.594
2019-05-05,0.594
2019-05-06,0.587
2019-05-07,0.579
2019-05-08,0.571
2019-05-09,0.564
2019-05-10,0.556
2019-05-11,0.548
2019-05-12,0.541
2019-05-13,0.533
2019-05-14,0.552
2019-05-15,0.57
2019-05-16,0.589
2019-05-17,0.607
2019-05-18,0.626
2019-05-19,0.644
2019-05-20,0.663
2019-05-21,0.682
2019-05-22,0.7
2019-05-23,0.719
2019-05-24,0.737
2019-05-25,0.756
2019-05-26,0.775
2019-05-27,0.793
2019-05-28,0.812
2019-05-29,0.83
2019-05-30,0.798
2019-05-31,0.766
2019-06-01,0.734
2019-06-02,0.702
2019-06-03,0.67
2019-06-04,0.638
2019-06-05,0.605
2019-06-06,0.573
2019-06-07,0.571
2019-06-08,0.57
2019-06-09,0.568
2019-06-10,0.566
2019-06-11,0.564
2019-06-12,0.562
2019-06-13,0.56
2019-06-14,0.558
2019-06-15,0.572
2019-06-16,0.587
2019-06-17,0.601
2019-06-18,0.615
2019-06-19,0.63
2019-06-20,0.644
2019-06-21,0.658
2019-06-22,0.673
2019-06-23,0.663
2019-06-24,0.654
