time,eto
2017-05-27,5.903
2017-05-28,6.918
2017-05-29,7.379
2017-05-30,7.287
2017-05-31,5.165
2017-06-01,6.366
2017-06-02,7.094
2017-06-03,7.275
2017-06-04,8.003
2017-06-05,7.639
2017-06-06,7.73
2017-06-07,7.275
2017-06-08,5.638
2017-06-09,5.002
2017-06-10,6.184
2017-06-11,5.548
2017-06-12,5.457
2017-06-13,6.548
2017-06-14,7.275
2017-06-15,8.367
2017-06-16,8.094
2017-06-17,8.64
2017-06-18,8.094
2017-06-19,9.003
2017-06-20,9.458
2017-06-21,8.549
2017-06-22,8.185
2017-06-23,7.73
2017-06-24,7.73
2017-06-25,7.912
2017-06-26,7.366
2017-06-27,7.912
2017-06-28,8.367
2017-06-29,9.094
2017-06-30,8.367
2017-07-01,7.301
2017-07-02,7.027
2017-07-03,6.753
2017-07-04,7.027
2017-07-05,8.213
2017-07-06,9.126
2017-07-07,10.404
2017-07-08,9.765
2017-07-09,8.944
2017-07-10,7.666
2017-07-11,7.575
2017-07-12,7.575
2017-07-13,6.845
2017-07-14,7.757
2017-07-15,9.491
2017-07-16,8.852
2017-07-17,9.856
2017-07-18,8.761
2017-07-19,8.396
2017-07-20,8.852
2017-07-21,8.852
2017-07-22,7.757
2017-07-23,7.118
2017-07-24,7.392
2017-07-25,6.479
2017-07-26,6.753
2017-07-27,7.666
2017-07-28,8.852
2017-07-29,7.94
2017-07-30,7.392
2017-07-31,8.396
2017-08-01,7.868
2017-08-02,8.049
2017-08-03,6.783
2017-08-04,6.15
2017-08-05,7.506
2017-08-06,7.054
2017-08-07,7.144
2017-08-08,7.416
2017-08-09,7.506
2017-08-10,7.687
2017-08-11,7.777
2017-08-12,8.32
2017-08-13,8.229
2017-08-14,6.059
2017-08-15,5.336
2017-08-16,5.516
2017-08-17,6.15
2017-08-18,6.873
2017-08-19,6.963
2017-08-20,5.697
2017-08-21,5.878
2017-08-22,5.426
2017-08-23,5.878
2017-08-24,6.602
2017-08-25,7.054
2017-08-26,6.602
2017-08-27,6.33
2017-08-28,6.15
2017-08-29,6.783
2017-08-30,8.591
2017-08-31,7.777
2017-09-01,5.684
2017-09-02,5.414
2017-09-03,5.053
2017-09-04,7.128
2017-09-05,5.594
2017-09-06,5.053
2017-09-07,4.963
2017-09-08,5.053
2017-09-09,4.241
2017-09-10,5.955
2017-09-11,5.955
2017-09-12,4.872
2017-09-13,4.421
2017-09-14,4.241
2017-09-15,4.963
2017-09-16,4.602
2017-09-17,5.684
2017-09-18,5.775
2017-09-19,4.421
2017-09-20,4.511
2017-09-21,3.519
2017-09-22,3.699
2017-09-23,4.241
2017-09-24,4.331
2017-09-25,4.421
2017-09-26,3.79
2017-09-27,4.06
2017-09-28,5.414
2017-09-29,5.775
2017-09-30,5.504
2017-10-01,5.432
2017-10-02,5.07
2017-10-03,4.527
2017-10-04,4.708
2017-10-05,5.251
2017-10-06,4.346
2017-10-07,4.708
2017-10-08,5.613
2017-10-09,4.617
2017-10-10,4.798
2017-10-11,4.346
2017-10-12,4.617
2017-10-13,4.798
2017-10-14,3.531
2017-10-15,2.626
2017-10-16,3.259
2017-10-17,3.712
2017-10-18,5.07
2017-10-19,4.074
2017-10-20,2.354
2017-10-21,2.897
2017-10-22,3.169
2017-10-23,2.535
2017-10-24,2.263
2017-10-25,2.626
2017-10-26,3.44
2017-10-27,3.984
2017-10-28,3.169
2017-10-29,3.078
2017-10-30,2.626
2017-10-31,1.992
2017-11-01,1.869
2017-11-02,1.869
2017-11-03,2.336
2017-11-04,1.308
2017-11-05,1.589
2017-11-06,2.056
2017-11-07,1.962
2017-11-08,2.616
2017-11-09,2.336
2017-11-10,2.523
2017-11-11,1.962
2017-11-12,1.962
2017-11-13,2.056
2017-11-14,2.243
2017-11-15,2.056
2017-11-16,2.336
2017-11-17,0.654
2017-11-18,1.495
2017-11-19,1.215
2017-11-20,1.495
2017-11-21,1.495
2017-11-22,1.215
2017-11-23,2.056
2017-11-24,1.682
2017-11-25,1.775
2017-11-26,3.084
2017-11-27,1.402
2017-11-28,1.308
2017-11-29,1.215
2017-11-30,1.308
2017-12-01,1.48
2017-12-02,0.986
2017-12-03,2.367
2017-12-04,1.578
2017-12-05,1.381
2017-12-06,1.184
2017-12-07,1.184
2017-12-08,1.381
2017-12-09,0.888
2017-12-10,1.085
2017-12-11,0.888
2017-12-12,0.888
2017-12-13,1.085
2017-12-14,1.184
2017-12-15,1.578
2017-12-16,2.86
2017-12-17,1.48
2017-12-18,1.48
2017-12-19,0.986
2017-12-20,1.677
2017-12-21,0.888
2017-12-22,0.986
2017-12-23,1.085
2017-12-24,1.48
2017-12-25,1.973
2017-12-26,1.973
2017-12-27,2.071
2017-12-28,1.677
2017-12-29,1.184
2017-12-30,1.085
2017-12-31,0.789
2018-01-01,1.178
2018-01-02,0.982
2018-01-03,1.374
2018-01-04,1.963
2018-01-05,1.178
2018-01-06,0.589
2018-01-07,1.276
2018-01-08,0.687
2018-01-09,0.687
2018-01-10,1.08
2018-01-11,1.08
2018-01-12,0.982
2018-01-13,0.785
2018-01-14,0.884
2018-01-15,0.785
2018-01-16,1.08
2018-01-17,0.884
2018-01-18,0.884
2018-01-19,1.08
2018-01-20,1.571
2018-01-21,1.08
2018-01-22,1.374
2018-01-23,1.276
2018-01-24,1.865
2018-01-25,1.276
2018-01-26,1.669
2018-01-27,2.062
2018-01-28,1.276
2018-01-29,1.374
2018-01-30,1.571
2018-01-31,1.473
2018-02-01,1.726
2018-02-02,1.726
2018-02-03,1.822
2018-02-04,1.726
2018-02-05,2.11
2018-02-06,1.822
2018-02-07,2.014
2018-02-08,2.302
2018-02-09,2.781
2018-02-10,2.877
2018-02-11,2.685
2018-02-12,2.206
2018-02-13,2.302
2018-02-14,2.589
2018-02-15,3.069
2018-02-16,2.589
2018-02-17,2.302
2018-02-18,3.069
2018-02-19,2.302
2018-02-20,2.206
2018-02-21,2.302
2018-02-22,2.493
2018-02-23,2.302
2018-02-24,2.398
2018-02-25,2.398
2018-02-26,1.343
2018-02-27,1.534
2018-02-28,2.302
2018-03-01,1.814
2018-03-02,2.1
2018-03-03,1.527
2018-03-04,2.291
2018-03-05,2.482
2018-03-06,2.578
2018-03-07,2.482
2018-03-08,2.864
2018-03-09,3.341
2018-03-10,1.527
2018-03-11,2.196
2018-03-12,2.864
2018-03-13,2.387
2018-03-14,1.718
2018-03-15,2.959
2018-03-16,1.623
2018-03-17,2.005
2018-03-18,2.196
2018-03-19,2.864
2018-03-20,2.196
2018-03-21,1.623
2018-03-22,1.336
2018-03-23,2.864
2018-03-24,2.673
2018-03-25,3.055
2018-03-26,3.437
2018-03-27,3.15
2018-03-28,3.341
2018-03-29,4.105
2018-03-30,4.2
2018-03-31,4.869
2018-04-01,5.088
2018-04-02,4.806
2018-04-03,4.523
2018-04-04,4.523
2018-04-05,4.712
2018-04-06,2.262
2018-04-07,2.733
2018-04-08,4.523
2018-04-09,4.335
2018-04-10,4.994
2018-04-11,4.523
2018-04-12,4.617
2018-04-13,4.335
2018-04-14,4.335
2018-04-15,4.994
2018-04-16,3.11
2018-04-17,3.675
2018-04-18,3.863
2018-04-19,4.9
2018-04-20,4.9
2018-04-21,5.183
2018-04-22,5.937
2018-04-23,5.842
2018-04-24,6.219
2018-04-25,6.219
2018-04-26,5.842
2018-04-27,5.56
2018-04-28,5.465
2018-04-29,4.806
2018-04-30,4.429
2018-05-01,4.243
2018-05-02,4.981
2018-05-03,6.088
2018-05-04,6.457
2018-05-05,5.996
2018-05-06,6.457
2018-05-07,7.471
2018-05-08,7.748
2018-05-09,6.918
2018-05-10,6.918
2018-05-11,6.918
2018-05-12,6.272
2018-05-13,5.903
2018-05-14,5.996
2018-05-15,5.719
2018-05-16,5.165
2018-05-17,6.549
2018-05-18,6.641
2018-05-19,7.01
2018-05-20,6.272
2018-05-21,5.996
2018-05-22,6.18
2018-05-23,6.088
2018-05-24,5.719
2018-05-25,3.874
2018-05-26,6.18
2018-05-27,6.364
2018-05-28,7.564
2018-05-29,7.748
2018-05-30,6.549
2018-05-31,6.364
2018-06-01,6.73
2018-06-02,7.548
2018-06-03,8.094
2018-06-04,9.731
2018-06-05,8.185
2018-06-06,7.457
2018-06-07,7.184
2018-06-08,8.549
2018-06-09,7.366
2018-06-10,8.003
2018-06-11,7.73
2018-06-12,8.276
2018-06-13,8.276
2018-06-14,7.912
2018-06-15,7.094
2018-06-16,6.457
2018-06-17,5.548
2018-06-18,7.366
2018-06-19,8.003
2018-06-20,8.458
2018-06-21,8.912
2018-06-22,9.367
2018-06-23,9.822
2018-06-24,7.73
2018-06-25,7.094
2018-06-26,8.458
2018-06-27,9.094
2018-06-28,8.458
2018-06-29,8.821
2018-06-30,8.185
2018-07-01,8.944
2018-07-02,8.213
2018-07-03,6.753
2018-07-04,6.662
2018-07-05,6.662
2018-07-06,9.856
2018-07-07,10.586
2018-07-08,11.134
2018-07-09,10.586
2018-07-10,9.856
2018-07-11,7.666
2018-07-12,6.297
2018-07-13,7.301
2018-07-14,8.67
2018-07-15,9.035
2018-07-16,9.035
2018-07-17,9.309
2018-07-18,8.67
2018-07-19,7.118
2018-07-20,7.575
2018-07-21,7.027
2018-07-22,7.757
2018-07-23,8.578
2018-07-24,9.947
2018-07-25,10.404
2018-07-26,9.947
2018-07-27,9.674
2018-07-28,9.309
2018-07-29,9.217
2018-07-30,8.578
2018-07-31,8.487
2018-08-01,8.863
2018-08-02,9.496
2018-08-03,8.953
2018-08-04,9.857
2018-08-05,8.772
2018-08-06,9.315
2018-08-07,8.32
2018-08-08,8.229
2018-08-09,7.506
2018-08-10,8.501
2018-08-11,7.325
2018-08-12,7.325
2018-08-13,6.421
2018-08-14,7.054
2018-08-15,6.783
2018-08-16,6.963
2018-08-17,8.139
2018-08-18,8.501
2018-08-19,7.958
2018-08-20,7.506
2018-08-21,5.697
2018-08-22,5.336
2018-08-23,5.878
2018-08-24,5.878
2018-08-25,5.788
2018-08-26,6.511
2018-08-27,5.697
2018-08-28,5.155
2018-08-29,5.155
2018-08-30,5.516
2018-08-31,6.511
2018-09-01,6.677
2018-09-02,6.948
2018-09-03,6.587
2018-09-04,6.587
2018-09-05,7.218
2018-09-06,7.128
2018-09-07,7.399
2018-09-08,7.489
2018-09-09,7.399
2018-09-10,7.128
2018-09-11,7.579
2018-09-12,6.587
2018-09-13,5.323
2018-09-14,5.233
2018-09-15,6.226
2018-09-16,5.684
2018-09-17,5.504
2018-09-18,5.775
2018-09-19,6.136
2018-09-20,5.323
2018-09-21,5.414
2018-09-22,5.504
2018-09-23,6.136
2018-09-24,5.775
2018-09-25,5.955
2018-09-26,6.226
2018-09-27,5.775
2018-09-28,5.233
2018-09-29,3.88
2018-09-30,3.79
2018-10-01,3.621
2018-10-02,4.436
2018-10-03,2.354
2018-10-04,3.078
2018-10-05,3.893
2018-10-06,4.798
2018-10-07,4.708
2018-10-08,3.621
2018-10-09,3.984
2018-10-10,2.897
2018-10-11,2.626
2018-10-12,4.255
2018-10-13,4.617
2018-10-14,4.255
2018-10-15,2.988
2018-10-16,3.35
2018-10-17,3.078
2018-10-18,3.35
2018-10-19,2.897
2018-10-20,3.169
2018-10-21,4.708
2018-10-22,4.074
2018-10-23,3.893
2018-10-24,3.35
2018-10-25,3.621
2018-10-26,2.988
2018-10-27,3.078
2018-10-28,3.893
2018-10-29,3.169
2018-10-30,3.35
2018-10-31,2.354
2018-11-01,2.056
2018-11-02,2.616
2018-11-03,2.99
2018-11-04,3.084
2018-11-05,3.738
2018-11-06,3.271
2018-11-07,2.99
2018-11-08,2.99
2018-11-09,1.495
2018-11-10,1.682
2018-11-11,1.962
2018-11-12,1.308
2018-11-13,2.336
2018-11-14,2.149
2018-11-15,1.308
2018-11-16,1.121
2018-11-17,1.402
2018-11-18,1.589
2018-11-19,1.308
2018-11-20,1.589
2018-11-21,1.775
2018-11-22,1.215
2018-11-23,1.121
2018-11-24,0.934
2018-11-25,0.934
2018-11-26,1.121
2018-11-27,1.121
2018-11-28,0.467
2018-11-29,1.402
2018-11-30,1.028
2018-12-01,0.592
2018-12-02,0.986
2018-12-03,1.184
2018-12-04,1.677
2018-12-05,0.789
2018-12-06,0.69
2018-12-07,0.888
2018-12-08,0.789
2018-12-09,0.888
2018-12-10,1.184
2018-12-11,1.184
2018-12-12,0.986
2018-12-13,1.282
2018-12-14,1.48
2018-12-15,1.381
2018-12-16,1.775
2018-12-17,0.888
2018-12-18,0.986
2018-12-19,0.789
2018-12-20,0.986
2018-12-21,0.986
2018-12-22,1.282
2018-12-23,1.48
2018-12-24,1.085
2018-12-25,1.085
2018-12-26,0.986
2018-12-27,1.48
2018-12-28,1.381
2018-12-29,0.888
2018-12-30,0.789
2018-12-31,0.69
2019-01-01,0.884
2019-01-02,0.884
2019-01-03,0.982
2019-01-04,1.865
2019-01-05,1.767
2019-01-06,0.884
2019-01-07,1.767
2019-01-08,1.669
2019-01-09,0.785
2019-01-10,0.785
2019-01-11,1.178
2019-01-12,1.276
2019-01-13,1.276
2019-01-14,0.982
2019-01-15,0.982
2019-01-16,1.669
2019-01-17,1.374
2019-01-18,1.374
2019-01-19,1.276
2019-01-20,1.276
2019-01-21,1.571
2019-01-22,1.178
2019-01-23,1.178
2019-01-24,1.374
2019-01-25,1.178
2019-01-26,1.178
2019-01-27,1.276
2019-01-28,1.08
2019-01-29,1.473
2019-01-30,1.571
2019-01-31,1.276
2019-02-01,1.63
2019-02-02,2.11
2019-02-03,2.206
2019-02-04,1.343
2019-02-05,1.151
2019-02-06,1.343
2019-02-07,1.726
2019-02-08,1.534
2019-02-09,1.534
2019-02-10,1.151
2019-02-11,1.534
2019-02-12,1.726
2019-02-13,2.589
2019-02-14,2.398
2019-02-15,1.343
2019-02-16,1.247
2019-02-17,1.151
2019-02-18,1.918
2019-02-19,1.534
2019-02-20,1.534
2019-02-21,1.726
2019-02-22,2.014
2019-02-23,1.918
2019-02-24,1.822
2019-02-25,2.589
2019-02-26,3.261
2019-02-27,2.685
2019-02-28,2.014
2019-03-01,2.005
2019-03-02,2.482
2019-03-03,1.814
2019-03-04,2.1
2019-03-05,1.527
2019-03-06,2.578
2019-03-07,1.814
2019-03-08,2.1
2019-03-09,2.1
2019-03-10,2.196
2019-03-11,2.959
2019-03-12,2.959
2019-03-13,3.437
2019-03-14,2.482
2019-03-15,2.864
2019-03-16,2.864
2019-03-17,2.864
2019-03-18,3.628
2019-03-19,3.532
2019-03-20,2.196
2019-03-21,2.196
2019-03-22,2.196
2019-03-23,1.814
2019-03-24,2.864
2019-03-25,3.437
2019-03-26,3.532
2019-03-27,3.341
2019-03-28,3.437
2019-03-29,3.914
2019-03-30,3.914
2019-03-31,4.2
2019-04-01,3.863
2019-04-02,3.487
2019-04-03,3.392
2019-04-04,2.827
2019-04-05,3.015
2019-04-06,3.769
2019-04-07,4.712
2019-04-08,4.617
2019-04-09,4.9
2019-04-10,5.277
2019-04-11,4.24
2019-04-12,4.712
2019-04-13,4.146
2019-04-14,5.183
2019-04-15,4.806
2019-04-16,2.921
2019-04-17,4.24
2019-04-18,4.9
2019-04-19,4.712
2019-04-20,4.523
2019-04-21,5.088
2019-04-22,5.654
2019-04-23,5.371
2019-04-24,5.183
2019-04-25,6.313
2019-04-26,6.596
2019-04-27,5.465
2019-04-28,5.842
2019-04-29,5.465
2019-04-30,4.617
2019-05-01,5.165
2019-05-02,6.364
2019-05-03,6.18
2019-05-04,6.18
2019-05-05,5.903
2019-05-06,5.35
2019-05-07,5.442
2019-05-08,5.719
2019-05-09,5.442
2019-05-10,4.52
2019-05-11,5.903
2019-05-12,7.01
2019-05-13,7.102
2019-05-14,6.549
2019-05-15,3.874
2019-05-16,3.505
2019-05-17,4.151
2019-05-18,3.321
2019-05-19,2.952
2019-05-20,4.151
2019-05-21,3.69
2019-05-22,4.612
2019-05-23,3.874
2019-05-24,5.165
2019-05-25,5.719
2019-05-26,2.859
2019-05-27,3.69
2019-05-28,4.796
2019-05-29,5.811
2019-05-30,6.457
2019-05-31,6.18
2019-06-01,6.457
2019-06-02,6.275
2019-06-03,6.366
2019-06-04,7.003
2019-06-05,7.548
2019-06-06,7.184
2019-06-07,6.821
2019-06-08,6.912
2019-06-09,6.639
2019-06-10,7.912
2019-06-11,7.639
2019-06-12,7.457
2019-06-13,7.912
2019-06-14,7.184
2019-06-15,7.184
2019-06-16,7.003
2019-06-17,6.821
2019-06-18,7.821
2019-06-19,8.003
2019-06-20,6.366
2019-06-21,7.184
2019-06-22,7.366
2019-06-23,7.912
2019-06-24,7.73
