time,eto
2017-12-24,1.415
2017-12-25,1.82
2017-12-26,1.82
2017-12-27,2.123
2017-12-28,1.719
2017-12-29,1.314
2017-12-30,1.112
2017-12-31,0.708
2018-01-01,1.186
2018-01-02,1.087
2018-01-03,1.384
2018-01-04,1.779
2018-01-05,1.186
2018-01-06,0.692
2018-01-07,1.285
2018-01-08,0.791
2018-01-09,0.89
2018-01-10,1.087
2018-01-11,1.285
2018-01-12,1.087
2018-01-13,0.791
2018-01-14,0.89
2018-01-15,0.791
2018-01-16,1.186
2018-01-17,1.087
2018-01-18,0.988
2018-01-19,0.988
2018-01-20,1.384
2018-01-21,1.087
2018-01-22,1.285
2018-01-23,1.384
2018-01-24,2.076
2018-01-25,1.384
2018-01-26,1.581
2018-01-27,1.878
2018-01-28,1.384
2018-01-29,1.384
2018-01-30,1.483
2018-01-31,1.483
2018-02-01,1.647
2018-02-02,1.84
2018-02-03,1.84
2018-02-04,1.743
2018-02-05,2.131
2018-02-06,1.84
2018-02-07,2.034
2018-02-08,2.228
2018-02-09,2.615
2018-02-10,2.906
2018-02-11,2.809
2018-02-12,2.131
2018-02-13,2.325
2018-02-14,2.325
2018-02-15,2.906
2018-02-16,2.615
2018-02-17,2.325
2018-02-18,3.099
2018-02-19,2.228
2018-02-20,2.131
2018-02-21,2.228
2018-02-22,2.421
2018-02-23,2.325
2018-02-24,2.421
2018-02-25,2.421
2018-02-26,1.453
2018-02-27,1.453
2018-02-28,2.325
2018-03-01,1.937
2018-03-02,2.325
2018-03-03,1.55
2018-03-04,2.325
2018-03-05,2.615
2018-03-06,2.712
2018-03-07,2.422
2018-03-08,2.809
2018-03-09,3.39
2018-03-10,1.55
2018-03-11,2.325
2018-03-12,3.003
2018-03-13,2.615
2018-03-14,1.84
2018-03-15,3.003
2018-03-16,1.84
2018-03-17,2.034
2018-03-18,2.325
2018-03-19,2.906
2018-03-20,2.228
2018-03-21,1.744
2018-03-22,1.647
2018-03-23,2.906
2018-03-24,2.906
2018-03-25,3.197
2018-03-26,3.294
2018-03-27,3.003
2018-03-28,3.39
2018-03-29,4.068
2018-03-30,4.262
2018-03-31,4.747
2018-04-01,5.18
2018-04-02,4.893
2018-04-03,4.701
2018-04-04,4.701
2018-04-05,4.989
2018-04-06,2.59
2018-04-07,2.878
2018-04-08,4.701
2018-04-09,4.317
2018-04-10,5.085
2018-04-11,4.605
2018-04-12,4.797
2018-04-13,4.413
2018-04-14,4.413
2018-04-15,5.085
2018-04-16,3.358
2018-04-17,3.741
2018-04-18,3.933
2018-04-19,5.085
2018-04-20,4.893
2018-04-21,5.276
2018-04-22,6.044
2018-04-23,6.044
2018-04-24,6.428
2018-04-25,6.332
2018-04-26,5.852
2018-04-27,5.852
2018-04-28,5.852
2018-04-29,5.276
2018-04-30,4.509
2018-05-01,4.192
2018-05-02,5.123
2018-05-03,6.241
2018-05-04,6.8
2018-05-05,6.241
2018-05-06,6.707
2018-05-07,7.638
2018-05-08,8.104
2018-05-09,7.266
2018-05-10,7.079
2018-05-11,7.172
2018-05-12,6.241
2018-05-13,5.868
2018-05-14,6.055
2018-05-15,5.775
2018-05-16,5.403
2018-05-17,6.8
2018-05-18,6.893
2018-05-19,7.266
2018-05-20,6.427
2018-05-21,6.055
2018-05-22,6.241
2018-05-23,6.148
2018-05-24,5.962
2018-05-25,4.099
2018-05-26,6.52
2018-05-27,6.427
2018-05-28,7.638
2018-05-29,7.825
2018-05-30,6.8
2018-05-31,6.52
2018-06-01,6.982
2018-06-02,7.727
2018-06-03,8.1
2018-06-04,9.775
2018-06-05,8.1
2018-06-06,7.541
2018-06-07,7.355
2018-06-08,8.751
2018-06-09,7.82
2018-06-10,8.006
2018-06-11,7.727
2018-06-12,8.193
2018-06-13,8.193
2018-06-14,8.006
2018-06-15,7.169
2018-06-16,6.703
2018-06-17,5.772
2018-06-18,7.355
2018-06-19,8.193
2018-06-20,8.751
2018-06-21,9.124
2018-06-22,9.31
2018-06-23,9.868
2018-06-24,7.82
2018-06-25,6.982
2018-06-26,8.193
2018-06-27,8.937
2018-06-28,8.565
2018-06-29,8.937
2018-06-30,8.1
2018-07-01,8.902
2018-07-02,8.059
2018-07-03,7.028
2018-07-04,7.028
2018-07-05,6.653
2018-07-06,9.933
2018-07-07,10.589
2018-07-08,11.245
2018-07-09,10.682
2018-07-10,9.933
2018-07-11,7.59
2018-07-12,6.559
2018-07-13,7.122
2018-07-14,8.527
2018-07-15,9.089
2018-07-16,8.715
2018-07-17,8.996
2018-07-18,8.34
2018-07-19,7.122
2018-07-20,7.871
2018-07-21,6.934
2018-07-22,7.59
2018-07-23,8.527
2018-07-24,10.12
2018-07-25,10.12
2018-07-26,9.839
2018-07-27,9.745
2018-07-28,9.277
2018-07-29,8.996
2018-07-30,8.34
2018-07-31,8.34
2018-08-01,8.724
2018-08-02,9.374
2018-08-03,9.002
2018-08-04,9.93
2018-08-05,8.91
2018-08-06,9.281
2018-08-07,8.353
2018-08-08,8.353
2018-08-09,7.425
2018-08-10,8.26
2018-08-11,7.053
2018-08-12,7.239
2018-08-13,6.218
2018-08-14,6.868
2018-08-15,6.682
2018-08-16,7.053
2018-08-17,7.981
2018-08-18,8.353
2018-08-19,7.703
2018-08-20,7.425
2018-08-21,5.754
2018-08-22,5.29
2018-08-23,5.754
2018-08-24,5.94
2018-08-25,5.847
2018-08-26,6.404
2018-08-27,5.754
2018-08-28,5.197
2018-08-29,5.197
2018-08-30,5.568
2018-08-31,6.589
2018-09-01,6.689
2018-09-02,7.061
2018-09-03,6.318
2018-09-04,6.411
2018-09-05,7.154
2018-09-06,7.154
2018-09-07,7.433
2018-09-08,7.618
2018-09-09,7.526
2018-09-10,7.154
2018-09-11,7.433
2018-09-12,6.596
2018-09-13,5.389
2018-09-14,5.389
2018-09-15,6.039
2018-09-16,5.76
2018-09-17,5.574
2018-09-18,5.853
2018-09-19,6.225
2018-09-20,5.389
2018-09-21,5.296
2018-09-22,5.389
2018-09-23,6.039
2018-09-24,5.76
2018-09-25,5.946
2018-09-26,6.132
2018-09-27,5.76
2018-09-28,5.11
2018-09-29,3.902
2018-09-30,4.088
2018-10-01,4.008
2018-10-02,4.568
2018-10-03,2.703
2018-10-04,3.076
2018-10-05,4.008
2018-10-06,4.847
2018-10-07,4.568
2018-10-08,3.449
2018-10-09,3.915
2018-10-10,2.89
2018-10-11,2.797
2018-10-12,4.195
2018-10-13,4.568
2018-10-14,4.288
2018-10-15,2.983
2018-10-16,3.169
2018-10-17,2.983
2018-10-18,3.169
2018-10-19,2.89
2018-10-20,3.169
2018-10-21,4.661
2018-10-22,4.102
2018-10-23,4.102
2018-10-24,3.635
2018-10-25,3.729
2018-10-26,2.983
2018-10-27,2.89
2018-10-28,3.915
2018-10-29,3.356
2018-10-30,3.263
2018-10-31,2.517
2018-11-01,1.987
2018-11-02,2.554
2018-11-03,2.744
2018-11-04,2.744
2018-11-05,3.595
2018-11-06,3.311
2018-11-07,2.838
2018-11-08,2.933
2018-11-09,1.419
2018-11-10,1.703
2018-11-11,2.081
2018-11-12,1.23
2018-11-13,2.176
2018-11-14,2.176
2018-11-15,1.514
2018-11-16,1.23
2018-11-17,1.325
2018-11-18,1.608
2018-11-19,1.419
2018-11-20,1.325
2018-11-21,1.703
2018-11-22,1.23
2018-11-23,1.135
2018-11-24,0.946
2018-11-25,1.135
2018-11-26,1.325
2018-11-27,1.325
2018-11-28,0.568
2018-11-29,1.419
2018-11-30,0.946
2018-12-01,0.708
2018-12-02,1.011
2018-12-03,1.112
2018-12-04,1.516
2018-12-05,0.809
2018-12-06,0.607
2018-12-07,0.91
2018-12-08,0.91
2018-12-09,0.91
2018-12-10,1.213
2018-12-11,1.213
2018-12-12,1.011
2018-12-13,1.112
2018-12-14,1.415
2018-12-15,1.516
2018-12-16,1.921
2018-12-17,0.809
2018-12-18,1.011
2018-12-19,0.809
2018-12-20,0.91
2018-12-21,0.91
2018-12-22,1.314
2018-12-23,1.415
2018-12-24,1.011
2018-12-25,1.011
2018-12-26,1.011
2018-12-27,1.314
2018-12-28,1.213
2018-12-29,0.91
2018-12-30,0.708
2018-12-31,0.607
2019-01-01,0.791
2019-01-02,0.791
2019-01-03,0.988
2019-01-04,1.68
2019-01-05,1.68
2019-01-06,0.988
2019-01-07,1.779
2019-01-08,1.483
2019-01-09,0.692
2019-01-10,0.791
2019-01-11,1.285
2019-01-12,1.384
2019-01-13,1.186
2019-01-14,0.89
2019-01-15,1.087
2019-01-16,1.581
2019-01-17,1.384
2019-01-18,1.384
2019-01-19,1.186
2019-01-20,1.186
2019-01-21,1.581
2019-01-22,1.186
2019-01-23,1.186
2019-01-24,1.384
2019-01-25,1.186
2019-01-26,1.087
2019-01-27,1.285
2019-01-28,1.186
2019-01-29,1.384
2019-01-30,1.581
2019-01-31,1.285
2019-02-01,1.647
2019-02-02,1.743
2019-02-03,2.034
2019-02-04,1.453
2019-02-05,1.259
2019-02-06,1.453
2019-02-07,1.647
2019-02-08,1.55
2019-02-09,1.55
2019-02-10,1.162
2019-02-11,1.55
2019-02-12,1.743
2019-02-13,2.325
2019-02-14,2.228
2019-02-15,1.356
2019-02-16,1.259
2019-02-17,1.259
2019-02-18,1.937
2019-02-19,1.55
2019-02-20,1.453
2019-02-21,1.647
2019-02-22,1.937
2019-02-23,1.84
2019-02-24,1.84
2019-02-25,2.615
2019-02-26,2.906
2019-02-27,2.421
2019-02-28,2.131
2019-03-01,2.131
2019-03-02,2.615
2019-03-03,1.937
2019-03-04,2.034
2019-03-05,1.55
2019-03-06,2.519
2019-03-07,1.937
2019-03-08,2.131
2019-03-09,2.228
2019-03-10,2.325
2019-03-11,3.003
2019-03-12,2.906
2019-03-13,3.39
2019-03-14,2.615
2019-03-15,2.906
2019-03-16,3.003
2019-03-17,2.906
2019-03-18,3.487
2019-03-19,3.681
2019-03-20,2.228
2019-03-21,2.325
2019-03-22,2.228
2019-03-23,1.937
2019-03-24,2.906
2019-03-25,3.487
2019-03-26,3.584
2019-03-27,3.294
2019-03-28,3.584
2019-03-29,4.068
2019-03-30,4.068
2019-03-31,4.262
2019-04-01,4.125
2019-04-02,3.741
2019-04-03,3.454
2019-04-04,2.974
2019-04-05,3.07
2019-04-06,4.029
2019-04-07,4.797
2019-04-08,4.797
2019-04-09,4.893
2019-04-10,5.085
2019-04-11,4.221
2019-04-12,4.509
2019-04-13,4.125
2019-04-14,5.085
2019-04-15,4.893
2019-04-16,2.878
2019-04-17,4.221
2019-04-18,4.893
2019-04-19,4.509
2019-04-20,4.605
2019-04-21,4.893
2019-04-22,5.564
2019-04-23,5.18
2019-04-24,5.085
2019-04-25,6.044
2019-04-26,6.619
2019-04-27,5.564
2019-04-28,5.948
2019-04-29,5.66
2019-04-30,4.701
2019-05-01,5.123
2019-05-02,6.334
2019-05-03,6.241
2019-05-04,6.055
2019-05-05,5.775
2019-05-06,5.403
2019-05-07,5.589
2019-05-08,5.775
2019-05-09,5.589
2019-05-10,4.564
2019-05-11,5.868
2019-05-12,7.079
2019-05-13,7.079
2019-05-14,6.614
2019-05-15,3.912
2019-05-16,3.633
2019-05-17,4.285
2019-05-18,3.54
2019-05-19,3.26
2019-05-20,4.285
2019-05-21,3.819
2019-05-22,4.657
2019-05-23,4.099
2019-05-24,5.216
2019-05-25,5.962
2019-05-26,2.888
2019-05-27,3.726
2019-05-28,4.844
2019-05-29,5.775
2019-05-30,6.52
2019-05-31,6.334
2019-06-01,6.61
2019-06-02,6.331
2019-06-03,6.517
2019-06-04,7.169
2019-06-05,7.634
2019-06-06,7.169
2019-06-07,6.889
2019-06-08,6.982
2019-06-09,6.889
2019-06-10,7.913
2019-06-11,7.634
2019-06-12,7.262
2019-06-13,7.82
2019-06-14,7.448
2019-06-15,7.541
2019-06-16,7.262
2019-06-17,7.075
2019-06-18,8.006
2019-06-19,8.286
2019-06-20,6.61
2019-06-21,7.262
2019-06-22,7.448
2019-06-23,8.193
2019-06-24,8.006
