time,eto
2017-01-20,1.212
2017-01-21,1.731
2017-01-22,1.644
2017-01-23,1.212
2017-01-24,1.038
2017-01-25,0.692
2017-01-26,1.038
2017-01-27,1.99
2017-01-28,1.644
2017-01-29,1.558
2017-01-30,1.558
2017-01-31,0.952
2017-02-01,1.307
2017-02-02,1.307
2017-02-03,2.092
2017-02-04,1.743
2017-02-05,1.743
2017-02-06,2.179
2017-02-07,2.179
2017-02-08,1.22
2017-02-09,1.307
2017-02-10,1.569
2017-02-11,2.353
2017-02-12,3.051
2017-02-13,1.743
2017-02-14,2.179
2017-02-15,2.353
2017-02-16,2.702
2017-02-17,0.959
2017-02-18,1.482
2017-02-19,1.046
2017-02-20,1.656
2017-02-21,1.918
2017-02-22,1.22
2017-02-23,1.83
2017-02-24,1.656
2017-02-25,1.22
2017-02-26,1.743
2017-02-27,1.307
2017-02-28,1.395
2017-03-01,2.932
2017-03-02,2.597
2017-03-03,1.843
2017-03-04,1.843
2017-03-05,2.01
2017-03-06,2.01
2017-03-07,1.675
2017-03-08,1.759
2017-03-09,1.843
2017-03-10,2.429
2017-03-11,2.513
2017-03-12,3.685
2017-03-13,3.099
2017-03-14,3.099
2017-03-15,2.597
2017-03-16,1.926
2017-03-17,2.597
2017-03-18,2.429
2017-03-19,2.01
2017-03-20,2.262
2017-03-21,3.35
2017-03-22,1.508
2017-03-23,2.262
2017-03-24,1.34
2017-03-25,2.345
2017-03-26,1.34
2017-03-27,2.178
2017-03-28,4.691
2017-03-29,2.345
2017-03-30,3.434
2017-03-31,5.779
2017-04-01,6.394
2017-04-02,5.541
2017-04-03,5.456
2017-04-04,2.984
2017-04-05,3.751
2017-04-06,1.108
2017-04-07,2.643
2017-04-08,2.387
2017-04-09,3.154
2017-04-10,3.24
2017-04-11,2.131
2017-04-12,2.046
2017-04-13,1.876
2017-04-14,2.558
2017-04-15,3.495
2017-04-16,1.961
2017-04-17,2.302
2017-04-18,3.666
2017-04-19,3.495
2017-04-20,3.154
2017-04-21,4.945
2017-04-22,3.751
2017-04-23,3.922
2017-04-24,2.984
2017-04-25,2.387
2017-04-26,2.472
2017-04-27,4.092
2017-04-28,5.797
2017-04-29,5.882
2017-04-30,5.968
2017-05-01,7.274
2017-05-02,7.188
2017-05-03,6.841
2017-05-04,6.148
2017-05-05,4.763
2017-05-06,5.456
2017-05-07,7.274
2017-05-08,7.101
2017-05-09,7.014
2017-05-10,5.282
2017-05-11,4.157
2017-05-12,3.724
2017-05-13,3.897
2017-05-14,4.763
2017-05-15,5.456
2017-05-16,2.338
2017-05-17,4.936
2017-05-18,6.755
2017-05-19,5.542
2017-05-20,6.322
2017-05-21,6.408
2017-05-22,6.668
2017-05-23,6.495
2017-05-24,6.235
2017-05-25,5.369
2017-05-26,5.023
2017-05-27,5.542
2017-05-28,6.062
2017-05-29,6.322
2017-05-30,5.629
2017-05-31,3.81
2017-06-01,5.339
2017-06-02,5.777
2017-06-03,6.302
2017-06-04,6.127
2017-06-05,7.002
2017-06-06,6.564
2017-06-07,6.302
2017-06-08,2.276
2017-06-09,4.289
2017-06-10,4.114
2017-06-11,4.376
2017-06-12,4.026
2017-06-13,5.514
2017-06-14,6.127
2017-06-15,5.601
2017-06-16,7.177
2017-06-17,9.365
2017-06-18,11.028
2017-06-19,8.402
2017-06-20,8.84
2017-06-21,11.903
2017-06-22,11.553
2017-06-23,9.628
2017-06-24,7.965
2017-06-25,7.002
2017-06-26,6.652
2017-06-27,6.214
2017-06-28,5.864
2017-06-29,7.089
2017-06-30,7.177
2017-07-01,7.127
2017-07-02,6.698
2017-07-03,6.44
2017-07-04,7.127
2017-07-05,7.728
2017-07-06,6.698
2017-07-07,6.526
2017-07-08,7.385
2017-07-09,6.183
2017-07-10,6.784
2017-07-11,6.612
2017-07-12,6.612
2017-07-13,7.041
2017-07-14,6.612
2017-07-15,6.784
2017-07-16,8.415
2017-07-17,6.87
2017-07-18,7.385
2017-07-19,6.526
2017-07-20,6.011
2017-07-21,6.698
2017-07-22,8.415
2017-07-23,6.956
2017-07-24,6.698
2017-07-25,6.354
2017-07-26,5.496
2017-07-27,6.183
2017-07-28,6.698
2017-07-29,6.526
2017-07-30,5.925
2017-07-31,6.87
2017-08-01,6.104
2017-08-02,6.506
2017-08-03,7.47
2017-08-04,6.104
2017-08-05,4.98
2017-08-06,4.739
2017-08-07,4.899
2017-08-08,5.542
2017-08-09,5.06
2017-08-10,4.899
2017-08-11,4.899
2017-08-12,5.703
2017-08-13,5.221
2017-08-14,5.14
2017-08-15,4.739
2017-08-16,5.703
2017-08-17,6.988
2017-08-18,5.863
2017-08-19,5.462
2017-08-20,5.944
2017-08-21,5.06
2017-08-22,4.257
2017-08-23,5.944
2017-08-24,5.542
2017-08-25,5.944
2017-08-26,6.265
2017-08-27,5.703
2017-08-28,6.425
2017-08-29,6.506
2017-08-30,5.462
2017-08-31,6.988
2017-09-01,6.342
2017-09-02,6.342
2017-09-03,5.298
2017-09-04,6.503
2017-09-05,5.539
2017-09-06,5.379
2017-09-07,2.81
2017-09-08,4.094
2017-09-09,4.335
2017-09-10,5.941
2017-09-11,6.663
2017-09-12,5.218
2017-09-13,4.175
2017-09-14,3.211
2017-09-15,5.138
2017-09-16,4.094
2017-09-17,3.934
2017-09-18,3.934
2017-09-19,3.372
2017-09-20,2.73
2017-09-21,3.372
2017-09-22,2.89
2017-09-23,4.576
2017-09-24,4.175
2017-09-25,4.736
2017-09-26,4.656
2017-09-27,4.415
2017-09-28,4.335
2017-09-29,3.853
2017-09-30,4.576
2017-10-01,5.45
2017-10-02,4.729
2017-10-03,4.809
2017-10-04,2.324
2017-10-05,3.206
2017-10-06,3.767
2017-10-07,3.687
2017-10-08,5.69
2017-10-09,4.649
2017-10-10,3.687
2017-10-11,4.649
2017-10-12,4.408
2017-10-13,4.248
2017-10-14,5.129
2017-10-15,3.126
2017-10-16,2.725
2017-10-17,2.885
2017-10-18,3.446
2017-10-19,3.206
2017-10-20,1.282
2017-10-21,1.763
2017-10-22,2.084
2017-10-23,5.049
2017-10-24,3.767
2017-10-25,3.286
2017-10-26,3.446
2017-10-27,3.607
2017-10-28,2.565
2017-10-29,2.004
2017-10-30,1.443
2017-10-31,3.526
2017-11-01,1.981
2017-11-02,2.228
2017-11-03,1.403
2017-11-04,0.908
2017-11-05,0.908
2017-11-06,0.99
2017-11-07,1.651
2017-11-08,1.32
2017-11-09,1.816
2017-11-10,1.403
2017-11-11,0.908
2017-11-12,1.073
2017-11-13,0.99
2017-11-14,1.238
2017-11-15,0.578
2017-11-16,0.99
2017-11-17,1.155
2017-11-18,1.485
2017-11-19,0.99
2017-11-20,0.165
2017-11-21,0.825
2017-11-22,1.155
2017-11-23,0.99
2017-11-24,0.825
2017-11-25,1.568
2017-11-26,0.66
2017-11-27,0.578
2017-11-28,0.66
2017-11-29,2.393
2017-11-30,1.32
2017-12-01,1.201
2017-12-02,0.858
2017-12-03,1.029
2017-12-04,2.573
2017-12-05,2.831
2017-12-06,3.002
2017-12-07,2.316
2017-12-08,1.544
2017-12-09,1.801
2017-12-10,1.887
2017-12-11,1.887
2017-12-12,2.059
2017-12-13,1.887
2017-12-14,2.831
2017-12-15,1.029
2017-12-16,3.517
2017-12-17,3.088
2017-12-18,1.029
2017-12-19,1.115
2017-12-20,1.287
2017-12-21,1.887
2017-12-22,0.944
2017-12-23,0.858
2017-12-24,0.6
2017-12-25,1.029
2017-12-26,0.944
2017-12-27,1.201
2017-12-28,0.944
2017-12-29,0.686
2017-12-30,1.201
2017-12-31,0.515
2018-01-01,1.212
2018-01-02,1.038
2018-01-03,1.385
2018-01-04,0.952
2018-01-05,1.212
2018-01-06,0.606
2018-01-07,0.865
2018-01-08,0.779
2018-01-09,0.779
2018-01-10,0.779
2018-01-11,0.952
2018-01-12,1.212
2018-01-13,1.817
2018-01-14,0.952
2018-01-15,0.865
2018-01-16,1.038
2018-01-17,1.038
2018-01-18,0.26
2018-01-19,0.865
2018-01-20,1.471
2018-01-21,0.952
2018-01-22,0.519
2018-01-23,0.779
2018-01-24,0.346
2018-01-25,0.779
2018-01-26,0.952
2018-01-27,1.471
2018-01-28,1.99
2018-01-29,1.038
2018-01-30,1.125
2018-01-31,1.298
2018-02-01,2.441
2018-02-02,3.661
2018-02-03,4.184
2018-02-04,3.225
2018-02-05,3.138
2018-02-06,3.748
2018-02-07,3.487
2018-02-08,2.441
2018-02-09,2.615
2018-02-10,3.051
2018-02-11,2.092
2018-02-12,2.789
2018-02-13,2.702
2018-02-14,2.179
2018-02-15,3.138
2018-02-16,3.051
2018-02-17,2.266
2018-02-18,1.83
2018-02-19,2.005
2018-02-20,1.743
2018-02-21,1.482
2018-02-22,1.743
2018-02-23,2.528
2018-02-24,1.743
2018-02-25,2.353
2018-02-26,2.353
2018-02-27,3.399
2018-02-28,2.005
2018-03-01,1.843
2018-03-02,1.675
2018-03-03,1.591
2018-03-04,1.508
2018-03-05,2.429
2018-03-06,2.513
2018-03-07,2.764
2018-03-08,2.345
2018-03-09,1.759
2018-03-10,2.262
2018-03-11,2.68
2018-03-12,2.68
2018-03-13,1.926
2018-03-14,1.843
2018-03-15,1.424
2018-03-16,2.178
2018-03-17,2.01
2018-03-18,2.345
2018-03-19,2.597
2018-03-20,1.843
2018-03-21,2.01
2018-03-22,2.178
2018-03-23,2.429
2018-03-24,2.178
2018-03-25,2.262
2018-03-26,3.769
2018-03-27,5.361
2018-03-28,5.612
2018-03-29,4.607
2018-03-30,3.35
2018-03-31,3.602
2018-04-01,3.922
2018-04-02,4.263
2018-04-03,4.263
2018-04-04,3.154
2018-04-05,2.217
2018-04-06,1.194
2018-04-07,3.24
2018-04-08,3.24
2018-04-09,4.689
2018-04-10,2.899
2018-04-11,1.705
2018-04-12,2.472
2018-04-13,3.751
2018-04-14,2.472
2018-04-15,2.558
2018-04-16,2.728
2018-04-17,3.154
2018-04-18,3.069
2018-04-19,4.774
2018-04-20,4.263
2018-04-21,5.371
2018-04-22,5.456
2018-04-23,5.882
2018-04-24,5.115
2018-04-25,5.03
2018-04-26,4.859
2018-04-27,3.581
2018-04-28,2.813
2018-04-29,2.558
2018-04-30,4.092
2018-05-01,5.456
2018-05-02,5.456
2018-05-03,4.676
2018-05-04,4.936
2018-05-05,5.023
2018-05-06,5.369
2018-05-07,4.936
2018-05-08,5.369
2018-05-09,5.023
2018-05-10,5.802
2018-05-11,7.88
2018-05-12,6.495
2018-05-13,4.849
2018-05-14,5.369
2018-05-15,5.023
2018-05-16,3.897
2018-05-17,4.676
2018-05-18,5.975
2018-05-19,5.456
2018-05-20,4.243
2018-05-21,6.581
2018-05-22,5.542
2018-05-23,5.369
2018-05-24,5.629
2018-05-25,1.905
2018-05-26,4.503
2018-05-27,7.707
2018-05-28,8.14
2018-05-29,7.101
2018-05-30,6.668
2018-05-31,4.936
2018-06-01,6.214
2018-06-02,8.14
2018-06-03,7.177
2018-06-04,6.739
2018-06-05,5.864
2018-06-06,5.952
2018-06-07,5.864
2018-06-08,6.039
2018-06-09,5.426
2018-06-10,6.039
2018-06-11,7.439
2018-06-12,8.577
2018-06-13,8.227
2018-06-14,7.614
2018-06-15,6.652
2018-06-16,6.739
2018-06-17,4.901
2018-06-18,5.864
2018-06-19,5.864
2018-06-20,7.002
2018-06-21,6.914
2018-06-22,8.665
2018-06-23,10.853
2018-06-24,8.665
2018-06-25,6.739
2018-06-26,7.352
2018-06-27,7.965
2018-06-28,7.002
2018-06-29,8.402
2018-06-30,10.59
2018-07-01,9.961
2018-07-02,9.703
2018-07-03,8.244
2018-07-04,7.127
2018-07-05,7.557
2018-07-06,6.44
2018-07-07,7.127
2018-07-08,7.299
2018-07-09,7.728
2018-07-10,6.956
2018-07-11,7.127
2018-07-12,7.127
2018-07-13,5.324
2018-07-14,6.183
2018-07-15,6.44
2018-07-16,6.183
2018-07-17,7.041
2018-07-18,8.158
2018-07-19,7.299
2018-07-20,7.557
2018-07-21,7.557
2018-07-22,6.269
2018-07-23,6.183
2018-07-24,6.698
2018-07-25,6.698
2018-07-26,7.471
2018-07-27,6.784
2018-07-28,7.213
2018-07-29,7.127
2018-07-30,6.44
2018-07-31,6.44
2018-08-01,6.104
2018-08-02,6.265
2018-08-03,6.345
2018-08-04,6.425
2018-08-05,5.783
2018-08-06,6.104
2018-08-07,6.185
2018-08-08,6.506
2018-08-09,6.265
2018-08-10,6.988
2018-08-11,6.345
2018-08-12,6.345
2018-08-13,6.425
2018-08-14,6.425
2018-08-15,6.345
2018-08-16,6.345
2018-08-17,4.98
2018-08-18,5.462
2018-08-19,5.703
2018-08-20,5.381
2018-08-21,4.899
2018-08-22,5.542
2018-08-23,6.345
2018-08-24,5.221
2018-08-25,4.578
2018-08-26,4.899
2018-08-27,4.899
2018-08-28,4.819
2018-08-29,5.301
2018-08-30,4.498
2018-08-31,4.337
2018-09-01,5.941
2018-09-02,5.78
2018-09-03,4.576
2018-09-04,5.218
2018-09-05,6.422
2018-09-06,5.298
2018-09-07,5.539
2018-09-08,5.138
2018-09-09,4.335
2018-09-10,6.021
2018-09-11,5.218
2018-09-12,4.335
2018-09-13,3.613
2018-09-14,3.532
2018-09-15,5.218
2018-09-16,4.014
2018-09-17,4.094
2018-09-18,3.452
2018-09-19,5.459
2018-09-20,6.342
2018-09-21,5.058
2018-09-22,3.934
2018-09-23,3.693
2018-09-24,5.86
2018-09-25,6.422
2018-09-26,4.576
2018-09-27,4.094
2018-09-28,4.897
2018-09-29,3.452
2018-09-30,2.81
2018-10-01,2.164
2018-10-02,1.683
2018-10-03,2.404
2018-10-04,1.683
2018-10-05,1.603
2018-10-06,3.446
2018-10-07,5.37
2018-10-08,5.129
2018-10-09,4.328
2018-10-10,3.607
2018-10-11,3.446
2018-10-12,3.927
2018-10-13,4.568
2018-10-14,4.809
2018-10-15,4.568
2018-10-16,4.488
2018-10-17,2.965
2018-10-18,2.565
2018-10-19,3.366
2018-10-20,3.206
2018-10-21,2.885
2018-10-22,3.046
2018-10-23,2.565
2018-10-24,1.683
2018-10-25,3.046
2018-10-26,2.725
2018-10-27,2.485
2018-10-28,2.404
2018-10-29,3.046
2018-10-30,4.007
2018-10-31,4.248
2018-11-01,3.796
2018-11-02,3.796
2018-11-03,4.374
2018-11-04,2.971
2018-11-05,4.456
2018-11-06,4.291
2018-11-07,3.961
2018-11-08,4.621
2018-11-09,2.806
2018-11-10,3.218
2018-11-11,3.796
2018-11-12,2.723
2018-11-13,1.073
2018-11-14,1.733
2018-11-15,1.816
2018-11-16,1.485
2018-11-17,1.32
2018-11-18,1.733
2018-11-19,1.733
2018-11-20,2.311
2018-11-21,0.99
2018-11-22,1.403
2018-11-23,0.99
2018-11-24,0.743
2018-11-25,1.238
2018-11-26,1.073
2018-11-27,0.99
2018-11-28,1.073
2018-11-29,0.248
2018-11-30,0.908
2018-12-01,1.201
2018-12-02,0.858
2018-12-03,1.029
2018-12-04,1.287
2018-12-05,1.029
2018-12-06,1.372
2018-12-07,0.858
2018-12-08,0.944
2018-12-09,0.686
2018-12-10,0.944
2018-12-11,1.201
2018-12-12,1.63
2018-12-13,1.201
2018-12-14,1.201
2018-12-15,0.257
2018-12-16,0.172
2018-12-17,0.858
2018-12-18,1.973
2018-12-19,1.115
2018-12-20,1.029
2018-12-21,0.858
2018-12-22,0.944
2018-12-23,0.686
2018-12-24,0.343
2018-12-25,1.544
2018-12-26,1.63
2018-12-27,2.059
2018-12-28,2.402
2018-12-29,1.544
2018-12-30,1.372
2018-12-31,1.115
2019-01-01,2.25
2019-01-02,1.471
2019-01-03,0.865
2019-01-04,1.125
2019-01-05,0.519
2019-01-06,0.692
2019-01-07,0.606
2019-01-08,0.952
2019-01-09,2.423
2019-01-10,1.212
2019-01-11,1.125
2019-01-12,1.038
2019-01-13,1.125
2019-01-14,1.212
2019-01-15,0.779
2019-01-16,0.779
2019-01-17,1.125
2019-01-18,0.433
2019-01-19,0.779
2019-01-20,1.471
2019-01-21,1.298
2019-01-22,2.077
2019-01-23,1.212
2019-01-24,2.942
2019-01-25,2.423
2019-01-26,2.51
2019-01-27,1.904
2019-01-28,1.471
2019-01-29,1.385
2019-01-30,1.212
2019-01-31,1.558
2019-02-01,1.482
2019-02-02,0.959
2019-02-03,1.046
2019-02-04,1.22
2019-02-05,1.133
2019-02-06,0.872
2019-02-07,1.133
2019-02-08,0.959
2019-02-09,1.395
2019-02-10,1.133
2019-02-11,1.395
2019-02-12,1.046
2019-02-13,0.174
2019-02-14,1.569
2019-02-15,1.918
2019-02-16,1.83
2019-02-17,1.569
2019-02-18,2.528
2019-02-19,2.441
2019-02-20,1.656
2019-02-21,2.528
2019-02-22,2.528
2019-02-23,1.482
2019-02-24,1.743
2019-02-25,1.918
2019-02-26,1.743
2019-02-27,2.528
2019-02-28,1.743
2019-03-01,1.591
2019-03-02,1.173
2019-03-03,1.173
2019-03-04,1.759
2019-03-05,1.508
2019-03-06,2.848
2019-03-07,1.591
2019-03-08,1.675
2019-03-09,1.256
2019-03-10,2.01
2019-03-11,3.434
2019-03-12,2.848
2019-03-13,3.518
2019-03-14,3.602
2019-03-15,3.518
2019-03-16,3.434
2019-03-17,2.848
2019-03-18,3.267
2019-03-19,2.848
2019-03-20,1.926
2019-03-21,2.513
2019-03-22,1.34
2019-03-23,1.843
2019-03-24,2.68
2019-03-25,1.508
2019-03-26,2.178
2019-03-27,2.68
2019-03-28,2.01
2019-03-29,2.597
2019-03-30,3.937
2019-03-31,3.602
2019-04-01,2.046
2019-04-02,2.131
2019-04-03,2.217
2019-04-04,3.069
2019-04-05,2.984
2019-04-06,2.728
2019-04-07,3.154
2019-04-08,2.387
2019-04-09,4.092
2019-04-10,5.115
2019-04-11,2.984
2019-04-12,4.433
2019-04-13,4.007
2019-04-14,2.899
2019-04-15,2.217
2019-04-16,3.325
2019-04-17,4.689
2019-04-18,4.774
2019-04-19,4.774
2019-04-20,3.069
2019-04-21,5.541
2019-04-22,6.479
2019-04-23,6.309
2019-04-24,5.456
2019-04-25,4.945
2019-04-26,4.774
2019-04-27,4.945
2019-04-28,5.371
2019-04-29,5.456
2019-04-30,4.689
2019-05-01,4.676
2019-05-02,4.763
2019-05-03,5.023
2019-05-04,5.109
2019-05-05,4.936
2019-05-06,4.07
2019-05-07,4.243
2019-05-08,6.148
2019-05-09,6.495
2019-05-10,6.928
2019-05-11,5.542
2019-05-12,5.196
2019-05-13,5.456
2019-05-14,3.55
2019-05-15,2.771
2019-05-16,3.724
2019-05-17,3.204
2019-05-18,2.338
2019-05-19,3.204
2019-05-20,4.243
2019-05-21,2.684
2019-05-22,5.715
2019-05-23,6.235
2019-05-24,4.676
2019-05-25,5.023
2019-05-26,3.204
2019-05-27,3.464
2019-05-28,5.975
2019-05-29,6.581
2019-05-30,4.59
2019-05-31,6.148
2019-06-01,6.477
2019-06-02,5.601
2019-06-03,5.777
2019-06-04,7.614
2019-06-05,6.564
2019-06-06,5.777
2019-06-07,6.914
2019-06-08,8.315
2019-06-09,7.702
2019-06-10,5.864
2019-06-11,6.477
2019-06-12,5.426
2019-06-13,5.952
2019-06-14,6.564
2019-06-15,5.514
2019-06-16,7.002
2019-06-17,9.628
2019-06-18,9.365
2019-06-19,9.277
2019-06-20,8.402
2019-06-21,8.577
2019-06-22,8.49
2019-06-23,8.052
2019-06-24,6.477
