time,etof
2016-07-14,0.995
2016-07-15,0.991
2016-07-16,0.987
2016-07-17,0.982
2016-07-18,0.978
2016-07-19,0.973
2016-07-20,0.969
2016-07-21,0.965
2016-07-22,0.957
2016-07-23,0.949
2016-07-24,0.942
2016-07-25,0.934
2016-07-26,0.926
2016-07-27,0.919
2016-07-28,0.911
2016-07-29,0.903
2016-07-30,0.913
2016-07-31,0.922
2016-08-01,0.932
2016-08-02,0.941
2016-08-03,0.951
2016-08-04,0.96
2016-08-05,0.97
2016-08-06,0.979
2016-08-07,0.969
2016-08-08,0.958
2016-08-09,0.948
2016-08-10,0.938
2016-08-11,0.928
2016-08-12,0.918
2016-08-13,0.907
2016-08-14,0.897
2016-08-15,0.891
2016-08-16,0.885
2016-08-17,0.88
2016-08-18,0.874
2016-08-19,0.868
2016-08-20,0.862
2016-08-21,0.857
2016-08-22,0.851
2016-08-23,0.849
2016-08-24,0.847
2016-08-25,0.844
2016-08-26,0.842
2016-08-27,0.84
2016-08-28,0.838
2016-08-29,0.836
2016-08-30,0.834
2016-08-31,0.829
2016-09-01,0.824
2016-09-02,0.818
2016-09-03,0.813
2016-09-04,0.808
2016-09-05,0.803
2016-09-06,0.798
2016-09-07,0.792
2016-09-08,0.808
2016-09-09,0.823
2016-09-10,0.839
2016-09-11,0.854
2016-09-12,0.87
2016-09-13,0.885
2016-09-14,0.901
2016-09-15,0.916
2016-09-16,0.891
2016-09-17,0.865
2016-09-18,0.839
2016-09-19,0.814
2016-09-20,0.788
2016-09-21,0.762
2016-09-22,0.736
2016-09-23,0.711
2016-09-24,0.711
2016-09-25,0.712
2016-09-26,0.713
2016-09-27,0.713
2016-09-28,0.714
2016-09-29,0.715
2016-09-30,0.715
2016-10-01,0.716
2016-10-02,0.719
2016-10-03,0.723
2016-10-04,0.726
2016-10-05,0.729
2016-10-06,0.732
2016-10-07,0.735
2016-10-08,0.739
2016-10-09,0.742
2016-10-10,0.745
2016-10-11,0.748
2016-10-12,0.751
2016-10-13,0.754
2016-10-14,0.758
2016-10-15,0.761
2016-10-16,0.764
2016-10-17,0.767
2016-10-18,0.77
2016-10-19,0.774
2016-10-20,0.777
2016-10-21,0.78
2016-10-22,0.783
2016-10-23,0.786
2016-10-24,0.79
2016-10-25,0.793
2016-10-26,0.796
2016-10-27,0.799
2016-10-28,0.802
2016-10-29,0.806
2016-10-30,0.809
2016-10-31,0.812
2016-11-01,0.815
2016-11-02,0.818
2016-11-03,0.808
2016-11-04,0.798
2016-11-05,0.788
2016-11-06,0.778
2016-11-07,0.768
2016-11-08,0.758
2016-11-09,0.748
2016-11-10,0.738
2016-11-11,0.728
2016-11-12,0.718
2016-11-13,0.708
2016-11-14,0.698
2016-11-15,0.688
2016-11-16,0.678
2016-11-17,0.667
2016-11-18,0.657
2016-11-19,0.658
2016-11-20,0.659
2016-11-21,0.66
2016-11-22,0.661
2016-11-23,0.662
2016-11-24,0.663
2016-11-25,0.664
2016-11-26,0.664
2016-11-27,0.665
2016-11-28,0.666
2016-11-29,0.667
2016-11-30,0.668
2016-12-01,0.669
2016-12-02,0.67
2016-12-03,0.671
2016-12-04,0.671
2016-12-05,0.672
2016-12-06,0.673
2016-12-07,0.674
2016-12-08,0.675
2016-12-09,0.676
2016-12-10,0.677
2016-12-11,0.678
2016-12-12,0.678
2016-12-13,0.675
2016-12-14,0.671
2016-12-15,0.667
2016-12-16,0.663
2016-12-17,0.659
2016-12-18,0.655
2016-12-19,0.651
2016-12-20,0.647
2016-12-21,0.643
2016-12-22,0.64
2016-12-23,0.636
2016-12-24,0.632
2016-12-25,0.628
2016-12-26,0.624
2016-12-27,0.62
2016-12-28,0.616
2016-12-29,0.615
2016-12-30,0.613
2016-12-31,0.612
2017-01-01,0.611
2017-01-02,0.609
2017-01-03,0.608
2017-01-04,0.607
2017-01-05,0.605
2017-01-06,0.613
2017-01-07,0.621
2017-01-08,0.629
2017-01-09,0.637
2017-01-10,0.645
2017-01-11,0.653
2017-01-12,0.661
2017-01-13,0.669
2017-01-14,0.694
2017-01-15,0.718
2017-01-16,0.743
2017-01-17,0.767
2017-01-18,0.792
2017-01-19,0.816
2017-01-20,0.841
2017-01-21,0.865
2017-01-22,0.889
2017-01-23,0.913
2017-01-24,0.936
2017-01-25,0.96
2017-01-26,0.984
2017-01-27,1.007
2017-01-28,1.031
2017-01-29,1.055
2017-01-30,1.079
2017-01-31,1.102
2017-02-01,1.126
2017-02-02,1.15
2017-02-03,1.173
2017-02-04,1.197
2017-02-05,1.221
2017-02-06,1.245
2017-02-07,1.268
2017-02-08,1.292
2017-02-09,1.316
2017-02-10,1.339
2017-02-11,1.363
2017-02-12,1.387
2017-02-13,1.4
2017-02-14,1.4
2017-02-15,1.4
2017-02-16,1.4
2017-02-17,1.4
2017-02-18,1.4
2017-02-19,1.4
2017-02-20,1.4
2017-02-21,1.4
2017-02-22,1.4
2017-02-23,1.4
2017-02-24,1.4
2017-02-25,1.4
2017-02-26,1.4
2017-02-27,1.4
2017-02-28,1.4
2017-03-01,1.4
2017-03-02,1.4
2017-03-03,1.4
2017-03-04,1.4
2017-03-05,1.4
2017-03-06,1.4
2017-03-07,1.396
2017-03-08,1.379
2017-03-09,1.361
2017-03-10,1.344
2017-03-11,1.326
2017-03-12,1.308
2017-03-13,1.291
2017-03-14,1.273
2017-03-15,1.256
2017-03-16,1.238
2017-03-17,1.221
2017-03-18,1.203
2017-03-19,1.186
2017-03-20,1.168
2017-03-21,1.151
2017-03-22,1.133
2017-03-23,1.116
2017-03-24,1.098
2017-03-25,1.081
2017-03-26,1.063
2017-03-27,1.046
2017-03-28,1.028
2017-03-29,1.011
2017-03-30,0.993
2017-03-31,0.976
2017-04-01,0.958
2017-04-02,0.941
2017-04-03,0.923
2017-04-04,0.93
2017-04-05,0.937
2017-04-06,0.945
2017-04-07,0.952
2017-04-08,0.959
2017-04-09,0.966
2017-04-10,0.973
2017-04-11,0.981
2017-04-12,0.988
2017-04-13,0.995
2017-04-14,1.002
2017-04-15,1.009
2017-04-16,1.016
2017-04-17,1.024
2017-04-18,1.031
2017-04-19,1.038
2017-04-20,1.045
2017-04-21,1.052
2017-04-22,1.06
2017-04-23,1.067
2017-04-24,1.074
2017-04-25,1.081
2017-04-26,1.088
2017-04-27,1.095
2017-04-28,1.101
2017-04-29,1.108
2017-04-30,1.114
2017-05-01,1.12
2017-05-02,1.126
2017-05-03,1.132
2017-05-04,1.138
2017-05-05,1.144
2017-05-06,1.144
2017-05-07,1.145
2017-05-08,1.145
2017-05-09,1.146
2017-05-10,1.146
2017-05-11,1.147
2017-05-12,1.147
2017-05-13,1.148
2017-05-14,1.134
2017-05-15,1.12
2017-05-16,1.107
2017-05-17,1.093
2017-05-18,1.08
2017-05-19,1.066
2017-05-20,1.053
2017-05-21,1.039
2017-05-22,1.025
2017-05-23,1.012
2017-05-24,0.998
2017-05-25,0.985
2017-05-26,0.971
2017-05-27,0.958
2017-05-28,0.944
2017-05-29,0.93
2017-05-30,0.944
2017-05-31,0.957
2017-06-01,0.97
2017-06-02,0.983
2017-06-03,0.997
2017-06-04,1.01
2017-06-05,1.023
2017-06-06,1.036
2017-06-07,1.035
2017-06-08,1.034
2017-06-09,1.033
2017-06-10,1.031
2017-06-11,1.03
2017-06-12,1.029
2017-06-13,1.027
2017-06-14,1.026
2017-06-15,1.029
2017-06-16,1.032
2017-06-17,1.035
2017-06-18,1.038
2017-06-19,1.041
2017-06-20,1.044
2017-06-21,1.048
2017-06-22,1.051
2017-06-23,1.054
2017-06-24,1.057
2017-06-25,1.06
2017-06-26,1.063
2017-06-27,1.066
2017-06-28,1.069
2017-06-29,1.072
2017-06-30,1.075
2017-07-01,1.065
2017-07-02,1.055
2017-07-03,1.045
2017-07-04,1.035
2017-07-05,1.025
2017-07-06,1.015
2017-07-07,1.005
2017-07-08,0.995
2017-07-09,0.985
2017-07-10,0.975
2017-07-11,0.965
2017-07-12,0.955
2017-07-13,0.945
2017-07-14,0.934
2017-07-15,0.924
2017-07-16,0.914
2017-07-17,0.927
2017-07-18,0.941
2017-07-19,0.954
2017-07-20,0.967
2017-07-21,0.98
2017-07-22,0.993
2017-07-23,1.006
2017-07-24,1.019
2017-07-25,1.008
2017-07-26,0.996
2017-07-27,0.985
2017-07-28,0.974
2017-07-29,0.962
2017-07-30,0.951
2017-07-31,0.94
2017-08-01,0.928
2017-08-02,0.949
2017-08-03,0.969
2017-08-04,0.989
2017-08-05,1.01
2017-08-06,1.03
2017-08-07,1.05
2017-08-08,1.07
2017-08-09,1.091
2017-08-10,1.099
2017-08-11,1.108
2017-08-12,1.117
2017-08-13,1.126
2017-08-14,1.134
2017-08-15,1.143
2017-08-16,1.152
2017-08-17,1.16
2017-08-18,1.144
2017-08-19,1.128
2017-08-20,1.112
2017-08-21,1.096
2017-08-22,1.08
2017-08-23,1.064
2017-08-24,1.047
2017-08-25,1.031
2017-08-26,1.015
2017-08-27,0.999
2017-08-28,0.983
2017-08-29,0.967
2017-08-30,0.951
2017-08-31,0.934
2017-09-01,0.918
2017-09-02,0.902
2017-09-03,0.895
2017-09-04,0.887
2017-09-05,0.88
2017-09-06,0.872
2017-09-07,0.865
2017-09-08,0.857
2017-09-09,0.849
2017-09-10,0.842
2017-09-11,0.845
2017-09-12,0.847
2017-09-13,0.85
2017-09-14,0.853
2017-09-15,0.855
2017-09-16,0.858
2017-09-17,0.861
2017-09-18,0.863
2017-09-19,0.834
2017-09-20,0.805
2017-09-21,0.776
2017-09-22,0.747
2017-09-23,0.718
2017-09-24,0.689
2017-09-25,0.66
2017-09-26,0.631
2017-09-27,0.664
2017-09-28,0.697
2017-09-29,0.73
2017-09-30,0.763
2017-10-01,0.796
2017-10-02,0.829
2017-10-03,0.862
2017-10-04,0.895
2017-10-05,0.852
2017-10-06,0.808
2017-10-07,0.764
2017-10-08,0.721
2017-10-09,0.677
2017-10-10,0.633
2017-10-11,0.59
2017-10-12,0.546
2017-10-13,0.581
2017-10-14,0.617
2017-10-15,0.652
2017-10-16,0.688
2017-10-17,0.723
2017-10-18,0.759
2017-10-19,0.794
2017-10-20,0.83
2017-10-21,0.825
2017-10-22,0.821
2017-10-23,0.816
2017-10-24,0.812
2017-10-25,0.807
2017-10-26,0.803
2017-10-27,0.798
2017-10-28,0.794
2017-10-29,0.797
2017-10-30,0.8
2017-10-31,0.803
2017-11-01,0.806
2017-11-02,0.809
2017-11-03,0.813
2017-11-04,0.816
2017-11-05,0.819
2017-11-06,0.814
2017-11-07,0.81
2017-11-08,0.805
2017-11-09,0.8
2017-11-10,0.796
2017-11-11,0.791
2017-11-12,0.786
2017-11-13,0.782
2017-11-14,0.777
2017-11-15,0.773
2017-11-16,0.768
2017-11-17,0.763
2017-11-18,0.759
2017-11-19,0.754
2017-11-20,0.75
2017-11-21,0.745
2017-11-22,0.73
2017-11-23,0.715
2017-11-24,0.7
2017-11-25,0.684
2017-11-26,0.669
2017-11-27,0.654
2017-11-28,0.639
2017-11-29,0.624
2017-11-30,0.609
2017-12-01,0.594
2017-12-02,0.579
2017-12-03,0.563
2017-12-04,0.548
2017-12-05,0.533
2017-12-06,0.518
2017-12-07,0.503
2017-12-08,0.518
2017-12-09,0.533
2017-12-10,0.547
2017-12-11,0.562
2017-12-12,0.577
2017-12-13,0.592
2017-12-14,0.607
2017-12-15,0.622
2017-12-16,0.636
2017-12-17,0.651
2017-12-18,0.666
2017-12-19,0.681
2017-12-20,0.696
2017-12-21,0.711
2017-12-22,0.725
2017-12-23,0.74
2017-12-24,0.74
2017-12-25,0.74
2017-12-26,0.741
2017-12-27,0.741
2017-12-28,0.741
2017-12-29,0.741
2017-12-30,0.741
2017-12-31,0.741
2018-01-01,0.741
2018-01-02,0.741
2018-01-03,0.742
2018-01-04,0.742
2018-01-05,0.742
2018-01-06,0.742
2018-01-07,0.742
2018-01-08,0.742
2018-01-09,0.742
2018-01-10,0.742
2018-01-11,0.743
2018-01-12,0.743
2018-01-13,0.743
2018-01-14,0.743
2018-01-15,0.743
2018-01-16,0.743
2018-01-17,0.743
2018-01-18,0.743
2018-01-19,0.744
2018-01-20,0.744
2018-01-21,0.744
2018-01-22,0.744
2018-01-23,0.744
2018-01-24,0.744
2018-01-25,0.744
2018-01-26,0.744
2018-01-27,0.745
2018-01-28,0.745
2018-01-29,0.745
2018-01-30,0.745
2018-01-31,0.745
2018-02-01,0.745
2018-02-02,0.745
2018-02-03,0.745
2018-02-04,0.746
2018-02-05,0.746
2018-02-06,0.746
2018-02-07,0.746
2018-02-08,0.746
2018-02-09,0.746
2018-02-10,0.746
2018-02-11,0.746
2018-02-12,0.747
2018-02-13,0.747
2018-02-14,0.747
2018-02-15,0.747
2018-02-16,0.747
2018-02-17,0.747
2018-02-18,0.75
2018-02-19,0.753
2018-02-20,0.756
2018-02-21,0.759
2018-02-22,0.762
2018-02-23,0.765
2018-02-24,0.769
2018-02-25,0.772
2018-02-26,0.775
2018-02-27,0.778
2018-02-28,0.781
2018-03-01,0.784
2018-03-02,0.787
2018-03-03,0.79
2018-03-04,0.793
2018-03-05,0.796
2018-03-06,0.794
2018-03-07,0.792
2018-03-08,0.79
2018-03-09,0.788
2018-03-10,0.786
2018-03-11,0.784
2018-03-12,0.783
2018-03-13,0.781
2018-03-14,0.779
2018-03-15,0.777
2018-03-16,0.775
2018-03-17,0.773
2018-03-18,0.771
2018-03-19,0.769
2018-03-20,0.767
2018-03-21,0.765
2018-03-22,0.763
2018-03-23,0.762
2018-03-24,0.76
2018-03-25,0.758
2018-03-26,0.756
2018-03-27,0.754
2018-03-28,0.752
2018-03-29,0.75
2018-03-30,0.762
2018-03-31,0.773
2018-04-01,0.784
2018-04-02,0.796
2018-04-03,0.807
2018-04-04,0.819
2018-04-05,0.83
2018-04-06,0.842
2018-04-07,0.853
2018-04-08,0.865
2018-04-09,0.876
2018-04-10,0.887
2018-04-11,0.899
2018-04-12,0.91
2018-04-13,0.922
2018-04-14,0.933
2018-04-15,0.944
2018-04-16,0.955
2018-04-17,0.966
2018-04-18,0.977
2018-04-19,0.988
2018-04-20,0.998
2018-04-21,1.009
2018-04-22,1.02
2018-04-23,1.031
2018-04-24,1.042
2018-04-25,1.053
2018-04-26,1.064
2018-04-27,1.074
2018-04-28,1.085
2018-04-29,1.096
2018-04-30,1.107
2018-05-01,1.108
2018-05-02,1.108
2018-05-03,1.109
2018-05-04,1.11
2018-05-05,1.11
2018-05-06,1.111
2018-05-07,1.112
2018-05-08,1.112
2018-05-09,1.113
2018-05-10,1.114
2018-05-11,1.114
2018-05-12,1.115
2018-05-13,1.115
2018-05-14,1.116
2018-05-15,1.117
2018-05-16,1.117
2018-05-17,1.118
2018-05-18,1.119
2018-05-19,1.119
2018-05-20,1.12
2018-05-21,1.121
2018-05-22,1.121
2018-05-23,1.122
2018-05-24,1.123
2018-05-25,1.108
2018-05-26,1.094
2018-05-27,1.08
2018-05-28,1.065
2018-05-29,1.051
2018-05-30,1.036
2018-05-31,1.022
2018-06-01,1.008
2018-06-02,1.011
2018-06-03,1.014
2018-06-04,1.018
2018-06-05,1.021
2018-06-06,1.025
2018-06-07,1.028
2018-06-08,1.031
2018-06-09,1.035
2018-06-10,1.038
2018-06-11,1.041
2018-06-12,1.045
2018-06-13,1.048
2018-06-14,1.051
2018-06-15,1.055
2018-06-16,1.058
2018-06-17,1.061
2018-06-18,1.065
2018-06-19,1.068
2018-06-20,1.071
2018-06-21,1.075
2018-06-22,1.078
2018-06-23,1.082
2018-06-24,1.085
2018-06-25,1.088
2018-06-26,1.071
2018-06-27,1.053
2018-06-28,1.036
2018-06-29,1.019
2018-06-30,1.001
2018-07-01,0.984
2018-07-02,0.967
2018-07-03,0.949
2018-07-04,0.955
2018-07-05,0.96
2018-07-06,0.965
2018-07-07,0.971
2018-07-08,0.976
2018-07-09,0.981
2018-07-10,0.986
2018-07-11,0.992
2018-07-12,0.997
2018-07-13,1.002
2018-07-14,1.008
2018-07-15,1.013
2018-07-16,1.018
2018-07-17,1.024
2018-07-18,1.029
2018-07-19,1.034
2018-07-20,1.024
2018-07-21,1.013
2018-07-22,1.003
2018-07-23,0.993
2018-07-24,0.982
2018-07-25,0.972
2018-07-26,0.962
2018-07-27,0.951
2018-07-28,0.958
2018-07-29,0.966
2018-07-30,0.973
2018-07-31,0.98
2018-08-01,0.987
2018-08-02,0.994
2018-08-03,1.001
2018-08-04,1.008
2018-08-05,1.014
2018-08-06,1.021
2018-08-07,1.027
2018-08-08,1.033
2018-08-09,1.039
2018-08-10,1.046
2018-08-11,1.052
2018-08-12,1.058
2018-08-13,1.047
2018-08-14,1.036
2018-08-15,1.025
2018-08-16,1.013
2018-08-17,1.002
2018-08-18,0.991
2018-08-19,0.98
2018-08-20,0.968
2018-08-21,0.98
2018-08-22,0.992
2018-08-23,1.004
2018-08-24,1.016
2018-08-25,1.028
2018-08-26,1.04
2018-08-27,1.052
2018-08-28,1.064
2018-08-29,1.041
2018-08-30,1.018
2018-08-31,0.995
2018-09-01,0.972
2018-09-02,0.949
2018-09-03,0.926
2018-09-04,0.903
2018-09-05,0.88
2018-09-06,0.888
2018-09-07,0.896
2018-09-08,0.904
2018-09-09,0.912
2018-09-10,0.92
2018-09-11,0.928
2018-09-12,0.936
2018-09-13,0.944
2018-09-14,0.929
2018-09-15,0.915
2018-09-16,0.901
2018-09-17,0.886
2018-09-18,0.872
2018-09-19,0.857
2018-09-20,0.843
2018-09-21,0.828
2018-09-22,0.827
2018-09-23,0.825
2018-09-24,0.823
2018-09-25,0.822
2018-09-26,0.82
2018-09-27,0.818
2018-09-28,0.817
2018-09-29,0.815
2018-09-30,0.788
2018-10-01,0.761
2018-10-02,0.733
2018-10-03,0.706
2018-10-04,0.679
2018-10-05,0.652
2018-10-06,0.625
2018-10-07,0.597
2018-10-08,0.592
2018-10-09,0.586
2018-10-10,0.58
2018-10-11,0.575
2018-10-12,0.569
2018-10-13,0.563
2018-10-14,0.557
2018-10-15,0.552
2018-10-16,0.601
2018-10-17,0.649
2018-10-18,0.698
2018-10-19,0.747
2018-10-20,0.796
2018-10-21,0.845
2018-10-22,0.894
2018-10-23,0.942
2018-10-24,0.876
2018-10-25,0.81
2018-10-26,0.744
2018-10-27,0.678
2018-10-28,0.612
2018-10-29,0.546
2018-10-30,0.48
2018-10-31,0.414
2018-11-01,0.423
2018-11-02,0.433
2018-11-03,0.442
2018-11-04,0.452
2018-11-05,0.462
2018-11-06,0.471
2018-11-07,0.481
2018-11-08,0.491
2018-11-09,0.5
2018-11-10,0.51
2018-11-11,0.519
2018-11-12,0.529
2018-11-13,0.539
2018-11-14,0.548
2018-11-15,0.558
2018-11-16,0.568
2018-11-17,0.577
2018-11-18,0.587
2018-11-19,0.596
2018-11-20,0.606
2018-11-21,0.616
2018-11-22,0.625
2018-11-23,0.635
2018-11-24,0.645
2018-11-25,0.654
2018-11-26,0.664
2018-11-27,0.673
2018-11-28,0.683
2018-11-29,0.693
2018-11-30,0.702
2018-12-01,0.712
2018-12-02,0.721
2018-12-03,0.69
2018-12-04,0.658
2018-12-05,0.626
2018-12-06,0.594
2018-12-07,0.562
2018-12-08,0.53
2018-12-09,0.498
2018-12-10,0.466
2018-12-11,0.491
2018-12-12,0.516
2018-12-13,0.541
2018-12-14,0.566
2018-12-15,0.591
2018-12-16,0.616
2018-12-17,0.64
2018-12-18,0.665
2018-12-19,0.69
2018-12-20,0.715
2018-12-21,0.74
2018-12-22,0.765
2018-12-23,0.79
2018-12-24,0.815
2018-12-25,0.84
2018-12-26,0.865
2018-12-27,0.866
2018-12-28,0.867
2018-12-29,0.868
2018-12-30,0.869
2018-12-31,0.871
2019-01-01,0.872
2019-01-02,0.873
2019-01-03,0.874
2019-01-04,0.875
2019-01-05,0.876
2019-01-06,0.877
2019-01-07,0.878
2019-01-08,0.879
2019-01-09,0.88
2019-01-10,0.881
2019-01-11,0.883
2019-01-12,0.884
2019-01-13,0.885
2019-01-14,0.886
2019-01-15,0.887
2019-01-16,0.888
2019-01-17,0.889
2019-01-18,0.89
2019-01-19,0.891
2019-01-20,0.892
2019-01-21,0.893
2019-01-22,0.895
2019-01-23,0.896
2019-01-24,0.897
2019-01-25,0.898
2019-01-26,0.899
2019-01-27,0.9
2019-01-28,0.898
2019-01-29,0.895
2019-01-30,0.893
2019-01-31,0.891
2019-02-01,0.889
2019-02-02,0.886
2019-02-03,0.884
2019-02-04,0.882
2019-02-05,0.879
2019-02-06,0.877
2019-02-07,0.875
2019-02-08,0.873
2019-02-09,0.87
2019-02-10,0.868
2019-02-11,0.866
2019-02-12,0.863
2019-02-13,0.861
2019-02-14,0.859
2019-02-15,0.856
2019-02-16,0.854
2019-02-17,0.852
2019-02-18,0.85
2019-02-19,0.847
2019-02-20,0.845
2019-02-21,0.843
2019-02-22,0.84
2019-02-23,0.838
2019-02-24,0.836
2019-02-25,0.833
2019-02-26,0.831
2019-02-27,0.829
2019-02-28,0.827
2019-03-01,0.823
2019-03-02,0.819
2019-03-03,0.815
2019-03-04,0.811
2019-03-05,0.807
2019-03-06,0.804
2019-03-07,0.8
2019-03-08,0.796
2019-03-09,0.792
2019-03-10,0.788
2019-03-11,0.785
2019-03-12,0.781
2019-03-13,0.777
2019-03-14,0.773
2019-03-15,0.769
2019-03-16,0.765
2019-03-17,0.812
2019-03-18,0.858
2019-03-19,0.904
2019-03-20,0.951
2019-03-21,0.997
2019-03-22,1.043
2019-03-23,1.089
2019-03-24,1.136
2019-03-25,1.13
2019-03-26,1.125
2019-03-27,1.12
2019-03-28,1.115
2019-03-29,1.109
2019-03-30,1.104
2019-03-31,1.099
2019-04-01,1.094
2019-04-02,1.088
2019-04-03,1.083
2019-04-04,1.078
2019-04-05,1.073
2019-04-06,1.068
2019-04-07,1.062
2019-04-08,1.057
2019-04-09,1.052
2019-04-10,1.066
2019-04-11,1.081
2019-04-12,1.095
2019-04-13,1.11
2019-04-14,1.124
2019-04-15,1.139
2019-04-16,1.153
2019-04-17,1.168
2019-04-18,1.163
2019-04-19,1.158
2019-04-20,1.153
2019-04-21,1.148
2019-04-22,1.143
2019-04-23,1.138
2019-04-24,1.133
2019-04-25,1.128
2019-04-26,1.148
2019-04-27,1.167
2019-04-28,1.187
2019-04-29,1.206
2019-04-30,1.226
2019-05-01,1.245
2019-05-02,1.265
2019-05-03,1.284
2019-05-04,1.269
2019-05-05,1.253
2019-05-06,1.238
2019-05-07,1.223
2019-05-08,1.207
2019-05-09,1.192
2019-05-10,1.177
2019-05-11,1.161
2019-05-12,1.159
2019-05-13,1.157
2019-05-14,1.155
2019-05-15,1.153
2019-05-16,1.151
2019-05-17,1.149
2019-05-18,1.146
2019-05-19,1.144
2019-05-20,1.142
2019-05-21,1.14
2019-05-22,1.138
2019-05-23,1.136
2019-05-24,1.133
2019-05-25,1.131
2019-05-26,1.129
2019-05-27,1.127
2019-05-28,1.125
2019-05-29,1.123
2019-05-30,1.121
2019-05-31,1.118
2019-06-01,1.116
2019-06-02,1.114
2019-06-03,1.112
2019-06-04,1.11
2019-06-05,1.106
2019-06-06,1.102
2019-06-07,1.098
2019-06-08,1.094
2019-06-09,1.09
2019-06-10,1.086
2019-06-11,1.082
2019-06-12,1.078
2019-06-13,1.074
2019-06-14,1.07
2019-06-15,1.066
2019-06-16,1.062
2019-06-17,1.059
2019-06-18,1.055
2019-06-19,1.051
2019-06-20,1.047
2019-06-21,1.047
2019-06-22,1.048
2019-06-23,1.048
2019-06-24,1.049
