time,etof
2016-09-16,0.456
2016-09-17,0.418
2016-09-18,0.381
2016-09-19,0.343
2016-09-20,0.354
2016-09-21,0.366
2016-09-22,0.378
2016-09-23,0.389
2016-09-24,0.401
2016-09-25,0.412
2016-09-26,0.424
2016-09-27,0.435
2016-09-28,0.447
2016-09-29,0.458
2016-09-30,0.47
2016-10-01,0.481
2016-10-02,0.493
2016-10-03,0.504
2016-10-04,0.516
2016-10-05,0.527
2016-10-06,0.535
2016-10-07,0.543
2016-10-08,0.55
2016-10-09,0.558
2016-10-10,0.566
2016-10-11,0.574
2016-10-12,0.581
2016-10-13,0.589
2016-10-14,0.56
2016-10-15,0.531
2016-10-16,0.501
2016-10-17,0.472
2016-10-18,0.443
2016-10-19,0.413
2016-10-20,0.384
2016-10-21,0.355
2016-10-22,0.365
2016-10-23,0.376
2016-10-24,0.387
2016-10-25,0.397
2016-10-26,0.408
2016-10-27,0.418
2016-10-28,0.429
2016-10-29,0.439
2016-10-30,0.45
2016-10-31,0.461
2016-11-01,0.471
2016-11-02,0.482
2016-11-03,0.492
2016-11-04,0.503
2016-11-05,0.513
2016-11-06,0.524
2016-11-07,0.49
2016-11-08,0.457
2016-11-09,0.423
2016-11-10,0.39
2016-11-11,0.356
2016-11-12,0.323
2016-11-13,0.289
2016-11-14,0.255
2016-11-15,0.298
2016-11-16,0.342
2016-11-17,0.385
2016-11-18,0.428
2016-11-19,0.471
2016-11-20,0.514
2016-11-21,0.557
2016-11-22,0.6
2016-11-23,0.555
2016-11-24,0.509
2016-11-25,0.463
2016-11-26,0.418
2016-11-27,0.372
2016-11-28,0.327
2016-11-29,0.281
2016-11-30,0.236
2016-12-01,0.264
2016-12-02,0.293
2016-12-03,0.322
2016-12-04,0.351
2016-12-05,0.38
2016-12-06,0.408
2016-12-07,0.437
2016-12-08,0.466
2016-12-09,0.469
2016-12-10,0.472
2016-12-11,0.475
2016-12-12,0.478
2016-12-13,0.48
2016-12-14,0.483
2016-12-15,0.486
2016-12-16,0.489
2016-12-17,0.492
2016-12-18,0.495
2016-12-19,0.498
2016-12-20,0.501
2016-12-21,0.503
2016-12-22,0.506
2016-12-23,0.509
2016-12-24,0.512
2016-12-25,0.513
2016-12-26,0.513
2016-12-27,0.514
2016-12-28,0.514
2016-12-29,0.515
2016-12-30,0.515
2016-12-31,0.516
2017-01-01,0.516
2017-01-02,0.517
2017-01-03,0.517
2017-01-04,0.518
2017-01-05,0.518
2017-01-06,0.519
2017-01-07,0.519
2017-01-08,0.52
2017-01-09,0.52
2017-01-10,0.521
2017-01-11,0.521
2017-01-12,0.522
2017-01-13,0.522
2017-01-14,0.522
2017-01-15,0.523
2017-01-16,0.523
2017-01-17,0.524
2017-01-18,0.542
2017-01-19,0.559
2017-01-20,0.577
2017-01-21,0.594
2017-01-22,0.612
2017-01-23,0.63
2017-01-24,0.647
2017-01-25,0.665
2017-01-26,0.654
2017-01-27,0.643
2017-01-28,0.632
2017-01-29,0.621
2017-01-30,0.61
2017-01-31,0.599
2017-02-01,0.588
2017-02-02,0.577
2017-02-03,0.582
2017-02-04,0.587
2017-02-05,0.592
2017-02-06,0.597
2017-02-07,0.602
2017-02-08,0.606
2017-02-09,0.611
2017-02-10,0.616
2017-02-11,0.621
2017-02-12,0.626
2017-02-13,0.631
2017-02-14,0.636
2017-02-15,0.641
2017-02-16,0.646
2017-02-17,0.651
2017-02-18,0.656
2017-02-19,0.661
2017-02-20,0.666
2017-02-21,0.671
2017-02-22,0.676
2017-02-23,0.681
2017-02-24,0.686
2017-02-25,0.691
2017-02-26,0.696
2017-02-27,0.701
2017-02-28,0.706
2017-03-01,0.711
2017-03-02,0.716
2017-03-03,0.721
2017-03-04,0.726
2017-03-05,0.731
2017-03-06,0.736
2017-03-07,0.72
2017-03-08,0.703
2017-03-09,0.687
2017-03-10,0.671
2017-03-11,0.655
2017-03-12,0.638
2017-03-13,0.622
2017-03-14,0.606
2017-03-15,0.619
2017-03-16,0.633
2017-03-17,0.647
2017-03-18,0.66
2017-03-19,0.674
2017-03-20,0.687
2017-03-21,0.701
2017-03-22,0.715
2017-03-23,0.728
2017-03-24,0.742
2017-03-25,0.755
2017-03-26,0.769
2017-03-27,0.783
2017-03-28,0.796
2017-03-29,0.81
2017-03-30,0.823
2017-03-31,0.833
2017-04-01,0.843
2017-04-02,0.853
2017-04-03,0.863
2017-04-04,0.873
2017-04-05,0.883
2017-04-06,0.892
2017-04-07,0.902
2017-04-08,0.901
2017-04-09,0.899
2017-04-10,0.898
2017-04-11,0.896
2017-04-12,0.895
2017-04-13,0.893
2017-04-14,0.892
2017-04-15,0.89
2017-04-16,0.882
2017-04-17,0.874
2017-04-18,0.866
2017-04-19,0.858
2017-04-20,0.849
2017-04-21,0.841
2017-04-22,0.833
2017-04-23,0.825
2017-04-24,0.801
2017-04-25,0.777
2017-04-26,0.754
2017-04-27,0.73
2017-04-28,0.707
2017-04-29,0.683
2017-04-30,0.66
2017-05-01,0.636
2017-05-02,0.678
2017-05-03,0.721
2017-05-04,0.763
2017-05-05,0.805
2017-05-06,0.847
2017-05-07,0.889
2017-05-08,0.932
2017-05-09,0.974
2017-05-10,0.97
2017-05-11,0.967
2017-05-12,0.963
2017-05-13,0.96
2017-05-14,0.956
2017-05-15,0.952
2017-05-16,0.949
2017-05-17,0.945
2017-05-18,0.942
2017-05-19,0.938
2017-05-20,0.935
2017-05-21,0.931
2017-05-22,0.927
2017-05-23,0.924
2017-05-24,0.92
2017-05-25,0.917
2017-05-26,0.913
2017-05-27,0.91
2017-05-28,0.906
2017-05-29,0.902
2017-05-30,0.899
2017-05-31,0.895
2017-06-01,0.892
2017-06-02,0.888
2017-06-03,0.882
2017-06-04,0.877
2017-06-05,0.871
2017-06-06,0.865
2017-06-07,0.859
2017-06-08,0.854
2017-06-09,0.848
2017-06-10,0.842
2017-06-11,0.836
2017-06-12,0.831
2017-06-13,0.825
2017-06-14,0.819
2017-06-15,0.814
2017-06-16,0.808
2017-06-17,0.802
2017-06-18,0.796
2017-06-19,0.766
2017-06-20,0.735
2017-06-21,0.705
2017-06-22,0.674
2017-06-23,0.644
2017-06-24,0.614
2017-06-25,0.583
2017-06-26,0.553
2017-06-27,0.586
2017-06-28,0.618
2017-06-29,0.651
2017-06-30,0.684
2017-07-01,0.717
2017-07-02,0.75
2017-07-03,0.783
2017-07-04,0.816
2017-07-05,0.817
2017-07-06,0.818
2017-07-07,0.819
2017-07-08,0.819
2017-07-09,0.82
2017-07-10,0.821
2017-07-11,0.822
2017-07-12,0.823
2017-07-13,0.823
2017-07-14,0.824
2017-07-15,0.825
2017-07-16,0.825
2017-07-17,0.826
2017-07-18,0.826
2017-07-19,0.827
2017-07-20,0.828
2017-07-21,0.823
2017-07-22,0.818
2017-07-23,0.814
2017-07-24,0.809
2017-07-25,0.805
2017-07-26,0.8
2017-07-27,0.796
2017-07-28,0.791
2017-07-29,0.773
2017-07-30,0.754
2017-07-31,0.736
2017-08-01,0.717
2017-08-02,0.698
2017-08-03,0.68
2017-08-04,0.661
2017-08-05,0.642
2017-08-06,0.641
2017-08-07,0.64
2017-08-08,0.639
2017-08-09,0.638
2017-08-10,0.636
2017-08-11,0.635
2017-08-12,0.634
2017-08-13,0.633
2017-08-14,0.66
2017-08-15,0.688
2017-08-16,0.715
2017-08-17,0.743
2017-08-18,0.771
2017-08-19,0.798
2017-08-20,0.826
2017-08-21,0.853
2017-08-22,0.818
2017-08-23,0.782
2017-08-24,0.746
2017-08-25,0.71
2017-08-26,0.675
2017-08-27,0.639
2017-08-28,0.603
2017-08-29,0.568
2017-08-30,0.585
2017-08-31,0.603
2017-09-01,0.62
2017-09-02,0.638
2017-09-03,0.655
2017-09-04,0.673
2017-09-05,0.69
2017-09-06,0.708
2017-09-07,0.7
2017-09-08,0.693
2017-09-09,0.686
2017-09-10,0.679
2017-09-11,0.671
2017-09-12,0.664
2017-09-13,0.657
2017-09-14,0.649
2017-09-15,0.642
2017-09-16,0.635
2017-09-17,0.627
2017-09-18,0.62
2017-09-19,0.613
2017-09-20,0.606
2017-09-21,0.598
2017-09-22,0.591
2017-09-23,0.584
2017-09-24,0.576
2017-09-25,0.569
2017-09-26,0.562
2017-09-27,0.554
2017-09-28,0.547
2017-09-29,0.54
2017-09-30,0.533
2017-10-01,0.534
2017-10-02,0.535
2017-10-03,0.537
2017-10-04,0.538
2017-10-05,0.54
2017-10-06,0.541
2017-10-07,0.542
2017-10-08,0.544
2017-10-09,0.509
2017-10-10,0.475
2017-10-11,0.44
2017-10-12,0.405
2017-10-13,0.371
2017-10-14,0.336
2017-10-15,0.301
2017-10-16,0.267
2017-10-17,0.25
2017-10-18,0.234
2017-10-19,0.217
2017-10-20,0.201
2017-10-21,0.185
2017-10-22,0.168
2017-10-23,0.152
2017-10-24,0.135
2017-10-25,0.163
2017-10-26,0.19
2017-10-27,0.217
2017-10-28,0.244
2017-10-29,0.271
2017-10-30,0.298
2017-10-31,0.326
2017-11-01,0.353
2017-11-02,0.38
2017-11-03,0.407
2017-11-04,0.434
2017-11-05,0.462
2017-11-06,0.489
2017-11-07,0.516
2017-11-08,0.543
2017-11-09,0.57
2017-11-10,0.557
2017-11-11,0.543
2017-11-12,0.53
2017-11-13,0.516
2017-11-14,0.503
2017-11-15,0.489
2017-11-16,0.476
2017-11-17,0.462
2017-11-18,0.449
2017-11-19,0.435
2017-11-20,0.422
2017-11-21,0.408
2017-11-22,0.395
2017-11-23,0.382
2017-11-24,0.368
2017-11-25,0.355
2017-11-26,0.366
2017-11-27,0.376
2017-11-28,0.387
2017-11-29,0.398
2017-11-30,0.409
2017-12-01,0.42
2017-12-02,0.431
2017-12-03,0.442
2017-12-04,0.424
2017-12-05,0.406
2017-12-06,0.388
2017-12-07,0.37
2017-12-08,0.352
2017-12-09,0.334
2017-12-10,0.316
2017-12-11,0.298
2017-12-12,0.302
2017-12-13,0.305
2017-12-14,0.309
2017-12-15,0.312
2017-12-16,0.316
2017-12-17,0.319
2017-12-18,0.323
2017-12-19,0.327
2017-12-20,0.327
2017-12-21,0.327
2017-12-22,0.327
2017-12-23,0.327
2017-12-24,0.328
2017-12-25,0.328
2017-12-26,0.328
2017-12-27,0.328
2017-12-28,0.329
2017-12-29,0.329
2017-12-30,0.329
2017-12-31,0.329
2018-01-01,0.33
2018-01-02,0.33
2018-01-03,0.33
2018-01-04,0.33
2018-01-05,0.343
2018-01-06,0.355
2018-01-07,0.367
2018-01-08,0.379
2018-01-09,0.391
2018-01-10,0.404
2018-01-11,0.416
2018-01-12,0.428
2018-01-13,0.413
2018-01-14,0.399
2018-01-15,0.384
2018-01-16,0.369
2018-01-17,0.354
2018-01-18,0.339
2018-01-19,0.325
2018-01-20,0.31
2018-01-21,0.295
2018-01-22,0.279
2018-01-23,0.264
2018-01-24,0.248
2018-01-25,0.233
2018-01-26,0.218
2018-01-27,0.202
2018-01-28,0.187
2018-01-29,0.204
2018-01-30,0.221
2018-01-31,0.239
2018-02-01,0.256
2018-02-02,0.273
2018-02-03,0.291
2018-02-04,0.308
2018-02-05,0.325
2018-02-06,0.361
2018-02-07,0.396
2018-02-08,0.431
2018-02-09,0.466
2018-02-10,0.502
2018-02-11,0.537
2018-02-12,0.572
2018-02-13,0.607
2018-02-14,0.618
2018-02-15,0.629
2018-02-16,0.64
2018-02-17,0.651
2018-02-18,0.662
2018-02-19,0.673
2018-02-20,0.684
2018-02-21,0.695
2018-02-22,0.706
2018-02-23,0.717
2018-02-24,0.728
2018-02-25,0.739
2018-02-26,0.75
2018-02-27,0.761
2018-02-28,0.772
2018-03-01,0.783
2018-03-02,0.754
2018-03-03,0.725
2018-03-04,0.697
2018-03-05,0.668
2018-03-06,0.639
2018-03-07,0.611
2018-03-08,0.582
2018-03-09,0.554
2018-03-10,0.582
2018-03-11,0.61
2018-03-12,0.638
2018-03-13,0.666
2018-03-14,0.694
2018-03-15,0.722
2018-03-16,0.75
2018-03-17,0.778
2018-03-18,0.771
2018-03-19,0.765
2018-03-20,0.758
2018-03-21,0.752
2018-03-22,0.746
2018-03-23,0.739
2018-03-24,0.733
2018-03-25,0.726
2018-03-26,0.72
2018-03-27,0.714
2018-03-28,0.707
2018-03-29,0.701
2018-03-30,0.694
2018-03-31,0.688
2018-04-01,0.681
2018-04-02,0.675
2018-04-03,0.669
2018-04-04,0.662
2018-04-05,0.656
2018-04-06,0.649
2018-04-07,0.643
2018-04-08,0.636
2018-04-09,0.63
2018-04-10,0.624
2018-04-11,0.645
2018-04-12,0.667
2018-04-13,0.689
2018-04-14,0.711
2018-04-15,0.732
2018-04-16,0.754
2018-04-17,0.776
2018-04-18,0.797
2018-04-19,0.797
2018-04-20,0.796
2018-04-21,0.796
2018-04-22,0.795
2018-04-23,0.795
2018-04-24,0.794
2018-04-25,0.794
2018-04-26,0.793
2018-04-27,0.753
2018-04-28,0.712
2018-04-29,0.672
2018-04-30,0.632
2018-05-01,0.591
2018-05-02,0.551
2018-05-03,0.511
2018-05-04,0.47
2018-05-05,0.482
2018-05-06,0.493
2018-05-07,0.504
2018-05-08,0.516
2018-05-09,0.527
2018-05-10,0.539
2018-05-11,0.55
2018-05-12,0.561
2018-05-13,0.573
2018-05-14,0.584
2018-05-15,0.596
2018-05-16,0.607
2018-05-17,0.618
2018-05-18,0.63
2018-05-19,0.641
2018-05-20,0.653
2018-05-21,0.664
2018-05-22,0.675
2018-05-23,0.687
2018-05-24,0.698
2018-05-25,0.71
2018-05-26,0.721
2018-05-27,0.732
2018-05-28,0.744
2018-05-29,0.738
2018-05-30,0.732
2018-05-31,0.726
2018-06-01,0.72
2018-06-02,0.715
2018-06-03,0.709
2018-06-04,0.703
2018-06-05,0.697
2018-06-06,0.699
2018-06-07,0.701
2018-06-08,0.702
2018-06-09,0.704
2018-06-10,0.705
2018-06-11,0.707
2018-06-12,0.709
2018-06-13,0.71
2018-06-14,0.709
2018-06-15,0.707
2018-06-16,0.706
2018-06-17,0.704
2018-06-18,0.703
2018-06-19,0.701
2018-06-20,0.7
2018-06-21,0.698
2018-06-22,0.674
2018-06-23,0.65
2018-06-24,0.626
2018-06-25,0.601
2018-06-26,0.577
2018-06-27,0.553
2018-06-28,0.528
2018-06-29,0.504
2018-06-30,0.505
2018-07-01,0.506
2018-07-02,0.507
2018-07-03,0.508
2018-07-04,0.509
2018-07-05,0.51
2018-07-06,0.511
2018-07-07,0.512
2018-07-08,0.525
2018-07-09,0.538
2018-07-10,0.552
2018-07-11,0.565
2018-07-12,0.578
2018-07-13,0.592
2018-07-14,0.605
2018-07-15,0.619
2018-07-16,0.61
2018-07-17,0.601
2018-07-18,0.592
2018-07-19,0.583
2018-07-20,0.574
2018-07-21,0.565
2018-07-22,0.556
2018-07-23,0.547
2018-07-24,0.534
2018-07-25,0.521
2018-07-26,0.508
2018-07-27,0.495
2018-07-28,0.482
2018-07-29,0.469
2018-07-30,0.455
2018-07-31,0.442
2018-08-01,0.427
2018-08-02,0.412
2018-08-03,0.396
2018-08-04,0.381
2018-08-05,0.365
2018-08-06,0.35
2018-08-07,0.334
2018-08-08,0.319
2018-08-09,0.335
2018-08-10,0.352
2018-08-11,0.368
2018-08-12,0.385
2018-08-13,0.402
2018-08-14,0.418
2018-08-15,0.435
2018-08-16,0.451
2018-08-17,0.447
2018-08-18,0.444
2018-08-19,0.44
2018-08-20,0.436
2018-08-21,0.432
2018-08-22,0.428
2018-08-23,0.424
2018-08-24,0.421
2018-08-25,0.382
2018-08-26,0.344
2018-08-27,0.306
2018-08-28,0.267
2018-08-29,0.229
2018-08-30,0.191
2018-08-31,0.152
2018-09-01,0.114
2018-09-02,0.126
2018-09-03,0.138
2018-09-04,0.149
2018-09-05,0.161
2018-09-06,0.173
2018-09-07,0.185
2018-09-08,0.197
2018-09-09,0.208
2018-09-10,0.187
2018-09-11,0.166
2018-09-12,0.146
2018-09-13,0.125
2018-09-14,0.104
2018-09-15,0.083
2018-09-16,0.062
2018-09-17,0.041
2018-09-18,0.041
2018-09-19,0.04
2018-09-20,0.04
2018-09-21,0.04
2018-09-22,0.039
2018-09-23,0.039
2018-09-24,0.039
2018-09-25,0.038
2018-09-26,0.038
2018-09-27,0.038
2018-09-28,0.038
2018-09-29,0.037
2018-09-30,0.037
2018-10-01,0.037
2018-10-02,0.036
2018-10-03,0.036
2018-10-04,0.036
2018-10-05,0.035
2018-10-06,0.035
2018-10-07,0.035
2018-10-08,0.034
2018-10-09,0.034
2018-10-10,0.034
2018-10-11,0.033
2018-10-12,0.033
2018-10-13,0.033
2018-10-14,0.032
2018-10-15,0.032
2018-10-16,0.032
2018-10-17,0.032
2018-10-18,0.031
2018-10-19,0.031
2018-10-20,0.064
2018-10-21,0.096
2018-10-22,0.129
2018-10-23,0.161
2018-10-24,0.194
2018-10-25,0.227
2018-10-26,0.259
2018-10-27,0.292
2018-10-28,0.278
2018-10-29,0.265
2018-10-30,0.251
2018-10-31,0.237
2018-11-01,0.224
2018-11-02,0.21
2018-11-03,0.196
2018-11-04,0.183
2018-11-05,0.169
2018-11-06,0.155
2018-11-07,0.142
2018-11-08,0.128
2018-11-09,0.114
2018-11-10,0.101
2018-11-11,0.087
2018-11-12,0.073
2018-11-13,0.068
2018-11-14,0.062
2018-11-15,0.057
2018-11-16,0.051
2018-11-17,0.046
2018-11-18,0.04
2018-11-19,0.034
2018-11-20,0.029
2018-11-21,0.043
2018-11-22,0.056
2018-11-23,0.07
2018-11-24,0.084
2018-11-25,0.097
2018-11-26,0.111
2018-11-27,0.125
2018-11-28,0.139
2018-11-29,0.15
2018-11-30,0.161
2018-12-01,0.172
2018-12-02,0.183
2018-12-03,0.195
2018-12-04,0.206
2018-12-05,0.217
2018-12-06,0.228
2018-12-07,0.239
2018-12-08,0.251
2018-12-09,0.262
2018-12-10,0.273
2018-12-11,0.284
2018-12-12,0.296
2018-12-13,0.307
2018-12-14,0.318
2018-12-15,0.329
2018-12-16,0.34
2018-12-17,0.352
2018-12-18,0.363
2018-12-19,0.374
2018-12-20,0.385
2018-12-21,0.396
2018-12-22,0.408
2018-12-23,0.419
2018-12-24,0.43
2018-12-25,0.441
2018-12-26,0.452
2018-12-27,0.464
2018-12-28,0.475
2018-12-29,0.486
2018-12-30,0.497
2018-12-31,0.477
2019-01-01,0.456
2019-01-02,0.436
2019-01-03,0.416
2019-01-04,0.395
2019-01-05,0.375
2019-01-06,0.354
2019-01-07,0.334
2019-01-08,0.335
2019-01-09,0.337
2019-01-10,0.338
2019-01-11,0.339
2019-01-12,0.341
2019-01-13,0.342
2019-01-14,0.344
2019-01-15,0.345
2019-01-16,0.346
2019-01-17,0.348
2019-01-18,0.349
2019-01-19,0.35
2019-01-20,0.352
2019-01-21,0.353
2019-01-22,0.355
2019-01-23,0.356
2019-01-24,0.364
2019-01-25,0.371
2019-01-26,0.379
2019-01-27,0.386
2019-01-28,0.394
2019-01-29,0.402
2019-01-30,0.409
2019-01-31,0.417
2019-02-01,0.425
2019-02-02,0.432
2019-02-03,0.44
2019-02-04,0.447
2019-02-05,0.455
2019-02-06,0.463
2019-02-07,0.47
2019-02-08,0.478
2019-02-09,0.491
2019-02-10,0.505
2019-02-11,0.518
2019-02-12,0.532
2019-02-13,0.545
2019-02-14,0.558
2019-02-15,0.572
2019-02-16,0.585
2019-02-17,0.57
2019-02-18,0.555
2019-02-19,0.54
2019-02-20,0.526
2019-02-21,0.511
2019-02-22,0.496
2019-02-23,0.481
2019-02-24,0.466
2019-02-25,0.475
2019-02-26,0.483
2019-02-27,0.492
2019-02-28,0.5
2019-03-01,0.509
2019-03-02,0.517
2019-03-03,0.526
2019-03-04,0.534
2019-03-05,0.543
2019-03-06,0.551
2019-03-07,0.56
2019-03-08,0.568
2019-03-09,0.577
2019-03-10,0.586
2019-03-11,0.594
2019-03-12,0.603
2019-03-13,0.611
2019-03-14,0.62
2019-03-15,0.628
2019-03-16,0.637
2019-03-17,0.645
2019-03-18,0.654
2019-03-19,0.662
2019-03-20,0.671
2019-03-21,0.679
2019-03-22,0.688
2019-03-23,0.696
2019-03-24,0.705
2019-03-25,0.714
2019-03-26,0.722
2019-03-27,0.731
2019-03-28,0.739
2019-03-29,0.74
2019-03-30,0.742
2019-03-31,0.743
2019-04-01,0.744
2019-04-02,0.746
2019-04-03,0.747
2019-04-04,0.748
2019-04-05,0.75
2019-04-06,0.751
2019-04-07,0.752
2019-04-08,0.754
2019-04-09,0.755
2019-04-10,0.756
2019-04-11,0.758
2019-04-12,0.759
2019-04-13,0.76
2019-04-14,0.778
2019-04-15,0.796
2019-04-16,0.814
2019-04-17,0.831
2019-04-18,0.849
2019-04-19,0.867
2019-04-20,0.885
2019-04-21,0.902
2019-04-22,0.901
2019-04-23,0.899
2019-04-24,0.898
2019-04-25,0.896
2019-04-26,0.895
2019-04-27,0.893
2019-04-28,0.891
2019-04-29,0.89
2019-04-30,0.888
2019-05-01,0.887
2019-05-02,0.885
2019-05-03,0.883
2019-05-04,0.882
2019-05-05,0.88
2019-05-06,0.879
2019-05-07,0.877
2019-05-08,0.875
2019-05-09,0.874
2019-05-10,0.872
2019-05-11,0.871
2019-05-12,0.869
2019-05-13,0.867
2019-05-14,0.866
2019-05-15,0.864
2019-05-16,0.863
2019-05-17,0.861
2019-05-18,0.859
2019-05-19,0.858
2019-05-20,0.856
2019-05-21,0.855
2019-05-22,0.853
2019-05-23,0.852
2019-05-24,0.85
2019-05-25,0.848
2019-05-26,0.847
2019-05-27,0.845
2019-05-28,0.844
2019-05-29,0.842
2019-05-30,0.84
2019-05-31,0.839
2019-06-01,0.837
2019-06-02,0.836
2019-06-03,0.834
2019-06-04,0.832
2019-06-05,0.831
2019-06-06,0.829
2019-06-07,0.828
2019-06-08,0.826
2019-06-09,0.816
2019-06-10,0.806
2019-06-11,0.796
2019-06-12,0.786
2019-06-13,0.775
2019-06-14,0.765
2019-06-15,0.755
2019-06-16,0.745
2019-06-17,0.735
2019-06-18,0.725
2019-06-19,0.715
2019-06-20,0.705
2019-06-21,0.694
2019-06-22,0.684
2019-06-23,0.674
2019-06-24,0.664
