time,eto
2017-03-04,2.937
2017-03-05,2.16
2017-03-06,2.591
2017-03-07,2.16
2017-03-08,2.332
2017-03-09,2.505
2017-03-10,2.505
2017-03-11,2.678
2017-03-12,2.851
2017-03-13,2.937
2017-03-14,3.455
2017-03-15,4.06
2017-03-16,3.283
2017-03-17,3.11
2017-03-18,3.283
2017-03-19,3.11
2017-03-20,3.455
2017-03-21,2.505
2017-03-22,3.023
2017-03-23,2.678
2017-03-24,3.196
2017-03-25,2.505
2017-03-26,2.937
2017-03-27,3.283
2017-03-28,3.369
2017-03-29,3.628
2017-03-30,4.06
2017-03-31,3.887
2017-04-01,3.893
2017-04-02,4.326
2017-04-03,4.759
2017-04-04,4.413
2017-04-05,4.759
2017-04-06,4.153
2017-04-07,2.336
2017-04-08,3.461
2017-04-09,3.461
2017-04-10,3.98
2017-04-11,3.807
2017-04-12,4.586
2017-04-13,3.72
2017-04-14,3.98
2017-04-15,3.98
2017-04-16,5.883
2017-04-17,3.98
2017-04-18,2.163
2017-04-19,4.239
2017-04-20,4.845
2017-04-21,4.413
2017-04-22,5.105
2017-04-23,5.018
2017-04-24,5.364
2017-04-25,4.759
2017-04-26,4.499
2017-04-27,4.672
2017-04-28,5.97
2017-04-29,5.451
2017-04-30,5.71
2017-05-01,5.806
2017-05-02,5.889
2017-05-03,5.806
2017-05-04,6.221
2017-05-05,5.06
2017-05-06,3.069
2017-05-07,3.401
2017-05-08,4.894
2017-05-09,5.558
2017-05-10,5.143
2017-05-11,5.309
2017-05-12,2.571
2017-05-13,5.06
2017-05-14,5.143
2017-05-15,4.645
2017-05-16,5.972
2017-05-17,5.309
2017-05-18,5.723
2017-05-19,6.387
2017-05-20,6.802
2017-05-21,6.968
2017-05-22,6.138
2017-05-23,6.885
2017-05-24,6.968
2017-05-25,5.889
2017-05-26,5.06
2017-05-27,5.64
2017-05-28,6.221
2017-05-29,6.553
2017-05-30,6.636
2017-05-31,5.143
2017-06-01,6.164
2017-06-02,6.329
2017-06-03,6.658
2017-06-04,7.315
2017-06-05,7.315
2017-06-06,6.74
2017-06-07,6.904
2017-06-08,7.644
2017-06-09,6.658
2017-06-10,5.836
2017-06-11,5.753
2017-06-12,6.411
2017-06-13,6.329
2017-06-14,6.822
2017-06-15,7.726
2017-06-16,7.151
2017-06-17,7.726
2017-06-18,7.233
2017-06-19,7.315
2017-06-20,7.644
2017-06-21,8.055
2017-06-22,7.397
2017-06-23,8.466
2017-06-24,7.973
2017-06-25,8.712
2017-06-26,8.548
2017-06-27,7.89
2017-06-28,8.712
2017-06-29,9.452
2017-06-30,8.548
2017-07-01,7.516
2017-07-02,6.607
2017-07-03,6.855
2017-07-04,7.846
2017-07-05,8.342
2017-07-06,8.259
2017-07-07,8.259
2017-07-08,7.516
2017-07-09,8.011
2017-07-10,8.011
2017-07-11,7.846
2017-07-12,8.424
2017-07-13,8.177
2017-07-14,7.846
2017-07-15,8.424
2017-07-16,8.424
2017-07-17,9.25
2017-07-18,9.168
2017-07-19,7.185
2017-07-20,8.424
2017-07-21,8.011
2017-07-22,6.36
2017-07-23,7.02
2017-07-24,5.864
2017-07-25,6.194
2017-07-26,6.442
2017-07-27,6.938
2017-07-28,7.185
2017-07-29,7.846
2017-07-30,8.011
2017-07-31,8.177
2017-08-01,6.685
2017-08-02,6.438
2017-08-03,6.19
2017-08-04,7.263
2017-08-05,7.593
2017-08-06,7.593
2017-08-07,7.098
2017-08-08,6.603
2017-08-09,7.015
2017-08-10,6.52
2017-08-11,6.19
2017-08-12,7.345
2017-08-13,7.758
2017-08-14,7.18
2017-08-15,5.942
2017-08-16,5.612
2017-08-17,6.107
2017-08-18,5.942
2017-08-19,6.19
2017-08-20,5.035
2017-08-21,5.282
2017-08-22,5.282
2017-08-23,5.695
2017-08-24,5.447
2017-08-25,5.612
2017-08-26,6.107
2017-08-27,5.695
2017-08-28,5.365
2017-08-29,5.035
2017-08-30,5.612
2017-08-31,5.447
2017-09-01,6.003
2017-09-02,6.336
2017-09-03,7.253
2017-09-04,6.003
2017-09-05,4.919
2017-09-06,5.252
2017-09-07,5.586
2017-09-08,4.669
2017-09-09,4.502
2017-09-10,5.002
2017-09-11,6.17
2017-09-12,4.669
2017-09-13,4.252
2017-09-14,4.669
2017-09-15,4.752
2017-09-16,4.752
2017-09-17,5.169
2017-09-18,5.503
2017-09-19,4.419
2017-09-20,4.502
2017-09-21,3.252
2017-09-22,4.169
2017-09-23,4.419
2017-09-24,4.002
2017-09-25,3.918
2017-09-26,4.085
2017-09-27,4.502
2017-09-28,4.169
2017-09-29,5.169
2017-09-30,5.252
2017-10-01,5.208
2017-10-02,4.464
2017-10-03,4.133
2017-10-04,4.05
2017-10-05,4.298
2017-10-06,3.306
2017-10-07,4.712
2017-10-08,5.373
2017-10-09,7.522
2017-10-10,5.703
2017-10-11,3.72
2017-10-12,3.72
2017-10-13,3.885
2017-10-14,2.893
2017-10-15,5.208
2017-10-16,3.968
2017-10-17,5.29
2017-10-18,4.794
2017-10-19,5.042
2017-10-20,2.397
2017-10-21,2.728
2017-10-22,2.645
2017-10-23,2.976
2017-10-24,4.381
2017-10-25,3.968
2017-10-26,3.968
2017-10-27,3.472
2017-10-28,2.976
2017-10-29,3.389
2017-10-30,3.058
2017-10-31,1.984
2017-11-01,1.937
2017-11-02,1.86
2017-11-03,2.092
2017-11-04,2.17
2017-11-05,1.782
2017-11-06,2.092
2017-11-07,2.015
2017-11-08,2.092
2017-11-09,2.557
2017-11-10,2.402
2017-11-11,1.705
2017-11-12,1.627
2017-11-13,2.17
2017-11-14,2.015
2017-11-15,2.092
2017-11-16,1.395
2017-11-17,0.62
2017-11-18,1.162
2017-11-19,1.55
2017-11-20,2.015
2017-11-21,1.55
2017-11-22,2.015
2017-11-23,2.247
2017-11-24,1.705
2017-11-25,1.937
2017-11-26,3.332
2017-11-27,1.705
2017-11-28,1.007
2017-11-29,1.085
2017-11-30,1.24
2017-12-01,1.144
2017-12-02,1.552
2017-12-03,1.716
2017-12-04,1.307
2017-12-05,2.451
2017-12-06,2.86
2017-12-07,3.513
2017-12-08,1.961
2017-12-09,2.451
2017-12-10,2.451
2017-12-11,2.124
2017-12-12,1.961
2017-12-13,1.634
2017-12-14,2.614
2017-12-15,2.614
2017-12-16,2.043
2017-12-17,2.533
2017-12-18,2.043
2017-12-19,1.961
2017-12-20,2.043
2017-12-21,1.144
2017-12-22,1.879
2017-12-23,1.552
2017-12-24,1.879
2017-12-25,1.471
2017-12-26,1.307
2017-12-27,1.634
2017-12-28,1.471
2017-12-29,1.634
2017-12-30,1.552
2017-12-31,0.98
2018-01-01,1.668
2018-01-02,2.304
2018-01-03,2.701
2018-01-04,1.509
2018-01-05,1.589
2018-01-06,1.192
2018-01-07,1.112
2018-01-08,1.033
2018-01-09,1.351
2018-01-10,0.874
2018-01-11,1.112
2018-01-12,1.033
2018-01-13,1.192
2018-01-14,1.589
2018-01-15,1.589
2018-01-16,1.748
2018-01-17,1.033
2018-01-18,1.271
2018-01-19,0.397
2018-01-20,1.271
2018-01-21,1.271
2018-01-22,1.509
2018-01-23,1.351
2018-01-24,2.383
2018-01-25,1.668
2018-01-26,1.668
2018-01-27,1.271
2018-01-28,2.224
2018-01-29,2.463
2018-01-30,1.668
2018-01-31,1.509
2018-02-01,1.798
2018-02-02,2.055
2018-02-03,2.055
2018-02-04,2.226
2018-02-05,2.055
2018-02-06,1.798
2018-02-07,3.339
2018-02-08,2.483
2018-02-09,2.74
2018-02-10,3.082
2018-02-11,3.51
2018-02-12,2.568
2018-02-13,1.627
2018-02-14,1.798
2018-02-15,2.397
2018-02-16,2.397
2018-02-17,2.654
2018-02-18,3.852
2018-02-19,2.568
2018-02-20,2.397
2018-02-21,2.654
2018-02-22,2.911
2018-02-23,2.397
2018-02-24,2.654
2018-02-25,2.397
2018-02-26,2.311
2018-02-27,1.37
2018-02-28,2.311
2018-03-01,2.419
2018-03-02,1.814
2018-03-03,1.469
2018-03-04,2.332
2018-03-05,2.419
2018-03-06,3.455
2018-03-07,3.283
2018-03-08,4.06
2018-03-09,3.714
2018-03-10,1.469
2018-03-11,1.555
2018-03-12,2.851
2018-03-13,2.332
2018-03-14,2.505
2018-03-15,3.023
2018-03-16,2.591
2018-03-17,2.505
2018-03-18,2.505
2018-03-19,3.023
2018-03-20,2.505
2018-03-21,1.641
2018-03-22,1.987
2018-03-23,2.505
2018-03-24,3.023
2018-03-25,2.851
2018-03-26,3.455
2018-03-27,3.369
2018-03-28,3.801
2018-03-29,3.887
2018-03-30,4.06
2018-03-31,4.578
2018-04-01,5.018
2018-04-02,5.018
2018-04-03,4.326
2018-04-04,4.672
2018-04-05,5.018
2018-04-06,2.769
2018-04-07,1.73
2018-04-08,3.893
2018-04-09,4.326
2018-04-10,5.451
2018-04-11,5.105
2018-04-12,4.759
2018-04-13,4.153
2018-04-14,4.759
2018-04-15,5.191
2018-04-16,4.066
2018-04-17,4.066
2018-04-18,4.239
2018-04-19,5.624
2018-04-20,5.105
2018-04-21,4.932
2018-04-22,5.797
2018-04-23,6.316
2018-04-24,6.316
2018-04-25,6.143
2018-04-26,6.403
2018-04-27,6.143
2018-04-28,5.71
2018-04-29,5.278
2018-04-30,4.932
2018-05-01,3.65
2018-05-02,5.143
2018-05-03,5.889
2018-05-04,5.723
2018-05-05,5.309
2018-05-06,5.806
2018-05-07,7.216
2018-05-08,7.134
2018-05-09,7.051
2018-05-10,6.968
2018-05-11,7.382
2018-05-12,6.47
2018-05-13,6.055
2018-05-14,5.723
2018-05-15,5.475
2018-05-16,6.055
2018-05-17,6.304
2018-05-18,6.636
2018-05-19,7.134
2018-05-20,6.719
2018-05-21,5.806
2018-05-22,6.304
2018-05-23,5.889
2018-05-24,5.309
2018-05-25,5.06
2018-05-26,5.558
2018-05-27,6.138
2018-05-28,6.636
2018-05-29,6.636
2018-05-30,6.636
2018-05-31,6.47
2018-06-01,6.247
2018-06-02,6.658
2018-06-03,6.822
2018-06-04,7.726
2018-06-05,7.644
2018-06-06,7.151
2018-06-07,7.151
2018-06-08,8.219
2018-06-09,7.89
2018-06-10,7.069
2018-06-11,6.904
2018-06-12,6.986
2018-06-13,7.397
2018-06-14,7.562
2018-06-15,6.74
2018-06-16,6.082
2018-06-17,5.753
2018-06-18,6.575
2018-06-19,7.89
2018-06-20,7.808
2018-06-21,8.712
2018-06-22,8.548
2018-06-23,9.041
2018-06-24,7.397
2018-06-25,7.562
2018-06-26,7.973
2018-06-27,9.452
2018-06-28,8.548
2018-06-29,8.301
2018-06-30,7.562
2018-07-01,8.342
2018-07-02,8.342
2018-07-03,7.185
2018-07-04,5.864
2018-07-05,7.433
2018-07-06,8.424
2018-07-07,7.351
2018-07-08,9.002
2018-07-09,9.25
2018-07-10,8.094
2018-07-11,6.277
2018-07-12,7.185
2018-07-13,7.516
2018-07-14,7.846
2018-07-15,7.598
2018-07-16,7.929
2018-07-17,7.764
2018-07-18,7.433
2018-07-19,6.525
2018-07-20,6.525
2018-07-21,6.773
2018-07-22,7.516
2018-07-23,7.433
2018-07-24,8.672
2018-07-25,8.424
2018-07-26,8.755
2018-07-27,8.507
2018-07-28,8.507
2018-07-29,8.424
2018-07-30,7.846
2018-07-31,7.351
2018-08-01,8.336
2018-08-02,8.748
2018-08-03,8.336
2018-08-04,9.079
2018-08-05,8.501
2018-08-06,8.253
2018-08-07,8.006
2018-08-08,7.676
2018-08-09,7.098
2018-08-10,7.51
2018-08-11,7.263
2018-08-12,6.438
2018-08-13,6.603
2018-08-14,6.933
2018-08-15,6.355
2018-08-16,6.768
2018-08-17,7.428
2018-08-18,8.088
2018-08-19,7.51
2018-08-20,7.51
2018-08-21,6.272
2018-08-22,6.025
2018-08-23,6.272
2018-08-24,6.438
2018-08-25,5.942
2018-08-26,6.85
2018-08-27,7.015
2018-08-28,5.612
2018-08-29,5.282
2018-08-30,5.612
2018-08-31,6.603
2018-09-01,6.753
2018-09-02,6.086
2018-09-03,5.836
2018-09-04,5.753
2018-09-05,7.17
2018-09-06,6.753
2018-09-07,6.753
2018-09-08,6.586
2018-09-09,6.837
2018-09-10,7.253
2018-09-11,7.337
2018-09-12,6.837
2018-09-13,5.669
2018-09-14,4.669
2018-09-15,5.419
2018-09-16,5.252
2018-09-17,5.169
2018-09-18,5.919
2018-09-19,5.919
2018-09-20,5.002
2018-09-21,3.752
2018-09-22,4.169
2018-09-23,5.086
2018-09-24,5.252
2018-09-25,4.752
2018-09-26,5.002
2018-09-27,4.085
2018-09-28,3.835
2018-09-29,3.918
2018-09-30,3.752
2018-10-01,4.216
2018-10-02,4.546
2018-10-03,3.224
2018-10-04,3.058
2018-10-05,3.472
2018-10-06,4.464
2018-10-07,4.05
2018-10-08,3.306
2018-10-09,3.968
2018-10-10,3.306
2018-10-11,2.314
2018-10-12,2.893
2018-10-13,4.133
2018-10-14,3.472
2018-10-15,5.621
2018-10-16,3.389
2018-10-17,3.885
2018-10-18,3.141
2018-10-19,3.554
2018-10-20,3.389
2018-10-21,3.389
2018-10-22,3.389
2018-10-23,3.389
2018-10-24,2.728
2018-10-25,3.141
2018-10-26,2.81
2018-10-27,3.224
2018-10-28,3.472
2018-10-29,3.058
2018-10-30,2.645
2018-10-31,2.893
2018-11-01,2.325
2018-11-02,3.1
2018-11-03,2.402
2018-11-04,2.712
2018-11-05,2.867
2018-11-06,2.635
2018-11-07,2.79
2018-11-08,2.712
2018-11-09,4.107
2018-11-10,2.48
2018-11-11,3.874
2018-11-12,4.339
2018-11-13,4.649
2018-11-14,3.1
2018-11-15,2.247
2018-11-16,2.092
2018-11-17,2.17
2018-11-18,2.092
2018-11-19,2.635
2018-11-20,1.937
2018-11-21,1.55
2018-11-22,1.472
2018-11-23,1.472
2018-11-24,1.007
2018-11-25,1.007
2018-11-26,1.317
2018-11-27,1.782
2018-11-28,0.93
2018-11-29,1.085
2018-11-30,0.852
2018-12-01,1.307
2018-12-02,1.307
2018-12-03,1.226
2018-12-04,2.86
2018-12-05,1.797
2018-12-06,0.327
2018-12-07,0.572
2018-12-08,0.572
2018-12-09,0.899
2018-12-10,0.817
2018-12-11,0.899
2018-12-12,0.98
2018-12-13,1.716
2018-12-14,2.043
2018-12-15,1.307
2018-12-16,1.634
2018-12-17,1.307
2018-12-18,1.144
2018-12-19,1.062
2018-12-20,1.307
2018-12-21,1.144
2018-12-22,1.062
2018-12-23,0.98
2018-12-24,1.226
2018-12-25,0.98
2018-12-26,0.817
2018-12-27,1.144
2018-12-28,0.817
2018-12-29,1.226
2018-12-30,1.389
2018-12-31,1.144
2019-01-01,1.112
2019-01-02,1.43
2019-01-03,1.748
2019-01-04,1.907
2019-01-05,1.827
2019-01-06,1.033
2019-01-07,1.351
2019-01-08,1.668
2019-01-09,1.112
2019-01-10,0.874
2019-01-11,1.748
2019-01-12,1.112
2019-01-13,1.748
2019-01-14,1.907
2019-01-15,1.748
2019-01-16,2.224
2019-01-17,0.794
2019-01-18,0.874
2019-01-19,1.192
2019-01-20,1.351
2019-01-21,1.509
2019-01-22,1.033
2019-01-23,1.192
2019-01-24,1.748
2019-01-25,1.668
2019-01-26,2.145
2019-01-27,1.509
2019-01-28,1.43
2019-01-29,1.43
2019-01-30,1.589
2019-01-31,0.794
2019-02-01,1.627
2019-02-02,2.311
2019-02-03,1.627
2019-02-04,1.455
2019-02-05,1.199
2019-02-06,1.627
2019-02-07,1.541
2019-02-08,1.541
2019-02-09,1.284
2019-02-10,1.199
2019-02-11,1.455
2019-02-12,2.055
2019-02-13,3.681
2019-02-14,1.798
2019-02-15,1.37
2019-02-16,1.37
2019-02-17,1.455
2019-02-18,1.798
2019-02-19,1.712
2019-02-20,1.712
2019-02-21,1.284
2019-02-22,1.883
2019-02-23,1.969
2019-02-24,2.14
2019-02-25,2.825
2019-02-26,2.311
2019-02-27,1.541
2019-02-28,2.14
2019-03-01,1.641
2019-03-02,2.16
2019-03-03,1.9
2019-03-04,1.9
2019-03-05,1.555
2019-03-06,2.591
2019-03-07,2.073
2019-03-08,2.16
2019-03-09,2.073
2019-03-10,2.16
2019-03-11,2.505
2019-03-12,3.196
2019-03-13,2.937
2019-03-14,3.628
2019-03-15,3.196
2019-03-16,3.023
2019-03-17,3.283
2019-03-18,3.542
2019-03-19,4.06
2019-03-20,2.937
2019-03-21,2.419
2019-03-22,2.851
2019-03-23,1.9
2019-03-24,3.023
2019-03-25,4.146
2019-03-26,3.542
2019-03-27,3.542
2019-03-28,3.628
2019-03-29,3.196
2019-03-30,3.369
2019-03-31,3.455
2019-04-01,3.893
2019-04-02,4.499
2019-04-03,3.288
2019-04-04,2.682
2019-04-05,2.855
2019-04-06,4.326
2019-04-07,4.672
2019-04-08,4.845
2019-04-09,3.893
2019-04-10,4.845
2019-04-11,4.672
2019-04-12,4.413
2019-04-13,4.759
2019-04-14,5.191
2019-04-15,5.105
2019-04-16,2.942
2019-04-17,4.066
2019-04-18,4.932
2019-04-19,4.413
2019-04-20,5.018
2019-04-21,4.066
2019-04-22,5.018
2019-04-23,5.451
2019-04-24,6.056
2019-04-25,6.229
2019-04-26,6.662
2019-04-27,6.229
2019-04-28,5.71
2019-04-29,4.932
2019-04-30,4.759
2019-05-01,4.396
2019-05-02,5.06
2019-05-03,5.806
2019-05-04,6.055
2019-05-05,5.889
2019-05-06,4.811
2019-05-07,5.392
2019-05-08,5.558
2019-05-09,5.226
2019-05-10,3.484
2019-05-11,4.977
2019-05-12,6.387
2019-05-13,6.304
2019-05-14,5.972
2019-05-15,4.894
2019-05-16,3.401
2019-05-17,3.982
2019-05-18,3.816
2019-05-19,3.401
2019-05-20,3.567
2019-05-21,3.65
2019-05-22,3.65
2019-05-23,3.567
2019-05-24,4.977
2019-05-25,4.977
2019-05-26,3.235
2019-05-27,3.152
2019-05-28,4.728
2019-05-29,5.226
2019-05-30,5.64
2019-05-31,5.64
2019-06-01,6.082
2019-06-02,5.836
2019-06-03,6.082
2019-06-04,6.575
2019-06-05,6.904
2019-06-06,6.493
2019-06-07,5.918
2019-06-08,6.0
2019-06-09,7.562
2019-06-10,5.753
2019-06-11,6.822
2019-06-12,6.658
2019-06-13,7.973
2019-06-14,7.89
2019-06-15,7.808
2019-06-16,7.315
2019-06-17,7.069
2019-06-18,7.644
2019-06-19,8.301
2019-06-20,7.48
2019-06-21,6.904
2019-06-22,6.822
2019-06-23,6.904
2019-06-24,7.315
