time,etof
2016-05-27,1.174
2016-05-28,1.09
2016-05-29,1.006
2016-05-30,0.923
2016-05-31,0.839
2016-06-01,0.755
2016-06-02,0.671
2016-06-03,0.693
2016-06-04,0.716
2016-06-05,0.739
2016-06-06,0.761
2016-06-07,0.784
2016-06-08,0.806
2016-06-09,0.829
2016-06-10,0.852
2016-06-11,0.874
2016-06-12,0.943
2016-06-13,1.011
2016-06-14,1.079
2016-06-15,1.147
2016-06-16,1.216
2016-06-17,1.284
2016-06-18,1.352
2016-06-19,1.307
2016-06-20,1.261
2016-06-21,1.216
2016-06-22,1.171
2016-06-23,1.125
2016-06-24,1.08
2016-06-25,1.034
2016-06-26,0.989
2016-06-27,0.944
2016-06-28,0.968
2016-06-29,0.992
2016-06-30,1.016
2016-07-01,1.04
2016-07-02,1.064
2016-07-03,1.088
2016-07-04,1.112
2016-07-05,1.204
2016-07-06,1.205
2016-07-07,1.207
2016-07-08,1.209
2016-07-09,1.21
2016-07-10,1.212
2016-07-11,1.213
2016-07-12,1.215
2016-07-13,1.071
2016-07-14,1.079
2016-07-15,1.088
2016-07-16,1.097
2016-07-17,1.105
2016-07-18,1.114
2016-07-19,1.123
2016-07-20,1.132
2016-07-21,1.124
2016-07-22,1.116
2016-07-23,1.109
2016-07-24,1.101
2016-07-25,1.094
2016-07-26,1.086
2016-07-27,1.078
2016-07-28,1.071
2016-07-29,1.063
2016-07-30,1.084
2016-07-31,1.104
2016-08-01,1.125
2016-08-02,1.146
2016-08-03,1.166
2016-08-04,1.187
2016-08-05,1.207
2016-08-06,1.118
2016-08-07,1.108
2016-08-08,1.097
2016-08-09,1.087
2016-08-10,1.076
2016-08-11,1.066
2016-08-12,1.056
2016-08-13,1.045
2016-08-14,1.026
2016-08-15,1.029
2016-08-16,1.031
2016-08-17,1.034
2016-08-18,1.036
2016-08-19,1.039
2016-08-20,1.041
2016-08-21,1.044
2016-08-22,1.027
2016-08-23,1.011
2016-08-24,0.994
2016-08-25,0.978
2016-08-26,0.962
2016-08-27,0.945
2016-08-28,0.929
2016-08-29,0.912
2016-08-30,0.896
2016-08-31,0.873
2016-09-01,0.851
2016-09-02,0.828
2016-09-03,0.806
2016-09-04,0.783
2016-09-05,0.76
2016-09-06,0.738
2016-09-07,0.717
2016-09-08,0.697
2016-09-09,0.676
2016-09-10,0.655
2016-09-11,0.634
2016-09-12,0.614
2016-09-13,0.593
2016-09-14,0.572
2016-09-15,0.431
2016-09-16,0.413
2016-09-17,0.396
2016-09-18,0.379
2016-09-19,0.362
2016-09-20,0.345
2016-09-21,0.328
2016-09-22,0.311
2016-09-23,0.294
2016-09-24,0.278
2016-09-25,0.262
2016-09-26,0.246
2016-09-27,0.23
2016-09-28,0.214
2016-09-29,0.198
2016-09-30,0.182
2016-10-01,0.165
2016-10-02,0.163
2016-10-03,0.16
2016-10-04,0.158
2016-10-05,0.155
2016-10-06,0.153
2016-10-07,0.15
2016-10-08,0.147
2016-10-09,0.145
2016-10-10,0.161
2016-10-11,0.177
2016-10-12,0.194
2016-10-13,0.21
2016-10-14,0.226
2016-10-15,0.242
2016-10-16,0.259
2016-10-17,0.275
2016-10-18,0.273
2016-10-19,0.271
2016-10-20,0.269
2016-10-21,0.266
2016-10-22,0.264
2016-10-23,0.262
2016-10-24,0.26
2016-10-25,0.258
2016-10-26,0.256
2016-10-27,0.254
2016-10-28,0.251
2016-10-29,0.249
2016-10-30,0.247
2016-10-31,0.245
2016-11-01,0.243
2016-11-02,0.241
2016-11-03,0.236
2016-11-04,0.231
2016-11-05,0.226
2016-11-06,0.221
2016-11-07,0.216
2016-11-08,0.211
2016-11-09,0.206
2016-11-10,0.118
2016-11-11,0.135
2016-11-12,0.152
2016-11-13,0.169
2016-11-14,0.186
2016-11-15,0.203
2016-11-16,0.219
2016-11-17,0.236
2016-11-18,0.282
2016-11-19,0.276
2016-11-20,0.271
2016-11-21,0.266
2016-11-22,0.26
2016-11-23,0.255
2016-11-24,0.249
2016-11-25,0.244
2016-11-26,0.239
2016-11-27,0.233
2016-11-28,0.228
2016-11-29,0.223
2016-11-30,0.217
2016-12-01,0.212
2016-12-02,0.207
2016-12-03,0.201
2016-12-04,0.206
2016-12-05,0.21
2016-12-06,0.214
2016-12-07,0.218
2016-12-08,0.223
2016-12-09,0.227
2016-12-10,0.231
2016-12-11,0.236
2016-12-12,0.24
2016-12-13,0.244
2016-12-14,0.248
2016-12-15,0.253
2016-12-16,0.257
2016-12-17,0.261
2016-12-18,0.266
2016-12-19,0.27
2016-12-20,0.274
2016-12-21,0.278
2016-12-22,0.283
2016-12-23,0.287
2016-12-24,0.291
2016-12-25,0.296
2016-12-26,0.3
2016-12-27,0.304
2016-12-28,0.308
2016-12-29,0.365
2016-12-30,0.422
2016-12-31,0.479
2017-01-01,0.535
2017-01-02,0.592
2017-01-03,0.649
2017-01-04,0.706
2017-01-05,0.763
2017-01-06,0.769
2017-01-07,0.775
2017-01-08,0.781
2017-01-09,0.787
2017-01-10,0.793
2017-01-11,0.799
2017-01-12,0.805
2017-01-13,0.811
2017-01-14,0.817
2017-01-15,0.823
2017-01-16,0.829
2017-01-17,0.835
2017-01-18,0.841
2017-01-19,0.847
2017-01-20,0.853
2017-01-21,0.859
2017-01-22,0.865
2017-01-23,0.871
2017-01-24,0.877
2017-01-25,0.883
2017-01-26,0.889
2017-01-27,0.895
2017-01-28,0.901
2017-01-29,0.907
2017-01-30,0.913
2017-01-31,0.919
2017-02-01,0.925
2017-02-02,0.931
2017-02-03,0.937
2017-02-04,0.943
2017-02-05,0.948
2017-02-06,0.954
2017-02-07,0.96
2017-02-08,0.966
2017-02-09,0.972
2017-02-10,0.978
2017-02-11,0.984
2017-02-12,0.99
2017-02-13,0.996
2017-02-14,1.002
2017-02-15,0.984
2017-02-16,0.966
2017-02-17,0.947
2017-02-18,0.929
2017-02-19,0.91
2017-02-20,0.892
2017-02-21,0.873
2017-02-22,0.855
2017-02-23,0.837
2017-02-24,0.818
2017-02-25,0.8
2017-02-26,0.781
2017-02-27,0.763
2017-02-28,0.744
2017-03-01,0.726
2017-03-02,0.893
2017-03-03,0.885
2017-03-04,0.876
2017-03-05,0.868
2017-03-06,0.859
2017-03-07,0.85
2017-03-08,0.842
2017-03-09,0.833
2017-03-10,0.825
2017-03-11,0.816
2017-03-12,0.808
2017-03-13,0.799
2017-03-14,0.79
2017-03-15,0.782
2017-03-16,0.773
2017-03-17,0.765
2017-03-18,0.749
2017-03-19,0.732
2017-03-20,0.716
2017-03-21,0.7
2017-03-22,0.684
2017-03-23,0.668
2017-03-24,0.652
2017-03-25,0.636
2017-03-26,0.62
2017-03-27,0.604
2017-03-28,0.587
2017-03-29,0.571
2017-03-30,0.555
2017-03-31,0.539
2017-04-01,0.523
2017-04-02,0.507
2017-04-03,0.284
2017-04-04,0.288
2017-04-05,0.292
2017-04-06,0.296
2017-04-07,0.3
2017-04-08,0.304
2017-04-09,0.308
2017-04-10,0.312
2017-04-11,0.308
2017-04-12,0.305
2017-04-13,0.302
2017-04-14,0.298
2017-04-15,0.295
2017-04-16,0.292
2017-04-17,0.288
2017-04-18,0.285
2017-04-19,0.298
2017-04-20,0.307
2017-04-21,0.315
2017-04-22,0.324
2017-04-23,0.333
2017-04-24,0.341
2017-04-25,0.35
2017-04-26,0.359
2017-04-27,0.368
2017-04-28,0.342
2017-04-29,0.316
2017-04-30,0.29
2017-05-01,0.264
2017-05-02,0.238
2017-05-03,0.212
2017-05-04,0.187
2017-05-05,0.245
2017-05-06,0.264
2017-05-07,0.283
2017-05-08,0.302
2017-05-09,0.321
2017-05-10,0.34
2017-05-11,0.359
2017-05-12,0.378
2017-05-13,0.183
2017-05-14,0.169
2017-05-15,0.156
2017-05-16,0.143
2017-05-17,0.129
2017-05-18,0.116
2017-05-19,0.103
2017-05-20,0.09
2017-05-21,0.053
2017-05-22,0.23
2017-05-23,0.406
2017-05-24,0.582
2017-05-25,0.758
2017-05-26,0.934
2017-05-27,1.111
2017-05-28,1.287
2017-05-29,0.912
2017-05-30,0.943
2017-05-31,0.973
2017-06-01,1.004
2017-06-02,1.034
2017-06-03,1.065
2017-06-04,1.095
2017-06-05,1.126
2017-06-06,1.124
2017-06-07,1.082
2017-06-08,1.04
2017-06-09,0.998
2017-06-10,0.956
2017-06-11,0.914
2017-06-12,0.872
2017-06-13,0.83
2017-06-14,0.996
2017-06-15,0.961
2017-06-16,0.926
2017-06-17,0.891
2017-06-18,0.856
2017-06-19,0.821
2017-06-20,0.786
2017-06-21,0.751
2017-06-22,0.749
2017-06-23,0.786
2017-06-24,0.823
2017-06-25,0.86
2017-06-26,0.898
2017-06-27,0.935
2017-06-28,0.972
2017-06-29,1.009
2017-06-30,1.046
2017-07-01,1.039
2017-07-02,1.032
2017-07-03,1.024
2017-07-04,1.017
2017-07-05,1.009
2017-07-06,1.002
2017-07-07,0.995
2017-07-08,1.037
2017-07-09,1.03
2017-07-10,1.024
2017-07-11,1.017
2017-07-12,1.01
2017-07-13,1.003
2017-07-14,0.996
2017-07-15,0.989
2017-07-16,0.982
2017-07-17,1.001
2017-07-18,1.02
2017-07-19,1.039
2017-07-20,1.058
2017-07-21,1.078
2017-07-22,1.097
2017-07-23,1.116
2017-07-24,1.113
2017-07-25,1.111
2017-07-26,1.108
2017-07-27,1.105
2017-07-28,1.103
2017-07-29,1.1
2017-07-30,1.098
2017-07-31,1.095
2017-08-01,1.092
2017-08-02,1.086
2017-08-03,1.08
2017-08-04,1.074
2017-08-05,1.068
2017-08-06,1.062
2017-08-07,1.056
2017-08-08,1.05
2017-08-09,1.101
2017-08-10,1.11
2017-08-11,1.119
2017-08-12,1.128
2017-08-13,1.137
2017-08-14,1.146
2017-08-15,1.155
2017-08-16,1.164
2017-08-17,1.055
2017-08-18,1.046
2017-08-19,1.037
2017-08-20,1.027
2017-08-21,1.018
2017-08-22,1.009
2017-08-23,1.0
2017-08-24,0.991
2017-08-25,0.94
2017-08-26,0.907
2017-08-27,0.874
2017-08-28,0.841
2017-08-29,0.808
2017-08-30,0.775
2017-08-31,0.742
2017-09-01,0.709
2017-09-02,0.835
2017-09-03,0.836
2017-09-04,0.837
2017-09-05,0.838
2017-09-06,0.839
2017-09-07,0.841
2017-09-08,0.842
2017-09-09,0.843
2017-09-10,0.648
2017-09-11,0.643
2017-09-12,0.637
2017-09-13,0.632
2017-09-14,0.626
2017-09-15,0.621
2017-09-16,0.616
2017-09-17,0.61
2017-09-18,0.684
2017-09-19,0.635
2017-09-20,0.587
2017-09-21,0.538
2017-09-22,0.489
2017-09-23,0.441
2017-09-24,0.392
2017-09-25,0.343
2017-09-26,0.181
2017-09-27,0.17
2017-09-28,0.158
2017-09-29,0.147
2017-09-30,0.135
2017-10-01,0.124
2017-10-02,0.112
2017-10-03,0.101
2017-10-04,0.348
2017-10-05,0.336
2017-10-06,0.325
2017-10-07,0.313
2017-10-08,0.301
2017-10-09,0.29
2017-10-10,0.278
2017-10-11,0.267
2017-10-12,0.257
2017-10-13,0.247
2017-10-14,0.237
2017-10-15,0.226
2017-10-16,0.216
2017-10-17,0.206
2017-10-18,0.196
2017-10-19,0.186
2017-10-20,0.176
2017-10-21,0.173
2017-10-22,0.169
2017-10-23,0.165
2017-10-24,0.162
2017-10-25,0.158
2017-10-26,0.155
2017-10-27,0.151
2017-10-28,0.12
2017-10-29,0.24
2017-10-30,0.36
2017-10-31,0.48
2017-11-01,0.6
2017-11-02,0.72
2017-11-03,0.84
2017-11-04,0.96
2017-11-05,0.299
2017-11-06,0.298
2017-11-07,0.297
2017-11-08,0.295
2017-11-09,0.294
2017-11-10,0.293
2017-11-11,0.292
2017-11-12,0.291
2017-11-13,0.29
2017-11-14,0.289
2017-11-15,0.288
2017-11-16,0.287
2017-11-17,0.285
2017-11-18,0.284
2017-11-19,0.283
2017-11-20,0.282
2017-11-21,0.281
2017-11-22,0.295
2017-11-23,0.309
2017-11-24,0.324
2017-11-25,0.338
2017-11-26,0.352
2017-11-27,0.366
2017-11-28,0.38
2017-11-29,0.222
2017-11-30,0.216
2017-12-01,0.21
2017-12-02,0.204
2017-12-03,0.198
2017-12-04,0.192
2017-12-05,0.186
2017-12-06,0.18
2017-12-07,0.174
2017-12-08,0.168
2017-12-09,0.163
2017-12-10,0.157
2017-12-11,0.151
2017-12-12,0.146
2017-12-13,0.14
2017-12-14,0.134
2017-12-15,0.142
2017-12-16,0.149
2017-12-17,0.156
2017-12-18,0.163
2017-12-19,0.171
2017-12-20,0.178
2017-12-21,0.185
2017-12-22,0.192
2017-12-23,0.2
2017-12-24,0.207
2017-12-25,0.214
2017-12-26,0.222
2017-12-27,0.229
2017-12-28,0.236
2017-12-29,0.243
2017-12-30,0.251
2017-12-31,0.258
2018-01-01,0.265
2018-01-02,0.272
2018-01-03,0.28
2018-01-04,0.287
2018-01-05,0.294
2018-01-06,0.302
2018-01-07,0.309
2018-01-08,0.316
2018-01-09,0.323
2018-01-10,0.331
2018-01-11,0.338
2018-01-12,0.345
2018-01-13,0.352
2018-01-14,0.36
2018-01-15,0.367
2018-01-16,0.374
2018-01-17,0.381
2018-01-18,0.389
2018-01-19,0.396
2018-01-20,0.403
2018-01-21,0.411
2018-01-22,0.418
2018-01-23,0.425
2018-01-24,0.432
2018-01-25,0.44
2018-01-26,0.447
2018-01-27,0.454
2018-01-28,0.461
2018-01-29,0.469
2018-01-30,0.476
2018-01-31,0.483
2018-02-01,0.491
2018-02-02,0.45
2018-02-03,0.409
2018-02-04,0.368
2018-02-05,0.328
2018-02-06,0.287
2018-02-07,0.246
2018-02-08,0.206
2018-02-09,0.201
2018-02-10,0.197
2018-02-11,0.192
2018-02-12,0.188
2018-02-13,0.184
2018-02-14,0.179
2018-02-15,0.175
2018-02-16,0.17
2018-02-17,0.199
2018-02-18,0.195
2018-02-19,0.192
2018-02-20,0.189
2018-02-21,0.185
2018-02-22,0.182
2018-02-23,0.178
2018-02-24,0.175
2018-02-25,0.172
2018-02-26,0.168
2018-02-27,0.165
2018-02-28,0.161
2018-03-01,0.158
2018-03-02,0.155
2018-03-03,0.151
2018-03-04,0.148
2018-03-05,0.144
2018-03-06,0.148
2018-03-07,0.151
2018-03-08,0.155
2018-03-09,0.158
2018-03-10,0.162
2018-03-11,0.165
2018-03-12,0.169
2018-03-13,0.172
2018-03-14,0.176
2018-03-15,0.18
2018-03-16,0.183
2018-03-17,0.187
2018-03-18,0.19
2018-03-19,0.194
2018-03-20,0.197
2018-03-21,0.201
2018-03-22,0.204
2018-03-23,0.208
2018-03-24,0.211
2018-03-25,0.215
2018-03-26,0.218
2018-03-27,0.222
2018-03-28,0.225
2018-03-29,0.229
2018-03-30,0.237
2018-03-31,0.246
2018-04-01,0.255
2018-04-02,0.263
2018-04-03,0.272
2018-04-04,0.281
2018-04-05,0.29
2018-04-06,0.298
2018-04-07,0.307
2018-04-08,0.316
2018-04-09,0.325
2018-04-10,0.333
2018-04-11,0.342
2018-04-12,0.351
2018-04-13,0.36
2018-04-14,0.288
2018-04-15,0.298
2018-04-16,0.308
2018-04-17,0.319
2018-04-18,0.329
2018-04-19,0.339
2018-04-20,0.349
2018-04-21,0.359
2018-04-22,0.339
2018-04-23,0.351
2018-04-24,0.364
2018-04-25,0.376
2018-04-26,0.388
2018-04-27,0.4
2018-04-28,0.412
2018-04-29,0.424
2018-04-30,0.436
2018-05-01,0.391
2018-05-02,0.347
2018-05-03,0.303
2018-05-04,0.259
2018-05-05,0.215
2018-05-06,0.17
2018-05-07,0.126
2018-05-08,0.022
2018-05-09,0.044
2018-05-10,0.066
2018-05-11,0.087
2018-05-12,0.109
2018-05-13,0.131
2018-05-14,0.153
2018-05-15,0.174
2018-05-16,0.226
2018-05-17,0.277
2018-05-18,0.329
2018-05-19,0.38
2018-05-20,0.432
2018-05-21,0.483
2018-05-22,0.535
2018-05-23,0.586
2018-05-24,0.638
2018-05-25,0.689
2018-05-26,0.741
2018-05-27,0.792
2018-05-28,0.844
2018-05-29,0.895
2018-05-30,0.947
2018-05-31,0.998
2018-06-01,1.043
2018-06-02,1.025
2018-06-03,1.006
2018-06-04,0.987
2018-06-05,0.969
2018-06-06,0.95
2018-06-07,0.932
2018-06-08,0.913
2018-06-09,0.811
2018-06-10,0.846
2018-06-11,0.88
2018-06-12,0.915
2018-06-13,0.949
2018-06-14,0.984
2018-06-15,1.019
2018-06-16,1.053
2018-06-17,1.088
2018-06-18,1.058
2018-06-19,1.029
2018-06-20,0.999
2018-06-21,0.97
2018-06-22,0.94
2018-06-23,0.911
2018-06-24,0.881
2018-06-25,1.149
2018-06-26,1.14
2018-06-27,1.132
2018-06-28,1.123
2018-06-29,1.114
2018-06-30,1.106
2018-07-01,1.097
2018-07-02,1.088
2018-07-03,1.08
2018-07-04,1.091
2018-07-05,1.102
2018-07-06,1.113
2018-07-07,1.124
2018-07-08,1.135
2018-07-09,1.145
2018-07-10,1.156
2018-07-11,1.112
2018-07-12,1.112
2018-07-13,1.113
2018-07-14,1.114
2018-07-15,1.115
2018-07-16,1.115
2018-07-17,1.116
2018-07-18,1.117
2018-07-19,1.045
2018-07-20,1.04
2018-07-21,1.036
2018-07-22,1.031
2018-07-23,1.026
2018-07-24,1.021
2018-07-25,1.017
2018-07-26,1.012
2018-07-27,1.014
2018-07-28,1.015
2018-07-29,1.017
2018-07-30,1.018
2018-07-31,1.02
2018-08-01,1.022
2018-08-02,1.023
2018-08-03,1.025
2018-08-04,1.027
2018-08-05,1.028
2018-08-06,1.03
2018-08-07,1.031
2018-08-08,1.033
2018-08-09,1.035
2018-08-10,1.036
2018-08-11,1.038
2018-08-12,1.008
2018-08-13,1.001
2018-08-14,0.995
2018-08-15,0.988
2018-08-16,0.982
2018-08-17,0.975
2018-08-18,0.969
2018-08-19,0.962
2018-08-20,1.014
2018-08-21,1.021
2018-08-22,1.029
2018-08-23,1.036
2018-08-24,1.044
2018-08-25,1.051
2018-08-26,1.059
2018-08-27,1.067
2018-08-28,1.053
2018-08-29,1.039
2018-08-30,1.025
2018-08-31,1.011
2018-09-01,0.997
2018-09-02,0.983
2018-09-03,0.969
2018-09-04,0.955
2018-09-05,0.942
2018-09-06,0.939
2018-09-07,0.935
2018-09-08,0.931
2018-09-09,0.927
2018-09-10,0.923
2018-09-11,0.919
2018-09-12,0.915
2018-09-13,0.884
2018-09-14,0.844
2018-09-15,0.803
2018-09-16,0.763
2018-09-17,0.722
2018-09-18,0.681
2018-09-19,0.641
2018-09-20,0.6
2018-09-21,0.7
2018-09-22,0.695
2018-09-23,0.69
2018-09-24,0.685
2018-09-25,0.68
2018-09-26,0.675
2018-09-27,0.67
2018-09-28,0.665
2018-09-29,0.66
2018-09-30,0.626
2018-10-01,0.592
2018-10-02,0.558
2018-10-03,0.524
2018-10-04,0.491
2018-10-05,0.457
2018-10-06,0.423
2018-10-07,0.393
2018-10-08,0.38
2018-10-09,0.368
2018-10-10,0.355
2018-10-11,0.343
2018-10-12,0.33
2018-10-13,0.318
2018-10-14,0.305
2018-10-15,0.243
2018-10-16,0.261
2018-10-17,0.278
2018-10-18,0.296
2018-10-19,0.314
2018-10-20,0.332
2018-10-21,0.35
2018-10-22,0.367
2018-10-23,0.358
2018-10-24,0.349
2018-10-25,0.34
2018-10-26,0.33
2018-10-27,0.321
2018-10-28,0.312
2018-10-29,0.303
2018-10-30,0.293
2018-10-31,0.137
2018-11-01,0.151
2018-11-02,0.165
2018-11-03,0.18
2018-11-04,0.194
2018-11-05,0.208
2018-11-06,0.222
2018-11-07,0.237
2018-11-08,0.239
2018-11-09,0.242
2018-11-10,0.244
2018-11-11,0.247
2018-11-12,0.25
2018-11-13,0.252
2018-11-14,0.255
2018-11-15,0.257
2018-11-16,0.26
2018-11-17,0.262
2018-11-18,0.265
2018-11-19,0.268
2018-11-20,0.27
2018-11-21,0.273
2018-11-22,0.275
2018-11-23,0.278
2018-11-24,0.28
2018-11-25,0.283
2018-11-26,0.286
2018-11-27,0.288
2018-11-28,0.291
2018-11-29,0.293
2018-11-30,0.296
2018-12-01,0.299
2018-12-02,0.433
2018-12-03,0.426
2018-12-04,0.419
2018-12-05,0.412
2018-12-06,0.405
2018-12-07,0.398
2018-12-08,0.391
2018-12-09,0.384
2018-12-10,0.377
2018-12-11,0.369
2018-12-12,0.36
2018-12-13,0.351
2018-12-14,0.342
2018-12-15,0.333
2018-12-16,0.324
2018-12-17,0.315
2018-12-18,0.306
2018-12-19,0.297
2018-12-20,0.288
2018-12-21,0.279
2018-12-22,0.271
2018-12-23,0.262
2018-12-24,0.253
2018-12-25,0.244
2018-12-26,0.268
2018-12-27,0.304
2018-12-28,0.339
2018-12-29,0.375
2018-12-30,0.41
2018-12-31,0.446
2019-01-01,0.481
2019-01-02,0.517
2019-01-03,0.287
2019-01-04,0.298
2019-01-05,0.309
2019-01-06,0.32
2019-01-07,0.331
2019-01-08,0.342
2019-01-09,0.353
2019-01-10,0.364
2019-01-11,0.375
2019-01-12,0.386
2019-01-13,0.396
2019-01-14,0.407
2019-01-15,0.418
2019-01-16,0.429
2019-01-17,0.44
2019-01-18,0.451
2019-01-19,0.462
2019-01-20,0.473
2019-01-21,0.484
2019-01-22,0.495
2019-01-23,0.506
2019-01-24,0.517
2019-01-25,0.528
2019-01-26,0.539
2019-01-27,0.55
2019-01-28,0.552
2019-01-29,0.555
2019-01-30,0.558
2019-01-31,0.56
2019-02-01,0.563
2019-02-02,0.566
2019-02-03,0.569
2019-02-04,0.571
2019-02-05,0.574
2019-02-06,0.577
2019-02-07,0.579
2019-02-08,0.582
2019-02-09,0.585
2019-02-10,0.587
2019-02-11,0.59
2019-02-12,0.593
2019-02-13,0.596
2019-02-14,0.598
2019-02-15,0.601
2019-02-16,0.604
2019-02-17,0.606
2019-02-18,0.609
2019-02-19,0.612
2019-02-20,0.934
2019-02-21,0.951
2019-02-22,0.967
2019-02-23,0.984
2019-02-24,1.001
2019-02-25,1.018
2019-02-26,1.034
2019-02-27,1.051
2019-02-28,1.068
2019-03-01,1.085
2019-03-02,1.101
2019-03-03,1.118
2019-03-04,1.135
2019-03-05,1.152
2019-03-06,1.169
2019-03-07,1.185
2019-03-08,1.122
2019-03-09,1.058
2019-03-10,0.995
2019-03-11,0.931
2019-03-12,0.868
2019-03-13,0.804
2019-03-14,0.741
2019-03-15,0.677
2019-03-16,0.613
2019-03-17,0.66
2019-03-18,0.706
2019-03-19,0.752
2019-03-20,0.798
2019-03-21,0.845
2019-03-22,0.891
2019-03-23,0.937
2019-03-24,0.894
2019-03-25,0.85
2019-03-26,0.807
2019-03-27,0.764
2019-03-28,0.72
2019-03-29,0.677
2019-03-30,0.634
2019-03-31,0.59
2019-04-01,0.584
2019-04-02,0.578
2019-04-03,0.572
2019-04-04,0.566
2019-04-05,0.56
2019-04-06,0.554
2019-04-07,0.548
2019-04-08,0.541
2019-04-09,0.535
2019-04-10,0.529
2019-04-11,0.523
2019-04-12,0.517
2019-04-13,0.511
2019-04-14,0.505
2019-04-15,0.498
2019-04-16,0.492
2019-04-17,0.373
2019-04-18,0.394
2019-04-19,0.414
2019-04-20,0.434
2019-04-21,0.454
2019-04-22,0.474
2019-04-23,0.494
2019-04-24,0.514
2019-04-25,0.38
2019-04-26,0.383
2019-04-27,0.385
2019-04-28,0.388
2019-04-29,0.39
2019-04-30,0.393
2019-05-01,0.395
2019-05-02,0.398
2019-05-03,0.401
2019-05-04,0.381
2019-05-05,0.361
2019-05-06,0.342
2019-05-07,0.322
2019-05-08,0.302
2019-05-09,0.283
2019-05-10,0.263
2019-05-11,0.292
2019-05-12,0.321
2019-05-13,0.35
2019-05-14,0.379
2019-05-15,0.408
2019-05-16,0.437
2019-05-17,0.466
2019-05-18,0.495
2019-05-19,0.524
2019-05-20,0.553
2019-05-21,0.582
2019-05-22,0.611
2019-05-23,0.64
2019-05-24,0.668
2019-05-25,0.697
2019-05-26,0.726
2019-05-27,0.755
2019-05-28,0.784
2019-05-29,0.813
2019-05-30,0.842
2019-05-31,0.871
2019-06-01,0.9
2019-06-02,0.929
2019-06-03,0.958
2019-06-04,0.987
2019-06-05,0.997
2019-06-06,1.007
2019-06-07,1.017
2019-06-08,1.027
2019-06-09,1.038
2019-06-10,1.048
2019-06-11,1.058
2019-06-12,1.029
2019-06-13,1.001
2019-06-14,0.972
2019-06-15,0.943
2019-06-16,0.915
2019-06-17,0.886
2019-06-18,0.858
2019-06-19,0.829
2019-06-20,0.918
2019-06-21,0.937
2019-06-22,0.957
2019-06-23,0.976
2019-06-24,0.996
