time,eto
2016-06-21,9.838
2016-06-22,9.932
2016-06-23,10.4
2016-06-24,9.463
2016-06-25,8.901
2016-06-26,9.651
2016-06-27,9.276
2016-06-28,8.995
2016-06-29,9.838
2016-06-30,8.433
2016-07-01,7.063
2016-07-02,6.686
2016-07-03,7.251
2016-07-04,7.628
2016-07-05,7.722
2016-07-06,7.628
2016-07-07,7.534
2016-07-08,7.722
2016-07-09,7.817
2016-07-10,7.722
2016-07-11,7.817
2016-07-12,8.382
2016-07-13,8.193
2016-07-14,8.005
2016-07-15,7.251
2016-07-16,6.781
2016-07-17,7.628
2016-07-18,6.686
2016-07-19,7.251
2016-07-20,7.628
2016-07-21,8.382
2016-07-22,9.417
2016-07-23,9.512
2016-07-24,8.099
2016-07-25,6.592
2016-07-26,7.817
2016-07-27,8.382
2016-07-28,8.852
2016-07-29,8.57
2016-07-30,7.346
2016-07-31,7.346
2016-08-01,7.009
2016-08-02,7.57
2016-08-03,8.224
2016-08-04,8.317
2016-08-05,6.916
2016-08-06,6.916
2016-08-07,7.663
2016-08-08,7.757
2016-08-09,6.822
2016-08-10,6.168
2016-08-11,5.888
2016-08-12,6.822
2016-08-13,7.476
2016-08-14,7.289
2016-08-15,7.009
2016-08-16,6.822
2016-08-17,6.448
2016-08-18,6.261
2016-08-19,6.542
2016-08-20,6.635
2016-08-21,6.635
2016-08-22,6.448
2016-08-23,7.009
2016-08-24,7.757
2016-08-25,6.822
2016-08-26,5.981
2016-08-27,5.794
2016-08-28,6.074
2016-08-29,7.102
2016-08-30,7.289
2016-08-31,6.916
2016-09-01,6.475
2016-09-02,6.663
2016-09-03,6.006
2016-09-04,5.631
2016-09-05,5.443
2016-09-06,6.288
2016-09-07,6.006
2016-09-08,5.631
2016-09-09,6.382
2016-09-10,5.912
2016-09-11,5.537
2016-09-12,4.88
2016-09-13,3.566
2016-09-14,3.942
2016-09-15,5.255
2016-09-16,6.006
2016-09-17,6.475
2016-09-18,5.537
2016-09-19,6.851
2016-09-20,4.786
2016-09-21,5.162
2016-09-22,5.349
2016-09-23,4.786
2016-09-24,4.223
2016-09-25,3.566
2016-09-26,4.411
2016-09-27,5.912
2016-09-28,5.255
2016-09-29,3.942
2016-09-30,5.537
2016-10-01,5.004
2016-10-02,5.004
2016-10-03,3.399
2016-10-04,3.871
2016-10-05,4.155
2016-10-06,4.343
2016-10-07,4.249
2016-10-08,3.871
2016-10-09,3.399
2016-10-10,3.494
2016-10-11,2.927
2016-10-12,3.777
2016-10-13,3.21
2016-10-14,2.738
2016-10-15,2.644
2016-10-16,2.266
2016-10-17,2.738
2016-10-18,3.777
2016-10-19,3.21
2016-10-20,3.494
2016-10-21,3.21
2016-10-22,3.116
2016-10-23,3.588
2016-10-24,2.361
2016-10-25,2.455
2016-10-26,2.738
2016-10-27,1.983
2016-10-28,1.228
2016-10-29,2.172
2016-10-30,1.322
2016-10-31,1.983
2016-11-01,2.297
2016-11-02,2.201
2016-11-03,2.201
2016-11-04,1.914
2016-11-05,2.584
2016-11-06,2.201
2016-11-07,2.01
2016-11-08,2.01
2016-11-09,2.488
2016-11-10,2.297
2016-11-11,2.01
2016-11-12,2.775
2016-11-13,2.105
2016-11-14,1.723
2016-11-15,2.201
2016-11-16,2.488
2016-11-17,1.627
2016-11-18,2.105
2016-11-19,2.68
2016-11-20,1.053
2016-11-21,0.861
2016-11-22,1.148
2016-11-23,1.531
2016-11-24,1.34
2016-11-25,1.053
2016-11-26,1.34
2016-11-27,1.053
2016-11-28,0.861
2016-11-29,0.766
2016-11-30,1.053
2016-12-01,1.227
2016-12-02,1.329
2016-12-03,0.818
2016-12-04,1.329
2016-12-05,1.125
2016-12-06,0.92
2016-12-07,0.92
2016-12-08,1.329
2016-12-09,1.329
2016-12-10,1.227
2016-12-11,0.818
2016-12-12,1.125
2016-12-13,1.125
2016-12-14,1.636
2016-12-15,0.818
2016-12-16,0.511
2016-12-17,1.023
2016-12-18,1.227
2016-12-19,1.023
2016-12-20,0.716
2016-12-21,0.92
2016-12-22,0.818
2016-12-23,0.92
2016-12-24,0.716
2016-12-25,1.023
2016-12-26,1.227
2016-12-27,0.92
2016-12-28,1.023
2016-12-29,0.716
2016-12-30,0.92
2016-12-31,0.205
2017-01-01,0.695
2017-01-02,0.993
2017-01-03,1.49
2017-01-04,1.093
2017-01-05,0.397
2017-01-06,0.894
2017-01-07,1.192
2017-01-08,1.788
2017-01-09,1.291
2017-01-10,1.093
2017-01-11,1.391
2017-01-12,0.795
2017-01-13,0.993
2017-01-14,0.894
2017-01-15,0.993
2017-01-16,0.695
2017-01-17,0.894
2017-01-18,1.093
2017-01-19,1.291
2017-01-20,0.993
2017-01-21,1.192
2017-01-22,1.192
2017-01-23,0.894
2017-01-24,0.993
2017-01-25,1.093
2017-01-26,0.993
2017-01-27,1.093
2017-01-28,0.993
2017-01-29,1.291
2017-01-30,1.192
2017-01-31,1.391
2017-02-01,1.758
2017-02-02,1.367
2017-02-03,1.66
2017-02-04,1.367
2017-02-05,1.465
2017-02-06,1.465
2017-02-07,1.856
2017-02-08,1.367
2017-02-09,1.27
2017-02-10,0.781
2017-02-11,1.172
2017-02-12,1.66
2017-02-13,1.563
2017-02-14,2.051
2017-02-15,2.051
2017-02-16,1.465
2017-02-17,0.977
2017-02-18,1.758
2017-02-19,1.367
2017-02-20,1.758
2017-02-21,2.344
2017-02-22,1.953
2017-02-23,2.149
2017-02-24,1.758
2017-02-25,1.367
2017-02-26,1.367
2017-02-27,1.66
2017-02-28,2.539
2017-03-01,2.634
2017-03-02,2.341
2017-03-03,2.341
2017-03-04,2.536
2017-03-05,1.756
2017-03-06,2.536
2017-03-07,2.438
2017-03-08,2.731
2017-03-09,2.926
2017-03-10,2.829
2017-03-11,3.121
2017-03-12,3.414
2017-03-13,3.316
2017-03-14,3.316
2017-03-15,3.901
2017-03-16,3.706
2017-03-17,3.609
2017-03-18,3.511
2017-03-19,3.316
2017-03-20,3.511
2017-03-21,2.926
2017-03-22,2.341
2017-03-23,3.121
2017-03-24,1.951
2017-03-25,1.951
2017-03-26,2.146
2017-03-27,3.316
2017-03-28,3.609
2017-03-29,3.609
2017-03-30,3.901
2017-03-31,4.292
2017-04-01,3.772
2017-04-02,4.256
2017-04-03,5.126
2017-04-04,4.159
2017-04-05,4.546
2017-04-06,3.385
2017-04-07,2.225
2017-04-08,2.902
2017-04-09,3.869
2017-04-10,4.352
2017-04-11,3.192
2017-04-12,5.223
2017-04-13,3.192
2017-04-14,4.643
2017-04-15,4.352
2017-04-16,3.675
2017-04-17,3.192
2017-04-18,2.321
2017-04-19,4.256
2017-04-20,5.61
2017-04-21,4.933
2017-04-22,5.32
2017-04-23,5.707
2017-04-24,4.739
2017-04-25,5.32
2017-04-26,3.482
2017-04-27,5.803
2017-04-28,6.577
2017-04-29,5.61
2017-04-30,5.9
2017-05-01,6.372
2017-05-02,6.653
2017-05-03,6.185
2017-05-04,6.653
2017-05-05,5.997
2017-05-06,4.123
2017-05-07,3.373
2017-05-08,4.592
2017-05-09,5.435
2017-05-10,5.341
2017-05-11,5.529
2017-05-12,5.248
2017-05-13,5.904
2017-05-14,5.341
2017-05-15,5.06
2017-05-16,5.154
2017-05-17,6.372
2017-05-18,6.185
2017-05-19,6.185
2017-05-20,6.934
2017-05-21,6.466
2017-05-22,7.309
2017-05-23,7.59
2017-05-24,5.904
2017-05-25,5.716
2017-05-26,5.06
2017-05-27,6.091
2017-05-28,7.215
2017-05-29,7.684
2017-05-30,7.497
2017-05-31,5.435
2017-06-01,6.746
2017-06-02,7.402
2017-06-03,7.589
2017-06-04,8.339
2017-06-05,7.87
2017-06-06,8.058
2017-06-07,7.496
2017-06-08,6.933
2017-06-09,5.622
2017-06-10,6.559
2017-06-11,5.903
2017-06-12,5.809
2017-06-13,6.933
2017-06-14,7.589
2017-06-15,8.714
2017-06-16,8.339
2017-06-17,8.901
2017-06-18,8.339
2017-06-19,9.182
2017-06-20,9.651
2017-06-21,8.901
2017-06-22,8.526
2017-06-23,7.589
2017-06-24,7.964
2017-06-25,8.433
2017-06-26,7.777
2017-06-27,8.152
2017-06-28,8.807
2017-06-29,9.557
2017-06-30,8.62
2017-07-01,7.722
2017-07-02,7.251
2017-07-03,6.875
2017-07-04,6.875
2017-07-05,8.476
2017-07-06,9.417
2017-07-07,10.453
2017-07-08,9.512
2017-07-09,8.852
2017-07-10,7.346
2017-07-11,7.44
2017-07-12,7.817
2017-07-13,6.592
2017-07-14,7.251
2017-07-15,9.7
2017-07-16,8.664
2017-07-17,9.983
2017-07-18,8.947
2017-07-19,8.476
2017-07-20,9.135
2017-07-21,8.947
2017-07-22,7.722
2017-07-23,6.969
2017-07-24,7.722
2017-07-25,6.781
2017-07-26,6.686
2017-07-27,7.534
2017-07-28,8.758
2017-07-29,7.722
2017-07-30,7.063
2017-07-31,8.382
2017-08-01,7.57
2017-08-02,8.224
2017-08-03,7.289
2017-08-04,6.355
2017-08-05,7.476
2017-08-06,7.009
2017-08-07,7.289
2017-08-08,7.476
2017-08-09,7.663
2017-08-10,7.85
2017-08-11,7.85
2017-08-12,8.411
2017-08-13,8.317
2017-08-14,6.355
2017-08-15,5.514
2017-08-16,5.607
2017-08-17,6.261
2017-08-18,6.916
2017-08-19,6.916
2017-08-20,5.701
2017-08-21,5.888
2017-08-22,5.42
2017-08-23,6.074
2017-08-24,6.448
2017-08-25,7.289
2017-08-26,6.916
2017-08-27,5.981
2017-08-28,6.542
2017-08-29,6.635
2017-08-30,8.785
2017-08-31,7.944
2017-09-01,5.912
2017-09-02,5.443
2017-09-03,6.757
2017-09-04,7.039
2017-09-05,5.912
2017-09-06,5.537
2017-09-07,5.162
2017-09-08,5.255
2017-09-09,4.223
2017-09-10,6.006
2017-09-11,6.288
2017-09-12,5.349
2017-09-13,4.599
2017-09-14,4.411
2017-09-15,5.255
2017-09-16,4.786
2017-09-17,5.537
2017-09-18,6.006
2017-09-19,4.692
2017-09-20,4.786
2017-09-21,3.66
2017-09-22,3.942
2017-09-23,4.317
2017-09-24,4.411
2017-09-25,4.411
2017-09-26,3.66
2017-09-27,4.035
2017-09-28,5.443
2017-09-29,5.819
2017-09-30,5.725
2017-10-01,5.571
2017-10-02,5.004
2017-10-03,4.343
2017-10-04,4.627
2017-10-05,5.288
2017-10-06,4.532
2017-10-07,4.721
2017-10-08,5.76
2017-10-09,4.721
2017-10-10,4.816
2017-10-11,4.06
2017-10-12,4.627
2017-10-13,4.627
2017-10-14,3.683
2017-10-15,2.549
2017-10-16,3.305
2017-10-17,3.494
2017-10-18,5.004
2017-10-19,4.06
2017-10-20,2.644
2017-10-21,2.833
2017-10-22,3.116
2017-10-23,2.738
2017-10-24,2.266
2017-10-25,2.549
2017-10-26,3.399
2017-10-27,3.966
2017-10-28,3.305
2017-10-29,3.21
2017-10-30,2.738
2017-10-31,2.077
2017-11-01,1.818
2017-11-02,1.914
2017-11-03,2.393
2017-11-04,1.34
2017-11-05,1.627
2017-11-06,2.201
2017-11-07,2.105
2017-11-08,2.871
2017-11-09,2.393
2017-11-10,2.68
2017-11-11,2.105
2017-11-12,2.105
2017-11-13,2.201
2017-11-14,2.297
2017-11-15,2.105
2017-11-16,2.68
2017-11-17,0.861
2017-11-18,1.723
2017-11-19,1.436
2017-11-20,1.627
2017-11-21,1.723
2017-11-22,1.34
2017-11-23,2.01
2017-11-24,1.723
2017-11-25,1.914
2017-11-26,3.254
2017-11-27,1.531
2017-11-28,1.531
2017-11-29,1.436
2017-11-30,1.244
2017-12-01,1.432
2017-12-02,1.125
2017-12-03,2.352
2017-12-04,1.534
2017-12-05,1.227
2017-12-06,1.227
2017-12-07,1.125
2017-12-08,1.329
2017-12-09,0.818
2017-12-10,1.125
2017-12-11,0.92
2017-12-12,1.023
2017-12-13,1.125
2017-12-14,1.125
2017-12-15,1.432
2017-12-16,2.352
2017-12-17,1.329
2017-12-18,1.227
2017-12-19,1.125
2017-12-20,1.739
2017-12-21,0.92
2017-12-22,0.92
2017-12-23,1.125
2017-12-24,1.432
2017-12-25,1.841
2017-12-26,1.841
2017-12-27,2.148
2017-12-28,1.739
2017-12-29,1.329
2017-12-30,1.125
2017-12-31,0.716
2018-01-01,1.192
2018-01-02,1.093
2018-01-03,1.291
2018-01-04,1.788
2018-01-05,1.192
2018-01-06,0.695
2018-01-07,1.291
2018-01-08,0.795
2018-01-09,0.894
2018-01-10,1.192
2018-01-11,1.291
2018-01-12,1.093
2018-01-13,0.795
2018-01-14,0.894
2018-01-15,0.795
2018-01-16,1.192
2018-01-17,1.093
2018-01-18,0.993
2018-01-19,0.993
2018-01-20,1.391
2018-01-21,1.093
2018-01-22,1.291
2018-01-23,1.391
2018-01-24,1.987
2018-01-25,1.391
2018-01-26,1.589
2018-01-27,1.887
2018-01-28,1.391
2018-01-29,1.291
2018-01-30,1.49
2018-01-31,1.391
2018-02-01,1.66
2018-02-02,1.856
2018-02-03,1.856
2018-02-04,1.758
2018-02-05,2.149
2018-02-06,1.758
2018-02-07,2.051
2018-02-08,2.246
2018-02-09,2.735
2018-02-10,2.93
2018-02-11,2.832
2018-02-12,2.149
2018-02-13,2.344
2018-02-14,2.246
2018-02-15,2.93
2018-02-16,2.637
2018-02-17,2.344
2018-02-18,3.125
2018-02-19,2.246
2018-02-20,2.246
2018-02-21,2.149
2018-02-22,2.442
2018-02-23,2.344
2018-02-24,2.442
2018-02-25,2.442
2018-02-26,1.465
2018-02-27,1.465
2018-02-28,2.344
2018-03-01,2.048
2018-03-02,2.438
2018-03-03,1.561
2018-03-04,2.341
2018-03-05,2.634
2018-03-06,2.731
2018-03-07,2.438
2018-03-08,2.829
2018-03-09,3.414
2018-03-10,1.561
2018-03-11,2.243
2018-03-12,2.926
2018-03-13,2.634
2018-03-14,1.951
2018-03-15,3.024
2018-03-16,1.951
2018-03-17,2.048
2018-03-18,2.341
2018-03-19,2.926
2018-03-20,2.243
2018-03-21,1.756
2018-03-22,1.658
2018-03-23,2.926
2018-03-24,2.926
2018-03-25,3.219
2018-03-26,3.316
2018-03-27,3.024
2018-03-28,3.414
2018-03-29,4.097
2018-03-30,4.292
2018-03-31,4.779
2018-04-01,5.126
2018-04-02,5.03
2018-04-03,4.739
2018-04-04,4.739
2018-04-05,5.03
2018-04-06,2.708
2018-04-07,2.998
2018-04-08,4.739
2018-04-09,4.449
2018-04-10,5.126
2018-04-11,4.739
2018-04-12,4.933
2018-04-13,4.546
2018-04-14,4.449
2018-04-15,5.126
2018-04-16,3.385
2018-04-17,3.772
2018-04-18,3.966
2018-04-19,5.126
2018-04-20,4.933
2018-04-21,5.32
2018-04-22,6.19
2018-04-23,5.997
2018-04-24,6.48
2018-04-25,6.384
2018-04-26,5.997
2018-04-27,5.997
2018-04-28,5.997
2018-04-29,5.416
2018-04-30,4.546
2018-05-01,4.217
2018-05-02,5.154
2018-05-03,6.278
2018-05-04,6.841
2018-05-05,6.278
2018-05-06,6.747
2018-05-07,7.684
2018-05-08,8.152
2018-05-09,7.309
2018-05-10,7.215
2018-05-11,7.215
2018-05-12,6.185
2018-05-13,5.904
2018-05-14,6.185
2018-05-15,5.81
2018-05-16,5.435
2018-05-17,6.841
2018-05-18,6.934
2018-05-19,7.309
2018-05-20,6.466
2018-05-21,6.091
2018-05-22,6.278
2018-05-23,6.185
2018-05-24,5.904
2018-05-25,4.217
2018-05-26,6.559
2018-05-27,6.466
2018-05-28,7.59
2018-05-29,7.871
2018-05-30,6.841
2018-05-31,6.653
2018-06-01,7.027
2018-06-02,7.777
2018-06-03,8.152
2018-06-04,9.838
2018-06-05,8.245
2018-06-06,7.589
2018-06-07,7.402
2018-06-08,8.807
2018-06-09,7.87
2018-06-10,8.058
2018-06-11,7.683
2018-06-12,8.245
2018-06-13,8.152
2018-06-14,7.964
2018-06-15,7.215
2018-06-16,6.746
2018-06-17,5.809
2018-06-18,7.308
2018-06-19,8.245
2018-06-20,8.714
2018-06-21,9.182
2018-06-22,9.37
2018-06-23,9.932
2018-06-24,7.87
2018-06-25,7.027
2018-06-26,8.152
2018-06-27,9.088
2018-06-28,8.714
2018-06-29,8.901
2018-06-30,8.152
2018-07-01,8.758
2018-07-02,8.099
2018-07-03,7.063
2018-07-04,7.063
2018-07-05,6.592
2018-07-06,9.983
2018-07-07,10.642
2018-07-08,11.207
2018-07-09,10.642
2018-07-10,9.888
2018-07-11,7.628
2018-07-12,6.592
2018-07-13,7.063
2018-07-14,8.57
2018-07-15,9.135
2018-07-16,8.758
2018-07-17,9.041
2018-07-18,8.287
2018-07-19,7.157
2018-07-20,7.911
2018-07-21,6.969
2018-07-22,7.628
2018-07-23,8.476
2018-07-24,10.077
2018-07-25,10.171
2018-07-26,9.888
2018-07-27,9.7
2018-07-28,9.417
2018-07-29,9.041
2018-07-30,8.382
2018-07-31,8.382
2018-08-01,8.785
2018-08-02,9.439
2018-08-03,9.065
2018-08-04,10.093
2018-08-05,8.878
2018-08-06,9.345
2018-08-07,8.411
2018-08-08,8.317
2018-08-09,7.476
2018-08-10,8.224
2018-08-11,7.102
2018-08-12,7.196
2018-08-13,6.261
2018-08-14,6.916
2018-08-15,6.635
2018-08-16,7.102
2018-08-17,7.944
2018-08-18,8.504
2018-08-19,7.663
2018-08-20,7.476
2018-08-21,5.701
2018-08-22,5.233
2018-08-23,5.794
2018-08-24,5.981
2018-08-25,5.794
2018-08-26,6.355
2018-08-27,5.794
2018-08-28,5.14
2018-08-29,5.233
2018-08-30,5.607
2018-08-31,6.635
2018-09-01,6.851
2018-09-02,7.039
2018-09-03,6.288
2018-09-04,6.382
2018-09-05,7.226
2018-09-06,7.132
2018-09-07,7.508
2018-09-08,7.696
2018-09-09,7.602
2018-09-10,7.132
2018-09-11,7.414
2018-09-12,6.663
2018-09-13,5.443
2018-09-14,5.443
2018-09-15,6.1
2018-09-16,5.819
2018-09-17,5.537
2018-09-18,5.912
2018-09-19,6.288
2018-09-20,5.443
2018-09-21,5.349
2018-09-22,5.349
2018-09-23,6.1
2018-09-24,5.819
2018-09-25,5.912
2018-09-26,6.194
2018-09-27,5.725
2018-09-28,5.068
2018-09-29,4.035
2018-09-30,4.129
2018-10-01,4.06
2018-10-02,4.627
2018-10-03,2.644
2018-10-04,3.21
2018-10-05,4.06
2018-10-06,5.004
2018-10-07,4.532
2018-10-08,3.494
2018-10-09,3.966
2018-10-10,3.022
2018-10-11,2.833
2018-10-12,4.249
2018-10-13,4.627
2018-10-14,4.343
2018-10-15,3.022
2018-10-16,3.21
2018-10-17,3.022
2018-10-18,3.21
2018-10-19,2.927
2018-10-20,3.21
2018-10-21,4.721
2018-10-22,4.249
2018-10-23,4.155
2018-10-24,3.588
2018-10-25,3.777
2018-10-26,3.022
2018-10-27,2.927
2018-10-28,3.966
2018-10-29,3.399
2018-10-30,3.305
2018-10-31,2.549
2018-11-01,2.01
2018-11-02,2.488
2018-11-03,2.775
2018-11-04,2.775
2018-11-05,3.637
2018-11-06,3.254
2018-11-07,2.871
2018-11-08,2.967
2018-11-09,1.436
2018-11-10,1.627
2018-11-11,2.105
2018-11-12,1.244
2018-11-13,2.297
2018-11-14,2.201
2018-11-15,1.531
2018-11-16,1.244
2018-11-17,1.34
2018-11-18,1.627
2018-11-19,1.436
2018-11-20,1.34
2018-11-21,1.723
2018-11-22,1.244
2018-11-23,1.148
2018-11-24,0.957
2018-11-25,1.148
2018-11-26,1.34
2018-11-27,1.34
2018-11-28,0.574
2018-11-29,1.531
2018-11-30,0.957
2018-12-01,0.716
2018-12-02,1.023
2018-12-03,1.125
2018-12-04,1.534
2018-12-05,0.818
2018-12-06,0.614
2018-12-07,0.92
2018-12-08,0.92
2018-12-09,0.818
2018-12-10,1.227
2018-12-11,1.227
2018-12-12,1.023
2018-12-13,1.125
2018-12-14,1.329
2018-12-15,1.534
2018-12-16,1.943
2018-12-17,0.818
2018-12-18,1.023
2018-12-19,0.818
2018-12-20,0.92
2018-12-21,0.92
2018-12-22,1.329
2018-12-23,1.329
2018-12-24,1.023
2018-12-25,1.023
2018-12-26,1.023
2018-12-27,1.329
2018-12-28,1.227
2018-12-29,0.92
2018-12-30,0.716
2018-12-31,0.716
2019-01-01,0.695
2019-01-02,0.795
2019-01-03,0.894
2019-01-04,1.689
2019-01-05,1.689
2019-01-06,0.993
2019-01-07,1.689
2019-01-08,1.49
2019-01-09,0.695
2019-01-10,0.795
2019-01-11,1.291
2019-01-12,1.291
2019-01-13,1.192
2019-01-14,0.894
2019-01-15,1.093
2019-01-16,1.589
2019-01-17,1.391
2019-01-18,1.391
2019-01-19,1.192
2019-01-20,1.192
2019-01-21,1.589
2019-01-22,1.192
2019-01-23,1.192
2019-01-24,1.391
2019-01-25,1.192
2019-01-26,1.093
2019-01-27,1.291
2019-01-28,1.093
2019-01-29,1.391
2019-01-30,1.589
2019-01-31,1.291
2019-02-01,1.66
2019-02-02,1.856
2019-02-03,2.149
2019-02-04,1.563
2019-02-05,1.27
2019-02-06,1.465
2019-02-07,1.758
2019-02-08,1.563
2019-02-09,1.66
2019-02-10,1.172
2019-02-11,1.563
2019-02-12,1.758
2019-02-13,2.344
2019-02-14,2.344
2019-02-15,1.465
2019-02-16,1.27
2019-02-17,1.27
2019-02-18,1.953
2019-02-19,1.563
2019-02-20,1.563
2019-02-21,1.66
2019-02-22,1.953
2019-02-23,1.856
2019-02-24,1.758
2019-02-25,2.637
2019-02-26,3.028
2019-02-27,2.539
2019-02-28,2.149
2019-03-01,2.146
2019-03-02,2.536
2019-03-03,1.951
2019-03-04,2.048
2019-03-05,1.561
2019-03-06,2.536
2019-03-07,1.951
2019-03-08,2.146
2019-03-09,2.243
2019-03-10,2.243
2019-03-11,3.024
2019-03-12,2.926
2019-03-13,3.414
2019-03-14,2.536
2019-03-15,2.926
2019-03-16,3.024
2019-03-17,2.926
2019-03-18,3.414
2019-03-19,3.706
2019-03-20,2.243
2019-03-21,2.341
2019-03-22,2.243
2019-03-23,1.853
2019-03-24,2.926
2019-03-25,3.511
2019-03-26,3.609
2019-03-27,3.414
2019-03-28,3.609
2019-03-29,4.097
2019-03-30,4.097
2019-03-31,4.292
2019-04-01,4.159
2019-04-02,3.772
2019-04-03,3.482
2019-04-04,2.998
2019-04-05,3.095
2019-04-06,4.159
2019-04-07,4.836
2019-04-08,4.836
2019-04-09,4.933
2019-04-10,5.126
2019-04-11,4.256
2019-04-12,4.546
2019-04-13,4.159
2019-04-14,5.126
2019-04-15,4.933
2019-04-16,2.902
2019-04-17,4.159
2019-04-18,4.933
2019-04-19,4.546
2019-04-20,4.739
2019-04-21,4.933
2019-04-22,5.61
2019-04-23,5.223
2019-04-24,5.126
2019-04-25,6.093
2019-04-26,6.771
2019-04-27,5.513
2019-04-28,5.997
2019-04-29,5.61
2019-04-30,4.739
2019-05-01,5.154
2019-05-02,6.278
2019-05-03,6.185
2019-05-04,6.091
2019-05-05,5.81
2019-05-06,5.435
2019-05-07,5.622
2019-05-08,5.81
2019-05-09,5.622
2019-05-10,4.498
2019-05-11,5.81
2019-05-12,7.028
2019-05-13,7.122
2019-05-14,6.653
2019-05-15,3.936
2019-05-16,3.655
2019-05-17,4.311
2019-05-18,3.467
2019-05-19,3.28
2019-05-20,4.217
2019-05-21,3.936
2019-05-22,4.685
2019-05-23,4.123
2019-05-24,5.248
2019-05-25,5.997
2019-05-26,2.905
2019-05-27,3.748
2019-05-28,4.966
2019-05-29,5.81
2019-05-30,6.466
2019-05-31,6.372
2019-06-01,6.559
2019-06-02,6.278
2019-06-03,6.559
2019-06-04,7.215
2019-06-05,7.683
2019-06-06,7.215
2019-06-07,6.933
2019-06-08,7.027
2019-06-09,6.933
2019-06-10,7.964
2019-06-11,7.683
2019-06-12,7.308
2019-06-13,7.777
2019-06-14,7.496
2019-06-15,7.683
2019-06-16,7.402
2019-06-17,7.121
2019-06-18,7.964
2019-06-19,8.339
2019-06-20,6.652
2019-06-21,7.308
2019-06-22,7.496
2019-06-23,8.245
2019-06-24,7.964
