time,etof
2016-07-16,0.217
2016-07-17,0.209
2016-07-18,0.201
2016-07-19,0.193
2016-07-20,0.186
2016-07-21,0.178
2016-07-22,0.269
2016-07-23,0.26
2016-07-24,0.252
2016-07-25,0.244
2016-07-26,0.235
2016-07-27,0.227
2016-07-28,0.219
2016-07-29,0.21
2016-07-30,0.232
2016-07-31,0.254
2016-08-01,0.276
2016-08-02,0.298
2016-08-03,0.321
2016-08-04,0.343
2016-08-05,0.365
2016-08-06,0.387
2016-08-07,0.409
2016-08-08,0.383
2016-08-09,0.358
2016-08-10,0.332
2016-08-11,0.307
2016-08-12,0.281
2016-08-13,0.256
2016-08-14,0.231
2016-08-15,0.371
2016-08-16,0.347
2016-08-17,0.323
2016-08-18,0.298
2016-08-19,0.274
2016-08-20,0.25
2016-08-21,0.225
2016-08-22,0.201
2016-08-23,0.402
2016-08-24,0.372
2016-08-25,0.342
2016-08-26,0.313
2016-08-27,0.283
2016-08-28,0.253
2016-08-29,0.224
2016-08-30,0.194
2016-08-31,0.185
2016-09-01,0.179
2016-09-02,0.173
2016-09-03,0.167
2016-09-04,0.161
2016-09-05,0.155
2016-09-06,0.149
2016-09-07,0.143
2016-09-08,0.395
2016-09-09,0.371
2016-09-10,0.347
2016-09-11,0.323
2016-09-12,0.3
2016-09-13,0.276
2016-09-14,0.252
2016-09-15,0.228
2016-09-16,0.232
2016-09-17,0.219
2016-09-18,0.207
2016-09-19,0.195
2016-09-20,0.183
2016-09-21,0.171
2016-09-22,0.159
2016-09-23,0.147
2016-09-24,0.174
2016-09-25,0.18
2016-09-26,0.187
2016-09-27,0.193
2016-09-28,0.2
2016-09-29,0.207
2016-09-30,0.213
2016-10-01,0.22
2016-10-02,0.216
2016-10-03,0.22
2016-10-04,0.223
2016-10-05,0.227
2016-10-06,0.231
2016-10-07,0.235
2016-10-08,0.239
2016-10-09,0.242
2016-10-10,0.246
2016-10-11,0.25
2016-10-12,0.254
2016-10-13,0.258
2016-10-14,0.262
2016-10-15,0.265
2016-10-16,0.269
2016-10-17,0.273
2016-10-18,0.277
2016-10-19,0.301
2016-10-20,0.326
2016-10-21,0.351
2016-10-22,0.375
2016-10-23,0.4
2016-10-24,0.424
2016-10-25,0.449
2016-10-26,0.473
2016-10-27,0.475
2016-10-28,0.476
2016-10-29,0.478
2016-10-30,0.479
2016-10-31,0.48
2016-11-01,0.482
2016-11-02,0.483
2016-11-03,0.421
2016-11-04,0.431
2016-11-05,0.441
2016-11-06,0.451
2016-11-07,0.461
2016-11-08,0.471
2016-11-09,0.481
2016-11-10,0.491
2016-11-11,0.501
2016-11-12,0.511
2016-11-13,0.522
2016-11-14,0.532
2016-11-15,0.542
2016-11-16,0.552
2016-11-17,0.562
2016-11-18,0.572
2016-11-19,0.586
2016-11-20,0.6
2016-11-21,0.614
2016-11-22,0.628
2016-11-23,0.641
2016-11-24,0.655
2016-11-25,0.669
2016-11-26,0.683
2016-11-27,0.697
2016-11-28,0.691
2016-11-29,0.684
2016-11-30,0.678
2016-12-01,0.672
2016-12-02,0.665
2016-12-03,0.659
2016-12-04,0.653
2016-12-05,0.648
2016-12-06,0.643
2016-12-07,0.639
2016-12-08,0.634
2016-12-09,0.63
2016-12-10,0.625
2016-12-11,0.621
2016-12-12,0.616
2016-12-13,0.611
2016-12-14,0.607
2016-12-15,0.602
2016-12-16,0.598
2016-12-17,0.593
2016-12-18,0.589
2016-12-19,0.584
2016-12-20,0.579
2016-12-21,0.577
2016-12-22,0.574
2016-12-23,0.571
2016-12-24,0.569
2016-12-25,0.566
2016-12-26,0.564
2016-12-27,0.561
2016-12-28,0.558
2016-12-29,0.605
2016-12-30,0.637
2016-12-31,0.669
2017-01-01,0.701
2017-01-02,0.733
2017-01-03,0.765
2017-01-04,0.798
2017-01-05,0.83
2017-01-06,0.584
2017-01-07,0.572
2017-01-08,0.56
2017-01-09,0.549
2017-01-10,0.537
2017-01-11,0.525
2017-01-12,0.514
2017-01-13,0.502
2017-01-14,0.575
2017-01-15,0.577
2017-01-16,0.58
2017-01-17,0.582
2017-01-18,0.584
2017-01-19,0.586
2017-01-20,0.588
2017-01-21,0.59
2017-01-22,0.592
2017-01-23,0.594
2017-01-24,0.597
2017-01-25,0.599
2017-01-26,0.601
2017-01-27,0.603
2017-01-28,0.605
2017-01-29,0.607
2017-01-30,0.609
2017-01-31,0.652
2017-02-01,0.695
2017-02-02,0.737
2017-02-03,0.78
2017-02-04,0.823
2017-02-05,0.865
2017-02-06,0.908
2017-02-07,0.95
2017-02-08,0.993
2017-02-09,1.036
2017-02-10,1.078
2017-02-11,1.121
2017-02-12,1.164
2017-02-13,1.206
2017-02-14,1.249
2017-02-15,1.291
2017-02-16,1.334
2017-02-17,1.377
2017-02-18,1.4
2017-02-19,1.4
2017-02-20,1.4
2017-02-21,1.4
2017-02-22,1.4
2017-02-23,0.818
2017-02-24,0.827
2017-02-25,0.835
2017-02-26,0.844
2017-02-27,0.852
2017-02-28,0.861
2017-03-01,0.869
2017-03-02,0.878
2017-03-03,0.887
2017-03-04,0.89
2017-03-05,0.893
2017-03-06,0.897
2017-03-07,0.9
2017-03-08,0.904
2017-03-09,0.907
2017-03-10,0.91
2017-03-11,0.914
2017-03-12,0.917
2017-03-13,0.921
2017-03-14,0.924
2017-03-15,0.927
2017-03-16,0.931
2017-03-17,0.934
2017-03-18,0.938
2017-03-19,0.941
2017-03-20,0.944
2017-03-21,0.948
2017-03-22,0.951
2017-03-23,0.955
2017-03-24,0.958
2017-03-25,0.962
2017-03-26,0.965
2017-03-27,0.968
2017-03-28,0.978
2017-03-29,0.987
2017-03-30,0.996
2017-03-31,1.006
2017-04-01,1.015
2017-04-02,1.024
2017-04-03,1.034
2017-04-04,1.007
2017-04-05,1.015
2017-04-06,1.023
2017-04-07,1.031
2017-04-08,1.039
2017-04-09,1.047
2017-04-10,1.055
2017-04-11,1.063
2017-04-12,1.071
2017-04-13,1.079
2017-04-14,1.087
2017-04-15,1.095
2017-04-16,1.103
2017-04-17,1.111
2017-04-18,1.119
2017-04-19,1.127
2017-04-20,1.083
2017-04-21,1.086
2017-04-22,1.089
2017-04-23,1.092
2017-04-24,1.095
2017-04-25,1.098
2017-04-26,1.101
2017-04-27,1.104
2017-04-28,1.109
2017-04-29,1.114
2017-04-30,1.119
2017-05-01,1.124
2017-05-02,1.129
2017-05-03,1.135
2017-05-04,1.14
2017-05-05,1.145
2017-05-06,1.087
2017-05-07,1.029
2017-05-08,0.971
2017-05-09,0.912
2017-05-10,0.854
2017-05-11,0.796
2017-05-12,0.738
2017-05-13,0.68
2017-05-14,0.623
2017-05-15,0.615
2017-05-16,0.607
2017-05-17,0.598
2017-05-18,0.59
2017-05-19,0.582
2017-05-20,0.573
2017-05-21,0.565
2017-05-22,0.556
2017-05-23,0.57
2017-05-24,0.584
2017-05-25,0.598
2017-05-26,0.612
2017-05-27,0.626
2017-05-28,0.64
2017-05-29,0.654
2017-05-30,0.63
2017-05-31,0.607
2017-06-01,0.584
2017-06-02,0.561
2017-06-03,0.538
2017-06-04,0.514
2017-06-05,0.491
2017-06-06,0.468
2017-06-07,0.448
2017-06-08,0.429
2017-06-09,0.409
2017-06-10,0.39
2017-06-11,0.37
2017-06-12,0.35
2017-06-13,0.331
2017-06-14,0.311
2017-06-15,0.32
2017-06-16,0.329
2017-06-17,0.337
2017-06-18,0.346
2017-06-19,0.355
2017-06-20,0.363
2017-06-21,0.372
2017-06-22,0.38
2017-06-23,0.389
2017-06-24,0.384
2017-06-25,0.379
2017-06-26,0.374
2017-06-27,0.369
2017-06-28,0.364
2017-06-29,0.359
2017-06-30,0.354
2017-07-01,0.347
2017-07-02,0.341
2017-07-03,0.334
2017-07-04,0.327
2017-07-05,0.32
2017-07-06,0.313
2017-07-07,0.306
2017-07-08,0.299
2017-07-09,0.293
2017-07-10,0.279
2017-07-11,0.266
2017-07-12,0.253
2017-07-13,0.239
2017-07-14,0.226
2017-07-15,0.213
2017-07-16,0.2
2017-07-17,0.21
2017-07-18,0.231
2017-07-19,0.251
2017-07-20,0.272
2017-07-21,0.293
2017-07-22,0.314
2017-07-23,0.335
2017-07-24,0.355
2017-07-25,0.451
2017-07-26,0.414
2017-07-27,0.378
2017-07-28,0.341
2017-07-29,0.305
2017-07-30,0.268
2017-07-31,0.232
2017-08-01,0.195
2017-08-02,0.188
2017-08-03,0.19
2017-08-04,0.192
2017-08-05,0.193
2017-08-06,0.195
2017-08-07,0.196
2017-08-08,0.198
2017-08-09,0.2
2017-08-10,0.382
2017-08-11,0.376
2017-08-12,0.37
2017-08-13,0.364
2017-08-14,0.358
2017-08-15,0.352
2017-08-16,0.346
2017-08-17,0.34
2017-08-18,0.33
2017-08-19,0.319
2017-08-20,0.309
2017-08-21,0.298
2017-08-22,0.287
2017-08-23,0.277
2017-08-24,0.266
2017-08-25,0.256
2017-08-26,0.245
2017-08-27,0.236
2017-08-28,0.226
2017-08-29,0.216
2017-08-30,0.207
2017-08-31,0.197
2017-09-01,0.188
2017-09-02,0.178
2017-09-03,0.234
2017-09-04,0.212
2017-09-05,0.19
2017-09-06,0.167
2017-09-07,0.145
2017-09-08,0.123
2017-09-09,0.101
2017-09-10,0.078
2017-09-11,0.225
2017-09-12,0.223
2017-09-13,0.221
2017-09-14,0.219
2017-09-15,0.217
2017-09-16,0.215
2017-09-17,0.213
2017-09-18,0.21
2017-09-19,0.208
2017-09-20,0.206
2017-09-21,0.204
2017-09-22,0.202
2017-09-23,0.2
2017-09-24,0.197
2017-09-25,0.195
2017-09-26,0.193
2017-09-27,0.191
2017-09-28,0.191
2017-09-29,0.191
2017-09-30,0.191
2017-10-01,0.19
2017-10-02,0.19
2017-10-03,0.19
2017-10-04,0.19
2017-10-05,0.17
2017-10-06,0.149
2017-10-07,0.129
2017-10-08,0.109
2017-10-09,0.089
2017-10-10,0.068
2017-10-11,0.048
2017-10-12,0.028
2017-10-13,0.154
2017-10-14,0.157
2017-10-15,0.16
2017-10-16,0.164
2017-10-17,0.167
2017-10-18,0.171
2017-10-19,0.174
2017-10-20,0.177
2017-10-21,0.181
2017-10-22,0.168
2017-10-23,0.155
2017-10-24,0.143
2017-10-25,0.13
2017-10-26,0.118
2017-10-27,0.105
2017-10-28,0.092
2017-10-29,0.108
2017-10-30,0.124
2017-10-31,0.14
2017-11-01,0.156
2017-11-02,0.172
2017-11-03,0.188
2017-11-04,0.203
2017-11-05,0.219
2017-11-06,0.139
2017-11-07,0.187
2017-11-08,0.235
2017-11-09,0.282
2017-11-10,0.33
2017-11-11,0.378
2017-11-12,0.425
2017-11-13,0.473
2017-11-14,0.382
2017-11-15,0.343
2017-11-16,0.305
2017-11-17,0.266
2017-11-18,0.227
2017-11-19,0.189
2017-11-20,0.15
2017-11-21,0.111
2017-11-22,0.162
2017-11-23,0.213
2017-11-24,0.263
2017-11-25,0.314
2017-11-26,0.365
2017-11-27,0.416
2017-11-28,0.466
2017-11-29,0.517
2017-11-30,0.502
2017-12-01,0.498
2017-12-02,0.495
2017-12-03,0.491
2017-12-04,0.487
2017-12-05,0.483
2017-12-06,0.479
2017-12-07,0.475
2017-12-08,0.47
2017-12-09,0.465
2017-12-10,0.46
2017-12-11,0.455
2017-12-12,0.45
2017-12-13,0.445
2017-12-14,0.44
2017-12-15,0.435
2017-12-16,0.43
2017-12-17,0.439
2017-12-18,0.448
2017-12-19,0.458
2017-12-20,0.467
2017-12-21,0.476
2017-12-22,0.485
2017-12-23,0.494
2017-12-24,0.503
2017-12-25,0.512
2017-12-26,0.522
2017-12-27,0.531
2017-12-28,0.54
2017-12-29,0.549
2017-12-30,0.558
2017-12-31,0.567
2018-01-01,0.576
2018-01-02,0.575
2018-01-03,0.573
2018-01-04,0.572
2018-01-05,0.57
2018-01-06,0.569
2018-01-07,0.567
2018-01-08,0.566
2018-01-09,0.564
2018-01-10,0.563
2018-01-11,0.561
2018-01-12,0.56
2018-01-13,0.558
2018-01-14,0.556
2018-01-15,0.555
2018-01-16,0.553
2018-01-17,0.552
2018-01-18,0.55
2018-01-19,0.549
2018-01-20,0.547
2018-01-21,0.546
2018-01-22,0.544
2018-01-23,0.543
2018-01-24,0.541
2018-01-25,0.54
2018-01-26,0.538
2018-01-27,0.536
2018-01-28,0.535
2018-01-29,0.533
2018-01-30,0.531
2018-01-31,0.53
2018-02-01,0.528
2018-02-02,0.537
2018-02-03,0.546
2018-02-04,0.555
2018-02-05,0.564
2018-02-06,0.573
2018-02-07,0.582
2018-02-08,0.591
2018-02-09,0.6
2018-02-10,0.569
2018-02-11,0.57
2018-02-12,0.572
2018-02-13,0.573
2018-02-14,0.575
2018-02-15,0.576
2018-02-16,0.578
2018-02-17,0.579
2018-02-18,0.573
2018-02-19,0.566
2018-02-20,0.559
2018-02-21,0.553
2018-02-22,0.546
2018-02-23,0.539
2018-02-24,0.533
2018-02-25,0.526
2018-02-26,0.523
2018-02-27,0.52
2018-02-28,0.517
2018-03-01,0.514
2018-03-02,0.511
2018-03-03,0.507
2018-03-04,0.504
2018-03-05,0.501
2018-03-06,0.571
2018-03-07,0.581
2018-03-08,0.592
2018-03-09,0.602
2018-03-10,0.612
2018-03-11,0.623
2018-03-12,0.633
2018-03-13,0.643
2018-03-14,0.654
2018-03-15,0.664
2018-03-16,0.674
2018-03-17,0.685
2018-03-18,0.695
2018-03-19,0.705
2018-03-20,0.716
2018-03-21,0.726
2018-03-22,0.736
2018-03-23,0.747
2018-03-24,0.757
2018-03-25,0.767
2018-03-26,0.778
2018-03-27,0.788
2018-03-28,0.798
2018-03-29,0.809
2018-03-30,0.823
2018-03-31,0.838
2018-04-01,0.853
2018-04-02,0.868
2018-04-03,0.883
2018-04-04,0.897
2018-04-05,0.912
2018-04-06,0.927
2018-04-07,0.942
2018-04-08,0.957
2018-04-09,0.971
2018-04-10,0.986
2018-04-11,1.001
2018-04-12,1.016
2018-04-13,1.031
2018-04-14,1.045
2018-04-15,1.092
2018-04-16,1.077
2018-04-17,1.062
2018-04-18,1.046
2018-04-19,1.031
2018-04-20,1.015
2018-04-21,1.0
2018-04-22,0.985
2018-04-23,0.956
2018-04-24,0.956
2018-04-25,0.956
2018-04-26,0.956
2018-04-27,0.956
2018-04-28,0.956
2018-04-29,0.956
2018-04-30,0.956
2018-05-01,0.956
2018-05-02,0.944
2018-05-03,0.931
2018-05-04,0.919
2018-05-05,0.906
2018-05-06,0.894
2018-05-07,0.881
2018-05-08,0.869
2018-05-09,0.856
2018-05-10,0.849
2018-05-11,0.842
2018-05-12,0.835
2018-05-13,0.828
2018-05-14,0.82
2018-05-15,0.813
2018-05-16,0.806
2018-05-17,0.799
2018-05-18,0.78
2018-05-19,0.761
2018-05-20,0.743
2018-05-21,0.724
2018-05-22,0.705
2018-05-23,0.687
2018-05-24,0.668
2018-05-25,0.649
2018-05-26,0.63
2018-05-27,0.612
2018-05-28,0.593
2018-05-29,0.574
2018-05-30,0.556
2018-05-31,0.537
2018-06-01,0.518
2018-06-02,0.499
2018-06-03,0.479
2018-06-04,0.46
2018-06-05,0.44
2018-06-06,0.421
2018-06-07,0.401
2018-06-08,0.382
2018-06-09,0.362
2018-06-10,0.256
2018-06-11,0.287
2018-06-12,0.319
2018-06-13,0.351
2018-06-14,0.383
2018-06-15,0.415
2018-06-16,0.446
2018-06-17,0.478
2018-06-18,0.51
2018-06-19,0.542
2018-06-20,0.573
2018-06-21,0.605
2018-06-22,0.637
2018-06-23,0.669
2018-06-24,0.701
2018-06-25,0.732
2018-06-26,0.249
2018-06-27,0.261
2018-06-28,0.273
2018-06-29,0.285
2018-06-30,0.297
2018-07-01,0.309
2018-07-02,0.321
2018-07-03,0.333
2018-07-04,0.345
2018-07-05,0.357
2018-07-06,0.37
2018-07-07,0.382
2018-07-08,0.394
2018-07-09,0.406
2018-07-10,0.418
2018-07-11,0.43
2018-07-12,0.442
2018-07-13,0.454
2018-07-14,0.466
2018-07-15,0.478
2018-07-16,0.49
2018-07-17,0.502
2018-07-18,0.514
2018-07-19,0.526
2018-07-20,0.482
2018-07-21,0.437
2018-07-22,0.392
2018-07-23,0.347
2018-07-24,0.302
2018-07-25,0.257
2018-07-26,0.213
2018-07-27,0.168
2018-07-28,0.243
2018-07-29,0.233
2018-07-30,0.224
2018-07-31,0.214
2018-08-01,0.205
2018-08-02,0.195
2018-08-03,0.186
2018-08-04,0.177
2018-08-05,0.15
2018-08-06,0.148
2018-08-07,0.146
2018-08-08,0.144
2018-08-09,0.142
2018-08-10,0.14
2018-08-11,0.137
2018-08-12,0.135
2018-08-13,0.252
2018-08-14,0.258
2018-08-15,0.265
2018-08-16,0.272
2018-08-17,0.279
2018-08-18,0.285
2018-08-19,0.292
2018-08-20,0.299
2018-08-21,0.307
2018-08-22,0.315
2018-08-23,0.323
2018-08-24,0.331
2018-08-25,0.339
2018-08-26,0.348
2018-08-27,0.356
2018-08-28,0.364
2018-08-29,0.187
2018-08-30,0.21
2018-08-31,0.232
2018-09-01,0.254
2018-09-02,0.276
2018-09-03,0.298
2018-09-04,0.321
2018-09-05,0.343
2018-09-06,0.178
2018-09-07,0.166
2018-09-08,0.153
2018-09-09,0.141
2018-09-10,0.129
2018-09-11,0.117
2018-09-12,0.105
2018-09-13,0.093
2018-09-14,0.198
2018-09-15,0.182
2018-09-16,0.165
2018-09-17,0.149
2018-09-18,0.133
2018-09-19,0.117
2018-09-20,0.101
2018-09-21,0.084
2018-09-22,0.076
2018-09-23,0.068
2018-09-24,0.061
2018-09-25,0.053
2018-09-26,0.045
2018-09-27,0.037
2018-09-28,0.029
2018-09-29,0.021
2018-09-30,0.147
2018-10-01,0.135
2018-10-02,0.123
2018-10-03,0.111
2018-10-04,0.1
2018-10-05,0.088
2018-10-06,0.076
2018-10-07,0.064
2018-10-08,0.062
2018-10-09,0.06
2018-10-10,0.058
2018-10-11,0.056
2018-10-12,0.055
2018-10-13,0.053
2018-10-14,0.051
2018-10-15,0.049
2018-10-16,0.06
2018-10-17,0.093
2018-10-18,0.125
2018-10-19,0.157
2018-10-20,0.189
2018-10-21,0.221
2018-10-22,0.253
2018-10-23,0.286
2018-10-24,0.065
2018-10-25,0.062
2018-10-26,0.06
2018-10-27,0.058
2018-10-28,0.055
2018-10-29,0.053
2018-10-30,0.051
2018-10-31,0.048
2018-11-01,0.003
2018-11-02,0.01
2018-11-03,0.018
2018-11-04,0.025
2018-11-05,0.033
2018-11-06,0.04
2018-11-07,0.048
2018-11-08,0.056
2018-11-09,0.044
2018-11-10,0.045
2018-11-11,0.046
2018-11-12,0.047
2018-11-13,0.048
2018-11-14,0.049
2018-11-15,0.05
2018-11-16,0.051
2018-11-17,0.184
2018-11-18,0.169
2018-11-19,0.154
2018-11-20,0.138
2018-11-21,0.123
2018-11-22,0.108
2018-11-23,0.092
2018-11-24,0.077
2018-11-25,0.061
2018-11-26,0.088
2018-11-27,0.116
2018-11-28,0.143
2018-11-29,0.17
2018-11-30,0.197
2018-12-01,0.224
2018-12-02,0.251
2018-12-03,0.278
2018-12-04,0.305
2018-12-05,0.332
2018-12-06,0.359
2018-12-07,0.386
2018-12-08,0.413
2018-12-09,0.44
2018-12-10,0.467
2018-12-11,0.494
2018-12-12,0.496
2018-12-13,0.498
2018-12-14,0.5
2018-12-15,0.502
2018-12-16,0.505
2018-12-17,0.507
2018-12-18,0.509
2018-12-19,0.511
2018-12-20,0.513
2018-12-21,0.515
2018-12-22,0.517
2018-12-23,0.519
2018-12-24,0.521
2018-12-25,0.523
2018-12-26,0.525
2018-12-27,0.527
2018-12-28,0.529
2018-12-29,0.531
2018-12-30,0.533
2018-12-31,0.536
2019-01-01,0.538
2019-01-02,0.54
2019-01-03,0.542
2019-01-04,0.544
2019-01-05,0.546
2019-01-06,0.548
2019-01-07,0.55
2019-01-08,0.552
2019-01-09,0.554
2019-01-10,0.556
2019-01-11,0.558
2019-01-12,0.56
2019-01-13,0.562
2019-01-14,0.565
2019-01-15,0.567
2019-01-16,0.569
2019-01-17,0.571
2019-01-18,0.573
2019-01-19,0.575
2019-01-20,0.577
2019-01-21,0.579
2019-01-22,0.581
2019-01-23,0.583
2019-01-24,0.585
2019-01-25,0.587
2019-01-26,0.589
2019-01-27,0.591
2019-01-28,0.596
2019-01-29,0.601
2019-01-30,0.606
2019-01-31,0.611
2019-02-01,0.616
2019-02-02,0.621
2019-02-03,0.626
2019-02-04,0.631
2019-02-05,0.636
2019-02-06,0.641
2019-02-07,0.645
2019-02-08,0.65
2019-02-09,0.655
2019-02-10,0.66
2019-02-11,0.665
2019-02-12,0.67
2019-02-13,0.675
2019-02-14,0.68
2019-02-15,0.685
2019-02-16,0.69
2019-02-17,0.695
2019-02-18,0.7
2019-02-19,0.705
2019-02-20,0.709
2019-02-21,0.714
2019-02-22,0.72
2019-02-23,0.726
2019-02-24,0.732
2019-02-25,0.738
2019-02-26,0.744
2019-02-27,0.75
2019-02-28,0.756
2019-03-01,0.762
2019-03-02,0.768
2019-03-03,0.774
2019-03-04,0.779
2019-03-05,0.785
2019-03-06,0.791
2019-03-07,0.797
2019-03-08,0.803
2019-03-09,0.809
2019-03-10,0.815
2019-03-11,0.821
2019-03-12,0.827
2019-03-13,0.833
2019-03-14,0.839
2019-03-15,0.845
2019-03-16,0.85
2019-03-17,0.917
2019-03-18,0.912
2019-03-19,0.906
2019-03-20,0.901
2019-03-21,0.896
2019-03-22,0.891
2019-03-23,0.886
2019-03-24,0.881
2019-03-25,0.898
2019-03-26,0.914
2019-03-27,0.93
2019-03-28,0.947
2019-03-29,0.963
2019-03-30,0.979
2019-03-31,0.996
2019-04-01,1.012
2019-04-02,1.028
2019-04-03,1.045
2019-04-04,1.061
2019-04-05,1.077
2019-04-06,1.094
2019-04-07,1.11
2019-04-08,1.126
2019-04-09,1.143
2019-04-10,0.955
2019-04-11,0.974
2019-04-12,0.994
2019-04-13,1.013
2019-04-14,1.033
2019-04-15,1.052
2019-04-16,1.071
2019-04-17,1.091
2019-04-18,1.062
2019-04-19,1.056
2019-04-20,1.051
2019-04-21,1.045
2019-04-22,1.04
2019-04-23,1.034
2019-04-24,1.029
2019-04-25,1.023
2019-04-26,1.062
2019-04-27,1.024
2019-04-28,0.985
2019-04-29,0.946
2019-04-30,0.908
2019-05-01,0.869
2019-05-02,0.831
2019-05-03,0.792
2019-05-04,0.891
2019-05-05,0.872
2019-05-06,0.854
2019-05-07,0.836
2019-05-08,0.817
2019-05-09,0.799
2019-05-10,0.781
2019-05-11,0.762
2019-05-12,0.764
2019-05-13,0.76
2019-05-14,0.755
2019-05-15,0.75
2019-05-16,0.746
2019-05-17,0.741
2019-05-18,0.736
2019-05-19,0.732
2019-05-20,0.727
2019-05-21,0.723
2019-05-22,0.718
2019-05-23,0.713
2019-05-24,0.709
2019-05-25,0.704
2019-05-26,0.699
2019-05-27,0.695
2019-05-28,0.69
2019-05-29,0.669
2019-05-30,0.649
2019-05-31,0.628
2019-06-01,0.607
2019-06-02,0.587
2019-06-03,0.566
2019-06-04,0.545
2019-06-05,0.544
2019-06-06,0.539
2019-06-07,0.534
2019-06-08,0.528
2019-06-09,0.523
2019-06-10,0.518
2019-06-11,0.512
2019-06-12,0.507
2019-06-13,0.502
2019-06-14,0.519
2019-06-15,0.536
2019-06-16,0.553
2019-06-17,0.571
2019-06-18,0.588
2019-06-19,0.605
2019-06-20,0.623
2019-06-21,0.583
2019-06-22,0.544
2019-06-23,0.505
2019-06-24,0.466
