time,et
2017-10-02,3.657
2017-10-03,3.732
2017-10-04,2.122
2017-10-05,2.272
2017-10-06,2.343
2017-10-07,1.799
2017-10-08,4.098
2017-10-09,3.053
2017-10-10,2.004
2017-10-11,2.155
2017-10-12,2.15
2017-10-13,1.927
2017-10-14,2.48
2017-10-15,1.088
2017-10-16,1.039
2017-10-17,1.426
2017-10-18,1.374
2017-10-19,1.517
2017-10-20,0.656
2017-10-21,0.634
2017-10-22,1.081
2017-10-23,1.982
2017-10-24,1.206
2017-10-25,0.774
2017-10-26,1.022
2017-10-27,1.01
2017-10-28,0.711
2017-10-29,0.62
2017-10-30,0.7
2017-10-31,0.903
2017-11-01,0.857
2017-11-02,1.249
2017-11-03,0.904
2017-11-04,0.548
2017-11-05,0.914
2017-11-06,0.757
2017-11-07,1.012
2017-11-08,1.289
2017-11-09,1.665
2017-11-10,0.994
2017-11-11,0.777
2017-11-12,1.077
2017-11-13,1.119
2017-11-14,1.161
2017-11-15,1.003
2017-11-16,0.415
2017-11-17,1.18
2017-11-18,1.218
2017-11-19,1.143
2017-11-20,0.589
2017-11-21,0.97
2017-11-22,1.175
2017-11-23,0.91
2017-11-24,0.99
2017-11-25,1.38
2017-11-26,0.41
2017-11-27,0.592
2017-11-28,0.759
2017-11-29,1.64
2017-11-30,0.978
2017-12-01,0.726
2017-12-02,0.707
2017-12-03,0.86
2017-12-04,2.511
2017-12-05,2.197
2017-12-06,1.66
2017-12-07,0.998
2017-12-08,0.688
2017-12-09,0.686
2017-12-10,0.759
2017-12-11,0.832
2017-12-12,0.829
2017-12-13,0.826
2017-12-14,1.272
2017-12-15,0.671
2017-12-16,2.599
2017-12-17,2.145
2017-12-18,0.59
2017-12-19,0.955
2017-12-20,0.731
2017-12-21,1.239
2017-12-22,0.508
2017-12-23,0.506
2017-12-24,0.504
2017-12-25,0.502
2017-12-26,0.429
2017-12-27,0.499
2017-12-28,0.426
2017-12-29,0.495
2017-12-30,0.493
2017-12-31,0.351
2018-01-01,0.593
2018-01-02,0.525
2018-01-03,0.719
2018-01-04,0.781
2018-01-05,0.583
2018-01-06,0.452
2018-01-07,0.386
2018-01-08,0.384
2018-01-09,0.446
2018-01-10,0.508
2018-01-11,0.443
2018-01-12,0.693
2018-01-13,0.564
2018-01-14,0.375
2018-01-15,0.435
2018-01-16,0.434
2018-01-17,0.308
2018-01-18,0.246
2018-01-19,0.612
2018-01-20,0.792
2018-01-21,0.606
2018-01-22,0.302
2018-01-23,0.541
2018-01-24,0.479
2018-01-25,0.656
2018-01-26,0.475
2018-01-27,0.768
2018-01-28,0.706
2018-01-29,0.527
2018-01-30,0.641
2018-01-31,0.697
2018-02-01,1.185
2018-02-02,1.835
2018-02-03,2.479
2018-02-04,1.429
2018-02-05,1.616
2018-02-06,2.381
2018-02-07,1.409
2018-02-08,1.211
2018-02-09,1.396
2018-02-10,2.274
2018-02-11,1.383
2018-02-12,1.69
2018-02-13,1.682
2018-02-14,1.426
2018-02-15,1.789
2018-02-16,1.473
2018-02-17,1.283
2018-02-18,1.076
2018-02-19,1.044
2018-02-20,0.764
2018-02-21,0.735
2018-02-22,0.621
2018-02-23,0.859
2018-02-24,0.538
2018-02-25,0.534
2018-02-26,0.352
2018-02-27,1.194
2018-02-28,0.777
2018-03-01,0.65
2018-03-02,0.753
2018-03-03,0.773
2018-03-04,0.835
2018-03-05,1.423
2018-03-06,1.24
2018-03-07,1.434
2018-03-08,1.409
2018-03-09,1.497
2018-03-10,1.235
2018-03-11,1.561
2018-03-12,1.899
2018-03-13,1.124
2018-03-14,1.274
2018-03-15,0.909
2018-03-16,1.455
2018-03-17,1.414
2018-03-18,1.646
2018-03-19,1.954
2018-03-20,1.349
2018-03-21,1.806
2018-03-22,1.91
2018-03-23,2.24
2018-03-24,2.049
2018-03-25,1.851
2018-03-26,3.29
2018-03-27,4.137
2018-03-28,4.281
2018-03-29,4.1
2018-03-30,2.836
2018-03-31,2.963
2018-04-01,3.27
2018-04-02,3.152
2018-04-03,3.269
2018-04-04,2.536
2018-04-05,1.973
2018-04-06,0.899
2018-04-07,2.44
2018-04-08,2.773
2018-04-09,3.096
2018-04-10,2.06
2018-04-11,1.401
2018-04-12,2.073
2018-04-13,3.066
2018-04-14,2.619
2018-04-15,2.149
2018-04-16,1.745
2018-04-17,2.215
2018-04-18,2.349
2018-04-19,2.953
2018-04-20,3.019
2018-04-21,3.22
2018-04-22,3.22
2018-04-23,3.823
2018-04-24,3.42
2018-04-25,3.621
2018-04-26,3.419
2018-04-27,3.15
2018-04-28,2.346
2018-04-29,2.01
2018-04-30,3.082
2018-05-01,3.396
2018-05-02,2.863
2018-05-03,2.685
2018-05-04,2.64
2018-05-05,2.26
2018-05-06,2.175
2018-05-07,1.817
2018-05-08,1.72
2018-05-09,1.832
2018-05-10,1.702
2018-05-11,3.1
2018-05-12,2.646
2018-05-13,2.275
2018-05-14,2.453
2018-05-15,2.543
2018-05-16,2.288
2018-05-17,2.556
2018-05-18,3.214
2018-05-19,3.304
2018-05-20,2.98
2018-05-21,3.531
2018-05-22,3.673
2018-05-23,3.42
2018-05-24,4.024
2018-05-25,2.049
2018-05-26,2.996
2018-05-27,5.74
2018-05-28,6.237
2018-05-29,6.03
2018-05-30,5.551
2018-05-31,5.117
2018-06-01,5.884
2018-06-02,6.198
2018-06-03,6.164
2018-06-04,7.105
2018-06-05,5.912
2018-06-06,6.052
2018-06-07,5.739
2018-06-08,6.338
2018-06-09,6.02
2018-06-10,6.349
2018-06-11,7.342
2018-06-12,7.212
2018-06-13,6.409
2018-06-14,6.845
2018-06-15,6.705
2018-06-16,6.464
2018-06-17,5.626
2018-06-18,6.016
2018-06-19,6.11
2018-06-20,7.583
2018-06-21,5.905
2018-06-22,7.867
2018-06-23,10.613
2018-06-24,8.739
2018-06-25,6.28
2018-06-26,7.648
2018-06-27,8.328
2018-06-28,6.07
2018-06-29,7.728
2018-06-30,10.361
2018-07-01,9.195
2018-07-02,7.688
2018-07-03,6.932
2018-07-04,6.672
2018-07-05,7.73
2018-07-06,5.673
2018-07-07,7.114
2018-07-08,8.372
2018-07-09,8.398
2018-07-10,6.605
2018-07-11,6.913
2018-07-12,7.833
2018-07-13,5.162
2018-07-14,7.259
2018-07-15,7.409
2018-07-16,7.163
2018-07-17,6.511
2018-07-18,6.153
2018-07-19,7.414
2018-07-20,8.001
2018-07-21,8.074
2018-07-22,6.783
2018-07-23,6.579
2018-07-24,7.129
2018-07-25,6.365
2018-07-26,6.167
2018-07-27,7.31
2018-07-28,6.212
2018-07-29,6.546
2018-07-30,6.61
2018-07-31,7.138
2018-08-01,7.24
2018-08-02,6.767
2018-08-03,6.284
2018-08-04,6.894
2018-08-05,5.779
2018-08-06,5.676
2018-08-07,5.938
2018-08-08,6.655
2018-08-09,7.005
2018-08-10,6.719
2018-08-11,6.976
2018-08-12,6.329
2018-08-13,6.828
2018-08-14,6.16
2018-08-15,6.21
2018-08-16,6.523
2018-08-17,5.518
2018-08-18,5.656
2018-08-19,6.57
2018-08-20,6.098
2018-08-21,5.485
2018-08-22,5.383
2018-08-23,6.081
2018-08-24,5.618
2018-08-25,5.141
2018-08-26,5.858
2018-08-27,5.555
2018-08-28,5.053
2018-08-29,5.111
2018-08-30,4.706
2018-08-31,4.316
2018-09-01,4.664
2018-09-02,4.703
2018-09-03,4.733
2018-09-04,4.833
2018-09-05,5.152
2018-09-06,4.506
2018-09-07,4.485
2018-09-08,4.386
2018-09-09,3.906
2018-09-10,3.658
2018-09-11,4.02
2018-09-12,4.0
2018-09-13,3.83
2018-09-14,2.989
2018-09-15,4.313
2018-09-16,3.182
2018-09-17,3.313
2018-09-18,3.15
2018-09-19,3.426
2018-09-20,4.278
2018-09-21,3.752
2018-09-22,3.535
2018-09-23,2.792
2018-09-24,3.118
2018-09-25,3.709
2018-09-26,2.493
2018-09-27,2.15
2018-09-28,2.772
2018-09-29,2.176
2018-09-30,1.818
2018-10-01,1.346
2018-10-02,0.893
2018-10-03,1.21
2018-10-04,0.525
2018-10-05,0.772
2018-10-06,1.351
2018-10-07,1.62
2018-10-08,1.595
2018-10-09,1.073
2018-10-10,0.895
2018-10-11,1.11
2018-10-12,1.331
2018-10-13,1.382
2018-10-14,2.062
2018-10-15,1.822
2018-10-16,1.633
2018-10-17,0.866
2018-10-18,0.642
2018-10-19,0.689
2018-10-20,0.681
2018-10-21,0.67
2018-10-22,0.722
2018-10-23,0.579
2018-10-24,0.366
2018-10-25,0.581
2018-10-26,0.473
2018-10-27,0.561
2018-10-28,0.514
2018-10-29,0.636
2018-10-30,0.9
2018-10-31,0.866
2018-11-01,0.968
2018-11-02,0.882
2018-11-03,1.869
2018-11-04,1.234
2018-11-05,2.071
2018-11-06,2.361
2018-11-07,1.94
2018-11-08,3.275
2018-11-09,1.333
2018-11-10,1.331
2018-11-11,2.779
2018-11-12,1.147
2018-11-13,0.603
2018-11-14,0.903
2018-11-15,0.721
2018-11-16,0.66
2018-11-17,0.66
2018-11-18,0.719
2018-11-19,0.837
2018-11-20,1.195
2018-11-21,0.656
2018-11-22,0.834
2018-11-23,0.357
2018-11-24,0.357
2018-11-25,0.475
2018-11-26,0.474
2018-11-27,0.414
2018-11-28,0.65
2018-11-29,0.295
2018-11-30,0.472
2018-12-01,0.74
2018-12-02,0.431
2018-12-03,0.467
2018-12-04,0.574
2018-12-05,0.538
2018-12-06,0.902
2018-12-07,0.61
2018-12-08,0.646
2018-12-09,0.487
2018-12-10,0.923
2018-12-11,0.719
2018-12-12,1.542
2018-12-13,1.029
2018-12-14,1.546
2018-12-15,0.413
2018-12-16,0.517
2018-12-17,0.932
2018-12-18,1.348
2018-12-19,1.038
2018-12-20,0.624
2018-12-21,0.416
2018-12-22,0.834
2018-12-23,0.731
2018-12-24,1.046
2018-12-25,1.466
2018-12-26,1.048
2018-12-27,2.201
2018-12-28,2.306
2018-12-29,1.153
2018-12-30,1.048
2018-12-31,0.943
2019-01-01,2.567
2019-01-02,0.987
2019-01-03,0.691
2019-01-04,0.987
2019-01-05,1.085
2019-01-06,0.986
2019-01-07,0.986
2019-01-08,0.986
2019-01-09,1.873
2019-01-10,0.986
2019-01-11,0.69
2019-01-12,0.887
2019-01-13,0.887
2019-01-14,0.886
2019-01-15,0.985
2019-01-16,1.28
2019-01-17,1.673
2019-01-18,0.886
2019-01-19,0.984
2019-01-20,1.377
2019-01-21,0.983
2019-01-22,1.967
2019-01-23,1.18
2019-01-24,2.064
2019-01-25,1.671
2019-01-26,1.572
2019-01-27,1.474
2019-01-28,1.075
2019-01-29,1.166
2019-01-30,1.063
2019-01-31,1.345
2019-02-01,1.523
2019-02-02,1.082
2019-02-03,1.398
2019-02-04,1.176
2019-02-05,1.169
2019-02-06,1.057
2019-02-07,1.156
2019-02-08,0.836
2019-02-09,1.142
2019-02-10,1.342
2019-02-11,1.436
2019-02-12,1.631
2019-02-13,1.723
2019-02-14,1.611
2019-02-15,1.902
2019-02-16,1.591
2019-02-17,1.384
2019-02-18,2.456
2019-02-19,2.05
2019-02-20,1.552
2019-02-21,2.505
2019-02-22,2.106
2019-02-23,1.332
2019-02-24,1.228
2019-02-25,0.939
2019-02-26,0.746
2019-02-27,1.482
2019-02-28,1.472
2019-03-01,1.52
2019-03-02,0.911
2019-03-03,1.056
2019-03-04,1.513
2019-03-05,1.17
2019-03-06,2.063
2019-03-07,1.272
2019-03-08,1.464
2019-03-09,1.145
2019-03-10,1.609
2019-03-11,2.256
2019-03-12,2.003
2019-03-13,2.345
2019-03-14,2.414
2019-03-15,1.92
2019-03-16,1.81
2019-03-17,1.603
2019-03-18,1.929
2019-03-19,1.725
2019-03-20,1.301
2019-03-21,1.446
2019-03-22,0.93
2019-03-23,1.021
2019-03-24,1.426
2019-03-25,0.822
2019-03-26,1.306
2019-03-27,1.527
2019-03-28,1.457
2019-03-29,1.943
2019-03-30,2.651
2019-03-31,2.532
2019-04-01,1.522
2019-04-02,1.921
2019-04-03,1.829
2019-04-04,2.329
2019-04-05,2.16
2019-04-06,2.136
2019-04-07,2.514
2019-04-08,2.161
2019-04-09,3.744
2019-04-10,3.994
2019-04-11,2.763
2019-04-12,3.543
2019-04-13,2.763
2019-04-14,2.067
2019-04-15,1.346
2019-04-16,1.751
2019-04-17,1.824
2019-04-18,1.912
2019-04-19,1.986
2019-04-20,1.363
2019-04-21,1.872
2019-04-22,2.322
2019-04-23,2.163
2019-04-24,1.582
2019-04-25,1.6
2019-04-26,1.427
2019-04-27,1.574
2019-04-28,1.452
2019-04-29,1.479
2019-04-30,1.224
2019-05-01,1.739
2019-05-02,1.706
2019-05-03,1.736
2019-05-04,1.766
2019-05-05,1.552
2019-05-06,1.271
2019-05-07,1.192
2019-05-08,1.23
2019-05-09,1.296
2019-05-10,1.601
2019-05-11,1.003
2019-05-12,1.27
2019-05-13,1.564
2019-05-14,1.285
2019-05-15,0.925
2019-05-16,1.338
2019-05-17,1.388
2019-05-18,1.215
2019-05-19,1.447
2019-05-20,1.99
2019-05-21,1.712
2019-05-22,2.981
2019-05-23,3.629
2019-05-24,3.34
2019-05-25,3.259
2019-05-26,2.398
2019-05-27,2.083
2019-05-28,4.435
2019-05-29,4.789
2019-05-30,4.501
2019-05-31,5.11
2019-06-01,5.761
2019-06-02,5.344
2019-06-03,5.632
2019-06-04,6.12
2019-06-05,6.568
2019-06-06,6.247
2019-06-07,6.39
2019-06-08,8.486
2019-06-09,7.077
2019-06-10,5.638
2019-06-11,5.842
2019-06-12,4.972
2019-06-13,5.64
2019-06-14,5.316
2019-06-15,5.149
2019-06-16,5.148
2019-06-17,6.031
2019-06-18,8.472
2019-06-19,7.05
2019-06-20,6.417
2019-06-21,8.381
2019-06-22,8.486
2019-06-23,6.537
2019-06-24,5.984
2019-06-25,6.742
