time,et
2016-08-13,6.072
2016-08-14,6.317
2016-08-15,6.019
2016-08-16,5.606
2016-08-17,5.327
2016-08-18,6.014
2016-08-19,5.881
2016-08-20,5.58
2016-08-21,5.053
2016-08-22,4.774
2016-08-23,4.931
2016-08-24,5.124
2016-08-25,4.618
2016-08-26,4.171
2016-08-27,4.067
2016-08-28,4.102
2016-08-29,4.921
2016-08-30,5.034
2016-08-31,4.859
2016-09-01,4.537
2016-09-02,4.752
2016-09-03,4.595
2016-09-04,4.279
2016-09-05,4.107
2016-09-06,4.636
2016-09-07,4.46
2016-09-08,4.844
2016-09-09,4.99
2016-09-10,4.89
2016-09-11,4.786
2016-09-12,4.507
2016-09-13,3.359
2016-09-14,3.488
2016-09-15,4.326
2016-09-16,5.094
2016-09-17,5.155
2016-09-18,4.019
2016-09-19,5.803
2016-09-20,3.935
2016-09-21,3.82
2016-09-22,3.555
2016-09-23,2.558
2016-09-24,2.127
2016-09-25,1.685
2016-09-26,2.152
2016-09-27,2.883
2016-09-28,3.141
2016-09-29,2.976
2016-09-30,3.431
2016-10-01,3.354
2016-10-02,3.419
2016-10-03,2.664
2016-10-04,2.867
2016-10-05,3.157
2016-10-06,3.208
2016-10-07,3.252
2016-10-08,2.924
2016-10-09,2.94
2016-10-10,3.933
2016-10-11,3.359
2016-10-12,3.453
2016-10-13,3.141
2016-10-14,3.134
2016-10-15,2.724
2016-10-16,2.516
2016-10-17,2.711
2016-10-18,3.507
2016-10-19,2.899
2016-10-20,2.989
2016-10-21,2.78
2016-10-22,2.671
2016-10-23,3.254
2016-10-24,1.965
2016-10-25,2.546
2016-10-26,2.44
2016-10-27,2.334
2016-10-28,1.26
2016-10-29,2.028
2016-10-30,1.058
2016-10-31,1.822
2016-11-01,2.035
2016-11-02,1.932
2016-11-03,1.925
2016-11-04,1.726
2016-11-05,2.116
2016-11-06,1.61
2016-11-07,1.383
2016-11-08,1.236
2016-11-09,1.262
2016-11-10,1.043
2016-11-11,0.671
2016-11-12,0.856
2016-11-13,0.708
2016-11-14,0.644
2016-11-15,0.865
2016-11-16,0.972
2016-11-17,0.739
2016-11-18,0.784
2016-11-19,1.051
2016-11-20,0.758
2016-11-21,0.526
2016-11-22,0.644
2016-11-23,0.821
2016-11-24,0.763
2016-11-25,0.588
2016-11-26,0.766
2016-11-27,0.531
2016-11-28,0.532
2016-11-29,0.474
2016-11-30,0.594
2016-12-01,0.699
2016-12-02,0.636
2016-12-03,0.446
2016-12-04,0.639
2016-12-05,0.576
2016-12-06,0.513
2016-12-07,0.514
2016-12-08,0.772
2016-12-09,0.773
2016-12-10,0.71
2016-12-11,0.517
2016-12-12,0.583
2016-12-13,0.714
2016-12-14,0.91
2016-12-15,0.46
2016-12-16,0.265
2016-12-17,0.603
2016-12-18,0.677
2016-12-19,0.547
2016-12-20,0.414
2016-12-21,0.558
2016-12-22,0.563
2016-12-23,0.639
2016-12-24,0.43
2016-12-25,0.651
2016-12-26,0.803
2016-12-27,0.59
2016-12-28,0.595
2016-12-29,0.525
2016-12-30,0.454
2016-12-31,0.153
2017-01-01,0.52
2017-01-02,0.674
2017-01-03,1.057
2017-01-04,0.762
2017-01-05,0.307
2017-01-06,0.62
2017-01-07,0.703
2017-01-08,1.496
2017-01-09,0.953
2017-01-10,0.88
2017-01-11,1.13
2017-01-12,0.651
2017-01-13,0.738
2017-01-14,0.661
2017-01-15,0.833
2017-01-16,0.587
2017-01-17,0.676
2017-01-18,0.937
2017-01-19,1.116
2017-01-20,0.692
2017-01-21,1.046
2017-01-22,0.966
2017-01-23,0.796
2017-01-24,0.891
2017-01-25,0.807
2017-01-26,0.904
2017-01-27,0.91
2017-01-28,1.008
2017-01-29,1.015
2017-01-30,1.022
2017-01-31,1.123
2017-02-01,1.504
2017-02-02,1.231
2017-02-03,1.525
2017-02-04,1.247
2017-02-05,1.256
2017-02-06,1.361
2017-02-07,1.762
2017-02-08,1.379
2017-02-09,1.388
2017-02-10,0.898
2017-02-11,1.205
2017-02-12,1.618
2017-02-13,1.628
2017-02-14,2.048
2017-02-15,2.061
2017-02-16,1.348
2017-02-17,1.043
2017-02-18,1.784
2017-02-19,1.373
2017-02-20,1.806
2017-02-21,2.352
2017-02-22,2.151
2017-02-23,2.272
2017-02-24,1.85
2017-02-25,1.536
2017-02-26,1.438
2017-02-27,1.895
2017-02-28,2.696
2017-03-01,2.818
2017-03-02,2.613
2017-03-03,2.633
2017-03-04,2.884
2017-03-05,1.934
2017-03-06,2.804
2017-03-07,2.543
2017-03-08,2.833
2017-03-09,3.006
2017-03-10,2.961
2017-03-11,3.125
2017-03-12,3.487
2017-03-13,3.372
2017-03-14,3.258
2017-03-15,3.854
2017-03-16,3.637
2017-03-17,3.422
2017-03-18,3.409
2017-03-19,3.197
2017-03-20,3.483
2017-03-21,2.807
2017-03-22,2.424
2017-03-23,2.95
2017-03-24,2.05
2017-03-25,2.168
2017-03-26,2.287
2017-03-27,3.246
2017-03-28,3.796
2017-03-29,3.539
2017-03-30,3.282
2017-03-31,3.276
2017-04-01,2.915
2017-04-02,2.853
2017-04-03,3.06
2017-04-04,2.268
2017-04-05,2.072
2017-04-06,1.8
2017-04-07,1.088
2017-04-08,1.608
2017-04-09,2.05
2017-04-10,2.46
2017-04-11,1.711
2017-04-12,2.98
2017-04-13,1.941
2017-04-14,3.042
2017-04-15,3.122
2017-04-16,3.104
2017-04-17,2.726
2017-04-18,1.839
2017-04-19,3.981
2017-04-20,5.269
2017-04-21,4.821
2017-04-22,5.353
2017-04-23,5.682
2017-04-24,4.976
2017-04-25,5.41
2017-04-26,3.863
2017-04-27,5.552
2017-04-28,6.308
2017-04-29,5.591
2017-04-30,5.806
2017-05-01,6.185
2017-05-02,6.493
2017-05-03,6.092
2017-05-04,6.706
2017-05-05,5.999
2017-05-06,3.765
2017-05-07,3.564
2017-05-08,4.629
2017-05-09,5.469
2017-05-10,5.6
2017-05-11,5.435
2017-05-12,3.835
2017-05-13,5.491
2017-05-14,5.048
2017-05-15,4.614
2017-05-16,5.01
2017-05-17,5.394
2017-05-18,5.322
2017-05-19,5.163
2017-05-20,5.611
2017-05-21,5.278
2017-05-22,5.623
2017-05-23,6.04
2017-05-24,5.167
2017-05-25,4.803
2017-05-26,4.067
2017-05-27,4.559
2017-05-28,5.383
2017-05-29,5.518
2017-05-30,5.087
2017-05-31,3.471
2017-06-01,4.475
2017-06-02,4.777
2017-06-03,4.686
2017-06-04,5.002
2017-06-05,4.605
2017-06-06,4.497
2017-06-07,4.122
2017-06-08,4.169
2017-06-09,3.125
2017-06-10,3.091
2017-06-11,2.779
2017-06-12,2.569
2017-06-13,2.898
2017-06-14,2.989
2017-06-15,3.387
2017-06-16,2.959
2017-06-17,3.538
2017-06-18,3.65
2017-06-19,4.231
2017-06-20,4.955
2017-06-21,5.129
2017-06-22,5.27
2017-06-23,5.379
2017-06-24,5.59
2017-06-25,6.356
2017-06-26,6.038
2017-06-27,6.682
2017-06-28,7.442
2017-06-29,8.417
2017-06-30,7.89
2017-07-01,7.663
2017-07-02,7.489
2017-07-03,7.298
2017-07-04,6.731
2017-07-05,7.69
2017-07-06,7.95
2017-07-07,8.317
2017-07-08,7.078
2017-07-09,6.434
2017-07-10,5.197
2017-07-11,4.91
2017-07-12,4.87
2017-07-13,3.932
2017-07-14,3.996
2017-07-15,4.717
2017-07-16,3.616
2017-07-17,3.957
2017-07-18,3.369
2017-07-19,3.549
2017-07-20,4.166
2017-07-21,4.372
2017-07-22,4.061
2017-07-23,4.36
2017-07-24,5.163
2017-07-25,5.025
2017-07-26,5.186
2017-07-27,5.237
2017-07-28,6.013
2017-07-29,5.413
2017-07-30,5.17
2017-07-31,6.113
2017-08-01,5.587
2017-08-02,6.241
2017-08-03,5.616
2017-08-04,5.208
2017-08-05,5.719
2017-08-06,5.614
2017-08-07,5.586
2017-08-08,5.873
2017-08-09,6.085
2017-08-10,6.299
2017-08-11,6.109
2017-08-12,5.981
2017-08-13,5.597
2017-08-14,4.239
2017-08-15,3.392
2017-08-16,3.006
2017-08-17,2.961
2017-08-18,2.847
2017-08-19,2.486
2017-08-20,2.48
2017-08-21,2.562
2017-08-22,2.76
2017-08-23,3.2
2017-08-24,3.362
2017-08-25,3.848
2017-08-26,4.017
2017-08-27,3.933
2017-08-28,3.994
2017-08-29,3.658
2017-08-30,5.583
2017-08-31,5.19
2017-09-01,4.557
2017-09-02,4.022
2017-09-03,5.706
2017-09-04,5.314
2017-09-05,4.974
2017-09-06,4.853
2017-09-07,4.721
2017-09-08,4.747
2017-09-09,4.075
2017-09-10,4.787
2017-09-11,5.707
2017-09-12,5.181
2017-09-13,4.464
2017-09-14,3.961
2017-09-15,3.954
2017-09-16,3.409
2017-09-17,3.512
2017-09-18,3.565
2017-09-19,2.762
2017-09-20,2.47
2017-09-21,1.913
2017-09-22,2.157
2017-09-23,2.296
2017-09-24,2.438
2017-09-25,2.396
2017-09-26,2.15
2017-09-27,2.354
2017-09-28,3.191
2017-09-29,3.838
2017-09-30,3.999
2017-10-01,3.982
2017-10-02,3.557
2017-10-03,3.518
2017-10-04,3.378
2017-10-05,4.139
2017-10-06,3.708
2017-10-07,3.713
2017-10-08,5.147
2017-10-09,3.817
2017-10-10,4.108
2017-10-11,3.731
2017-10-12,3.927
2017-10-13,3.835
2017-10-14,2.976
2017-10-15,2.019
2017-10-16,2.276
2017-10-17,2.25
2017-10-18,3.48
2017-10-19,2.845
2017-10-20,1.836
2017-10-21,1.727
2017-10-22,1.741
2017-10-23,1.68
2017-10-24,1.475
2017-10-25,1.599
2017-10-26,2.086
2017-10-27,2.455
2017-10-28,2.151
2017-10-29,2.22
2017-10-30,1.961
2017-10-31,1.683
2017-11-01,1.581
2017-11-02,1.987
2017-11-03,2.32
2017-11-04,1.429
2017-11-05,1.662
2017-11-06,2.005
2017-11-07,1.849
2017-11-08,2.836
2017-11-09,2.297
2017-11-10,2.461
2017-11-11,1.941
2017-11-12,1.816
2017-11-13,1.884
2017-11-14,1.948
2017-11-15,1.644
2017-11-16,2.505
2017-11-17,0.754
2017-11-18,1.53
2017-11-19,1.359
2017-11-20,1.477
2017-11-21,1.499
2017-11-22,1.317
2017-11-23,1.747
2017-11-24,1.45
2017-11-25,1.45
2017-11-26,2.367
2017-11-27,1.177
2017-11-28,1.013
2017-11-29,0.862
2017-11-30,0.662
2017-12-01,0.636
2017-12-02,0.509
2017-12-03,1.106
2017-12-04,0.702
2017-12-05,0.527
2017-12-06,0.515
2017-12-07,0.502
2017-12-08,0.538
2017-12-09,0.334
2017-12-10,0.418
2017-12-11,0.406
2017-12-12,0.395
2017-12-13,0.384
2017-12-14,0.372
2017-12-15,0.481
2017-12-16,0.737
2017-12-17,0.413
2017-12-18,0.314
2017-12-19,0.41
2017-12-20,0.641
2017-12-21,0.356
2017-12-22,0.37
2017-12-23,0.48
2017-12-24,0.597
2017-12-25,0.617
2017-12-26,0.638
2017-12-27,0.879
2017-12-28,0.85
2017-12-29,0.642
2017-12-30,0.601
2017-12-31,0.433
2018-01-01,0.552
2018-01-02,0.567
2018-01-03,0.776
2018-01-04,0.862
2018-01-05,0.748
2018-01-06,0.557
2018-01-07,0.856
2018-01-08,0.511
2018-01-09,0.821
2018-01-10,0.84
2018-01-11,0.936
2018-01-12,0.797
2018-01-13,0.651
2018-01-14,0.747
2018-01-15,0.678
2018-01-16,1.037
2018-01-17,0.969
2018-01-18,0.897
2018-01-19,0.64
2018-01-20,1.117
2018-01-21,0.948
2018-01-22,1.061
2018-01-23,1.374
2018-01-24,1.896
2018-01-25,1.319
2018-01-26,1.444
2018-01-27,1.553
2018-01-28,1.351
2018-01-29,1.252
2018-01-30,1.256
2018-01-31,1.261
2018-02-01,1.578
2018-02-02,1.795
2018-02-03,1.696
2018-02-04,1.775
2018-02-05,1.85
2018-02-06,1.72
2018-02-07,1.793
2018-02-08,1.862
2018-02-09,2.025
2018-02-10,2.465
2018-02-11,2.237
2018-02-12,1.779
2018-02-13,2.07
2018-02-14,1.701
2018-02-15,2.468
2018-02-16,2.098
2018-02-17,1.82
2018-02-18,2.887
2018-02-19,1.933
2018-02-20,1.942
2018-02-21,1.755
2018-02-22,2.253
2018-02-23,2.165
2018-02-24,2.075
2018-02-25,2.184
2018-02-26,1.695
2018-02-27,1.302
2018-02-28,2.111
2018-03-01,2.011
2018-03-02,2.222
2018-03-03,1.623
2018-03-04,2.241
2018-03-05,2.557
2018-03-06,2.67
2018-03-07,2.269
2018-03-08,2.796
2018-03-09,3.328
2018-03-10,1.566
2018-03-11,2.202
2018-03-12,2.948
2018-03-13,2.749
2018-03-14,2.335
2018-03-15,2.984
2018-03-16,2.228
2018-03-17,2.217
2018-03-18,2.732
2018-03-19,2.824
2018-03-20,2.082
2018-03-21,1.761
2018-03-22,1.65
2018-03-23,2.873
2018-03-24,3.063
2018-03-25,3.251
2018-03-26,3.134
2018-03-27,3.018
2018-03-28,3.404
2018-03-29,3.885
2018-03-30,3.965
2018-03-31,4.241
2018-04-01,4.366
2018-04-02,4.194
2018-04-03,3.684
2018-04-04,3.359
2018-04-05,3.612
2018-04-06,1.633
2018-04-07,1.554
2018-04-08,2.496
2018-04-09,2.46
2018-04-10,3.128
2018-04-11,3.029
2018-04-12,3.171
2018-04-13,3.036
2018-04-14,3.094
2018-04-15,3.52
2018-04-16,2.725
2018-04-17,3.07
2018-04-18,3.35
2018-04-19,4.508
2018-04-20,4.124
2018-04-21,4.63
2018-04-22,5.35
2018-04-23,5.417
2018-04-24,5.985
2018-04-25,6.099
2018-04-26,5.907
2018-04-27,6.123
2018-04-28,6.033
2018-04-29,5.636
2018-04-30,4.723
2018-05-01,3.949
2018-05-02,5.342
2018-05-03,5.735
2018-05-04,5.681
2018-05-05,4.938
2018-05-06,4.979
2018-05-07,5.211
2018-05-08,4.83
2018-05-09,4.1
2018-05-10,3.422
2018-05-11,3.822
2018-05-12,3.602
2018-05-13,3.968
2018-05-14,4.21
2018-05-15,4.371
2018-05-16,4.436
2018-05-17,5.447
2018-05-18,5.943
2018-05-19,6.374
2018-05-20,6.018
2018-05-21,5.65
2018-05-22,5.815
2018-05-23,5.89
2018-05-24,5.966
2018-05-25,4.342
2018-05-26,6.404
2018-05-27,5.888
2018-05-28,5.965
2018-05-29,5.812
2018-05-30,5.329
2018-05-31,4.271
2018-06-01,4.081
2018-06-02,3.884
2018-06-03,3.399
2018-06-04,4.213
2018-06-05,3.573
2018-06-06,3.166
2018-06-07,3.104
2018-06-08,3.528
2018-06-09,3.217
2018-06-10,2.993
2018-06-11,2.891
2018-06-12,3.568
2018-06-13,4.066
2018-06-14,4.467
2018-06-15,4.736
2018-06-16,4.972
2018-06-17,4.183
2018-06-18,5.499
2018-06-19,6.712
2018-06-20,7.329
2018-06-21,7.71
2018-06-22,7.926
2018-06-23,8.321
2018-06-24,7.745
2018-06-25,6.694
2018-06-26,7.444
2018-06-27,8.493
2018-06-28,7.328
2018-06-29,7.059
2018-06-30,5.928
2018-07-01,5.859
2018-07-02,5.027
2018-07-03,4.482
2018-07-04,3.9
2018-07-05,3.074
2018-07-06,4.784
2018-07-07,5.347
2018-07-08,6.524
2018-07-09,6.701
2018-07-10,6.814
2018-07-11,5.796
2018-07-12,6.117
2018-07-13,6.6
2018-07-14,7.253
2018-07-15,7.836
2018-07-16,7.792
2018-07-17,8.116
2018-07-18,7.592
2018-07-19,7.817
2018-07-20,8.34
2018-07-21,7.38
2018-07-22,7.48
2018-07-23,7.754
2018-07-24,8.738
2018-07-25,8.404
2018-07-26,7.987
2018-07-27,7.581
2018-07-28,7.186
2018-07-29,6.642
2018-07-30,5.849
2018-07-31,5.641
2018-08-01,5.089
2018-08-02,4.867
2018-08-03,4.293
2018-08-04,3.989
2018-08-05,3.07
2018-08-06,2.705
2018-08-07,2.541
2018-08-08,2.592
2018-08-09,2.435
2018-08-10,2.83
2018-08-11,2.515
2018-08-12,2.701
2018-08-13,2.816
2018-08-14,2.736
2018-08-15,3.117
2018-08-16,3.59
2018-08-17,4.482
2018-08-18,5.281
2018-08-19,5.153
2018-08-20,5.758
2018-08-21,5.227
2018-08-22,5.349
2018-08-23,5.255
2018-08-24,5.25
2018-08-25,5.068
2018-08-26,5.507
2018-08-27,5.236
2018-08-28,4.788
2018-08-29,4.784
2018-08-30,4.868
2018-08-31,5.576
2018-09-01,5.148
2018-09-02,4.727
2018-09-03,4.248
2018-09-04,3.853
2018-09-05,3.923
2018-09-06,3.455
2018-09-07,3.193
2018-09-08,3.528
2018-09-09,3.77
2018-09-10,3.674
2018-09-11,4.075
2018-09-12,4.054
2018-09-13,3.538
2018-09-14,3.509
2018-09-15,4.121
2018-09-16,4.09
2018-09-17,4.128
2018-09-18,4.402
2018-09-19,4.932
2018-09-20,3.964
2018-09-21,4.238
2018-09-22,4.166
2018-09-23,4.903
2018-09-24,4.471
2018-09-25,4.227
2018-09-26,4.153
2018-09-27,3.915
2018-09-28,3.834
2018-09-29,3.098
2018-09-30,2.826
2018-10-01,2.67
2018-10-02,2.994
2018-10-03,2.08
2018-10-04,2.049
2018-10-05,2.806
2018-10-06,3.296
2018-10-07,2.907
2018-10-08,2.123
2018-10-09,2.854
2018-10-10,2.742
2018-10-11,2.441
2018-10-12,3.158
2018-10-13,3.65
2018-10-14,3.412
2018-10-15,2.654
2018-10-16,2.342
2018-10-17,2.423
2018-10-18,2.604
2018-10-19,2.369
2018-10-20,2.342
2018-10-21,3.926
2018-10-22,3.483
2018-10-23,3.835
2018-10-24,3.207
2018-10-25,3.072
2018-10-26,2.384
2018-10-27,2.185
2018-10-28,2.992
2018-10-29,2.443
2018-10-30,2.087
2018-10-31,1.615
2018-11-01,1.204
2018-11-02,1.313
2018-11-03,1.375
2018-11-04,1.374
2018-11-05,1.873
2018-11-06,1.685
2018-11-07,1.247
2018-11-08,1.496
2018-11-09,0.81
2018-11-10,0.934
2018-11-11,1.144
2018-11-12,0.584
2018-11-13,1.059
2018-11-14,1.147
2018-11-15,0.894
2018-11-16,0.771
2018-11-17,0.714
2018-11-18,0.945
2018-11-19,0.814
2018-11-20,1.055
2018-11-21,1.15
2018-11-22,1.014
2018-11-23,0.793
2018-11-24,0.725
2018-11-25,0.983
2018-11-26,0.999
2018-11-27,1.171
2018-11-28,0.42
2018-11-29,1.013
2018-11-30,0.763
2018-12-01,0.637
2018-12-02,0.914
2018-12-03,1.01
2018-12-04,1.106
2018-12-05,0.833
2018-12-06,0.465
2018-12-07,0.747
2018-12-08,0.844
2018-12-09,0.754
2018-12-10,1.041
2018-12-11,1.14
2018-12-12,0.859
2018-12-13,0.944
2018-12-14,0.934
2018-12-15,1.109
2018-12-16,1.371
2018-12-17,0.723
2018-12-18,0.805
2018-12-19,0.795
2018-12-20,0.699
2018-12-21,0.691
2018-12-22,1.024
2018-12-23,0.928
2018-12-24,0.833
2018-12-25,0.741
2018-12-26,0.732
2018-12-27,0.883
2018-12-28,0.793
2018-12-29,0.711
2018-12-30,0.629
2018-12-31,0.548
2019-01-01,0.526
2019-01-02,0.524
2019-01-03,0.596
2019-01-04,0.964
2019-01-05,0.96
2019-01-06,0.735
2019-01-07,1.171
2019-01-08,0.875
2019-01-09,0.435
2019-01-10,0.506
2019-01-11,0.863
2019-01-12,0.931
2019-01-13,0.713
2019-01-14,0.573
2019-01-15,0.791
2019-01-16,1.011
2019-01-17,0.943
2019-01-18,0.947
2019-01-19,0.804
2019-01-20,0.808
2019-01-21,0.958
2019-01-22,0.814
2019-01-23,0.892
2019-01-24,0.97
2019-01-25,0.899
2019-01-26,0.752
2019-01-27,0.906
2019-01-28,0.834
2019-01-29,0.99
2019-01-30,1.07
2019-01-31,0.921
2019-02-01,1.23
2019-02-02,1.312
2019-02-03,1.627
2019-02-04,1.322
2019-02-05,1.015
2019-02-06,1.097
2019-02-07,1.259
2019-02-08,1.105
2019-02-09,1.427
2019-02-10,0.955
2019-02-11,1.198
2019-02-12,1.283
2019-02-13,1.69
2019-02-14,1.777
2019-02-15,1.378
2019-02-16,0.976
2019-02-17,1.062
2019-02-18,1.475
2019-02-19,1.398
2019-02-20,1.321
2019-02-21,1.16
2019-02-22,1.58
2019-02-23,1.586
2019-02-24,1.509
2019-02-25,2.187
2019-02-26,2.28
2019-02-27,2.12
2019-02-28,1.872
2019-03-01,1.616
2019-03-02,2.135
2019-03-03,1.543
2019-03-04,1.635
2019-03-05,1.123
2019-03-06,2.081
2019-03-07,1.74
2019-03-08,1.747
2019-03-09,1.929
2019-03-10,2.112
2019-03-11,2.561
2019-03-12,2.482
2019-03-13,2.847
2019-03-14,2.321
2019-03-15,2.599
2019-03-16,2.608
2019-03-17,2.888
2019-03-18,2.989
2019-03-19,3.185
2019-03-20,2.194
2019-03-21,2.205
2019-03-22,2.03
2019-03-23,1.854
2019-03-24,2.701
2019-03-25,3.275
2019-03-26,3.008
2019-03-27,2.954
2019-03-28,3.263
2019-03-29,3.647
2019-03-30,3.404
2019-03-31,3.424
2019-04-01,3.349
2019-04-02,2.954
2019-04-03,2.653
2019-04-04,2.282
2019-04-05,2.08
2019-04-06,3.089
2019-04-07,3.315
2019-04-08,3.312
2019-04-09,3.094
2019-04-10,3.157
2019-04-11,2.678
2019-04-12,2.742
2019-04-13,2.608
2019-04-14,2.91
2019-04-15,2.832
2019-04-16,1.64
2019-04-17,2.333
2019-04-18,2.54
2019-04-19,2.302
2019-04-20,2.234
2019-04-21,1.962
2019-04-22,2.01
2019-04-23,1.65
2019-04-24,1.379
2019-04-25,1.307
2019-04-26,1.165
2019-04-27,0.733
2019-04-28,0.742
2019-04-29,0.71
2019-04-30,0.653
2019-05-01,0.598
2019-05-02,0.686
2019-05-03,0.656
2019-05-04,0.615
2019-05-05,0.607
2019-05-06,0.599
2019-05-07,0.658
2019-05-08,0.695
2019-05-09,0.708
2019-05-10,0.553
2019-05-11,0.759
2019-05-12,0.963
2019-05-13,0.994
2019-05-14,0.967
2019-05-15,0.604
2019-05-16,0.559
2019-05-17,0.639
2019-05-18,0.575
2019-05-19,0.607
2019-05-20,0.693
2019-05-21,0.675
2019-05-22,0.801
2019-05-23,0.839
2019-05-24,1.031
2019-05-25,1.192
2019-05-26,0.579
2019-05-27,0.735
2019-05-28,1.044
2019-05-29,1.215
2019-05-30,1.414
2019-05-31,1.443
2019-06-01,1.498
2019-06-02,1.504
2019-06-03,1.58
2019-06-04,1.706
2019-06-05,1.86
2019-06-06,1.794
2019-06-07,1.537
2019-06-08,1.446
2019-06-09,1.31
2019-06-10,1.258
2019-06-11,1.097
2019-06-12,0.966
2019-06-13,0.852
2019-06-14,0.7
2019-06-15,0.996
2019-06-16,1.225
2019-06-17,1.374
2019-06-18,1.828
2019-06-19,2.239
2019-06-20,2.112
2019-06-21,2.425
2019-06-22,2.752
2019-06-23,3.301
2019-06-24,3.71
2019-06-25,4.027
