time,et
2016-06-27,4.255
2016-06-28,4.085
2016-06-29,4.436
2016-06-30,3.783
2016-07-01,3.265
2016-07-02,3.086
2016-07-03,3.306
2016-07-04,3.283
2016-07-05,3.146
2016-07-06,3.048
2016-07-07,3.025
2016-07-08,3.152
2016-07-09,3.166
2016-07-10,3.138
2016-07-11,3.39
2016-07-12,3.607
2016-07-13,3.58
2016-07-14,3.804
2016-07-15,3.475
2016-07-16,3.277
2016-07-17,3.291
2016-07-18,2.979
2016-07-19,3.11
2016-07-20,3.156
2016-07-21,3.422
2016-07-22,3.746
2016-07-23,3.406
2016-07-24,2.948
2016-07-25,2.756
2016-07-26,3.322
2016-07-27,3.729
2016-07-28,4.117
2016-07-29,4.189
2016-07-30,3.56
2016-07-31,3.824
2016-08-01,3.428
2016-08-02,3.455
2016-08-03,3.668
2016-08-04,3.507
2016-08-05,2.69
2016-08-06,2.595
2016-08-07,2.693
2016-08-08,2.158
2016-08-09,2.009
2016-08-10,1.895
2016-08-11,2.034
2016-08-12,2.365
2016-08-13,2.65
2016-08-14,2.715
2016-08-15,2.708
2016-08-16,3.225
2016-08-17,2.983
2016-08-18,2.711
2016-08-19,2.452
2016-08-20,2.669
2016-08-21,2.517
2016-08-22,2.368
2016-08-23,2.376
2016-08-24,2.608
2016-08-25,2.312
2016-08-26,1.954
2016-08-27,1.897
2016-08-28,2.02
2016-08-29,2.355
2016-08-30,2.419
2016-08-31,2.241
2016-09-01,2.33
2016-09-02,2.351
2016-09-03,2.072
2016-09-04,1.803
2016-09-05,1.796
2016-09-06,2.064
2016-09-07,1.928
2016-09-08,1.854
2016-09-09,2.172
2016-09-10,2.218
2016-09-11,2.19
2016-09-12,1.863
2016-09-13,1.384
2016-09-14,1.678
2016-09-15,2.234
2016-09-16,2.659
2016-09-17,2.904
2016-09-18,2.476
2016-09-19,2.998
2016-09-20,2.247
2016-09-21,2.479
2016-09-22,2.224
2016-09-23,2.132
2016-09-24,1.921
2016-09-25,1.941
2016-09-26,2.418
2016-09-27,3.053
2016-09-28,2.779
2016-09-29,2.252
2016-09-30,2.651
2016-10-01,2.037
2016-10-02,1.929
2016-10-03,1.181
2016-10-04,1.599
2016-10-05,1.824
2016-10-06,2.059
2016-10-07,2.121
2016-10-08,1.899
2016-10-09,1.904
2016-10-10,1.806
2016-10-11,1.672
2016-10-12,1.824
2016-10-13,1.487
2016-10-14,1.076
2016-10-15,1.142
2016-10-16,0.748
2016-10-17,1.021
2016-10-18,1.404
2016-10-19,1.525
2016-10-20,1.656
2016-10-21,1.603
2016-10-22,1.691
2016-10-23,1.979
2016-10-24,1.316
2016-10-25,1.243
2016-10-26,1.535
2016-10-27,0.978
2016-10-28,0.613
2016-10-29,1.142
2016-10-30,0.643
2016-10-31,1.137
2016-11-01,1.356
2016-11-02,1.321
2016-11-03,1.485
2016-11-04,2.078
2016-11-05,2.666
2016-11-06,2.009
2016-11-07,1.777
2016-11-08,1.558
2016-11-09,1.804
2016-11-10,1.571
2016-11-11,1.414
2016-11-12,1.054
2016-11-13,0.791
2016-11-14,0.745
2016-11-15,0.952
2016-11-16,0.994
2016-11-17,0.8
2016-11-18,1.272
2016-11-19,1.626
2016-11-20,0.369
2016-11-21,0.328
2016-11-22,0.621
2016-11-23,0.817
2016-11-24,0.723
2016-11-25,0.683
2016-11-26,0.768
2016-11-27,0.593
2016-11-28,0.517
2016-11-29,0.443
2016-11-30,0.62
2016-12-01,0.649
2016-12-02,1.015
2016-12-03,0.559
2016-12-04,0.849
2016-12-05,0.533
2016-12-06,0.463
2016-12-07,0.452
2016-12-08,0.936
2016-12-09,0.751
2016-12-10,0.523
2016-12-11,0.305
2016-12-12,0.495
2016-12-13,0.481
2016-12-14,0.747
2016-12-15,0.21
2016-12-16,0.233
2016-12-17,0.578
2016-12-18,0.77
2016-12-19,0.683
2016-12-20,0.572
2016-12-21,0.788
2016-12-22,0.747
2016-12-23,0.552
2016-12-24,0.543
2016-12-25,0.803
2016-12-26,0.966
2016-12-27,0.691
2016-12-28,0.765
2016-12-29,0.585
2016-12-30,0.703
2016-12-31,0.145
2017-01-01,0.468
2017-01-02,0.491
2017-01-03,0.728
2017-01-04,0.355
2017-01-05,0.181
2017-01-06,0.319
2017-01-07,0.511
2017-01-08,0.31
2017-01-09,0.381
2017-01-10,0.113
2017-01-11,0.333
2017-01-12,0.218
2017-01-13,0.358
2017-01-14,0.246
2017-01-15,0.277
2017-01-16,0.238
2017-01-17,0.268
2017-01-18,0.263
2017-01-19,0.387
2017-01-20,0.285
2017-01-21,0.342
2017-01-22,0.275
2017-01-23,0.239
2017-01-24,0.293
2017-01-25,0.259
2017-01-26,0.31
2017-01-27,0.303
2017-01-28,0.297
2017-01-29,0.343
2017-01-30,0.31
2017-01-31,1.391
2017-02-01,1.721
2017-02-02,1.41
2017-02-03,1.386
2017-02-04,1.089
2017-02-05,1.07
2017-02-06,0.963
2017-02-07,1.289
2017-02-08,1.012
2017-02-09,0.496
2017-02-10,0.649
2017-02-11,0.795
2017-02-12,1.168
2017-02-13,1.144
2017-02-14,1.419
2017-02-15,1.461
2017-02-16,1.143
2017-02-17,0.489
2017-02-18,1.16
2017-02-19,0.733
2017-02-20,1.105
2017-02-21,1.394
2017-02-22,1.112
2017-02-23,1.263
2017-02-24,1.154
2017-02-25,0.821
2017-02-26,0.878
2017-02-27,0.862
2017-02-28,1.279
2017-03-01,1.097
2017-03-02,0.904
2017-03-03,0.798
2017-03-04,0.921
2017-03-05,0.543
2017-03-06,0.886
2017-03-07,0.903
2017-03-08,0.998
2017-03-09,1.095
2017-03-10,1.036
2017-03-11,1.177
2017-03-12,1.364
2017-03-13,1.204
2017-03-14,1.235
2017-03-15,1.218
2017-03-16,1.065
2017-03-17,1.009
2017-03-18,0.868
2017-03-19,0.786
2017-03-20,0.724
2017-03-21,0.702
2017-03-22,0.675
2017-03-23,1.096
2017-03-24,0.761
2017-03-25,0.76
2017-03-26,0.939
2017-03-27,1.677
2017-03-28,1.653
2017-03-29,1.607
2017-03-30,1.472
2017-03-31,1.777
2017-04-01,1.34
2017-04-02,1.415
2017-04-03,1.496
2017-04-04,1.174
2017-04-05,1.226
2017-04-06,0.848
2017-04-07,0.399
2017-04-08,0.499
2017-04-09,0.606
2017-04-10,0.59
2017-04-11,0.37
2017-04-12,0.434
2017-04-13,1.562
2017-04-14,2.109
2017-04-15,1.863
2017-04-16,1.314
2017-04-17,1.089
2017-04-18,0.721
2017-04-19,1.228
2017-04-20,1.311
2017-04-21,1.822
2017-04-22,1.81
2017-04-23,2.01
2017-04-24,1.542
2017-04-25,1.81
2017-04-26,1.072
2017-04-27,1.855
2017-04-28,2.184
2017-04-29,1.751
2017-04-30,1.909
2017-05-01,2.241
2017-05-02,2.489
2017-05-03,2.445
2017-05-04,2.743
2017-05-05,2.421
2017-05-06,1.873
2017-05-07,0.814
2017-05-08,1.314
2017-05-09,1.543
2017-05-10,1.592
2017-05-11,1.756
2017-05-12,1.622
2017-05-13,1.885
2017-05-14,1.797
2017-05-15,2.251
2017-05-16,2.345
2017-05-17,3.338
2017-05-18,3.682
2017-05-19,3.854
2017-05-20,4.785
2017-05-21,4.768
2017-05-22,5.736
2017-05-23,5.769
2017-05-24,4.548
2017-05-25,3.93
2017-05-26,3.472
2017-05-27,3.905
2017-05-28,4.356
2017-05-29,4.474
2017-05-30,4.239
2017-05-31,2.742
2017-06-01,3.328
2017-06-02,3.555
2017-06-03,3.519
2017-06-04,3.642
2017-06-05,3.326
2017-06-06,3.216
2017-06-07,2.809
2017-06-08,2.098
2017-06-09,1.925
2017-06-10,2.371
2017-06-11,2.124
2017-06-12,2.059
2017-06-13,2.585
2017-06-14,2.855
2017-06-15,3.313
2017-06-16,3.178
2017-06-17,3.509
2017-06-18,3.275
2017-06-19,3.728
2017-06-20,3.917
2017-06-21,3.6
2017-06-22,3.474
2017-06-23,3.425
2017-06-24,3.052
2017-06-25,3.129
2017-06-26,2.946
2017-06-27,3.286
2017-06-28,3.442
2017-06-29,3.718
2017-06-30,3.528
2017-07-01,3.166
2017-07-02,3.124
2017-07-03,2.97
2017-07-04,3.265
2017-07-05,3.725
2017-07-06,4.105
2017-07-07,4.652
2017-07-08,4.418
2017-07-09,4.1
2017-07-10,3.978
2017-07-11,3.817
2017-07-12,3.659
2017-07-13,3.375
2017-07-14,3.64
2017-07-15,4.12
2017-07-16,3.748
2017-07-17,3.952
2017-07-18,3.753
2017-07-19,4.053
2017-07-20,4.667
2017-07-21,5.104
2017-07-22,4.906
2017-07-23,4.982
2017-07-24,5.479
2017-07-25,5.139
2017-07-26,5.104
2017-07-27,5.482
2017-07-28,5.996
2017-07-29,5.204
2017-07-30,4.687
2017-07-31,5.003
2017-08-01,4.562
2017-08-02,4.323
2017-08-03,3.438
2017-08-04,3.047
2017-08-05,3.71
2017-08-06,3.368
2017-08-07,3.384
2017-08-08,3.396
2017-08-09,3.321
2017-08-10,3.328
2017-08-11,2.968
2017-08-12,3.279
2017-08-13,3.273
2017-08-14,2.41
2017-08-15,2.155
2017-08-16,2.311
2017-08-17,2.708
2017-08-18,2.997
2017-08-19,3.092
2017-08-20,2.522
2017-08-21,2.56
2017-08-22,2.363
2017-08-23,2.552
2017-08-24,2.734
2017-08-25,2.907
2017-08-26,2.639
2017-08-27,2.642
2017-08-28,2.682
2017-08-29,3.111
2017-08-30,4.138
2017-08-31,4.017
2017-09-01,3.178
2017-09-02,3.247
2017-09-03,3.092
2017-09-04,2.779
2017-09-05,2.198
2017-09-06,1.994
2017-09-07,2.163
2017-09-08,2.179
2017-09-09,2.031
2017-09-10,2.747
2017-09-11,2.685
2017-09-12,2.232
2017-09-13,2.118
2017-09-14,2.002
2017-09-15,2.322
2017-09-16,2.25
2017-09-17,2.754
2017-09-18,2.772
2017-09-19,2.071
2017-09-20,2.175
2017-09-21,1.612
2017-09-22,1.769
2017-09-23,1.965
2017-09-24,2.027
2017-09-25,2.001
2017-09-26,1.765
2017-09-27,1.784
2017-09-28,2.435
2017-09-29,2.676
2017-09-30,2.535
2017-10-01,2.441
2017-10-02,2.382
2017-10-03,2.233
2017-10-04,2.258
2017-10-05,2.552
2017-10-06,2.082
2017-10-07,2.256
2017-10-08,2.593
2017-10-09,2.11
2017-10-10,2.101
2017-10-11,1.969
2017-10-12,1.958
2017-10-13,1.984
2017-10-14,1.664
2017-10-15,1.257
2017-10-16,1.744
2017-10-17,1.975
2017-10-18,2.89
2017-10-19,2.315
2017-10-20,1.29
2017-10-21,1.749
2017-10-22,1.661
2017-10-23,1.296
2017-10-24,1.178
2017-10-25,1.296
2017-10-26,1.681
2017-10-27,1.961
2017-10-28,1.53
2017-10-29,1.457
2017-10-30,1.471
2017-10-31,1.162
2017-11-01,1.177
2017-11-02,1.014
2017-11-03,1.36
2017-11-04,0.912
2017-11-05,0.86
2017-11-06,1.21
2017-11-07,1.2
2017-11-08,1.535
2017-11-09,1.415
2017-11-10,1.465
2017-11-11,1.122
2017-11-12,1.061
2017-11-13,1.223
2017-11-14,1.328
2017-11-15,0.709
2017-11-16,0.878
2017-11-17,0.286
2017-11-18,0.742
2017-11-19,0.602
2017-11-20,0.736
2017-11-21,0.777
2017-11-22,0.654
2017-11-23,1.202
2017-11-24,1.087
2017-11-25,1.207
2017-11-26,2.134
2017-11-27,0.908
2017-11-28,1.022
2017-11-29,0.914
2017-11-30,1.031
2017-12-01,1.129
2017-12-02,0.841
2017-12-03,1.735
2017-12-04,1.022
2017-12-05,0.895
2017-12-06,0.718
2017-12-07,0.612
2017-12-08,0.669
2017-12-09,0.849
2017-12-10,0.852
2017-12-11,0.684
2017-12-12,0.601
2017-12-13,0.576
2017-12-14,0.581
2017-12-15,0.628
2017-12-16,0.842
2017-12-17,0.51
2017-12-18,0.495
2017-12-19,0.404
2017-12-20,0.647
2017-12-21,0.394
2017-12-22,0.408
2017-12-23,0.506
2017-12-24,0.653
2017-12-25,0.898
2017-12-26,0.887
2017-12-27,0.832
2017-12-28,0.692
2017-12-29,0.47
2017-12-30,0.421
2017-12-31,0.333
2018-01-01,0.489
2018-01-02,0.402
2018-01-03,0.594
2018-01-04,0.821
2018-01-05,0.462
2018-01-06,0.19
2018-01-07,0.449
2018-01-08,0.258
2018-01-09,0.218
2018-01-10,0.286
2018-01-11,0.352
2018-01-12,0.312
2018-01-13,0.273
2018-01-14,0.302
2018-01-15,0.264
2018-01-16,0.357
2018-01-17,0.256
2018-01-18,0.283
2018-01-19,0.308
2018-01-20,0.454
2018-01-21,0.357
2018-01-22,0.438
2018-01-23,0.372
2018-01-24,0.534
2018-01-25,0.303
2018-01-26,0.516
2018-01-27,0.635
2018-01-28,0.406
2018-01-29,0.431
2018-01-30,0.485
2018-01-31,0.418
2018-02-01,0.489
2018-02-02,0.509
2018-02-03,0.587
2018-02-04,0.485
2018-02-05,0.611
2018-02-06,0.54
2018-02-07,0.524
2018-02-08,0.609
2018-02-09,0.664
2018-02-10,0.691
2018-02-11,0.598
2018-02-12,0.504
2018-02-13,0.525
2018-02-14,0.592
2018-02-15,0.725
2018-02-16,0.61
2018-02-17,0.517
2018-02-18,0.717
2018-02-19,0.548
2018-02-20,0.556
2018-02-21,0.614
2018-02-22,0.704
2018-02-23,0.68
2018-02-24,0.745
2018-02-25,0.779
2018-02-26,0.441
2018-02-27,0.565
2018-02-28,0.882
2018-03-01,0.602
2018-03-02,0.82
2018-03-03,0.607
2018-03-04,0.964
2018-03-05,1.083
2018-03-06,1.163
2018-03-07,1.171
2018-03-08,1.315
2018-03-09,1.552
2018-03-10,0.735
2018-03-11,1.064
2018-03-12,1.49
2018-03-13,1.078
2018-03-14,0.802
2018-03-15,1.425
2018-03-16,0.754
2018-03-17,0.936
2018-03-18,1.068
2018-03-19,1.382
2018-03-20,1.006
2018-03-21,0.726
2018-03-22,0.585
2018-03-23,1.34
2018-03-24,1.196
2018-03-25,1.318
2018-03-26,1.525
2018-03-27,1.47
2018-03-28,1.458
2018-03-29,1.786
2018-03-30,1.855
2018-03-31,2.048
2018-04-01,2.075
2018-04-02,1.977
2018-04-03,1.88
2018-04-04,1.863
2018-04-05,1.886
2018-04-06,0.857
2018-04-07,1.042
2018-04-08,1.721
2018-04-09,1.6
2018-04-10,1.758
2018-04-11,1.499
2018-04-12,1.413
2018-04-13,1.297
2018-04-14,1.212
2018-04-15,1.278
2018-04-16,0.742
2018-04-17,0.914
2018-04-18,0.973
2018-04-19,1.317
2018-04-20,1.335
2018-04-21,1.49
2018-04-22,1.766
2018-04-23,1.791
2018-04-24,3.086
2018-04-25,3.125
2018-04-26,2.969
2018-04-27,2.858
2018-04-28,2.794
2018-04-29,2.424
2018-04-30,2.35
2018-05-01,2.288
2018-05-02,1.885
2018-05-03,2.174
2018-05-04,2.28
2018-05-05,1.958
2018-05-06,2.119
2018-05-07,2.358
2018-05-08,2.373
2018-05-09,2.042
2018-05-10,2.106
2018-05-11,2.17
2018-05-12,2.017
2018-05-13,2.01
2018-05-14,2.066
2018-05-15,2.021
2018-05-16,1.902
2018-05-17,2.447
2018-05-18,2.508
2018-05-19,2.612
2018-05-20,2.425
2018-05-21,2.276
2018-05-22,2.343
2018-05-23,2.302
2018-05-24,2.154
2018-05-25,1.469
2018-05-26,2.288
2018-05-27,2.639
2018-05-28,3.399
2018-05-29,3.78
2018-05-30,3.421
2018-05-31,3.615
2018-06-01,4.142
2018-06-02,4.887
2018-06-03,5.625
2018-06-04,6.556
2018-06-05,5.261
2018-06-06,4.618
2018-06-07,4.23
2018-06-08,4.876
2018-06-09,3.967
2018-06-10,4.253
2018-06-11,4.3
2018-06-12,4.875
2018-06-13,5.087
2018-06-14,5.064
2018-06-15,4.654
2018-06-16,4.388
2018-06-17,3.825
2018-06-18,5.397
2018-06-19,6.007
2018-06-20,6.222
2018-06-21,6.343
2018-06-22,6.505
2018-06-23,6.516
2018-06-24,5.029
2018-06-25,4.379
2018-06-26,5.075
2018-06-27,4.506
2018-06-28,4.087
2018-06-29,4.214
2018-06-30,3.983
2018-07-01,4.28
2018-07-02,3.875
2018-07-03,3.093
2018-07-04,3.052
2018-07-05,3.094
2018-07-06,4.526
2018-07-07,4.88
2018-07-08,5.196
2018-07-09,4.95
2018-07-10,4.696
2018-07-11,3.853
2018-07-12,3.171
2018-07-13,3.792
2018-07-14,4.378
2018-07-15,4.554
2018-07-16,4.64
2018-07-17,4.82
2018-07-18,4.574
2018-07-19,3.891
2018-07-20,3.971
2018-07-21,3.808
2018-07-22,4.092
2018-07-23,4.413
2018-07-24,4.957
2018-07-25,5.253
2018-07-26,4.812
2018-07-27,4.695
2018-07-28,4.403
2018-07-29,4.352
2018-07-30,3.88
2018-07-31,3.753
2018-08-01,3.958
2018-08-02,4.062
2018-08-03,3.662
2018-08-04,4.02
2018-08-05,3.522
2018-08-06,4.246
2018-08-07,3.749
2018-08-08,3.755
2018-08-09,3.311
2018-08-10,3.847
2018-08-11,3.209
2018-08-12,3.218
2018-08-13,2.951
2018-08-14,2.91
2018-08-15,2.759
2018-08-16,2.905
2018-08-17,3.473
2018-08-18,3.667
2018-08-19,3.514
2018-08-20,3.277
2018-08-21,2.555
2018-08-22,2.543
2018-08-23,2.669
2018-08-24,2.555
2018-08-25,2.521
2018-08-26,2.793
2018-08-27,2.377
2018-08-28,2.195
2018-08-29,2.127
2018-08-30,1.28
2018-08-31,1.515
2018-09-01,1.608
2018-09-02,1.771
2018-09-03,1.772
2018-09-04,1.844
2018-09-05,2.072
2018-09-06,2.149
2018-09-07,2.748
2018-09-08,2.75
2018-09-09,2.717
2018-09-10,2.619
2018-09-11,2.685
2018-09-12,2.3
2018-09-13,1.83
2018-09-14,1.807
2018-09-15,2.205
2018-09-16,2.031
2018-09-17,2.047
2018-09-18,2.199
2018-09-19,2.391
2018-09-20,2.086
2018-09-21,2.279
2018-09-22,2.366
2018-09-23,2.686
2018-09-24,2.547
2018-09-25,2.681
2018-09-26,2.817
2018-09-27,2.666
2018-09-28,2.464
2018-09-29,1.862
2018-09-30,1.853
2018-10-01,1.769
2018-10-02,2.158
2018-10-03,1.189
2018-10-04,1.626
2018-10-05,1.936
2018-10-06,2.494
2018-10-07,2.484
2018-10-08,1.978
2018-10-09,2.33
2018-10-10,1.696
2018-10-11,1.479
2018-10-12,2.379
2018-10-13,2.561
2018-10-14,2.342
2018-10-15,1.73
2018-10-16,1.864
2018-10-17,1.714
2018-10-18,1.859
2018-10-19,1.563
2018-10-20,1.756
2018-10-21,2.484
2018-10-22,2.189
2018-10-23,2.088
2018-10-24,1.843
2018-10-25,1.937
2018-10-26,1.613
2018-10-27,1.677
2018-10-28,2.09
2018-10-29,1.607
2018-10-30,1.773
2018-10-31,1.277
2018-11-01,1.142
2018-11-02,1.59
2018-11-03,1.77
2018-11-04,1.896
2018-11-05,2.25
2018-11-06,1.985
2018-11-07,1.83
2018-11-08,1.845
2018-11-09,0.988
2018-11-10,0.898
2018-11-11,0.99
2018-11-12,0.565
2018-11-13,1.175
2018-11-14,1.079
2018-11-15,0.609
2018-11-16,0.561
2018-11-17,0.653
2018-11-18,0.737
2018-11-19,0.656
2018-11-20,0.794
2018-11-21,0.935
2018-11-22,0.629
2018-11-23,0.544
2018-11-24,0.457
2018-11-25,0.415
2018-11-26,0.558
2018-11-27,0.537
2018-11-28,0.215
2018-11-29,0.536
2018-11-30,0.395
2018-12-01,0.202
2018-12-02,0.385
2018-12-03,0.476
2018-12-04,0.608
2018-12-05,0.315
2018-12-06,0.285
2018-12-07,0.421
2018-12-08,0.348
2018-12-09,0.404
2018-12-10,0.555
2018-12-11,0.572
2018-12-12,0.49
2018-12-13,0.659
2018-12-14,0.721
2018-12-15,0.603
2018-12-16,0.74
2018-12-17,0.352
2018-12-18,0.371
2018-12-19,0.281
2018-12-20,0.365
2018-12-21,0.37
2018-12-22,0.571
2018-12-23,0.624
2018-12-24,0.581
2018-12-25,0.522
2018-12-26,0.56
2018-12-27,0.837
2018-12-28,0.891
2018-12-29,0.578
2018-12-30,0.415
2018-12-31,0.322
2019-01-01,0.359
2019-01-02,0.307
2019-01-03,0.283
2019-01-04,0.428
2019-01-05,0.499
2019-01-06,0.231
2019-01-07,0.687
2019-01-08,0.737
2019-01-09,0.34
2019-01-10,0.376
2019-01-11,0.767
2019-01-12,0.834
2019-01-13,0.902
2019-01-14,0.626
2019-01-15,0.627
2019-01-16,1.116
2019-01-17,0.978
2019-01-18,0.91
2019-01-19,0.981
2019-01-20,0.913
2019-01-21,1.055
2019-01-22,0.845
2019-01-23,0.847
2019-01-24,0.919
2019-01-25,0.779
2019-01-26,0.851
2019-01-27,0.924
2019-01-28,0.783
2019-01-29,0.998
2019-01-30,1.142
2019-01-31,0.93
2019-02-01,1.122
2019-02-02,1.475
2019-02-03,1.477
2019-02-04,0.775
2019-02-05,0.776
2019-02-06,0.919
2019-02-07,1.296
2019-02-08,1.172
2019-02-09,1.193
2019-02-10,0.834
2019-02-11,1.234
2019-02-12,1.49
2019-02-13,2.073
2019-02-14,1.945
2019-02-15,1.07
2019-02-16,1.087
2019-02-17,0.934
2019-02-18,1.638
2019-02-19,1.4
2019-02-20,1.42
2019-02-21,1.531
2019-02-22,1.827
2019-02-23,1.704
2019-02-24,1.672
2019-02-25,2.416
2019-02-26,2.792
2019-02-27,2.322
2019-02-28,1.706
2019-03-01,1.646
2019-03-02,1.995
2019-03-03,1.351
2019-03-04,1.615
2019-03-05,1.148
2019-03-06,1.962
2019-03-07,1.3
2019-03-08,1.402
2019-03-09,1.432
2019-03-10,1.459
2019-03-11,1.915
2019-03-12,1.803
2019-03-13,2.104
2019-03-14,1.476
2019-03-15,1.543
2019-03-16,1.603
2019-03-17,1.502
2019-03-18,1.954
2019-03-19,1.752
2019-03-20,1.086
2019-03-21,1.053
2019-03-22,1.02
2019-03-23,0.772
2019-03-24,1.243
2019-03-25,1.48
2019-03-26,1.426
2019-03-27,1.311
2019-03-28,1.35
2019-03-29,1.544
2019-03-30,1.545
2019-03-31,1.623
2019-04-01,1.481
2019-04-02,1.33
2019-04-03,1.33
2019-04-04,1.103
2019-04-05,1.218
2019-04-06,1.523
2019-04-07,1.829
2019-04-08,1.83
2019-04-09,1.831
2019-04-10,2.099
2019-04-11,1.626
2019-04-12,1.874
2019-04-13,1.634
2019-04-14,1.987
2019-04-15,1.823
2019-04-16,1.12
2019-04-17,1.61
2019-04-18,1.807
2019-04-19,1.79
2019-04-20,1.865
2019-04-21,2.39
2019-04-22,2.931
2019-04-23,2.992
2019-04-24,3.248
2019-04-25,4.256
2019-04-26,4.702
2019-04-27,3.835
2019-04-28,3.959
2019-04-29,3.519
2019-04-30,2.75
2019-05-01,3.048
2019-05-02,3.624
2019-05-03,3.376
2019-05-04,3.236
2019-05-05,2.582
2019-05-06,2.264
2019-05-07,2.305
2019-05-08,2.345
2019-05-09,2.192
2019-05-10,1.858
2019-05-11,2.337
2019-05-12,2.655
2019-05-13,2.894
2019-05-14,2.74
2019-05-15,1.662
2019-05-16,1.542
2019-05-17,1.871
2019-05-18,1.533
2019-05-19,1.307
2019-05-20,2.005
2019-05-21,1.731
2019-05-22,2.281
2019-05-23,2.045
2019-05-24,2.719
2019-05-25,2.973
2019-05-26,1.466
2019-05-27,2.061
2019-05-28,2.732
2019-05-29,3.319
2019-05-30,3.817
2019-05-31,3.72
2019-06-01,3.841
2019-06-02,3.852
2019-06-03,4.034
2019-06-04,4.572
2019-06-05,4.887
2019-06-06,4.664
2019-06-07,4.372
2019-06-08,4.439
2019-06-09,4.212
2019-06-10,4.971
2019-06-11,4.74
2019-06-12,4.626
2019-06-13,4.625
2019-06-14,4.338
2019-06-15,4.418
2019-06-16,4.324
2019-06-17,4.287
2019-06-18,4.958
2019-06-19,5.042
2019-06-20,4.053
2019-06-21,4.553
2019-06-22,4.756
2019-06-23,5.031
2019-06-24,4.946
2019-06-25,5.098
