time,eto
2016-06-07,8.09
2016-06-08,7.726
2016-06-09,6.908
2016-06-10,6.636
2016-06-11,6.363
2016-06-12,6.817
2016-06-13,7.09
2016-06-14,7.181
2016-06-15,6.726
2016-06-16,6.272
2016-06-17,6.272
2016-06-18,6.272
2016-06-19,6.454
2016-06-20,7.454
2016-06-21,8.635
2016-06-22,9.09
2016-06-23,9.272
2016-06-24,8.544
2016-06-25,8.09
2016-06-26,8.544
2016-06-27,8.272
2016-06-28,7.544
2016-06-29,9.09
2016-06-30,8.09
2016-07-01,7.762
2016-07-02,7.672
2016-07-03,7.311
2016-07-04,7.491
2016-07-05,7.762
2016-07-06,7.581
2016-07-07,7.22
2016-07-08,7.311
2016-07-09,7.13
2016-07-10,7.04
2016-07-11,7.22
2016-07-12,7.852
2016-07-13,7.581
2016-07-14,7.581
2016-07-15,7.852
2016-07-16,7.762
2016-07-17,7.581
2016-07-18,6.769
2016-07-19,7.04
2016-07-20,7.04
2016-07-21,7.491
2016-07-22,8.303
2016-07-23,8.213
2016-07-24,7.852
2016-07-25,7.942
2016-07-26,7.672
2016-07-27,8.394
2016-07-28,8.394
2016-07-29,8.033
2016-07-30,8.755
2016-07-31,8.303
2016-08-01,7.788
2016-08-02,7.788
2016-08-03,7.878
2016-08-04,7.699
2016-08-05,6.714
2016-08-06,6.893
2016-08-07,7.162
2016-08-08,7.251
2016-08-09,7.43
2016-08-10,7.072
2016-08-11,6.535
2016-08-12,6.535
2016-08-13,6.714
2016-08-14,6.983
2016-08-15,6.714
2016-08-16,6.087
2016-08-17,6.087
2016-08-18,6.714
2016-08-19,6.535
2016-08-20,6.893
2016-08-21,6.624
2016-08-22,6.445
2016-08-23,6.624
2016-08-24,6.893
2016-08-25,6.624
2016-08-26,6.177
2016-08-27,5.64
2016-08-28,5.729
2016-08-29,6.356
2016-08-30,6.624
2016-08-31,6.087
2016-09-01,6.054
2016-09-02,5.964
2016-09-03,6.144
2016-09-04,5.692
2016-09-05,5.15
2016-09-06,5.692
2016-09-07,5.512
2016-09-08,6.144
2016-09-09,5.964
2016-09-10,6.415
2016-09-11,6.235
2016-09-12,5.421
2016-09-13,4.066
2016-09-14,4.156
2016-09-15,4.608
2016-09-16,5.421
2016-09-17,5.602
2016-09-18,4.699
2016-09-19,7.5
2016-09-20,5.241
2016-09-21,5.421
2016-09-22,5.241
2016-09-23,4.247
2016-09-24,3.976
2016-09-25,3.705
2016-09-26,4.337
2016-09-27,4.789
2016-09-28,5.06
2016-09-29,5.241
2016-09-30,4.97
2016-10-01,4.666
2016-10-02,4.861
2016-10-03,3.986
2016-10-04,3.889
2016-10-05,3.986
2016-10-06,3.986
2016-10-07,3.694
2016-10-08,3.5
2016-10-09,3.986
2016-10-10,4.666
2016-10-11,3.986
2016-10-12,3.791
2016-10-13,3.5
2016-10-14,3.597
2016-10-15,3.111
2016-10-16,2.819
2016-10-17,2.722
2016-10-18,3.5
2016-10-19,3.014
2016-10-20,3.014
2016-10-21,2.722
2016-10-22,2.722
2016-10-23,3.5
2016-10-24,2.042
2016-10-25,2.917
2016-10-26,2.917
2016-10-27,3.111
2016-10-28,1.555
2016-10-29,2.139
2016-10-30,1.458
2016-10-31,2.236
2016-11-01,2.274
2016-11-02,2.175
2016-11-03,2.076
2016-11-04,1.977
2016-11-05,2.274
2016-11-06,2.372
2016-11-07,2.076
2016-11-08,1.977
2016-11-09,2.175
2016-11-10,2.076
2016-11-11,2.076
2016-11-12,2.57
2016-11-13,1.878
2016-11-14,1.582
2016-11-15,1.977
2016-11-16,2.175
2016-11-17,1.68
2016-11-18,1.582
2016-11-19,1.977
2016-11-20,1.68
2016-11-21,0.989
2016-11-22,1.186
2016-11-23,1.68
2016-11-24,1.384
2016-11-25,0.989
2016-11-26,1.483
2016-11-27,0.989
2016-11-28,0.989
2016-11-29,0.89
2016-11-30,0.989
2016-12-01,1.315
2016-12-02,1.205
2016-12-03,1.096
2016-12-04,1.205
2016-12-05,1.096
2016-12-06,0.986
2016-12-07,0.986
2016-12-08,1.315
2016-12-09,1.205
2016-12-10,1.205
2016-12-11,0.986
2016-12-12,1.096
2016-12-13,1.315
2016-12-14,1.425
2016-12-15,0.767
2016-12-16,0.548
2016-12-17,0.986
2016-12-18,1.096
2016-12-19,0.986
2016-12-20,0.877
2016-12-21,0.877
2016-12-22,0.877
2016-12-23,0.986
2016-12-24,0.877
2016-12-25,1.096
2016-12-26,1.205
2016-12-27,0.986
2016-12-28,0.986
2016-12-29,0.986
2016-12-30,0.548
2016-12-31,0.438
2017-01-01,0.839
2017-01-02,1.048
2017-01-03,1.468
2017-01-04,1.048
2017-01-05,0.419
2017-01-06,0.839
2017-01-07,0.734
2017-01-08,2.202
2017-01-09,1.363
2017-01-10,1.363
2017-01-11,1.677
2017-01-12,1.048
2017-01-13,0.839
2017-01-14,0.839
2017-01-15,1.048
2017-01-16,0.839
2017-01-17,0.944
2017-01-18,1.048
2017-01-19,1.363
2017-01-20,0.734
2017-01-21,1.468
2017-01-22,1.468
2017-01-23,1.153
2017-01-24,1.258
2017-01-25,1.153
2017-01-26,1.153
2017-01-27,1.258
2017-01-28,1.363
2017-01-29,1.363
2017-01-30,1.363
2017-01-31,1.363
2017-02-01,1.51
2017-02-02,1.309
2017-02-03,1.41
2017-02-04,1.51
2017-02-05,1.309
2017-02-06,1.108
2017-02-07,1.51
2017-02-08,1.41
2017-02-09,1.611
2017-02-10,0.906
2017-02-11,1.108
2017-02-12,1.611
2017-02-13,1.611
2017-02-14,1.812
2017-02-15,2.114
2017-02-16,1.108
2017-02-17,1.007
2017-02-18,1.812
2017-02-19,1.51
2017-02-20,1.611
2017-02-21,2.114
2017-02-22,2.316
2017-02-23,2.215
2017-02-24,1.913
2017-02-25,1.41
2017-02-26,1.41
2017-02-27,1.712
2017-02-28,2.416
2017-03-01,2.442
2017-03-02,2.345
2017-03-03,2.345
2017-03-04,2.638
2017-03-05,1.954
2017-03-06,2.54
2017-03-07,2.345
2017-03-08,2.638
2017-03-09,2.833
2017-03-10,2.735
2017-03-11,2.931
2017-03-12,3.322
2017-03-13,3.224
2017-03-14,3.322
2017-03-15,3.908
2017-03-16,3.517
2017-03-17,3.419
2017-03-18,3.419
2017-03-19,3.224
2017-03-20,3.517
2017-03-21,2.833
2017-03-22,2.638
2017-03-23,2.833
2017-03-24,2.442
2017-03-25,2.052
2017-03-26,2.345
2017-03-27,2.931
2017-03-28,3.615
2017-03-29,3.712
2017-03-30,3.712
2017-03-31,3.908
2017-04-01,3.875
2017-04-02,4.166
2017-04-03,4.747
2017-04-04,4.166
2017-04-05,4.166
2017-04-06,3.972
2017-04-07,1.938
2017-04-08,3.294
2017-04-09,3.584
2017-04-10,4.069
2017-04-11,3.003
2017-04-12,4.65
2017-04-13,3.488
2017-04-14,4.166
2017-04-15,4.166
2017-04-16,4.844
2017-04-17,3.197
2017-04-18,2.131
2017-04-19,4.166
2017-04-20,5.038
2017-04-21,4.65
2017-04-22,5.134
2017-04-23,5.231
2017-04-24,5.038
2017-04-25,5.038
2017-04-26,3.875
2017-04-27,4.747
2017-04-28,5.813
2017-04-29,5.425
2017-04-30,5.716
2017-05-01,5.795
2017-05-02,6.071
2017-05-03,5.887
2017-05-04,6.439
2017-05-05,5.335
2017-05-06,3.495
2017-05-07,3.403
2017-05-08,4.783
2017-05-09,5.243
2017-05-10,5.519
2017-05-11,5.427
2017-05-12,3.219
2017-05-13,5.243
2017-05-14,5.151
2017-05-15,4.783
2017-05-16,5.519
2017-05-17,5.519
2017-05-18,5.887
2017-05-19,6.071
2017-05-20,6.623
2017-05-21,6.347
2017-05-22,6.439
2017-05-23,7.267
2017-05-24,6.531
2017-05-25,5.887
2017-05-26,5.151
2017-05-27,5.703
2017-05-28,6.623
2017-05-29,6.899
2017-05-30,6.807
2017-05-31,4.967
2017-06-01,6.272
2017-06-02,6.726
2017-06-03,6.908
2017-06-04,7.454
2017-06-05,7.272
2017-06-06,7.272
2017-06-07,7.181
2017-06-08,7.544
2017-06-09,5.999
2017-06-10,5.908
2017-06-11,5.727
2017-06-12,5.908
2017-06-13,6.363
2017-06-14,6.908
2017-06-15,7.908
2017-06-16,7.454
2017-06-17,7.999
2017-06-18,7.817
2017-06-19,8.181
2017-06-20,8.272
2017-06-21,8.181
2017-06-22,8.453
2017-06-23,8.09
2017-06-24,7.272
2017-06-25,8.453
2017-06-26,7.999
2017-06-27,7.635
2017-06-28,8.181
2017-06-29,8.635
2017-06-30,7.908
2017-07-01,7.401
2017-07-02,7.22
2017-07-03,7.581
2017-07-04,7.491
2017-07-05,7.942
2017-07-06,8.303
2017-07-07,9.026
2017-07-08,8.213
2017-07-09,7.672
2017-07-10,7.672
2017-07-11,7.581
2017-07-12,7.762
2017-07-13,7.581
2017-07-14,7.762
2017-07-15,8.484
2017-07-16,7.04
2017-07-17,8.755
2017-07-18,8.303
2017-07-19,7.581
2017-07-20,8.033
2017-07-21,7.762
2017-07-22,6.95
2017-07-23,7.672
2017-07-24,7.13
2017-07-25,7.04
2017-07-26,6.95
2017-07-27,7.13
2017-07-28,7.581
2017-07-29,7.672
2017-07-30,7.491
2017-07-31,7.672
2017-08-01,6.445
2017-08-02,7.251
2017-08-03,6.804
2017-08-04,7.072
2017-08-05,7.162
2017-08-06,7.072
2017-08-07,6.804
2017-08-08,6.893
2017-08-09,6.893
2017-08-10,6.804
2017-08-11,6.714
2017-08-12,7.251
2017-08-13,7.609
2017-08-14,6.624
2017-08-15,5.64
2017-08-16,5.55
2017-08-17,5.908
2017-08-18,6.177
2017-08-19,6.624
2017-08-20,6.177
2017-08-21,5.729
2017-08-22,6.087
2017-08-23,6.624
2017-08-24,5.998
2017-08-25,6.356
2017-08-26,6.624
2017-08-27,6.624
2017-08-28,5.908
2017-08-29,5.729
2017-08-30,6.804
2017-08-31,6.356
2017-09-01,5.873
2017-09-02,5.241
2017-09-03,7.319
2017-09-04,5.873
2017-09-05,6.054
2017-09-06,5.602
2017-09-07,5.512
2017-09-08,5.331
2017-09-09,4.518
2017-09-10,4.97
2017-09-11,5.964
2017-09-12,5.421
2017-09-13,4.97
2017-09-14,4.699
2017-09-15,4.879
2017-09-16,4.699
2017-09-17,5.15
2017-09-18,5.241
2017-09-19,4.427
2017-09-20,4.427
2017-09-21,3.614
2017-09-22,3.885
2017-09-23,3.976
2017-09-24,3.885
2017-09-25,3.705
2017-09-26,3.162
2017-09-27,3.795
2017-09-28,4.156
2017-09-29,4.97
2017-09-30,4.879
2017-10-01,5.25
2017-10-02,4.472
2017-10-03,4.472
2017-10-04,3.889
2017-10-05,4.472
2017-10-06,3.791
2017-10-07,3.889
2017-10-08,5.25
2017-10-09,4.958
2017-10-10,4.861
2017-10-11,4.18
2017-10-12,4.083
2017-10-13,3.986
2017-10-14,3.208
2017-10-15,2.819
2017-10-16,2.722
2017-10-17,3.597
2017-10-18,4.18
2017-10-19,4.375
2017-10-20,2.819
2017-10-21,2.722
2017-10-22,2.819
2017-10-23,2.528
2017-10-24,2.625
2017-10-25,2.917
2017-10-26,2.722
2017-10-27,3.111
2017-10-28,2.722
2017-10-29,2.722
2017-10-30,2.819
2017-10-31,2.236
2017-11-01,2.274
2017-11-02,2.471
2017-11-03,2.471
2017-11-04,1.878
2017-11-05,1.977
2017-11-06,2.274
2017-11-07,1.977
2017-11-08,2.669
2017-11-09,2.471
2017-11-10,2.57
2017-11-11,2.175
2017-11-12,1.977
2017-11-13,2.175
2017-11-14,2.175
2017-11-15,1.779
2017-11-16,2.57
2017-11-17,0.89
2017-11-18,1.483
2017-11-19,1.285
2017-11-20,1.582
2017-11-21,1.68
2017-11-22,1.483
2017-11-23,1.878
2017-11-24,1.68
2017-11-25,1.483
2017-11-26,2.867
2017-11-27,1.977
2017-11-28,1.483
2017-11-29,1.384
2017-11-30,1.087
2017-12-01,1.205
2017-12-02,0.986
2017-12-03,2.192
2017-12-04,1.534
2017-12-05,1.205
2017-12-06,1.425
2017-12-07,1.315
2017-12-08,1.425
2017-12-09,1.205
2017-12-10,1.315
2017-12-11,1.205
2017-12-12,0.986
2017-12-13,0.877
2017-12-14,1.315
2017-12-15,1.534
2017-12-16,2.192
2017-12-17,1.205
2017-12-18,1.315
2017-12-19,1.096
2017-12-20,1.972
2017-12-21,1.096
2017-12-22,1.096
2017-12-23,1.096
2017-12-24,1.205
2017-12-25,1.205
2017-12-26,1.315
2017-12-27,1.644
2017-12-28,1.425
2017-12-29,1.096
2017-12-30,1.096
2017-12-31,0.877
2018-01-01,1.048
2018-01-02,0.839
2018-01-03,1.677
2018-01-04,1.573
2018-01-05,1.363
2018-01-06,1.048
2018-01-07,1.363
2018-01-08,0.944
2018-01-09,1.468
2018-01-10,1.258
2018-01-11,1.363
2018-01-12,1.153
2018-01-13,0.944
2018-01-14,0.944
2018-01-15,0.944
2018-01-16,1.363
2018-01-17,1.258
2018-01-18,1.153
2018-01-19,0.839
2018-01-20,1.363
2018-01-21,1.258
2018-01-22,1.258
2018-01-23,1.468
2018-01-24,1.887
2018-01-25,1.782
2018-01-26,1.677
2018-01-27,1.677
2018-01-28,1.468
2018-01-29,1.573
2018-01-30,1.468
2018-01-31,1.468
2018-02-01,1.51
2018-02-02,1.812
2018-02-03,1.812
2018-02-04,1.812
2018-02-05,2.014
2018-02-06,1.913
2018-02-07,2.416
2018-02-08,2.215
2018-02-09,2.316
2018-02-10,2.719
2018-02-11,2.416
2018-02-12,2.215
2018-02-13,2.316
2018-02-14,1.812
2018-02-15,2.719
2018-02-16,2.316
2018-02-17,2.114
2018-02-18,3.423
2018-02-19,2.215
2018-02-20,2.215
2018-02-21,2.014
2018-02-22,2.517
2018-02-23,2.316
2018-02-24,2.517
2018-02-25,2.416
2018-02-26,1.913
2018-02-27,1.41
2018-02-28,2.114
2018-03-01,2.052
2018-03-02,2.052
2018-03-03,1.563
2018-03-04,2.345
2018-03-05,2.54
2018-03-06,2.735
2018-03-07,2.638
2018-03-08,3.224
2018-03-09,3.517
2018-03-10,1.465
2018-03-11,1.759
2018-03-12,2.833
2018-03-13,2.442
2018-03-14,2.345
2018-03-15,2.931
2018-03-16,2.345
2018-03-17,2.442
2018-03-18,2.735
2018-03-19,2.735
2018-03-20,2.149
2018-03-21,1.465
2018-03-22,1.759
2018-03-23,2.54
2018-03-24,2.931
2018-03-25,3.029
2018-03-26,3.224
2018-03-27,3.224
2018-03-28,3.615
2018-03-29,4.006
2018-03-30,4.103
2018-03-31,4.396
2018-04-01,4.65
2018-04-02,4.747
2018-04-03,4.456
2018-04-04,4.456
2018-04-05,4.941
2018-04-06,2.228
2018-04-07,2.228
2018-04-08,4.166
2018-04-09,4.359
2018-04-10,5.328
2018-04-11,4.747
2018-04-12,4.747
2018-04-13,4.456
2018-04-14,4.553
2018-04-15,4.844
2018-04-16,3.778
2018-04-17,3.875
2018-04-18,4.166
2018-04-19,5.134
2018-04-20,4.844
2018-04-21,4.941
2018-04-22,5.619
2018-04-23,5.909
2018-04-24,6.103
2018-04-25,6.2
2018-04-26,6.103
2018-04-27,5.813
2018-04-28,5.522
2018-04-29,5.328
2018-04-30,4.456
2018-05-01,3.863
2018-05-02,5.243
2018-05-03,5.979
2018-05-04,6.071
2018-05-05,5.795
2018-05-06,6.347
2018-05-07,7.267
2018-05-08,7.175
2018-05-09,6.807
2018-05-10,6.531
2018-05-11,7.083
2018-05-12,6.255
2018-05-13,6.071
2018-05-14,5.979
2018-05-15,5.979
2018-05-16,5.795
2018-05-17,6.255
2018-05-18,6.439
2018-05-19,6.807
2018-05-20,6.439
2018-05-21,5.887
2018-05-22,6.255
2018-05-23,6.347
2018-05-24,6.255
2018-05-25,4.967
2018-05-26,6.163
2018-05-27,6.163
2018-05-28,6.715
2018-05-29,7.543
2018-05-30,7.083
2018-05-31,6.439
2018-06-01,6.454
2018-06-02,6.999
2018-06-03,7.272
2018-06-04,8.181
2018-06-05,7.817
2018-06-06,7.09
2018-06-07,6.817
2018-06-08,7.817
2018-06-09,7.454
2018-06-10,6.908
2018-06-11,6.817
2018-06-12,7.272
2018-06-13,7.817
2018-06-14,8.272
2018-06-15,7.817
2018-06-16,6.999
2018-06-17,5.727
2018-06-18,6.545
2018-06-19,7.544
2018-06-20,7.908
2018-06-21,8.453
2018-06-22,8.363
2018-06-23,8.908
2018-06-24,8.272
2018-06-25,7.544
2018-06-26,7.908
2018-06-27,8.908
2018-06-28,7.908
2018-06-29,8.181
2018-06-30,7.635
2018-07-01,8.123
2018-07-02,7.942
2018-07-03,7.672
2018-07-04,6.95
2018-07-05,6.769
2018-07-06,8.484
2018-07-07,8.574
2018-07-08,9.206
2018-07-09,9.026
2018-07-10,8.394
2018-07-11,7.22
2018-07-12,7.581
2018-07-13,7.401
2018-07-14,7.581
2018-07-15,7.942
2018-07-16,7.852
2018-07-17,7.942
2018-07-18,7.672
2018-07-19,8.123
2018-07-20,8.213
2018-07-21,7.13
2018-07-22,7.311
2018-07-23,7.401
2018-07-24,8.394
2018-07-25,8.303
2018-07-26,8.484
2018-07-27,8.303
2018-07-28,8.394
2018-07-29,7.942
2018-07-30,7.491
2018-07-31,7.942
2018-08-01,7.967
2018-08-02,8.146
2018-08-03,8.057
2018-08-04,8.504
2018-08-05,7.699
2018-08-06,8.057
2018-08-07,7.43
2018-08-08,7.609
2018-08-09,6.983
2018-08-10,7.878
2018-08-11,7.072
2018-08-12,7.251
2018-08-13,7.251
2018-08-14,7.072
2018-08-15,7.072
2018-08-16,6.983
2018-08-17,7.251
2018-08-18,7.609
2018-08-19,7.072
2018-08-20,7.52
2018-08-21,6.445
2018-08-22,6.266
2018-08-23,6.087
2018-08-24,5.819
2018-08-25,5.729
2018-08-26,6.356
2018-08-27,6.087
2018-08-28,5.282
2018-08-29,5.282
2018-08-30,5.371
2018-08-31,6.266
2018-09-01,6.415
2018-09-02,6.325
2018-09-03,6.325
2018-09-04,6.235
2018-09-05,6.957
2018-09-06,6.506
2018-09-07,6.506
2018-09-08,6.596
2018-09-09,6.506
2018-09-10,6.415
2018-09-11,6.596
2018-09-12,6.506
2018-09-13,5.241
2018-09-14,4.789
2018-09-15,5.331
2018-09-16,5.15
2018-09-17,4.97
2018-09-18,5.241
2018-09-19,5.602
2018-09-20,4.608
2018-09-21,4.699
2018-09-22,4.879
2018-09-23,5.331
2018-09-24,4.879
2018-09-25,4.789
2018-09-26,4.879
2018-09-27,4.608
2018-09-28,5.331
2018-09-29,4.247
2018-09-30,3.885
2018-10-01,4.569
2018-10-02,4.764
2018-10-03,3.111
2018-10-04,3.305
2018-10-05,3.889
2018-10-06,4.569
2018-10-07,4.083
2018-10-08,3.014
2018-10-09,4.278
2018-10-10,3.791
2018-10-11,2.917
2018-10-12,3.597
2018-10-13,4.18
2018-10-14,3.597
2018-10-15,3.208
2018-10-16,2.139
2018-10-17,2.528
2018-10-18,2.528
2018-10-19,2.819
2018-10-20,2.625
2018-10-21,3.889
2018-10-22,3.791
2018-10-23,3.889
2018-10-24,3.305
2018-10-25,3.208
2018-10-26,2.528
2018-10-27,2.528
2018-10-28,3.5
2018-10-29,3.111
2018-10-30,2.917
2018-10-31,2.625
2018-11-01,1.977
2018-11-02,2.57
2018-11-03,2.274
2018-11-04,2.274
2018-11-05,2.966
2018-11-06,2.768
2018-11-07,2.175
2018-11-08,2.372
2018-11-09,1.977
2018-11-10,1.779
2018-11-11,1.779
2018-11-12,1.878
2018-11-13,2.274
2018-11-14,1.779
2018-11-15,1.68
2018-11-16,1.285
2018-11-17,1.285
2018-11-18,1.384
2018-11-19,1.384
2018-11-20,2.076
2018-11-21,1.779
2018-11-22,1.384
2018-11-23,1.087
2018-11-24,0.989
2018-11-25,1.384
2018-11-26,1.285
2018-11-27,1.582
2018-11-28,0.791
2018-11-29,1.483
2018-11-30,1.087
2018-12-01,1.096
2018-12-02,1.205
2018-12-03,1.315
2018-12-04,1.425
2018-12-05,1.096
2018-12-06,0.548
2018-12-07,0.767
2018-12-08,0.877
2018-12-09,0.986
2018-12-10,1.096
2018-12-11,1.205
2018-12-12,1.096
2018-12-13,1.096
2018-12-14,1.205
2018-12-15,1.315
2018-12-16,1.753
2018-12-17,1.096
2018-12-18,1.096
2018-12-19,1.096
2018-12-20,0.986
2018-12-21,0.986
2018-12-22,1.315
2018-12-23,1.205
2018-12-24,0.986
2018-12-25,1.205
2018-12-26,0.986
2018-12-27,1.315
2018-12-28,1.096
2018-12-29,1.205
2018-12-30,0.877
2018-12-31,0.767
2019-01-01,0.944
2019-01-02,0.944
2019-01-03,0.944
2019-01-04,1.258
2019-01-05,1.468
2019-01-06,1.363
2019-01-07,1.887
2019-01-08,1.153
2019-01-09,1.048
2019-01-10,0.839
2019-01-11,1.258
2019-01-12,1.153
2019-01-13,1.153
2019-01-14,1.048
2019-01-15,1.468
2019-01-16,1.887
2019-01-17,1.363
2019-01-18,1.363
2019-01-19,1.153
2019-01-20,1.258
2019-01-21,1.887
2019-01-22,1.258
2019-01-23,1.363
2019-01-24,1.468
2019-01-25,1.363
2019-01-26,1.258
2019-01-27,1.363
2019-01-28,1.258
2019-01-29,1.363
2019-01-30,1.468
2019-01-31,1.153
2019-02-01,1.611
2019-02-02,2.014
2019-02-03,2.114
2019-02-04,1.812
2019-02-05,1.51
2019-02-06,1.41
2019-02-07,1.712
2019-02-08,1.812
2019-02-09,1.712
2019-02-10,1.309
2019-02-11,1.611
2019-02-12,1.712
2019-02-13,2.517
2019-02-14,2.215
2019-02-15,1.913
2019-02-16,1.41
2019-02-17,1.51
2019-02-18,2.014
2019-02-19,1.712
2019-02-20,1.611
2019-02-21,1.41
2019-02-22,2.014
2019-02-23,2.014
2019-02-24,2.114
2019-02-25,2.416
2019-02-26,2.517
2019-02-27,2.215
2019-02-28,2.416
2019-03-01,1.563
2019-03-02,2.247
2019-03-03,1.563
2019-03-04,1.856
2019-03-05,1.27
2019-03-06,2.54
2019-03-07,2.052
2019-03-08,2.149
2019-03-09,2.052
2019-03-10,2.247
2019-03-11,2.833
2019-03-12,2.833
2019-03-13,3.126
2019-03-14,2.833
2019-03-15,2.931
2019-03-16,3.029
2019-03-17,3.224
2019-03-18,3.419
2019-03-19,3.517
2019-03-20,2.638
2019-03-21,2.345
2019-03-22,2.345
2019-03-23,1.856
2019-03-24,3.029
2019-03-25,3.615
2019-03-26,3.322
2019-03-27,2.931
2019-03-28,3.615
2019-03-29,3.712
2019-03-30,3.81
2019-03-31,4.006
2019-04-01,3.875
2019-04-02,4.069
2019-04-03,3.294
2019-04-04,2.809
2019-04-05,2.809
2019-04-06,4.166
2019-04-07,4.456
2019-04-08,4.553
2019-04-09,4.069
2019-04-10,4.456
2019-04-11,4.069
2019-04-12,4.069
2019-04-13,4.359
2019-04-14,4.844
2019-04-15,4.844
2019-04-16,2.616
2019-04-17,4.069
2019-04-18,4.747
2019-04-19,4.263
2019-04-20,4.65
2019-04-21,4.263
2019-04-22,5.134
2019-04-23,5.134
2019-04-24,5.231
2019-04-25,5.909
2019-04-26,6.2
2019-04-27,5.716
2019-04-28,5.716
2019-04-29,5.038
2019-04-30,5.134
2019-05-01,4.507
2019-05-02,5.427
2019-05-03,5.611
2019-05-04,5.703
2019-05-05,5.795
2019-05-06,5.151
2019-05-07,5.427
2019-05-08,5.519
2019-05-09,5.427
2019-05-10,3.863
2019-05-11,5.335
2019-05-12,6.531
2019-05-13,6.347
2019-05-14,5.979
2019-05-15,4.047
2019-05-16,3.587
2019-05-17,3.863
2019-05-18,3.311
2019-05-19,3.403
2019-05-20,3.679
2019-05-21,3.679
2019-05-22,3.771
2019-05-23,4.139
2019-05-24,5.059
2019-05-25,5.795
2019-05-26,3.311
2019-05-27,3.495
2019-05-28,4.507
2019-05-29,5.335
2019-05-30,6.071
2019-05-31,5.979
2019-06-01,6.181
2019-06-02,6.181
2019-06-03,6.181
2019-06-04,6.545
2019-06-05,7.09
2019-06-06,6.545
2019-06-07,6.09
2019-06-08,6.272
2019-06-09,6.545
2019-06-10,6.545
2019-06-11,6.454
2019-06-12,7.454
2019-06-13,7.635
2019-06-14,7.181
2019-06-15,7.272
2019-06-16,6.999
2019-06-17,6.817
2019-06-18,7.363
2019-06-19,7.817
2019-06-20,7.181
2019-06-21,6.726
2019-06-22,6.908
2019-06-23,7.272
2019-06-24,7.363
