time,eto
2017-01-03,0.902
2017-01-04,0.722
2017-01-05,0.451
2017-01-06,0.902
2017-01-07,1.714
2017-01-08,1.534
2017-01-09,1.263
2017-01-10,1.083
2017-01-11,1.083
2017-01-12,0.541
2017-01-13,1.173
2017-01-14,0.812
2017-01-15,0.722
2017-01-16,0.722
2017-01-17,0.722
2017-01-18,0.902
2017-01-19,1.534
2017-01-20,1.263
2017-01-21,1.263
2017-01-22,1.444
2017-01-23,0.992
2017-01-24,1.083
2017-01-25,0.902
2017-01-26,1.173
2017-01-27,1.353
2017-01-28,1.444
2017-01-29,1.263
2017-01-30,1.353
2017-01-31,1.083
2017-02-01,1.104
2017-02-02,1.699
2017-02-03,2.124
2017-02-04,1.359
2017-02-05,1.359
2017-02-06,1.699
2017-02-07,1.699
2017-02-08,1.359
2017-02-09,0.85
2017-02-10,0.934
2017-02-11,1.869
2017-02-12,1.699
2017-02-13,1.359
2017-02-14,1.614
2017-02-15,1.614
2017-02-16,2.209
2017-02-17,1.444
2017-02-18,1.359
2017-02-19,0.934
2017-02-20,2.124
2017-02-21,1.699
2017-02-22,1.699
2017-02-23,1.954
2017-02-24,1.784
2017-02-25,0.934
2017-02-26,1.614
2017-02-27,1.614
2017-02-28,2.464
2017-03-01,2.254
2017-03-02,1.994
2017-03-03,2.081
2017-03-04,2.254
2017-03-05,1.561
2017-03-06,1.647
2017-03-07,1.907
2017-03-08,2.774
2017-03-09,2.774
2017-03-10,2.514
2017-03-11,3.121
2017-03-12,3.381
2017-03-13,2.688
2017-03-14,3.034
2017-03-15,2.861
2017-03-16,3.034
2017-03-17,2.948
2017-03-18,2.601
2017-03-19,2.774
2017-03-20,2.514
2017-03-21,2.688
2017-03-22,1.907
2017-03-23,2.601
2017-03-24,1.994
2017-03-25,2.254
2017-03-26,1.821
2017-03-27,3.121
2017-03-28,4.335
2017-03-29,3.381
2017-03-30,3.468
2017-03-31,4.942
2017-04-01,3.667
2017-04-02,3.838
2017-04-03,4.605
2017-04-04,3.497
2017-04-05,3.667
2017-04-06,2.729
2017-04-07,2.644
2017-04-08,2.217
2017-04-09,3.411
2017-04-10,3.667
2017-04-11,3.155
2017-04-12,4.094
2017-04-13,2.9
2017-04-14,4.094
2017-04-15,3.667
2017-04-16,2.217
2017-04-17,2.388
2017-04-18,2.644
2017-04-19,3.667
2017-04-20,4.435
2017-04-21,4.861
2017-04-22,3.838
2017-04-23,4.605
2017-04-24,2.729
2017-04-25,4.094
2017-04-26,1.961
2017-04-27,4.435
2017-04-28,5.97
2017-04-29,5.629
2017-04-30,5.117
2017-05-01,7.326
2017-05-02,7.071
2017-05-03,5.623
2017-05-04,5.282
2017-05-05,4.771
2017-05-06,3.748
2017-05-07,3.919
2017-05-08,5.111
2017-05-09,5.793
2017-05-10,4.771
2017-05-11,4.856
2017-05-12,5.197
2017-05-13,5.197
2017-05-14,5.026
2017-05-15,5.197
2017-05-16,3.152
2017-05-17,5.963
2017-05-18,6.645
2017-05-19,5.623
2017-05-20,6.049
2017-05-21,5.878
2017-05-22,6.73
2017-05-23,7.156
2017-05-24,5.537
2017-05-25,5.111
2017-05-26,4.515
2017-05-27,5.452
2017-05-28,5.963
2017-05-29,5.793
2017-05-30,5.623
2017-05-31,5.026
2017-06-01,5.813
2017-06-02,6.571
2017-06-03,6.402
2017-06-04,6.824
2017-06-05,6.655
2017-06-06,6.992
2017-06-07,6.066
2017-06-08,2.443
2017-06-09,3.454
2017-06-10,5.392
2017-06-11,4.802
2017-06-12,4.718
2017-06-13,6.234
2017-06-14,6.908
2017-06-15,7.666
2017-06-16,8.256
2017-06-17,8.677
2017-06-18,8.087
2017-06-19,8.761
2017-06-20,8.677
2017-06-21,8.003
2017-06-22,8.34
2017-06-23,7.919
2017-06-24,6.992
2017-06-25,6.571
2017-06-26,6.571
2017-06-27,6.824
2017-06-28,7.076
2017-06-29,7.666
2017-06-30,7.245
2017-07-01,6.153
2017-07-02,6.818
2017-07-03,6.569
2017-07-04,6.652
2017-07-05,6.402
2017-07-06,8.315
2017-07-07,9.811
2017-07-08,9.645
2017-07-09,8.065
2017-07-10,7.566
2017-07-11,7.068
2017-07-12,6.486
2017-07-13,6.901
2017-07-14,7.4
2017-07-15,8.065
2017-07-16,8.897
2017-07-17,8.814
2017-07-18,7.151
2017-07-19,7.4
2017-07-20,7.483
2017-07-21,7.899
2017-07-22,7.566
2017-07-23,7.566
2017-07-24,6.402
2017-07-25,6.236
2017-07-26,6.319
2017-07-27,7.483
2017-07-28,8.148
2017-07-29,7.483
2017-07-30,7.4
2017-07-31,7.4
2017-08-01,8.35
2017-08-02,7.286
2017-08-03,6.222
2017-08-04,5.649
2017-08-05,7.04
2017-08-06,6.467
2017-08-07,6.303
2017-08-08,6.467
2017-08-09,6.303
2017-08-10,6.467
2017-08-11,7.04
2017-08-12,7.286
2017-08-13,6.631
2017-08-14,4.83
2017-08-15,4.912
2017-08-16,5.403
2017-08-17,5.812
2017-08-18,6.549
2017-08-19,6.467
2017-08-20,5.73
2017-08-21,5.567
2017-08-22,6.14
2017-08-23,6.14
2017-08-24,5.812
2017-08-25,6.303
2017-08-26,6.958
2017-08-27,7.941
2017-08-28,6.549
2017-08-29,6.876
2017-08-30,7.04
2017-08-31,6.549
2017-09-01,6.283
2017-09-02,5.799
2017-09-03,7.41
2017-09-04,6.202
2017-09-05,4.833
2017-09-06,4.913
2017-09-07,3.866
2017-09-08,4.833
2017-09-09,4.672
2017-09-10,5.236
2017-09-11,5.638
2017-09-12,5.316
2017-09-13,4.188
2017-09-14,3.786
2017-09-15,4.349
2017-09-16,4.188
2017-09-17,5.155
2017-09-18,4.591
2017-09-19,3.866
2017-09-20,3.866
2017-09-21,3.302
2017-09-22,3.463
2017-09-23,4.511
2017-09-24,4.43
2017-09-25,4.349
2017-09-26,4.752
2017-09-27,3.383
2017-09-28,4.349
2017-09-29,4.269
2017-09-30,4.511
2017-10-01,6.084
2017-10-02,5.834
2017-10-03,4.834
2017-10-04,4.584
2017-10-05,4.751
2017-10-06,3.75
2017-10-07,4.501
2017-10-08,5.834
2017-10-09,4.251
2017-10-10,3.167
2017-10-11,4.251
2017-10-12,4.751
2017-10-13,4.834
2017-10-14,3.834
2017-10-15,2.584
2017-10-16,3.084
2017-10-17,3.584
2017-10-18,4.167
2017-10-19,2.75
2017-10-20,2.0
2017-10-21,2.917
2017-10-22,3.25
2017-10-23,2.417
2017-10-24,2.417
2017-10-25,2.667
2017-10-26,3.0
2017-10-27,3.75
2017-10-28,2.834
2017-10-29,2.75
2017-10-30,2.084
2017-10-31,1.75
2017-11-01,1.976
2017-11-02,1.564
2017-11-03,1.647
2017-11-04,0.988
2017-11-05,1.564
2017-11-06,1.811
2017-11-07,1.647
2017-11-08,2.141
2017-11-09,1.894
2017-11-10,1.729
2017-11-11,1.564
2017-11-12,1.235
2017-11-13,1.317
2017-11-14,1.647
2017-11-15,1.976
2017-11-16,0.494
2017-11-17,1.07
2017-11-18,1.235
2017-11-19,0.906
2017-11-20,1.4
2017-11-21,0.906
2017-11-22,0.906
2017-11-23,1.564
2017-11-24,1.894
2017-11-25,1.482
2017-11-26,1.235
2017-11-27,0.906
2017-11-28,1.235
2017-11-29,1.235
2017-11-30,1.317
2017-12-01,1.323
2017-12-02,0.882
2017-12-03,1.764
2017-12-04,2.293
2017-12-05,1.675
2017-12-06,1.323
2017-12-07,1.323
2017-12-08,1.234
2017-12-09,0.882
2017-12-10,1.146
2017-12-11,0.882
2017-12-12,0.705
2017-12-13,0.97
2017-12-14,1.587
2017-12-15,1.323
2017-12-16,3.615
2017-12-17,1.94
2017-12-18,1.764
2017-12-19,1.058
2017-12-20,1.411
2017-12-21,1.323
2017-12-22,1.234
2017-12-23,0.97
2017-12-24,0.97
2017-12-25,1.411
2017-12-26,1.146
2017-12-27,1.323
2017-12-28,1.058
2017-12-29,0.882
2017-12-30,0.705
2017-12-31,0.882
2018-01-01,1.083
2018-01-02,0.992
2018-01-03,0.992
2018-01-04,1.985
2018-01-05,0.992
2018-01-06,0.632
2018-01-07,0.902
2018-01-08,0.722
2018-01-09,0.632
2018-01-10,0.812
2018-01-11,0.992
2018-01-12,0.722
2018-01-13,0.992
2018-01-14,0.992
2018-01-15,0.722
2018-01-16,0.812
2018-01-17,0.722
2018-01-18,0.632
2018-01-19,1.353
2018-01-20,1.714
2018-01-21,1.263
2018-01-22,1.444
2018-01-23,0.992
2018-01-24,1.263
2018-01-25,0.992
2018-01-26,1.263
2018-01-27,2.075
2018-01-28,1.083
2018-01-29,1.263
2018-01-30,1.353
2018-01-31,1.534
2018-02-01,1.954
2018-02-02,1.699
2018-02-03,1.699
2018-02-04,1.444
2018-02-05,2.124
2018-02-06,2.633
2018-02-07,1.869
2018-02-08,1.784
2018-02-09,2.464
2018-02-10,3.143
2018-02-11,2.124
2018-02-12,2.209
2018-02-13,2.039
2018-02-14,2.124
2018-02-15,2.803
2018-02-16,2.209
2018-02-17,1.784
2018-02-18,2.379
2018-02-19,2.209
2018-02-20,1.869
2018-02-21,1.784
2018-02-22,1.954
2018-02-23,2.379
2018-02-24,2.039
2018-02-25,2.549
2018-02-26,1.189
2018-02-27,2.294
2018-02-28,2.124
2018-03-01,1.561
2018-03-02,2.081
2018-03-03,1.561
2018-03-04,1.907
2018-03-05,2.254
2018-03-06,2.167
2018-03-07,2.341
2018-03-08,2.948
2018-03-09,2.514
2018-03-10,1.647
2018-03-11,2.341
2018-03-12,2.774
2018-03-13,1.821
2018-03-14,1.734
2018-03-15,1.994
2018-03-16,1.907
2018-03-17,1.994
2018-03-18,2.167
2018-03-19,2.514
2018-03-20,2.081
2018-03-21,2.774
2018-03-22,1.821
2018-03-23,2.948
2018-03-24,2.081
2018-03-25,2.601
2018-03-26,3.988
2018-03-27,3.988
2018-03-28,3.554
2018-03-29,4.248
2018-03-30,3.728
2018-03-31,3.901
2018-04-01,4.179
2018-04-02,4.094
2018-04-03,4.264
2018-04-04,3.582
2018-04-05,3.241
2018-04-06,1.706
2018-04-07,2.985
2018-04-08,3.923
2018-04-09,3.838
2018-04-10,3.241
2018-04-11,3.241
2018-04-12,3.497
2018-04-13,4.69
2018-04-14,3.923
2018-04-15,3.326
2018-04-16,2.303
2018-04-17,3.411
2018-04-18,3.326
2018-04-19,4.435
2018-04-20,4.776
2018-04-21,4.52
2018-04-22,5.117
2018-04-23,4.946
2018-04-24,5.202
2018-04-25,5.117
2018-04-26,5.032
2018-04-27,4.349
2018-04-28,4.008
2018-04-29,3.838
2018-04-30,4.094
2018-05-01,4.941
2018-05-02,4.941
2018-05-03,5.197
2018-05-04,5.623
2018-05-05,5.026
2018-05-06,5.111
2018-05-07,6.304
2018-05-08,6.304
2018-05-09,5.623
2018-05-10,5.878
2018-05-11,6.815
2018-05-12,6.56
2018-05-13,5.708
2018-05-14,5.452
2018-05-15,5.367
2018-05-16,4.345
2018-05-17,5.793
2018-05-18,6.134
2018-05-19,5.623
2018-05-20,4.856
2018-05-21,5.793
2018-05-22,5.452
2018-05-23,5.282
2018-05-24,5.197
2018-05-25,2.982
2018-05-26,4.6
2018-05-27,6.304
2018-05-28,7.071
2018-05-29,7.241
2018-05-30,5.623
2018-05-31,4.941
2018-06-01,6.402
2018-06-02,6.824
2018-06-03,7.919
2018-06-04,8.003
2018-06-05,6.571
2018-06-06,5.981
2018-06-07,6.15
2018-06-08,7.245
2018-06-09,5.897
2018-06-10,7.498
2018-06-11,7.75
2018-06-12,8.003
2018-06-13,8.172
2018-06-14,6.992
2018-06-15,5.981
2018-06-16,5.729
2018-06-17,4.97
2018-06-18,7.245
2018-06-19,7.076
2018-06-20,7.161
2018-06-21,7.498
2018-06-22,8.677
2018-06-23,9.267
2018-06-24,8.509
2018-06-25,6.655
2018-06-26,7.919
2018-06-27,7.076
2018-06-28,6.655
2018-06-29,8.087
2018-06-30,8.172
2018-07-01,8.647
2018-07-02,7.151
2018-07-03,6.236
2018-07-04,5.571
2018-07-05,6.236
2018-07-06,8.315
2018-07-07,8.897
2018-07-08,8.897
2018-07-09,8.731
2018-07-10,8.315
2018-07-11,7.068
2018-07-12,6.652
2018-07-13,7.733
2018-07-14,7.816
2018-07-15,7.899
2018-07-16,8.398
2018-07-17,8.481
2018-07-18,8.315
2018-07-19,7.816
2018-07-20,7.566
2018-07-21,7.234
2018-07-22,7.566
2018-07-23,7.982
2018-07-24,8.315
2018-07-25,9.396
2018-07-26,9.396
2018-07-27,8.398
2018-07-28,7.899
2018-07-29,7.566
2018-07-30,7.733
2018-07-31,7.4
2018-08-01,7.531
2018-08-02,7.695
2018-08-03,7.204
2018-08-04,8.596
2018-08-05,7.122
2018-08-06,7.695
2018-08-07,6.958
2018-08-08,6.876
2018-08-09,6.631
2018-08-10,8.186
2018-08-11,7.531
2018-08-12,7.122
2018-08-13,6.713
2018-08-14,6.385
2018-08-15,5.894
2018-08-16,6.467
2018-08-17,7.286
2018-08-18,7.45
2018-08-19,7.368
2018-08-20,6.14
2018-08-21,5.075
2018-08-22,5.157
2018-08-23,4.994
2018-08-24,4.83
2018-08-25,5.157
2018-08-26,5.73
2018-08-27,4.912
2018-08-28,4.421
2018-08-29,4.502
2018-08-30,4.421
2018-08-31,5.567
2018-09-01,5.638
2018-09-02,5.799
2018-09-03,5.799
2018-09-04,5.88
2018-09-05,5.638
2018-09-06,5.477
2018-09-07,6.122
2018-09-08,6.122
2018-09-09,5.96
2018-09-10,5.719
2018-09-11,5.88
2018-09-12,4.833
2018-09-13,3.947
2018-09-14,4.349
2018-09-15,4.913
2018-09-16,4.511
2018-09-17,4.43
2018-09-18,4.511
2018-09-19,4.994
2018-09-20,4.994
2018-09-21,5.155
2018-09-22,5.397
2018-09-23,5.397
2018-09-24,5.236
2018-09-25,5.155
2018-09-26,5.316
2018-09-27,4.833
2018-09-28,4.188
2018-09-29,3.141
2018-09-30,3.061
2018-10-01,3.917
2018-10-02,3.167
2018-10-03,1.834
2018-10-04,1.917
2018-10-05,3.084
2018-10-06,4.334
2018-10-07,5.751
2018-10-08,4.167
2018-10-09,3.667
2018-10-10,2.667
2018-10-11,3.084
2018-10-12,4.251
2018-10-13,4.167
2018-10-14,4.501
2018-10-15,3.834
2018-10-16,3.917
2018-10-17,3.0
2018-10-18,2.917
2018-10-19,2.334
2018-10-20,2.417
2018-10-21,3.584
2018-10-22,3.084
2018-10-23,2.584
2018-10-24,2.834
2018-10-25,3.417
2018-10-26,2.917
2018-10-27,2.834
2018-10-28,3.0
2018-10-29,3.167
2018-10-30,4.084
2018-10-31,2.667
2018-11-01,2.882
2018-11-02,2.799
2018-11-03,3.788
2018-11-04,3.788
2018-11-05,3.623
2018-11-06,3.211
2018-11-07,3.047
2018-11-08,3.294
2018-11-09,1.317
2018-11-10,1.729
2018-11-11,1.811
2018-11-12,1.235
2018-11-13,1.894
2018-11-14,1.647
2018-11-15,1.07
2018-11-16,0.906
2018-11-17,1.317
2018-11-18,1.153
2018-11-19,0.988
2018-11-20,1.317
2018-11-21,1.811
2018-11-22,1.564
2018-11-23,0.988
2018-11-24,0.823
2018-11-25,0.906
2018-11-26,0.823
2018-11-27,0.823
2018-11-28,0.823
2018-11-29,0.741
2018-11-30,0.741
2018-12-01,0.617
2018-12-02,0.705
2018-12-03,1.146
2018-12-04,1.323
2018-12-05,0.617
2018-12-06,0.794
2018-12-07,0.882
2018-12-08,0.529
2018-12-09,0.794
2018-12-10,0.794
2018-12-11,0.97
2018-12-12,1.234
2018-12-13,1.146
2018-12-14,1.675
2018-12-15,0.97
2018-12-16,1.411
2018-12-17,0.794
2018-12-18,1.058
2018-12-19,0.705
2018-12-20,1.058
2018-12-21,0.882
2018-12-22,0.794
2018-12-23,0.97
2018-12-24,0.617
2018-12-25,1.146
2018-12-26,1.058
2018-12-27,2.116
2018-12-28,1.94
2018-12-29,1.058
2018-12-30,0.97
2018-12-31,0.882
2019-01-01,1.173
2019-01-02,0.992
2019-01-03,1.083
2019-01-04,1.353
2019-01-05,0.992
2019-01-06,0.541
2019-01-07,1.805
2019-01-08,1.444
2019-01-09,1.083
2019-01-10,0.812
2019-01-11,1.173
2019-01-12,0.992
2019-01-13,1.083
2019-01-14,0.902
2019-01-15,0.902
2019-01-16,1.444
2019-01-17,1.534
2019-01-18,1.173
2019-01-19,1.624
2019-01-20,1.353
2019-01-21,1.444
2019-01-22,1.353
2019-01-23,1.263
2019-01-24,1.083
2019-01-25,1.083
2019-01-26,1.353
2019-01-27,1.444
2019-01-28,0.902
2019-01-29,1.263
2019-01-30,1.263
2019-01-31,1.534
2019-02-01,1.444
2019-02-02,2.039
2019-02-03,1.954
2019-02-04,1.189
2019-02-05,1.019
2019-02-06,1.189
2019-02-07,1.529
2019-02-08,1.529
2019-02-09,1.444
2019-02-10,1.104
2019-02-11,1.444
2019-02-12,1.784
2019-02-13,2.718
2019-02-14,1.784
2019-02-15,1.444
2019-02-16,1.274
2019-02-17,1.274
2019-02-18,2.039
2019-02-19,1.784
2019-02-20,1.699
2019-02-21,2.124
2019-02-22,1.954
2019-02-23,1.699
2019-02-24,1.699
2019-02-25,2.294
2019-02-26,2.039
2019-02-27,2.209
2019-02-28,1.444
2019-03-01,1.474
2019-03-02,1.907
2019-03-03,1.561
2019-03-04,1.647
2019-03-05,1.474
2019-03-06,2.861
2019-03-07,1.474
2019-03-08,1.907
2019-03-09,1.907
2019-03-10,2.167
2019-03-11,2.861
2019-03-12,2.948
2019-03-13,3.468
2019-03-14,2.601
2019-03-15,2.341
2019-03-16,2.688
2019-03-17,2.514
2019-03-18,3.121
2019-03-19,2.688
2019-03-20,2.254
2019-03-21,2.688
2019-03-22,1.994
2019-03-23,1.994
2019-03-24,2.514
2019-03-25,2.427
2019-03-26,2.081
2019-03-27,2.514
2019-03-28,2.514
2019-03-29,3.034
2019-03-30,3.554
2019-03-31,3.468
2019-04-01,2.388
2019-04-02,2.303
2019-04-03,2.814
2019-04-04,2.388
2019-04-05,2.388
2019-04-06,2.729
2019-04-07,3.241
2019-04-08,3.497
2019-04-09,3.923
2019-04-10,4.946
2019-04-11,3.923
2019-04-12,4.776
2019-04-13,3.667
2019-04-14,4.179
2019-04-15,2.729
2019-04-16,3.07
2019-04-17,4.008
2019-04-18,3.838
2019-04-19,4.349
2019-04-20,3.582
2019-04-21,4.946
2019-04-22,6.14
2019-04-23,5.117
2019-04-24,4.861
2019-04-25,5.287
2019-04-26,5.202
2019-04-27,4.435
2019-04-28,4.52
2019-04-29,4.435
2019-04-30,4.094
2019-05-01,5.026
2019-05-02,5.623
2019-05-03,5.026
2019-05-04,5.026
2019-05-05,4.771
2019-05-06,4.345
2019-05-07,4.685
2019-05-08,4.856
2019-05-09,4.6
2019-05-10,5.452
2019-05-11,5.537
2019-05-12,5.623
2019-05-13,5.878
2019-05-14,4.856
2019-05-15,2.641
2019-05-16,3.152
2019-05-17,3.067
2019-05-18,2.726
2019-05-19,2.811
2019-05-20,3.834
2019-05-21,3.748
2019-05-22,4.771
2019-05-23,3.834
2019-05-24,4.856
2019-05-25,4.685
2019-05-26,3.067
2019-05-27,2.982
2019-05-28,4.6
2019-05-29,5.452
2019-05-30,5.708
2019-05-31,5.793
2019-06-01,5.897
2019-06-02,5.56
2019-06-03,5.813
2019-06-04,6.402
2019-06-05,6.824
2019-06-06,5.897
2019-06-07,5.897
2019-06-08,7.329
2019-06-09,5.897
2019-06-10,7.245
2019-06-11,6.824
2019-06-12,7.582
2019-06-13,6.824
2019-06-14,5.981
2019-06-15,5.729
2019-06-16,6.066
2019-06-17,6.234
2019-06-18,7.75
2019-06-19,6.992
2019-06-20,5.897
2019-06-21,7.161
2019-06-22,7.835
2019-06-23,7.161
2019-06-24,6.655
