time,eto
2016-09-12,3.942
2016-09-13,3.004
2016-09-14,3.848
2016-09-15,4.599
2016-09-16,5.069
2016-09-17,5.913
2016-09-18,4.975
2016-09-19,6.758
2016-09-20,4.412
2016-09-21,5.444
2016-09-22,3.755
2016-09-23,4.505
2016-09-24,4.975
2016-09-25,5.162
2016-09-26,5.444
2016-09-27,5.632
2016-09-28,5.256
2016-09-29,4.975
2016-09-30,5.256
2016-10-01,4.482
2016-10-02,3.567
2016-10-03,2.561
2016-10-04,3.293
2016-10-05,3.75
2016-10-06,4.299
2016-10-07,5.031
2016-10-08,4.391
2016-10-09,4.025
2016-10-10,3.385
2016-10-11,2.653
2016-10-12,3.293
2016-10-13,3.202
2016-10-14,1.372
2016-10-15,2.287
2016-10-16,1.006
2016-10-17,2.287
2016-10-18,3.019
2016-10-19,4.299
2016-10-20,4.482
2016-10-21,3.842
2016-10-22,3.933
2016-10-23,3.659
2016-10-24,2.012
2016-10-25,1.738
2016-10-26,2.927
2016-10-27,1.281
2016-10-28,1.098
2016-10-29,2.104
2016-10-30,1.006
2016-10-31,2.104
2016-11-01,1.758
2016-11-02,2.498
2016-11-03,3.424
2016-11-04,3.146
2016-11-05,3.053
2016-11-06,2.128
2016-11-07,2.128
2016-11-08,2.683
2016-11-09,3.238
2016-11-10,2.498
2016-11-11,3.424
2016-11-12,2.498
2016-11-13,2.406
2016-11-14,2.406
2016-11-15,2.313
2016-11-16,1.665
2016-11-17,2.128
2016-11-18,2.868
2016-11-19,1.758
2016-11-20,0.833
2016-11-21,1.018
2016-11-22,1.573
2016-11-23,1.388
2016-11-24,1.758
2016-11-25,1.573
2016-11-26,0.925
2016-11-27,1.11
2016-11-28,0.37
2016-11-29,1.295
2016-11-30,1.48
2016-12-01,1.611
2016-12-02,2.653
2016-12-03,2.085
2016-12-04,1.99
2016-12-05,1.611
2016-12-06,1.516
2016-12-07,1.042
2016-12-08,0.758
2016-12-09,1.042
2016-12-10,0.663
2016-12-11,1.232
2016-12-12,1.421
2016-12-13,1.611
2016-12-14,1.327
2016-12-15,0.284
2016-12-16,0.284
2016-12-17,1.327
2016-12-18,1.611
2016-12-19,2.464
2016-12-20,3.127
2016-12-21,2.748
2016-12-22,1.895
2016-12-23,0.379
2016-12-24,0.853
2016-12-25,1.042
2016-12-26,1.99
2016-12-27,2.179
2016-12-28,2.937
2016-12-29,2.748
2016-12-30,1.327
2016-12-31,0.569
2017-01-01,0.83
2017-01-02,0.922
2017-01-03,0.737
2017-01-04,1.383
2017-01-05,0.369
2017-01-06,1.291
2017-01-07,0.553
2017-01-08,1.014
2017-01-09,1.291
2017-01-10,1.106
2017-01-11,1.198
2017-01-12,0.645
2017-01-13,1.383
2017-01-14,1.383
2017-01-15,1.383
2017-01-16,1.291
2017-01-17,1.844
2017-01-18,1.014
2017-01-19,1.106
2017-01-20,1.106
2017-01-21,1.106
2017-01-22,1.106
2017-01-23,0.83
2017-01-24,1.014
2017-01-25,1.383
2017-01-26,1.659
2017-01-27,1.844
2017-01-28,2.858
2017-01-29,3.227
2017-01-30,3.042
2017-01-31,2.581
2017-02-01,2.5
2017-02-02,1.058
2017-02-03,1.923
2017-02-04,1.634
2017-02-05,1.154
2017-02-06,1.538
2017-02-07,0.865
2017-02-08,1.058
2017-02-09,1.058
2017-02-10,0.673
2017-02-11,1.634
2017-02-12,2.115
2017-02-13,2.211
2017-02-14,2.403
2017-02-15,2.019
2017-02-16,1.058
2017-02-17,0.577
2017-02-18,0.577
2017-02-19,0.481
2017-02-20,0.961
2017-02-21,2.115
2017-02-22,1.923
2017-02-23,1.634
2017-02-24,2.019
2017-02-25,1.346
2017-02-26,1.923
2017-02-27,1.73
2017-02-28,2.403
2017-03-01,3.354
2017-03-02,4.167
2017-03-03,3.862
2017-03-04,2.744
2017-03-05,1.22
2017-03-06,1.829
2017-03-07,2.541
2017-03-08,3.354
2017-03-09,3.76
2017-03-10,3.455
2017-03-11,4.268
2017-03-12,4.167
2017-03-13,4.268
2017-03-14,4.268
2017-03-15,3.964
2017-03-16,3.557
2017-03-17,4.065
2017-03-18,3.557
2017-03-19,3.049
2017-03-20,1.626
2017-03-21,2.134
2017-03-22,2.033
2017-03-23,3.557
2017-03-24,1.626
2017-03-25,2.541
2017-03-26,2.439
2017-03-27,2.846
2017-03-28,4.167
2017-03-29,4.268
2017-03-30,3.151
2017-03-31,4.777
2017-04-01,4.204
2017-04-02,4.204
2017-04-03,4.889
2017-04-04,4.693
2017-04-05,4.595
2017-04-06,3.031
2017-04-07,1.662
2017-04-08,2.249
2017-04-09,4.204
2017-04-10,4.009
2017-04-11,3.324
2017-04-12,3.911
2017-04-13,2.64
2017-04-14,4.009
2017-04-15,4.889
2017-04-16,3.227
2017-04-17,2.347
2017-04-18,2.444
2017-04-19,4.107
2017-04-20,4.4
2017-04-21,5.769
2017-04-22,5.084
2017-04-23,4.595
2017-04-24,3.52
2017-04-25,4.107
2017-04-26,2.738
2017-04-27,4.498
2017-04-28,5.378
2017-04-29,6.16
2017-04-30,5.964
2017-05-01,7.243
2017-05-02,7.047
2017-05-03,6.068
2017-05-04,5.677
2017-05-05,4.796
2017-05-06,2.74
2017-05-07,4.013
2017-05-08,5.187
2017-05-09,5.677
2017-05-10,4.6
2017-05-11,5.285
2017-05-12,4.6
2017-05-13,4.992
2017-05-14,4.111
2017-05-15,4.796
2017-05-16,4.209
2017-05-17,4.796
2017-05-18,6.166
2017-05-19,6.753
2017-05-20,6.557
2017-05-21,6.557
2017-05-22,6.851
2017-05-23,6.851
2017-05-24,5.089
2017-05-25,4.894
2017-05-26,4.502
2017-05-27,5.187
2017-05-28,5.677
2017-05-29,5.774
2017-05-30,5.774
2017-05-31,5.285
2017-06-01,5.222
2017-06-02,6.673
2017-06-03,6.286
2017-06-04,6.576
2017-06-05,7.156
2017-06-06,7.156
2017-06-07,6.673
2017-06-08,3.094
2017-06-09,3.578
2017-06-10,5.125
2017-06-11,4.352
2017-06-12,4.545
2017-06-13,5.705
2017-06-14,6.576
2017-06-15,7.349
2017-06-16,7.64
2017-06-17,8.22
2017-06-18,7.446
2017-06-19,7.93
2017-06-20,8.413
2017-06-21,7.736
2017-06-22,7.253
2017-06-23,6.866
2017-06-24,5.609
2017-06-25,6.382
2017-06-26,7.059
2017-06-27,6.769
2017-06-28,6.963
2017-06-29,7.833
2017-06-30,7.253
2017-07-01,5.712
2017-07-02,5.338
2017-07-03,5.806
2017-07-04,6.274
2017-07-05,6.087
2017-07-06,7.211
2017-07-07,8.896
2017-07-08,8.803
2017-07-09,7.773
2017-07-10,7.585
2017-07-11,6.743
2017-07-12,6.181
2017-07-13,6.274
2017-07-14,7.304
2017-07-15,8.147
2017-07-16,8.615
2017-07-17,8.428
2017-07-18,7.585
2017-07-19,7.304
2017-07-20,7.117
2017-07-21,7.304
2017-07-22,7.117
2017-07-23,6.836
2017-07-24,5.338
2017-07-25,5.338
2017-07-26,5.712
2017-07-27,6.743
2017-07-28,7.773
2017-07-29,7.211
2017-07-30,6.462
2017-07-31,6.836
2017-08-01,8.435
2017-08-02,7.627
2017-08-03,5.832
2017-08-04,6.281
2017-08-05,5.743
2017-08-06,5.653
2017-08-07,6.281
2017-08-08,6.281
2017-08-09,6.012
2017-08-10,6.191
2017-08-11,6.73
2017-08-12,6.819
2017-08-13,6.55
2017-08-14,3.948
2017-08-15,3.858
2017-08-16,4.397
2017-08-17,4.845
2017-08-18,5.653
2017-08-19,5.204
2017-08-20,4.486
2017-08-21,4.038
2017-08-22,4.845
2017-08-23,4.756
2017-08-24,5.204
2017-08-25,5.473
2017-08-26,5.832
2017-08-27,6.102
2017-08-28,5.294
2017-08-29,5.922
2017-08-30,6.64
2017-08-31,6.102
2017-09-01,7.697
2017-09-02,7.227
2017-09-03,7.603
2017-09-04,5.82
2017-09-05,4.412
2017-09-06,4.412
2017-09-07,4.505
2017-09-08,4.412
2017-09-09,4.318
2017-09-10,5.726
2017-09-11,4.975
2017-09-12,4.505
2017-09-13,3.379
2017-09-14,3.848
2017-09-15,4.975
2017-09-16,3.942
2017-09-17,5.069
2017-09-18,4.505
2017-09-19,4.036
2017-09-20,4.036
2017-09-21,2.253
2017-09-22,3.285
2017-09-23,4.13
2017-09-24,4.599
2017-09-25,4.787
2017-09-26,4.787
2017-09-27,5.256
2017-09-28,4.881
2017-09-29,4.975
2017-09-30,4.787
2017-10-01,5.488
2017-10-02,5.306
2017-10-03,3.659
2017-10-04,4.299
2017-10-05,4.757
2017-10-06,5.031
2017-10-07,5.123
2017-10-08,5.671
2017-10-09,5.031
2017-10-10,4.299
2017-10-11,4.025
2017-10-12,4.482
2017-10-13,5.031
2017-10-14,5.031
2017-10-15,4.757
2017-10-16,4.574
2017-10-17,4.94
2017-10-18,4.848
2017-10-19,3.385
2017-10-20,1.829
2017-10-21,3.202
2017-10-22,4.208
2017-10-23,5.58
2017-10-24,4.757
2017-10-25,3.567
2017-10-26,3.75
2017-10-27,3.75
2017-10-28,2.836
2017-10-29,2.378
2017-10-30,2.012
2017-10-31,1.464
2017-11-01,2.036
2017-11-02,1.758
2017-11-03,1.295
2017-11-04,0.648
2017-11-05,1.665
2017-11-06,2.221
2017-11-07,2.221
2017-11-08,2.313
2017-11-09,1.573
2017-11-10,2.128
2017-11-11,2.036
2017-11-12,2.128
2017-11-13,2.128
2017-11-14,2.498
2017-11-15,2.961
2017-11-16,1.018
2017-11-17,1.11
2017-11-18,1.851
2017-11-19,1.758
2017-11-20,2.036
2017-11-21,1.758
2017-11-22,1.943
2017-11-23,3.238
2017-11-24,2.591
2017-11-25,3.146
2017-11-26,1.943
2017-11-27,0.925
2017-11-28,2.036
2017-11-29,2.313
2017-11-30,2.498
2017-12-01,2.274
2017-12-02,2.369
2017-12-03,1.99
2017-12-04,2.748
2017-12-05,3.222
2017-12-06,3.222
2017-12-07,3.316
2017-12-08,2.274
2017-12-09,3.032
2017-12-10,4.074
2017-12-11,4.169
2017-12-12,3.316
2017-12-13,2.937
2017-12-14,3.506
2017-12-15,3.222
2017-12-16,3.601
2017-12-17,3.032
2017-12-18,1.895
2017-12-19,2.274
2017-12-20,0.758
2017-12-21,1.611
2017-12-22,1.895
2017-12-23,1.8
2017-12-24,2.179
2017-12-25,2.369
2017-12-26,1.99
2017-12-27,2.274
2017-12-28,2.937
2017-12-29,2.653
2017-12-30,2.179
2017-12-31,1.137
2018-01-01,1.567
2018-01-02,1.567
2018-01-03,1.567
2018-01-04,1.198
2018-01-05,1.198
2018-01-06,1.106
2018-01-07,2.12
2018-01-08,0.83
2018-01-09,0.369
2018-01-10,1.198
2018-01-11,1.475
2018-01-12,2.028
2018-01-13,3.319
2018-01-14,3.227
2018-01-15,2.581
2018-01-16,1.659
2018-01-17,1.844
2018-01-18,1.752
2018-01-19,1.198
2018-01-20,1.567
2018-01-21,1.659
2018-01-22,1.475
2018-01-23,1.752
2018-01-24,1.936
2018-01-25,1.198
2018-01-26,1.752
2018-01-27,2.673
2018-01-28,3.78
2018-01-29,3.595
2018-01-30,3.595
2018-01-31,2.858
2018-02-01,3.461
2018-02-02,3.173
2018-02-03,3.749
2018-02-04,3.076
2018-02-05,3.269
2018-02-06,3.749
2018-02-07,3.557
2018-02-08,3.557
2018-02-09,3.846
2018-02-10,3.846
2018-02-11,3.653
2018-02-12,1.923
2018-02-13,2.5
2018-02-14,2.884
2018-02-15,3.269
2018-02-16,3.365
2018-02-17,3.365
2018-02-18,2.5
2018-02-19,1.442
2018-02-20,2.211
2018-02-21,1.923
2018-02-22,1.923
2018-02-23,1.923
2018-02-24,2.5
2018-02-25,2.884
2018-02-26,1.058
2018-02-27,2.115
2018-02-28,2.211
2018-03-01,1.524
2018-03-02,1.626
2018-03-03,1.524
2018-03-04,2.439
2018-03-05,3.354
2018-03-06,3.862
2018-03-07,3.659
2018-03-08,3.252
2018-03-09,3.354
2018-03-10,1.22
2018-03-11,2.846
2018-03-12,2.134
2018-03-13,1.626
2018-03-14,1.728
2018-03-15,2.642
2018-03-16,1.321
2018-03-17,1.829
2018-03-18,2.337
2018-03-19,3.557
2018-03-20,0.915
2018-03-21,1.524
2018-03-22,1.016
2018-03-23,3.151
2018-03-24,2.439
2018-03-25,2.744
2018-03-26,3.76
2018-03-27,4.167
2018-03-28,4.37
2018-03-29,5.285
2018-03-30,4.878
2018-03-31,5.082
2018-04-01,5.475
2018-04-02,4.302
2018-04-03,4.302
2018-04-04,4.009
2018-04-05,3.911
2018-04-06,1.662
2018-04-07,2.444
2018-04-08,4.4
2018-04-09,5.28
2018-04-10,5.084
2018-04-11,4.498
2018-04-12,3.422
2018-04-13,4.693
2018-04-14,4.986
2018-04-15,4.498
2018-04-16,2.738
2018-04-17,4.107
2018-04-18,3.813
2018-04-19,4.107
2018-04-20,4.791
2018-04-21,5.182
2018-04-22,5.671
2018-04-23,5.475
2018-04-24,5.475
2018-04-25,4.693
2018-04-26,5.475
2018-04-27,4.791
2018-04-28,4.498
2018-04-29,3.227
2018-04-30,3.324
2018-05-01,3.915
2018-05-02,4.6
2018-05-03,4.796
2018-05-04,5.872
2018-05-05,5.481
2018-05-06,5.677
2018-05-07,6.753
2018-05-08,6.557
2018-05-09,5.285
2018-05-10,5.872
2018-05-11,5.872
2018-05-12,5.579
2018-05-13,4.698
2018-05-14,5.089
2018-05-15,4.698
2018-05-16,4.502
2018-05-17,5.285
2018-05-18,5.481
2018-05-19,5.872
2018-05-20,5.285
2018-05-21,5.089
2018-05-22,5.089
2018-05-23,4.796
2018-05-24,4.209
2018-05-25,2.74
2018-05-26,4.111
2018-05-27,5.579
2018-05-28,6.949
2018-05-29,6.851
2018-05-30,5.285
2018-05-31,4.111
2018-06-01,5.705
2018-06-02,6.963
2018-06-03,7.736
2018-06-04,7.349
2018-06-05,6.866
2018-06-06,4.738
2018-06-07,5.899
2018-06-08,6.866
2018-06-09,5.222
2018-06-10,6.576
2018-06-11,7.059
2018-06-12,8.026
2018-06-13,8.51
2018-06-14,6.673
2018-06-15,5.802
2018-06-16,5.029
2018-06-17,5.029
2018-06-18,6.092
2018-06-19,7.253
2018-06-20,7.156
2018-06-21,8.316
2018-06-22,8.607
2018-06-23,9.187
2018-06-24,6.769
2018-06-25,5.899
2018-06-26,8.026
2018-06-27,7.736
2018-06-28,6.576
2018-06-29,6.769
2018-06-30,7.253
2018-07-01,6.93
2018-07-02,6.181
2018-07-03,5.525
2018-07-04,5.151
2018-07-05,6.087
2018-07-06,8.803
2018-07-07,8.896
2018-07-08,8.99
2018-07-09,8.709
2018-07-10,8.147
2018-07-11,6.743
2018-07-12,6.274
2018-07-13,6.368
2018-07-14,6.462
2018-07-15,6.743
2018-07-16,7.023
2018-07-17,7.679
2018-07-18,7.492
2018-07-19,7.117
2018-07-20,6.368
2018-07-21,5.806
2018-07-22,6.181
2018-07-23,6.462
2018-07-24,8.054
2018-07-25,8.896
2018-07-26,9.458
2018-07-27,8.522
2018-07-28,8.428
2018-07-29,8.241
2018-07-30,8.615
2018-07-31,8.054
2018-08-01,7.896
2018-08-02,7.986
2018-08-03,7.896
2018-08-04,8.255
2018-08-05,7.268
2018-08-06,7.717
2018-08-07,7.448
2018-08-08,7.178
2018-08-09,7.448
2018-08-10,7.627
2018-08-11,6.909
2018-08-12,6.73
2018-08-13,5.922
2018-08-14,5.922
2018-08-15,5.832
2018-08-16,6.281
2018-08-17,6.371
2018-08-18,6.819
2018-08-19,7.089
2018-08-20,5.832
2018-08-21,5.025
2018-08-22,4.845
2018-08-23,4.935
2018-08-24,4.845
2018-08-25,4.666
2018-08-26,5.115
2018-08-27,4.666
2018-08-28,3.679
2018-08-29,3.858
2018-08-30,4.217
2018-08-31,5.025
2018-09-01,5.82
2018-09-02,5.162
2018-09-03,5.538
2018-09-04,5.913
2018-09-05,5.069
2018-09-06,5.538
2018-09-07,6.758
2018-09-08,6.852
2018-09-09,6.758
2018-09-10,7.04
2018-09-11,7.04
2018-09-12,6.007
2018-09-13,4.599
2018-09-14,4.693
2018-09-15,4.881
2018-09-16,4.881
2018-09-17,4.599
2018-09-18,4.975
2018-09-19,5.632
2018-09-20,5.82
2018-09-21,4.787
2018-09-22,5.069
2018-09-23,5.444
2018-09-24,3.942
2018-09-25,5.162
2018-09-26,5.256
2018-09-27,4.881
2018-09-28,4.036
2018-09-29,3.285
2018-09-30,3.191
2018-10-01,3.842
2018-10-02,3.293
2018-10-03,1.921
2018-10-04,2.378
2018-10-05,3.567
2018-10-06,3.933
2018-10-07,5.214
2018-10-08,4.482
2018-10-09,3.385
2018-10-10,2.287
2018-10-11,2.378
2018-10-12,3.933
2018-10-13,4.391
2018-10-14,3.933
2018-10-15,3.933
2018-10-16,3.933
2018-10-17,3.293
2018-10-18,2.927
2018-10-19,3.842
2018-10-20,4.025
2018-10-21,4.208
2018-10-22,3.019
2018-10-23,3.019
2018-10-24,3.202
2018-10-25,4.208
2018-10-26,4.025
2018-10-27,3.476
2018-10-28,3.11
2018-10-29,3.019
2018-10-30,3.659
2018-10-31,3.842
2018-11-01,4.256
2018-11-02,3.979
2018-11-03,4.719
2018-11-04,4.349
2018-11-05,4.071
2018-11-06,3.609
2018-11-07,3.979
2018-11-08,4.256
2018-11-09,3.516
2018-11-10,2.498
2018-11-11,3.609
2018-11-12,3.238
2018-11-13,2.961
2018-11-14,3.424
2018-11-15,3.238
2018-11-16,2.683
2018-11-17,2.128
2018-11-18,1.758
2018-11-19,2.591
2018-11-20,2.036
2018-11-21,1.203
2018-11-22,1.48
2018-11-23,0.463
2018-11-24,0.555
2018-11-25,1.665
2018-11-26,1.48
2018-11-27,1.11
2018-11-28,0.463
2018-11-29,0.648
2018-11-30,1.203
2018-12-01,0.569
2018-12-02,1.327
2018-12-03,1.706
2018-12-04,1.99
2018-12-05,0.663
2018-12-06,0.758
2018-12-07,1.137
2018-12-08,1.137
2018-12-09,1.137
2018-12-10,1.232
2018-12-11,1.611
2018-12-12,1.706
2018-12-13,2.464
2018-12-14,1.516
2018-12-15,1.232
2018-12-16,1.042
2018-12-17,0.853
2018-12-18,1.042
2018-12-19,1.421
2018-12-20,1.611
2018-12-21,1.421
2018-12-22,1.516
2018-12-23,1.895
2018-12-24,1.042
2018-12-25,1.327
2018-12-26,1.8
2018-12-27,2.179
2018-12-28,2.274
2018-12-29,1.611
2018-12-30,1.895
2018-12-31,1.611
2019-01-01,1.752
2019-01-02,1.106
2019-01-03,1.752
2019-01-04,1.936
2019-01-05,0.83
2019-01-06,1.106
2019-01-07,1.198
2019-01-08,1.106
2019-01-09,0.737
2019-01-10,1.383
2019-01-11,1.659
2019-01-12,1.014
2019-01-13,1.567
2019-01-14,1.014
2019-01-15,0.83
2019-01-16,1.014
2019-01-17,1.014
2019-01-18,1.198
2019-01-19,1.475
2019-01-20,1.291
2019-01-21,1.383
2019-01-22,1.752
2019-01-23,2.305
2019-01-24,2.489
2019-01-25,3.042
2019-01-26,2.858
2019-01-27,2.766
2019-01-28,1.659
2019-01-29,2.489
2019-01-30,2.12
2019-01-31,1.106
2019-02-01,1.154
2019-02-02,0.769
2019-02-03,1.346
2019-02-04,0.673
2019-02-05,0.769
2019-02-06,1.154
2019-02-07,1.346
2019-02-08,1.058
2019-02-09,1.154
2019-02-10,1.058
2019-02-11,1.538
2019-02-12,1.827
2019-02-13,1.442
2019-02-14,1.25
2019-02-15,1.058
2019-02-16,1.154
2019-02-17,1.058
2019-02-18,1.827
2019-02-19,1.923
2019-02-20,1.25
2019-02-21,1.634
2019-02-22,2.307
2019-02-23,1.73
2019-02-24,1.827
2019-02-25,2.5
2019-02-26,1.442
2019-02-27,1.442
2019-02-28,1.73
2019-03-01,1.321
2019-03-02,1.931
2019-03-03,1.524
2019-03-04,2.134
2019-03-05,1.016
2019-03-06,1.728
2019-03-07,1.626
2019-03-08,1.829
2019-03-09,1.118
2019-03-10,2.033
2019-03-11,2.846
2019-03-12,2.541
2019-03-13,3.252
2019-03-14,3.455
2019-03-15,3.659
2019-03-16,3.76
2019-03-17,4.268
2019-03-18,4.065
2019-03-19,3.354
2019-03-20,2.134
2019-03-21,2.541
2019-03-22,1.728
2019-03-23,2.236
2019-03-24,3.049
2019-03-25,2.947
2019-03-26,3.151
2019-03-27,2.541
2019-03-28,2.947
2019-03-29,3.455
2019-03-30,3.964
2019-03-31,4.573
2019-04-01,3.129
2019-04-02,2.64
2019-04-03,3.031
2019-04-04,2.444
2019-04-05,2.249
2019-04-06,2.835
2019-04-07,4.107
2019-04-08,4.107
2019-04-09,3.227
2019-04-10,4.693
2019-04-11,3.911
2019-04-12,4.009
2019-04-13,4.498
2019-04-14,4.889
2019-04-15,3.813
2019-04-16,3.031
2019-04-17,4.204
2019-04-18,5.28
2019-04-19,4.693
2019-04-20,3.227
2019-04-21,4.204
2019-04-22,5.769
2019-04-23,5.671
2019-04-24,5.671
2019-04-25,5.964
2019-04-26,5.866
2019-04-27,4.595
2019-04-28,5.28
2019-04-29,4.693
2019-04-30,3.813
2019-05-01,4.502
2019-05-02,5.579
2019-05-03,5.579
2019-05-04,5.383
2019-05-05,4.502
2019-05-06,4.502
2019-05-07,4.698
2019-05-08,4.992
2019-05-09,3.817
2019-05-10,4.6
2019-05-11,5.481
2019-05-12,6.264
2019-05-13,6.068
2019-05-14,5.089
2019-05-15,2.153
2019-05-16,2.74
2019-05-17,3.719
2019-05-18,1.86
2019-05-19,2.643
2019-05-20,3.817
2019-05-21,2.838
2019-05-22,3.719
2019-05-23,3.426
2019-05-24,4.698
2019-05-25,4.6
2019-05-26,2.055
2019-05-27,3.817
2019-05-28,4.6
2019-05-29,5.089
2019-05-30,5.089
2019-05-31,5.187
2019-06-01,5.512
2019-06-02,4.738
2019-06-03,5.609
2019-06-04,6.382
2019-06-05,6.479
2019-06-06,5.899
2019-06-07,5.899
2019-06-08,6.673
2019-06-09,6.769
2019-06-10,7.833
2019-06-11,7.833
2019-06-12,6.576
2019-06-13,6.189
2019-06-14,5.996
2019-06-15,6.189
2019-06-16,5.802
2019-06-17,5.802
2019-06-18,6.673
2019-06-19,6.382
2019-06-20,4.932
2019-06-21,5.802
2019-06-22,6.866
2019-06-23,6.673
2019-06-24,6.673
