time,etof
2018-01-23,0.721
2018-01-24,0.714
2018-01-25,0.708
2018-01-26,0.701
2018-01-27,0.694
2018-01-28,0.688
2018-01-29,0.681
2018-01-30,0.675
2018-01-31,0.668
2018-02-01,0.661
2018-02-02,0.874
2018-02-03,0.85
2018-02-04,0.826
2018-02-05,0.802
2018-02-06,0.778
2018-02-07,0.755
2018-02-08,0.731
2018-02-09,0.707
2018-02-10,0.618
2018-02-11,0.622
2018-02-12,0.626
2018-02-13,0.63
2018-02-14,0.634
2018-02-15,0.637
2018-02-16,0.641
2018-02-17,0.645
2018-02-18,0.658
2018-02-19,0.671
2018-02-20,0.684
2018-02-21,0.697
2018-02-22,0.71
2018-02-23,0.723
2018-02-24,0.736
2018-02-25,0.749
2018-02-26,0.748
2018-02-27,0.747
2018-02-28,0.746
2018-03-01,0.745
2018-03-02,0.744
2018-03-03,0.743
2018-03-04,0.742
2018-03-05,0.741
2018-03-06,0.86
2018-03-07,0.853
2018-03-08,0.847
2018-03-09,0.84
2018-03-10,0.834
2018-03-11,0.827
2018-03-12,0.821
2018-03-13,0.814
2018-03-14,0.808
2018-03-15,0.801
2018-03-16,0.794
2018-03-17,0.788
2018-03-18,0.781
2018-03-19,0.775
2018-03-20,0.768
2018-03-21,0.762
2018-03-22,0.755
2018-03-23,0.749
2018-03-24,0.742
2018-03-25,0.736
2018-03-26,0.729
2018-03-27,0.723
2018-03-28,0.716
2018-03-29,0.71
2018-03-30,0.726
2018-03-31,0.742
2018-04-01,0.758
2018-04-02,0.774
2018-04-03,0.79
2018-04-04,0.806
2018-04-05,0.822
2018-04-06,0.838
2018-04-07,0.854
2018-04-08,0.87
2018-04-09,0.886
2018-04-10,0.902
2018-04-11,0.918
2018-04-12,0.934
2018-04-13,0.95
2018-04-14,0.966
2018-04-15,0.584
2018-04-16,0.616
2018-04-17,0.647
2018-04-18,0.679
2018-04-19,0.711
2018-04-20,0.743
2018-04-21,0.775
2018-04-22,0.806
2018-04-23,0.838
2018-04-24,0.847
2018-04-25,0.856
2018-04-26,0.865
2018-04-27,0.875
2018-04-28,0.884
2018-04-29,0.893
2018-04-30,0.902
2018-05-01,0.911
2018-05-02,0.883
2018-05-03,0.855
2018-05-04,0.828
2018-05-05,0.8
2018-05-06,0.772
2018-05-07,0.744
2018-05-08,0.716
2018-05-09,0.825
2018-05-10,0.85
2018-05-11,0.875
2018-05-12,0.9
2018-05-13,0.925
2018-05-14,0.95
2018-05-15,0.975
2018-05-16,1.0
2018-05-17,0.817
2018-05-18,0.827
2018-05-19,0.836
2018-05-20,0.846
2018-05-21,0.856
2018-05-22,0.866
2018-05-23,0.876
2018-05-24,0.886
2018-05-25,0.879
2018-05-26,0.871
2018-05-27,0.863
2018-05-28,0.855
2018-05-29,0.848
2018-05-30,0.84
2018-05-31,0.832
2018-06-01,0.825
2018-06-02,0.882
2018-06-03,0.865
2018-06-04,0.848
2018-06-05,0.831
2018-06-06,0.814
2018-06-07,0.797
2018-06-08,0.78
2018-06-09,0.763
2018-06-10,0.795
2018-06-11,0.841
2018-06-12,0.887
2018-06-13,0.934
2018-06-14,0.98
2018-06-15,1.026
2018-06-16,1.072
2018-06-17,1.118
2018-06-18,0.851
2018-06-19,0.846
2018-06-20,0.842
2018-06-21,0.837
2018-06-22,0.833
2018-06-23,0.829
2018-06-24,0.824
2018-06-25,0.82
2018-06-26,0.864
2018-06-27,0.879
2018-06-28,0.894
2018-06-29,0.909
2018-06-30,0.923
2018-07-01,0.938
2018-07-02,0.953
2018-07-03,0.968
2018-07-04,1.102
2018-07-05,1.064
2018-07-06,1.026
2018-07-07,0.988
2018-07-08,0.951
2018-07-09,0.913
2018-07-10,0.875
2018-07-11,0.837
2018-07-12,0.824
2018-07-13,0.811
2018-07-14,0.797
2018-07-15,0.784
2018-07-16,0.771
2018-07-17,0.758
2018-07-18,0.744
2018-07-19,0.731
2018-07-20,0.718
2018-07-21,0.725
2018-07-22,0.732
2018-07-23,0.739
2018-07-24,0.747
2018-07-25,0.754
2018-07-26,0.761
2018-07-27,0.768
2018-07-28,0.776
2018-07-29,0.777
2018-07-30,0.777
2018-07-31,0.778
2018-08-01,0.779
2018-08-02,0.78
2018-08-03,0.781
2018-08-04,0.782
2018-08-05,0.847
2018-08-06,0.831
2018-08-07,0.815
2018-08-08,0.799
2018-08-09,0.784
2018-08-10,0.768
2018-08-11,0.752
2018-08-12,0.736
2018-08-13,0.814
2018-08-14,0.829
2018-08-15,0.844
2018-08-16,0.859
2018-08-17,0.874
2018-08-18,0.889
2018-08-19,0.904
2018-08-20,0.919
2018-08-21,1.017
2018-08-22,0.989
2018-08-23,0.962
2018-08-24,0.935
2018-08-25,0.908
2018-08-26,0.881
2018-08-27,0.854
2018-08-28,0.827
2018-08-29,0.799
2018-08-30,0.803
2018-08-31,0.807
2018-09-01,0.811
2018-09-02,0.814
2018-09-03,0.818
2018-09-04,0.822
2018-09-05,0.825
2018-09-06,0.757
2018-09-07,0.756
2018-09-08,0.756
2018-09-09,0.755
2018-09-10,0.754
2018-09-11,0.754
2018-09-12,0.753
2018-09-13,0.752
2018-09-14,0.752
2018-09-15,0.751
2018-09-16,0.749
2018-09-17,0.748
2018-09-18,0.747
2018-09-19,0.746
2018-09-20,0.744
2018-09-21,0.743
2018-09-22,0.637
2018-09-23,0.669
2018-09-24,0.702
2018-09-25,0.734
2018-09-26,0.766
2018-09-27,0.799
2018-09-28,0.831
2018-09-29,0.863
2018-09-30,0.896
2018-10-01,0.868
2018-10-02,0.84
2018-10-03,0.812
2018-10-04,0.784
2018-10-05,0.756
2018-10-06,0.728
2018-10-07,0.7
2018-10-08,0.789
2018-10-09,0.775
2018-10-10,0.761
2018-10-11,0.747
2018-10-12,0.732
2018-10-13,0.718
2018-10-14,0.704
2018-10-15,0.69
2018-10-16,0.72
2018-10-17,0.71
2018-10-18,0.7
2018-10-19,0.69
2018-10-20,0.679
2018-10-21,0.669
2018-10-22,0.659
2018-10-23,0.649
2018-10-24,0.704
2018-10-25,0.68
2018-10-26,0.657
2018-10-27,0.633
2018-10-28,0.61
2018-10-29,0.586
2018-10-30,0.563
2018-10-31,0.539
2018-11-01,0.676
2018-11-02,0.661
2018-11-03,0.646
2018-11-04,0.63
2018-11-05,0.615
2018-11-06,0.6
2018-11-07,0.585
2018-11-08,0.57
2018-11-09,0.598
2018-11-10,0.626
2018-11-11,0.654
2018-11-12,0.682
2018-11-13,0.71
2018-11-14,0.738
2018-11-15,0.767
2018-11-16,0.795
2018-11-17,0.823
2018-11-18,0.81
2018-11-19,0.798
2018-11-20,0.785
2018-11-21,0.773
2018-11-22,0.76
2018-11-23,0.748
2018-11-24,0.735
2018-11-25,0.723
2018-11-26,0.71
2018-11-27,0.697
2018-11-28,0.685
2018-11-29,0.672
2018-11-30,0.66
2018-12-01,0.647
2018-12-02,0.635
2018-12-03,0.627
2018-12-04,0.633
2018-12-05,0.639
2018-12-06,0.645
2018-12-07,0.651
2018-12-08,0.657
2018-12-09,0.663
2018-12-10,0.669
2018-12-11,0.675
2018-12-12,0.681
2018-12-13,0.687
2018-12-14,0.693
2018-12-15,0.699
2018-12-16,0.705
2018-12-17,0.711
2018-12-18,0.717
2018-12-19,0.694
2018-12-20,0.671
2018-12-21,0.648
2018-12-22,0.626
2018-12-23,0.603
2018-12-24,0.58
2018-12-25,0.557
2018-12-26,0.534
2018-12-27,0.511
2018-12-28,0.554
2018-12-29,0.597
2018-12-30,0.64
2018-12-31,0.683
2019-01-01,0.726
2019-01-02,0.769
2019-01-03,0.812
2019-01-04,0.81
2019-01-05,0.808
2019-01-06,0.805
2019-01-07,0.803
2019-01-08,0.801
2019-01-09,0.799
2019-01-10,0.796
2019-01-11,0.794
2019-01-12,0.792
2019-01-13,0.789
2019-01-14,0.787
2019-01-15,0.785
2019-01-16,0.783
2019-01-17,0.78
2019-01-18,0.778
2019-01-19,0.776
2019-01-20,0.797
2019-01-21,0.818
2019-01-22,0.839
2019-01-23,0.86
2019-01-24,0.882
2019-01-25,0.903
2019-01-26,0.924
2019-01-27,0.945
2019-01-28,0.938
2019-01-29,0.93
2019-01-30,0.923
2019-01-31,0.916
2019-02-01,0.908
2019-02-02,0.901
2019-02-03,0.894
2019-02-04,0.886
2019-02-05,0.879
2019-02-06,0.871
2019-02-07,0.864
2019-02-08,0.857
2019-02-09,0.849
2019-02-10,0.842
2019-02-11,0.834
2019-02-12,0.827
2019-02-13,0.82
2019-02-14,0.812
2019-02-15,0.805
2019-02-16,0.797
2019-02-17,0.79
2019-02-18,0.783
2019-02-19,0.775
2019-02-20,0.768
2019-02-21,0.761
2019-02-22,0.765
2019-02-23,0.769
2019-02-24,0.773
2019-02-25,0.777
2019-02-26,0.781
2019-02-27,0.785
2019-02-28,0.789
2019-03-01,0.794
2019-03-02,0.798
2019-03-03,0.802
2019-03-04,0.806
2019-03-05,0.81
2019-03-06,0.814
2019-03-07,0.818
2019-03-08,0.822
2019-03-09,0.826
2019-03-10,0.831
2019-03-11,0.835
2019-03-12,0.839
2019-03-13,0.843
2019-03-14,0.847
2019-03-15,0.851
2019-03-16,0.855
2019-03-17,0.855
2019-03-18,0.856
2019-03-19,0.856
2019-03-20,0.856
2019-03-21,0.856
2019-03-22,0.856
2019-03-23,0.856
2019-03-24,0.856
2019-03-25,0.856
2019-03-26,0.856
2019-03-27,0.856
2019-03-28,0.856
2019-03-29,0.857
2019-03-30,0.857
2019-03-31,0.857
2019-04-01,0.857
2019-04-02,0.857
2019-04-03,0.857
2019-04-04,0.857
2019-04-05,0.857
2019-04-06,0.857
2019-04-07,0.857
2019-04-08,0.857
2019-04-09,0.858
2019-04-10,0.858
2019-04-11,0.878
2019-04-12,0.899
2019-04-13,0.919
2019-04-14,0.94
2019-04-15,0.96
2019-04-16,0.98
2019-04-17,1.001
2019-04-18,0.966
2019-04-19,0.947
2019-04-20,0.929
2019-04-21,0.91
2019-04-22,0.892
2019-04-23,0.873
2019-04-24,0.855
2019-04-25,0.836
2019-04-26,1.067
2019-04-27,1.062
2019-04-28,1.056
2019-04-29,1.05
2019-04-30,1.044
2019-05-01,1.038
2019-05-02,1.033
2019-05-03,1.027
2019-05-04,1.021
2019-05-05,1.018
2019-05-06,1.016
2019-05-07,1.013
2019-05-08,1.011
2019-05-09,1.008
2019-05-10,1.006
2019-05-11,1.003
2019-05-12,1.0
2019-05-13,0.996
2019-05-14,0.991
2019-05-15,0.986
2019-05-16,0.981
2019-05-17,0.976
2019-05-18,0.971
2019-05-19,0.967
2019-05-20,0.962
2019-05-21,0.957
2019-05-22,0.952
2019-05-23,0.947
2019-05-24,0.942
2019-05-25,0.938
2019-05-26,0.933
2019-05-27,0.928
2019-05-28,0.923
2019-05-29,0.918
2019-05-30,0.913
2019-05-31,0.909
2019-06-01,0.904
2019-06-02,0.899
2019-06-03,0.894
2019-06-04,0.889
2019-06-05,0.87
2019-06-06,0.854
2019-06-07,0.839
2019-06-08,0.823
2019-06-09,0.807
2019-06-10,0.791
2019-06-11,0.775
2019-06-12,0.759
2019-06-13,0.887
2019-06-14,0.898
2019-06-15,0.91
2019-06-16,0.922
2019-06-17,0.934
2019-06-18,0.945
2019-06-19,0.957
2019-06-20,0.969
2019-06-21,0.747
2019-06-22,0.757
2019-06-23,0.768
2019-06-24,0.778
