time,et
2016-04-16,2.239
2016-04-17,2.345
2016-04-18,2.346
2016-04-19,2.445
2016-04-20,2.285
2016-04-21,2.701
2016-04-22,2.429
2016-04-23,2.529
2016-04-24,2.464
2016-04-25,1.995
2016-04-26,2.495
2016-04-27,2.863
2016-04-28,1.978
2016-04-29,2.675
2016-04-30,2.914
2016-05-01,2.474
2016-05-02,2.744
2016-05-03,2.855
2016-05-04,2.715
2016-05-05,2.286
2016-05-06,2.06
2016-05-07,1.604
2016-05-08,1.626
2016-05-09,2.241
2016-05-10,2.701
2016-05-11,2.879
2016-05-12,3.137
2016-05-13,3.164
2016-05-14,2.926
2016-05-15,2.504
2016-05-16,2.976
2016-05-17,3.183
2016-05-18,3.347
2016-05-19,3.237
2016-05-20,2.657
2016-05-21,2.397
2016-05-22,2.653
2016-05-23,2.913
2016-05-24,2.455
2016-05-25,2.572
2016-05-26,3.13
2016-05-27,3.401
2016-05-28,3.576
2016-05-29,3.754
2016-05-30,3.933
2016-05-31,4.116
2016-06-01,4.128
2016-06-02,4.21
2016-06-03,4.241
2016-06-04,4.015
2016-06-05,4.355
2016-06-06,4.334
2016-06-07,4.576
2016-06-08,4.343
2016-06-09,3.841
2016-06-10,4.029
2016-06-11,3.516
2016-06-12,3.54
2016-06-13,3.839
2016-06-14,3.912
2016-06-15,3.507
2016-06-16,3.219
2016-06-17,2.99
2016-06-18,3.353
2016-06-19,3.408
2016-06-20,3.825
2016-06-21,4.17
2016-06-22,4.311
2016-06-23,4.546
2016-06-24,4.274
2016-06-25,3.994
2016-06-26,4.373
2016-06-27,4.374
2016-06-28,4.083
2016-06-29,4.62
2016-06-30,3.947
2016-07-01,3.653
2016-07-02,3.669
2016-07-03,3.685
2016-07-04,3.747
2016-07-05,3.713
2016-07-06,3.633
2016-07-07,3.508
2016-07-08,3.521
2016-07-09,3.443
2016-07-10,3.321
2016-07-11,3.512
2016-07-12,3.655
2016-07-13,3.619
2016-07-14,3.411
2016-07-15,3.335
2016-07-16,3.349
2016-07-17,3.32
2016-07-18,3.03
2016-07-19,3.26
2016-07-20,3.317
2016-07-21,3.593
2016-07-22,4.004
2016-07-23,4.064
2016-07-24,3.592
2016-07-25,3.429
2016-07-26,3.487
2016-07-27,3.77
2016-07-28,3.83
2016-07-29,3.619
2016-07-30,3.86
2016-07-31,3.784
2016-08-01,3.568
2016-08-02,3.506
2016-08-03,3.622
2016-08-04,3.473
2016-08-05,3.193
2016-08-06,3.134
2016-08-07,3.379
2016-08-08,3.276
2016-08-09,3.244
2016-08-10,3.21
2016-08-11,3.081
2016-08-12,3.132
2016-08-13,3.416
2016-08-14,3.517
2016-08-15,3.378
2016-08-16,3.087
2016-08-17,2.993
2016-08-18,3.438
2016-08-19,3.492
2016-08-20,3.496
2016-08-21,3.303
2016-08-22,3.06
2016-08-23,3.41
2016-08-24,3.76
2016-08-25,3.467
2016-08-26,3.124
2016-08-27,3.029
2016-08-28,3.033
2016-08-29,3.584
2016-08-30,3.638
2016-08-31,3.393
2016-09-01,3.161
2016-09-02,3.171
2016-09-03,2.987
2016-09-04,2.759
2016-09-05,2.63
2016-09-06,2.921
2016-09-07,2.654
2016-09-08,2.844
2016-09-09,2.806
2016-09-10,2.791
2016-09-11,2.684
2016-09-12,2.437
2016-09-13,1.812
2016-09-14,2.018
2016-09-15,2.466
2016-09-16,2.969
2016-09-17,2.854
2016-09-18,2.483
2016-09-19,3.822
2016-09-20,2.718
2016-09-21,2.839
2016-09-22,2.907
2016-09-23,2.471
2016-09-24,2.24
2016-09-25,2.056
2016-09-26,2.437
2016-09-27,2.864
2016-09-28,2.884
2016-09-29,2.792
2016-09-30,2.865
2016-10-01,2.488
2016-10-02,2.615
2016-10-03,2.053
2016-10-04,3.043
2016-10-05,3.204
2016-10-06,3.045
2016-10-07,2.542
2016-10-08,2.077
2016-10-09,2.078
2016-10-10,2.464
2016-10-11,1.98
2016-10-12,2.01
2016-10-13,1.931
2016-10-14,1.847
2016-10-15,1.534
2016-10-16,1.556
2016-10-17,1.637
2016-10-18,2.252
2016-10-19,1.983
2016-10-20,1.857
2016-10-21,1.562
2016-10-22,1.557
2016-10-23,2.011
2016-10-24,1.145
2016-10-25,1.598
2016-10-26,1.479
2016-10-27,1.701
2016-10-28,0.863
2016-10-29,1.343
2016-10-30,0.652
2016-10-31,1.262
2016-11-01,1.316
2016-11-02,1.462
2016-11-03,1.417
2016-11-04,1.306
2016-11-05,1.654
2016-11-06,1.541
2016-11-07,1.56
2016-11-08,1.373
2016-11-09,1.599
2016-11-10,1.477
2016-11-11,1.281
2016-11-12,1.945
2016-11-13,1.53
2016-11-14,1.179
2016-11-15,1.715
2016-11-16,1.357
2016-11-17,1.372
2016-11-18,1.31
2016-11-19,1.792
2016-11-20,1.26
2016-11-21,0.785
2016-11-22,1.018
2016-11-23,1.327
2016-11-24,1.323
2016-11-25,0.931
2016-11-26,1.47
2016-11-27,0.694
2016-11-28,0.692
2016-11-29,0.767
2016-11-30,0.917
2016-12-01,1.147
2016-12-02,0.98
2016-12-03,0.733
2016-12-04,0.974
2016-12-05,1.052
2016-12-06,0.968
2016-12-07,0.965
2016-12-08,0.962
2016-12-09,1.039
2016-12-10,0.956
2016-12-11,0.794
2016-12-12,0.95
2016-12-13,0.868
2016-12-14,1.259
2016-12-15,0.906
2016-12-16,0.344
2016-12-17,0.987
2016-12-18,1.121
2016-12-19,0.874
2016-12-20,0.705
2016-12-21,0.94
2016-12-22,0.865
2016-12-23,1.403
2016-12-24,0.754
2016-12-25,0.968
2016-12-26,1.288
2016-12-27,0.964
2016-12-28,0.963
2016-12-29,0.961
2016-12-30,0.852
2016-12-31,0.425
2017-01-01,0.832
2017-01-02,0.935
2017-01-03,1.451
2017-01-04,1.345
2017-01-05,0.62
2017-01-06,1.237
2017-01-07,1.543
2017-01-08,2.567
2017-01-09,1.23
2017-01-10,1.637
2017-01-11,1.532
2017-01-12,1.019
2017-01-13,1.017
2017-01-14,0.914
2017-01-15,1.115
2017-01-16,0.809
2017-01-17,1.212
2017-01-18,1.512
2017-01-19,1.408
2017-01-20,1.004
2017-01-21,1.403
2017-01-22,1.6
2017-01-23,0.998
2017-01-24,1.295
2017-01-25,1.094
2017-01-26,1.191
2017-01-27,1.189
2017-01-28,1.285
2017-01-29,1.381
2017-01-30,1.28
2017-01-31,1.376
2017-02-01,1.911
2017-02-02,1.505
2017-02-03,1.702
2017-02-04,1.298
2017-02-05,1.494
2017-02-06,1.491
2017-02-07,2.082
2017-02-08,1.582
2017-02-09,1.973
2017-02-10,0.984
2017-02-11,1.375
2017-02-12,1.665
2017-02-13,1.563
2017-02-14,2.047
2017-02-15,2.236
2017-02-16,1.455
2017-02-17,1.451
2017-02-18,1.64
2017-02-19,1.54
2017-02-20,2.208
2017-02-21,1.916
2017-02-22,1.72
2017-02-23,2.097
2017-02-24,1.711
2017-02-25,1.223
2017-02-26,1.397
2017-02-27,1.566
2017-02-28,2.097
2017-03-01,2.347
2017-03-02,2.054
2017-03-03,2.031
2017-03-04,2.271
2017-03-05,1.109
2017-03-06,1.998
2017-03-07,1.948
2017-03-08,2.137
2017-03-09,2.235
2017-03-10,2.251
2017-03-11,2.335
2017-03-12,2.553
2017-03-13,2.409
2017-03-14,2.402
2017-03-15,3.008
2017-03-16,2.93
2017-03-17,2.926
2017-03-18,2.834
2017-03-19,2.733
2017-03-20,2.887
2017-03-21,2.258
2017-03-22,2.242
2017-03-23,2.311
2017-03-24,2.039
2017-03-25,1.939
2017-03-26,2.008
2017-03-27,2.492
2017-03-28,2.967
2017-03-29,2.899
2017-03-30,2.438
2017-03-31,2.763
2017-04-01,2.735
2017-04-02,2.882
2017-04-03,3.299
2017-04-04,2.733
2017-04-05,2.659
2017-04-06,2.427
2017-04-07,1.436
2017-04-08,1.733
2017-04-09,2.459
2017-04-10,2.99
2017-04-11,2.02
2017-04-12,3.362
2017-04-13,2.147
2017-04-14,2.927
2017-04-15,2.965
2017-04-16,3.073
2017-04-17,2.472
2017-04-18,1.465
2017-04-19,2.756
2017-04-20,3.539
2017-04-21,3.024
2017-04-22,3.303
2017-04-23,3.241
2017-04-24,2.755
2017-04-25,2.642
2017-04-26,2.255
2017-04-27,2.26
2017-04-28,2.807
2017-04-29,2.432
2017-04-30,2.585
2017-05-01,2.832
2017-05-02,2.98
2017-05-03,2.807
2017-05-04,2.956
2017-05-05,2.643
2017-05-06,1.536
2017-05-07,1.635
2017-05-08,2.297
2017-05-09,2.4
2017-05-10,2.597
2017-05-11,2.607
2017-05-12,1.57
2017-05-13,2.626
2017-05-14,2.54
2017-05-15,2.164
2017-05-16,2.596
2017-05-17,2.548
2017-05-18,2.884
2017-05-19,2.835
2017-05-20,3.219
2017-05-21,2.93
2017-05-22,3.17
2017-05-23,3.505
2017-05-24,3.169
2017-05-25,2.832
2017-05-26,2.304
2017-05-27,2.927
2017-05-28,3.598
2017-05-29,3.742
2017-05-30,3.501
2017-05-31,2.254
2017-06-01,3.253
2017-06-02,3.536
2017-06-03,3.676
2017-06-04,3.864
2017-06-05,3.675
2017-06-06,3.769
2017-06-07,3.58
2017-06-08,3.814
2017-06-09,2.966
2017-06-10,2.872
2017-06-11,2.589
2017-06-12,2.729
2017-06-13,3.246
2017-06-14,3.622
2017-06-15,4.186
2017-06-16,3.95
2017-06-17,4.245
2017-06-18,3.933
2017-06-19,4.085
2017-06-20,4.188
2017-06-21,4.063
2017-06-22,3.94
2017-06-23,3.685
2017-06-24,3.565
2017-06-25,3.841
2017-06-26,3.634
2017-06-27,3.56
2017-06-28,3.741
2017-06-29,3.919
2017-06-30,3.633
2017-07-01,3.38
2017-07-02,3.184
2017-07-03,3.147
2017-07-04,3.07
2017-07-05,3.553
2017-07-06,3.628
2017-07-07,3.935
2017-07-08,3.617
2017-07-09,3.078
2017-07-10,2.702
2017-07-11,2.904
2017-07-12,3.195
2017-07-13,3.116
2017-07-14,3.464
2017-07-15,4.289
2017-07-16,3.588
2017-07-17,4.609
2017-07-18,4.564
2017-07-19,4.097
2017-07-20,4.34
2017-07-21,4.132
2017-07-22,3.588
2017-07-23,3.584
2017-07-24,3.297
2017-07-25,3.248
2017-07-26,3.199
2017-07-27,3.425
2017-07-28,3.788
2017-07-29,3.558
2017-07-30,3.373
2017-07-31,3.69
2017-08-01,3.222
2017-08-02,3.622
2017-08-03,3.128
2017-08-04,3.216
2017-08-05,3.169
2017-08-06,3.211
2017-08-07,3.165
2017-08-08,3.252
2017-08-09,3.25
2017-08-10,3.292
2017-08-11,3.29
2017-08-12,3.525
2017-08-13,3.72
2017-08-14,3.173
2017-08-15,2.702
2017-08-16,2.792
2017-08-17,3.128
2017-08-18,3.374
2017-08-19,3.474
2017-08-20,3.14
2017-08-21,3.009
2017-08-22,3.075
2017-08-23,3.285
2017-08-24,3.107
2017-08-25,3.263
2017-08-26,3.321
2017-08-27,3.1
2017-08-28,2.883
2017-08-29,2.715
2017-08-30,3.489
2017-08-31,3.228
2017-09-01,2.853
2017-09-02,2.392
2017-09-03,3.208
2017-09-04,2.711
2017-09-05,2.662
2017-09-06,2.483
2017-09-07,2.515
2017-09-08,2.371
2017-09-09,2.09
2017-09-10,2.386
2017-09-11,2.871
2017-09-12,2.491
2017-09-13,2.427
2017-09-14,2.173
2017-09-15,2.341
2017-09-16,2.368
2017-09-17,2.542
2017-09-18,2.818
2017-09-19,2.3
2017-09-20,2.325
2017-09-21,1.515
2017-09-22,1.917
2017-09-23,2.016
2017-09-24,2.014
2017-09-25,1.911
2017-09-26,1.658
2017-09-27,1.908
2017-09-28,2.257
2017-09-29,2.754
2017-09-30,2.699
2017-10-01,2.631
2017-10-02,2.23
2017-10-03,2.078
2017-10-04,1.976
2017-10-05,2.367
2017-10-06,1.969
2017-10-07,1.798
2017-10-08,2.531
2017-10-09,2.067
2017-10-10,2.109
2017-10-11,1.83
2017-10-12,2.009
2017-10-13,1.868
2017-10-14,1.501
2017-10-15,1.086
2017-10-16,1.223
2017-10-17,1.57
2017-10-18,2.304
2017-10-19,2.271
2017-10-20,1.395
2017-10-21,1.553
2017-10-22,1.718
2017-10-23,1.47
2017-10-24,1.352
2017-10-25,1.528
2017-10-26,1.703
2017-10-27,1.937
2017-10-28,1.643
2017-10-29,1.76
2017-10-30,1.525
2017-10-31,1.231
2017-11-01,1.145
2017-11-02,1.325
2017-11-03,1.385
2017-11-04,0.963
2017-11-05,1.023
2017-11-06,1.203
2017-11-07,1.142
2017-11-08,1.578
2017-11-09,1.347
2017-11-10,1.422
2017-11-11,1.435
2017-11-12,1.385
2017-11-13,1.397
2017-11-14,1.41
2017-11-15,1.293
2017-11-16,1.581
2017-11-17,0.604
2017-11-18,1.092
2017-11-19,0.903
2017-11-20,1.131
2017-11-21,1.079
2017-11-22,1.024
2017-11-23,1.338
2017-11-24,1.26
2017-11-25,1.331
2017-11-26,2.139
2017-11-27,0.883
2017-11-28,1.101
2017-11-29,1.171
2017-11-30,0.876
2017-12-01,0.939
2017-12-02,0.797
2017-12-03,1.541
2017-12-04,1.238
2017-12-05,0.924
2017-12-06,0.939
2017-12-07,0.868
2017-12-08,0.971
2017-12-09,0.807
2017-12-10,0.911
2017-12-11,0.901
2017-12-12,0.873
2017-12-13,0.946
2017-12-14,1.4
2017-12-15,1.918
2017-12-16,2.558
2017-12-17,1.544
2017-12-18,1.407
2017-12-19,1.407
2017-12-20,1.747
2017-12-21,1.149
2017-12-22,1.05
2017-12-23,0.952
2017-12-24,1.023
2017-12-25,0.905
2017-12-26,0.952
2017-12-27,1.137
2017-12-28,1.033
2017-12-29,0.734
2017-12-30,0.645
2017-12-31,0.499
2018-01-01,0.589
2018-01-02,0.454
2018-01-03,0.765
2018-01-04,0.735
2018-01-05,0.655
2018-01-06,0.483
2018-01-07,0.599
2018-01-08,0.528
2018-01-09,0.669
2018-01-10,0.397
2018-01-11,1.206
2018-01-12,1.031
2018-01-13,0.942
2018-01-14,0.94
2018-01-15,0.852
2018-01-16,1.274
2018-01-17,1.186
2018-01-18,1.267
2018-01-19,0.422
2018-01-20,0.758
2018-01-21,1.009
2018-01-22,0.924
2018-01-23,1.258
2018-01-24,1.758
2018-01-25,1.003
2018-01-26,1.252
2018-01-27,1.322
2018-01-28,1.063
2018-01-29,1.213
2018-01-30,1.201
2018-01-31,1.109
2018-02-01,1.125
2018-02-02,1.351
2018-02-03,1.336
2018-02-04,1.32
2018-02-05,1.458
2018-02-06,1.364
2018-02-07,1.497
2018-02-08,1.478
2018-02-09,1.678
2018-02-10,1.873
2018-02-11,1.706
2018-02-12,1.353
2018-02-13,1.641
2018-02-14,1.286
2018-02-15,1.861
2018-02-16,1.578
2018-02-17,1.293
2018-02-18,2.375
2018-02-19,1.37
2018-02-20,1.444
2018-02-21,1.375
2018-02-22,1.594
2018-02-23,1.379
2018-02-24,1.527
2018-02-25,1.603
2018-02-26,1.459
2018-02-27,0.731
2018-02-28,1.465
2018-03-01,1.542
2018-03-02,1.544
2018-03-03,0.884
2018-03-04,1.55
2018-03-05,1.848
2018-03-06,1.999
2018-03-07,1.854
2018-03-08,2.08
2018-03-09,2.381
2018-03-10,1.267
2018-03-11,1.568
2018-03-12,2.244
2018-03-13,1.873
2018-03-14,1.576
2018-03-15,1.955
2018-03-16,1.581
2018-03-17,1.584
2018-03-18,1.889
2018-03-19,2.043
2018-03-20,1.668
2018-03-21,1.063
2018-03-22,1.217
2018-03-23,1.981
2018-03-24,2.137
2018-03-25,2.217
2018-03-26,2.373
2018-03-27,2.301
2018-03-28,2.612
2018-03-29,3.001
2018-03-30,3.083
2018-03-31,3.319
2018-04-01,3.435
2018-04-02,3.44
2018-04-03,3.369
2018-04-04,3.298
2018-04-05,3.764
2018-04-06,2.001
2018-04-07,1.31
2018-04-08,3.165
2018-04-09,3.17
2018-04-10,3.872
2018-04-11,3.413
2018-04-12,3.185
2018-04-13,3.346
2018-04-14,3.274
2018-04-15,3.279
2018-04-16,2.033
2018-04-17,2.662
2018-04-18,2.882
2018-04-19,3.014
2018-04-20,3.133
2018-04-21,3.306
2018-04-22,3.593
2018-04-23,3.349
2018-04-24,3.479
2018-04-25,3.555
2018-04-26,3.503
2018-04-27,3.381
2018-04-28,3.516
2018-04-29,3.045
2018-04-30,2.829
2018-05-01,2.473
2018-05-02,3.337
2018-05-03,3.996
2018-05-04,4.153
2018-05-05,3.68
2018-05-06,3.811
2018-05-07,4.136
2018-05-08,4.047
2018-05-09,3.648
2018-05-10,3.222
2018-05-11,3.471
2018-05-12,2.991
2018-05-13,3.042
2018-05-14,3.041
2018-05-15,3.091
2018-05-16,2.931
2018-05-17,3.35
2018-05-18,3.564
2018-05-19,3.693
2018-05-20,3.448
2018-05-21,3.048
2018-05-22,3.177
2018-05-23,3.199
2018-05-24,3.169
2018-05-25,2.177
2018-05-26,3.059
2018-05-27,3.13
2018-05-28,3.444
2018-05-29,3.605
2018-05-30,3.521
2018-05-31,3.056
2018-06-01,3.254
2018-06-02,3.543
2018-06-03,3.416
2018-06-04,3.856
2018-06-05,3.489
2018-06-06,3.228
2018-06-07,3.353
2018-06-08,3.846
2018-06-09,3.843
2018-06-10,3.596
2018-06-11,3.628
2018-06-12,3.723
2018-06-13,3.909
2018-06-14,3.854
2018-06-15,3.613
2018-06-16,3.332
2018-06-17,2.518
2018-06-18,3.101
2018-06-19,3.533
2018-06-20,3.189
2018-06-21,3.369
2018-06-22,3.44
2018-06-23,3.665
2018-06-24,3.385
2018-06-25,3.091
2018-06-26,3.315
2018-06-27,3.796
2018-06-28,3.527
2018-06-29,3.721
2018-06-30,3.568
2018-07-01,3.933
2018-07-02,3.771
2018-07-03,3.742
2018-07-04,3.663
2018-07-05,3.385
2018-07-06,4.447
2018-07-07,3.939
2018-07-08,4.46
2018-07-09,4.092
2018-07-10,3.78
2018-07-11,2.854
2018-07-12,2.629
2018-07-13,2.593
2018-07-14,2.852
2018-07-15,3.191
2018-07-16,3.126
2018-07-17,3.209
2018-07-18,3.062
2018-07-19,3.144
2018-07-20,3.427
2018-07-21,2.949
2018-07-22,3.033
2018-07-23,3.361
2018-07-24,3.811
2018-07-25,3.735
2018-07-26,3.78
2018-07-27,3.662
2018-07-28,3.707
2018-07-29,3.467
2018-07-30,3.276
2018-07-31,3.453
2018-08-01,3.447
2018-08-02,3.542
2018-08-03,3.555
2018-08-04,3.815
2018-08-05,3.5
2018-08-06,3.637
2018-08-07,3.3
2018-08-08,3.281
2018-08-09,2.9
2018-08-10,3.204
2018-08-11,2.827
2018-08-12,2.89
2018-08-13,2.873
2018-08-14,2.817
2018-08-15,2.87
2018-08-16,2.883
2018-08-17,3.183
2018-08-18,3.45
2018-08-19,3.254
2018-08-20,3.397
2018-08-21,2.879
2018-08-22,2.837
2018-08-23,2.592
2018-08-24,2.551
2018-08-25,2.386
2018-08-26,2.59
2018-08-27,2.427
2018-08-28,2.152
2018-08-29,2.076
2018-08-30,2.153
2018-08-31,2.675
2018-09-01,2.713
2018-09-02,2.7
2018-09-03,2.725
2018-09-04,2.705
2018-09-05,3.114
2018-09-06,3.008
2018-09-07,3.165
2018-09-08,2.949
2018-09-09,2.992
2018-09-10,2.989
2018-09-11,3.16
2018-09-12,3.061
2018-09-13,2.531
2018-09-14,2.402
2018-09-15,2.806
2018-09-16,2.677
2018-09-17,2.646
2018-09-18,2.711
2018-09-19,2.914
2018-09-20,2.322
2018-09-21,2.248
2018-09-22,2.176
2018-09-23,2.507
2018-09-24,2.383
2018-09-25,2.532
2018-09-26,2.736
2018-09-27,2.684
2018-09-28,2.839
2018-09-29,2.432
2018-09-30,2.341
2018-10-01,2.588
2018-10-02,2.464
2018-10-03,1.801
2018-10-04,1.738
2018-10-05,2.275
2018-10-06,2.63
2018-10-07,2.388
2018-10-08,1.729
2018-10-09,2.322
2018-10-10,2.14
2018-10-11,1.757
2018-10-12,2.317
2018-10-13,2.639
2018-10-14,2.5
2018-10-15,2.006
2018-10-16,1.557
2018-10-17,1.665
2018-10-18,1.841
2018-10-19,1.73
2018-10-20,1.69
2018-10-21,2.707
2018-10-22,2.513
2018-10-23,2.513
2018-10-24,2.143
2018-10-25,2.028
2018-10-26,1.57
2018-10-27,1.528
2018-10-28,2.35
2018-10-29,2.127
2018-10-30,2.025
2018-10-31,1.601
2018-11-01,1.198
2018-11-02,1.683
2018-11-03,1.632
2018-11-04,1.518
2018-11-05,1.96
2018-11-06,1.717
2018-11-07,1.315
2018-11-08,1.324
2018-11-09,0.797
2018-11-10,0.869
2018-11-11,0.902
2018-11-12,0.714
2018-11-13,1.138
2018-11-14,1.0
2018-11-15,0.85
2018-11-16,0.752
2018-11-17,0.646
2018-11-18,0.798
2018-11-19,0.684
2018-11-20,1.266
2018-11-21,1.3
2018-11-22,0.964
2018-11-23,0.837
2018-11-24,0.702
2018-11-25,1.119
2018-11-26,0.982
2018-11-27,1.411
2018-11-28,0.59
2018-11-29,0.94
2018-11-30,0.693
2018-12-01,0.849
2018-12-02,1.052
2018-12-03,1.26
2018-12-04,1.375
2018-12-05,0.995
2018-12-06,0.605
2018-12-07,0.919
2018-12-08,0.827
2018-12-09,0.942
2018-12-10,1.271
2018-12-11,1.394
2018-12-12,1.085
2018-12-13,1.293
2018-12-14,1.283
2018-12-15,1.486
2018-12-16,1.791
2018-12-17,1.046
2018-12-18,1.038
2018-12-19,1.03
2018-12-20,1.022
2018-12-21,0.913
2018-12-22,1.308
2018-12-23,1.298
2018-12-24,0.892
2018-12-25,0.983
2018-12-26,1.072
2018-12-27,0.967
2018-12-28,1.055
2018-12-29,0.899
2018-12-30,0.634
2018-12-31,0.639
2019-01-01,0.721
2019-01-02,0.726
2019-01-03,0.823
2019-01-04,1.29
2019-01-05,1.207
2019-01-06,1.216
2019-01-07,1.695
2019-01-08,1.233
2019-01-09,0.955
2019-01-10,0.962
2019-01-11,1.453
2019-01-12,1.171
2019-01-13,1.179
2019-01-14,1.076
2019-01-15,1.559
2019-01-16,2.231
2019-01-17,1.062
2019-01-18,1.25
2019-01-19,1.149
2019-01-20,1.144
2019-01-21,1.139
2019-01-22,1.134
2019-01-23,1.129
2019-01-24,1.311
2019-01-25,1.212
2019-01-26,1.114
2019-01-27,1.201
2019-01-28,1.104
2019-01-29,1.373
2019-01-30,1.458
2019-01-31,1.179
2019-02-01,1.574
2019-02-02,1.936
2019-02-03,1.835
2019-02-04,1.37
2019-02-05,1.182
2019-02-06,1.176
2019-02-07,1.442
2019-02-08,1.526
2019-02-09,1.342
2019-02-10,1.158
2019-02-11,1.332
2019-02-12,1.769
2019-02-13,2.29
2019-02-14,1.755
2019-02-15,1.049
2019-02-16,1.132
2019-02-17,1.041
2019-02-18,1.555
2019-02-19,1.463
2019-02-20,1.286
2019-02-21,1.195
2019-02-22,1.616
2019-02-23,1.557
2019-02-24,1.671
2019-02-25,2.324
2019-02-26,2.543
2019-02-27,2.122
2019-02-28,1.967
2019-03-01,1.714
2019-03-02,2.126
2019-03-03,1.864
2019-03-04,1.991
2019-03-05,1.616
2019-03-06,2.355
2019-03-07,2.077
2019-03-08,2.001
2019-03-09,2.241
2019-03-10,2.488
2019-03-11,2.83
2019-03-12,2.639
2019-03-13,3.042
2019-03-14,2.465
2019-03-15,2.652
2019-03-16,2.555
2019-03-17,2.797
2019-03-18,2.605
2019-03-19,2.755
2019-03-20,2.258
2019-03-21,1.605
2019-03-22,1.917
2019-03-23,1.511
2019-03-24,2.295
2019-03-25,2.835
2019-03-26,2.351
2019-03-27,2.091
2019-03-28,2.525
2019-03-29,2.798
2019-03-30,2.838
2019-03-31,2.951
2019-04-01,2.877
2019-04-02,2.485
2019-04-03,2.173
2019-04-04,1.799
2019-04-05,1.844
2019-04-06,2.695
2019-04-07,3.058
2019-04-08,2.95
2019-04-09,2.263
2019-04-10,2.741
2019-04-11,2.451
2019-04-12,2.416
2019-04-13,2.502
2019-04-14,2.645
2019-04-15,2.724
2019-04-16,1.516
2019-04-17,2.239
2019-04-18,2.599
2019-04-19,2.279
2019-04-20,2.566
2019-04-21,2.472
2019-04-22,2.975
2019-04-23,2.876
2019-04-24,2.721
2019-04-25,3.025
2019-04-26,3.152
2019-04-27,2.774
2019-04-28,2.765
2019-04-29,2.541
2019-04-30,2.273
2019-05-01,2.347
2019-05-02,2.708
2019-05-03,2.684
2019-05-04,2.48
2019-05-05,2.455
2019-05-06,2.274
2019-05-07,2.633
2019-05-08,2.866
2019-05-09,2.95
2019-05-10,2.423
2019-05-11,3.161
2019-05-12,4.072
2019-05-13,4.173
2019-05-14,4.046
2019-05-15,2.759
2019-05-16,2.409
2019-05-17,2.84
2019-05-18,2.612
2019-05-19,2.309
2019-05-20,2.616
2019-05-21,2.582
2019-05-22,2.688
2019-05-23,2.867
2019-05-24,3.848
2019-05-25,4.192
2019-05-26,2.086
2019-05-27,2.489
2019-05-28,3.742
2019-05-29,4.097
2019-05-30,4.663
2019-05-31,4.386
2019-06-01,4.113
2019-06-02,3.976
2019-06-03,4.072
2019-06-04,4.079
2019-06-05,4.06
2019-06-06,3.463
2019-06-07,2.851
2019-06-08,3.114
2019-06-09,3.109
2019-06-10,3.193
2019-06-11,3.1
2019-06-12,3.228
2019-06-13,3.179
2019-06-14,3.306
2019-06-15,3.442
2019-06-16,3.399
2019-06-17,3.262
2019-06-18,3.678
2019-06-19,3.963
2019-06-20,3.346
2019-06-21,3.293
2019-06-22,3.58
2019-06-23,2.929
2019-06-24,2.905
2019-06-25,2.806
