time,eto
2016-07-18,5.904
2016-07-19,6.494
2016-07-20,6.663
2016-07-21,7.253
2016-07-22,8.603
2016-07-23,9.952
2016-07-24,7.59
2016-07-25,7.0
2016-07-26,8.096
2016-07-27,9.109
2016-07-28,9.868
2016-07-29,9.109
2016-07-30,7.337
2016-07-31,7.169
2016-08-01,6.594
2016-08-02,6.761
2016-08-03,7.679
2016-08-04,7.178
2016-08-05,5.759
2016-08-06,6.26
2016-08-07,6.677
2016-08-08,6.844
2016-08-09,6.26
2016-08-10,5.759
2016-08-11,6.093
2016-08-12,6.51
2016-08-13,6.928
2016-08-14,7.011
2016-08-15,6.594
2016-08-16,6.427
2016-08-17,6.343
2016-08-18,5.843
2016-08-19,5.926
2016-08-20,6.51
2016-08-21,6.427
2016-08-22,6.343
2016-08-23,6.761
2016-08-24,7.762
2016-08-25,6.761
2016-08-26,5.425
2016-08-27,5.425
2016-08-28,5.425
2016-08-29,6.51
2016-08-30,6.51
2016-08-31,6.009
2016-09-01,5.317
2016-09-02,5.562
2016-09-03,5.071
2016-09-04,4.499
2016-09-05,5.317
2016-09-06,5.726
2016-09-07,5.48
2016-09-08,5.644
2016-09-09,5.971
2016-09-10,6.298
2016-09-11,5.399
2016-09-12,4.253
2016-09-13,3.354
2016-09-14,3.926
2016-09-15,4.662
2016-09-16,5.317
2016-09-17,5.808
2016-09-18,4.99
2016-09-19,5.971
2016-09-20,4.581
2016-09-21,4.335
2016-09-22,4.581
2016-09-23,5.399
2016-09-24,4.744
2016-09-25,3.926
2016-09-26,4.662
2016-09-27,5.317
2016-09-28,5.235
2016-09-29,4.744
2016-09-30,4.908
2016-10-01,4.618
2016-10-02,4.03
2016-10-03,1.931
2016-10-04,3.359
2016-10-05,3.863
2016-10-06,4.366
2016-10-07,3.863
2016-10-08,3.611
2016-10-09,3.611
2016-10-10,3.527
2016-10-11,3.023
2016-10-12,3.275
2016-10-13,2.603
2016-10-14,1.679
2016-10-15,2.267
2016-10-16,0.84
2016-10-17,1.847
2016-10-18,2.939
2016-10-19,3.275
2016-10-20,2.855
2016-10-21,2.687
2016-10-22,2.603
2016-10-23,3.779
2016-10-24,2.687
2016-10-25,2.183
2016-10-26,2.771
2016-10-27,1.176
2016-10-28,0.756
2016-10-29,1.847
2016-10-30,0.924
2016-10-31,1.679
2016-11-01,1.572
2016-11-02,1.82
2016-11-03,1.82
2016-11-04,1.737
2016-11-05,1.985
2016-11-06,1.572
2016-11-07,1.572
2016-11-08,1.572
2016-11-09,1.985
2016-11-10,1.82
2016-11-11,1.985
2016-11-12,2.068
2016-11-13,1.489
2016-11-14,1.406
2016-11-15,1.737
2016-11-16,1.737
2016-11-17,1.737
2016-11-18,2.564
2016-11-19,3.557
2016-11-20,0.496
2016-11-21,0.662
2016-11-22,0.91
2016-11-23,1.158
2016-11-24,0.993
2016-11-25,1.075
2016-11-26,0.993
2016-11-27,0.993
2016-11-28,0.662
2016-11-29,0.744
2016-11-30,0.91
2016-12-01,1.363
2016-12-02,2.363
2016-12-03,1.181
2016-12-04,1.363
2016-12-05,0.727
2016-12-06,1.0
2016-12-07,0.909
2016-12-08,1.636
2016-12-09,1.727
2016-12-10,0.545
2016-12-11,0.454
2016-12-12,0.909
2016-12-13,1.09
2016-12-14,1.454
2016-12-15,0.182
2016-12-16,0.454
2016-12-17,1.181
2016-12-18,1.0
2016-12-19,1.0
2016-12-20,0.909
2016-12-21,1.0
2016-12-22,1.0
2016-12-23,0.363
2016-12-24,0.818
2016-12-25,1.0
2016-12-26,1.0
2016-12-27,0.909
2016-12-28,1.09
2016-12-29,1.272
2016-12-30,1.0
2016-12-31,0.273
2017-01-01,0.83
2017-01-02,1.015
2017-01-03,1.199
2017-01-04,0.923
2017-01-05,0.369
2017-01-06,0.923
2017-01-07,1.753
2017-01-08,1.476
2017-01-09,1.292
2017-01-10,0.923
2017-01-11,1.384
2017-01-12,0.646
2017-01-13,1.199
2017-01-14,0.738
2017-01-15,0.738
2017-01-16,0.738
2017-01-17,0.923
2017-01-18,1.015
2017-01-19,1.568
2017-01-20,1.292
2017-01-21,1.199
2017-01-22,1.292
2017-01-23,1.015
2017-01-24,1.107
2017-01-25,1.015
2017-01-26,1.107
2017-01-27,1.292
2017-01-28,1.476
2017-01-29,1.476
2017-01-30,1.476
2017-01-31,1.476
2017-02-01,1.67
2017-02-02,1.406
2017-02-03,1.846
2017-02-04,1.143
2017-02-05,1.143
2017-02-06,1.143
2017-02-07,1.319
2017-02-08,1.055
2017-02-09,0.44
2017-02-10,0.615
2017-02-11,1.582
2017-02-12,1.494
2017-02-13,1.406
2017-02-14,1.758
2017-02-15,1.758
2017-02-16,1.846
2017-02-17,1.231
2017-02-18,1.582
2017-02-19,0.967
2017-02-20,2.198
2017-02-21,1.67
2017-02-22,1.67
2017-02-23,2.022
2017-02-24,1.758
2017-02-25,1.143
2017-02-26,1.67
2017-02-27,1.494
2017-02-28,2.549
2017-03-01,2.311
2017-03-02,2.134
2017-03-03,2.311
2017-03-04,2.222
2017-03-05,1.422
2017-03-06,1.778
2017-03-07,2.134
2017-03-08,2.756
2017-03-09,2.667
2017-03-10,2.4
2017-03-11,3.111
2017-03-12,3.378
2017-03-13,2.934
2017-03-14,3.467
2017-03-15,3.022
2017-03-16,3.2
2017-03-17,3.111
2017-03-18,2.934
2017-03-19,2.845
2017-03-20,2.578
2017-03-21,1.867
2017-03-22,1.689
2017-03-23,2.845
2017-03-24,1.689
2017-03-25,1.956
2017-03-26,1.867
2017-03-27,3.111
2017-03-28,4.089
2017-03-29,3.556
2017-03-30,3.378
2017-03-31,5.067
2017-04-01,3.545
2017-04-02,3.718
2017-04-03,4.41
2017-04-04,3.631
2017-04-05,4.237
2017-04-06,2.767
2017-04-07,1.643
2017-04-08,2.162
2017-04-09,3.372
2017-04-10,3.804
2017-04-11,3.113
2017-04-12,4.496
2017-04-13,2.421
2017-04-14,3.977
2017-04-15,3.718
2017-04-16,2.335
2017-04-17,2.075
2017-04-18,2.421
2017-04-19,3.545
2017-04-20,4.583
2017-04-21,4.669
2017-04-22,3.977
2017-04-23,4.583
2017-04-24,3.113
2017-04-25,4.323
2017-04-26,2.075
2017-04-27,4.496
2017-04-28,6.052
2017-04-29,5.62
2017-04-30,5.361
2017-05-01,6.907
2017-05-02,6.481
2017-05-03,5.457
2017-05-04,5.543
2017-05-05,4.605
2017-05-06,3.411
2017-05-07,3.667
2017-05-08,4.946
2017-05-09,5.457
2017-05-10,4.605
2017-05-11,4.861
2017-05-12,4.69
2017-05-13,5.202
2017-05-14,4.775
2017-05-15,4.775
2017-05-16,3.326
2017-05-17,5.628
2017-05-18,6.481
2017-05-19,5.799
2017-05-20,6.14
2017-05-21,6.14
2017-05-22,6.822
2017-05-23,7.248
2017-05-24,5.372
2017-05-25,4.861
2017-05-26,4.434
2017-05-27,5.372
2017-05-28,6.14
2017-05-29,6.395
2017-05-30,6.225
2017-05-31,4.605
2017-06-01,5.915
2017-06-02,6.422
2017-06-03,6.337
2017-06-04,6.929
2017-06-05,6.76
2017-06-06,6.929
2017-06-07,6.337
2017-06-08,3.126
2017-06-09,3.633
2017-06-10,5.323
2017-06-11,4.563
2017-06-12,4.732
2017-06-13,6.337
2017-06-14,6.844
2017-06-15,7.773
2017-06-16,8.365
2017-06-17,8.872
2017-06-18,7.942
2017-06-19,8.618
2017-06-20,8.618
2017-06-21,7.858
2017-06-22,7.858
2017-06-23,7.858
2017-06-24,7.182
2017-06-25,6.844
2017-06-26,6.422
2017-06-27,7.267
2017-06-28,7.436
2017-06-29,7.942
2017-06-30,7.436
2017-07-01,6.157
2017-07-02,6.325
2017-07-03,6.325
2017-07-04,6.494
2017-07-05,7.0
2017-07-06,8.603
2017-07-07,10.289
2017-07-08,10.036
2017-07-09,8.265
2017-07-10,7.169
2017-07-11,6.747
2017-07-12,6.494
2017-07-13,6.747
2017-07-14,7.337
2017-07-15,8.181
2017-07-16,9.024
2017-07-17,9.024
2017-07-18,7.422
2017-07-19,7.59
2017-07-20,7.843
2017-07-21,8.349
2017-07-22,7.506
2017-07-23,7.084
2017-07-24,6.747
2017-07-25,6.072
2017-07-26,6.241
2017-07-27,7.422
2017-07-28,8.349
2017-07-29,7.506
2017-07-30,7.337
2017-07-31,7.843
2017-08-01,8.513
2017-08-02,7.595
2017-08-03,6.928
2017-08-04,5.759
2017-08-05,7.512
2017-08-06,6.928
2017-08-07,6.677
2017-08-08,6.844
2017-08-09,6.844
2017-08-10,7.178
2017-08-11,7.595
2017-08-12,8.18
2017-08-13,7.261
2017-08-14,5.175
2017-08-15,4.757
2017-08-16,5.425
2017-08-17,6.093
2017-08-18,6.844
2017-08-19,6.844
2017-08-20,5.759
2017-08-21,5.592
2017-08-22,5.759
2017-08-23,6.093
2017-08-24,6.343
2017-08-25,6.594
2017-08-26,6.844
2017-08-27,7.762
2017-08-28,6.26
2017-08-29,6.761
2017-08-30,7.762
2017-08-31,7.261
2017-09-01,6.298
2017-09-02,5.726
2017-09-03,6.626
2017-09-04,6.626
2017-09-05,4.99
2017-09-06,4.581
2017-09-07,4.172
2017-09-08,4.826
2017-09-09,4.499
2017-09-10,5.562
2017-09-11,5.808
2017-09-12,4.662
2017-09-13,4.172
2017-09-14,3.845
2017-09-15,4.417
2017-09-16,4.172
2017-09-17,5.317
2017-09-18,4.908
2017-09-19,3.926
2017-09-20,4.172
2017-09-21,3.272
2017-09-22,3.599
2017-09-23,4.335
2017-09-24,4.335
2017-09-25,4.335
2017-09-26,4.662
2017-09-27,4.008
2017-09-28,4.581
2017-09-29,4.908
2017-09-30,4.908
2017-10-01,6.382
2017-10-02,5.962
2017-10-03,4.786
2017-10-04,4.87
2017-10-05,5.122
2017-10-06,4.03
2017-10-07,4.534
2017-10-08,5.794
2017-10-09,4.87
2017-10-10,4.282
2017-10-11,4.198
2017-10-12,5.038
2017-10-13,5.122
2017-10-14,3.779
2017-10-15,3.275
2017-10-16,3.023
2017-10-17,3.527
2017-10-18,4.534
2017-10-19,3.191
2017-10-20,2.183
2017-10-21,3.191
2017-10-22,3.275
2017-10-23,2.603
2017-10-24,2.267
2017-10-25,2.855
2017-10-26,3.275
2017-10-27,3.946
2017-10-28,2.939
2017-10-29,2.855
2017-10-30,2.099
2017-10-31,1.763
2017-11-01,1.985
2017-11-02,1.572
2017-11-03,2.151
2017-11-04,1.323
2017-11-05,1.406
2017-11-06,1.902
2017-11-07,1.737
2017-11-08,2.399
2017-11-09,2.316
2017-11-10,2.068
2017-11-11,1.654
2017-11-12,1.489
2017-11-13,1.572
2017-11-14,2.068
2017-11-15,2.316
2017-11-16,1.075
2017-11-17,0.993
2017-11-18,1.323
2017-11-19,1.075
2017-11-20,1.489
2017-11-21,1.158
2017-11-22,1.075
2017-11-23,1.902
2017-11-24,1.985
2017-11-25,1.737
2017-11-26,2.068
2017-11-27,0.91
2017-11-28,1.406
2017-11-29,1.323
2017-11-30,1.406
2017-12-01,1.454
2017-12-02,1.0
2017-12-03,2.09
2017-12-04,2.09
2017-12-05,1.636
2017-12-06,1.545
2017-12-07,1.636
2017-12-08,1.636
2017-12-09,1.272
2017-12-10,1.636
2017-12-11,1.0
2017-12-12,1.0
2017-12-13,1.09
2017-12-14,1.817
2017-12-15,1.727
2017-12-16,3.907
2017-12-17,2.09
2017-12-18,1.999
2017-12-19,1.636
2017-12-20,1.727
2017-12-21,1.454
2017-12-22,1.272
2017-12-23,1.09
2017-12-24,1.272
2017-12-25,1.817
2017-12-26,1.727
2017-12-27,1.545
2017-12-28,1.363
2017-12-29,1.09
2017-12-30,1.09
2017-12-31,1.09
2018-01-01,1.384
2018-01-02,1.199
2018-01-03,1.476
2018-01-04,2.03
2018-01-05,1.199
2018-01-06,0.554
2018-01-07,1.199
2018-01-08,0.923
2018-01-09,0.738
2018-01-10,0.923
2018-01-11,1.107
2018-01-12,0.83
2018-01-13,1.015
2018-01-14,1.107
2018-01-15,0.923
2018-01-16,1.015
2018-01-17,0.738
2018-01-18,0.738
2018-01-19,1.384
2018-01-20,1.845
2018-01-21,1.384
2018-01-22,1.568
2018-01-23,1.107
2018-01-24,1.568
2018-01-25,1.015
2018-01-26,1.568
2018-01-27,2.399
2018-01-28,1.199
2018-01-29,1.384
2018-01-30,1.661
2018-01-31,1.753
2018-02-01,1.934
2018-02-02,1.846
2018-02-03,2.022
2018-02-04,1.582
2018-02-05,2.11
2018-02-06,2.461
2018-02-07,2.198
2018-02-08,2.198
2018-02-09,2.725
2018-02-10,3.077
2018-02-11,2.549
2018-02-12,2.285
2018-02-13,2.11
2018-02-14,2.461
2018-02-15,2.989
2018-02-16,2.549
2018-02-17,2.198
2018-02-18,2.637
2018-02-19,2.198
2018-02-20,2.022
2018-02-21,2.022
2018-02-22,1.934
2018-02-23,2.461
2018-02-24,2.198
2018-02-25,2.461
2018-02-26,1.055
2018-02-27,2.022
2018-02-28,2.373
2018-03-01,1.333
2018-03-02,1.867
2018-03-03,1.511
2018-03-04,2.045
2018-03-05,2.489
2018-03-06,2.667
2018-03-07,2.934
2018-03-08,3.111
2018-03-09,2.667
2018-03-10,1.6
2018-03-11,2.4
2018-03-12,3.022
2018-03-13,1.511
2018-03-14,1.6
2018-03-15,2.045
2018-03-16,1.511
2018-03-17,1.956
2018-03-18,2.134
2018-03-19,2.845
2018-03-20,2.311
2018-03-21,2.489
2018-03-22,1.333
2018-03-23,2.934
2018-03-24,2.222
2018-03-25,2.756
2018-03-26,3.911
2018-03-27,3.734
2018-03-28,3.378
2018-03-29,4.178
2018-03-30,4.0
2018-03-31,4.178
2018-04-01,4.15
2018-04-02,3.977
2018-04-03,4.237
2018-04-04,3.718
2018-04-05,3.545
2018-04-06,1.643
2018-04-07,2.594
2018-04-08,3.977
2018-04-09,3.891
2018-04-10,3.545
2018-04-11,3.286
2018-04-12,3.718
2018-04-13,4.583
2018-04-14,3.804
2018-04-15,3.804
2018-04-16,2.248
2018-04-17,3.372
2018-04-18,3.286
2018-04-19,4.323
2018-04-20,4.669
2018-04-21,4.41
2018-04-22,5.015
2018-04-23,4.928
2018-04-24,5.274
2018-04-25,5.274
2018-04-26,4.842
2018-04-27,4.41
2018-04-28,4.237
2018-04-29,3.718
2018-04-30,3.891
2018-05-01,4.519
2018-05-02,4.775
2018-05-03,5.287
2018-05-04,5.628
2018-05-05,5.031
2018-05-06,5.202
2018-05-07,6.395
2018-05-08,6.481
2018-05-09,5.799
2018-05-10,5.969
2018-05-11,6.31
2018-05-12,6.225
2018-05-13,5.457
2018-05-14,5.372
2018-05-15,5.031
2018-05-16,4.264
2018-05-17,5.713
2018-05-18,5.884
2018-05-19,5.628
2018-05-20,5.031
2018-05-21,5.287
2018-05-22,5.372
2018-05-23,5.287
2018-05-24,4.861
2018-05-25,2.899
2018-05-26,4.775
2018-05-27,5.969
2018-05-28,6.992
2018-05-29,6.822
2018-05-30,5.543
2018-05-31,5.202
2018-06-01,6.337
2018-06-02,6.76
2018-06-03,7.436
2018-06-04,8.534
2018-06-05,6.675
2018-06-06,5.999
2018-06-07,6.253
2018-06-08,7.52
2018-06-09,6.168
2018-06-10,7.942
2018-06-11,7.858
2018-06-12,7.858
2018-06-13,7.605
2018-06-14,6.844
2018-06-15,5.999
2018-06-16,5.577
2018-06-17,4.732
2018-06-18,7.182
2018-06-19,7.267
2018-06-20,7.351
2018-06-21,7.689
2018-06-22,8.787
2018-06-23,9.379
2018-06-24,8.027
2018-06-25,6.422
2018-06-26,7.942
2018-06-27,7.436
2018-06-28,6.76
2018-06-29,8.111
2018-06-30,7.773
2018-07-01,8.687
2018-07-02,7.337
2018-07-03,5.819
2018-07-04,5.819
2018-07-05,6.325
2018-07-06,8.856
2018-07-07,9.615
2018-07-08,9.783
2018-07-09,9.446
2018-07-10,8.94
2018-07-11,7.0
2018-07-12,6.494
2018-07-13,7.59
2018-07-14,8.012
2018-07-15,8.434
2018-07-16,8.856
2018-07-17,9.024
2018-07-18,8.434
2018-07-19,7.422
2018-07-20,7.337
2018-07-21,7.0
2018-07-22,7.59
2018-07-23,8.265
2018-07-24,9.109
2018-07-25,10.374
2018-07-26,10.036
2018-07-27,8.94
2018-07-28,8.265
2018-07-29,8.518
2018-07-30,8.181
2018-07-31,7.506
2018-08-01,8.18
2018-08-02,8.513
2018-08-03,7.762
2018-08-04,9.432
2018-08-05,7.762
2018-08-06,8.513
2018-08-07,7.428
2018-08-08,7.345
2018-08-09,6.928
2018-08-10,8.68
2018-08-11,7.762
2018-08-12,7.261
2018-08-13,6.761
2018-08-14,6.677
2018-08-15,6.176
2018-08-16,6.343
2018-08-17,7.846
2018-08-18,8.096
2018-08-19,7.762
2018-08-20,6.51
2018-08-21,5.175
2018-08-22,5.175
2018-08-23,5.175
2018-08-24,5.008
2018-08-25,5.258
2018-08-26,5.926
2018-08-27,4.924
2018-08-28,4.507
2018-08-29,4.674
2018-08-30,4.674
2018-08-31,5.926
2018-09-01,5.808
2018-09-02,6.053
2018-09-03,6.298
2018-09-04,6.217
2018-09-05,6.38
2018-09-06,6.135
2018-09-07,6.707
2018-09-08,6.544
2018-09-09,6.462
2018-09-10,6.217
2018-09-11,6.544
2018-09-12,5.235
2018-09-13,4.253
2018-09-14,4.499
2018-09-15,5.48
2018-09-16,4.99
2018-09-17,4.826
2018-09-18,4.99
2018-09-19,5.48
2018-09-20,5.235
2018-09-21,4.99
2018-09-22,5.48
2018-09-23,5.562
2018-09-24,5.317
2018-09-25,5.644
2018-09-26,5.644
2018-09-27,5.071
2018-09-28,4.253
2018-09-29,3.354
2018-09-30,3.354
2018-10-01,3.946
2018-10-02,3.611
2018-10-03,2.015
2018-10-04,2.267
2018-10-05,3.443
2018-10-06,4.45
2018-10-07,5.962
2018-10-08,4.198
2018-10-09,3.779
2018-10-10,2.603
2018-10-11,2.771
2018-10-12,4.618
2018-10-13,4.534
2018-10-14,4.366
2018-10-15,3.611
2018-10-16,3.946
2018-10-17,3.107
2018-10-18,3.275
2018-10-19,2.771
2018-10-20,3.023
2018-10-21,4.366
2018-10-22,3.695
2018-10-23,3.023
2018-10-24,3.023
2018-10-25,3.695
2018-10-26,3.107
2018-10-27,3.023
2018-10-28,3.443
2018-10-29,3.191
2018-10-30,4.114
2018-10-31,2.687
2018-11-01,2.978
2018-11-02,3.309
2018-11-03,3.805
2018-11-04,3.805
2018-11-05,3.888
2018-11-06,3.309
2018-11-07,3.474
2018-11-08,3.309
2018-11-09,1.489
2018-11-10,1.82
2018-11-11,1.985
2018-11-12,1.654
2018-11-13,2.316
2018-11-14,2.068
2018-11-15,1.323
2018-11-16,1.323
2018-11-17,1.406
2018-11-18,1.489
2018-11-19,1.158
2018-11-20,1.572
2018-11-21,2.068
2018-11-22,1.654
2018-11-23,0.993
2018-11-24,0.91
2018-11-25,0.993
2018-11-26,1.075
2018-11-27,1.075
2018-11-28,0.827
2018-11-29,1.323
2018-11-30,0.91
2018-12-01,0.636
2018-12-02,0.909
2018-12-03,1.363
2018-12-04,1.636
2018-12-05,0.818
2018-12-06,0.818
2018-12-07,1.0
2018-12-08,0.727
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.09
2018-12-12,1.272
2018-12-13,1.181
2018-12-14,1.727
2018-12-15,1.272
2018-12-16,1.636
2018-12-17,0.909
2018-12-18,1.09
2018-12-19,0.909
2018-12-20,1.181
2018-12-21,1.09
2018-12-22,1.09
2018-12-23,1.272
2018-12-24,0.818
2018-12-25,1.09
2018-12-26,1.181
2018-12-27,2.272
2018-12-28,2.09
2018-12-29,1.0
2018-12-30,1.181
2018-12-31,1.0
2019-01-01,1.107
2019-01-02,1.107
2019-01-03,1.292
2019-01-04,1.938
2019-01-05,1.292
2019-01-06,0.646
2019-01-07,2.03
2019-01-08,1.753
2019-01-09,1.107
2019-01-10,0.83
2019-01-11,1.384
2019-01-12,1.199
2019-01-13,1.292
2019-01-14,1.107
2019-01-15,1.107
2019-01-16,1.661
2019-01-17,1.568
2019-01-18,0.923
2019-01-19,1.753
2019-01-20,1.568
2019-01-21,1.661
2019-01-22,1.384
2019-01-23,1.476
2019-01-24,1.292
2019-01-25,1.107
2019-01-26,1.476
2019-01-27,1.661
2019-01-28,1.015
2019-01-29,1.384
2019-01-30,1.661
2019-01-31,1.568
2019-02-01,1.67
2019-02-02,1.846
2019-02-03,1.758
2019-02-04,0.967
2019-02-05,1.143
2019-02-06,1.231
2019-02-07,1.582
2019-02-08,1.494
2019-02-09,1.406
2019-02-10,1.055
2019-02-11,1.494
2019-02-12,2.022
2019-02-13,2.813
2019-02-14,2.022
2019-02-15,1.231
2019-02-16,1.055
2019-02-17,1.143
2019-02-18,1.934
2019-02-19,1.67
2019-02-20,1.582
2019-02-21,2.11
2019-02-22,2.11
2019-02-23,1.934
2019-02-24,1.758
2019-02-25,2.725
2019-02-26,2.813
2019-02-27,2.549
2019-02-28,1.406
2019-03-01,1.689
2019-03-02,2.222
2019-03-03,1.867
2019-03-04,1.956
2019-03-05,1.6
2019-03-06,2.667
2019-03-07,1.6
2019-03-08,1.956
2019-03-09,1.867
2019-03-10,2.134
2019-03-11,2.845
2019-03-12,2.756
2019-03-13,3.467
2019-03-14,2.4
2019-03-15,2.667
2019-03-16,2.845
2019-03-17,2.845
2019-03-18,3.645
2019-03-19,3.289
2019-03-20,2.222
2019-03-21,2.489
2019-03-22,2.134
2019-03-23,1.778
2019-03-24,2.667
2019-03-25,2.934
2019-03-26,2.311
2019-03-27,2.667
2019-03-28,2.667
2019-03-29,3.289
2019-03-30,3.556
2019-03-31,3.645
2019-04-01,2.68
2019-04-02,2.507
2019-04-03,2.94
2019-04-04,2.421
2019-04-05,2.594
2019-04-06,2.94
2019-04-07,3.718
2019-04-08,3.718
2019-04-09,3.977
2019-04-10,5.101
2019-04-11,3.977
2019-04-12,4.842
2019-04-13,3.718
2019-04-14,4.323
2019-04-15,3.459
2019-04-16,3.199
2019-04-17,4.064
2019-04-18,4.323
2019-04-19,4.41
2019-04-20,3.545
2019-04-21,4.842
2019-04-22,6.052
2019-04-23,5.188
2019-04-24,4.928
2019-04-25,5.447
2019-04-26,5.62
2019-04-27,4.583
2019-04-28,4.755
2019-04-29,4.583
2019-04-30,4.15
2019-05-01,5.031
2019-05-02,5.884
2019-05-03,5.372
2019-05-04,5.202
2019-05-05,5.116
2019-05-06,4.775
2019-05-07,4.946
2019-05-08,5.031
2019-05-09,4.69
2019-05-10,5.202
2019-05-11,5.628
2019-05-12,5.884
2019-05-13,6.225
2019-05-14,5.628
2019-05-15,3.24
2019-05-16,3.411
2019-05-17,3.496
2019-05-18,3.155
2019-05-19,2.899
2019-05-20,4.008
2019-05-21,3.496
2019-05-22,4.605
2019-05-23,3.667
2019-05-24,4.946
2019-05-25,4.946
2019-05-26,2.814
2019-05-27,3.155
2019-05-28,4.519
2019-05-29,5.372
2019-05-30,5.884
2019-05-31,5.713
2019-06-01,5.83
2019-06-02,5.661
2019-06-03,5.999
2019-06-04,6.675
2019-06-05,6.929
2019-06-06,6.337
2019-06-07,6.084
2019-06-08,7.182
2019-06-09,6.084
2019-06-10,7.52
2019-06-11,7.267
2019-06-12,7.436
2019-06-13,7.351
2019-06-14,6.168
2019-06-15,6.168
2019-06-16,6.253
2019-06-17,6.253
2019-06-18,8.111
2019-06-19,7.605
2019-06-20,5.915
2019-06-21,7.436
2019-06-22,7.773
2019-06-23,7.351
2019-06-24,6.844
