time,etof
2016-04-29,0.875
2016-04-30,0.868
2016-05-01,0.862
2016-05-02,0.843
2016-05-03,0.835
2016-05-04,0.828
2016-05-05,0.82
2016-05-06,0.812
2016-05-07,0.805
2016-05-08,0.797
2016-05-09,0.789
2016-05-10,0.781
2016-05-11,0.796
2016-05-12,0.81
2016-05-13,0.825
2016-05-14,0.839
2016-05-15,0.854
2016-05-16,0.868
2016-05-17,0.883
2016-05-18,0.652
2016-05-19,0.656
2016-05-20,0.66
2016-05-21,0.664
2016-05-22,0.668
2016-05-23,0.671
2016-05-24,0.675
2016-05-25,0.679
2016-05-26,0.683
2016-05-27,0.681
2016-05-28,0.678
2016-05-29,0.675
2016-05-30,0.673
2016-05-31,0.67
2016-06-01,0.668
2016-06-02,0.665
2016-06-03,0.653
2016-06-04,0.64
2016-06-05,0.628
2016-06-06,0.615
2016-06-07,0.603
2016-06-08,0.591
2016-06-09,0.578
2016-06-10,0.566
2016-06-11,0.553
2016-06-12,0.556
2016-06-13,0.558
2016-06-14,0.561
2016-06-15,0.563
2016-06-16,0.566
2016-06-17,0.568
2016-06-18,0.571
2016-06-19,0.828
2016-06-20,0.825
2016-06-21,0.822
2016-06-22,0.819
2016-06-23,0.816
2016-06-24,0.814
2016-06-25,0.811
2016-06-26,0.808
2016-06-27,0.805
2016-06-28,0.796
2016-06-29,0.787
2016-06-30,0.778
2016-07-01,0.77
2016-07-02,0.761
2016-07-03,0.752
2016-07-04,0.743
2016-07-05,0.681
2016-07-06,0.692
2016-07-07,0.703
2016-07-08,0.714
2016-07-09,0.724
2016-07-10,0.735
2016-07-11,0.746
2016-07-12,0.756
2016-07-13,0.645
2016-07-14,0.638
2016-07-15,0.631
2016-07-16,0.624
2016-07-17,0.617
2016-07-18,0.61
2016-07-19,0.603
2016-07-20,0.596
2016-07-21,0.483
2016-07-22,0.507
2016-07-23,0.532
2016-07-24,0.556
2016-07-25,0.581
2016-07-26,0.605
2016-07-27,0.63
2016-07-28,0.654
2016-07-29,0.678
2016-07-30,0.665
2016-07-31,0.652
2016-08-01,0.638
2016-08-02,0.625
2016-08-03,0.612
2016-08-04,0.598
2016-08-05,0.585
2016-08-06,0.62
2016-08-07,0.641
2016-08-08,0.663
2016-08-09,0.685
2016-08-10,0.707
2016-08-11,0.728
2016-08-12,0.75
2016-08-13,0.772
2016-08-14,0.719
2016-08-15,0.701
2016-08-16,0.684
2016-08-17,0.666
2016-08-18,0.649
2016-08-19,0.631
2016-08-20,0.614
2016-08-21,0.596
2016-08-22,0.486
2016-08-23,0.524
2016-08-24,0.563
2016-08-25,0.601
2016-08-26,0.639
2016-08-27,0.677
2016-08-28,0.716
2016-08-29,0.754
2016-08-30,0.792
2016-08-31,0.758
2016-09-01,0.723
2016-09-02,0.688
2016-09-03,0.654
2016-09-04,0.619
2016-09-05,0.585
2016-09-06,0.55
2016-09-07,0.475
2016-09-08,0.512
2016-09-09,0.549
2016-09-10,0.585
2016-09-11,0.622
2016-09-12,0.659
2016-09-13,0.696
2016-09-14,0.733
2016-09-15,0.678
2016-09-16,0.66
2016-09-17,0.641
2016-09-18,0.622
2016-09-19,0.604
2016-09-20,0.585
2016-09-21,0.566
2016-09-22,0.548
2016-09-23,0.562
2016-09-24,0.575
2016-09-25,0.589
2016-09-26,0.602
2016-09-27,0.616
2016-09-28,0.629
2016-09-29,0.643
2016-09-30,0.656
2016-10-01,0.669
2016-10-02,0.654
2016-10-03,0.638
2016-10-04,0.623
2016-10-05,0.607
2016-10-06,0.591
2016-10-07,0.576
2016-10-08,0.56
2016-10-09,0.557
2016-10-10,0.553
2016-10-11,0.55
2016-10-12,0.547
2016-10-13,0.543
2016-10-14,0.54
2016-10-15,0.537
2016-10-16,0.533
2016-10-17,0.53
2016-10-18,0.527
2016-10-19,0.523
2016-10-20,0.52
2016-10-21,0.517
2016-10-22,0.513
2016-10-23,0.51
2016-10-24,0.507
2016-10-25,0.503
2016-10-26,0.5
2016-10-27,0.497
2016-10-28,0.493
2016-10-29,0.49
2016-10-30,0.487
2016-10-31,0.483
2016-11-01,0.48
2016-11-02,0.64
2016-11-03,0.639
2016-11-04,0.639
2016-11-05,0.638
2016-11-06,0.637
2016-11-07,0.636
2016-11-08,0.635
2016-11-09,0.634
2016-11-10,0.647
2016-11-11,0.66
2016-11-12,0.672
2016-11-13,0.685
2016-11-14,0.698
2016-11-15,0.71
2016-11-16,0.723
2016-11-17,0.736
2016-11-18,0.593
2016-11-19,0.577
2016-11-20,0.561
2016-11-21,0.545
2016-11-22,0.529
2016-11-23,0.513
2016-11-24,0.496
2016-11-25,0.48
2016-11-26,0.464
2016-11-27,0.448
2016-11-28,0.432
2016-11-29,0.416
2016-11-30,0.399
2016-12-01,0.383
2016-12-02,0.367
2016-12-03,0.351
2016-12-04,0.377
2016-12-05,0.404
2016-12-06,0.43
2016-12-07,0.456
2016-12-08,0.482
2016-12-09,0.509
2016-12-10,0.535
2016-12-11,0.561
2016-12-12,0.587
2016-12-13,0.585
2016-12-14,0.583
2016-12-15,0.581
2016-12-16,0.579
2016-12-17,0.577
2016-12-18,0.575
2016-12-19,0.573
2016-12-20,0.571
2016-12-21,0.569
2016-12-22,0.567
2016-12-23,0.565
2016-12-24,0.563
2016-12-25,0.561
2016-12-26,0.559
2016-12-27,0.557
2016-12-28,0.555
2016-12-29,0.553
2016-12-30,0.551
2016-12-31,0.549
2017-01-01,0.547
2017-01-02,0.545
2017-01-03,0.543
2017-01-04,0.541
2017-01-05,0.539
2017-01-06,0.537
2017-01-07,0.535
2017-01-08,0.533
2017-01-09,0.531
2017-01-10,0.529
2017-01-11,0.527
2017-01-12,0.525
2017-01-13,0.523
2017-01-14,0.533
2017-01-15,0.542
2017-01-16,0.552
2017-01-17,0.562
2017-01-18,0.571
2017-01-19,0.581
2017-01-20,0.591
2017-01-21,0.6
2017-01-22,0.61
2017-01-23,0.62
2017-01-24,0.629
2017-01-25,0.639
2017-01-26,0.649
2017-01-27,0.658
2017-01-28,0.668
2017-01-29,0.678
2017-01-30,0.687
2017-01-31,0.697
2017-02-01,0.707
2017-02-02,0.716
2017-02-03,0.726
2017-02-04,0.736
2017-02-05,0.745
2017-02-06,0.755
2017-02-07,0.765
2017-02-08,0.774
2017-02-09,0.784
2017-02-10,0.794
2017-02-11,0.803
2017-02-12,0.813
2017-02-13,0.823
2017-02-14,0.832
2017-02-15,0.842
2017-02-16,0.852
2017-02-17,0.861
2017-02-18,0.871
2017-02-19,0.881
2017-02-20,0.89
2017-02-21,0.9
2017-02-22,0.91
2017-02-23,0.899
2017-02-24,0.888
2017-02-25,0.877
2017-02-26,0.866
2017-02-27,0.855
2017-02-28,0.844
2017-03-01,0.833
2017-03-02,0.857
2017-03-03,0.88
2017-03-04,0.903
2017-03-05,0.926
2017-03-06,0.949
2017-03-07,0.972
2017-03-08,0.995
2017-03-09,1.019
2017-03-10,1.042
2017-03-11,1.065
2017-03-12,1.088
2017-03-13,1.111
2017-03-14,1.134
2017-03-15,1.157
2017-03-16,1.181
2017-03-17,1.204
2017-03-18,1.133
2017-03-19,1.062
2017-03-20,0.991
2017-03-21,0.92
2017-03-22,0.849
2017-03-23,0.778
2017-03-24,0.707
2017-03-25,0.636
2017-03-26,0.65
2017-03-27,0.663
2017-03-28,0.676
2017-03-29,0.69
2017-03-30,0.703
2017-03-31,0.716
2017-04-01,0.73
2017-04-02,0.743
2017-04-03,0.779
2017-04-04,0.797
2017-04-05,0.816
2017-04-06,0.835
2017-04-07,0.854
2017-04-08,0.872
2017-04-09,0.891
2017-04-10,0.91
2017-04-11,0.907
2017-04-12,0.903
2017-04-13,0.9
2017-04-14,0.897
2017-04-15,0.894
2017-04-16,0.89
2017-04-17,0.887
2017-04-18,0.884
2017-04-19,0.876
2017-04-20,0.868
2017-04-21,0.86
2017-04-22,0.852
2017-04-23,0.844
2017-04-24,0.836
2017-04-25,0.828
2017-04-26,0.82
2017-04-27,0.812
2017-04-28,0.803
2017-04-29,0.795
2017-04-30,0.787
2017-05-01,0.779
2017-05-02,0.771
2017-05-03,0.763
2017-05-04,0.755
2017-05-05,0.767
2017-05-06,0.779
2017-05-07,0.792
2017-05-08,0.804
2017-05-09,0.816
2017-05-10,0.828
2017-05-11,0.84
2017-05-12,0.852
2017-05-13,0.864
2017-05-14,0.844
2017-05-15,0.823
2017-05-16,0.803
2017-05-17,0.782
2017-05-18,0.762
2017-05-19,0.741
2017-05-20,0.721
2017-05-21,0.719
2017-05-22,0.717
2017-05-23,0.715
2017-05-24,0.712
2017-05-25,0.71
2017-05-26,0.708
2017-05-27,0.706
2017-05-28,0.704
2017-05-29,0.702
2017-05-30,0.7
2017-05-31,0.698
2017-06-01,0.695
2017-06-02,0.693
2017-06-03,0.691
2017-06-04,0.689
2017-06-05,0.687
2017-06-06,0.588
2017-06-07,0.618
2017-06-08,0.648
2017-06-09,0.678
2017-06-10,0.708
2017-06-11,0.738
2017-06-12,0.768
2017-06-13,0.797
2017-06-14,0.827
2017-06-15,0.772
2017-06-16,0.716
2017-06-17,0.66
2017-06-18,0.604
2017-06-19,0.548
2017-06-20,0.492
2017-06-21,0.436
2017-06-22,0.442
2017-06-23,0.448
2017-06-24,0.453
2017-06-25,0.459
2017-06-26,0.465
2017-06-27,0.47
2017-06-28,0.476
2017-06-29,0.482
2017-06-30,0.53
2017-07-01,0.569
2017-07-02,0.608
2017-07-03,0.647
2017-07-04,0.686
2017-07-05,0.725
2017-07-06,0.764
2017-07-07,0.804
2017-07-08,0.773
2017-07-09,0.743
2017-07-10,0.713
2017-07-11,0.683
2017-07-12,0.653
2017-07-13,0.623
2017-07-14,0.593
2017-07-15,0.563
2017-07-16,0.533
2017-07-17,0.528
2017-07-18,0.523
2017-07-19,0.518
2017-07-20,0.513
2017-07-21,0.508
2017-07-22,0.503
2017-07-23,0.498
2017-07-24,0.6
2017-07-25,0.591
2017-07-26,0.582
2017-07-27,0.573
2017-07-28,0.565
2017-07-29,0.556
2017-07-30,0.547
2017-07-31,0.538
2017-08-01,0.827
2017-08-02,0.793
2017-08-03,0.759
2017-08-04,0.725
2017-08-05,0.69
2017-08-06,0.656
2017-08-07,0.622
2017-08-08,0.588
2017-08-09,0.591
2017-08-10,0.594
2017-08-11,0.597
2017-08-12,0.6
2017-08-13,0.603
2017-08-14,0.606
2017-08-15,0.609
2017-08-16,0.612
2017-08-17,0.633
2017-08-18,0.621
2017-08-19,0.609
2017-08-20,0.597
2017-08-21,0.584
2017-08-22,0.572
2017-08-23,0.56
2017-08-24,0.548
2017-08-25,0.538
2017-08-26,0.528
2017-08-27,0.518
2017-08-28,0.508
2017-08-29,0.498
2017-08-30,0.488
2017-08-31,0.478
2017-09-01,0.468
2017-09-02,0.585
2017-09-03,0.591
2017-09-04,0.598
2017-09-05,0.604
2017-09-06,0.61
2017-09-07,0.617
2017-09-08,0.623
2017-09-09,0.63
2017-09-10,0.516
2017-09-11,0.538
2017-09-12,0.56
2017-09-13,0.583
2017-09-14,0.605
2017-09-15,0.627
2017-09-16,0.649
2017-09-17,0.672
2017-09-18,0.72
2017-09-19,0.711
2017-09-20,0.702
2017-09-21,0.693
2017-09-22,0.684
2017-09-23,0.675
2017-09-24,0.666
2017-09-25,0.657
2017-09-26,0.634
2017-09-27,0.611
2017-09-28,0.588
2017-09-29,0.565
2017-09-30,0.542
2017-10-01,0.519
2017-10-02,0.496
2017-10-03,0.473
2017-10-04,0.643
2017-10-05,0.621
2017-10-06,0.6
2017-10-07,0.578
2017-10-08,0.556
2017-10-09,0.534
2017-10-10,0.512
2017-10-11,0.49
2017-10-12,0.371
2017-10-13,0.375
2017-10-14,0.379
2017-10-15,0.384
2017-10-16,0.388
2017-10-17,0.393
2017-10-18,0.397
2017-10-19,0.401
2017-10-20,0.406
2017-10-21,0.41
2017-10-22,0.414
2017-10-23,0.418
2017-10-24,0.423
2017-10-25,0.427
2017-10-26,0.431
2017-10-27,0.435
2017-10-28,0.441
2017-10-29,0.446
2017-10-30,0.452
2017-10-31,0.457
2017-11-01,0.463
2017-11-02,0.468
2017-11-03,0.474
2017-11-04,0.479
2017-11-05,0.485
2017-11-06,0.49
2017-11-07,0.496
2017-11-08,0.501
2017-11-09,0.507
2017-11-10,0.512
2017-11-11,0.518
2017-11-12,0.523
2017-11-13,0.529
2017-11-14,0.534
2017-11-15,0.54
2017-11-16,0.545
2017-11-17,0.55
2017-11-18,0.556
2017-11-19,0.561
2017-11-20,0.567
2017-11-21,0.572
2017-11-22,0.578
2017-11-23,0.583
2017-11-24,0.589
2017-11-25,0.594
2017-11-26,0.6
2017-11-27,0.605
2017-11-28,0.611
2017-11-29,0.595
2017-11-30,0.58
2017-12-01,0.564
2017-12-02,0.549
2017-12-03,0.533
2017-12-04,0.518
2017-12-05,0.502
2017-12-06,0.487
2017-12-07,0.471
2017-12-08,0.479
2017-12-09,0.487
2017-12-10,0.495
2017-12-11,0.503
2017-12-12,0.511
2017-12-13,0.519
2017-12-14,0.527
2017-12-15,0.545
2017-12-16,0.563
2017-12-17,0.582
2017-12-18,0.6
2017-12-19,0.618
2017-12-20,0.636
2017-12-21,0.654
2017-12-22,0.672
2017-12-23,0.69
2017-12-24,0.69
2017-12-25,0.689
2017-12-26,0.689
2017-12-27,0.689
2017-12-28,0.689
2017-12-29,0.688
2017-12-30,0.688
2017-12-31,0.688
2018-01-01,0.688
2018-01-02,0.687
2018-01-03,0.687
2018-01-04,0.687
2018-01-05,0.686
2018-01-06,0.686
2018-01-07,0.686
2018-01-08,0.686
2018-01-09,0.685
2018-01-10,0.685
2018-01-11,0.685
2018-01-12,0.685
2018-01-13,0.684
2018-01-14,0.684
2018-01-15,0.684
2018-01-16,0.683
2018-01-17,0.683
2018-01-18,0.683
2018-01-19,0.683
2018-01-20,0.682
2018-01-21,0.682
2018-01-22,0.682
2018-01-23,0.682
2018-01-24,0.681
2018-01-25,0.681
2018-01-26,0.681
2018-01-27,0.68
2018-01-28,0.68
2018-01-29,0.68
2018-01-30,0.68
2018-01-31,0.679
2018-02-01,0.679
2018-02-02,0.679
2018-02-03,0.679
2018-02-04,0.678
2018-02-05,0.678
2018-02-06,0.678
2018-02-07,0.678
2018-02-08,0.677
2018-02-09,0.671
2018-02-10,0.664
2018-02-11,0.658
2018-02-12,0.652
2018-02-13,0.645
2018-02-14,0.639
2018-02-15,0.633
2018-02-16,0.626
2018-02-17,0.709
2018-02-18,0.711
2018-02-19,0.713
2018-02-20,0.715
2018-02-21,0.717
2018-02-22,0.719
2018-02-23,0.721
2018-02-24,0.723
2018-02-25,0.725
2018-02-26,0.727
2018-02-27,0.729
2018-02-28,0.731
2018-03-01,0.733
2018-03-02,0.735
2018-03-03,0.737
2018-03-04,0.739
2018-03-05,0.741
2018-03-06,0.736
2018-03-07,0.732
2018-03-08,0.727
2018-03-09,0.723
2018-03-10,0.719
2018-03-11,0.714
2018-03-12,0.71
2018-03-13,0.706
2018-03-14,0.701
2018-03-15,0.697
2018-03-16,0.693
2018-03-17,0.688
2018-03-18,0.684
2018-03-19,0.68
2018-03-20,0.675
2018-03-21,0.671
2018-03-22,0.666
2018-03-23,0.662
2018-03-24,0.658
2018-03-25,0.653
2018-03-26,0.649
2018-03-27,0.645
2018-03-28,0.64
2018-03-29,0.686
2018-03-30,0.706
2018-03-31,0.725
2018-04-01,0.745
2018-04-02,0.764
2018-04-03,0.784
2018-04-04,0.803
2018-04-05,0.823
2018-04-06,0.842
2018-04-07,0.862
2018-04-08,0.881
2018-04-09,0.901
2018-04-10,0.92
2018-04-11,0.94
2018-04-12,0.959
2018-04-13,0.979
2018-04-14,0.975
2018-04-15,0.948
2018-04-16,0.92
2018-04-17,0.893
2018-04-18,0.866
2018-04-19,0.838
2018-04-20,0.811
2018-04-21,0.783
2018-04-22,0.809
2018-04-23,0.835
2018-04-24,0.861
2018-04-25,0.888
2018-04-26,0.914
2018-04-27,0.94
2018-04-28,0.966
2018-04-29,0.992
2018-04-30,1.018
2018-05-01,1.008
2018-05-02,0.999
2018-05-03,0.989
2018-05-04,0.979
2018-05-05,0.969
2018-05-06,0.96
2018-05-07,0.95
2018-05-08,0.917
2018-05-09,0.884
2018-05-10,0.851
2018-05-11,0.818
2018-05-12,0.784
2018-05-13,0.751
2018-05-14,0.718
2018-05-15,0.685
2018-05-16,0.962
2018-05-17,0.919
2018-05-18,0.876
2018-05-19,0.833
2018-05-20,0.79
2018-05-21,0.746
2018-05-22,0.703
2018-05-23,0.66
2018-05-24,0.678
2018-05-25,0.696
2018-05-26,0.714
2018-05-27,0.731
2018-05-28,0.749
2018-05-29,0.767
2018-05-30,0.785
2018-05-31,0.803
2018-06-01,0.821
2018-06-02,0.786
2018-06-03,0.751
2018-06-04,0.716
2018-06-05,0.682
2018-06-06,0.647
2018-06-07,0.612
2018-06-08,0.577
2018-06-09,0.736
2018-06-10,0.695
2018-06-11,0.655
2018-06-12,0.615
2018-06-13,0.574
2018-06-14,0.534
2018-06-15,0.494
2018-06-16,0.454
2018-06-17,0.719
2018-06-18,0.685
2018-06-19,0.651
2018-06-20,0.617
2018-06-21,0.583
2018-06-22,0.549
2018-06-23,0.514
2018-06-24,0.48
2018-06-25,0.615
2018-06-26,0.608
2018-06-27,0.601
2018-06-28,0.594
2018-06-29,0.587
2018-06-30,0.58
2018-07-01,0.573
2018-07-02,0.566
2018-07-03,0.559
2018-07-04,0.561
2018-07-05,0.563
2018-07-06,0.566
2018-07-07,0.568
2018-07-08,0.57
2018-07-09,0.573
2018-07-10,0.575
2018-07-11,0.571
2018-07-12,0.567
2018-07-13,0.563
2018-07-14,0.559
2018-07-15,0.555
2018-07-16,0.551
2018-07-17,0.547
2018-07-18,0.543
2018-07-19,0.539
2018-07-20,0.525
2018-07-21,0.511
2018-07-22,0.497
2018-07-23,0.483
2018-07-24,0.47
2018-07-25,0.456
2018-07-26,0.442
2018-07-27,0.493
2018-07-28,0.485
2018-07-29,0.478
2018-07-30,0.471
2018-07-31,0.463
2018-08-01,0.456
2018-08-02,0.448
2018-08-03,0.441
2018-08-04,0.637
2018-08-05,0.622
2018-08-06,0.607
2018-08-07,0.591
2018-08-08,0.576
2018-08-09,0.561
2018-08-10,0.546
2018-08-11,0.531
2018-08-12,0.416
2018-08-13,0.427
2018-08-14,0.437
2018-08-15,0.448
2018-08-16,0.459
2018-08-17,0.47
2018-08-18,0.481
2018-08-19,0.492
2018-08-20,0.599
2018-08-21,0.597
2018-08-22,0.595
2018-08-23,0.593
2018-08-24,0.592
2018-08-25,0.59
2018-08-26,0.588
2018-08-27,0.586
2018-08-28,0.527
2018-08-29,0.511
2018-08-30,0.494
2018-08-31,0.478
2018-09-01,0.462
2018-09-02,0.446
2018-09-03,0.429
2018-09-04,0.413
2018-09-05,0.503
2018-09-06,0.475
2018-09-07,0.448
2018-09-08,0.421
2018-09-09,0.394
2018-09-10,0.367
2018-09-11,0.339
2018-09-12,0.312
2018-09-13,0.427
2018-09-14,0.44
2018-09-15,0.454
2018-09-16,0.467
2018-09-17,0.48
2018-09-18,0.493
2018-09-19,0.506
2018-09-20,0.519
2018-09-21,0.523
2018-09-22,0.511
2018-09-23,0.499
2018-09-24,0.487
2018-09-25,0.475
2018-09-26,0.462
2018-09-27,0.45
2018-09-28,0.438
2018-09-29,0.426
2018-09-30,0.449
2018-10-01,0.472
2018-10-02,0.494
2018-10-03,0.517
2018-10-04,0.539
2018-10-05,0.562
2018-10-06,0.585
2018-10-07,0.405
2018-10-08,0.411
2018-10-09,0.416
2018-10-10,0.422
2018-10-11,0.428
2018-10-12,0.433
2018-10-13,0.439
2018-10-14,0.445
2018-10-15,0.385
2018-10-16,0.382
2018-10-17,0.378
2018-10-18,0.375
2018-10-19,0.371
2018-10-20,0.368
2018-10-21,0.365
2018-10-22,0.361
2018-10-23,0.59
2018-10-24,0.553
2018-10-25,0.516
2018-10-26,0.48
2018-10-27,0.443
2018-10-28,0.406
2018-10-29,0.369
2018-10-30,0.332
2018-10-31,0.303
2018-11-01,0.291
2018-11-02,0.279
2018-11-03,0.267
2018-11-04,0.255
2018-11-05,0.243
2018-11-06,0.23
2018-11-07,0.218
2018-11-08,0.15
2018-11-09,0.175
2018-11-10,0.199
2018-11-11,0.224
2018-11-12,0.249
2018-11-13,0.273
2018-11-14,0.298
2018-11-15,0.323
2018-11-16,0.347
2018-11-17,0.359
2018-11-18,0.37
2018-11-19,0.381
2018-11-20,0.392
2018-11-21,0.403
2018-11-22,0.415
2018-11-23,0.426
2018-11-24,0.437
2018-11-25,0.448
2018-11-26,0.46
2018-11-27,0.471
2018-11-28,0.482
2018-11-29,0.493
2018-11-30,0.505
2018-12-01,0.516
2018-12-02,0.524
2018-12-03,0.533
2018-12-04,0.541
2018-12-05,0.55
2018-12-06,0.559
2018-12-07,0.567
2018-12-08,0.576
2018-12-09,0.584
2018-12-10,0.593
2018-12-11,0.594
2018-12-12,0.595
2018-12-13,0.597
2018-12-14,0.598
2018-12-15,0.599
2018-12-16,0.601
2018-12-17,0.602
2018-12-18,0.603
2018-12-19,0.605
2018-12-20,0.606
2018-12-21,0.607
2018-12-22,0.608
2018-12-23,0.61
2018-12-24,0.611
2018-12-25,0.612
2018-12-26,0.624
2018-12-27,0.636
2018-12-28,0.648
2018-12-29,0.659
2018-12-30,0.671
2018-12-31,0.683
2019-01-01,0.695
2019-01-02,0.706
2019-01-03,0.708
2019-01-04,0.71
2019-01-05,0.712
2019-01-06,0.714
2019-01-07,0.716
2019-01-08,0.717
2019-01-09,0.719
2019-01-10,0.721
2019-01-11,0.723
2019-01-12,0.725
2019-01-13,0.727
2019-01-14,0.729
2019-01-15,0.73
2019-01-16,0.732
2019-01-17,0.734
2019-01-18,0.736
2019-01-19,0.738
2019-01-20,0.74
2019-01-21,0.742
2019-01-22,0.743
2019-01-23,0.745
2019-01-24,0.747
2019-01-25,0.749
2019-01-26,0.751
2019-01-27,0.753
2019-01-28,0.745
2019-01-29,0.737
2019-01-30,0.729
2019-01-31,0.721
2019-02-01,0.712
2019-02-02,0.704
2019-02-03,0.696
2019-02-04,0.688
2019-02-05,0.68
2019-02-06,0.672
2019-02-07,0.664
2019-02-08,0.656
2019-02-09,0.648
2019-02-10,0.64
2019-02-11,0.632
2019-02-12,0.624
2019-02-13,0.616
2019-02-14,0.608
2019-02-15,0.6
2019-02-16,0.592
2019-02-17,0.584
2019-02-18,0.576
2019-02-19,0.568
2019-02-20,0.575
2019-02-21,0.583
2019-02-22,0.59
2019-02-23,0.598
2019-02-24,0.605
2019-02-25,0.613
2019-02-26,0.62
2019-02-27,0.628
2019-02-28,0.635
2019-03-01,0.638
2019-03-02,0.641
2019-03-03,0.643
2019-03-04,0.646
2019-03-05,0.648
2019-03-06,0.651
2019-03-07,0.653
2019-03-08,0.656
2019-03-09,0.658
2019-03-10,0.661
2019-03-11,0.663
2019-03-12,0.666
2019-03-13,0.669
2019-03-14,0.671
2019-03-15,0.674
2019-03-16,0.803
2019-03-17,0.856
2019-03-18,0.909
2019-03-19,0.962
2019-03-20,1.016
2019-03-21,1.069
2019-03-22,1.122
2019-03-23,1.175
2019-03-24,1.229
2019-03-25,1.166
2019-03-26,1.103
2019-03-27,1.04
2019-03-28,0.977
2019-03-29,0.914
2019-03-30,0.851
2019-03-31,0.788
2019-04-01,0.778
2019-04-02,0.768
2019-04-03,0.758
2019-04-04,0.748
2019-04-05,0.738
2019-04-06,0.728
2019-04-07,0.718
2019-04-08,0.708
2019-04-09,0.698
2019-04-10,0.749
2019-04-11,0.801
2019-04-12,0.852
2019-04-13,0.904
2019-04-14,0.955
2019-04-15,1.007
2019-04-16,1.058
2019-04-17,0.704
2019-04-18,0.702
2019-04-19,0.7
2019-04-20,0.698
2019-04-21,0.696
2019-04-22,0.694
2019-04-23,0.692
2019-04-24,0.691
2019-04-25,0.824
2019-04-26,0.774
2019-04-27,0.725
2019-04-28,0.676
2019-04-29,0.626
2019-04-30,0.577
2019-05-01,0.528
2019-05-02,0.479
2019-05-03,0.607
2019-05-04,0.629
2019-05-05,0.651
2019-05-06,0.672
2019-05-07,0.694
2019-05-08,0.716
2019-05-09,0.738
2019-05-10,0.76
2019-05-11,0.644
2019-05-12,0.646
2019-05-13,0.648
2019-05-14,0.649
2019-05-15,0.651
2019-05-16,0.653
2019-05-17,0.655
2019-05-18,0.656
2019-05-19,0.658
2019-05-20,0.66
2019-05-21,0.662
2019-05-22,0.663
2019-05-23,0.665
2019-05-24,0.667
2019-05-25,0.669
2019-05-26,0.67
2019-05-27,0.672
2019-05-28,0.674
2019-05-29,0.676
2019-05-30,0.678
2019-05-31,0.679
2019-06-01,0.681
2019-06-02,0.683
2019-06-03,0.685
2019-06-04,0.648
2019-06-05,0.671
2019-06-06,0.694
2019-06-07,0.717
2019-06-08,0.74
2019-06-09,0.763
2019-06-10,0.786
2019-06-11,0.809
2019-06-12,0.771
2019-06-13,0.734
2019-06-14,0.696
2019-06-15,0.659
2019-06-16,0.621
2019-06-17,0.584
2019-06-18,0.546
2019-06-19,0.509
2019-06-20,0.548
2019-06-21,0.564
2019-06-22,0.581
2019-06-23,0.598
2019-06-24,0.615
