time,eto
2016-08-01,6.695
2016-08-02,6.947
2016-08-03,7.951
2016-08-04,7.365
2016-08-05,5.859
2016-08-06,6.444
2016-08-07,7.03
2016-08-08,7.198
2016-08-09,6.444
2016-08-10,5.942
2016-08-11,6.11
2016-08-12,6.695
2016-08-13,7.198
2016-08-14,7.114
2016-08-15,6.695
2016-08-16,6.612
2016-08-17,6.528
2016-08-18,6.026
2016-08-19,6.11
2016-08-20,6.695
2016-08-21,6.612
2016-08-22,6.612
2016-08-23,7.03
2016-08-24,8.118
2016-08-25,7.114
2016-08-26,5.524
2016-08-27,5.607
2016-08-28,5.607
2016-08-29,6.695
2016-08-30,6.863
2016-08-31,6.193
2016-09-01,5.522
2016-09-02,5.852
2016-09-03,5.275
2016-09-04,4.698
2016-09-05,5.605
2016-09-06,5.934
2016-09-07,5.605
2016-09-08,5.769
2016-09-09,6.264
2016-09-10,6.429
2016-09-11,5.605
2016-09-12,4.368
2016-09-13,3.544
2016-09-14,4.121
2016-09-15,4.863
2016-09-16,5.522
2016-09-17,6.017
2016-09-18,5.11
2016-09-19,6.181
2016-09-20,4.698
2016-09-21,4.698
2016-09-22,4.945
2016-09-23,5.687
2016-09-24,5.028
2016-09-25,4.039
2016-09-26,4.863
2016-09-27,5.522
2016-09-28,5.357
2016-09-29,4.863
2016-09-30,5.028
2016-10-01,4.959
2016-10-02,4.446
2016-10-03,2.223
2016-10-04,3.677
2016-10-05,4.275
2016-10-06,4.617
2016-10-07,4.104
2016-10-08,3.677
2016-10-09,3.762
2016-10-10,3.677
2016-10-11,3.078
2016-10-12,3.506
2016-10-13,2.822
2016-10-14,1.967
2016-10-15,2.736
2016-10-16,1.283
2016-10-17,2.052
2016-10-18,3.335
2016-10-19,3.506
2016-10-20,3.164
2016-10-21,2.907
2016-10-22,2.736
2016-10-23,4.19
2016-10-24,3.078
2016-10-25,2.48
2016-10-26,2.993
2016-10-27,1.283
2016-10-28,0.77
2016-10-29,2.138
2016-10-30,1.283
2016-10-31,1.881
2016-11-01,1.731
2016-11-02,1.99
2016-11-03,1.904
2016-11-04,1.817
2016-11-05,2.163
2016-11-06,1.817
2016-11-07,1.644
2016-11-08,1.644
2016-11-09,2.163
2016-11-10,1.904
2016-11-11,2.163
2016-11-12,2.25
2016-11-13,1.644
2016-11-14,1.558
2016-11-15,1.904
2016-11-16,1.99
2016-11-17,1.817
2016-11-18,2.769
2016-11-19,3.808
2016-11-20,0.519
2016-11-21,0.779
2016-11-22,0.952
2016-11-23,1.298
2016-11-24,1.125
2016-11-25,1.125
2016-11-26,1.038
2016-11-27,1.038
2016-11-28,0.779
2016-11-29,0.779
2016-11-30,0.952
2016-12-01,1.538
2016-12-02,2.692
2016-12-03,1.346
2016-12-04,1.538
2016-12-05,1.058
2016-12-06,1.154
2016-12-07,1.058
2016-12-08,1.827
2016-12-09,2.115
2016-12-10,0.865
2016-12-11,0.481
2016-12-12,0.961
2016-12-13,1.154
2016-12-14,1.731
2016-12-15,0.192
2016-12-16,0.769
2016-12-17,1.346
2016-12-18,1.058
2016-12-19,1.154
2016-12-20,0.961
2016-12-21,1.154
2016-12-22,1.154
2016-12-23,0.481
2016-12-24,0.961
2016-12-25,1.154
2016-12-26,1.154
2016-12-27,0.961
2016-12-28,1.154
2016-12-29,1.25
2016-12-30,1.154
2016-12-31,0.192
2017-01-01,0.952
2017-01-02,1.142
2017-01-03,1.237
2017-01-04,1.047
2017-01-05,0.381
2017-01-06,0.952
2017-01-07,1.808
2017-01-08,1.713
2017-01-09,1.618
2017-01-10,0.952
2017-01-11,1.522
2017-01-12,0.761
2017-01-13,1.142
2017-01-14,0.856
2017-01-15,0.761
2017-01-16,0.761
2017-01-17,0.952
2017-01-18,0.952
2017-01-19,1.618
2017-01-20,1.427
2017-01-21,1.332
2017-01-22,1.427
2017-01-23,1.047
2017-01-24,1.142
2017-01-25,1.047
2017-01-26,1.237
2017-01-27,1.332
2017-01-28,1.618
2017-01-29,1.522
2017-01-30,1.427
2017-01-31,1.618
2017-02-01,1.733
2017-02-02,1.641
2017-02-03,2.006
2017-02-04,1.277
2017-02-05,1.277
2017-02-06,1.368
2017-02-07,1.459
2017-02-08,1.277
2017-02-09,0.547
2017-02-10,0.638
2017-02-11,1.824
2017-02-12,1.641
2017-02-13,1.459
2017-02-14,1.824
2017-02-15,1.824
2017-02-16,2.006
2017-02-17,1.368
2017-02-18,1.55
2017-02-19,1.003
2017-02-20,2.553
2017-02-21,1.915
2017-02-22,1.915
2017-02-23,2.189
2017-02-24,1.824
2017-02-25,1.277
2017-02-26,1.824
2017-02-27,1.55
2017-02-28,3.009
2017-03-01,2.618
2017-03-02,2.347
2017-03-03,2.528
2017-03-04,2.528
2017-03-05,1.715
2017-03-06,1.986
2017-03-07,2.347
2017-03-08,3.07
2017-03-09,2.979
2017-03-10,2.799
2017-03-11,3.521
2017-03-12,3.972
2017-03-13,3.16
2017-03-14,3.792
2017-03-15,3.25
2017-03-16,3.702
2017-03-17,3.521
2017-03-18,3.25
2017-03-19,3.07
2017-03-20,2.889
2017-03-21,2.167
2017-03-22,1.896
2017-03-23,3.25
2017-03-24,1.896
2017-03-25,2.257
2017-03-26,2.076
2017-03-27,3.521
2017-03-28,4.514
2017-03-29,3.972
2017-03-30,4.153
2017-03-31,5.327
2017-04-01,3.689
2017-04-02,3.953
2017-04-03,4.743
2017-04-04,3.777
2017-04-05,4.392
2017-04-06,2.899
2017-04-07,1.845
2017-04-08,2.284
2017-04-09,3.601
2017-04-10,3.953
2017-04-11,3.162
2017-04-12,4.655
2017-04-13,2.635
2017-04-14,4.216
2017-04-15,3.953
2017-04-16,2.372
2017-04-17,2.196
2017-04-18,2.547
2017-04-19,3.689
2017-04-20,4.831
2017-04-21,4.919
2017-04-22,4.128
2017-04-23,4.831
2017-04-24,3.338
2017-04-25,4.655
2017-04-26,2.284
2017-04-27,4.831
2017-04-28,6.412
2017-04-29,5.885
2017-04-30,5.622
2017-05-01,7.234
2017-05-02,6.804
2017-05-03,5.598
2017-05-04,5.684
2017-05-05,4.737
2017-05-06,3.703
2017-05-07,3.876
2017-05-08,5.081
2017-05-09,5.598
2017-05-10,4.651
2017-05-11,4.909
2017-05-12,5.167
2017-05-13,5.426
2017-05-14,4.995
2017-05-15,5.081
2017-05-16,3.531
2017-05-17,6.029
2017-05-18,6.718
2017-05-19,6.029
2017-05-20,6.287
2017-05-21,6.287
2017-05-22,6.89
2017-05-23,7.407
2017-05-24,5.426
2017-05-25,4.995
2017-05-26,4.565
2017-05-27,5.598
2017-05-28,6.287
2017-05-29,6.632
2017-05-30,6.287
2017-05-31,5.081
2017-06-01,6.303
2017-06-02,6.729
2017-06-03,6.473
2017-06-04,7.155
2017-06-05,7.069
2017-06-06,7.24
2017-06-07,6.558
2017-06-08,3.237
2017-06-09,3.833
2017-06-10,5.536
2017-06-11,5.025
2017-06-12,5.025
2017-06-13,6.729
2017-06-14,7.24
2017-06-15,8.262
2017-06-16,8.773
2017-06-17,9.199
2017-06-18,8.177
2017-06-19,8.943
2017-06-20,8.943
2017-06-21,8.091
2017-06-22,8.177
2017-06-23,7.921
2017-06-24,7.41
2017-06-25,6.984
2017-06-26,6.473
2017-06-27,7.495
2017-06-28,7.751
2017-06-29,8.347
2017-06-30,7.58
2017-07-01,6.177
2017-07-02,6.262
2017-07-03,6.262
2017-07-04,6.431
2017-07-05,7.108
2017-07-06,8.715
2017-07-07,10.577
2017-07-08,10.239
2017-07-09,8.377
2017-07-10,7.192
2017-07-11,6.769
2017-07-12,6.6
2017-07-13,6.769
2017-07-14,7.362
2017-07-15,8.292
2017-07-16,9.139
2017-07-17,9.223
2017-07-18,7.531
2017-07-19,7.7
2017-07-20,8.039
2017-07-21,8.631
2017-07-22,7.7
2017-07-23,7.108
2017-07-24,6.854
2017-07-25,6.092
2017-07-26,6.346
2017-07-27,7.531
2017-07-28,8.462
2017-07-29,7.531
2017-07-30,7.362
2017-07-31,8.039
2017-08-01,8.704
2017-08-02,7.783
2017-08-03,7.365
2017-08-04,5.942
2017-08-05,7.867
2017-08-06,7.114
2017-08-07,6.779
2017-08-08,7.03
2017-08-09,7.114
2017-08-10,7.532
2017-08-11,7.867
2017-08-12,8.537
2017-08-13,7.616
2017-08-14,5.44
2017-08-15,4.687
2017-08-16,5.607
2017-08-17,6.277
2017-08-18,7.114
2017-08-19,7.03
2017-08-20,5.859
2017-08-21,5.691
2017-08-22,5.859
2017-08-23,6.193
2017-08-24,6.528
2017-08-25,6.779
2017-08-26,6.779
2017-08-27,7.783
2017-08-28,6.193
2017-08-29,6.695
2017-08-30,8.035
2017-08-31,7.532
2017-09-01,6.346
2017-09-02,5.852
2017-09-03,6.511
2017-09-04,7.006
2017-09-05,5.192
2017-09-06,4.78
2017-09-07,4.368
2017-09-08,5.028
2017-09-09,4.615
2017-09-10,5.769
2017-09-11,6.017
2017-09-12,4.78
2017-09-13,4.368
2017-09-14,4.121
2017-09-15,4.615
2017-09-16,4.368
2017-09-17,5.522
2017-09-18,5.357
2017-09-19,4.121
2017-09-20,4.533
2017-09-21,3.709
2017-09-22,3.874
2017-09-23,4.533
2017-09-24,4.533
2017-09-25,4.615
2017-09-26,4.863
2017-09-27,4.286
2017-09-28,4.945
2017-09-29,5.357
2017-09-30,5.11
2017-10-01,6.669
2017-10-02,6.327
2017-10-03,5.13
2017-10-04,5.13
2017-10-05,5.387
2017-10-06,4.361
2017-10-07,4.788
2017-10-08,5.985
2017-10-09,5.13
2017-10-10,4.874
2017-10-11,4.361
2017-10-12,5.13
2017-10-13,5.387
2017-10-14,4.019
2017-10-15,3.42
2017-10-16,3.078
2017-10-17,3.762
2017-10-18,4.788
2017-10-19,3.506
2017-10-20,2.394
2017-10-21,3.506
2017-10-22,3.42
2017-10-23,2.736
2017-10-24,2.309
2017-10-25,2.993
2017-10-26,3.506
2017-10-27,4.104
2017-10-28,3.078
2017-10-29,2.907
2017-10-30,2.309
2017-10-31,1.881
2017-11-01,2.163
2017-11-02,1.731
2017-11-03,2.336
2017-11-04,1.385
2017-11-05,1.558
2017-11-06,2.077
2017-11-07,1.904
2017-11-08,2.683
2017-11-09,2.51
2017-11-10,2.25
2017-11-11,1.817
2017-11-12,1.644
2017-11-13,1.731
2017-11-14,2.25
2017-11-15,2.51
2017-11-16,1.212
2017-11-17,1.038
2017-11-18,1.385
2017-11-19,1.125
2017-11-20,1.558
2017-11-21,1.212
2017-11-22,1.212
2017-11-23,2.077
2017-11-24,2.163
2017-11-25,1.817
2017-11-26,2.163
2017-11-27,1.125
2017-11-28,1.471
2017-11-29,1.471
2017-11-30,1.558
2017-12-01,1.634
2017-12-02,1.154
2017-12-03,2.403
2017-12-04,2.307
2017-12-05,1.827
2017-12-06,1.731
2017-12-07,1.827
2017-12-08,1.827
2017-12-09,1.442
2017-12-10,1.827
2017-12-11,1.058
2017-12-12,1.058
2017-12-13,1.25
2017-12-14,2.019
2017-12-15,2.019
2017-12-16,4.519
2017-12-17,2.211
2017-12-18,2.211
2017-12-19,1.923
2017-12-20,2.211
2017-12-21,1.731
2017-12-22,1.442
2017-12-23,1.25
2017-12-24,1.346
2017-12-25,2.115
2017-12-26,2.115
2017-12-27,1.731
2017-12-28,1.634
2017-12-29,1.25
2017-12-30,1.346
2017-12-31,1.154
2018-01-01,1.522
2018-01-02,1.332
2018-01-03,1.522
2018-01-04,2.379
2018-01-05,1.237
2018-01-06,0.666
2018-01-07,1.332
2018-01-08,1.047
2018-01-09,0.761
2018-01-10,0.952
2018-01-11,1.142
2018-01-12,0.952
2018-01-13,1.047
2018-01-14,1.047
2018-01-15,1.047
2018-01-16,1.047
2018-01-17,0.761
2018-01-18,0.761
2018-01-19,1.618
2018-01-20,2.093
2018-01-21,1.522
2018-01-22,1.618
2018-01-23,1.237
2018-01-24,1.618
2018-01-25,1.237
2018-01-26,1.903
2018-01-27,2.569
2018-01-28,1.332
2018-01-29,1.522
2018-01-30,1.808
2018-01-31,1.903
2018-02-01,2.189
2018-02-02,2.006
2018-02-03,2.28
2018-02-04,1.733
2018-02-05,2.462
2018-02-06,2.736
2018-02-07,2.462
2018-02-08,2.28
2018-02-09,3.1
2018-02-10,3.465
2018-02-11,2.918
2018-02-12,2.736
2018-02-13,2.28
2018-02-14,2.827
2018-02-15,3.374
2018-02-16,2.918
2018-02-17,2.462
2018-02-18,3.1
2018-02-19,2.645
2018-02-20,2.189
2018-02-21,2.28
2018-02-22,2.371
2018-02-23,2.827
2018-02-24,2.553
2018-02-25,2.827
2018-02-26,1.185
2018-02-27,2.28
2018-02-28,2.736
2018-03-01,1.445
2018-03-02,2.167
2018-03-03,1.625
2018-03-04,2.347
2018-03-05,2.618
2018-03-06,2.799
2018-03-07,3.16
2018-03-08,3.25
2018-03-09,2.889
2018-03-10,1.715
2018-03-11,2.528
2018-03-12,3.34
2018-03-13,1.896
2018-03-14,1.806
2018-03-15,2.347
2018-03-16,2.076
2018-03-17,2.076
2018-03-18,2.347
2018-03-19,3.07
2018-03-20,2.347
2018-03-21,2.528
2018-03-22,1.354
2018-03-23,3.25
2018-03-24,2.528
2018-03-25,3.16
2018-03-26,4.334
2018-03-27,4.063
2018-03-28,3.611
2018-03-29,4.514
2018-03-30,4.334
2018-03-31,4.424
2018-04-01,4.392
2018-04-02,4.216
2018-04-03,4.392
2018-04-04,3.865
2018-04-05,3.689
2018-04-06,1.581
2018-04-07,2.811
2018-04-08,4.216
2018-04-09,4.041
2018-04-10,3.777
2018-04-11,3.601
2018-04-12,4.128
2018-04-13,4.919
2018-04-14,3.953
2018-04-15,4.128
2018-04-16,2.46
2018-04-17,3.601
2018-04-18,3.426
2018-04-19,4.568
2018-04-20,4.919
2018-04-21,4.655
2018-04-22,5.358
2018-04-23,5.095
2018-04-24,5.446
2018-04-25,5.446
2018-04-26,5.007
2018-04-27,4.743
2018-04-28,4.568
2018-04-29,3.865
2018-04-30,3.953
2018-05-01,4.737
2018-05-02,4.909
2018-05-03,5.426
2018-05-04,5.77
2018-05-05,5.081
2018-05-06,5.34
2018-05-07,6.632
2018-05-08,6.718
2018-05-09,6.029
2018-05-10,6.201
2018-05-11,6.545
2018-05-12,6.373
2018-05-13,5.598
2018-05-14,5.426
2018-05-15,5.167
2018-05-16,4.478
2018-05-17,6.029
2018-05-18,6.201
2018-05-19,5.77
2018-05-20,5.167
2018-05-21,5.598
2018-05-22,5.426
2018-05-23,5.34
2018-05-24,4.995
2018-05-25,3.014
2018-05-26,5.081
2018-05-27,6.115
2018-05-28,7.234
2018-05-29,6.89
2018-05-30,5.684
2018-05-31,5.426
2018-06-01,6.558
2018-06-02,7.069
2018-06-03,7.58
2018-06-04,8.858
2018-06-05,6.899
2018-06-06,6.132
2018-06-07,6.388
2018-06-08,7.921
2018-06-09,6.558
2018-06-10,8.262
2018-06-11,8.177
2018-06-12,8.177
2018-06-13,7.836
2018-06-14,6.899
2018-06-15,6.132
2018-06-16,5.707
2018-06-17,5.025
2018-06-18,7.495
2018-06-19,7.495
2018-06-20,7.58
2018-06-21,8.006
2018-06-22,9.114
2018-06-23,9.795
2018-06-24,8.091
2018-06-25,6.558
2018-06-26,8.091
2018-06-27,7.58
2018-06-28,6.984
2018-06-29,8.432
2018-06-30,8.091
2018-07-01,8.885
2018-07-02,7.446
2018-07-03,5.839
2018-07-04,6.008
2018-07-05,6.515
2018-07-06,8.969
2018-07-07,9.985
2018-07-08,10.239
2018-07-09,9.9
2018-07-10,9.308
2018-07-11,7.192
2018-07-12,6.431
2018-07-13,7.7
2018-07-14,8.208
2018-07-15,8.715
2018-07-16,9.054
2018-07-17,9.392
2018-07-18,8.631
2018-07-19,7.446
2018-07-20,7.277
2018-07-21,7.023
2018-07-22,7.785
2018-07-23,8.631
2018-07-24,9.477
2018-07-25,10.831
2018-07-26,10.408
2018-07-27,9.223
2018-07-28,8.546
2018-07-29,8.8
2018-07-30,8.546
2018-07-31,7.954
2018-08-01,8.369
2018-08-02,8.788
2018-08-03,7.951
2018-08-04,9.876
2018-08-05,8.035
2018-08-06,8.955
2018-08-07,7.616
2018-08-08,7.532
2018-08-09,6.947
2018-08-10,8.872
2018-08-11,7.951
2018-08-12,7.449
2018-08-13,6.863
2018-08-14,6.779
2018-08-15,6.277
2018-08-16,6.444
2018-08-17,8.035
2018-08-18,8.286
2018-08-19,7.867
2018-08-20,6.528
2018-08-21,5.189
2018-08-22,5.189
2018-08-23,5.273
2018-08-24,5.105
2018-08-25,5.273
2018-08-26,5.942
2018-08-27,5.022
2018-08-28,4.603
2018-08-29,4.771
2018-08-30,4.854
2018-08-31,6.193
2018-09-01,6.017
2018-09-02,6.181
2018-09-03,6.346
2018-09-04,6.181
2018-09-05,6.346
2018-09-06,6.264
2018-09-07,6.841
2018-09-08,6.594
2018-09-09,6.429
2018-09-10,6.264
2018-09-11,6.758
2018-09-12,5.44
2018-09-13,4.368
2018-09-14,4.615
2018-09-15,5.522
2018-09-16,5.192
2018-09-17,4.863
2018-09-18,5.11
2018-09-19,5.687
2018-09-20,5.357
2018-09-21,4.945
2018-09-22,5.357
2018-09-23,5.687
2018-09-24,5.357
2018-09-25,5.769
2018-09-26,5.769
2018-09-27,5.11
2018-09-28,4.121
2018-09-29,3.544
2018-09-30,3.379
2018-10-01,3.933
2018-10-02,3.933
2018-10-03,2.052
2018-10-04,2.394
2018-10-05,3.677
2018-10-06,4.703
2018-10-07,6.156
2018-10-08,4.361
2018-10-09,4.019
2018-10-10,2.651
2018-10-11,2.822
2018-10-12,4.788
2018-10-13,4.703
2018-10-14,4.532
2018-10-15,3.591
2018-10-16,4.104
2018-10-17,3.164
2018-10-18,3.335
2018-10-19,2.907
2018-10-20,3.164
2018-10-21,4.617
2018-10-22,3.677
2018-10-23,3.078
2018-10-24,3.164
2018-10-25,3.848
2018-10-26,3.164
2018-10-27,3.078
2018-10-28,3.762
2018-10-29,3.42
2018-10-30,4.361
2018-10-31,2.822
2018-11-01,3.288
2018-11-02,3.635
2018-11-03,4.067
2018-11-04,4.154
2018-11-05,4.24
2018-11-06,3.548
2018-11-07,3.808
2018-11-08,3.548
2018-11-09,1.731
2018-11-10,1.99
2018-11-11,2.163
2018-11-12,1.817
2018-11-13,2.596
2018-11-14,2.25
2018-11-15,1.471
2018-11-16,1.385
2018-11-17,1.558
2018-11-18,1.558
2018-11-19,1.298
2018-11-20,1.731
2018-11-21,2.423
2018-11-22,1.817
2018-11-23,1.125
2018-11-24,0.952
2018-11-25,1.038
2018-11-26,1.125
2018-11-27,1.125
2018-11-28,0.779
2018-11-29,1.298
2018-11-30,1.038
2018-12-01,0.769
2018-12-02,0.961
2018-12-03,1.442
2018-12-04,1.731
2018-12-05,0.865
2018-12-06,0.865
2018-12-07,1.154
2018-12-08,0.769
2018-12-09,1.058
2018-12-10,1.154
2018-12-11,1.346
2018-12-12,1.634
2018-12-13,1.25
2018-12-14,1.923
2018-12-15,1.442
2018-12-16,1.827
2018-12-17,1.058
2018-12-18,1.25
2018-12-19,0.961
2018-12-20,1.25
2018-12-21,1.154
2018-12-22,1.25
2018-12-23,1.346
2018-12-24,0.961
2018-12-25,1.154
2018-12-26,1.346
2018-12-27,2.692
2018-12-28,2.307
2018-12-29,1.058
2018-12-30,1.346
2018-12-31,1.154
2019-01-01,1.237
2019-01-02,1.237
2019-01-03,1.427
2019-01-04,2.188
2019-01-05,1.427
2019-01-06,0.761
2019-01-07,2.188
2019-01-08,1.998
2019-01-09,1.142
2019-01-10,0.761
2019-01-11,1.522
2019-01-12,1.332
2019-01-13,1.427
2019-01-14,1.142
2019-01-15,1.237
2019-01-16,1.808
2019-01-17,1.808
2019-01-18,0.952
2019-01-19,1.903
2019-01-20,1.713
2019-01-21,1.903
2019-01-22,1.522
2019-01-23,1.618
2019-01-24,1.427
2019-01-25,1.237
2019-01-26,1.618
2019-01-27,1.808
2019-01-28,1.142
2019-01-29,1.522
2019-01-30,1.998
2019-01-31,1.713
2019-02-01,1.915
2019-02-02,2.462
2019-02-03,2.189
2019-02-04,1.277
2019-02-05,1.368
2019-02-06,1.277
2019-02-07,1.733
2019-02-08,1.641
2019-02-09,1.641
2019-02-10,1.277
2019-02-11,1.641
2019-02-12,2.189
2019-02-13,3.009
2019-02-14,2.371
2019-02-15,1.368
2019-02-16,1.185
2019-02-17,1.277
2019-02-18,2.28
2019-02-19,1.824
2019-02-20,1.915
2019-02-21,2.371
2019-02-22,2.28
2019-02-23,2.097
2019-02-24,1.915
2019-02-25,2.827
2019-02-26,3.009
2019-02-27,2.827
2019-02-28,1.641
2019-03-01,1.715
2019-03-02,2.347
2019-03-03,1.896
2019-03-04,2.076
2019-03-05,1.535
2019-03-06,3.07
2019-03-07,1.715
2019-03-08,2.167
2019-03-09,1.986
2019-03-10,2.167
2019-03-11,3.07
2019-03-12,2.889
2019-03-13,3.792
2019-03-14,2.528
2019-03-15,2.889
2019-03-16,2.979
2019-03-17,3.07
2019-03-18,4.063
2019-03-19,3.611
2019-03-20,2.528
2019-03-21,2.799
2019-03-22,2.347
2019-03-23,1.986
2019-03-24,2.799
2019-03-25,3.16
2019-03-26,2.528
2019-03-27,3.07
2019-03-28,2.979
2019-03-29,3.521
2019-03-30,3.972
2019-03-31,3.972
2019-04-01,2.811
2019-04-02,2.547
2019-04-03,2.987
2019-04-04,2.547
2019-04-05,2.723
2019-04-06,3.074
2019-04-07,3.865
2019-04-08,3.953
2019-04-09,4.304
2019-04-10,5.534
2019-04-11,4.304
2019-04-12,5.183
2019-04-13,3.953
2019-04-14,4.655
2019-04-15,3.601
2019-04-16,3.338
2019-04-17,4.392
2019-04-18,4.48
2019-04-19,4.568
2019-04-20,3.865
2019-04-21,5.183
2019-04-22,6.588
2019-04-23,5.446
2019-04-24,5.183
2019-04-25,5.534
2019-04-26,5.885
2019-04-27,4.655
2019-04-28,5.007
2019-04-29,4.919
2019-04-30,4.48
2019-05-01,5.167
2019-05-02,6.201
2019-05-03,5.598
2019-05-04,5.34
2019-05-05,5.34
2019-05-06,4.995
2019-05-07,5.081
2019-05-08,5.254
2019-05-09,4.737
2019-05-10,5.34
2019-05-11,5.77
2019-05-12,6.115
2019-05-13,6.545
2019-05-14,5.684
2019-05-15,3.1
2019-05-16,3.359
2019-05-17,3.531
2019-05-18,3.1
2019-05-19,2.928
2019-05-20,4.048
2019-05-21,3.789
2019-05-22,4.651
2019-05-23,3.789
2019-05-24,5.167
2019-05-25,5.167
2019-05-26,3.014
2019-05-27,3.273
2019-05-28,4.651
2019-05-29,5.598
2019-05-30,6.115
2019-05-31,6.029
2019-06-01,6.047
2019-06-02,5.877
2019-06-03,6.132
2019-06-04,6.899
2019-06-05,7.155
2019-06-06,6.388
2019-06-07,6.218
2019-06-08,7.325
2019-06-09,6.303
2019-06-10,7.921
2019-06-11,7.58
2019-06-12,7.58
2019-06-13,7.41
2019-06-14,6.132
2019-06-15,6.218
2019-06-16,6.303
2019-06-17,6.558
2019-06-18,8.347
2019-06-19,7.751
2019-06-20,5.962
2019-06-21,7.58
2019-06-22,8.006
2019-06-23,7.666
2019-06-24,7.069
