time,et
2016-10-31,1.023
2016-11-01,0.981
2016-11-02,1.033
2016-11-03,1.124
2016-11-04,1.063
2016-11-05,1.266
2016-11-06,0.942
2016-11-07,0.935
2016-11-08,0.928
2016-11-09,1.176
2016-11-10,0.964
2016-11-11,1.007
2016-11-12,1.141
2016-11-13,0.783
2016-11-14,0.723
2016-11-15,0.949
2016-11-16,1.029
2016-11-17,0.829
2016-11-18,1.314
2016-11-19,1.779
2016-11-20,0.338
2016-11-21,0.498
2016-11-22,0.565
2016-11-23,0.74
2016-11-24,0.543
2016-11-25,0.67
2016-11-26,0.631
2016-11-27,0.765
2016-11-28,0.466
2016-11-29,0.577
2016-11-30,0.572
2016-12-01,1.188
2016-12-02,1.764
2016-12-03,0.932
2016-12-04,0.807
2016-12-05,0.525
2016-12-06,0.826
2016-12-07,0.656
2016-12-08,0.965
2016-12-09,0.975
2016-12-10,0.308
2016-12-11,0.311
2016-12-12,0.63
2016-12-13,0.636
2016-12-14,0.964
2016-12-15,0.13
2016-12-16,0.525
2016-12-17,0.795
2016-12-18,0.669
2016-12-19,0.676
2016-12-20,0.751
2016-12-21,0.756
2016-12-22,0.692
2016-12-23,0.349
2016-12-24,0.702
2016-12-25,0.778
2016-12-26,0.641
2016-12-27,0.717
2016-12-28,0.866
2016-12-29,1.014
2016-12-30,0.799
2016-12-31,0.15
2017-01-01,0.686
2017-01-02,0.897
2017-01-03,0.536
2017-01-04,0.441
2017-01-05,0.253
2017-01-06,0.495
2017-01-07,0.776
2017-01-08,0.758
2017-01-09,0.834
2017-01-10,0.543
2017-01-11,0.53
2017-01-12,0.302
2017-01-13,0.547
2017-01-14,0.378
2017-01-15,0.293
2017-01-16,0.335
2017-01-17,0.334
2017-01-18,0.375
2017-01-19,0.665
2017-01-20,0.581
2017-01-21,0.58
2017-01-22,0.662
2017-01-23,0.454
2017-01-24,0.453
2017-01-25,0.411
2017-01-26,0.533
2017-01-27,0.573
2017-01-28,0.695
2017-01-29,0.612
2017-01-30,0.651
2017-01-31,0.487
2017-02-01,0.638
2017-02-02,0.836
2017-02-03,1.033
2017-02-04,0.714
2017-02-05,0.712
2017-02-06,0.79
2017-02-07,0.788
2017-02-08,0.59
2017-02-09,0.55
2017-02-10,0.47
2017-02-11,0.899
2017-02-12,0.741
2017-02-13,0.623
2017-02-14,0.738
2017-02-15,0.737
2017-02-16,0.929
2017-02-17,0.695
2017-02-18,0.578
2017-02-19,0.423
2017-02-20,0.998
2017-02-21,0.881
2017-02-22,0.879
2017-02-23,1.465
2017-02-24,1.153
2017-02-25,0.663
2017-02-26,1.199
2017-02-27,1.191
2017-02-28,1.717
2017-03-01,1.623
2017-03-02,1.493
2017-03-03,1.652
2017-03-04,1.97
2017-03-05,1.408
2017-03-06,1.257
2017-03-07,1.501
2017-03-08,1.996
2017-03-09,1.969
2017-03-10,1.816
2017-03-11,2.284
2017-03-12,2.34
2017-03-13,1.966
2017-03-14,2.206
2017-03-15,2.14
2017-03-16,2.073
2017-03-17,2.068
2017-03-18,1.881
2017-03-19,1.937
2017-03-20,1.811
2017-03-21,1.927
2017-03-22,1.442
2017-03-23,1.978
2017-03-24,1.375
2017-03-25,1.61
2017-03-26,1.368
2017-03-27,2.255
2017-03-28,3.018
2017-03-29,2.479
2017-03-30,2.591
2017-03-31,3.583
2017-04-01,2.549
2017-04-02,2.656
2017-04-03,3.156
2017-04-04,2.717
2017-04-05,3.047
2017-04-06,2.441
2017-04-07,2.15
2017-04-08,2.127
2017-04-09,3.044
2017-04-10,3.257
2017-04-11,2.948
2017-04-12,4.011
2017-04-13,2.912
2017-04-14,4.012
2017-04-15,3.599
2017-04-16,2.334
2017-04-17,2.293
2017-04-18,2.594
2017-04-19,3.961
2017-04-20,4.001
2017-04-21,4.187
2017-04-22,3.511
2017-04-23,4.195
2017-04-24,2.61
2017-04-25,3.57
2017-04-26,1.875
2017-04-27,3.858
2017-04-28,3.812
2017-04-29,3.784
2017-04-30,3.646
2017-05-01,5.555
2017-05-02,5.642
2017-05-03,4.543
2017-05-04,4.726
2017-05-05,4.58
2017-05-06,3.823
2017-05-07,3.789
2017-05-08,4.772
2017-05-09,5.194
2017-05-10,4.301
2017-05-11,4.338
2017-05-12,4.825
2017-05-13,4.78
2017-05-14,3.589
2017-05-15,3.748
2017-05-16,2.467
2017-05-17,4.318
2017-05-18,4.796
2017-05-19,4.164
2017-05-20,4.334
2017-05-21,4.252
2017-05-22,4.874
2017-05-23,5.191
2017-05-24,4.201
2017-05-25,3.984
2017-05-26,3.492
2017-05-27,4.278
2017-05-28,4.738
2017-05-29,4.651
2017-05-30,4.228
2017-05-31,3.935
2017-06-01,4.296
2017-06-02,4.737
2017-06-03,4.568
2017-06-04,4.995
2017-06-05,4.707
2017-06-06,4.889
2017-06-07,4.425
2017-06-08,1.913
2017-06-09,2.726
2017-06-10,4.174
2017-06-11,3.855
2017-06-12,3.653
2017-06-13,4.847
2017-06-14,5.359
2017-06-15,4.924
2017-06-16,5.35
2017-06-17,5.625
2017-06-18,5.294
2017-06-19,5.912
2017-06-20,5.912
2017-06-21,5.494
2017-06-22,5.719
2017-06-23,5.518
2017-06-24,4.978
2017-06-25,4.621
2017-06-26,4.694
2017-06-27,5.015
2017-06-28,5.275
2017-06-29,5.723
2017-06-30,5.425
2017-07-01,4.126
2017-07-02,4.514
2017-07-03,4.559
2017-07-04,4.658
2017-07-05,4.624
2017-07-06,6.368
2017-07-07,8.009
2017-07-08,8.045
2017-07-09,6.905
2017-07-10,6.256
2017-07-11,5.44
2017-07-12,4.738
2017-07-13,4.74
2017-07-14,4.944
2017-07-15,5.312
2017-07-16,5.402
2017-07-17,5.567
2017-07-18,4.665
2017-07-19,4.806
2017-07-20,4.895
2017-07-21,5.091
2017-07-22,4.859
2017-07-23,4.731
2017-07-24,4.217
2017-07-25,4.664
2017-07-26,4.867
2017-07-27,5.641
2017-07-28,6.204
2017-07-29,5.501
2017-07-30,5.184
2017-07-31,5.3
2017-08-01,5.929
2017-08-02,5.515
2017-08-03,4.938
2017-08-04,4.122
2017-08-05,5.57
2017-08-06,5.32
2017-08-07,5.328
2017-08-08,5.689
2017-08-09,5.839
2017-08-10,5.419
2017-08-11,5.816
2017-08-12,6.288
2017-08-13,5.931
2017-08-14,4.228
2017-08-15,4.268
2017-08-16,4.596
2017-08-17,5.075
2017-08-18,5.24
2017-08-19,5.056
2017-08-20,4.242
2017-08-21,4.08
2017-08-22,4.342
2017-08-23,4.293
2017-08-24,4.069
2017-08-25,4.129
2017-08-26,4.235
2017-08-27,4.937
2017-08-28,3.74
2017-08-29,4.224
2017-08-30,4.654
2017-08-31,4.163
2017-09-01,4.108
2017-09-02,3.94
2017-09-03,5.039
2017-09-04,4.523
2017-09-05,3.511
2017-09-06,3.407
2017-09-07,2.991
2017-09-08,3.613
2017-09-09,3.623
2017-09-10,4.149
2017-09-11,4.56
2017-09-12,3.967
2017-09-13,3.217
2017-09-14,3.107
2017-09-15,3.286
2017-09-16,2.888
2017-09-17,3.472
2017-09-18,3.13
2017-09-19,2.567
2017-09-20,2.76
2017-09-21,2.512
2017-09-22,2.578
2017-09-23,3.435
2017-09-24,3.461
2017-09-25,3.676
2017-09-26,4.175
2017-09-27,3.472
2017-09-28,3.85
2017-09-29,3.789
2017-09-30,3.724
2017-10-01,4.872
2017-10-02,4.562
2017-10-03,3.583
2017-10-04,3.262
2017-10-05,3.812
2017-10-06,2.948
2017-10-07,3.221
2017-10-08,3.809
2017-10-09,2.613
2017-10-10,1.89
2017-10-11,2.097
2017-10-12,2.078
2017-10-13,1.769
2017-10-14,1.534
2017-10-15,1.337
2017-10-16,1.326
2017-10-17,1.989
2017-10-18,2.361
2017-10-19,1.826
2017-10-20,1.415
2017-10-21,1.996
2017-10-22,2.224
2017-10-23,1.817
2017-10-24,1.867
2017-10-25,1.916
2017-10-26,2.156
2017-10-27,2.925
2017-10-28,2.064
2017-10-29,2.211
2017-10-30,1.899
2017-10-31,1.447
2017-11-01,1.581
2017-11-02,1.353
2017-11-03,1.622
2017-11-04,0.908
2017-11-05,1.314
2017-11-06,1.227
2017-11-07,1.112
2017-11-08,1.583
2017-11-09,1.409
2017-11-10,1.294
2017-11-11,1.119
2017-11-12,1.062
2017-11-13,1.064
2017-11-14,1.072
2017-11-15,1.38
2017-11-16,0.386
2017-11-17,0.743
2017-11-18,0.828
2017-11-19,0.734
2017-11-20,1.074
2017-11-21,0.717
2017-11-22,0.807
2017-11-23,1.457
2017-11-24,1.5
2017-11-25,1.219
2017-11-26,1.2
2017-11-27,0.808
2017-11-28,0.916
2017-11-29,0.961
2017-11-30,1.056
2017-12-01,1.023
2017-12-02,0.69
2017-12-03,1.415
2017-12-04,1.689
2017-12-05,1.182
2017-12-06,1.042
2017-12-07,1.02
2017-12-08,0.756
2017-12-09,0.758
2017-12-10,0.903
2017-12-11,0.554
2017-12-12,0.463
2017-12-13,0.496
2017-12-14,0.682
2017-12-15,0.482
2017-12-16,1.149
2017-12-17,0.741
2017-12-18,0.696
2017-12-19,0.513
2017-12-20,0.682
2017-12-21,0.655
2017-12-22,0.66
2017-12-23,0.557
2017-12-24,0.704
2017-12-25,1.038
2017-12-26,0.979
2017-12-27,1.035
2017-12-28,0.886
2017-12-29,0.86
2017-12-30,0.902
2017-12-31,0.708
2018-01-01,0.958
2018-01-02,0.866
2018-01-03,1.086
2018-01-04,1.604
2018-01-05,0.828
2018-01-06,0.593
2018-01-07,0.802
2018-01-08,0.574
2018-01-09,0.495
2018-01-10,0.834
2018-01-11,0.752
2018-01-12,0.538
2018-01-13,0.727
2018-01-14,0.779
2018-01-15,0.638
2018-01-16,0.626
2018-01-17,0.553
2018-01-18,0.483
2018-01-19,1.006
2018-01-20,1.102
2018-01-21,0.796
2018-01-22,0.836
2018-01-23,0.655
2018-01-24,0.802
2018-01-25,0.732
2018-01-26,0.862
2018-01-27,1.331
2018-01-28,0.855
2018-01-29,0.938
2018-01-30,1.023
2018-01-31,1.112
2018-02-01,1.559
2018-02-02,1.406
2018-02-03,1.437
2018-02-04,1.16
2018-02-05,1.551
2018-02-06,1.863
2018-02-07,1.363
2018-02-08,1.218
2018-02-09,1.726
2018-02-10,1.371
2018-02-11,1.162
2018-02-12,1.26
2018-02-13,1.199
2018-02-14,1.537
2018-02-15,1.974
2018-02-16,1.748
2018-02-17,1.672
2018-02-18,2.145
2018-02-19,1.83
2018-02-20,1.515
2018-02-21,1.39
2018-02-22,1.706
2018-02-23,1.896
2018-02-24,1.708
2018-02-25,1.898
2018-02-26,1.008
2018-02-27,1.756
2018-02-28,1.685
2018-03-01,1.269
2018-03-02,1.642
2018-03-03,1.257
2018-03-04,1.502
2018-03-05,1.744
2018-03-06,1.605
2018-03-07,1.666
2018-03-08,1.997
2018-03-09,1.789
2018-03-10,1.034
2018-03-11,1.476
2018-03-12,1.867
2018-03-13,1.324
2018-03-14,1.219
2018-03-15,1.502
2018-03-16,1.285
2018-03-17,1.29
2018-03-18,1.465
2018-03-19,1.81
2018-03-20,1.42
2018-03-21,1.711
2018-03-22,1.318
2018-03-23,2.071
2018-03-24,1.617
2018-03-25,1.914
2018-03-26,2.853
2018-03-27,2.806
2018-03-28,2.466
2018-03-29,2.947
2018-03-30,2.635
2018-03-31,3.042
2018-04-01,3.107
2018-04-02,3.155
2018-04-03,3.079
2018-04-04,2.563
2018-04-05,2.41
2018-04-06,1.416
2018-04-07,2.48
2018-04-08,3.243
2018-04-09,3.02
2018-04-10,2.857
2018-04-11,2.965
2018-04-12,3.284
2018-04-13,3.964
2018-04-14,3.37
2018-04-15,3.453
2018-04-16,2.146
2018-04-17,2.788
2018-04-18,2.804
2018-04-19,3.604
2018-04-20,3.793
2018-04-21,3.342
2018-04-22,3.709
2018-04-23,3.764
2018-04-24,4.018
2018-04-25,3.876
2018-04-26,3.932
2018-04-27,3.595
2018-04-28,3.324
2018-04-29,3.121
2018-04-30,3.242
2018-05-01,3.749
2018-05-02,3.67
2018-05-03,3.912
2018-05-04,4.024
2018-05-05,3.563
2018-05-06,3.929
2018-05-07,4.671
2018-05-08,4.903
2018-05-09,4.195
2018-05-10,4.781
2018-05-11,5.918
2018-05-12,6.134
2018-05-13,5.633
2018-05-14,5.644
2018-05-15,5.803
2018-05-16,5.325
2018-05-17,5.252
2018-05-18,5.616
2018-05-19,5.2
2018-05-20,4.557
2018-05-21,5.226
2018-05-22,4.817
2018-05-23,4.565
2018-05-24,4.466
2018-05-25,2.786
2018-05-26,4.196
2018-05-27,5.441
2018-05-28,6.229
2018-05-29,6.197
2018-05-30,5.137
2018-05-31,4.526
2018-06-01,5.405
2018-06-02,5.136
2018-06-03,5.886
2018-06-04,6.132
2018-06-05,5.145
2018-06-06,4.73
2018-06-07,4.837
2018-06-08,5.881
2018-06-09,4.853
2018-06-10,6.118
2018-06-11,6.176
2018-06-12,6.51
2018-06-13,6.78
2018-06-14,5.855
2018-06-15,5.339
2018-06-16,5.028
2018-06-17,4.348
2018-06-18,5.029
2018-06-19,5.085
2018-06-20,5.141
2018-06-21,5.503
2018-06-22,6.366
2018-06-23,6.809
2018-06-24,6.123
2018-06-25,5.039
2018-06-26,5.753
2018-06-27,5.506
2018-06-28,5.241
2018-06-29,6.349
2018-06-30,6.553
2018-07-01,6.811
2018-07-02,5.861
2018-07-03,5.215
2018-07-04,4.725
2018-07-05,5.122
2018-07-06,6.758
2018-07-07,7.282
2018-07-08,7.46
2018-07-09,7.295
2018-07-10,6.859
2018-07-11,5.547
2018-07-12,5.054
2018-07-13,5.836
2018-07-14,6.009
2018-07-15,6.181
2018-07-16,6.483
2018-07-17,6.651
2018-07-18,6.423
2018-07-19,6.067
2018-07-20,5.648
2018-07-21,5.363
2018-07-22,5.595
2018-07-23,5.952
2018-07-24,6.433
2018-07-25,7.353
2018-07-26,7.317
2018-07-27,6.528
2018-07-28,6.127
2018-07-29,5.88
2018-07-30,5.946
2018-07-31,5.642
2018-08-01,5.632
2018-08-02,5.751
2018-08-03,5.286
2018-08-04,6.209
2018-08-05,6.56
2018-08-06,7.194
2018-08-07,6.288
2018-08-08,6.116
2018-08-09,6.019
2018-08-10,7.294
2018-08-11,6.617
2018-08-12,6.231
2018-08-13,6.126
2018-08-14,5.713
2018-08-15,5.304
2018-08-16,5.716
2018-08-17,6.344
2018-08-18,6.598
2018-08-19,6.702
2018-08-20,5.356
2018-08-21,4.799
2018-08-22,4.675
2018-08-23,4.404
2018-08-24,4.212
2018-08-25,4.302
2018-08-26,4.717
2018-08-27,3.988
2018-08-28,3.422
2018-08-29,3.123
2018-08-30,3.157
2018-08-31,3.986
2018-09-01,4.068
2018-09-02,4.036
2018-09-03,4.117
2018-09-04,4.084
2018-09-05,3.774
2018-09-06,3.535
2018-09-07,3.964
2018-09-08,4.072
2018-09-09,3.82
2018-09-10,3.724
2018-09-11,3.878
2018-09-12,3.29
2018-09-13,2.619
2018-09-14,3.514
2018-09-15,3.935
2018-09-16,3.587
2018-09-17,3.313
2018-09-18,3.401
2018-09-19,3.592
2018-09-20,3.435
2018-09-21,3.228
2018-09-22,3.173
2018-09-23,3.176
2018-09-24,2.983
2018-09-25,3.03
2018-09-26,3.026
2018-09-27,2.765
2018-09-28,2.651
2018-09-29,2.268
2018-09-30,1.804
2018-10-01,2.221
2018-10-02,1.758
2018-10-03,1.107
2018-10-04,1.099
2018-10-05,1.569
2018-10-06,2.065
2018-10-07,2.608
2018-10-08,1.925
2018-10-09,1.686
2018-10-10,1.257
2018-10-11,1.439
2018-10-12,2.147
2018-10-13,2.283
2018-10-14,2.516
2018-10-15,1.888
2018-10-16,1.678
2018-10-17,1.434
2018-10-18,1.362
2018-10-19,1.345
2018-10-20,1.505
2018-10-21,2.267
2018-10-22,2.08
2018-10-23,1.971
2018-10-24,1.927
2018-10-25,2.237
2018-10-26,1.844
2018-10-27,1.672
2018-10-28,1.635
2018-10-29,1.544
2018-10-30,1.809
2018-10-31,1.147
2018-11-01,1.23
2018-11-02,1.168
2018-11-03,1.487
2018-11-04,1.419
2018-11-05,1.292
2018-11-06,1.111
2018-11-07,1.081
2018-11-08,1.106
2018-11-09,0.476
2018-11-10,0.606
2018-11-11,0.85
2018-11-12,0.831
2018-11-13,0.956
2018-11-14,0.726
2018-11-15,0.722
2018-11-16,0.58
2018-11-17,0.607
2018-11-18,0.635
2018-11-19,0.662
2018-11-20,0.902
2018-11-21,1.159
2018-11-22,1.146
2018-11-23,0.653
2018-11-24,0.677
2018-11-25,0.7
2018-11-26,0.632
2018-11-27,0.628
2018-11-28,0.561
2018-11-29,0.681
2018-11-30,0.738
2018-12-01,0.512
2018-12-02,0.509
2018-12-03,0.884
2018-12-04,1.129
2018-12-05,0.56
2018-12-06,0.494
2018-12-07,0.613
2018-12-08,0.365
2018-12-09,0.544
2018-12-10,0.6
2018-12-11,0.655
2018-12-12,0.826
2018-12-13,0.819
2018-12-14,1.102
2018-12-15,0.632
2018-12-16,0.854
2018-12-17,0.508
2018-12-18,0.671
2018-12-19,0.499
2018-12-20,0.549
2018-12-21,0.544
2018-12-22,0.485
2018-12-23,0.693
2018-12-24,0.37
2018-12-25,0.785
2018-12-26,0.725
2018-12-27,1.021
2018-12-28,0.955
2018-12-29,0.484
2018-12-30,0.572
2018-12-31,0.497
2019-01-01,0.57
2019-01-02,0.454
2019-01-03,0.543
2019-01-04,0.719
2019-01-05,0.471
2019-01-06,0.303
2019-01-07,0.833
2019-01-08,0.71
2019-01-09,0.584
2019-01-10,0.409
2019-01-11,0.597
2019-01-12,0.511
2019-01-13,0.517
2019-01-14,0.475
2019-01-15,0.48
2019-01-16,0.777
2019-01-17,0.932
2019-01-18,0.595
2019-01-19,0.852
2019-01-20,0.861
2019-01-21,0.972
2019-01-22,0.775
2019-01-23,0.783
2019-01-24,0.791
2019-01-25,0.745
2019-01-26,0.806
2019-01-27,0.923
2019-01-28,0.603
2019-01-29,0.83
2019-01-30,0.838
2019-01-31,0.845
2019-02-01,0.952
2019-02-02,1.469
2019-02-03,1.368
2019-02-04,0.92
2019-02-05,0.812
2019-02-06,0.761
2019-02-07,1.063
2019-02-08,1.072
2019-02-09,1.081
2019-02-10,0.909
2019-02-11,0.978
2019-02-12,1.294
2019-02-13,2.05
2019-02-14,1.441
2019-02-15,1.2
2019-02-16,1.146
2019-02-17,1.091
2019-02-18,1.553
2019-02-19,1.369
2019-02-20,1.38
2019-02-21,1.722
2019-02-22,1.498
2019-02-23,1.217
2019-02-24,1.133
2019-02-25,1.731
2019-02-26,1.64
2019-02-27,1.67
2019-02-28,1.054
2019-03-01,0.997
2019-03-02,1.266
2019-03-03,0.959
2019-03-04,1.161
2019-03-05,0.921
2019-03-06,1.857
2019-03-07,0.935
2019-03-08,1.321
2019-03-09,1.168
2019-03-10,1.44
2019-03-11,1.903
2019-03-12,2.158
2019-03-13,2.614
2019-03-14,1.936
2019-03-15,2.004
2019-03-16,2.211
2019-03-17,2.046
2019-03-18,2.45
2019-03-19,2.275
2019-03-20,1.77
2019-03-21,2.181
2019-03-22,1.599
2019-03-23,1.545
2019-03-24,2.031
2019-03-25,2.123
2019-03-26,1.801
2019-03-27,2.383
2019-03-28,2.339
2019-03-29,2.58
2019-03-30,2.971
2019-03-31,2.93
2019-04-01,2.077
2019-04-02,2.171
2019-04-03,2.414
2019-04-04,2.217
2019-04-05,2.166
2019-04-06,2.64
2019-04-07,3.125
2019-04-08,3.31
2019-04-09,3.965
2019-04-10,3.921
2019-04-11,3.381
2019-04-12,4.116
2019-04-13,3.195
2019-04-14,3.96
2019-04-15,2.916
2019-04-16,3.205
2019-04-17,4.209
2019-04-18,3.962
2019-04-19,4.073
2019-04-20,3.618
2019-04-21,4.68
2019-04-22,5.712
2019-04-23,4.785
2019-04-24,4.49
2019-04-25,4.802
2019-04-26,4.585
2019-04-27,3.959
2019-04-28,3.779
2019-04-29,3.817
2019-04-30,3.641
2019-05-01,4.101
2019-05-02,4.694
2019-05-03,4.096
2019-05-04,3.984
2019-05-05,4.011
2019-05-06,3.755
2019-05-07,3.923
2019-05-08,4.236
2019-05-09,3.903
2019-05-10,4.656
2019-05-11,4.833
2019-05-12,4.696
2019-05-13,4.944
2019-05-14,4.072
2019-05-15,2.336
2019-05-16,2.783
2019-05-17,2.949
2019-05-18,2.32
2019-05-19,2.557
2019-05-20,3.461
2019-05-21,3.636
2019-05-22,4.412
2019-05-23,3.466
2019-05-24,4.328
2019-05-25,4.437
2019-05-26,3.083
2019-05-27,3.028
2019-05-28,4.477
2019-05-29,5.102
2019-05-30,5.255
2019-05-31,5.33
2019-06-01,5.519
2019-06-02,5.205
2019-06-03,5.434
2019-06-04,6.051
2019-06-05,5.615
2019-06-06,5.104
2019-06-07,5.066
2019-06-08,6.266
2019-06-09,4.71
2019-06-10,6.061
2019-06-11,5.675
2019-06-12,6.342
2019-06-13,5.882
2019-06-14,5.133
2019-06-15,4.876
2019-06-16,5.193
2019-06-17,5.369
2019-06-18,6.714
2019-06-19,6.092
2019-06-20,5.241
2019-06-21,5.31
2019-06-22,5.789
2019-06-23,5.272
2019-06-24,5.061
2019-06-25,5.74
