time,etof
2016-07-16,0.9
2016-07-17,0.891
2016-07-18,0.883
2016-07-19,0.874
2016-07-20,0.865
2016-07-21,0.857
2016-07-22,0.848
2016-07-23,0.846
2016-07-24,0.844
2016-07-25,0.842
2016-07-26,0.84
2016-07-27,0.839
2016-07-28,0.837
2016-07-29,0.835
2016-07-30,0.959
2016-07-31,0.965
2016-08-01,0.971
2016-08-02,0.977
2016-08-03,0.983
2016-08-04,0.989
2016-08-05,0.995
2016-08-06,1.001
2016-08-07,0.912
2016-08-08,0.909
2016-08-09,0.905
2016-08-10,0.902
2016-08-11,0.899
2016-08-12,0.896
2016-08-13,0.893
2016-08-14,0.889
2016-08-15,0.904
2016-08-16,0.907
2016-08-17,0.909
2016-08-18,0.912
2016-08-19,0.914
2016-08-20,0.917
2016-08-21,0.919
2016-08-22,0.922
2016-08-23,0.924
2016-08-24,0.924
2016-08-25,0.924
2016-08-26,0.924
2016-08-27,0.924
2016-08-28,0.925
2016-08-29,0.925
2016-08-30,0.925
2016-08-31,0.943
2016-09-01,0.93
2016-09-02,0.917
2016-09-03,0.905
2016-09-04,0.892
2016-09-05,0.879
2016-09-06,0.866
2016-09-07,0.854
2016-09-08,0.841
2016-09-09,0.846
2016-09-10,0.851
2016-09-11,0.856
2016-09-12,0.861
2016-09-13,0.866
2016-09-14,0.871
2016-09-15,0.876
2016-09-16,0.78
2016-09-17,0.781
2016-09-18,0.781
2016-09-19,0.782
2016-09-20,0.783
2016-09-21,0.783
2016-09-22,0.784
2016-09-23,0.785
2016-09-24,0.786
2016-09-25,0.778
2016-09-26,0.77
2016-09-27,0.762
2016-09-28,0.754
2016-09-29,0.746
2016-09-30,0.738
2016-10-01,0.73
2016-10-02,0.803
2016-10-03,0.829
2016-10-04,0.854
2016-10-05,0.88
2016-10-06,0.905
2016-10-07,0.931
2016-10-08,0.956
2016-10-09,0.982
2016-10-10,0.856
2016-10-11,0.886
2016-10-12,0.916
2016-10-13,0.947
2016-10-14,0.977
2016-10-15,1.007
2016-10-16,1.038
2016-10-17,1.068
2016-10-18,0.989
2016-10-19,0.971
2016-10-20,0.952
2016-10-21,0.934
2016-10-22,0.916
2016-10-23,0.898
2016-10-24,0.879
2016-10-25,0.861
2016-10-26,0.843
2016-10-27,0.832
2016-10-28,0.822
2016-10-29,0.811
2016-10-30,0.801
2016-10-31,0.79
2016-11-01,0.78
2016-11-02,0.769
2016-11-03,0.815
2016-11-04,0.794
2016-11-05,0.774
2016-11-06,0.753
2016-11-07,0.732
2016-11-08,0.711
2016-11-09,0.69
2016-11-10,0.67
2016-11-11,0.644
2016-11-12,0.644
2016-11-13,0.644
2016-11-14,0.643
2016-11-15,0.643
2016-11-16,0.643
2016-11-17,0.643
2016-11-18,0.642
2016-11-19,0.669
2016-11-20,0.696
2016-11-21,0.723
2016-11-22,0.75
2016-11-23,0.777
2016-11-24,0.804
2016-11-25,0.831
2016-11-26,0.858
2016-11-27,0.885
2016-11-28,0.888
2016-11-29,0.891
2016-11-30,0.895
2016-12-01,0.898
2016-12-02,0.901
2016-12-03,0.904
2016-12-04,0.907
2016-12-05,0.91
2016-12-06,0.913
2016-12-07,0.917
2016-12-08,0.92
2016-12-09,0.923
2016-12-10,0.926
2016-12-11,0.929
2016-12-12,0.932
2016-12-13,0.935
2016-12-14,0.939
2016-12-15,0.942
2016-12-16,0.945
2016-12-17,0.948
2016-12-18,0.951
2016-12-19,0.954
2016-12-20,0.957
2016-12-21,0.953
2016-12-22,0.949
2016-12-23,0.945
2016-12-24,0.941
2016-12-25,0.937
2016-12-26,0.932
2016-12-27,0.928
2016-12-28,0.924
2016-12-29,0.887
2016-12-30,0.84
2016-12-31,0.793
2017-01-01,0.746
2017-01-02,0.699
2017-01-03,0.652
2017-01-04,0.605
2017-01-05,0.558
2017-01-06,0.833
2017-01-07,0.83
2017-01-08,0.828
2017-01-09,0.826
2017-01-10,0.823
2017-01-11,0.821
2017-01-12,0.819
2017-01-13,0.816
2017-01-14,0.814
2017-01-15,0.827
2017-01-16,0.841
2017-01-17,0.854
2017-01-18,0.868
2017-01-19,0.881
2017-01-20,0.894
2017-01-21,0.908
2017-01-22,0.921
2017-01-23,0.935
2017-01-24,0.948
2017-01-25,0.961
2017-01-26,0.975
2017-01-27,0.988
2017-01-28,1.002
2017-01-29,1.015
2017-01-30,1.008
2017-01-31,1.001
2017-02-01,0.994
2017-02-02,0.987
2017-02-03,0.98
2017-02-04,0.973
2017-02-05,0.966
2017-02-06,0.959
2017-02-07,0.952
2017-02-08,0.945
2017-02-09,0.938
2017-02-10,0.931
2017-02-11,0.924
2017-02-12,0.917
2017-02-13,0.91
2017-02-14,0.903
2017-02-15,0.906
2017-02-16,0.91
2017-02-17,0.913
2017-02-18,0.917
2017-02-19,0.92
2017-02-20,0.924
2017-02-21,0.927
2017-02-22,0.931
2017-02-23,0.934
2017-02-24,0.951
2017-02-25,0.967
2017-02-26,0.984
2017-02-27,1.0
2017-02-28,1.017
2017-03-01,1.033
2017-03-02,1.05
2017-03-03,1.05
2017-03-04,1.05
2017-03-05,1.05
2017-03-06,1.05
2017-03-07,1.05
2017-03-08,1.05
2017-03-09,1.05
2017-03-10,1.05
2017-03-11,1.05
2017-03-12,1.05
2017-03-13,1.05
2017-03-14,1.05
2017-03-15,1.05
2017-03-16,1.05
2017-03-17,1.05
2017-03-18,1.05
2017-03-19,1.05
2017-03-20,1.051
2017-03-21,1.051
2017-03-22,1.051
2017-03-23,1.051
2017-03-24,1.051
2017-03-25,1.051
2017-03-26,1.051
2017-03-27,1.051
2017-03-28,1.051
2017-03-29,1.051
2017-03-30,1.051
2017-03-31,1.051
2017-04-01,1.051
2017-04-02,1.051
2017-04-03,1.051
2017-04-04,1.051
2017-04-05,1.049
2017-04-06,1.047
2017-04-07,1.045
2017-04-08,1.042
2017-04-09,1.04
2017-04-10,1.038
2017-04-11,1.036
2017-04-12,1.034
2017-04-13,1.031
2017-04-14,1.029
2017-04-15,1.027
2017-04-16,1.025
2017-04-17,1.023
2017-04-18,1.02
2017-04-19,1.018
2017-04-20,1.016
2017-04-21,0.995
2017-04-22,0.974
2017-04-23,0.953
2017-04-24,0.932
2017-04-25,0.911
2017-04-26,0.89
2017-04-27,0.869
2017-04-28,0.848
2017-04-29,0.876
2017-04-30,0.904
2017-05-01,0.931
2017-05-02,0.959
2017-05-03,0.987
2017-05-04,1.015
2017-05-05,1.042
2017-05-06,1.045
2017-05-07,1.048
2017-05-08,1.051
2017-05-09,1.053
2017-05-10,1.056
2017-05-11,1.059
2017-05-12,1.062
2017-05-13,1.064
2017-05-14,1.052
2017-05-15,1.033
2017-05-16,1.015
2017-05-17,0.997
2017-05-18,0.979
2017-05-19,0.961
2017-05-20,0.943
2017-05-21,0.925
2017-05-22,0.849
2017-05-23,0.859
2017-05-24,0.87
2017-05-25,0.881
2017-05-26,0.891
2017-05-27,0.902
2017-05-28,0.912
2017-05-29,0.923
2017-05-30,0.925
2017-05-31,0.928
2017-06-01,0.93
2017-06-02,0.933
2017-06-03,0.935
2017-06-04,0.937
2017-06-05,0.94
2017-06-06,0.942
2017-06-07,0.945
2017-06-08,0.954
2017-06-09,0.964
2017-06-10,0.974
2017-06-11,0.984
2017-06-12,0.993
2017-06-13,1.003
2017-06-14,1.013
2017-06-15,0.973
2017-06-16,0.962
2017-06-17,0.952
2017-06-18,0.942
2017-06-19,0.932
2017-06-20,0.921
2017-06-21,0.911
2017-06-22,0.901
2017-06-23,0.913
2017-06-24,0.919
2017-06-25,0.925
2017-06-26,0.93
2017-06-27,0.936
2017-06-28,0.941
2017-06-29,0.947
2017-06-30,0.953
2017-07-01,0.937
2017-07-02,0.922
2017-07-03,0.906
2017-07-04,0.891
2017-07-05,0.875
2017-07-06,0.86
2017-07-07,0.844
2017-07-08,0.829
2017-07-09,0.852
2017-07-10,0.855
2017-07-11,0.857
2017-07-12,0.86
2017-07-13,0.862
2017-07-14,0.865
2017-07-15,0.867
2017-07-16,0.87
2017-07-17,0.861
2017-07-18,0.875
2017-07-19,0.89
2017-07-20,0.904
2017-07-21,0.919
2017-07-22,0.933
2017-07-23,0.948
2017-07-24,0.962
2017-07-25,0.977
2017-07-26,0.964
2017-07-27,0.951
2017-07-28,0.939
2017-07-29,0.926
2017-07-30,0.913
2017-07-31,0.9
2017-08-01,0.888
2017-08-02,0.926
2017-08-03,0.935
2017-08-04,0.944
2017-08-05,0.952
2017-08-06,0.961
2017-08-07,0.97
2017-08-08,0.978
2017-08-09,0.987
2017-08-10,0.952
2017-08-11,0.964
2017-08-12,0.977
2017-08-13,0.99
2017-08-14,1.002
2017-08-15,1.015
2017-08-16,1.028
2017-08-17,1.04
2017-08-18,1.023
2017-08-19,1.005
2017-08-20,0.988
2017-08-21,0.97
2017-08-22,0.953
2017-08-23,0.935
2017-08-24,0.918
2017-08-25,0.9
2017-08-26,0.946
2017-08-27,0.936
2017-08-28,0.925
2017-08-29,0.915
2017-08-30,0.905
2017-08-31,0.895
2017-09-01,0.885
2017-09-02,0.875
2017-09-03,0.716
2017-09-04,0.729
2017-09-05,0.741
2017-09-06,0.754
2017-09-07,0.767
2017-09-08,0.78
2017-09-09,0.792
2017-09-10,0.805
2017-09-11,0.752
2017-09-12,0.766
2017-09-13,0.781
2017-09-14,0.796
2017-09-15,0.811
2017-09-16,0.825
2017-09-17,0.84
2017-09-18,0.855
2017-09-19,0.847
2017-09-20,0.839
2017-09-21,0.831
2017-09-22,0.823
2017-09-23,0.815
2017-09-24,0.807
2017-09-25,0.8
2017-09-26,0.792
2017-09-27,0.824
2017-09-28,0.806
2017-09-29,0.788
2017-09-30,0.77
2017-10-01,0.752
2017-10-02,0.734
2017-10-03,0.716
2017-10-04,0.698
2017-10-05,0.659
2017-10-06,0.654
2017-10-07,0.648
2017-10-08,0.643
2017-10-09,0.637
2017-10-10,0.632
2017-10-11,0.627
2017-10-12,0.621
2017-10-13,0.616
2017-10-14,0.587
2017-10-15,0.559
2017-10-16,0.53
2017-10-17,0.501
2017-10-18,0.473
2017-10-19,0.444
2017-10-20,0.416
2017-10-21,0.387
2017-10-22,0.382
2017-10-23,0.376
2017-10-24,0.371
2017-10-25,0.365
2017-10-26,0.36
2017-10-27,0.355
2017-10-28,0.349
2017-10-29,0.348
2017-10-30,0.352
2017-10-31,0.356
2017-11-01,0.36
2017-11-02,0.364
2017-11-03,0.368
2017-11-04,0.373
2017-11-05,0.377
2017-11-06,0.43
2017-11-07,0.39
2017-11-08,0.35
2017-11-09,0.31
2017-11-10,0.27
2017-11-11,0.229
2017-11-12,0.189
2017-11-13,0.149
2017-11-14,0.109
2017-11-15,0.115
2017-11-16,0.122
2017-11-17,0.128
2017-11-18,0.135
2017-11-19,0.141
2017-11-20,0.147
2017-11-21,0.154
2017-11-22,0.16
2017-11-23,0.167
2017-11-24,0.173
2017-11-25,0.179
2017-11-26,0.186
2017-11-27,0.192
2017-11-28,0.199
2017-11-29,0.205
2017-11-30,0.172
2017-12-01,0.159
2017-12-02,0.146
2017-12-03,0.133
2017-12-04,0.12
2017-12-05,0.106
2017-12-06,0.093
2017-12-07,0.08
2017-12-08,0.168
2017-12-09,0.176
2017-12-10,0.183
2017-12-11,0.191
2017-12-12,0.198
2017-12-13,0.206
2017-12-14,0.213
2017-12-15,0.221
2017-12-16,0.228
2017-12-17,0.241
2017-12-18,0.254
2017-12-19,0.267
2017-12-20,0.28
2017-12-21,0.292
2017-12-22,0.305
2017-12-23,0.318
2017-12-24,0.331
2017-12-25,0.344
2017-12-26,0.357
2017-12-27,0.369
2017-12-28,0.382
2017-12-29,0.395
2017-12-30,0.408
2017-12-31,0.421
2018-01-01,0.434
2018-01-02,0.428
2018-01-03,0.422
2018-01-04,0.417
2018-01-05,0.411
2018-01-06,0.406
2018-01-07,0.4
2018-01-08,0.394
2018-01-09,0.389
2018-01-10,0.383
2018-01-11,0.378
2018-01-12,0.372
2018-01-13,0.366
2018-01-14,0.361
2018-01-15,0.355
2018-01-16,0.35
2018-01-17,0.344
2018-01-18,0.338
2018-01-19,0.333
2018-01-20,0.327
2018-01-21,0.322
2018-01-22,0.316
2018-01-23,0.31
2018-01-24,0.305
2018-01-25,0.299
2018-01-26,0.298
2018-01-27,0.297
2018-01-28,0.295
2018-01-29,0.294
2018-01-30,0.293
2018-01-31,0.291
2018-02-01,0.29
2018-02-02,0.289
2018-02-03,0.25
2018-02-04,0.211
2018-02-05,0.173
2018-02-06,0.134
2018-02-07,0.095
2018-02-08,0.057
2018-02-09,0.018
2018-02-10,0.036
2018-02-11,0.053
2018-02-12,0.071
2018-02-13,0.089
2018-02-14,0.106
2018-02-15,0.124
2018-02-16,0.142
2018-02-17,0.159
2018-02-18,0.177
2018-02-19,0.195
2018-02-20,0.212
2018-02-21,0.23
2018-02-22,0.248
2018-02-23,0.265
2018-02-24,0.283
2018-02-25,0.301
2018-02-26,0.329
2018-02-27,0.358
2018-02-28,0.386
2018-03-01,0.414
2018-03-02,0.443
2018-03-03,0.471
2018-03-04,0.5
2018-03-05,0.528
2018-03-06,0.556
2018-03-07,0.543
2018-03-08,0.529
2018-03-09,0.515
2018-03-10,0.501
2018-03-11,0.487
2018-03-12,0.473
2018-03-13,0.46
2018-03-14,0.446
2018-03-15,0.432
2018-03-16,0.418
2018-03-17,0.404
2018-03-18,0.391
2018-03-19,0.377
2018-03-20,0.363
2018-03-21,0.349
2018-03-22,0.335
2018-03-23,0.321
2018-03-24,0.308
2018-03-25,0.294
2018-03-26,0.28
2018-03-27,0.266
2018-03-28,0.252
2018-03-29,0.239
2018-03-30,0.232
2018-03-31,0.225
2018-04-01,0.218
2018-04-02,0.211
2018-04-03,0.204
2018-04-04,0.197
2018-04-05,0.19
2018-04-06,0.183
2018-04-07,0.176
2018-04-08,0.169
2018-04-09,0.162
2018-04-10,0.155
2018-04-11,0.148
2018-04-12,0.141
2018-04-13,0.134
2018-04-14,0.127
2018-04-15,0.147
2018-04-16,0.155
2018-04-17,0.163
2018-04-18,0.172
2018-04-19,0.18
2018-04-20,0.189
2018-04-21,0.197
2018-04-22,0.206
2018-04-23,0.33
2018-04-24,0.364
2018-04-25,0.399
2018-04-26,0.433
2018-04-27,0.467
2018-04-28,0.501
2018-04-29,0.535
2018-04-30,0.569
2018-05-01,0.603
2018-05-02,0.639
2018-05-03,0.674
2018-05-04,0.709
2018-05-05,0.745
2018-05-06,0.78
2018-05-07,0.815
2018-05-08,0.851
2018-05-09,0.643
2018-05-10,0.625
2018-05-11,0.608
2018-05-12,0.59
2018-05-13,0.573
2018-05-14,0.555
2018-05-15,0.538
2018-05-16,0.52
2018-05-17,0.503
2018-05-18,0.485
2018-05-19,0.467
2018-05-20,0.45
2018-05-21,0.432
2018-05-22,0.415
2018-05-23,0.397
2018-05-24,0.38
2018-05-25,0.363
2018-05-26,0.345
2018-05-27,0.328
2018-05-28,0.311
2018-05-29,0.294
2018-05-30,0.277
2018-05-31,0.26
2018-06-01,0.243
2018-06-02,0.247
2018-06-03,0.25
2018-06-04,0.254
2018-06-05,0.258
2018-06-06,0.262
2018-06-07,0.266
2018-06-08,0.27
2018-06-09,0.274
2018-06-10,0.278
2018-06-11,0.322
2018-06-12,0.366
2018-06-13,0.41
2018-06-14,0.454
2018-06-15,0.498
2018-06-16,0.542
2018-06-17,0.586
2018-06-18,0.535
2018-06-19,0.485
2018-06-20,0.435
2018-06-21,0.385
2018-06-22,0.334
2018-06-23,0.284
2018-06-24,0.234
2018-06-25,0.184
2018-06-26,0.263
2018-06-27,0.275
2018-06-28,0.286
2018-06-29,0.297
2018-06-30,0.308
2018-07-01,0.32
2018-07-02,0.331
2018-07-03,0.342
2018-07-04,0.37
2018-07-05,0.398
2018-07-06,0.426
2018-07-07,0.454
2018-07-08,0.482
2018-07-09,0.51
2018-07-10,0.538
2018-07-11,0.567
2018-07-12,0.702
2018-07-13,0.703
2018-07-14,0.703
2018-07-15,0.704
2018-07-16,0.704
2018-07-17,0.705
2018-07-18,0.705
2018-07-19,0.706
2018-07-20,0.706
2018-07-21,0.706
2018-07-22,0.707
2018-07-23,0.707
2018-07-24,0.708
2018-07-25,0.708
2018-07-26,0.709
2018-07-27,0.709
2018-07-28,0.71
2018-07-29,0.672
2018-07-30,0.634
2018-07-31,0.595
2018-08-01,0.557
2018-08-02,0.519
2018-08-03,0.481
2018-08-04,0.443
2018-08-05,0.35
2018-08-06,0.342
2018-08-07,0.334
2018-08-08,0.325
2018-08-09,0.317
2018-08-10,0.309
2018-08-11,0.301
2018-08-12,0.292
2018-08-13,0.284
2018-08-14,0.299
2018-08-15,0.313
2018-08-16,0.327
2018-08-17,0.342
2018-08-18,0.356
2018-08-19,0.37
2018-08-20,0.385
2018-08-21,0.379
2018-08-22,0.373
2018-08-23,0.368
2018-08-24,0.362
2018-08-25,0.356
2018-08-26,0.351
2018-08-27,0.345
2018-08-28,0.34
2018-08-29,0.334
2018-08-30,0.321
2018-08-31,0.308
2018-09-01,0.295
2018-09-02,0.281
2018-09-03,0.268
2018-09-04,0.255
2018-09-05,0.242
2018-09-06,0.294
2018-09-07,0.317
2018-09-08,0.34
2018-09-09,0.364
2018-09-10,0.387
2018-09-11,0.41
2018-09-12,0.433
2018-09-13,0.457
2018-09-14,0.53
2018-09-15,0.516
2018-09-16,0.503
2018-09-17,0.49
2018-09-18,0.477
2018-09-19,0.464
2018-09-20,0.45
2018-09-21,0.437
2018-09-22,0.463
2018-09-23,0.49
2018-09-24,0.516
2018-09-25,0.542
2018-09-26,0.568
2018-09-27,0.595
2018-09-28,0.621
2018-09-29,0.647
2018-09-30,0.674
2018-10-01,0.641
2018-10-02,0.608
2018-10-03,0.576
2018-10-04,0.543
2018-10-05,0.511
2018-10-06,0.478
2018-10-07,0.446
2018-10-08,0.361
2018-10-09,0.363
2018-10-10,0.365
2018-10-11,0.368
2018-10-12,0.37
2018-10-13,0.372
2018-10-14,0.374
2018-10-15,0.377
2018-10-16,0.379
2018-10-17,0.356
2018-10-18,0.334
2018-10-19,0.311
2018-10-20,0.289
2018-10-21,0.266
2018-10-22,0.244
2018-10-23,0.221
2018-10-24,0.05
2018-10-25,0.072
2018-10-26,0.094
2018-10-27,0.116
2018-10-28,0.139
2018-10-29,0.161
2018-10-30,0.183
2018-10-31,0.205
2018-11-01,0.354
2018-11-02,0.317
2018-11-03,0.279
2018-11-04,0.242
2018-11-05,0.204
2018-11-06,0.167
2018-11-07,0.129
2018-11-08,0.092
2018-11-09,0.226
2018-11-10,0.265
2018-11-11,0.304
2018-11-12,0.343
2018-11-13,0.382
2018-11-14,0.421
2018-11-15,0.46
2018-11-16,0.499
2018-11-17,0.538
2018-11-18,0.527
2018-11-19,0.515
2018-11-20,0.503
2018-11-21,0.492
2018-11-22,0.48
2018-11-23,0.468
2018-11-24,0.456
2018-11-25,0.445
2018-11-26,0.429
2018-11-27,0.414
2018-11-28,0.399
2018-11-29,0.383
2018-11-30,0.368
2018-12-01,0.352
2018-12-02,0.337
2018-12-03,0.555
2018-12-04,0.526
2018-12-05,0.498
2018-12-06,0.47
2018-12-07,0.441
2018-12-08,0.413
2018-12-09,0.385
2018-12-10,0.356
2018-12-11,0.328
2018-12-12,0.311
2018-12-13,0.294
2018-12-14,0.278
2018-12-15,0.261
2018-12-16,0.244
2018-12-17,0.227
2018-12-18,0.21
2018-12-19,0.25
2018-12-20,0.29
2018-12-21,0.329
2018-12-22,0.369
2018-12-23,0.409
2018-12-24,0.448
2018-12-25,0.488
2018-12-26,0.528
2018-12-27,0.499
2018-12-28,0.47
2018-12-29,0.441
2018-12-30,0.412
2018-12-31,0.383
2019-01-01,0.354
2019-01-02,0.325
2019-01-03,0.296
2019-01-04,0.3
2019-01-05,0.304
2019-01-06,0.308
2019-01-07,0.312
2019-01-08,0.316
2019-01-09,0.32
2019-01-10,0.324
2019-01-11,0.328
2019-01-12,0.332
2019-01-13,0.336
2019-01-14,0.341
2019-01-15,0.345
2019-01-16,0.349
2019-01-17,0.353
2019-01-18,0.357
2019-01-19,0.361
2019-01-20,0.377
2019-01-21,0.393
2019-01-22,0.409
2019-01-23,0.425
2019-01-24,0.44
2019-01-25,0.456
2019-01-26,0.472
2019-01-27,0.488
2019-01-28,0.559
2019-01-29,0.631
2019-01-30,0.702
2019-01-31,0.773
2019-02-01,0.845
2019-02-02,0.916
2019-02-03,0.987
2019-02-04,1.059
2019-02-05,1.13
2019-02-06,1.098
2019-02-07,1.066
2019-02-08,1.034
2019-02-09,1.002
2019-02-10,0.97
2019-02-11,0.938
2019-02-12,0.906
2019-02-13,0.875
2019-02-14,0.843
2019-02-15,0.811
2019-02-16,0.779
2019-02-17,0.747
2019-02-18,0.715
2019-02-19,0.683
2019-02-20,0.651
2019-02-21,0.619
2019-02-22,0.609
2019-02-23,0.598
2019-02-24,0.587
2019-02-25,0.577
2019-02-26,0.566
2019-02-27,0.555
2019-02-28,0.545
2019-03-01,0.534
2019-03-02,0.523
2019-03-03,0.513
2019-03-04,0.502
2019-03-05,0.492
2019-03-06,0.481
2019-03-07,0.47
2019-03-08,0.46
2019-03-09,0.449
2019-03-10,0.438
2019-03-11,0.428
2019-03-12,0.417
2019-03-13,0.406
2019-03-14,0.396
2019-03-15,0.385
2019-03-16,0.375
2019-03-17,0.374
2019-03-18,0.373
2019-03-19,0.372
2019-03-20,0.371
2019-03-21,0.37
2019-03-22,0.37
2019-03-23,0.369
2019-03-24,0.368
2019-03-25,0.367
2019-03-26,0.366
2019-03-27,0.365
2019-03-28,0.365
2019-03-29,0.364
2019-03-30,0.363
2019-03-31,0.362
2019-04-01,0.361
2019-04-02,0.36
2019-04-03,0.36
2019-04-04,0.359
2019-04-05,0.358
2019-04-06,0.357
2019-04-07,0.356
2019-04-08,0.356
2019-04-09,0.355
2019-04-10,0.446
2019-04-11,0.437
2019-04-12,0.429
2019-04-13,0.42
2019-04-14,0.411
2019-04-15,0.403
2019-04-16,0.394
2019-04-17,0.385
2019-04-18,0.47
2019-04-19,0.522
2019-04-20,0.573
2019-04-21,0.625
2019-04-22,0.677
2019-04-23,0.729
2019-04-24,0.78
2019-04-25,0.832
2019-04-26,0.626
2019-04-27,0.589
2019-04-28,0.552
2019-04-29,0.515
2019-04-30,0.478
2019-05-01,0.441
2019-05-02,0.404
2019-05-03,0.367
2019-05-04,0.393
2019-05-05,0.39
2019-05-06,0.387
2019-05-07,0.384
2019-05-08,0.382
2019-05-09,0.379
2019-05-10,0.376
2019-05-11,0.373
2019-05-12,0.472
2019-05-13,0.462
2019-05-14,0.453
2019-05-15,0.443
2019-05-16,0.433
2019-05-17,0.424
2019-05-18,0.414
2019-05-19,0.404
2019-05-20,0.395
2019-05-21,0.385
2019-05-22,0.375
2019-05-23,0.366
2019-05-24,0.356
2019-05-25,0.346
2019-05-26,0.337
2019-05-27,0.327
2019-05-28,0.368
2019-05-29,0.369
2019-05-30,0.371
2019-05-31,0.372
2019-06-01,0.374
2019-06-02,0.375
2019-06-03,0.377
2019-06-04,0.379
2019-06-05,0.384
2019-06-06,0.389
2019-06-07,0.394
2019-06-08,0.399
2019-06-09,0.404
2019-06-10,0.409
2019-06-11,0.414
2019-06-12,0.419
2019-06-13,0.542
2019-06-14,0.54
2019-06-15,0.537
2019-06-16,0.535
2019-06-17,0.532
2019-06-18,0.53
2019-06-19,0.527
2019-06-20,0.525
2019-06-21,0.564
2019-06-22,0.604
2019-06-23,0.644
2019-06-24,0.683
