time,etof
2016-08-01,0.879
2016-08-02,0.887
2016-08-03,0.895
2016-08-04,0.903
2016-08-05,0.91
2016-08-06,0.918
2016-08-07,0.926
2016-08-08,0.934
2016-08-09,0.941
2016-08-10,0.949
2016-08-11,0.957
2016-08-12,0.965
2016-08-13,0.972
2016-08-14,0.98
2016-08-15,0.988
2016-08-16,0.996
2016-08-17,0.983
2016-08-18,0.97
2016-08-19,0.957
2016-08-20,0.944
2016-08-21,0.931
2016-08-22,0.918
2016-08-23,0.905
2016-08-24,0.892
2016-08-25,0.903
2016-08-26,0.913
2016-08-27,0.924
2016-08-28,0.935
2016-08-29,0.946
2016-08-30,0.956
2016-08-31,0.967
2016-09-01,0.978
2016-09-02,0.964
2016-09-03,0.951
2016-09-04,0.938
2016-09-05,0.924
2016-09-06,0.911
2016-09-07,0.898
2016-09-08,0.884
2016-09-09,0.871
2016-09-10,0.868
2016-09-11,0.864
2016-09-12,0.86
2016-09-13,0.857
2016-09-14,0.853
2016-09-15,0.849
2016-09-16,0.846
2016-09-17,0.842
2016-09-18,0.852
2016-09-19,0.863
2016-09-20,0.873
2016-09-21,0.883
2016-09-22,0.893
2016-09-23,0.903
2016-09-24,0.913
2016-09-25,0.924
2016-09-26,0.934
2016-09-27,0.944
2016-09-28,0.954
2016-09-29,0.964
2016-09-30,0.974
2016-10-01,0.984
2016-10-02,0.995
2016-10-03,1.005
2016-10-04,1.015
2016-10-05,1.025
2016-10-06,1.035
2016-10-07,1.045
2016-10-08,1.056
2016-10-09,1.066
2016-10-10,1.076
2016-10-11,1.086
2016-10-12,1.071
2016-10-13,1.055
2016-10-14,1.039
2016-10-15,1.024
2016-10-16,1.008
2016-10-17,0.993
2016-10-18,0.977
2016-10-19,0.961
2016-10-20,0.955
2016-10-21,0.949
2016-10-22,0.943
2016-10-23,0.937
2016-10-24,0.931
2016-10-25,0.926
2016-10-26,0.92
2016-10-27,0.914
2016-10-28,0.908
2016-10-29,0.902
2016-10-30,0.896
2016-10-31,0.89
2016-11-01,0.884
2016-11-02,0.878
2016-11-03,0.872
2016-11-04,0.866
2016-11-05,0.864
2016-11-06,0.863
2016-11-07,0.862
2016-11-08,0.86
2016-11-09,0.859
2016-11-10,0.857
2016-11-11,0.856
2016-11-12,0.854
2016-11-13,0.853
2016-11-14,0.851
2016-11-15,0.85
2016-11-16,0.849
2016-11-17,0.847
2016-11-18,0.846
2016-11-19,0.844
2016-11-20,0.843
2016-11-21,0.841
2016-11-22,0.84
2016-11-23,0.838
2016-11-24,0.837
2016-11-25,0.836
2016-11-26,0.834
2016-11-27,0.833
2016-11-28,0.831
2016-11-29,0.83
2016-11-30,0.828
2016-12-01,0.827
2016-12-02,0.826
2016-12-03,0.824
2016-12-04,0.823
2016-12-05,0.821
2016-12-06,0.82
2016-12-07,0.818
2016-12-08,0.817
2016-12-09,0.815
2016-12-10,0.814
2016-12-11,0.813
2016-12-12,0.811
2016-12-13,0.81
2016-12-14,0.808
2016-12-15,0.807
2016-12-16,0.805
2016-12-17,0.804
2016-12-18,0.803
2016-12-19,0.801
2016-12-20,0.8
2016-12-21,0.798
2016-12-22,0.797
2016-12-23,0.795
2016-12-24,0.794
2016-12-25,0.792
2016-12-26,0.791
2016-12-27,0.79
2016-12-28,0.788
2016-12-29,0.787
2016-12-30,0.785
2016-12-31,0.784
2017-01-01,0.782
2017-01-02,0.781
2017-01-03,0.78
2017-01-04,0.778
2017-01-05,0.777
2017-01-06,0.775
2017-01-07,0.774
2017-01-08,0.772
2017-01-09,0.771
2017-01-10,0.769
2017-01-11,0.768
2017-01-12,0.767
2017-01-13,0.765
2017-01-14,0.764
2017-01-15,0.762
2017-01-16,0.761
2017-01-17,0.759
2017-01-18,0.758
2017-01-19,0.756
2017-01-20,0.755
2017-01-21,0.754
2017-01-22,0.752
2017-01-23,0.751
2017-01-24,0.749
2017-01-25,0.748
2017-01-26,0.746
2017-01-27,0.745
2017-01-28,0.744
2017-01-29,0.742
2017-01-30,0.741
2017-01-31,0.739
2017-02-01,0.738
2017-02-02,0.736
2017-02-03,0.735
2017-02-04,0.733
2017-02-05,0.732
2017-02-06,0.731
2017-02-07,0.729
2017-02-08,0.728
2017-02-09,0.726
2017-02-10,0.725
2017-02-11,0.723
2017-02-12,0.722
2017-02-13,0.721
2017-02-14,0.719
2017-02-15,0.718
2017-02-16,0.716
2017-02-17,0.715
2017-02-18,0.713
2017-02-19,0.712
2017-02-20,0.71
2017-02-21,0.709
2017-02-22,0.708
2017-02-23,0.706
2017-02-24,0.705
2017-02-25,0.75
2017-02-26,0.794
2017-02-27,0.839
2017-02-28,0.884
2017-03-01,0.929
2017-03-02,0.974
2017-03-03,1.019
2017-03-04,1.064
2017-03-05,1.021
2017-03-06,0.979
2017-03-07,0.937
2017-03-08,0.894
2017-03-09,0.852
2017-03-10,0.81
2017-03-11,0.767
2017-03-12,0.725
2017-03-13,0.754
2017-03-14,0.783
2017-03-15,0.812
2017-03-16,0.841
2017-03-17,0.87
2017-03-18,0.899
2017-03-19,0.928
2017-03-20,0.957
2017-03-21,0.986
2017-03-22,1.015
2017-03-23,1.044
2017-03-24,1.073
2017-03-25,1.102
2017-03-26,1.131
2017-03-27,1.16
2017-03-28,1.189
2017-03-29,1.186
2017-03-30,1.184
2017-03-31,1.182
2017-04-01,1.18
2017-04-02,1.178
2017-04-03,1.176
2017-04-04,1.174
2017-04-05,1.172
2017-04-06,1.169
2017-04-07,1.167
2017-04-08,1.165
2017-04-09,1.163
2017-04-10,1.161
2017-04-11,1.159
2017-04-12,1.157
2017-04-13,1.155
2017-04-14,1.153
2017-04-15,1.15
2017-04-16,1.148
2017-04-17,1.146
2017-04-18,1.144
2017-04-19,1.142
2017-04-20,1.14
2017-04-21,1.138
2017-04-22,1.107
2017-04-23,1.077
2017-04-24,1.046
2017-04-25,1.016
2017-04-26,0.986
2017-04-27,0.955
2017-04-28,0.925
2017-04-29,0.894
2017-04-30,0.902
2017-05-01,0.91
2017-05-02,0.918
2017-05-03,0.926
2017-05-04,0.933
2017-05-05,0.941
2017-05-06,0.949
2017-05-07,0.957
2017-05-08,0.964
2017-05-09,0.972
2017-05-10,0.98
2017-05-11,0.988
2017-05-12,0.996
2017-05-13,1.003
2017-05-14,1.011
2017-05-15,1.019
2017-05-16,1.027
2017-05-17,1.035
2017-05-18,1.042
2017-05-19,1.05
2017-05-20,1.058
2017-05-21,1.066
2017-05-22,1.073
2017-05-23,1.081
2017-05-24,1.058
2017-05-25,1.035
2017-05-26,1.013
2017-05-27,0.99
2017-05-28,0.967
2017-05-29,0.944
2017-05-30,0.921
2017-05-31,0.898
2017-06-01,0.875
2017-06-02,0.852
2017-06-03,0.83
2017-06-04,0.807
2017-06-05,0.784
2017-06-06,0.761
2017-06-07,0.738
2017-06-08,0.715
2017-06-09,0.738
2017-06-10,0.76
2017-06-11,0.783
2017-06-12,0.805
2017-06-13,0.828
2017-06-14,0.85
2017-06-15,0.873
2017-06-16,0.895
2017-06-17,0.892
2017-06-18,0.89
2017-06-19,0.887
2017-06-20,0.884
2017-06-21,0.881
2017-06-22,0.878
2017-06-23,0.876
2017-06-24,0.873
2017-06-25,0.888
2017-06-26,0.903
2017-06-27,0.918
2017-06-28,0.933
2017-06-29,0.947
2017-06-30,0.962
2017-07-01,0.977
2017-07-02,0.992
2017-07-03,0.989
2017-07-04,0.985
2017-07-05,0.981
2017-07-06,0.977
2017-07-07,0.974
2017-07-08,0.97
2017-07-09,0.966
2017-07-10,0.963
2017-07-11,0.958
2017-07-12,0.953
2017-07-13,0.948
2017-07-14,0.943
2017-07-15,0.938
2017-07-16,0.933
2017-07-17,0.928
2017-07-18,0.923
2017-07-19,0.935
2017-07-20,0.946
2017-07-21,0.958
2017-07-22,0.969
2017-07-23,0.981
2017-07-24,0.992
2017-07-25,1.004
2017-07-26,1.015
2017-07-27,1.008
2017-07-28,1.001
2017-07-29,0.994
2017-07-30,0.987
2017-07-31,0.98
2017-08-01,0.973
2017-08-02,0.966
2017-08-03,0.959
2017-08-04,0.952
2017-08-05,0.944
2017-08-06,0.937
2017-08-07,0.93
2017-08-08,0.923
2017-08-09,0.916
2017-08-10,0.909
2017-08-11,0.902
2017-08-12,0.901
2017-08-13,0.899
2017-08-14,0.898
2017-08-15,0.896
2017-08-16,0.895
2017-08-17,0.893
2017-08-18,0.892
2017-08-19,0.89
2017-08-20,0.916
2017-08-21,0.941
2017-08-22,0.967
2017-08-23,0.993
2017-08-24,1.018
2017-08-25,1.044
2017-08-26,1.069
2017-08-27,1.095
2017-08-28,1.091
2017-08-29,1.087
2017-08-30,1.083
2017-08-31,1.08
2017-09-01,1.076
2017-09-02,1.072
2017-09-03,1.068
2017-09-04,1.065
2017-09-05,1.057
2017-09-06,1.049
2017-09-07,1.042
2017-09-08,1.034
2017-09-09,1.026
2017-09-10,1.019
2017-09-11,1.011
2017-09-12,1.003
2017-09-13,1.009
2017-09-14,1.014
2017-09-15,1.02
2017-09-16,1.025
2017-09-17,1.031
2017-09-18,1.036
2017-09-19,1.042
2017-09-20,1.047
2017-09-21,1.031
2017-09-22,1.014
2017-09-23,0.998
2017-09-24,0.981
2017-09-25,0.965
2017-09-26,0.948
2017-09-27,0.932
2017-09-28,0.916
2017-09-29,0.928
2017-09-30,0.94
2017-10-01,0.953
2017-10-02,0.965
2017-10-03,0.978
2017-10-04,0.99
2017-10-05,1.002
2017-10-06,1.015
2017-10-07,1.019
2017-10-08,1.024
2017-10-09,1.028
2017-10-10,1.033
2017-10-11,1.037
2017-10-12,1.042
2017-10-13,1.046
2017-10-14,1.051
2017-10-15,1.048
2017-10-16,1.045
2017-10-17,1.042
2017-10-18,1.039
2017-10-19,1.036
2017-10-20,1.032
2017-10-21,1.029
2017-10-22,1.026
2017-10-23,1.041
2017-10-24,1.056
2017-10-25,1.071
2017-10-26,1.086
2017-10-27,1.101
2017-10-28,1.115
2017-10-29,1.13
2017-10-30,1.145
2017-10-31,1.135
2017-11-01,1.125
2017-11-02,1.116
2017-11-03,1.106
2017-11-04,1.096
2017-11-05,1.086
2017-11-06,1.076
2017-11-07,1.067
2017-11-08,1.031
2017-11-09,0.995
2017-11-10,0.96
2017-11-11,0.924
2017-11-12,0.888
2017-11-13,0.852
2017-11-14,0.817
2017-11-15,0.781
2017-11-16,0.798
2017-11-17,0.816
2017-11-18,0.833
2017-11-19,0.85
2017-11-20,0.868
2017-11-21,0.885
2017-11-22,0.902
2017-11-23,0.92
2017-11-24,0.924
2017-11-25,0.928
2017-11-26,0.932
2017-11-27,0.936
2017-11-28,0.94
2017-11-29,0.944
2017-11-30,0.948
2017-12-01,0.953
2017-12-02,0.915
2017-12-03,0.877
2017-12-04,0.839
2017-12-05,0.801
2017-12-06,0.763
2017-12-07,0.725
2017-12-08,0.687
2017-12-09,0.649
2017-12-10,0.645
2017-12-11,0.641
2017-12-12,0.636
2017-12-13,0.632
2017-12-14,0.627
2017-12-15,0.623
2017-12-16,0.619
2017-12-17,0.614
2017-12-18,0.608
2017-12-19,0.601
2017-12-20,0.595
2017-12-21,0.588
2017-12-22,0.582
2017-12-23,0.575
2017-12-24,0.569
2017-12-25,0.562
2017-12-26,0.561
2017-12-27,0.559
2017-12-28,0.557
2017-12-29,0.556
2017-12-30,0.554
2017-12-31,0.552
2018-01-01,0.551
2018-01-02,0.549
2018-01-03,0.547
2018-01-04,0.546
2018-01-05,0.544
2018-01-06,0.542
2018-01-07,0.541
2018-01-08,0.539
2018-01-09,0.538
2018-01-10,0.536
2018-01-11,0.534
2018-01-12,0.533
2018-01-13,0.531
2018-01-14,0.529
2018-01-15,0.528
2018-01-16,0.526
2018-01-17,0.524
2018-01-18,0.523
2018-01-19,0.521
2018-01-20,0.519
2018-01-21,0.518
2018-01-22,0.516
2018-01-23,0.514
2018-01-24,0.513
2018-01-25,0.511
2018-01-26,0.509
2018-01-27,0.494
2018-01-28,0.479
2018-01-29,0.463
2018-01-30,0.448
2018-01-31,0.433
2018-02-01,0.418
2018-02-02,0.402
2018-02-03,0.387
2018-02-04,0.421
2018-02-05,0.454
2018-02-06,0.488
2018-02-07,0.522
2018-02-08,0.556
2018-02-09,0.589
2018-02-10,0.623
2018-02-11,0.657
2018-02-12,0.614
2018-02-13,0.572
2018-02-14,0.529
2018-02-15,0.487
2018-02-16,0.445
2018-02-17,0.402
2018-02-18,0.36
2018-02-19,0.318
2018-02-20,0.34
2018-02-21,0.362
2018-02-22,0.384
2018-02-23,0.406
2018-02-24,0.428
2018-02-25,0.45
2018-02-26,0.472
2018-02-27,0.494
2018-02-28,0.516
2018-03-01,0.538
2018-03-02,0.56
2018-03-03,0.582
2018-03-04,0.604
2018-03-05,0.626
2018-03-06,0.648
2018-03-07,0.67
2018-03-08,0.692
2018-03-09,0.714
2018-03-10,0.736
2018-03-11,0.759
2018-03-12,0.781
2018-03-13,0.803
2018-03-14,0.825
2018-03-15,0.847
2018-03-16,0.869
2018-03-17,0.891
2018-03-18,0.913
2018-03-19,0.935
2018-03-20,0.957
2018-03-21,0.979
2018-03-22,1.001
2018-03-23,1.023
2018-03-24,1.017
2018-03-25,1.01
2018-03-26,1.004
2018-03-27,0.998
2018-03-28,0.991
2018-03-29,0.985
2018-03-30,0.979
2018-03-31,0.973
2018-04-01,0.966
2018-04-02,0.96
2018-04-03,0.954
2018-04-04,0.947
2018-04-05,0.941
2018-04-06,0.935
2018-04-07,0.928
2018-04-08,0.922
2018-04-09,0.925
2018-04-10,0.928
2018-04-11,0.931
2018-04-12,0.935
2018-04-13,0.938
2018-04-14,0.941
2018-04-15,0.944
2018-04-16,0.947
2018-04-17,0.95
2018-04-18,0.953
2018-04-19,0.957
2018-04-20,0.96
2018-04-21,0.963
2018-04-22,0.966
2018-04-23,0.969
2018-04-24,0.972
2018-04-25,0.975
2018-04-26,0.977
2018-04-27,0.979
2018-04-28,0.981
2018-04-29,0.984
2018-04-30,0.986
2018-05-01,0.988
2018-05-02,0.99
2018-05-03,0.994
2018-05-04,0.998
2018-05-05,1.001
2018-05-06,1.005
2018-05-07,1.009
2018-05-08,1.013
2018-05-09,1.016
2018-05-10,1.02
2018-05-11,1.013
2018-05-12,1.006
2018-05-13,1.0
2018-05-14,0.993
2018-05-15,0.986
2018-05-16,0.98
2018-05-17,0.973
2018-05-18,0.966
2018-05-19,0.962
2018-05-20,0.957
2018-05-21,0.952
2018-05-22,0.948
2018-05-23,0.943
2018-05-24,0.938
2018-05-25,0.934
2018-05-26,0.929
2018-05-27,0.924
2018-05-28,0.92
2018-05-29,0.915
2018-05-30,0.91
2018-05-31,0.906
2018-06-01,0.901
2018-06-02,0.896
2018-06-03,0.892
2018-06-04,0.904
2018-06-05,0.916
2018-06-06,0.927
2018-06-07,0.939
2018-06-08,0.951
2018-06-09,0.963
2018-06-10,0.975
2018-06-11,0.987
2018-06-12,0.975
2018-06-13,0.962
2018-06-14,0.95
2018-06-15,0.938
2018-06-16,0.925
2018-06-17,0.913
2018-06-18,0.9
2018-06-19,0.888
2018-06-20,0.901
2018-06-21,0.914
2018-06-22,0.926
2018-06-23,0.939
2018-06-24,0.952
2018-06-25,0.965
2018-06-26,0.978
2018-06-27,0.991
2018-06-28,0.995
2018-06-29,0.999
2018-06-30,1.003
2018-07-01,1.007
2018-07-02,1.011
2018-07-03,1.015
2018-07-04,1.019
2018-07-05,1.023
2018-07-06,1.023
2018-07-07,1.023
2018-07-08,1.024
2018-07-09,1.024
2018-07-10,1.024
2018-07-11,1.024
2018-07-12,1.024
2018-07-13,1.025
2018-07-14,1.027
2018-07-15,1.029
2018-07-16,1.031
2018-07-17,1.034
2018-07-18,1.036
2018-07-19,1.038
2018-07-20,1.04
2018-07-21,1.043
2018-07-22,1.035
2018-07-23,1.028
2018-07-24,1.02
2018-07-25,1.013
2018-07-26,1.005
2018-07-27,0.997
2018-07-28,0.99
2018-07-29,0.982
2018-07-30,0.975
2018-07-31,0.967
2018-08-01,0.96
2018-08-02,0.952
2018-08-03,0.945
2018-08-04,0.937
2018-08-05,0.93
2018-08-06,0.922
2018-08-07,0.932
2018-08-08,0.942
2018-08-09,0.951
2018-08-10,0.961
2018-08-11,0.971
2018-08-12,0.981
2018-08-13,0.99
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.001
2018-08-17,1.001
2018-08-18,1.001
2018-08-19,1.002
2018-08-20,1.002
2018-08-21,1.002
2018-08-22,1.003
2018-08-23,0.988
2018-08-24,0.974
2018-08-25,0.96
2018-08-26,0.946
2018-08-27,0.931
2018-08-28,0.917
2018-08-29,0.903
2018-08-30,0.888
2018-08-31,0.874
2018-09-01,0.86
2018-09-02,0.845
2018-09-03,0.831
2018-09-04,0.817
2018-09-05,0.803
2018-09-06,0.788
2018-09-07,0.774
2018-09-08,0.796
2018-09-09,0.819
2018-09-10,0.841
2018-09-11,0.864
2018-09-12,0.886
2018-09-13,0.908
2018-09-14,0.931
2018-09-15,0.953
2018-09-16,0.943
2018-09-17,0.932
2018-09-18,0.921
2018-09-19,0.911
2018-09-20,0.9
2018-09-21,0.89
2018-09-22,0.879
2018-09-23,0.868
2018-09-24,0.882
2018-09-25,0.897
2018-09-26,0.911
2018-09-27,0.925
2018-09-28,0.939
2018-09-29,0.953
2018-09-30,0.967
2018-10-01,0.981
2018-10-02,0.979
2018-10-03,0.977
2018-10-04,0.975
2018-10-05,0.973
2018-10-06,0.971
2018-10-07,0.969
2018-10-08,0.967
2018-10-09,0.965
2018-10-10,0.969
2018-10-11,0.973
2018-10-12,0.977
2018-10-13,0.98
2018-10-14,0.984
2018-10-15,0.988
2018-10-16,0.992
2018-10-17,0.996
2018-10-18,0.983
2018-10-19,0.97
2018-10-20,0.958
2018-10-21,0.945
2018-10-22,0.932
2018-10-23,0.92
2018-10-24,0.907
2018-10-25,0.894
2018-10-26,0.894
2018-10-27,0.894
2018-10-28,0.893
2018-10-29,0.893
2018-10-30,0.892
2018-10-31,0.892
2018-11-01,0.892
2018-11-02,0.891
2018-11-03,0.869
2018-11-04,0.848
2018-11-05,0.826
2018-11-06,0.804
2018-11-07,0.782
2018-11-08,0.761
2018-11-09,0.739
2018-11-10,0.717
2018-11-11,0.752
2018-11-12,0.786
2018-11-13,0.821
2018-11-14,0.856
2018-11-15,0.89
2018-11-16,0.925
2018-11-17,0.96
2018-11-18,0.994
2018-11-19,0.981
2018-11-20,0.967
2018-11-21,0.954
2018-11-22,0.94
2018-11-23,0.927
2018-11-24,0.913
2018-11-25,0.9
2018-11-26,0.887
2018-11-27,0.874
2018-11-28,0.861
2018-11-29,0.847
2018-11-30,0.834
2018-12-01,0.821
2018-12-02,0.808
2018-12-03,0.795
2018-12-04,0.782
2018-12-05,0.769
2018-12-06,0.756
2018-12-07,0.743
2018-12-08,0.73
2018-12-09,0.717
2018-12-10,0.704
2018-12-11,0.691
2018-12-12,0.678
2018-12-13,0.666
2018-12-14,0.654
2018-12-15,0.641
2018-12-16,0.629
2018-12-17,0.617
2018-12-18,0.605
2018-12-19,0.593
2018-12-20,0.58
2018-12-21,0.568
2018-12-22,0.556
2018-12-23,0.544
2018-12-24,0.531
2018-12-25,0.519
2018-12-26,0.507
2018-12-27,0.495
2018-12-28,0.483
2018-12-29,0.532
2018-12-30,0.582
2018-12-31,0.632
2019-01-01,0.681
2019-01-02,0.731
2019-01-03,0.78
2019-01-04,0.83
2019-01-05,0.88
2019-01-06,0.929
2019-01-07,0.979
2019-01-08,1.029
2019-01-09,1.078
2019-01-10,1.128
2019-01-11,1.178
2019-01-12,1.227
2019-01-13,1.277
2019-01-14,1.146
2019-01-15,1.016
2019-01-16,0.885
2019-01-17,0.755
2019-01-18,0.624
2019-01-19,0.494
2019-01-20,0.363
2019-01-21,0.233
2019-01-22,0.261
2019-01-23,0.288
2019-01-24,0.316
2019-01-25,0.344
2019-01-26,0.372
2019-01-27,0.399
2019-01-28,0.427
2019-01-29,0.455
2019-01-30,0.483
2019-01-31,0.51
2019-02-01,0.538
2019-02-02,0.566
2019-02-03,0.594
2019-02-04,0.622
2019-02-05,0.649
2019-02-06,0.677
2019-02-07,0.678
2019-02-08,0.678
2019-02-09,0.679
2019-02-10,0.679
2019-02-11,0.68
2019-02-12,0.68
2019-02-13,0.681
2019-02-14,0.681
2019-02-15,0.682
2019-02-16,0.682
2019-02-17,0.683
2019-02-18,0.683
2019-02-19,0.684
2019-02-20,0.684
2019-02-21,0.685
2019-02-22,0.685
2019-02-23,0.678
2019-02-24,0.672
2019-02-25,0.665
2019-02-26,0.658
2019-02-27,0.652
2019-02-28,0.645
2019-03-01,0.638
2019-03-02,0.631
2019-03-03,0.625
2019-03-04,0.618
2019-03-05,0.611
2019-03-06,0.605
2019-03-07,0.598
2019-03-08,0.591
2019-03-09,0.585
2019-03-10,0.578
2019-03-11,0.571
2019-03-12,0.564
2019-03-13,0.558
2019-03-14,0.551
2019-03-15,0.544
2019-03-16,0.538
2019-03-17,0.531
2019-03-18,0.524
2019-03-19,0.547
2019-03-20,0.569
2019-03-21,0.592
2019-03-22,0.615
2019-03-23,0.637
2019-03-24,0.66
2019-03-25,0.683
2019-03-26,0.705
2019-03-27,0.711
2019-03-28,0.717
2019-03-29,0.723
2019-03-30,0.729
2019-03-31,0.735
2019-04-01,0.741
2019-04-02,0.746
2019-04-03,0.752
2019-04-04,0.758
2019-04-05,0.764
2019-04-06,0.77
2019-04-07,0.776
2019-04-08,0.782
2019-04-09,0.788
2019-04-10,0.793
2019-04-11,0.799
2019-04-12,0.805
2019-04-13,0.811
2019-04-14,0.817
2019-04-15,0.823
2019-04-16,0.829
2019-04-17,0.835
2019-04-18,0.841
2019-04-19,0.846
2019-04-20,0.852
2019-04-21,0.858
2019-04-22,0.864
2019-04-23,0.87
2019-04-24,0.876
2019-04-25,0.882
2019-04-26,0.888
2019-04-27,0.894
2019-04-28,0.899
2019-04-29,0.905
2019-04-30,0.911
2019-05-01,0.917
2019-05-02,0.923
2019-05-03,0.929
2019-05-04,0.935
2019-05-05,0.941
2019-05-06,0.947
2019-05-07,0.954
2019-05-08,0.961
2019-05-09,0.967
2019-05-10,0.974
2019-05-11,0.981
2019-05-12,0.987
2019-05-13,0.994
2019-05-14,0.999
2019-05-15,1.005
2019-05-16,1.01
2019-05-17,1.015
2019-05-18,1.021
2019-05-19,1.026
2019-05-20,1.031
2019-05-21,1.036
2019-05-22,1.042
2019-05-23,1.047
2019-05-24,1.052
2019-05-25,1.057
2019-05-26,1.063
2019-05-27,1.068
2019-05-28,1.073
2019-05-29,1.079
2019-05-30,1.064
2019-05-31,1.05
2019-06-01,1.036
2019-06-02,1.022
2019-06-03,1.008
2019-06-04,0.994
2019-06-05,0.98
2019-06-06,0.966
2019-06-07,0.967
2019-06-08,0.969
2019-06-09,0.97
2019-06-10,0.972
2019-06-11,0.974
2019-06-12,0.975
2019-06-13,0.977
2019-06-14,0.978
2019-06-15,0.978
2019-06-16,0.978
2019-06-17,0.978
2019-06-18,0.978
2019-06-19,0.979
2019-06-20,0.979
2019-06-21,0.979
2019-06-22,0.979
2019-06-23,0.974
2019-06-24,0.97
