time,et
2016-05-07,0.135
2016-05-08,0.33
2016-05-09,0.329
2016-05-10,1.774
2016-05-11,1.788
2016-05-12,1.477
2016-05-13,1.374
2016-05-14,0.978
2016-05-15,0.978
2016-05-16,1.216
2016-05-17,1.216
2016-05-18,0.781
2016-05-19,0.524
2016-05-20,0.405
2016-05-21,0.401
2016-05-22,0.442
2016-05-23,0.41
2016-05-24,0.509
2016-05-25,0.487
2016-05-26,0.618
2016-05-27,0.886
2016-05-28,1.007
2016-05-29,0.842
2016-05-30,1.143
2016-05-31,1.213
2016-06-01,1.011
2016-06-02,1.0
2016-06-03,1.356
2016-06-04,1.008
2016-06-05,1.097
2016-06-06,1.222
2016-06-07,1.181
2016-06-08,1.186
2016-06-09,1.246
2016-06-10,1.306
2016-06-11,2.022
2016-06-12,2.053
2016-06-13,1.622
2016-06-14,1.5
2016-06-15,1.199
2016-06-16,1.525
2016-06-17,1.181
2016-06-18,1.731
2016-06-19,0.741
2016-06-20,0.62
2016-06-21,0.708
2016-06-22,0.734
2016-06-23,0.702
2016-06-24,0.653
2016-06-25,0.861
2016-06-26,0.716
2016-06-27,0.35
2016-06-28,0.384
2016-06-29,0.363
2016-06-30,0.509
2016-07-01,0.48
2016-07-02,0.506
2016-07-03,0.544
2016-07-04,0.597
2016-07-05,0.389
2016-07-06,0.349
2016-07-07,0.348
2016-07-08,0.295
2016-07-09,0.292
2016-07-10,0.236
2016-07-11,0.31
2016-07-12,0.216
2016-07-13,0.542
2016-07-14,0.535
2016-07-15,0.587
2016-07-16,0.601
2016-07-17,0.558
2016-07-18,0.578
2016-07-19,0.615
2016-07-20,0.636
2016-07-21,0.509
2016-07-22,0.458
2016-07-23,0.765
2016-07-24,0.595
2016-07-25,0.487
2016-07-26,0.564
2016-07-27,0.566
2016-07-28,0.574
2016-07-29,0.885
2016-07-30,0.979
2016-07-31,1.046
2016-08-01,0.993
2016-08-02,1.043
2016-08-03,1.281
2016-08-04,1.25
2016-08-05,1.13
2016-08-06,1.043
2016-08-07,0.986
2016-08-08,0.812
2016-08-09,0.957
2016-08-10,0.671
2016-08-11,0.665
2016-08-12,0.594
2016-08-13,0.473
2016-08-14,0.638
2016-08-15,0.596
2016-08-16,0.597
2016-08-17,0.598
2016-08-18,0.59
2016-08-19,0.566
2016-08-20,0.551
2016-08-21,0.528
2016-08-22,0.49
2016-08-23,0.474
2016-08-24,0.41
2016-08-25,0.454
2016-08-26,0.405
2016-08-27,0.346
2016-08-28,0.358
2016-08-29,0.319
2016-08-30,0.326
2016-08-31,0.391
2016-09-01,0.446
2016-09-02,0.473
2016-09-03,0.642
2016-09-04,0.597
2016-09-05,1.096
2016-09-06,1.05
2016-09-07,0.446
2016-09-08,0.3
2016-09-09,0.374
2016-09-10,0.32
2016-09-11,0.241
2016-09-12,0.184
2016-09-13,0.137
2016-09-14,0.126
2016-09-15,0.003
2016-09-16,0.039
2016-09-17,0.054
2016-09-18,0.072
2016-09-19,0.103
2016-09-20,0.171
2016-09-21,0.166
2016-09-22,0.154
2016-09-23,0.008
2016-09-24,0.011
2016-09-25,0.014
2016-09-26,0.008
2016-09-27,0.005
2016-09-28,0.005
2016-09-29,0.006
2016-09-30,0.005
2016-10-01,0.003
2016-10-02,0.035
2016-10-03,0.029
2016-10-04,0.093
2016-10-05,0.217
2016-10-06,0.336
2016-10-07,0.376
2016-10-08,0.33
2016-10-09,0.412
2016-10-10,0.483
2016-10-11,0.426
2016-10-12,0.493
2016-10-13,0.603
2016-10-14,0.199
2016-10-15,0.122
2016-10-16,0.327
2016-10-17,0.401
2016-10-18,0.519
2016-10-19,1.217
2016-10-20,0.911
2016-10-21,0.501
2016-10-22,0.595
2016-10-23,0.911
2016-10-24,0.301
2016-10-25,0.131
2016-10-26,0.626
2016-10-27,0.142
2016-10-28,0.206
2016-10-29,0.457
2016-10-30,0.379
2016-10-31,0.359
2016-11-01,0.52
2016-11-02,0.644
2016-11-03,0.735
2016-11-04,0.45
2016-11-05,0.487
2016-11-06,0.328
2016-11-07,0.2
2016-11-08,0.193
2016-11-09,0.182
2016-11-10,0.145
2016-11-11,0.113
2016-11-12,0.097
2016-11-13,0.066
2016-11-14,0.057
2016-11-15,0.022
2016-11-16,0.04
2016-11-17,0.027
2016-11-18,0.003
2016-11-19,0.002
2016-11-20,0.011
2016-11-21,0.019
2016-11-22,0.019
2016-11-23,0.037
2016-11-24,0.036
2016-11-25,0.042
2016-11-26,0.016
2016-11-27,0.06
2016-11-28,0.047
2016-11-29,0.161
2016-11-30,0.08
2016-12-01,0.252
2016-12-02,0.338
2016-12-03,0.31
2016-12-04,0.155
2016-12-05,0.284
2016-12-06,0.337
2016-12-07,0.418
2016-12-08,0.166
2016-12-09,0.129
2016-12-10,0.22
2016-12-11,0.33
2016-12-12,0.732
2016-12-13,0.43
2016-12-14,0.241
2016-12-15,0.15
2016-12-16,0.485
2016-12-17,1.212
2016-12-18,1.572
2016-12-19,0.896
2016-12-20,0.849
2016-12-21,1.165
2016-12-22,0.649
2016-12-23,0.092
2016-12-24,0.175
2016-12-25,0.117
2016-12-26,0.236
2016-12-27,0.108
2016-12-28,0.078
2016-12-29,0.187
2016-12-30,0.165
2016-12-31,0.381
2017-01-01,0.26
2017-01-02,0.572
2017-01-03,0.338
2017-01-04,0.174
2017-01-05,0.394
2017-01-06,0.587
2017-01-07,0.194
2017-01-08,0.337
2017-01-09,0.716
2017-01-10,0.758
2017-01-11,0.799
2017-01-12,0.373
2017-01-13,1.203
2017-01-14,1.056
2017-01-15,0.764
2017-01-16,0.717
2017-01-17,0.241
2017-01-18,0.156
2017-01-19,0.352
2017-01-20,0.234
2017-01-21,0.265
2017-01-22,0.225
2017-01-23,0.193
2017-01-24,0.258
2017-01-25,0.182
2017-01-26,0.309
2017-01-27,0.653
2017-01-28,0.472
2017-01-29,0.541
2017-01-30,0.52
2017-01-31,0.272
2017-02-01,0.228
2017-02-02,0.178
2017-02-03,0.741
2017-02-04,0.545
2017-02-05,0.465
2017-02-06,0.758
2017-02-07,0.855
2017-02-08,0.442
2017-02-09,0.342
2017-02-10,0.705
2017-02-11,1.131
2017-02-12,1.746
2017-02-13,0.898
2017-02-14,1.099
2017-02-15,0.677
2017-02-16,1.436
2017-02-17,0.428
2017-02-18,0.779
2017-02-19,0.499
2017-02-20,0.664
2017-02-21,1.098
2017-02-22,0.909
2017-02-23,1.202
2017-02-24,1.228
2017-02-25,0.798
2017-02-26,1.455
2017-02-27,1.128
2017-02-28,1.272
2017-03-01,2.436
2017-03-02,2.036
2017-03-03,1.353
2017-03-04,1.502
2017-03-05,1.475
2017-03-06,1.448
2017-03-07,0.874
2017-03-08,1.554
2017-03-09,1.787
2017-03-10,1.795
2017-03-11,1.729
2017-03-12,2.842
2017-03-13,2.667
2017-03-14,2.387
2017-03-15,1.696
2017-03-16,2.009
2017-03-17,2.747
2017-03-18,2.282
2017-03-19,2.055
2017-03-20,2.073
2017-03-21,3.261
2017-03-22,1.939
2017-03-23,2.466
2017-03-24,1.629
2017-03-25,2.593
2017-03-26,1.774
2017-03-27,2.393
2017-03-28,4.993
2017-03-29,3.143
2017-03-30,3.524
2017-03-31,5.598
2017-04-01,6.249
2017-04-02,5.212
2017-04-03,4.273
2017-04-04,2.532
2017-04-05,3.429
2017-04-06,1.423
2017-04-07,2.253
2017-04-08,2.372
2017-04-09,2.905
2017-04-10,3.564
2017-04-11,2.251
2017-04-12,2.414
2017-04-13,2.832
2017-04-14,3.162
2017-04-15,3.914
2017-04-16,1.779
2017-04-17,1.94
2017-04-18,3.191
2017-04-19,3.8
2017-04-20,3.737
2017-04-21,5.893
2017-04-22,4.294
2017-04-23,4.231
2017-04-24,3.734
2017-04-25,3.056
2017-04-26,2.985
2017-04-27,4.766
2017-04-28,6.744
2017-04-29,7.761
2017-04-30,6.368
2017-05-01,8.129
2017-05-02,8.172
2017-05-03,8.306
2017-05-04,5.99
2017-05-05,4.332
2017-05-06,4.026
2017-05-07,6.353
2017-05-08,5.892
2017-05-09,6.828
2017-05-10,4.27
2017-05-11,3.885
2017-05-12,4.044
2017-05-13,4.473
2017-05-14,4.222
2017-05-15,4.773
2017-05-16,2.337
2017-05-17,4.423
2017-05-18,6.119
2017-05-19,5.109
2017-05-20,4.851
2017-05-21,5.369
2017-05-22,5.876
2017-05-23,5.333
2017-05-24,4.868
2017-05-25,3.936
2017-05-26,3.627
2017-05-27,3.856
2017-05-28,4.21
2017-05-29,4.458
2017-05-30,3.73
2017-05-31,3.091
2017-06-01,3.452
2017-06-02,3.887
2017-06-03,3.795
2017-06-04,3.703
2017-06-05,4.248
2017-06-06,3.958
2017-06-07,3.499
2017-06-08,0.905
2017-06-09,2.782
2017-06-10,3.01
2017-06-11,2.537
2017-06-12,2.982
2017-06-13,3.486
2017-06-14,3.419
2017-06-15,3.056
2017-06-16,4.156
2017-06-17,5.201
2017-06-18,6.101
2017-06-19,4.007
2017-06-20,3.254
2017-06-21,4.536
2017-06-22,5.385
2017-06-23,4.375
2017-06-24,3.194
2017-06-25,2.702
2017-06-26,2.729
2017-06-27,2.641
2017-06-28,2.822
2017-06-29,2.928
2017-06-30,3.548
2017-07-01,2.997
2017-07-02,2.942
2017-07-03,2.925
2017-07-04,3.144
2017-07-05,3.068
2017-07-06,2.69
2017-07-07,3.23
2017-07-08,3.122
2017-07-09,2.366
2017-07-10,2.221
2017-07-11,1.992
2017-07-12,1.957
2017-07-13,1.81
2017-07-14,1.708
2017-07-15,1.436
2017-07-16,1.703
2017-07-17,1.502
2017-07-18,1.712
2017-07-19,1.585
2017-07-20,1.601
2017-07-21,1.677
2017-07-22,2.193
2017-07-23,2.027
2017-07-24,2.071
2017-07-25,1.857
2017-07-26,1.721
2017-07-27,1.765
2017-07-28,1.962
2017-07-29,1.954
2017-07-30,1.871
2017-07-31,1.964
2017-08-01,1.874
2017-08-02,1.978
2017-08-03,2.011
2017-08-04,1.72
2017-08-05,1.646
2017-08-06,1.518
2017-08-07,1.646
2017-08-08,1.698
2017-08-09,0.846
2017-08-10,0.86
2017-08-11,0.986
2017-08-12,1.307
2017-08-13,1.336
2017-08-14,1.177
2017-08-15,1.215
2017-08-16,1.269
2017-08-17,1.651
2017-08-18,1.835
2017-08-19,2.097
2017-08-20,2.13
2017-08-21,2.195
2017-08-22,2.64
2017-08-23,3.434
2017-08-24,3.32
2017-08-25,2.931
2017-08-26,2.702
2017-08-27,2.997
2017-08-28,2.486
2017-08-29,1.859
2017-08-30,1.294
2017-08-31,1.175
2017-09-01,0.782
2017-09-02,1.505
2017-09-03,1.601
2017-09-04,1.328
2017-09-05,1.267
2017-09-06,1.409
2017-09-07,0.89
2017-09-08,1.158
2017-09-09,1.42
2017-09-10,0.806
2017-09-11,0.853
2017-09-12,0.822
2017-09-13,0.619
2017-09-14,0.533
2017-09-15,0.942
2017-09-16,0.93
2017-09-17,0.824
2017-09-18,1.226
2017-09-19,0.93
2017-09-20,0.864
2017-09-21,0.798
2017-09-22,0.769
2017-09-23,1.16
2017-09-24,1.075
2017-09-25,1.025
2017-09-26,1.066
2017-09-27,0.784
2017-09-28,0.68
2017-09-29,0.616
2017-09-30,0.645
2017-10-01,0.951
2017-10-02,0.794
2017-10-03,0.735
2017-10-04,0.743
2017-10-05,1.102
2017-10-06,1.292
2017-10-07,0.71
2017-10-08,1.613
2017-10-09,1.378
2017-10-10,0.759
2017-10-11,0.933
2017-10-12,0.612
2017-10-13,0.61
2017-10-14,0.857
2017-10-15,0.709
2017-10-16,0.56
2017-10-17,0.468
2017-10-18,0.55
2017-10-19,0.652
2017-10-20,0.316
2017-10-21,0.32
2017-10-22,0.51
2017-10-23,1.191
2017-10-24,0.973
2017-10-25,0.588
2017-10-26,0.669
2017-10-27,0.664
2017-10-28,0.487
2017-10-29,0.352
2017-10-30,0.266
2017-10-31,0.488
2017-11-01,0.353
2017-11-02,0.44
2017-11-03,0.274
2017-11-04,0.173
2017-11-05,0.261
2017-11-06,0.212
2017-11-07,0.344
2017-11-08,0.262
2017-11-09,0.41
2017-11-10,0.279
2017-11-11,0.164
2017-11-12,0.231
2017-11-13,0.231
2017-11-14,0.264
2017-11-15,0.165
2017-11-16,0.199
2017-11-17,0.282
2017-11-18,0.399
2017-11-19,0.216
2017-11-20,0.033
2017-11-21,0.167
2017-11-22,0.2
2017-11-23,0.167
2017-11-24,0.167
2017-11-25,0.251
2017-11-26,0.134
2017-11-27,0.151
2017-11-28,0.152
2017-11-29,0.532
2017-11-30,0.356
2017-12-01,0.211
2017-12-02,0.107
2017-12-03,0.116
2017-12-04,0.214
2017-12-05,0.14
2017-12-06,0.02
2017-12-07,0.048
2017-12-08,0.025
2017-12-09,0.023
2017-12-10,0.021
2017-12-11,0.017
2017-12-12,0.013
2017-12-13,0.006
2017-12-14,0.003
2017-12-15,0.004
2017-12-16,0.023
2017-12-17,0.034
2017-12-18,0.013
2017-12-19,0.018
2017-12-20,0.022
2017-12-21,0.046
2017-12-22,0.021
2017-12-23,0.029
2017-12-24,0.023
2017-12-25,0.039
2017-12-26,0.036
2017-12-27,0.041
2017-12-28,0.039
2017-12-29,0.034
2017-12-30,0.057
2017-12-31,0.022
2018-01-01,0.07
2018-01-02,0.067
2018-01-03,0.06
2018-01-04,0.026
2018-01-05,0.043
2018-01-06,0.032
2018-01-07,0.038
2018-01-08,0.022
2018-01-09,0.041
2018-01-10,0.047
2018-01-11,0.039
2018-01-12,0.091
2018-01-13,0.121
2018-01-14,0.049
2018-01-15,0.056
2018-01-16,0.04
2018-01-17,0.048
2018-01-18,0.031
2018-01-19,0.069
2018-01-20,0.142
2018-01-21,0.08
2018-01-22,0.027
2018-01-23,0.063
2018-01-24,0.021
2018-01-25,0.088
2018-01-26,0.075
2018-01-27,0.115
2018-01-28,0.259
2018-01-29,0.112
2018-01-30,0.115
2018-01-31,0.192
2018-02-01,0.34
2018-02-02,0.471
2018-02-03,0.501
2018-02-04,0.303
2018-02-05,0.269
2018-02-06,0.259
2018-02-07,0.173
2018-02-08,0.082
2018-02-09,0.166
2018-02-10,0.304
2018-02-11,0.261
2018-02-12,0.41
2018-02-13,0.529
2018-02-14,0.44
2018-02-15,0.771
2018-02-16,0.83
2018-02-17,0.161
2018-02-18,0.198
2018-02-19,0.247
2018-02-20,0.268
2018-02-21,0.29
2018-02-22,0.335
2018-02-23,0.652
2018-02-24,0.506
2018-02-25,0.717
2018-02-26,0.616
2018-02-27,1.136
2018-02-28,0.613
2018-03-01,0.52
2018-03-02,0.505
2018-03-03,0.415
2018-03-04,0.521
2018-03-05,0.26
2018-03-06,0.237
2018-03-07,0.235
2018-03-08,0.249
2018-03-09,0.231
2018-03-10,0.195
2018-03-11,0.258
2018-03-12,0.264
2018-03-13,0.182
2018-03-14,0.204
2018-03-15,0.163
2018-03-16,0.249
2018-03-17,0.226
2018-03-18,0.259
2018-03-19,0.303
2018-03-20,0.209
2018-03-21,0.284
2018-03-22,0.361
2018-03-23,0.378
2018-03-24,0.321
2018-03-25,0.315
2018-03-26,0.564
2018-03-27,0.832
2018-03-28,0.857
2018-03-29,0.824
2018-03-30,0.49
2018-03-31,0.457
2018-04-01,0.434
2018-04-02,0.445
2018-04-03,0.49
2018-04-04,0.275
2018-04-05,0.18
2018-04-06,0.065
2018-04-07,0.213
2018-04-08,0.187
2018-04-09,0.207
2018-04-10,0.101
2018-04-11,0.055
2018-04-12,0.05
2018-04-13,0.038
2018-04-14,0.851
2018-04-15,0.653
2018-04-16,0.474
2018-04-17,0.567
2018-04-18,0.582
2018-04-19,0.72
2018-04-20,0.68
2018-04-21,0.668
2018-04-22,1.967
2018-04-23,2.428
2018-04-24,1.877
2018-04-25,1.593
2018-04-26,1.454
2018-04-27,1.228
2018-04-28,0.854
2018-04-29,0.606
2018-04-30,0.903
2018-05-01,1.042
2018-05-02,0.785
2018-05-03,0.57
2018-05-04,0.45
2018-05-05,0.267
2018-05-06,0.152
2018-05-07,0.003
2018-05-08,0.003
2018-05-09,0.003
2018-05-10,0.003
2018-05-11,0.005
2018-05-12,0.004
2018-05-13,0.003
2018-05-14,0.003
2018-05-15,0.003
2018-05-16,0.002
2018-05-17,0.003
2018-05-18,0.003
2018-05-19,0.003
2018-05-20,0.003
2018-05-21,0.003
2018-05-22,0.003
2018-05-23,0.003
2018-05-24,0.003
2018-05-25,0.002
2018-05-26,0.002
2018-05-27,0.005
2018-05-28,0.005
2018-05-29,0.004
2018-05-30,0.004
2018-05-31,0.003
2018-06-01,0.003
2018-06-02,0.005
2018-06-03,0.005
2018-06-04,0.006
2018-06-05,0.005
2018-06-06,0.006
2018-06-07,0.006
2018-06-08,0.008
2018-06-09,0.007
2018-06-10,0.007
2018-06-11,0.008
2018-06-12,0.008
2018-06-13,0.006
2018-06-14,0.005
2018-06-15,0.004
2018-06-16,0.004
2018-06-17,0.003
2018-06-18,0.007
2018-06-19,0.012
2018-06-20,0.018
2018-06-21,0.02
2018-06-22,0.037
2018-06-23,0.058
2018-06-24,0.054
2018-06-25,0.003
2018-06-26,0.003
2018-06-27,0.004
2018-06-28,0.002
2018-06-29,0.004
2018-06-30,0.005
2018-07-01,0.004
2018-07-02,0.003
2018-07-03,0.003
2018-07-04,0.004
2018-07-05,0.006
2018-07-06,0.006
2018-07-07,0.009
2018-07-08,0.011
2018-07-09,0.013
2018-07-10,0.013
2018-07-11,0.022
2018-07-12,0.034
2018-07-13,0.028
2018-07-14,0.046
2018-07-15,0.057
2018-07-16,0.063
2018-07-17,0.073
2018-07-18,0.096
2018-07-19,0.477
2018-07-20,0.547
2018-07-21,0.703
2018-07-22,0.659
2018-07-23,0.747
2018-07-24,0.904
2018-07-25,1.035
2018-07-26,1.32
2018-07-27,0.383
2018-07-28,0.355
2018-07-29,0.28
2018-07-30,0.232
2018-07-31,0.193
2018-08-01,0.153
2018-08-02,0.104
2018-08-03,0.06
2018-08-04,0.025
2018-08-05,0.05
2018-08-06,0.09
2018-08-07,0.118
2018-08-08,0.169
2018-08-09,0.201
2018-08-10,0.23
2018-08-11,0.272
2018-08-12,0.015
2018-08-13,0.015
2018-08-14,0.014
2018-08-15,0.013
2018-08-16,0.012
2018-08-17,0.01
2018-08-18,0.01
2018-08-19,0.01
2018-08-20,0.044
2018-08-21,0.041
2018-08-22,0.043
2018-08-23,0.05
2018-08-24,0.045
2018-08-25,0.045
2018-08-26,0.052
2018-08-27,0.05
2018-08-28,0.003
2018-08-29,0.003
2018-08-30,0.003
2018-08-31,0.003
2018-09-01,0.004
2018-09-02,0.003
2018-09-03,0.003
2018-09-04,0.003
2018-09-05,0.003
2018-09-06,0.005
2018-09-07,0.008
2018-09-08,0.009
2018-09-09,0.011
2018-09-10,0.014
2018-09-11,0.018
2018-09-12,0.015
2018-09-13,0.003
2018-09-14,0.002
2018-09-15,0.003
2018-09-16,0.002
2018-09-17,0.002
2018-09-18,0.002
2018-09-19,0.002
2018-09-20,0.003
2018-09-21,0.099
2018-09-22,0.14
2018-09-23,0.171
2018-09-24,0.41
2018-09-25,0.659
2018-09-26,0.534
2018-09-27,0.465
2018-09-28,0.571
2018-09-29,0.477
2018-09-30,0.4
2018-10-01,0.284
2018-10-02,0.168
2018-10-03,0.163
2018-10-04,0.07
2018-10-05,0.052
2018-10-06,0.014
2018-10-07,0.237
2018-10-08,0.213
2018-10-09,0.134
2018-10-10,0.119
2018-10-11,0.111
2018-10-12,0.136
2018-10-13,0.125
2018-10-14,0.13
2018-10-15,0.021
2018-10-16,0.019
2018-10-17,0.01
2018-10-18,0.005
2018-10-19,0.007
2018-10-20,0.005
2018-10-21,0.004
2018-10-22,0.003
2018-10-23,0.003
2018-10-24,0.003
2018-10-25,0.007
2018-10-26,0.006
2018-10-27,0.006
2018-10-28,0.006
2018-10-29,0.011
2018-10-30,0.019
2018-10-31,0.041
2018-11-01,0.03
2018-11-02,0.018
2018-11-03,0.027
2018-11-04,0.012
2018-11-05,0.014
2018-11-06,0.009
2018-11-07,0.003
2018-11-08,0.024
2018-11-09,0.026
2018-11-10,0.036
2018-11-11,0.081
2018-11-12,0.065
2018-11-13,0.037
2018-11-14,0.059
2018-11-15,0.049
2018-11-16,0.007
2018-11-17,0.01
2018-11-18,0.014
2018-11-19,0.021
2018-11-20,0.023
2018-11-21,0.012
2018-11-22,0.022
2018-11-23,0.017
2018-11-24,0.013
2018-11-25,0.023
2018-11-26,0.023
2018-11-27,0.009
2018-11-28,0.024
2018-11-29,0.011
2018-11-30,0.021
2018-12-01,0.036
2018-12-02,0.025
2018-12-03,0.027
2018-12-04,0.036
2018-12-05,0.017
2018-12-06,0.026
2018-12-07,0.011
2018-12-08,0.009
2018-12-09,0.003
2018-12-10,0.003
2018-12-11,0.023
2018-12-12,0.054
2018-12-13,0.057
2018-12-14,0.048
2018-12-15,0.015
2018-12-16,0.012
2018-12-17,0.054
2018-12-18,0.085
2018-12-19,0.113
2018-12-20,0.067
2018-12-21,0.053
2018-12-22,0.161
2018-12-23,0.087
2018-12-24,0.094
2018-12-25,0.302
2018-12-26,0.595
2018-12-27,0.613
2018-12-28,0.665
2018-12-29,0.355
2018-12-30,0.165
2018-12-31,0.097
2019-01-01,0.124
2019-01-02,0.003
2019-01-03,0.011
2019-01-04,0.025
2019-01-05,0.018
2019-01-06,0.016
2019-01-07,0.024
2019-01-08,0.023
2019-01-09,0.102
2019-01-10,0.07
2019-01-11,0.043
2019-01-12,0.106
2019-01-13,0.138
2019-01-14,0.138
2019-01-15,0.062
2019-01-16,0.108
2019-01-17,0.216
2019-01-18,0.061
2019-01-19,0.114
2019-01-20,0.224
2019-01-21,0.236
2019-01-22,0.631
2019-01-23,0.321
2019-01-24,0.883
2019-01-25,0.857
2019-01-26,0.849
2019-01-27,0.621
2019-01-28,0.629
2019-01-29,0.37
2019-01-30,0.332
2019-01-31,0.492
2019-02-01,0.468
2019-02-02,0.418
2019-02-03,0.616
2019-02-04,0.565
2019-02-05,0.507
2019-02-06,0.485
2019-02-07,0.544
2019-02-08,0.519
2019-02-09,0.714
2019-02-10,0.691
2019-02-11,0.807
2019-02-12,0.489
2019-02-13,0.151
2019-02-14,1.085
2019-02-15,1.114
2019-02-16,1.089
2019-02-17,1.118
2019-02-18,1.89
2019-02-19,1.76
2019-02-20,1.182
2019-02-21,1.965
2019-02-22,2.039
2019-02-23,1.027
2019-02-24,1.034
2019-02-25,0.613
2019-02-26,0.555
2019-02-27,1.242
2019-02-28,1.001
2019-03-01,1.118
2019-03-02,0.688
2019-03-03,0.755
2019-03-04,1.204
2019-03-05,0.829
2019-03-06,1.927
2019-03-07,1.293
2019-03-08,1.445
2019-03-09,1.068
2019-03-10,1.695
2019-03-11,3.097
2019-03-12,2.725
2019-03-13,3.12
2019-03-14,3.598
2019-03-15,3.212
2019-03-16,3.11
2019-03-17,2.537
2019-03-18,2.858
2019-03-19,2.501
2019-03-20,1.909
2019-03-21,2.309
2019-03-22,1.163
2019-03-23,1.875
2019-03-24,2.816
2019-03-25,1.508
2019-03-26,2.077
2019-03-27,3.039
2019-03-28,1.892
2019-03-29,2.644
2019-03-30,3.899
2019-03-31,3.868
2019-04-01,1.792
2019-04-02,2.345
2019-04-03,1.961
2019-04-04,2.833
2019-04-05,2.764
2019-04-06,2.377
2019-04-07,3.1
2019-04-08,2.233
2019-04-09,4.241
2019-04-10,5.022
2019-04-11,3.654
2019-04-12,4.985
2019-04-13,4.099
2019-04-14,3.298
2019-04-15,2.034
2019-04-16,3.118
2019-04-17,4.22
2019-04-18,4.441
2019-04-19,4.124
2019-04-20,3.157
2019-04-21,4.669
2019-04-22,6.323
2019-04-23,6.181
2019-04-24,4.562
2019-04-25,3.731
2019-04-26,3.428
2019-04-27,3.61
2019-04-28,3.67
2019-04-29,3.344
2019-04-30,3.006
2019-05-01,4.275
2019-05-02,4.208
2019-05-03,4.205
2019-05-04,3.932
2019-05-05,3.666
2019-05-06,2.887
2019-05-07,2.719
2019-05-08,3.062
2019-05-09,3.146
2019-05-10,4.077
2019-05-11,3.22
2019-05-12,3.172
2019-05-13,3.38
2019-05-14,2.153
2019-05-15,1.129
2019-05-16,2.004
2019-05-17,2.16
2019-05-18,0.978
2019-05-19,1.649
2019-05-20,2.528
2019-05-21,1.756
2019-05-22,3.309
2019-05-23,3.83
2019-05-24,2.901
2019-05-25,2.697
2019-05-26,1.817
2019-05-27,1.923
2019-05-28,3.433
2019-05-29,3.541
2019-05-30,2.971
2019-05-31,3.757
2019-06-01,3.843
2019-06-02,3.037
2019-06-03,3.142
2019-06-04,3.855
2019-06-05,3.856
2019-06-06,3.298
2019-06-07,3.958
2019-06-08,5.583
2019-06-09,5.432
2019-06-10,3.961
2019-06-11,4.012
2019-06-12,3.151
2019-06-13,3.185
2019-06-14,2.762
2019-06-15,2.409
2019-06-16,2.353
2019-06-17,3.026
2019-06-18,4.116
2019-06-19,3.357
2019-06-20,3.613
2019-06-21,4.817
2019-06-22,5.128
2019-06-23,4.46
2019-06-24,3.782
2019-06-25,3.604
