time,eto
2016-10-01,4.349
2016-10-02,3.752
2016-10-03,1.705
2016-10-04,3.325
2016-10-05,3.837
2016-10-06,4.349
2016-10-07,3.837
2016-10-08,3.581
2016-10-09,3.666
2016-10-10,3.581
2016-10-11,3.155
2016-10-12,3.325
2016-10-13,2.473
2016-10-14,1.535
2016-10-15,2.046
2016-10-16,0.767
2016-10-17,1.791
2016-10-18,2.814
2016-10-19,3.24
2016-10-20,2.814
2016-10-21,2.643
2016-10-22,2.728
2016-10-23,3.155
2016-10-24,2.643
2016-10-25,2.132
2016-10-26,2.558
2016-10-27,1.279
2016-10-28,0.767
2016-10-29,1.62
2016-10-30,0.853
2016-10-31,1.62
2016-11-01,1.665
2016-11-02,1.831
2016-11-03,1.748
2016-11-04,1.665
2016-11-05,1.914
2016-11-06,1.498
2016-11-07,1.581
2016-11-08,1.581
2016-11-09,1.998
2016-11-10,1.831
2016-11-11,1.831
2016-11-12,1.998
2016-11-13,1.498
2016-11-14,1.415
2016-11-15,1.581
2016-11-16,1.498
2016-11-17,1.581
2016-11-18,2.497
2016-11-19,3.412
2016-11-20,0.499
2016-11-21,0.666
2016-11-22,0.916
2016-11-23,1.082
2016-11-24,0.916
2016-11-25,1.082
2016-11-26,0.916
2016-11-27,0.916
2016-11-28,0.583
2016-11-29,0.749
2016-11-30,0.916
2016-12-01,1.351
2016-12-02,2.342
2016-12-03,1.171
2016-12-04,1.351
2016-12-05,0.63
2016-12-06,0.991
2016-12-07,0.901
2016-12-08,1.621
2016-12-09,1.711
2016-12-10,0.36
2016-12-11,0.45
2016-12-12,0.811
2016-12-13,0.991
2016-12-14,1.441
2016-12-15,0.18
2016-12-16,0.36
2016-12-17,1.081
2016-12-18,0.901
2016-12-19,0.811
2016-12-20,0.721
2016-12-21,0.991
2016-12-22,0.901
2016-12-23,0.36
2016-12-24,0.63
2016-12-25,0.991
2016-12-26,0.901
2016-12-27,0.811
2016-12-28,0.991
2016-12-29,1.081
2016-12-30,0.901
2016-12-31,0.18
2017-01-01,0.829
2017-01-02,1.013
2017-01-03,1.013
2017-01-04,0.829
2017-01-05,0.369
2017-01-06,0.921
2017-01-07,1.843
2017-01-08,1.382
2017-01-09,1.106
2017-01-10,0.921
2017-01-11,1.106
2017-01-12,0.553
2017-01-13,1.106
2017-01-14,0.737
2017-01-15,0.737
2017-01-16,0.737
2017-01-17,0.921
2017-01-18,1.013
2017-01-19,1.474
2017-01-20,1.198
2017-01-21,1.198
2017-01-22,1.29
2017-01-23,0.921
2017-01-24,1.106
2017-01-25,0.921
2017-01-26,1.106
2017-01-27,1.29
2017-01-28,1.474
2017-01-29,1.382
2017-01-30,1.474
2017-01-31,1.29
2017-02-01,1.299
2017-02-02,1.472
2017-02-03,1.819
2017-02-04,1.213
2017-02-05,1.299
2017-02-06,1.299
2017-02-07,1.472
2017-02-08,1.039
2017-02-09,0.346
2017-02-10,0.606
2017-02-11,1.472
2017-02-12,1.472
2017-02-13,1.386
2017-02-14,1.646
2017-02-15,1.732
2017-02-16,1.905
2017-02-17,1.213
2017-02-18,1.386
2017-02-19,0.866
2017-02-20,2.165
2017-02-21,1.472
2017-02-22,1.646
2017-02-23,1.905
2017-02-24,1.732
2017-02-25,1.126
2017-02-26,1.646
2017-02-27,1.386
2017-02-28,2.338
2017-03-01,2.221
2017-03-02,1.954
2017-03-03,2.132
2017-03-04,2.132
2017-03-05,1.333
2017-03-06,1.688
2017-03-07,2.043
2017-03-08,2.665
2017-03-09,2.576
2017-03-10,2.31
2017-03-11,2.843
2017-03-12,3.109
2017-03-13,2.754
2017-03-14,3.109
2017-03-15,2.932
2017-03-16,2.932
2017-03-17,3.021
2017-03-18,2.754
2017-03-19,2.754
2017-03-20,2.576
2017-03-21,1.954
2017-03-22,1.599
2017-03-23,2.665
2017-03-24,1.777
2017-03-25,1.866
2017-03-26,1.866
2017-03-27,2.932
2017-03-28,3.909
2017-03-29,3.376
2017-03-30,3.109
2017-03-31,4.886
2017-04-01,3.466
2017-04-02,3.64
2017-04-03,4.333
2017-04-04,3.553
2017-04-05,3.9
2017-04-06,2.773
2017-04-07,1.646
2017-04-08,2.08
2017-04-09,3.293
2017-04-10,3.726
2017-04-11,3.12
2017-04-12,4.333
2017-04-13,2.34
2017-04-14,3.813
2017-04-15,3.64
2017-04-16,2.34
2017-04-17,2.08
2017-04-18,2.34
2017-04-19,3.466
2017-04-20,4.419
2017-04-21,4.506
2017-04-22,3.9
2017-04-23,4.419
2017-04-24,2.86
2017-04-25,4.073
2017-04-26,1.993
2017-04-27,4.246
2017-04-28,5.719
2017-04-29,5.459
2017-04-30,5.113
2017-05-01,6.773
2017-05-02,6.43
2017-05-03,5.487
2017-05-04,5.316
2017-05-05,4.458
2017-05-06,3.344
2017-05-07,3.515
2017-05-08,4.887
2017-05-09,5.487
2017-05-10,4.544
2017-05-11,4.715
2017-05-12,4.544
2017-05-13,5.058
2017-05-14,4.801
2017-05-15,4.715
2017-05-16,3.258
2017-05-17,5.487
2017-05-18,6.43
2017-05-19,5.659
2017-05-20,6.087
2017-05-21,6.087
2017-05-22,6.945
2017-05-23,7.288
2017-05-24,5.573
2017-05-25,4.887
2017-05-26,4.458
2017-05-27,5.401
2017-05-28,6.087
2017-05-29,6.259
2017-05-30,6.087
2017-05-31,4.458
2017-06-01,5.855
2017-06-02,6.534
2017-06-03,6.449
2017-06-04,6.789
2017-06-05,6.789
2017-06-06,7.128
2017-06-07,6.28
2017-06-08,2.97
2017-06-09,3.479
2017-06-10,5.261
2017-06-11,4.498
2017-06-12,4.582
2017-06-13,6.28
2017-06-14,6.874
2017-06-15,7.807
2017-06-16,8.316
2017-06-17,8.74
2017-06-18,8.062
2017-06-19,8.74
2017-06-20,8.74
2017-06-21,7.977
2017-06-22,8.146
2017-06-23,8.062
2017-06-24,7.298
2017-06-25,6.874
2017-06-26,6.619
2017-06-27,7.128
2017-06-28,7.298
2017-06-29,7.892
2017-06-30,7.383
2017-07-01,6.246
2017-07-02,6.584
2017-07-03,6.499
2017-07-04,6.752
2017-07-05,6.921
2017-07-06,8.525
2017-07-07,10.044
2017-07-08,9.875
2017-07-09,8.187
2017-07-10,7.428
2017-07-11,7.006
2017-07-12,6.584
2017-07-13,6.921
2017-07-14,7.428
2017-07-15,8.187
2017-07-16,8.862
2017-07-17,8.862
2017-07-18,7.259
2017-07-19,7.512
2017-07-20,7.681
2017-07-21,8.103
2017-07-22,7.512
2017-07-23,7.428
2017-07-24,6.584
2017-07-25,6.161
2017-07-26,6.415
2017-07-27,7.428
2017-07-28,8.272
2017-07-29,7.681
2017-07-30,7.596
2017-07-31,7.765
2017-08-01,8.495
2017-08-02,7.579
2017-08-03,6.413
2017-08-04,5.664
2017-08-05,7.246
2017-08-06,6.746
2017-08-07,6.58
2017-08-08,6.663
2017-08-09,6.663
2017-08-10,6.913
2017-08-11,7.413
2017-08-12,7.829
2017-08-13,6.996
2017-08-14,4.997
2017-08-15,4.831
2017-08-16,5.414
2017-08-17,5.997
2017-08-18,6.746
2017-08-19,6.83
2017-08-20,5.913
2017-08-21,5.58
2017-08-22,5.997
2017-08-23,6.247
2017-08-24,6.163
2017-08-25,6.58
2017-08-26,7.163
2017-08-27,7.996
2017-08-28,6.663
2017-08-29,7.08
2017-08-30,7.496
2017-08-31,7.08
2017-09-01,6.398
2017-09-02,5.823
2017-09-03,7.3
2017-09-04,6.48
2017-09-05,4.921
2017-09-06,4.839
2017-09-07,4.101
2017-09-08,4.839
2017-09-09,4.675
2017-09-10,5.495
2017-09-11,5.823
2017-09-12,5.003
2017-09-13,4.183
2017-09-14,3.773
2017-09-15,4.347
2017-09-16,4.265
2017-09-17,5.249
2017-09-18,4.593
2017-09-19,3.773
2017-09-20,3.937
2017-09-21,3.117
2017-09-22,3.527
2017-09-23,4.347
2017-09-24,4.429
2017-09-25,4.347
2017-09-26,4.675
2017-09-27,3.773
2017-09-28,4.511
2017-09-29,4.675
2017-09-30,4.675
2017-10-01,6.224
2017-10-02,5.883
2017-10-03,4.775
2017-10-04,4.86
2017-10-05,4.945
2017-10-06,4.007
2017-10-07,4.604
2017-10-08,5.883
2017-10-09,4.604
2017-10-10,3.496
2017-10-11,4.263
2017-10-12,4.945
2017-10-13,5.031
2017-10-14,3.922
2017-10-15,2.984
2017-10-16,3.24
2017-10-17,3.666
2017-10-18,4.519
2017-10-19,2.984
2017-10-20,1.961
2017-10-21,3.07
2017-10-22,3.325
2017-10-23,2.558
2017-10-24,2.387
2017-10-25,2.814
2017-10-26,3.325
2017-10-27,3.922
2017-10-28,3.07
2017-10-29,2.899
2017-10-30,2.046
2017-10-31,1.705
2017-11-01,1.998
2017-11-02,1.581
2017-11-03,1.831
2017-11-04,1.082
2017-11-05,1.332
2017-11-06,1.831
2017-11-07,1.665
2017-11-08,2.164
2017-11-09,2.081
2017-11-10,1.831
2017-11-11,1.581
2017-11-12,1.332
2017-11-13,1.498
2017-11-14,1.831
2017-11-15,2.33
2017-11-16,0.583
2017-11-17,0.916
2017-11-18,1.332
2017-11-19,0.999
2017-11-20,1.498
2017-11-21,1.082
2017-11-22,0.999
2017-11-23,1.748
2017-11-24,1.914
2017-11-25,1.665
2017-11-26,1.665
2017-11-27,0.749
2017-11-28,1.248
2017-11-29,1.165
2017-11-30,1.332
2017-12-01,1.351
2017-12-02,0.901
2017-12-03,1.891
2017-12-04,2.162
2017-12-05,1.711
2017-12-06,1.351
2017-12-07,1.441
2017-12-08,1.441
2017-12-09,0.991
2017-12-10,1.351
2017-12-11,0.901
2017-12-12,0.901
2017-12-13,0.991
2017-12-14,1.711
2017-12-15,1.531
2017-12-16,3.783
2017-12-17,2.072
2017-12-18,1.891
2017-12-19,1.351
2017-12-20,1.441
2017-12-21,1.351
2017-12-22,1.261
2017-12-23,1.081
2017-12-24,1.081
2017-12-25,1.621
2017-12-26,1.441
2017-12-27,1.441
2017-12-28,1.171
2017-12-29,0.901
2017-12-30,0.901
2017-12-31,0.991
2018-01-01,1.29
2018-01-02,1.106
2018-01-03,1.382
2018-01-04,2.027
2018-01-05,1.106
2018-01-06,0.553
2018-01-07,1.013
2018-01-08,0.829
2018-01-09,0.645
2018-01-10,0.829
2018-01-11,1.013
2018-01-12,0.829
2018-01-13,1.013
2018-01-14,1.013
2018-01-15,0.829
2018-01-16,1.013
2018-01-17,0.737
2018-01-18,0.737
2018-01-19,1.29
2018-01-20,1.751
2018-01-21,1.382
2018-01-22,1.658
2018-01-23,1.013
2018-01-24,1.566
2018-01-25,1.013
2018-01-26,1.474
2018-01-27,2.303
2018-01-28,1.198
2018-01-29,1.382
2018-01-30,1.566
2018-01-31,1.658
2018-02-01,1.905
2018-02-02,1.732
2018-02-03,1.819
2018-02-04,1.472
2018-02-05,1.992
2018-02-06,2.338
2018-02-07,1.992
2018-02-08,1.992
2018-02-09,2.512
2018-02-10,2.945
2018-02-11,2.252
2018-02-12,2.079
2018-02-13,2.079
2018-02-14,2.252
2018-02-15,2.772
2018-02-16,2.338
2018-02-17,1.905
2018-02-18,2.425
2018-02-19,2.079
2018-02-20,1.992
2018-02-21,1.905
2018-02-22,1.732
2018-02-23,2.252
2018-02-24,2.165
2018-02-25,2.425
2018-02-26,1.039
2018-02-27,2.079
2018-02-28,2.252
2018-03-01,1.333
2018-03-02,1.688
2018-03-03,1.421
2018-03-04,1.954
2018-03-05,2.31
2018-03-06,2.399
2018-03-07,2.576
2018-03-08,3.109
2018-03-09,2.487
2018-03-10,1.51
2018-03-11,2.31
2018-03-12,2.843
2018-03-13,1.333
2018-03-14,1.51
2018-03-15,1.954
2018-03-16,1.421
2018-03-17,1.866
2018-03-18,2.043
2018-03-19,2.665
2018-03-20,2.221
2018-03-21,2.399
2018-03-22,1.155
2018-03-23,2.843
2018-03-24,2.043
2018-03-25,2.576
2018-03-26,3.82
2018-03-27,3.642
2018-03-28,3.376
2018-03-29,4.087
2018-03-30,3.82
2018-03-31,3.998
2018-04-01,4.073
2018-04-02,3.9
2018-04-03,4.073
2018-04-04,3.64
2018-04-05,3.38
2018-04-06,1.646
2018-04-07,2.513
2018-04-08,3.813
2018-04-09,3.726
2018-04-10,3.38
2018-04-11,3.12
2018-04-12,3.38
2018-04-13,4.419
2018-04-14,3.813
2018-04-15,3.38
2018-04-16,2.166
2018-04-17,3.206
2018-04-18,3.206
2018-04-19,4.246
2018-04-20,4.593
2018-04-21,4.333
2018-04-22,4.939
2018-04-23,4.853
2018-04-24,5.199
2018-04-25,5.199
2018-04-26,4.853
2018-04-27,4.246
2018-04-28,4.073
2018-04-29,3.466
2018-04-30,3.813
2018-05-01,4.544
2018-05-02,4.715
2018-05-03,5.058
2018-05-04,5.573
2018-05-05,4.973
2018-05-06,5.058
2018-05-07,6.173
2018-05-08,6.259
2018-05-09,5.573
2018-05-10,5.83
2018-05-11,6.259
2018-05-12,6.259
2018-05-13,5.487
2018-05-14,5.316
2018-05-15,5.144
2018-05-16,4.115
2018-05-17,5.573
2018-05-18,5.83
2018-05-19,5.487
2018-05-20,4.801
2018-05-21,5.316
2018-05-22,5.316
2018-05-23,5.23
2018-05-24,4.887
2018-05-25,2.829
2018-05-26,4.544
2018-05-27,5.916
2018-05-28,6.945
2018-05-29,6.945
2018-05-30,5.401
2018-05-31,4.973
2018-06-01,6.195
2018-06-02,6.789
2018-06-03,7.637
2018-06-04,8.146
2018-06-05,6.619
2018-06-06,5.94
2018-06-07,6.11
2018-06-08,7.213
2018-06-09,5.855
2018-06-10,7.637
2018-06-11,7.807
2018-06-12,7.892
2018-06-13,7.892
2018-06-14,6.958
2018-06-15,5.94
2018-06-16,5.516
2018-06-17,4.667
2018-06-18,7.128
2018-06-19,7.128
2018-06-20,7.213
2018-06-21,7.637
2018-06-22,8.74
2018-06-23,9.25
2018-06-24,8.316
2018-06-25,6.534
2018-06-26,7.892
2018-06-27,7.298
2018-06-28,6.704
2018-06-29,7.977
2018-06-30,7.977
2018-07-01,8.694
2018-07-02,7.343
2018-07-03,5.993
2018-07-04,5.739
2018-07-05,6.33
2018-07-06,8.862
2018-07-07,9.369
2018-07-08,9.453
2018-07-09,9.2
2018-07-10,8.609
2018-07-11,7.259
2018-07-12,6.837
2018-07-13,7.934
2018-07-14,8.103
2018-07-15,8.272
2018-07-16,8.778
2018-07-17,8.947
2018-07-18,8.525
2018-07-19,7.85
2018-07-20,7.765
2018-07-21,7.259
2018-07-22,7.681
2018-07-23,8.187
2018-07-24,8.778
2018-07-25,9.96
2018-07-26,9.706
2018-07-27,8.862
2018-07-28,8.187
2018-07-29,8.356
2018-07-30,7.934
2018-07-31,7.09
2018-08-01,7.912
2018-08-02,8.162
2018-08-03,7.579
2018-08-04,8.912
2018-08-05,7.413
2018-08-06,8.079
2018-08-07,7.246
2018-08-08,7.329
2018-08-09,6.83
2018-08-10,8.495
2018-08-11,7.663
2018-08-12,7.329
2018-08-13,6.913
2018-08-14,6.746
2018-08-15,6.163
2018-08-16,6.58
2018-08-17,7.663
2018-08-18,7.912
2018-08-19,7.663
2018-08-20,6.497
2018-08-21,5.33
2018-08-22,5.33
2018-08-23,5.247
2018-08-24,4.997
2018-08-25,5.33
2018-08-26,5.913
2018-08-27,5.081
2018-08-28,4.498
2018-08-29,4.581
2018-08-30,4.581
2018-08-31,5.83
2018-09-01,5.741
2018-09-02,6.07
2018-09-03,6.316
2018-09-04,6.316
2018-09-05,6.316
2018-09-06,6.07
2018-09-07,6.562
2018-09-08,6.48
2018-09-09,6.398
2018-09-10,6.152
2018-09-11,6.398
2018-09-12,5.085
2018-09-13,4.183
2018-09-14,4.675
2018-09-15,5.249
2018-09-16,4.839
2018-09-17,4.757
2018-09-18,4.921
2018-09-19,5.331
2018-09-20,5.249
2018-09-21,5.331
2018-09-22,5.659
2018-09-23,5.659
2018-09-24,5.495
2018-09-25,5.577
2018-09-26,5.741
2018-09-27,5.167
2018-09-28,4.429
2018-09-29,3.281
2018-09-30,3.281
2018-10-01,4.263
2018-10-02,3.325
2018-10-03,2.046
2018-10-04,2.046
2018-10-05,3.325
2018-10-06,4.434
2018-10-07,5.969
2018-10-08,4.263
2018-10-09,3.752
2018-10-10,2.814
2018-10-11,2.984
2018-10-12,4.604
2018-10-13,4.434
2018-10-14,4.519
2018-10-15,3.752
2018-10-16,4.007
2018-10-17,3.155
2018-10-18,3.24
2018-10-19,2.643
2018-10-20,2.814
2018-10-21,4.178
2018-10-22,3.581
2018-10-23,2.984
2018-10-24,3.07
2018-10-25,3.581
2018-10-26,3.07
2018-10-27,3.07
2018-10-28,3.24
2018-10-29,3.155
2018-10-30,4.007
2018-10-31,2.728
2018-11-01,2.913
2018-11-02,2.996
2018-11-03,3.662
2018-11-04,3.829
2018-11-05,3.745
2018-11-06,3.246
2018-11-07,3.329
2018-11-08,3.329
2018-11-09,1.332
2018-11-10,1.831
2018-11-11,1.831
2018-11-12,1.332
2018-11-13,2.164
2018-11-14,1.831
2018-11-15,1.165
2018-11-16,1.082
2018-11-17,1.415
2018-11-18,1.332
2018-11-19,1.082
2018-11-20,1.498
2018-11-21,1.914
2018-11-22,1.665
2018-11-23,0.999
2018-11-24,0.832
2018-11-25,0.916
2018-11-26,0.916
2018-11-27,0.999
2018-11-28,0.749
2018-11-29,0.999
2018-11-30,0.749
2018-12-01,0.54
2018-12-02,0.811
2018-12-03,1.171
2018-12-04,1.441
2018-12-05,0.721
2018-12-06,0.811
2018-12-07,0.901
2018-12-08,0.63
2018-12-09,0.901
2018-12-10,0.901
2018-12-11,0.991
2018-12-12,1.261
2018-12-13,1.171
2018-12-14,1.801
2018-12-15,1.171
2018-12-16,1.621
2018-12-17,0.901
2018-12-18,1.171
2018-12-19,0.811
2018-12-20,1.081
2018-12-21,0.991
2018-12-22,0.901
2018-12-23,1.081
2018-12-24,0.721
2018-12-25,1.081
2018-12-26,1.081
2018-12-27,2.162
2018-12-28,1.982
2018-12-29,1.081
2018-12-30,1.081
2018-12-31,0.901
2019-01-01,1.198
2019-01-02,1.013
2019-01-03,1.198
2019-01-04,1.658
2019-01-05,1.198
2019-01-06,0.553
2019-01-07,1.843
2019-01-08,1.658
2019-01-09,1.106
2019-01-10,0.829
2019-01-11,1.29
2019-01-12,1.198
2019-01-13,1.198
2019-01-14,1.013
2019-01-15,1.013
2019-01-16,1.474
2019-01-17,1.29
2019-01-18,1.013
2019-01-19,1.751
2019-01-20,1.382
2019-01-21,1.474
2019-01-22,1.29
2019-01-23,1.474
2019-01-24,1.198
2019-01-25,1.106
2019-01-26,1.474
2019-01-27,1.566
2019-01-28,1.013
2019-01-29,1.382
2019-01-30,1.474
2019-01-31,1.566
2019-02-01,1.472
2019-02-02,1.732
2019-02-03,1.646
2019-02-04,0.953
2019-02-05,1.039
2019-02-06,1.213
2019-02-07,1.559
2019-02-08,1.559
2019-02-09,1.386
2019-02-10,0.953
2019-02-11,1.472
2019-02-12,1.992
2019-02-13,2.598
2019-02-14,1.646
2019-02-15,1.126
2019-02-16,1.039
2019-02-17,1.039
2019-02-18,1.819
2019-02-19,1.646
2019-02-20,1.559
2019-02-21,1.992
2019-02-22,1.905
2019-02-23,1.819
2019-02-24,1.819
2019-02-25,2.598
2019-02-26,2.512
2019-02-27,2.252
2019-02-28,1.213
2019-03-01,1.51
2019-03-02,1.954
2019-03-03,1.688
2019-03-04,1.777
2019-03-05,1.421
2019-03-06,2.399
2019-03-07,1.421
2019-03-08,1.777
2019-03-09,1.777
2019-03-10,2.043
2019-03-11,2.754
2019-03-12,2.576
2019-03-13,3.198
2019-03-14,2.399
2019-03-15,2.399
2019-03-16,2.665
2019-03-17,2.665
2019-03-18,3.287
2019-03-19,2.843
2019-03-20,2.132
2019-03-21,2.487
2019-03-22,2.132
2019-03-23,1.777
2019-03-24,2.576
2019-03-25,2.754
2019-03-26,2.221
2019-03-27,2.31
2019-03-28,2.487
2019-03-29,3.021
2019-03-30,3.376
2019-03-31,3.554
2019-04-01,2.6
2019-04-02,2.426
2019-04-03,2.946
2019-04-04,2.426
2019-04-05,2.426
2019-04-06,3.033
2019-04-07,3.466
2019-04-08,3.553
2019-04-09,3.726
2019-04-10,4.766
2019-04-11,3.726
2019-04-12,4.593
2019-04-13,3.64
2019-04-14,4.246
2019-04-15,3.206
2019-04-16,3.033
2019-04-17,3.986
2019-04-18,3.986
2019-04-19,4.333
2019-04-20,3.38
2019-04-21,4.679
2019-04-22,5.893
2019-04-23,5.026
2019-04-24,4.853
2019-04-25,5.373
2019-04-26,5.459
2019-04-27,4.506
2019-04-28,4.679
2019-04-29,4.506
2019-04-30,3.986
2019-05-01,4.887
2019-05-02,5.744
2019-05-03,5.316
2019-05-04,5.23
2019-05-05,4.887
2019-05-06,4.544
2019-05-07,4.715
2019-05-08,4.887
2019-05-09,4.544
2019-05-10,5.144
2019-05-11,5.487
2019-05-12,5.744
2019-05-13,6.001
2019-05-14,5.401
2019-05-15,3.086
2019-05-16,3.258
2019-05-17,3.172
2019-05-18,3.086
2019-05-19,2.829
2019-05-20,3.858
2019-05-21,3.258
2019-05-22,4.544
2019-05-23,3.515
2019-05-24,4.887
2019-05-25,4.715
2019-05-26,2.744
2019-05-27,3.001
2019-05-28,4.458
2019-05-29,5.316
2019-05-30,5.83
2019-05-31,5.659
2019-06-01,5.855
2019-06-02,5.686
2019-06-03,5.94
2019-06-04,6.619
2019-06-05,6.958
2019-06-06,6.11
2019-06-07,5.94
2019-06-08,7.298
2019-06-09,6.025
2019-06-10,7.468
2019-06-11,7.043
2019-06-12,7.807
2019-06-13,7.213
2019-06-14,6.195
2019-06-15,6.11
2019-06-16,6.195
2019-06-17,6.364
2019-06-18,8.146
2019-06-19,7.552
2019-06-20,6.025
2019-06-21,7.383
2019-06-22,7.892
2019-06-23,7.383
2019-06-24,6.874
