time,et
2016-10-20,2.903
2016-10-21,2.407
2016-10-22,2.485
2016-10-23,1.328
2016-10-24,0.696
2016-10-25,1.269
2016-10-26,1.381
2016-10-27,1.736
2016-10-28,1.465
2016-10-29,1.236
2016-10-30,0.951
2016-10-31,1.063
2016-11-01,1.348
2016-11-02,2.018
2016-11-03,2.649
2016-11-04,1.619
2016-11-05,1.92
2016-11-06,1.656
2016-11-07,1.575
2016-11-08,2.382
2016-11-09,3.272
2016-11-10,2.899
2016-11-11,1.954
2016-11-12,1.767
2016-11-13,1.942
2016-11-14,2.01
2016-11-15,2.007
2016-11-16,1.515
2016-11-17,1.743
2016-11-18,2.783
2016-11-19,2.459
2016-11-20,2.154
2016-11-21,1.252
2016-11-22,1.563
2016-11-23,1.898
2016-11-24,3.566
2016-11-25,2.544
2016-11-26,1.668
2016-11-27,0.663
2016-11-28,0.694
2016-11-29,1.378
2016-11-30,1.532
2016-12-01,0.845
2016-12-02,1.53
2016-12-03,1.939
2016-12-04,1.779
2016-12-05,1.27
2016-12-06,0.987
2016-12-07,0.876
2016-12-08,1.058
2016-12-09,1.064
2016-12-10,0.891
2016-12-11,1.016
2016-12-12,1.081
2016-12-13,1.027
2016-12-14,1.093
2016-12-15,1.465
2016-12-16,0.675
2016-12-17,0.925
2016-12-18,1.798
2016-12-19,2.68
2016-12-20,2.318
2016-12-21,1.259
2016-12-22,0.823
2016-12-23,0.763
2016-12-24,0.639
2016-12-25,0.899
2016-12-26,1.421
2016-12-27,1.882
2016-12-28,2.152
2016-12-29,2.163
2016-12-30,0.79
2016-12-31,0.331
2017-01-01,0.696
2017-01-02,0.636
2017-01-03,0.767
2017-01-04,0.899
2017-01-05,0.451
2017-01-06,1.037
2017-01-07,1.563
2017-01-08,2.224
2017-01-09,0.723
2017-01-10,0.924
2017-01-11,0.73
2017-01-12,0.866
2017-01-13,0.87
2017-01-14,1.076
2017-01-15,1.284
2017-01-16,1.086
2017-01-17,1.227
2017-01-18,1.326
2017-01-19,1.428
2017-01-20,1.023
2017-01-21,1.494
2017-01-22,0.916
2017-01-23,1.013
2017-01-24,1.193
2017-01-25,1.299
2017-01-26,1.848
2017-01-27,3.022
2017-01-28,4.091
2017-01-29,3.97
2017-01-30,3.465
2017-01-31,2.209
2017-02-01,2.359
2017-02-02,1.731
2017-02-03,1.21
2017-02-04,1.596
2017-02-05,1.299
2017-02-06,0.921
2017-02-07,1.157
2017-02-08,1.784
2017-02-09,2.494
2017-02-10,2.114
2017-02-11,1.18
2017-02-12,2.293
2017-02-13,2.463
2017-02-14,1.836
2017-02-15,3.128
2017-02-16,2.418
2017-02-17,1.296
2017-02-18,1.383
2017-02-19,1.063
2017-02-20,1.396
2017-02-21,2.31
2017-02-22,1.989
2017-02-23,2.248
2017-02-24,2.175
2017-02-25,2.268
2017-02-26,1.35
2017-02-27,1.017
2017-02-28,1.874
2017-03-01,3.331
2017-03-02,4.718
2017-03-03,4.222
2017-03-04,3.116
2017-03-05,1.391
2017-03-06,2.532
2017-03-07,3.691
2017-03-08,3.88
2017-03-09,3.315
2017-03-10,3.419
2017-03-11,2.957
2017-03-12,3.452
2017-03-13,3.617
2017-03-14,3.699
2017-03-15,3.471
2017-03-16,3.457
2017-03-17,3.685
2017-03-18,3.832
2017-03-19,4.256
2017-03-20,3.262
2017-03-21,2.285
2017-03-22,2.363
2017-03-23,3.113
2017-03-24,3.433
2017-03-25,3.16
2017-03-26,3.271
2017-03-27,3.007
2017-03-28,3.819
2017-03-29,4.584
2017-03-30,3.703
2017-03-31,3.274
2017-04-01,3.43
2017-04-02,3.839
2017-04-03,3.33
2017-04-04,3.737
2017-04-05,4.639
2017-04-06,4.215
2017-04-07,3.874
2017-04-08,2.714
2017-04-09,3.117
2017-04-10,4.173
2017-04-11,3.836
2017-04-12,3.826
2017-04-13,3.167
2017-04-14,3.321
2017-04-15,3.959
2017-04-16,3.872
2017-04-17,3.786
2017-04-18,3.7
2017-04-19,3.775
2017-04-20,4.331
2017-04-21,5.125
2017-04-22,4.797
2017-04-23,4.391
2017-04-24,3.662
2017-04-25,3.176
2017-04-26,4.117
2017-04-27,3.789
2017-04-28,4.566
2017-04-29,5.495
2017-04-30,5.166
2017-05-01,4.468
2017-05-02,4.402
2017-05-03,4.262
2017-05-04,4.417
2017-05-05,3.392
2017-05-06,1.625
2017-05-07,1.184
2017-05-08,3.334
2017-05-09,2.969
2017-05-10,2.825
2017-05-11,3.5
2017-05-12,3.804
2017-05-13,3.735
2017-05-14,3.442
2017-05-15,2.623
2017-05-16,2.702
2017-05-17,2.932
2017-05-18,3.916
2017-05-19,5.129
2017-05-20,5.591
2017-05-21,5.448
2017-05-22,4.775
2017-05-23,5.086
2017-05-24,4.03
2017-05-25,3.655
2017-05-26,3.661
2017-05-27,3.82
2017-05-28,4.132
2017-05-29,4.139
2017-05-30,3.915
2017-05-31,2.998
2017-06-01,3.717
2017-06-02,4.654
2017-06-03,4.514
2017-06-04,4.452
2017-06-05,4.31
2017-06-06,4.089
2017-06-07,4.182
2017-06-08,4.354
2017-06-09,4.528
2017-06-10,3.427
2017-06-11,3.199
2017-06-12,4.172
2017-06-13,4.749
2017-06-14,5.169
2017-06-15,5.591
2017-06-16,5.853
2017-06-17,5.791
2017-06-18,5.319
2017-06-19,5.615
2017-06-20,5.739
2017-06-21,5.544
2017-06-22,4.599
2017-06-23,4.279
2017-06-24,4.691
2017-06-25,5.715
2017-06-26,6.619
2017-06-27,5.749
2017-06-28,4.489
2017-06-29,4.2
2017-06-30,4.267
2017-07-01,4.366
2017-07-02,4.74
2017-07-03,5.355
2017-07-04,5.593
2017-07-05,4.651
2017-07-06,5.795
2017-07-07,5.896
2017-07-08,5.912
2017-07-09,5.496
2017-07-10,6.024
2017-07-11,5.59
2017-07-12,5.499
2017-07-13,5.664
2017-07-14,5.648
2017-07-15,5.901
2017-07-16,5.796
2017-07-17,5.246
2017-07-18,4.877
2017-07-19,4.952
2017-07-20,5.379
2017-07-21,5.642
2017-07-22,5.553
2017-07-23,5.551
2017-07-24,4.845
2017-07-25,3.082
2017-07-26,5.195
2017-07-27,5.721
2017-07-28,5.28
2017-07-29,5.207
2017-07-30,5.044
2017-07-31,5.68
2017-08-01,5.353
2017-08-02,4.473
2017-08-03,4.934
2017-08-04,5.397
2017-08-05,5.322
2017-08-06,4.983
2017-08-07,5.178
2017-08-08,5.452
2017-08-09,5.461
2017-08-10,5.131
2017-08-11,4.808
2017-08-12,4.982
2017-08-13,4.988
2017-08-14,4.648
2017-08-15,3.512
2017-08-16,4.055
2017-08-17,4.039
2017-08-18,4.181
2017-08-19,4.007
2017-08-20,4.148
2017-08-21,4.131
2017-08-22,4.09
2017-08-23,3.53
2017-08-24,3.281
2017-08-25,3.388
2017-08-26,3.882
2017-08-27,4.078
2017-08-28,4.252
2017-08-29,4.102
2017-08-30,4.357
2017-08-31,3.721
2017-09-01,4.942
2017-09-02,4.467
2017-09-03,4.098
2017-09-04,2.904
2017-09-05,4.099
2017-09-06,4.435
2017-09-07,4.008
2017-09-08,3.632
2017-09-09,4.225
2017-09-10,4.928
2017-09-11,5.661
2017-09-12,4.461
2017-09-13,3.836
2017-09-14,3.458
2017-09-15,3.693
2017-09-16,3.739
2017-09-17,3.692
2017-09-18,3.912
2017-09-19,3.95
2017-09-20,3.552
2017-09-21,1.881
2017-09-22,3.206
2017-09-23,3.157
2017-09-24,4.008
2017-09-25,4.267
2017-09-26,3.882
2017-09-27,3.664
2017-09-28,3.45
2017-09-29,4.146
2017-09-30,3.779
2017-10-01,3.403
2017-10-02,2.809
2017-10-03,2.528
2017-10-04,2.822
2017-10-05,2.961
2017-10-06,3.358
2017-10-07,3.994
2017-10-08,3.125
2017-10-09,3.212
2017-10-10,2.861
2017-10-11,2.579
2017-10-12,2.061
2017-10-13,2.094
2017-10-14,2.42
2017-10-15,3.436
2017-10-16,2.872
2017-10-17,2.869
2017-10-18,2.44
2017-10-19,1.568
2017-10-20,0.929
2017-10-21,1.432
2017-10-22,2.106
2017-10-23,2.47
2017-10-24,2.201
2017-10-25,1.976
2017-10-26,1.8
2017-10-27,1.424
2017-10-28,1.476
2017-10-29,1.478
2017-10-30,1.104
2017-10-31,0.921
2017-11-01,1.287
2017-11-02,1.181
2017-11-03,1.295
2017-11-04,1.538
2017-11-05,1.411
2017-11-06,1.736
2017-11-07,1.457
2017-11-08,1.8
2017-11-09,1.866
2017-11-10,1.614
2017-11-11,1.659
2017-11-12,1.842
2017-11-13,1.879
2017-11-14,2.186
2017-11-15,2.012
2017-11-16,2.5
2017-11-17,1.355
2017-11-18,1.835
2017-11-19,2.108
2017-11-20,2.187
2017-11-21,2.379
2017-11-22,2.969
2017-11-23,2.392
2017-11-24,1.726
2017-11-25,1.905
2017-11-26,1.588
2017-11-27,1.263
2017-11-28,1.689
2017-11-29,2.157
2017-11-30,1.755
2017-12-01,1.989
2017-12-02,2.432
2017-12-03,1.852
2017-12-04,2.364
2017-12-05,3.387
2017-12-06,3.613
2017-12-07,4.24
2017-12-08,2.912
2017-12-09,3.279
2017-12-10,3.214
2017-12-11,1.915
2017-12-12,2.861
2017-12-13,2.357
2017-12-14,2.462
2017-12-15,2.706
2017-12-16,1.95
2017-12-17,2.627
2017-12-18,1.947
2017-12-19,1.695
2017-12-20,1.706
2017-12-21,1.859
2017-12-22,2.207
2017-12-23,1.292
2017-12-24,1.491
2017-12-25,1.11
2017-12-26,1.169
2017-12-27,1.327
2017-12-28,1.955
2017-12-29,2.021
2017-12-30,2.013
2017-12-31,1.137
2018-01-01,1.355
2018-01-02,1.501
2018-01-03,1.813
2018-01-04,1.899
2018-01-05,1.739
2018-01-06,1.737
2018-01-07,1.296
2018-01-08,1.438
2018-01-09,1.299
2018-01-10,0.799
2018-01-11,1.332
2018-01-12,1.36
2018-01-13,2.704
2018-01-14,1.981
2018-01-15,1.264
2018-01-16,1.429
2018-01-17,1.794
2018-01-18,2.047
2018-01-19,1.223
2018-01-20,1.398
2018-01-21,1.197
2018-01-22,1.738
2018-01-23,2.015
2018-01-24,1.52
2018-01-25,0.918
2018-01-26,0.71
2018-01-27,0.923
2018-01-28,0.989
2018-01-29,1.485
2018-01-30,1.215
2018-01-31,0.987
2018-02-01,1.4
2018-02-02,1.983
2018-02-03,1.951
2018-02-04,2.497
2018-02-05,2.373
2018-02-06,2.131
2018-02-07,4.267
2018-02-08,3.78
2018-02-09,2.881
2018-02-10,2.06
2018-02-11,2.641
2018-02-12,1.24
2018-02-13,2.069
2018-02-14,1.907
2018-02-15,2.075
2018-02-16,2.993
2018-02-17,2.997
2018-02-18,3.001
2018-02-19,1.67
2018-02-20,2.174
2018-02-21,1.926
2018-02-22,1.593
2018-02-23,1.931
2018-02-24,2.774
2018-02-25,3.031
2018-02-26,2.867
2018-02-27,1.52
2018-02-28,2.198
2018-03-01,2.367
2018-03-02,2.018
2018-03-03,1.422
2018-03-04,2.164
2018-03-05,3.56
2018-03-06,3.789
2018-03-07,2.704
2018-03-08,3.423
2018-03-09,2.675
2018-03-10,0.726
2018-03-11,1.766
2018-03-12,2.957
2018-03-13,2.147
2018-03-14,1.741
2018-03-15,2.127
2018-03-16,2.038
2018-03-17,1.638
2018-03-18,2.095
2018-03-19,3.089
2018-03-20,2.536
2018-03-21,2.294
2018-03-22,1.293
2018-03-23,2.725
2018-03-24,2.41
2018-03-25,2.173
2018-03-26,2.534
2018-03-27,3.337
2018-03-28,3.394
2018-03-29,3.229
2018-03-30,3.797
2018-03-31,3.631
2018-04-01,2.815
2018-04-02,2.728
2018-04-03,2.785
2018-04-04,2.841
2018-04-05,3.249
2018-04-06,3.091
2018-04-07,2.725
2018-04-08,3.405
2018-04-09,5.114
2018-04-10,4.467
2018-04-11,3.828
2018-04-12,3.031
2018-04-13,4.71
2018-04-14,4.913
2018-04-15,4.169
2018-04-16,2.961
2018-04-17,3.37
2018-04-18,3.789
2018-04-19,2.307
2018-04-20,3.589
2018-04-21,4.907
2018-04-22,5.057
2018-04-23,4.64
2018-04-24,4.539
2018-04-25,4.35
2018-04-26,4.408
2018-04-27,3.919
2018-04-28,3.691
2018-04-29,3.318
2018-04-30,2.53
2018-05-01,1.623
2018-05-02,1.116
2018-05-03,2.953
2018-05-04,3.93
2018-05-05,4.42
2018-05-06,3.99
2018-05-07,3.836
2018-05-08,3.611
2018-05-09,3.686
2018-05-10,3.76
2018-05-11,2.47
2018-05-12,2.518
2018-05-13,3.174
2018-05-14,3.371
2018-05-15,3.643
2018-05-16,3.78
2018-05-17,3.63
2018-05-18,3.545
2018-05-19,3.606
2018-05-20,3.59
2018-05-21,3.261
2018-05-22,3.63
2018-05-23,4.009
2018-05-24,3.502
2018-05-25,3.557
2018-05-26,3.359
2018-05-27,4.433
2018-05-28,4.931
2018-05-29,4.652
2018-05-30,4.63
2018-05-31,4.514
2018-06-01,5.248
2018-06-02,5.787
2018-06-03,6.244
2018-06-04,5.753
2018-06-05,5.343
2018-06-06,5.573
2018-06-07,5.505
2018-06-08,5.789
2018-06-09,5.873
2018-06-10,5.606
2018-06-11,5.587
2018-06-12,5.401
2018-06-13,5.366
2018-06-14,6.139
2018-06-15,4.129
2018-06-16,3.479
2018-06-17,3.53
2018-06-18,4.314
2018-06-19,4.541
2018-06-20,5.107
2018-06-21,5.433
2018-06-22,5.656
2018-06-23,4.87
2018-06-24,4.842
2018-06-25,5.064
2018-06-26,5.284
2018-06-27,5.254
2018-06-28,5.224
2018-06-29,4.626
2018-06-30,4.415
2018-07-01,4.799
2018-07-02,4.904
2018-07-03,4.615
2018-07-04,4.949
2018-07-05,5.581
2018-07-06,5.97
2018-07-07,5.9
2018-07-08,5.83
2018-07-09,4.521
2018-07-10,2.809
2018-07-11,4.269
2018-07-12,3.513
2018-07-13,4.44
2018-07-14,4.589
2018-07-15,4.395
2018-07-16,4.243
2018-07-17,4.226
2018-07-18,3.808
2018-07-19,4.059
2018-07-20,3.711
2018-07-21,3.96
2018-07-22,4.272
2018-07-23,4.909
2018-07-24,4.692
2018-07-25,4.655
2018-07-26,3.918
2018-07-27,4.042
2018-07-28,3.367
2018-07-29,3.368
2018-07-30,2.895
2018-07-31,2.964
2018-08-01,2.941
2018-08-02,2.992
2018-08-03,3.088
2018-08-04,3.376
2018-08-05,3.477
2018-08-06,3.936
2018-08-07,4.311
2018-08-08,4.105
2018-08-09,3.509
2018-08-10,3.845
2018-08-11,3.781
2018-08-12,3.645
2018-08-13,3.622
2018-08-14,3.719
2018-08-15,3.686
2018-08-16,3.51
2018-08-17,3.814
2018-08-18,3.916
2018-08-19,3.812
2018-08-20,3.845
2018-08-21,4.089
2018-08-22,4.124
2018-08-23,4.016
2018-08-24,3.688
2018-08-25,3.692
2018-08-26,3.762
2018-08-27,3.828
2018-08-28,3.62
2018-08-29,3.548
2018-08-30,3.863
2018-08-31,3.658
2018-09-01,3.37
2018-09-02,3.055
2018-09-03,2.81
2018-09-04,2.631
2018-09-05,2.915
2018-09-06,2.68
2018-09-07,2.944
2018-09-08,3.086
2018-09-09,3.736
2018-09-10,3.056
2018-09-11,2.56
2018-09-12,2.373
2018-09-13,2.415
2018-09-14,2.448
2018-09-15,2.469
2018-09-16,2.244
2018-09-17,2.292
2018-09-18,2.404
2018-09-19,2.385
2018-09-20,2.568
2018-09-21,2.742
2018-09-22,3.088
2018-09-23,3.127
2018-09-24,2.72
2018-09-25,3.048
2018-09-26,3.424
2018-09-27,3.71
2018-09-28,3.772
2018-09-29,3.486
2018-09-30,3.343
2018-10-01,3.273
2018-10-02,2.132
2018-10-03,2.603
2018-10-04,1.841
2018-10-05,2.168
2018-10-06,1.932
2018-10-07,2.0
2018-10-08,2.004
2018-10-09,2.172
2018-10-10,1.894
2018-10-11,1.577
2018-10-12,1.428
2018-10-13,0.89
2018-10-14,1.293
2018-10-15,2.13
2018-10-16,1.924
2018-10-17,1.598
2018-10-18,1.873
2018-10-19,2.043
2018-10-20,1.939
2018-10-21,1.637
2018-10-22,1.482
2018-10-23,1.549
2018-10-24,1.717
2018-10-25,1.788
2018-10-26,2.187
2018-10-27,2.214
2018-10-28,2.003
2018-10-29,2.072
2018-10-30,1.549
2018-10-31,2.092
2018-11-01,2.045
2018-11-02,2.106
2018-11-03,1.544
2018-11-04,2.062
2018-11-05,1.719
2018-11-06,1.39
2018-11-07,1.122
2018-11-08,1.595
2018-11-09,2.353
2018-11-10,1.772
2018-11-11,1.556
2018-11-12,2.084
2018-11-13,2.458
2018-11-14,2.439
2018-11-15,1.798
2018-11-16,1.43
2018-11-17,1.343
2018-11-18,1.416
2018-11-19,1.861
2018-11-20,1.431
2018-11-21,1.582
2018-11-22,1.268
2018-11-23,1.42
2018-11-24,1.301
2018-11-25,1.594
2018-11-26,1.824
2018-11-27,1.988
2018-11-28,1.437
2018-11-29,1.003
2018-11-30,1.071
2018-12-01,1.264
2018-12-02,1.331
2018-12-03,1.676
2018-12-04,2.158
2018-12-05,0.555
2018-12-06,1.038
2018-12-07,0.966
2018-12-08,1.238
2018-12-09,1.371
2018-12-10,1.23
2018-12-11,1.022
2018-12-12,1.019
2018-12-13,2.708
2018-12-14,1.687
2018-12-15,1.278
2018-12-16,1.341
2018-12-17,1.203
2018-12-18,1.133
2018-12-19,2.125
2018-12-20,1.788
2018-12-21,1.254
2018-12-22,0.987
2018-12-23,0.918
2018-12-24,1.438
2018-12-25,0.847
2018-12-26,1.104
2018-12-27,1.036
2018-12-28,1.806
2018-12-29,1.672
2018-12-30,1.538
2018-12-31,1.303
2019-01-01,1.7
2019-01-02,1.408
2019-01-03,1.625
2019-01-04,1.584
2019-01-05,1.005
2019-01-06,1.156
2019-01-07,0.966
2019-01-08,1.89
2019-01-09,1.452
2019-01-10,1.161
2019-01-11,1.323
2019-01-12,0.8
2019-01-13,1.02
2019-01-14,0.995
2019-01-15,0.97
2019-01-16,1.0
2019-01-17,0.648
2019-01-18,0.788
2019-01-19,1.736
2019-01-20,1.536
2019-01-21,0.913
2019-01-22,1.536
2019-01-23,1.532
2019-01-24,2.073
2019-01-25,2.163
2019-01-26,2.406
2019-01-27,1.917
2019-01-28,1.382
2019-01-29,1.376
2019-01-30,1.188
2019-01-31,0.799
2019-02-01,1.026
2019-02-02,0.861
2019-02-03,0.887
2019-02-04,1.266
2019-02-05,0.869
2019-02-06,1.34
2019-02-07,1.837
2019-02-08,1.965
2019-02-09,1.353
2019-02-10,1.129
2019-02-11,1.878
2019-02-12,2.81
2019-02-13,1.924
2019-02-14,1.27
2019-02-15,1.543
2019-02-16,1.821
2019-02-17,1.516
2019-02-18,1.553
2019-02-19,1.981
2019-02-20,1.305
2019-02-21,1.04
2019-02-22,1.651
2019-02-23,1.663
2019-02-24,2.004
2019-02-25,1.763
2019-02-26,1.651
2019-02-27,1.815
2019-02-28,2.053
2019-03-01,2.007
2019-03-02,1.09
2019-03-03,1.179
2019-03-04,1.569
2019-03-05,2.044
2019-03-06,1.38
2019-03-07,1.398
2019-03-08,1.653
2019-03-09,1.753
2019-03-10,1.533
2019-03-11,1.797
2019-03-12,1.902
2019-03-13,2.427
2019-03-14,3.472
2019-03-15,3.513
2019-03-16,3.988
2019-03-17,4.121
2019-03-18,3.725
2019-03-19,3.049
2019-03-20,2.358
2019-03-21,1.742
2019-03-22,2.781
2019-03-23,2.811
2019-03-24,3.219
2019-03-25,3.827
2019-03-26,3.481
2019-03-27,3.321
2019-03-28,3.454
2019-03-29,3.519
2019-03-30,4.745
2019-03-31,4.892
2019-04-01,5.029
2019-04-02,3.571
2019-04-03,2.512
2019-04-04,2.579
2019-04-05,1.824
2019-04-06,3.34
2019-04-07,4.468
2019-04-08,4.864
2019-04-09,3.675
2019-04-10,4.589
2019-04-11,4.197
2019-04-12,3.474
2019-04-13,4.107
2019-04-14,4.031
2019-04-15,3.772
2019-04-16,2.242
2019-04-17,4.491
2019-04-18,5.242
2019-04-19,4.014
2019-04-20,3.998
2019-04-21,3.979
2019-04-22,4.178
2019-04-23,4.974
2019-04-24,5.273
2019-04-25,5.173
2019-04-26,4.974
2019-04-27,5.074
2019-04-28,4.079
2019-04-29,2.587
2019-04-30,2.885
2019-05-01,3.922
2019-05-02,3.922
2019-05-03,4.389
2019-05-04,4.669
2019-05-05,4.389
2019-05-06,3.082
2019-05-07,3.269
2019-05-08,3.549
2019-05-09,3.269
2019-05-10,2.709
2019-05-11,3.923
2019-05-12,4.483
2019-05-13,4.577
2019-05-14,4.951
2019-05-15,4.017
2019-05-16,2.709
2019-05-17,4.11
2019-05-18,4.204
2019-05-19,2.616
2019-05-20,3.176
2019-05-21,2.616
2019-05-22,2.896
2019-05-23,1.775
2019-05-24,4.391
2019-05-25,4.018
2019-05-26,2.056
2019-05-27,3.27
2019-05-28,4.205
2019-05-29,4.766
2019-05-30,5.14
2019-05-31,4.766
2019-06-01,4.262
2019-06-02,4.11
2019-06-03,4.5
2019-06-04,4.7
2019-06-05,4.892
2019-06-06,4.473
2019-06-07,4.489
2019-06-08,4.669
2019-06-09,5.859
2019-06-10,6.386
2019-06-11,6.074
2019-06-12,5.42
2019-06-13,4.676
2019-06-14,4.523
2019-06-15,4.712
2019-06-16,4.472
2019-06-17,3.971
2019-06-18,4.246
2019-06-19,4.61
2019-06-20,4.278
2019-06-21,3.944
2019-06-22,4.486
2019-06-23,5.297
2019-06-24,4.874
2019-06-25,3.84
