time,et
2016-09-03,4.617
2016-09-04,4.704
2016-09-05,4.393
2016-09-06,4.96
2016-09-07,4.487
2016-09-08,4.896
2016-09-09,4.663
2016-09-10,4.328
2016-09-11,4.619
2016-09-12,4.291
2016-09-13,2.869
2016-09-14,3.09
2016-09-15,3.508
2016-09-16,3.834
2016-09-17,4.072
2016-09-18,3.671
2016-09-19,5.468
2016-09-20,3.663
2016-09-21,3.798
2016-09-22,3.863
2016-09-23,3.484
2016-09-24,3.24
2016-09-25,3.599
2016-09-26,3.858
2016-09-27,3.885
2016-09-28,4.205
2016-09-29,3.934
2016-09-30,3.668
2016-10-01,2.935
2016-10-02,3.301
2016-10-03,2.592
2016-10-04,2.659
2016-10-05,2.66
2016-10-06,2.66
2016-10-07,2.595
2016-10-08,2.795
2016-10-09,2.995
2016-10-10,2.929
2016-10-11,2.464
2016-10-12,2.331
2016-10-13,2.132
2016-10-14,1.933
2016-10-15,1.8
2016-10-16,1.667
2016-10-17,1.801
2016-10-18,2.335
2016-10-19,1.935
2016-10-20,2.045
2016-10-21,2.347
2016-10-22,2.191
2016-10-23,2.993
2016-10-24,1.258
2016-10-25,1.616
2016-10-26,1.657
2016-10-27,2.122
2016-10-28,0.838
2016-10-29,1.418
2016-10-30,0.642
2016-10-31,1.209
2016-11-01,1.26
2016-11-02,1.189
2016-11-03,1.226
2016-11-04,1.209
2016-11-05,1.153
2016-11-06,1.096
2016-11-07,1.093
2016-11-08,1.037
2016-11-09,1.188
2016-11-10,1.133
2016-11-11,1.385
2016-11-12,1.125
2016-11-13,0.917
2016-11-14,0.914
2016-11-15,1.113
2016-11-16,1.109
2016-11-17,0.904
2016-11-18,1.352
2016-11-19,1.297
2016-11-20,0.795
2016-11-21,0.495
2016-11-22,0.592
2016-11-23,0.885
2016-11-24,0.735
2016-11-25,1.025
2016-11-26,0.875
2016-11-27,0.533
2016-11-28,0.579
2016-11-29,0.481
2016-11-30,0.575
2016-12-01,0.586
2016-12-02,0.633
2016-12-03,0.533
2016-12-04,0.821
2016-12-05,0.722
2016-12-06,0.479
2016-12-07,0.525
2016-12-08,0.666
2016-12-09,0.711
2016-12-10,0.566
2016-12-11,0.423
2016-12-12,0.421
2016-12-13,0.513
2016-12-14,0.79
2016-12-15,0.417
2016-12-16,0.138
2016-12-17,0.505
2016-12-18,0.412
2016-12-19,0.455
2016-12-20,0.59
2016-12-21,0.542
2016-12-22,0.495
2016-12-23,0.538
2016-12-24,0.357
2016-12-25,0.445
2016-12-26,0.443
2016-12-27,0.441
2016-12-28,0.483
2016-12-29,0.612
2016-12-30,0.348
2016-12-31,0.087
2017-01-01,0.345
2017-01-02,0.387
2017-01-03,0.599
2017-01-04,0.511
2017-01-05,0.254
2017-01-06,0.422
2017-01-07,0.631
2017-01-08,0.963
2017-01-09,0.542
2017-01-10,0.581
2017-01-11,0.744
2017-01-12,0.37
2017-01-13,0.41
2017-01-14,0.408
2017-01-15,0.406
2017-01-16,0.364
2017-01-17,0.523
2017-01-18,0.641
2017-01-19,0.598
2017-01-20,0.357
2017-01-21,0.553
2017-01-22,0.708
2017-01-23,0.391
2017-01-24,0.467
2017-01-25,0.465
2017-01-26,0.463
2017-01-27,0.538
2017-01-28,0.688
2017-01-29,0.609
2017-01-30,0.643
2017-01-31,0.678
2017-02-01,0.836
2017-02-02,0.697
2017-02-03,0.716
2017-02-04,0.563
2017-02-05,0.667
2017-02-06,0.684
2017-02-07,0.888
2017-02-08,0.814
2017-02-09,0.834
2017-02-10,0.452
2017-02-11,0.616
2017-02-12,0.84
2017-02-13,0.966
2017-02-14,1.042
2017-02-15,1.567
2017-02-16,0.857
2017-02-17,0.932
2017-02-18,1.129
2017-02-19,0.909
2017-02-20,1.235
2017-02-21,1.509
2017-02-22,1.281
2017-02-23,1.434
2017-02-24,1.327
2017-02-25,0.962
2017-02-26,0.928
2017-02-27,1.073
2017-02-28,1.434
2017-03-01,1.455
2017-03-02,1.396
2017-03-03,1.497
2017-03-04,1.482
2017-03-05,0.854
2017-03-06,1.448
2017-03-07,1.45
2017-03-08,1.628
2017-03-09,1.815
2017-03-10,1.751
2017-03-11,2.149
2017-03-12,2.292
2017-03-13,2.274
2017-03-14,2.597
2017-03-15,2.914
2017-03-16,2.218
2017-03-17,2.266
2017-03-18,2.578
2017-03-19,2.163
2017-03-20,2.274
2017-03-21,1.974
2017-03-22,1.78
2017-03-23,2.155
2017-03-24,1.703
2017-03-25,1.771
2017-03-26,2.007
2017-03-27,2.515
2017-03-28,3.234
2017-03-29,3.385
2017-03-30,2.827
2017-03-31,3.416
2017-04-01,3.371
2017-04-02,3.606
2017-04-03,4.097
2017-04-04,3.629
2017-04-05,4.282
2017-04-06,3.646
2017-04-07,1.672
2017-04-08,2.229
2017-04-09,3.162
2017-04-10,3.752
2017-04-11,2.688
2017-04-12,4.599
2017-04-13,2.661
2017-04-14,3.848
2017-04-15,3.895
2017-04-16,4.139
2017-04-17,3.59
2017-04-18,2.119
2017-04-19,4.286
2017-04-20,5.161
2017-04-21,4.698
2017-04-22,4.975
2017-04-23,5.131
2017-04-24,4.312
2017-04-25,4.555
2017-04-26,3.514
2017-04-27,4.274
2017-04-28,4.894
2017-04-29,4.157
2017-04-30,4.663
2017-05-01,4.852
2017-05-02,4.95
2017-05-03,4.968
2017-05-04,5.228
2017-05-05,4.359
2017-05-06,2.349
2017-05-07,2.602
2017-05-08,3.753
2017-05-09,4.422
2017-05-10,4.52
2017-05-11,4.289
2017-05-12,2.814
2017-05-13,4.485
2017-05-14,4.168
2017-05-15,3.848
2017-05-16,4.281
2017-05-17,4.548
2017-05-18,4.987
2017-05-19,5.513
2017-05-20,5.872
2017-05-21,5.722
2017-05-22,5.827
2017-05-23,5.847
2017-05-24,5.627
2017-05-25,5.157
2017-05-26,4.191
2017-05-27,4.902
2017-05-28,5.683
2017-05-29,5.878
2017-05-30,5.745
2017-05-31,3.608
2017-06-01,5.288
2017-06-02,5.557
2017-06-03,5.27
2017-06-04,5.688
2017-06-05,5.481
2017-06-06,5.276
2017-06-07,5.074
2017-06-08,5.625
2017-06-09,4.513
2017-06-10,4.525
2017-06-11,4.159
2017-06-12,4.474
2017-06-13,5.247
2017-06-14,5.719
2017-06-15,6.117
2017-06-16,5.98
2017-06-17,6.377
2017-06-18,6.084
2017-06-19,6.56
2017-06-20,6.729
2017-06-21,6.589
2017-06-22,6.293
2017-06-23,6.073
2017-06-24,5.774
2017-06-25,6.022
2017-06-26,6.27
2017-06-27,6.126
2017-06-28,6.691
2017-06-29,7.1
2017-06-30,6.641
2017-07-01,5.751
2017-07-02,5.683
2017-07-03,5.765
2017-07-04,6.008
2017-07-05,6.25
2017-07-06,7.294
2017-07-07,8.019
2017-07-08,6.899
2017-07-09,6.661
2017-07-10,6.101
2017-07-11,5.692
2017-07-12,6.227
2017-07-13,5.9
2017-07-14,5.354
2017-07-15,6.084
2017-07-16,5.838
2017-07-17,6.53
2017-07-18,6.137
2017-07-19,5.046
2017-07-20,5.87
2017-07-21,5.769
2017-07-22,4.794
2017-07-23,5.121
2017-07-24,5.6
2017-07-25,5.343
2017-07-26,5.231
2017-07-27,5.268
2017-07-28,5.835
2017-07-29,5.57
2017-07-30,5.224
2017-07-31,5.879
2017-08-01,5.42
2017-08-02,6.301
2017-08-03,5.415
2017-08-04,5.217
2017-08-05,5.644
2017-08-06,5.602
2017-08-07,5.479
2017-08-08,5.355
2017-08-09,5.792
2017-08-10,5.829
2017-08-11,5.947
2017-08-12,6.075
2017-08-13,6.283
2017-08-14,5.366
2017-08-15,4.618
2017-08-16,4.433
2017-08-17,4.959
2017-08-18,5.086
2017-08-19,5.134
2017-08-20,4.922
2017-08-21,4.374
2017-08-22,4.626
2017-08-23,5.389
2017-08-24,5.406
2017-08-25,5.77
2017-08-26,7.389
2017-08-27,5.347
2017-08-28,5.6
2017-08-29,5.4
2017-08-30,6.368
2017-08-31,6.078
2017-09-01,7.119
2017-09-02,6.568
2017-09-03,7.767
2017-09-04,5.305
2017-09-05,5.2
2017-09-06,4.663
2017-09-07,4.56
2017-09-08,4.373
2017-09-09,4.442
2017-09-10,5.193
2017-09-11,5.428
2017-09-12,4.479
2017-09-13,4.116
2017-09-14,4.091
2017-09-15,4.231
2017-09-16,3.628
2017-09-17,4.179
2017-09-18,4.397
2017-09-19,3.803
2017-09-20,3.859
2017-09-21,2.682
2017-09-22,3.096
2017-09-23,3.263
2017-09-24,3.422
2017-09-25,3.426
2017-09-26,3.141
2017-09-27,3.424
2017-09-28,3.624
2017-09-29,3.78
2017-09-30,3.581
2017-10-01,3.662
2017-10-02,3.383
2017-10-03,3.53
2017-10-04,3.154
2017-10-05,3.603
2017-10-06,2.972
2017-10-07,2.913
2017-10-08,3.981
2017-10-09,3.458
2017-10-10,3.601
2017-10-11,2.889
2017-10-12,2.895
2017-10-13,2.897
2017-10-14,2.304
2017-10-15,2.472
2017-10-16,2.507
2017-10-17,2.406
2017-10-18,2.858
2017-10-19,2.686
2017-10-20,1.934
2017-10-21,2.033
2017-10-22,2.281
2017-10-23,2.126
2017-10-24,2.409
2017-10-25,2.545
2017-10-26,2.39
2017-10-27,2.164
2017-10-28,2.012
2017-10-29,2.219
2017-10-30,1.854
2017-10-31,1.42
2017-11-01,1.432
2017-11-02,1.63
2017-11-03,1.826
2017-11-04,1.347
2017-11-05,1.073
2017-11-06,1.336
2017-11-07,1.264
2017-11-08,2.179
2017-11-09,1.638
2017-11-10,1.626
2017-11-11,1.162
2017-11-12,1.089
2017-11-13,1.334
2017-11-14,1.513
2017-11-15,1.188
2017-11-16,1.613
2017-11-17,0.554
2017-11-18,0.916
2017-11-19,0.848
2017-11-20,0.841
2017-11-21,1.191
2017-11-22,1.24
2017-11-23,1.288
2017-11-24,1.045
2017-11-25,1.381
2017-11-26,1.824
2017-11-27,0.847
2017-11-28,0.784
2017-11-29,0.777
2017-11-30,0.66
2017-12-01,0.557
2017-12-02,0.94
2017-12-03,1.097
2017-12-04,0.653
2017-12-05,0.811
2017-12-06,0.912
2017-12-07,0.905
2017-12-08,0.95
2017-12-09,0.838
2017-12-10,0.755
2017-12-11,0.677
2017-12-12,0.602
2017-12-13,0.576
2017-12-14,0.719
2017-12-15,0.886
2017-12-16,0.842
2017-12-17,0.58
2017-12-18,0.702
2017-12-19,0.678
2017-12-20,0.729
2017-12-21,0.43
2017-12-22,0.596
2017-12-23,0.485
2017-12-24,0.617
2017-12-25,0.628
2017-12-26,0.723
2017-12-27,0.692
2017-12-28,0.527
2017-12-29,0.491
2017-12-30,0.589
2017-12-31,0.552
2018-01-01,0.607
2018-01-02,0.853
2018-01-03,1.347
2018-01-04,0.976
2018-01-05,0.693
2018-01-06,0.452
2018-01-07,0.814
2018-01-08,0.671
2018-01-09,0.785
2018-01-10,0.689
2018-01-11,0.69
2018-01-12,0.745
2018-01-13,0.639
2018-01-14,0.694
2018-01-15,0.642
2018-01-16,0.696
2018-01-17,0.644
2018-01-18,0.86
2018-01-19,0.368
2018-01-20,0.72
2018-01-21,0.704
2018-01-22,0.737
2018-01-23,0.768
2018-01-24,1.265
2018-01-25,0.64
2018-01-26,0.713
2018-01-27,0.801
2018-01-28,0.756
2018-01-29,0.8
2018-01-30,0.799
2018-01-31,0.798
2018-02-01,0.728
2018-02-02,0.863
2018-02-03,0.862
2018-02-04,0.907
2018-02-05,0.996
2018-02-06,0.905
2018-02-07,1.265
2018-02-08,1.083
2018-02-09,1.218
2018-02-10,1.306
2018-02-11,1.17
2018-02-12,0.962
2018-02-13,1.211
2018-02-14,1.137
2018-02-15,1.3
2018-02-16,1.174
2018-02-17,1.243
2018-02-18,1.869
2018-02-19,1.231
2018-02-20,1.146
2018-02-21,1.216
2018-02-22,1.395
2018-02-23,1.252
2018-02-24,1.381
2018-02-25,1.4
2018-02-26,1.079
2018-02-27,0.691
2018-02-28,1.167
2018-03-01,1.25
2018-03-02,1.456
2018-03-03,0.962
2018-03-04,1.364
2018-03-05,1.777
2018-03-06,2.199
2018-03-07,2.024
2018-03-08,1.912
2018-03-09,2.143
2018-03-10,1.329
2018-03-11,1.628
2018-03-12,2.292
2018-03-13,1.956
2018-03-14,1.612
2018-03-15,2.001
2018-03-16,1.497
2018-03-17,1.588
2018-03-18,1.833
2018-03-19,2.469
2018-03-20,2.181
2018-03-21,1.337
2018-03-22,1.032
2018-03-23,2.084
2018-03-24,2.266
2018-03-25,2.369
2018-03-26,2.721
2018-03-27,2.662
2018-03-28,2.855
2018-03-29,3.473
2018-03-30,3.675
2018-03-31,3.88
2018-04-01,4.088
2018-04-02,4.034
2018-04-03,3.888
2018-04-04,3.648
2018-04-05,4.047
2018-04-06,1.948
2018-04-07,1.87
2018-04-08,3.772
2018-04-09,4.183
2018-04-10,4.984
2018-04-11,4.058
2018-04-12,4.285
2018-04-13,4.123
2018-04-14,4.452
2018-04-15,4.487
2018-04-16,3.115
2018-04-17,3.595
2018-04-18,3.871
2018-04-19,4.636
2018-04-20,4.606
2018-04-21,4.87
2018-04-22,5.032
2018-04-23,4.904
2018-04-24,5.159
2018-04-25,5.069
2018-04-26,4.787
2018-04-27,5.272
2018-04-28,5.086
2018-04-29,4.707
2018-04-30,3.943
2018-05-01,3.357
2018-05-02,4.948
2018-05-03,5.404
2018-05-04,5.66
2018-05-05,5.373
2018-05-06,5.265
2018-05-07,6.088
2018-05-08,5.961
2018-05-09,5.429
2018-05-10,5.232
2018-05-11,5.631
2018-05-12,5.06
2018-05-13,5.133
2018-05-14,5.038
2018-05-15,4.938
2018-05-16,4.747
2018-05-17,5.424
2018-05-18,5.851
2018-05-19,5.953
2018-05-20,5.609
2018-05-21,5.086
2018-05-22,5.276
2018-05-23,5.467
2018-05-24,5.478
2018-05-25,3.42
2018-05-26,5.502
2018-05-27,5.551
2018-05-28,6.279
2018-05-29,6.043
2018-05-30,5.892
2018-05-31,4.864
2018-06-01,5.167
2018-06-02,5.562
2018-06-03,5.704
2018-06-04,6.683
2018-06-05,5.758
2018-06-06,5.657
2018-06-07,5.708
2018-06-08,6.756
2018-06-09,6.481
2018-06-10,6.187
2018-06-11,6.498
2018-06-12,6.71
2018-06-13,6.737
2018-06-14,6.757
2018-06-15,6.442
2018-06-16,5.976
2018-06-17,4.436
2018-06-18,5.241
2018-06-19,6.001
2018-06-20,6.095
2018-06-21,6.342
2018-06-22,6.593
2018-06-23,7.242
2018-06-24,6.55
2018-06-25,6.159
2018-06-26,6.329
2018-06-27,7.252
2018-06-28,6.537
2018-06-29,7.078
2018-06-30,6.608
2018-07-01,6.955
2018-07-02,6.906
2018-07-03,6.769
2018-07-04,6.543
2018-07-05,5.613
2018-07-06,7.801
2018-07-07,7.621
2018-07-08,8.668
2018-07-09,8.313
2018-07-10,7.783
2018-07-11,6.031
2018-07-12,6.289
2018-07-13,6.111
2018-07-14,6.723
2018-07-15,6.807
2018-07-16,6.634
2018-07-17,6.796
2018-07-18,6.214
2018-07-19,6.291
2018-07-20,6.444
2018-07-21,5.648
2018-07-22,5.876
2018-07-23,5.946
2018-07-24,7.033
2018-07-25,7.024
2018-07-26,7.014
2018-07-27,6.85
2018-07-28,6.608
2018-07-29,6.366
2018-07-30,5.852
2018-07-31,5.804
2018-08-01,6.013
2018-08-02,6.478
2018-08-03,5.986
2018-08-04,6.876
2018-08-05,5.956
2018-08-06,6.118
2018-08-07,5.688
2018-08-08,5.528
2018-08-09,5.506
2018-08-10,6.26
2018-08-11,5.843
2018-08-12,5.972
2018-08-13,6.186
2018-08-14,5.976
2018-08-15,6.106
2018-08-16,5.812
2018-08-17,6.358
2018-08-18,6.73
2018-08-19,6.023
2018-08-20,6.063
2018-08-21,5.452
2018-08-22,5.09
2018-08-23,4.823
2018-08-24,4.639
2018-08-25,4.377
2018-08-26,5.067
2018-08-27,4.884
2018-08-28,3.997
2018-08-29,4.054
2018-08-30,4.111
2018-08-31,5.016
2018-09-01,5.074
2018-09-02,4.897
2018-09-03,4.871
2018-09-04,4.547
2018-09-05,4.894
2018-09-06,5.015
2018-09-07,4.841
2018-09-08,4.888
2018-09-09,4.86
2018-09-10,4.907
2018-09-11,5.487
2018-09-12,5.153
2018-09-13,3.493
2018-09-14,2.899
2018-09-15,4.111
2018-09-16,3.762
2018-09-17,3.419
2018-09-18,3.929
2018-09-19,4.353
2018-09-20,3.633
2018-09-21,3.751
2018-09-22,3.197
2018-09-23,3.831
2018-09-24,3.543
2018-09-25,3.845
2018-09-26,4.001
2018-09-27,3.786
2018-09-28,3.867
2018-09-29,3.427
2018-09-30,3.135
2018-10-01,3.308
2018-10-02,3.276
2018-10-03,2.187
2018-10-04,1.886
2018-10-05,2.559
2018-10-06,3.219
2018-10-07,3.051
2018-10-08,2.282
2018-10-09,2.79
2018-10-10,2.481
2018-10-11,2.03
2018-10-12,2.595
2018-10-13,2.895
2018-10-14,2.504
2018-10-15,2.456
2018-10-16,2.053
2018-10-17,2.428
2018-10-18,2.429
2018-10-19,2.645
2018-10-20,2.646
2018-10-21,3.148
2018-10-22,2.935
2018-10-23,2.65
2018-10-24,2.222
2018-10-25,2.366
2018-10-26,1.984
2018-10-27,1.821
2018-10-28,2.354
2018-10-29,2.121
2018-10-30,2.298
2018-10-31,1.803
2018-11-01,1.526
2018-11-02,2.009
2018-11-03,1.732
2018-11-04,1.828
2018-11-05,1.981
2018-11-06,1.714
2018-11-07,1.63
2018-11-08,1.318
2018-11-09,1.353
2018-11-10,1.109
2018-11-11,1.228
2018-11-12,1.405
2018-11-13,1.358
2018-11-14,1.026
2018-11-15,1.262
2018-11-16,0.982
2018-11-17,1.046
2018-11-18,1.053
2018-11-19,1.417
2018-11-20,1.359
2018-11-21,1.356
2018-11-22,0.922
2018-11-23,0.814
2018-11-24,0.848
2018-11-25,0.962
2018-11-26,1.083
2018-11-27,1.395
2018-11-28,0.485
2018-11-29,0.954
2018-11-30,0.782
2018-12-01,0.709
2018-12-02,0.929
2018-12-03,1.218
2018-12-04,1.273
2018-12-05,0.956
2018-12-06,0.434
2018-12-07,0.568
2018-12-08,0.627
2018-12-09,0.821
2018-12-10,0.805
2018-12-11,0.987
2018-12-12,0.774
2018-12-13,1.322
2018-12-14,0.982
2018-12-15,1.017
2018-12-16,1.107
2018-12-17,0.567
2018-12-18,0.662
2018-12-19,0.696
2018-12-20,0.78
2018-12-21,0.504
2018-12-22,0.587
2018-12-23,0.615
2018-12-24,0.595
2018-12-25,0.442
2018-12-26,0.469
2018-12-27,0.575
2018-12-28,0.474
2018-12-29,0.437
2018-12-30,0.439
2018-12-31,0.401
2019-01-01,0.402
2019-01-02,0.525
2019-01-03,0.65
2019-01-04,0.897
2019-01-05,0.737
2019-01-06,0.576
2019-01-07,0.744
2019-01-08,0.706
2019-01-09,0.417
2019-01-10,0.419
2019-01-11,0.758
2019-01-12,0.592
2019-01-13,0.637
2019-01-14,0.541
2019-01-15,0.733
2019-01-16,0.837
2019-01-17,0.546
2019-01-18,0.496
2019-01-19,0.485
2019-01-20,0.51
2019-01-21,0.498
2019-01-22,0.514
2019-01-23,0.531
2019-01-24,0.626
2019-01-25,0.725
2019-01-26,0.871
2019-01-27,0.768
2019-01-28,0.657
2019-01-29,0.72
2019-01-30,0.923
2019-01-31,0.71
2019-02-01,0.897
2019-02-02,1.021
2019-02-03,1.097
2019-02-04,0.962
2019-02-05,0.929
2019-02-06,0.894
2019-02-07,1.039
2019-02-08,1.071
2019-02-09,0.89
2019-02-10,0.615
2019-02-11,0.801
2019-02-12,1.075
2019-02-13,1.479
2019-02-14,1.257
2019-02-15,0.726
2019-02-16,0.575
2019-02-17,0.603
2019-02-18,0.922
2019-02-19,0.652
2019-02-20,0.633
2019-02-21,0.653
2019-02-22,0.782
2019-02-23,0.795
2019-02-24,0.845
2019-02-25,1.209
2019-02-26,1.371
2019-02-27,1.195
2019-02-28,1.203
2019-03-01,1.216
2019-03-02,1.392
2019-03-03,1.201
2019-03-04,1.317
2019-03-05,1.027
2019-03-06,1.85
2019-03-07,1.55
2019-03-08,1.453
2019-03-09,1.661
2019-03-10,1.962
2019-03-11,2.33
2019-03-12,2.133
2019-03-13,2.292
2019-03-14,2.092
2019-03-15,2.144
2019-03-16,2.058
2019-03-17,2.176
2019-03-18,2.155
2019-03-19,2.034
2019-03-20,1.328
2019-03-21,1.346
2019-03-22,1.481
2019-03-23,1.168
2019-03-24,2.177
2019-03-25,2.849
2019-03-26,2.604
2019-03-27,2.159
2019-03-28,2.607
2019-03-29,2.833
2019-03-30,2.835
2019-03-31,2.986
2019-04-01,2.9
2019-04-02,2.52
2019-04-03,2.445
2019-04-04,2.065
2019-04-05,2.066
2019-04-06,3.216
2019-04-07,3.601
2019-04-08,3.45
2019-04-09,2.839
2019-04-10,3.378
2019-04-11,2.919
2019-04-12,3.075
2019-04-13,3.385
2019-04-14,3.618
2019-04-15,3.158
2019-04-16,2.081
2019-04-17,3.162
2019-04-18,3.936
2019-04-19,3.398
2019-04-20,3.45
2019-04-21,3.33
2019-04-22,4.399
2019-04-23,4.642
2019-04-24,4.984
2019-04-25,5.337
2019-04-26,5.702
2019-04-27,5.269
2019-04-28,5.173
2019-04-29,5.468
2019-04-30,4.598
2019-05-01,4.369
2019-05-02,4.997
2019-05-03,4.985
2019-05-04,4.54
2019-05-05,4.865
2019-05-06,4.442
2019-05-07,4.783
2019-05-08,4.956
2019-05-09,4.772
2019-05-10,3.663
2019-05-11,5.122
2019-05-12,6.248
2019-05-13,6.061
2019-05-14,5.735
2019-05-15,3.799
2019-05-16,3.302
2019-05-17,3.281
2019-05-18,3.445
2019-05-19,2.96
2019-05-20,3.583
2019-05-21,3.012
2019-05-22,3.444
2019-05-23,3.601
2019-05-24,4.649
2019-05-25,5.327
2019-05-26,2.116
2019-05-27,2.714
2019-05-28,4.26
2019-05-29,4.92
2019-05-30,5.176
2019-05-31,5.26
2019-06-01,5.474
2019-06-02,5.298
2019-06-03,5.469
2019-06-04,5.987
2019-06-05,6.071
2019-06-06,5.548
2019-06-07,5.372
2019-06-08,5.629
2019-06-09,6.232
2019-06-10,6.748
2019-06-11,6.485
2019-06-12,6.05
2019-06-13,6.306
2019-06-14,6.13
2019-06-15,6.198
2019-06-16,5.837
2019-06-17,5.82
2019-06-18,6.315
2019-06-19,6.466
2019-06-20,5.854
2019-06-21,5.752
2019-06-22,5.819
2019-06-23,6.429
2019-06-24,6.365
2019-06-25,6.384
