time,et
2016-06-05,4.497
2016-06-06,4.618
2016-06-07,5.151
2016-06-08,5.141
2016-06-09,4.379
2016-06-10,4.638
2016-06-11,4.181
2016-06-12,4.948
2016-06-13,5.527
2016-06-14,5.496
2016-06-15,4.788
2016-06-16,4.324
2016-06-17,4.163
2016-06-18,4.286
2016-06-19,4.331
2016-06-20,4.908
2016-06-21,5.717
2016-06-22,6.398
2016-06-23,6.828
2016-06-24,6.522
2016-06-25,6.478
2016-06-26,7.058
2016-06-27,7.41
2016-06-28,6.896
2016-06-29,7.772
2016-06-30,6.384
2016-07-01,6.403
2016-07-02,6.461
2016-07-03,6.518
2016-07-04,6.957
2016-07-05,7.306
2016-07-06,7.176
2016-07-07,6.944
2016-07-08,7.051
2016-07-09,7.158
2016-07-10,6.774
2016-07-11,7.078
2016-07-12,7.678
2016-07-13,7.195
2016-07-14,7.006
2016-07-15,7.114
2016-07-16,7.154
2016-07-17,6.997
2016-07-18,5.975
2016-07-19,5.83
2016-07-20,5.875
2016-07-21,6.482
2016-07-22,7.731
2016-07-23,7.848
2016-07-24,6.549
2016-07-25,6.358
2016-07-26,6.536
2016-07-27,6.805
2016-07-28,7.166
2016-07-29,6.149
2016-07-30,7.518
2016-07-31,7.144
2016-08-01,6.67
2016-08-02,6.608
2016-08-03,7.18
2016-08-04,6.663
2016-08-05,5.499
2016-08-06,5.982
2016-08-07,6.284
2016-08-08,6.402
2016-08-09,6.571
2016-08-10,6.457
2016-08-11,5.955
2016-08-12,6.022
2016-08-13,6.679
2016-08-14,6.852
2016-08-15,6.425
2016-08-16,5.886
2016-08-17,5.267
2016-08-18,6.518
2016-08-19,6.472
2016-08-20,6.143
2016-08-21,5.822
2016-08-22,5.332
2016-08-23,5.64
2016-08-24,6.011
2016-08-25,5.676
2016-08-26,4.791
2016-08-27,4.337
2016-08-28,4.202
2016-08-29,4.576
2016-08-30,4.284
2016-08-31,3.73
2016-09-01,3.56
2016-09-02,3.342
2016-09-03,3.046
2016-09-04,2.692
2016-09-05,2.177
2016-09-06,2.019
2016-09-07,1.49
2016-09-08,1.277
2016-09-09,0.907
2016-09-10,0.9
2016-09-11,1.028
2016-09-12,1.019
2016-09-13,0.72
2016-09-14,0.808
2016-09-15,0.982
2016-09-16,1.125
2016-09-17,1.275
2016-09-18,0.985
2016-09-19,1.306
2016-09-20,0.772
2016-09-21,0.656
2016-09-22,0.55
2016-09-23,0.373
2016-09-24,0.246
2016-09-25,0.164
2016-09-26,0.221
2016-09-27,0.274
2016-09-28,0.35
2016-09-29,0.377
2016-09-30,0.399
2016-10-01,0.369
2016-10-02,0.453
2016-10-03,0.399
2016-10-04,0.404
2016-10-05,0.419
2016-10-06,0.413
2016-10-07,0.395
2016-10-08,0.422
2016-10-09,0.471
2016-10-10,0.488
2016-10-11,0.401
2016-10-12,0.383
2016-10-13,0.353
2016-10-14,0.346
2016-10-15,0.315
2016-10-16,0.282
2016-10-17,0.323
2016-10-18,0.415
2016-10-19,0.357
2016-10-20,0.347
2016-10-21,0.369
2016-10-22,0.323
2016-10-23,0.415
2016-10-24,0.16
2016-10-25,0.202
2016-10-26,0.19
2016-10-27,0.209
2016-10-28,0.102
2016-10-29,0.232
2016-10-30,0.113
2016-10-31,0.276
2016-11-01,0.339
2016-11-02,0.362
2016-11-03,0.401
2016-11-04,0.44
2016-11-05,0.467
2016-11-06,0.45
2016-11-07,0.432
2016-11-08,0.414
2016-11-09,0.465
2016-11-10,0.446
2016-11-11,0.57
2016-11-12,0.504
2016-11-13,0.422
2016-11-14,0.411
2016-11-15,0.531
2016-11-16,0.548
2016-11-17,0.48
2016-11-18,0.698
2016-11-19,0.688
2016-11-20,0.431
2016-11-21,0.284
2016-11-22,0.357
2016-11-23,0.533
2016-11-24,0.444
2016-11-25,0.595
2016-11-26,0.538
2016-11-27,0.367
2016-11-28,0.375
2016-11-29,0.307
2016-11-30,0.392
2016-12-01,0.457
2016-12-02,0.467
2016-12-03,0.433
2016-12-04,0.619
2016-12-05,0.541
2016-12-06,0.413
2016-12-07,0.468
2016-12-08,0.572
2016-12-09,0.631
2016-12-10,0.494
2016-12-11,0.403
2016-12-12,0.41
2016-12-13,0.521
2016-12-14,0.794
2016-12-15,0.377
2016-12-16,0.219
2016-12-17,0.556
2016-12-18,0.452
2016-12-19,0.516
2016-12-20,0.64
2016-12-21,0.591
2016-12-22,0.54
2016-12-23,0.608
2016-12-24,0.37
2016-12-25,0.563
2016-12-26,0.571
2016-12-27,0.579
2016-12-28,0.652
2016-12-29,0.793
2016-12-30,0.469
2016-12-31,0.136
2017-01-01,0.479
2017-01-02,0.554
2017-01-03,0.982
2017-01-04,0.71
2017-01-05,0.287
2017-01-06,0.582
2017-01-07,0.81
2017-01-08,1.415
2017-01-09,0.904
2017-01-10,0.838
2017-01-11,1.233
2017-01-12,0.624
2017-01-13,0.631
2017-01-14,0.717
2017-01-15,0.725
2017-01-16,0.652
2017-01-17,0.906
2017-01-18,1.165
2017-01-19,1.093
2017-01-20,0.68
2017-01-21,1.03
2017-01-22,1.214
2017-01-23,0.788
2017-01-24,0.973
2017-01-25,0.982
2017-01-26,1.082
2017-01-27,1.184
2017-01-28,1.379
2017-01-29,1.299
2017-01-30,1.405
2017-01-31,1.418
2017-02-01,1.73
2017-02-02,1.438
2017-02-03,1.434
2017-02-04,1.144
2017-02-05,1.331
2017-02-06,1.233
2017-02-07,1.514
2017-02-08,1.415
2017-02-09,1.223
2017-02-10,0.845
2017-02-11,0.936
2017-02-12,1.494
2017-02-13,1.49
2017-02-14,1.579
2017-02-15,2.315
2017-02-16,1.201
2017-02-17,1.013
2017-02-18,1.654
2017-02-19,1.191
2017-02-20,1.553
2017-02-21,2.005
2017-02-22,1.726
2017-02-23,1.903
2017-02-24,1.717
2017-02-25,1.375
2017-02-26,1.302
2017-02-27,1.604
2017-02-28,2.296
2017-03-01,2.411
2017-03-02,2.444
2017-03-03,2.684
2017-03-04,2.824
2017-03-05,1.57
2017-03-06,2.618
2017-03-07,2.515
2017-03-08,2.726
2017-03-09,2.832
2017-03-10,2.834
2017-03-11,3.151
2017-03-12,3.363
2017-03-13,3.376
2017-03-14,3.813
2017-03-15,4.36
2017-03-16,3.416
2017-03-17,3.537
2017-03-18,3.981
2017-03-19,3.348
2017-03-20,3.686
2017-03-21,2.902
2017-03-22,2.558
2017-03-23,2.958
2017-03-24,2.094
2017-03-25,2.076
2017-03-26,2.366
2017-03-27,2.855
2017-03-28,3.536
2017-03-29,3.739
2017-03-30,3.033
2017-03-31,3.843
2017-04-01,3.784
2017-04-02,4.194
2017-04-03,4.707
2017-04-04,4.197
2017-04-05,4.915
2017-04-06,4.104
2017-04-07,1.748
2017-04-08,2.576
2017-04-09,3.613
2017-04-10,4.137
2017-04-11,3.006
2017-04-12,4.985
2017-04-13,2.914
2017-04-14,4.067
2017-04-15,4.179
2017-04-16,4.187
2017-04-17,3.566
2017-04-18,2.102
2017-04-19,4.423
2017-04-20,5.276
2017-04-21,4.652
2017-04-22,4.789
2017-04-23,4.667
2017-04-24,3.597
2017-04-25,3.615
2017-04-26,2.434
2017-04-27,2.889
2017-04-28,2.888
2017-04-29,2.132
2017-04-30,2.271
2017-05-01,2.283
2017-05-02,2.211
2017-05-03,2.138
2017-05-04,2.204
2017-05-05,1.794
2017-05-06,0.897
2017-05-07,0.956
2017-05-08,1.333
2017-05-09,1.534
2017-05-10,1.497
2017-05-11,1.352
2017-05-12,0.868
2017-05-13,1.274
2017-05-14,1.12
2017-05-15,0.996
2017-05-16,1.019
2017-05-17,1.033
2017-05-18,1.02
2017-05-19,1.048
2017-05-20,1.016
2017-05-21,0.922
2017-05-22,0.855
2017-05-23,0.786
2017-05-24,0.748
2017-05-25,0.7
2017-05-26,0.583
2017-05-27,0.672
2017-05-28,0.782
2017-05-29,0.813
2017-05-30,0.776
2017-05-31,0.516
2017-06-01,0.743
2017-06-02,0.774
2017-06-03,0.737
2017-06-04,0.812
2017-06-05,0.787
2017-06-06,0.761
2017-06-07,0.736
2017-06-08,0.81
2017-06-09,0.989
2017-06-10,1.322
2017-06-11,1.516
2017-06-12,1.921
2017-06-13,2.706
2017-06-14,3.271
2017-06-15,4.029
2017-06-16,4.312
2017-06-17,4.89
2017-06-18,4.879
2017-06-19,5.56
2017-06-20,6.075
2017-06-21,6.318
2017-06-22,6.245
2017-06-23,6.217
2017-06-24,6.244
2017-06-25,6.674
2017-06-26,7.117
2017-06-27,7.027
2017-06-28,7.952
2017-06-29,8.626
2017-06-30,8.146
2017-07-01,7.19
2017-07-02,7.251
2017-07-03,7.379
2017-07-04,7.402
2017-07-05,7.723
2017-07-06,8.729
2017-07-07,9.418
2017-07-08,8.148
2017-07-09,7.672
2017-07-10,6.921
2017-07-11,6.707
2017-07-12,7.247
2017-07-13,6.845
2017-07-14,6.54
2017-07-15,7.539
2017-07-16,7.047
2017-07-17,8.222
2017-07-18,7.731
2017-07-19,6.583
2017-07-20,7.473
2017-07-21,7.434
2017-07-22,6.256
2017-07-23,6.683
2017-07-24,7.212
2017-07-25,6.876
2017-07-26,6.73
2017-07-27,6.709
2017-07-28,7.367
2017-07-29,6.765
2017-07-30,6.359
2017-07-31,7.011
2017-08-01,6.474
2017-08-02,7.576
2017-08-03,6.154
2017-08-04,5.949
2017-08-05,6.579
2017-08-06,6.373
2017-08-07,6.169
2017-08-08,6.058
2017-08-09,6.496
2017-08-10,6.384
2017-08-11,6.545
2017-08-12,6.649
2017-08-13,6.937
2017-08-14,6.036
2017-08-15,5.132
2017-08-16,5.051
2017-08-17,5.613
2017-08-18,5.809
2017-08-19,6.005
2017-08-20,5.551
2017-08-21,5.002
2017-08-22,5.195
2017-08-23,5.852
2017-08-24,5.767
2017-08-25,5.868
2017-08-26,7.275
2017-08-27,5.417
2017-08-28,5.342
2017-08-29,4.657
2017-08-30,5.621
2017-08-31,4.936
2017-09-01,5.453
2017-09-02,4.655
2017-09-03,5.285
2017-09-04,3.472
2017-09-05,3.105
2017-09-06,2.658
2017-09-07,2.335
2017-09-08,2.07
2017-09-09,1.813
2017-09-10,1.821
2017-09-11,1.713
2017-09-12,1.212
2017-09-13,1.094
2017-09-14,1.07
2017-09-15,1.089
2017-09-16,0.893
2017-09-17,1.017
2017-09-18,1.073
2017-09-19,0.927
2017-09-20,0.903
2017-09-21,0.618
2017-09-22,0.711
2017-09-23,0.745
2017-09-24,0.759
2017-09-25,0.72
2017-09-26,0.666
2017-09-27,0.725
2017-09-28,0.748
2017-09-29,0.78
2017-09-30,0.707
2017-10-01,0.704
2017-10-02,0.608
2017-10-03,0.623
2017-10-04,0.531
2017-10-05,0.586
2017-10-06,0.459
2017-10-07,0.445
2017-10-08,0.587
2017-10-09,0.475
2017-10-10,0.461
2017-10-11,0.363
2017-10-12,0.342
2017-10-13,0.32
2017-10-14,0.22
2017-10-15,0.277
2017-10-16,0.334
2017-10-17,0.391
2017-10-18,0.546
2017-10-19,0.568
2017-10-20,0.439
2017-10-21,0.522
2017-10-22,0.612
2017-10-23,0.516
2017-10-24,0.558
2017-10-25,0.538
2017-10-26,0.483
2017-10-27,0.431
2017-10-28,0.34
2017-10-29,0.346
2017-10-30,0.278
2017-10-31,0.249
2017-11-01,0.269
2017-11-02,0.339
2017-11-03,0.417
2017-11-04,0.312
2017-11-05,0.28
2017-11-06,0.379
2017-11-07,0.361
2017-11-08,0.751
2017-11-09,0.617
2017-11-10,0.699
2017-11-11,0.513
2017-11-12,0.551
2017-11-13,0.693
2017-11-14,0.812
2017-11-15,0.665
2017-11-16,1.117
2017-11-17,0.393
2017-11-18,0.642
2017-11-19,0.577
2017-11-20,0.705
2017-11-21,0.999
2017-11-22,1.041
2017-11-23,1.141
2017-11-24,1.015
2017-11-25,1.31
2017-11-26,1.886
2017-11-27,1.016
2017-11-28,0.915
2017-11-29,0.877
2017-11-30,0.833
2017-12-01,0.813
2017-12-02,1.184
2017-12-03,1.531
2017-12-04,0.816
2017-12-05,0.933
2017-12-06,0.972
2017-12-07,0.939
2017-12-08,0.97
2017-12-09,0.872
2017-12-10,0.818
2017-12-11,0.764
2017-12-12,0.707
2017-12-13,0.715
2017-12-14,0.919
2017-12-15,1.193
2017-12-16,1.339
2017-12-17,0.947
2017-12-18,1.15
2017-12-19,1.083
2017-12-20,1.218
2017-12-21,0.677
2017-12-22,0.88
2017-12-23,0.745
2017-12-24,0.88
2017-12-25,0.88
2017-12-26,1.016
2017-12-27,1.084
2017-12-28,0.745
2017-12-29,0.677
2017-12-30,0.813
2017-12-31,0.678
2018-01-01,0.809
2018-01-02,1.011
2018-01-03,1.55
2018-01-04,1.146
2018-01-05,0.876
2018-01-06,0.539
2018-01-07,0.944
2018-01-08,0.674
2018-01-09,0.809
2018-01-10,0.877
2018-01-11,0.848
2018-01-12,0.886
2018-01-13,0.77
2018-01-14,0.882
2018-01-15,0.917
2018-01-16,1.039
2018-01-17,0.987
2018-01-18,1.208
2018-01-19,0.637
2018-01-20,1.157
2018-01-21,1.132
2018-01-22,1.191
2018-01-23,1.164
2018-01-24,1.948
2018-01-25,1.109
2018-01-26,1.159
2018-01-27,1.36
2018-01-28,1.241
2018-01-29,1.367
2018-01-30,1.411
2018-01-31,1.545
2018-02-01,1.527
2018-02-02,1.768
2018-02-03,1.818
2018-02-04,1.796
2018-02-05,2.07
2018-02-06,1.947
2018-02-07,2.404
2018-02-08,2.089
2018-02-09,2.343
2018-02-10,2.59
2018-02-11,2.191
2018-02-12,1.859
2018-02-13,2.271
2018-02-14,2.118
2018-02-15,2.645
2018-02-16,2.291
2018-02-17,2.329
2018-02-18,3.603
2018-02-19,2.406
2018-02-20,2.19
2018-02-21,2.287
2018-02-22,2.59
2018-02-23,2.272
2018-02-24,2.47
2018-02-25,2.36
2018-02-26,1.841
2018-02-27,1.223
2018-02-28,2.032
2018-03-01,1.992
2018-03-02,2.299
2018-03-03,1.562
2018-03-04,2.076
2018-03-05,2.69
2018-03-06,3.093
2018-03-07,2.774
2018-03-08,2.867
2018-03-09,3.164
2018-03-10,1.627
2018-03-11,2.23
2018-03-12,3.131
2018-03-13,2.617
2018-03-14,2.107
2018-03-15,2.699
2018-03-16,1.898
2018-03-17,2.095
2018-03-18,2.293
2018-03-19,2.988
2018-03-20,2.587
2018-03-21,1.69
2018-03-22,1.192
2018-03-23,2.58
2018-03-24,2.676
2018-03-25,2.872
2018-03-26,3.166
2018-03-27,3.163
2018-03-28,3.358
2018-03-29,3.946
2018-03-30,4.041
2018-03-31,4.333
2018-04-01,4.476
2018-04-02,4.471
2018-04-03,4.269
2018-04-04,3.967
2018-04-05,4.459
2018-04-06,2.079
2018-04-07,2.077
2018-04-08,4.051
2018-04-09,4.244
2018-04-10,5.029
2018-04-11,4.138
2018-04-12,4.429
2018-04-13,4.13
2018-04-14,4.224
2018-04-15,4.416
2018-04-16,3.138
2018-04-17,3.624
2018-04-18,3.719
2018-04-19,4.693
2018-04-20,4.591
2018-04-21,4.781
2018-04-22,4.972
2018-04-23,4.87
2018-04-24,5.254
2018-04-25,5.152
2018-04-26,4.954
2018-04-27,5.435
2018-04-28,5.237
2018-04-29,4.845
2018-04-30,3.97
2018-05-01,3.37
2018-05-02,4.864
2018-05-03,5.532
2018-05-04,5.827
2018-05-05,5.558
2018-05-06,5.666
2018-05-07,6.815
2018-05-08,6.831
2018-05-09,6.371
2018-05-10,6.386
2018-05-11,5.978
2018-05-12,4.833
2018-05-13,4.295
2018-05-14,3.575
2018-05-15,3.011
2018-05-16,2.377
2018-05-17,2.142
2018-05-18,1.681
2018-05-19,2.051
2018-05-20,2.228
2018-05-21,2.286
2018-05-22,2.691
2018-05-23,3.026
2018-05-24,3.316
2018-05-25,2.246
2018-05-26,3.895
2018-05-27,3.698
2018-05-28,3.801
2018-05-29,3.386
2018-05-30,3.155
2018-05-31,2.36
2018-06-01,2.222
2018-06-02,2.013
2018-06-03,1.707
2018-06-04,1.865
2018-06-05,1.473
2018-06-06,1.283
2018-06-07,1.139
2018-06-08,1.226
2018-06-09,1.004
2018-06-10,0.84
2018-06-11,0.729
2018-06-12,0.81
2018-06-13,0.852
2018-06-14,0.872
2018-06-15,0.881
2018-06-16,0.867
2018-06-17,0.673
2018-06-18,0.833
2018-06-19,0.986
2018-06-20,1.181
2018-06-21,1.411
2018-06-22,1.651
2018-06-23,2.011
2018-06-24,1.987
2018-06-25,2.023
2018-06-26,2.265
2018-06-27,2.772
2018-06-28,2.948
2018-06-29,3.628
2018-06-30,3.822
2018-07-01,4.427
2018-07-02,4.837
2018-07-03,5.167
2018-07-04,5.399
2018-07-05,5.116
2018-07-06,7.221
2018-07-07,7.488
2018-07-08,8.736
2018-07-09,8.668
2018-07-10,8.384
2018-07-11,6.687
2018-07-12,7.2
2018-07-13,7.209
2018-07-14,8.032
2018-07-15,8.332
2018-07-16,7.903
2018-07-17,8.305
2018-07-18,7.67
2018-07-19,8.072
2018-07-20,8.266
2018-07-21,7.324
2018-07-22,7.354
2018-07-23,7.275
2018-07-24,8.343
2018-07-25,8.226
2018-07-26,7.922
2018-07-27,7.446
2018-07-28,7.07
2018-07-29,6.704
2018-07-30,6.232
2018-07-31,6.434
2018-08-01,6.941
2018-08-02,7.506
2018-08-03,7.188
2018-08-04,8.5
2018-08-05,7.528
2018-08-06,7.842
2018-08-07,7.14
2018-08-08,7.002
2018-08-09,6.668
2018-08-10,7.691
2018-08-11,6.963
2018-08-12,7.014
2018-08-13,7.164
2018-08-14,6.815
2018-08-15,7.022
2018-08-16,6.828
2018-08-17,7.438
2018-08-18,8.048
2018-08-19,7.15
2018-08-20,7.156
2018-08-21,6.558
2018-08-22,6.261
2018-08-23,5.9
2018-08-24,5.644
2018-08-25,5.293
2018-08-26,6.016
2018-08-27,5.667
2018-08-28,4.753
2018-08-29,4.798
2018-08-30,4.841
2018-08-31,5.802
2018-09-01,5.86
2018-09-02,5.618
2018-09-03,5.38
2018-09-04,5.146
2018-09-05,5.606
2018-09-06,5.628
2018-09-07,5.479
2018-09-08,5.424
2018-09-09,5.282
2018-09-10,5.396
2018-09-11,5.941
2018-09-12,5.713
2018-09-13,3.829
2018-09-14,3.149
2018-09-15,4.484
2018-09-16,4.099
2018-09-17,3.807
2018-09-18,4.291
2018-09-19,4.682
2018-09-20,3.884
2018-09-21,3.935
2018-09-22,3.321
2018-09-23,4.199
2018-09-24,3.425
2018-09-25,3.263
2018-09-26,3.054
2018-09-27,2.493
2018-09-28,2.193
2018-09-29,1.546
2018-09-30,1.091
2018-10-01,0.813
2018-10-02,0.833
2018-10-03,0.543
2018-10-04,0.46
2018-10-05,0.639
2018-10-06,0.793
2018-10-07,0.725
2018-10-08,0.514
2018-10-09,0.642
2018-10-10,0.509
2018-10-11,0.379
2018-10-12,0.4
2018-10-13,0.394
2018-10-14,0.275
2018-10-15,0.217
2018-10-16,0.137
2018-10-17,0.11
2018-10-18,0.153
2018-10-19,0.208
2018-10-20,0.254
2018-10-21,0.372
2018-10-22,0.397
2018-10-23,0.414
2018-10-24,0.383
2018-10-25,0.467
2018-10-26,0.365
2018-10-27,0.338
2018-10-28,0.415
2018-10-29,0.36
2018-10-30,0.392
2018-10-31,0.283
2018-11-01,0.232
2018-11-02,0.29
2018-11-03,0.283
2018-11-04,0.318
2018-11-05,0.392
2018-11-06,0.392
2018-11-07,0.403
2018-11-08,0.336
2018-11-09,0.323
2018-11-10,0.324
2018-11-11,0.439
2018-11-12,0.641
2018-11-13,0.739
2018-11-14,0.66
2018-11-15,0.899
2018-11-16,0.854
2018-11-17,0.951
2018-11-18,0.982
2018-11-19,1.306
2018-11-20,1.302
2018-11-21,1.233
2018-11-22,0.776
2018-11-23,0.645
2018-11-24,0.579
2018-11-25,0.77
2018-11-26,0.767
2018-11-27,0.956
2018-11-28,0.318
2018-11-29,0.634
2018-11-30,0.569
2018-12-01,0.523
2018-12-02,0.717
2018-12-03,0.909
2018-12-04,0.971
2018-12-05,0.71
2018-12-06,0.322
2018-12-07,0.449
2018-12-08,0.576
2018-12-09,0.638
2018-12-10,0.699
2018-12-11,0.824
2018-12-12,0.695
2018-12-13,1.081
2018-12-14,0.896
2018-12-15,0.966
2018-12-16,1.036
2018-12-17,0.521
2018-12-18,0.721
2018-12-19,0.726
2018-12-20,0.73
2018-12-21,0.601
2018-12-22,0.672
2018-12-23,0.811
2018-12-24,0.815
2018-12-25,0.615
2018-12-26,0.687
2018-12-27,0.968
2018-12-28,0.765
2018-12-29,0.641
2018-12-30,0.728
2018-12-31,0.67
2019-01-01,0.681
2019-01-02,0.85
2019-01-03,1.105
2019-01-04,1.611
2019-01-05,1.315
2019-01-06,0.922
2019-01-07,1.367
2019-01-08,1.306
2019-01-09,0.71
2019-01-10,0.723
2019-01-11,1.38
2019-01-12,1.217
2019-01-13,1.238
2019-01-14,1.022
2019-01-15,1.359
2019-01-16,1.413
2019-01-17,1.032
2019-01-18,1.088
2019-01-19,0.977
2019-01-20,1.028
2019-01-21,0.998
2019-01-22,1.011
2019-01-23,1.024
2019-01-24,1.117
2019-01-25,1.211
2019-01-26,1.471
2019-01-27,1.324
2019-01-28,1.089
2019-01-29,1.271
2019-01-30,1.543
2019-01-31,1.127
2019-02-01,1.43
2019-02-02,1.447
2019-02-03,1.737
2019-02-04,1.479
2019-02-05,1.495
2019-02-06,1.417
2019-02-07,1.605
2019-02-08,1.697
2019-02-09,1.508
2019-02-10,1.036
2019-02-11,1.411
2019-02-12,1.879
2019-02-13,2.535
2019-02-14,2.158
2019-02-15,1.5
2019-02-16,1.124
2019-02-17,1.31
2019-02-18,1.963
2019-02-19,1.494
2019-02-20,1.4
2019-02-21,1.585
2019-02-22,1.863
2019-02-23,1.775
2019-02-24,1.78
2019-02-25,2.442
2019-02-26,2.543
2019-02-27,2.078
2019-02-28,2.084
2019-03-01,1.967
2019-03-02,2.268
2019-03-03,1.78
2019-03-04,1.983
2019-03-05,1.293
2019-03-06,2.293
2019-03-07,2.099
2019-03-08,1.905
2019-03-09,2.111
2019-03-10,2.318
2019-03-11,2.888
2019-03-12,2.754
2019-03-13,3.109
2019-03-14,2.974
2019-03-15,3.126
2019-03-16,3.18
2019-03-17,3.415
2019-03-18,3.735
2019-03-19,3.502
2019-03-20,2.144
2019-03-21,2.263
2019-03-22,2.193
2019-03-23,1.736
2019-03-24,3.022
2019-03-25,3.745
2019-03-26,3.387
2019-03-27,2.779
2019-03-28,3.462
2019-03-29,3.646
2019-03-30,3.731
2019-03-31,3.815
2019-04-01,3.547
2019-04-02,3.142
2019-04-03,3.13
2019-04-04,2.631
2019-04-05,2.621
2019-04-06,4.063
2019-04-07,4.433
2019-04-08,4.32
2019-04-09,3.634
2019-04-10,4.097
2019-04-11,3.607
2019-04-12,3.782
2019-04-13,4.145
2019-04-14,4.316
2019-04-15,3.926
2019-04-16,2.514
2019-04-17,3.803
2019-04-18,4.527
2019-04-19,4.049
2019-04-20,4.067
2019-04-21,3.713
2019-04-22,4.755
2019-04-23,4.776
2019-04-24,4.984
2019-04-25,5.289
2019-04-26,5.501
2019-04-27,4.953
2019-04-28,4.974
2019-04-29,5.379
2019-04-30,4.63
2019-05-01,4.406
2019-05-02,5.271
2019-05-03,5.293
2019-05-04,4.935
2019-05-05,5.337
2019-05-06,4.911
2019-05-07,5.054
2019-05-08,5.1
2019-05-09,4.869
2019-05-10,3.55
2019-05-11,4.959
2019-05-12,5.894
2019-05-13,5.572
2019-05-14,5.227
2019-05-15,3.26
2019-05-16,2.871
2019-05-17,2.826
2019-05-18,2.944
2019-05-19,2.575
2019-05-20,3.086
2019-05-21,2.489
2019-05-22,2.982
2019-05-23,3.005
2019-05-24,3.838
2019-05-25,4.276
2019-05-26,1.636
2019-05-27,2.164
2019-05-28,3.287
2019-05-29,3.76
2019-05-30,3.828
2019-05-31,3.688
2019-06-01,3.685
2019-06-02,3.307
2019-06-03,3.203
2019-06-04,3.229
2019-06-05,3.088
2019-06-06,2.608
2019-06-07,2.355
2019-06-08,2.211
2019-06-09,2.145
2019-06-10,2.019
2019-06-11,1.746
2019-06-12,1.459
2019-06-13,1.254
2019-06-14,0.981
2019-06-15,1.058
2019-06-16,1.074
2019-06-17,1.101
2019-06-18,1.263
2019-06-19,1.381
2019-06-20,1.295
2019-06-21,1.334
2019-06-22,1.434
2019-06-23,1.787
2019-06-24,1.988
2019-06-25,2.214
