time,et
2016-11-12,0.759
2016-11-13,0.658
2016-11-14,0.746
2016-11-15,0.554
2016-11-16,0.549
2016-11-17,0.681
2016-11-18,1.079
2016-11-19,0.402
2016-11-20,0.355
2016-11-21,0.308
2016-11-22,0.394
2016-11-23,0.391
2016-11-24,0.432
2016-11-25,0.515
2016-11-26,0.298
2016-11-27,0.381
2016-11-28,0.252
2016-11-29,0.542
2016-11-30,0.331
2016-12-01,0.694
2016-12-02,0.972
2016-12-03,0.643
2016-12-04,0.279
2016-12-05,0.317
2016-12-06,0.315
2016-12-07,0.273
2016-12-08,0.387
2016-12-09,0.385
2016-12-10,0.114
2016-12-11,0.151
2016-12-12,0.263
2016-12-13,0.3
2016-12-14,0.336
2016-12-15,0.074
2016-12-16,0.111
2016-12-17,0.407
2016-12-18,0.516
2016-12-19,0.331
2016-12-20,0.403
2016-12-21,0.438
2016-12-22,0.401
2016-12-23,0.145
2016-12-24,0.181
2016-12-25,0.216
2016-12-26,0.324
2016-12-27,0.322
2016-12-28,0.5
2016-12-29,0.39
2016-12-30,0.493
2016-12-31,0.315
2017-01-01,0.166
2017-01-02,0.264
2017-01-03,0.197
2017-01-04,0.13
2017-01-05,0.162
2017-01-06,0.225
2017-01-07,0.511
2017-01-08,0.412
2017-01-09,0.252
2017-01-10,0.312
2017-01-11,0.341
2017-01-12,0.123
2017-01-13,0.489
2017-01-14,0.308
2017-01-15,0.279
2017-01-16,0.375
2017-01-17,0.347
2017-01-18,0.35
2017-01-19,0.352
2017-01-20,0.161
2017-01-21,0.26
2017-01-22,0.327
2017-01-23,0.297
2017-01-24,0.332
2017-01-25,0.268
2017-01-26,0.405
2017-01-27,0.577
2017-01-28,0.547
2017-01-29,0.517
2017-01-30,0.59
2017-01-31,0.489
2017-02-01,0.554
2017-02-02,0.319
2017-02-03,0.361
2017-02-04,0.323
2017-02-05,0.366
2017-02-06,0.409
2017-02-07,0.494
2017-02-08,0.415
2017-02-09,0.167
2017-02-10,0.546
2017-02-11,0.93
2017-02-12,1.064
2017-02-13,0.685
2017-02-14,0.905
2017-02-15,0.886
2017-02-16,0.953
2017-02-17,0.537
2017-02-18,0.744
2017-02-19,0.73
2017-02-20,1.029
2017-02-21,0.882
2017-02-22,0.857
2017-02-23,1.051
2017-02-24,1.237
2017-02-25,0.808
2017-02-26,1.188
2017-02-27,0.969
2017-02-28,1.075
2017-03-01,1.52
2017-03-02,1.315
2017-03-03,1.429
2017-03-04,1.029
2017-03-05,0.914
2017-03-06,0.914
2017-03-07,0.857
2017-03-08,1.371
2017-03-09,1.485
2017-03-10,1.485
2017-03-11,1.485
2017-03-12,1.884
2017-03-13,1.77
2017-03-14,2.055
2017-03-15,1.826
2017-03-16,1.484
2017-03-17,1.94
2017-03-18,1.655
2017-03-19,1.597
2017-03-20,1.255
2017-03-21,1.426
2017-03-22,1.141
2017-03-23,1.54
2017-03-24,0.969
2017-03-25,1.368
2017-03-26,1.14
2017-03-27,1.482
2017-03-28,2.792
2017-03-29,1.88
2017-03-30,1.823
2017-03-31,3.076
2017-04-01,3.424
2017-04-02,2.785
2017-04-03,2.901
2017-04-04,2.008
2017-04-05,2.585
2017-04-06,1.407
2017-04-07,1.182
2017-04-08,1.328
2017-04-09,1.993
2017-04-10,2.418
2017-04-11,1.593
2017-04-12,1.484
2017-04-13,1.37
2017-04-14,2.295
2017-04-15,2.541
2017-04-16,2.077
2017-04-17,1.381
2017-04-18,2.359
2017-04-19,2.766
2017-04-20,2.805
2017-04-21,3.997
2017-04-22,3.272
2017-04-23,3.158
2017-04-24,1.92
2017-04-25,2.35
2017-04-26,1.888
2017-04-27,3.575
2017-04-28,4.899
2017-04-29,4.882
2017-04-30,4.107
2017-05-01,5.159
2017-05-02,4.956
2017-05-03,4.239
2017-05-04,3.874
2017-05-05,2.938
2017-05-06,2.338
2017-05-07,3.67
2017-05-08,3.617
2017-05-09,4.131
2017-05-10,3.432
2017-05-11,3.034
2017-05-12,2.821
2017-05-13,3.213
2017-05-14,2.931
2017-05-15,3.095
2017-05-16,1.408
2017-05-17,2.772
2017-05-18,3.498
2017-05-19,2.939
2017-05-20,2.745
2017-05-21,2.679
2017-05-22,2.848
2017-05-23,2.847
2017-05-24,2.846
2017-05-25,2.378
2017-05-26,2.122
2017-05-27,2.207
2017-05-28,2.545
2017-05-29,2.629
2017-05-30,2.497
2017-05-31,1.5
2017-06-01,2.083
2017-06-02,2.221
2017-06-03,2.272
2017-06-04,2.21
2017-06-05,1.953
2017-06-06,2.139
2017-06-07,2.145
2017-06-08,0.846
2017-06-09,1.409
2017-06-10,1.761
2017-06-11,1.35
2017-06-12,1.278
2017-06-13,2.213
2017-06-14,2.349
2017-06-15,2.41
2017-06-16,2.871
2017-06-17,3.201
2017-06-18,3.582
2017-06-19,2.502
2017-06-20,2.34
2017-06-21,2.671
2017-06-22,3.363
2017-06-23,2.51
2017-06-24,2.309
2017-06-25,2.438
2017-06-26,2.464
2017-06-27,2.453
2017-06-28,2.475
2017-06-29,2.42
2017-06-30,2.514
2017-07-01,2.436
2017-07-02,2.365
2017-07-03,2.469
2017-07-04,2.696
2017-07-05,2.61
2017-07-06,2.177
2017-07-07,2.469
2017-07-08,2.353
2017-07-09,2.305
2017-07-10,2.193
2017-07-11,2.386
2017-07-12,2.363
2017-07-13,2.498
2017-07-14,2.441
2017-07-15,2.216
2017-07-16,2.688
2017-07-17,2.766
2017-07-18,2.909
2017-07-19,2.426
2017-07-20,2.34
2017-07-21,2.095
2017-07-22,2.077
2017-07-23,2.249
2017-07-24,2.45
2017-07-25,2.273
2017-07-26,2.098
2017-07-27,2.019
2017-07-28,2.122
2017-07-29,2.223
2017-07-30,1.935
2017-07-31,2.064
2017-08-01,1.956
2017-08-02,1.917
2017-08-03,2.159
2017-08-04,1.98
2017-08-05,1.72
2017-08-06,1.683
2017-08-07,1.728
2017-08-08,1.691
2017-08-09,1.763
2017-08-10,1.712
2017-08-11,1.798
2017-08-12,2.201
2017-08-13,2.093
2017-08-14,1.803
2017-08-15,1.652
2017-08-16,1.588
2017-08-17,1.799
2017-08-18,1.73
2017-08-19,1.718
2017-08-20,1.592
2017-08-21,1.549
2017-08-22,1.504
2017-08-23,1.623
2017-08-24,1.611
2017-08-25,1.44
2017-08-26,1.412
2017-08-27,1.755
2017-08-28,1.646
2017-08-29,1.995
2017-08-30,2.035
2017-08-31,1.895
2017-09-01,2.218
2017-09-02,2.018
2017-09-03,2.209
2017-09-04,1.959
2017-09-05,1.582
2017-09-06,1.475
2017-09-07,1.091
2017-09-08,1.077
2017-09-09,1.035
2017-09-10,1.201
2017-09-11,1.434
2017-09-12,1.31
2017-09-13,1.28
2017-09-14,1.084
2017-09-15,1.379
2017-09-16,1.503
2017-09-17,1.809
2017-09-18,1.801
2017-09-19,1.25
2017-09-20,0.958
2017-09-21,0.933
2017-09-22,0.949
2017-09-23,1.321
2017-09-24,1.123
2017-09-25,1.027
2017-09-26,1.066
2017-09-27,0.811
2017-09-28,1.121
2017-09-29,1.143
2017-09-30,1.116
2017-10-01,1.716
2017-10-02,1.692
2017-10-03,1.797
2017-10-04,1.186
2017-10-05,1.249
2017-10-06,1.236
2017-10-07,0.962
2017-10-08,2.008
2017-10-09,1.498
2017-10-10,1.044
2017-10-11,0.958
2017-10-12,0.91
2017-10-13,0.883
2017-10-14,1.155
2017-10-15,0.46
2017-10-16,0.539
2017-10-17,0.867
2017-10-18,0.847
2017-10-19,0.848
2017-10-20,0.363
2017-10-21,0.438
2017-10-22,0.758
2017-10-23,1.229
2017-10-24,0.89
2017-10-25,0.671
2017-10-26,0.824
2017-10-27,0.878
2017-10-28,0.681
2017-10-29,0.569
2017-10-30,0.579
2017-10-31,0.709
2017-11-01,0.682
2017-11-02,0.829
2017-11-03,0.456
2017-11-04,0.239
2017-11-05,0.586
2017-11-06,0.46
2017-11-07,0.627
2017-11-08,0.877
2017-11-09,0.668
2017-11-10,0.417
2017-11-11,0.417
2017-11-12,0.5
2017-11-13,0.458
2017-11-14,0.583
2017-11-15,0.374
2017-11-16,0.166
2017-11-17,0.457
2017-11-18,0.498
2017-11-19,0.539
2017-11-20,0.249
2017-11-21,0.373
2017-11-22,0.539
2017-11-23,0.414
2017-11-24,0.414
2017-11-25,0.662
2017-11-26,0.124
2017-11-27,0.206
2017-11-28,0.33
2017-11-29,0.66
2017-11-30,0.536
2017-12-01,0.327
2017-12-02,0.409
2017-12-03,0.408
2017-12-04,1.306
2017-12-05,1.142
2017-12-06,0.815
2017-12-07,0.611
2017-12-08,0.49
2017-12-09,0.532
2017-12-10,0.533
2017-12-11,0.575
2017-12-12,0.577
2017-12-13,0.619
2017-12-14,0.828
2017-12-15,0.498
2017-12-16,1.413
2017-12-17,1.041
2017-12-18,0.418
2017-12-19,0.669
2017-12-20,0.335
2017-12-21,0.757
2017-12-22,0.295
2017-12-23,0.338
2017-12-24,0.381
2017-12-25,0.339
2017-12-26,0.34
2017-12-27,0.341
2017-12-28,0.256
2017-12-29,0.385
2017-12-30,0.343
2017-12-31,0.258
2018-01-01,0.412
2018-01-02,0.454
2018-01-03,0.621
2018-01-04,0.539
2018-01-05,0.291
2018-01-06,0.25
2018-01-07,0.292
2018-01-08,0.251
2018-01-09,0.251
2018-01-10,0.21
2018-01-11,0.295
2018-01-12,0.422
2018-01-13,0.549
2018-01-14,0.508
2018-01-15,0.636
2018-01-16,0.383
2018-01-17,0.298
2018-01-18,0.128
2018-01-19,0.342
2018-01-20,0.514
2018-01-21,0.473
2018-01-22,0.215
2018-01-23,0.431
2018-01-24,0.259
2018-01-25,0.347
2018-01-26,0.434
2018-01-27,0.652
2018-01-28,0.654
2018-01-29,0.568
2018-01-30,0.569
2018-01-31,0.57
2018-02-01,0.988
2018-02-02,1.337
2018-02-03,1.786
2018-02-04,1.143
2018-02-05,1.245
2018-02-06,1.946
2018-02-07,1.1
2018-02-08,1.052
2018-02-09,1.205
2018-02-10,1.811
2018-02-11,1.109
2018-02-12,1.313
2018-02-13,1.316
2018-02-14,1.166
2018-02-15,1.422
2018-02-16,1.222
2018-02-17,1.071
2018-02-18,0.667
2018-02-19,0.928
2018-02-20,0.83
2018-02-21,0.887
2018-02-22,0.734
2018-02-23,1.213
2018-02-24,0.902
2018-02-25,1.12
2018-02-26,0.316
2018-02-27,1.717
2018-02-28,1.079
2018-03-01,0.335
2018-03-02,0.662
2018-03-03,0.654
2018-03-04,0.783
2018-03-05,1.182
2018-03-06,1.157
2018-03-07,1.367
2018-03-08,1.007
2018-03-09,1.22
2018-03-10,0.992
2018-03-11,1.312
2018-03-12,1.641
2018-03-13,0.625
2018-03-14,0.688
2018-03-15,0.538
2018-03-16,0.983
2018-03-17,0.998
2018-03-18,1.238
2018-03-19,1.599
2018-03-20,1.217
2018-03-21,1.352
2018-03-22,1.073
2018-03-23,1.632
2018-03-24,1.348
2018-03-25,1.366
2018-03-26,2.454
2018-03-27,3.252
2018-03-28,3.23
2018-03-29,3.206
2018-03-30,2.385
2018-03-31,2.415
2018-04-01,2.699
2018-04-02,2.662
2018-04-03,2.907
2018-04-04,2.368
2018-04-05,1.96
2018-04-06,0.661
2018-04-07,1.56
2018-04-08,2.705
2018-04-09,3.268
2018-04-10,2.228
2018-04-11,1.243
2018-04-12,2.278
2018-04-13,3.175
2018-04-14,3.129
2018-04-15,2.148
2018-04-16,1.537
2018-04-17,2.159
2018-04-18,2.116
2018-04-19,2.567
2018-04-20,2.6
2018-04-21,2.556
2018-04-22,2.394
2018-04-23,3.037
2018-04-24,3.316
2018-04-25,3.594
2018-04-26,3.507
2018-04-27,3.368
2018-04-28,2.591
2018-04-29,2.399
2018-04-30,3.858
2018-05-01,4.5
2018-05-02,4.008
2018-05-03,3.776
2018-05-04,3.905
2018-05-05,3.514
2018-05-06,3.456
2018-05-07,3.021
2018-05-08,2.934
2018-05-09,2.896
2018-05-10,2.546
2018-05-11,3.947
2018-05-12,3.186
2018-05-13,2.543
2018-05-14,2.557
2018-05-15,2.424
2018-05-16,1.863
2018-05-17,2.26
2018-05-18,2.598
2018-05-19,2.513
2018-05-20,2.16
2018-05-21,2.348
2018-05-22,2.355
2018-05-23,2.232
2018-05-24,2.322
2018-05-25,1.072
2018-05-26,1.449
2018-05-27,2.787
2018-05-28,2.947
2018-05-29,2.684
2018-05-30,2.287
2018-05-31,1.907
2018-06-01,2.292
2018-06-02,2.368
2018-06-03,2.41
2018-06-04,2.694
2018-06-05,2.252
2018-06-06,2.259
2018-06-07,2.126
2018-06-08,2.413
2018-06-09,2.069
2018-06-10,2.287
2018-06-11,2.718
2018-06-12,2.584
2018-06-13,2.379
2018-06-14,2.493
2018-06-15,2.394
2018-06-16,2.293
2018-06-17,1.869
2018-06-18,2.115
2018-06-19,2.071
2018-06-20,2.379
2018-06-21,1.914
2018-06-22,2.369
2018-06-23,2.92
2018-06-24,2.248
2018-06-25,1.652
2018-06-26,2.058
2018-06-27,2.319
2018-06-28,1.68
2018-06-29,2.192
2018-06-30,2.954
2018-07-01,2.701
2018-07-02,2.285
2018-07-03,2.09
2018-07-04,2.028
2018-07-05,2.236
2018-07-06,1.636
2018-07-07,1.851
2018-07-08,2.105
2018-07-09,1.922
2018-07-10,1.456
2018-07-11,1.424
2018-07-12,1.635
2018-07-13,1.282
2018-07-14,1.627
2018-07-15,1.695
2018-07-16,1.738
2018-07-17,1.679
2018-07-18,1.664
2018-07-19,1.992
2018-07-20,2.107
2018-07-21,2.009
2018-07-22,1.712
2018-07-23,1.697
2018-07-24,1.778
2018-07-25,1.664
2018-07-26,1.623
2018-07-27,1.805
2018-07-28,1.639
2018-07-29,1.674
2018-07-30,1.661
2018-07-31,1.865
2018-08-01,1.965
2018-08-02,1.857
2018-08-03,1.718
2018-08-04,1.979
2018-08-05,1.606
2018-08-06,1.491
2018-08-07,1.446
2018-08-08,1.569
2018-08-09,1.553
2018-08-10,1.453
2018-08-11,1.374
2018-08-12,1.227
2018-08-13,1.383
2018-08-14,1.389
2018-08-15,1.486
2018-08-16,1.743
2018-08-17,1.562
2018-08-18,1.704
2018-08-19,2.065
2018-08-20,2.032
2018-08-21,1.804
2018-08-22,1.719
2018-08-23,1.851
2018-08-24,1.634
2018-08-25,1.501
2018-08-26,1.652
2018-08-27,1.497
2018-08-28,1.322
2018-08-29,1.343
2018-08-30,1.242
2018-08-31,1.214
2018-09-01,1.367
2018-09-02,1.438
2018-09-03,1.434
2018-09-04,1.503
2018-09-05,1.622
2018-09-06,1.481
2018-09-07,1.439
2018-09-08,1.373
2018-09-09,1.239
2018-09-10,1.154
2018-09-11,1.139
2018-09-12,1.147
2018-09-13,1.087
2018-09-14,0.958
2018-09-15,1.374
2018-09-16,1.157
2018-09-17,1.263
2018-09-18,1.262
2018-09-19,1.374
2018-09-20,1.703
2018-09-21,1.642
2018-09-22,1.746
2018-09-23,1.601
2018-09-24,1.88
2018-09-25,2.257
2018-09-26,1.747
2018-09-27,1.788
2018-09-28,2.508
2018-09-29,2.095
2018-09-30,1.706
2018-10-01,1.451
2018-10-02,1.105
2018-10-03,1.23
2018-10-04,0.593
2018-10-05,0.913
2018-10-06,1.609
2018-10-07,2.14
2018-10-08,2.01
2018-10-09,1.223
2018-10-10,0.961
2018-10-11,1.178
2018-10-12,1.349
2018-10-13,1.333
2018-10-14,1.873
2018-10-15,1.535
2018-10-16,1.392
2018-10-17,0.771
2018-10-18,0.687
2018-10-19,0.814
2018-10-20,0.809
2018-10-21,0.804
2018-10-22,0.876
2018-10-23,0.768
2018-10-24,0.508
2018-10-25,0.758
2018-10-26,0.652
2018-10-27,0.748
2018-10-28,0.668
2018-10-29,0.787
2018-10-30,1.172
2018-10-31,1.067
2018-11-01,0.962
2018-11-02,0.745
2018-11-03,1.264
2018-11-04,0.729
2018-11-05,0.975
2018-11-06,0.926
2018-11-07,0.753
2018-11-08,1.217
2018-11-09,0.501
2018-11-10,0.536
2018-11-11,1.19
2018-11-12,0.526
2018-11-13,0.361
2018-11-14,0.498
2018-11-15,0.462
2018-11-16,0.42
2018-11-17,0.381
2018-11-18,0.468
2018-11-19,0.49
2018-11-20,0.752
2018-11-21,0.443
2018-11-22,0.261
2018-11-23,0.085
2018-11-24,0.167
2018-11-25,0.246
2018-11-26,0.268
2018-11-27,0.21
2018-11-28,0.231
2018-11-29,0.075
2018-11-30,0.172
2018-12-01,0.167
2018-12-02,0.163
2018-12-03,0.188
2018-12-04,0.303
2018-12-05,0.304
2018-12-06,0.41
2018-12-07,0.327
2018-12-08,0.355
2018-12-09,0.335
2018-12-10,0.462
2018-12-11,0.405
2018-12-12,0.747
2018-12-13,0.638
2018-12-14,0.918
2018-12-15,0.238
2018-12-16,0.327
2018-12-17,0.322
2018-12-18,0.498
2018-12-19,0.4
2018-12-20,0.219
2018-12-21,0.172
2018-12-22,0.338
2018-12-23,0.29
2018-12-24,0.326
2018-12-25,0.559
2018-12-26,0.431
2018-12-27,1.003
2018-12-28,1.143
2018-12-29,0.642
2018-12-30,0.712
2018-12-31,0.711
2019-01-01,1.855
2019-01-02,0.883
2019-01-03,0.605
2019-01-04,1.095
2019-01-05,1.065
2019-01-06,0.478
2019-01-07,0.93
2019-01-08,0.978
2019-01-09,1.095
2019-01-10,0.708
2019-01-11,0.685
2019-01-12,0.729
2019-01-13,0.705
2019-01-14,0.866
2019-01-15,0.477
2019-01-16,0.688
2019-01-17,0.496
2019-01-18,0.37
2019-01-19,0.659
2019-01-20,0.63
2019-01-21,0.508
2019-01-22,0.967
2019-01-23,0.584
2019-01-24,0.79
2019-01-25,0.708
2019-01-26,0.665
2019-01-27,0.59
2019-01-28,0.465
2019-01-29,0.437
2019-01-30,0.409
2019-01-31,0.518
2019-02-01,0.354
2019-02-02,0.159
2019-02-03,0.202
2019-02-04,0.122
2019-02-05,0.413
2019-02-06,0.376
2019-02-07,0.465
2019-02-08,0.342
2019-02-09,0.26
2019-02-10,0.481
2019-02-11,0.575
2019-02-12,0.626
2019-02-13,0.588
2019-02-14,0.549
2019-02-15,0.555
2019-02-16,0.654
2019-02-17,0.519
2019-02-18,1.049
2019-02-19,0.964
2019-02-20,0.681
2019-02-21,1.032
2019-02-22,0.943
2019-02-23,0.702
2019-02-24,0.608
2019-02-25,0.358
2019-02-26,0.207
2019-02-27,0.417
2019-02-28,0.579
2019-03-01,0.903
2019-03-02,0.607
2019-03-03,0.715
2019-03-04,0.979
2019-03-05,0.884
2019-03-06,1.26
2019-03-07,0.794
2019-03-08,0.908
2019-03-09,0.916
2019-03-10,1.141
2019-03-11,1.754
2019-03-12,1.492
2019-03-13,1.895
2019-03-14,1.967
2019-03-15,1.7
2019-03-16,1.771
2019-03-17,1.683
2019-03-18,2.209
2019-03-19,1.983
2019-03-20,1.243
2019-03-21,1.874
2019-03-22,1.351
2019-03-23,1.405
2019-03-24,2.188
2019-03-25,1.372
2019-03-26,1.768
2019-03-27,1.36
2019-03-28,1.753
2019-03-29,2.38
2019-03-30,2.923
2019-03-31,2.911
2019-04-01,1.836
2019-04-02,1.828
2019-04-03,1.978
2019-04-04,2.048
2019-04-05,1.726
2019-04-06,2.03
2019-04-07,2.255
2019-04-08,1.78
2019-04-09,3.005
2019-04-10,3.746
2019-04-11,2.607
2019-04-12,3.76
2019-04-13,3.32
2019-04-14,2.705
2019-04-15,1.825
2019-04-16,2.686
2019-04-17,3.566
2019-04-18,3.901
2019-04-19,4.054
2019-04-20,2.533
2019-04-21,3.63
2019-04-22,4.972
2019-04-23,4.698
2019-04-24,3.646
2019-04-25,3.827
2019-04-26,3.62
2019-04-27,3.761
2019-04-28,3.668
2019-04-29,3.639
2019-04-30,3.013
2019-05-01,4.532
2019-05-02,4.506
2019-05-03,4.738
2019-05-04,4.835
2019-05-05,3.943
2019-05-06,3.065
2019-05-07,2.935
2019-05-08,2.9
2019-05-09,3.029
2019-05-10,3.627
2019-05-11,2.176
2019-05-12,2.389
2019-05-13,2.567
2019-05-14,2.051
2019-05-15,1.157
2019-05-16,1.225
2019-05-17,1.479
2019-05-18,1.365
2019-05-19,1.294
2019-05-20,1.854
2019-05-21,1.44
2019-05-22,2.374
2019-05-23,2.569
2019-05-24,2.612
2019-05-25,2.443
2019-05-26,1.619
2019-05-27,1.371
2019-05-28,3.062
2019-05-29,3.279
2019-05-30,2.928
2019-05-31,3.321
2019-06-01,3.771
2019-06-02,3.408
2019-06-03,3.457
2019-06-04,3.813
2019-06-05,3.997
2019-06-06,3.934
2019-06-07,3.933
2019-06-08,5.775
2019-06-09,4.73
2019-06-10,3.93
2019-06-11,4.359
2019-06-12,3.805
2019-06-13,4.05
2019-06-14,3.803
2019-06-15,3.68
2019-06-16,3.556
2019-06-17,4.107
2019-06-18,5.454
2019-06-19,4.534
2019-06-20,3.859
2019-06-21,4.87
2019-06-22,4.813
2019-06-23,3.599
2019-06-24,3.032
2019-06-25,3.139
