time,et
2017-01-21,0.468
2017-01-22,0.407
2017-01-23,0.35
2017-01-24,0.371
2017-01-25,0.353
2017-01-26,0.368
2017-01-27,0.38
2017-01-28,0.388
2017-01-29,0.365
2017-01-30,0.315
2017-01-31,0.386
2017-02-01,0.51
2017-02-02,0.504
2017-02-03,0.495
2017-02-04,0.42
2017-02-05,0.437
2017-02-06,0.454
2017-02-07,0.58
2017-02-08,0.451
2017-02-09,0.233
2017-02-10,0.322
2017-02-11,0.415
2017-02-12,0.642
2017-02-13,0.662
2017-02-14,0.864
2017-02-15,0.936
2017-02-16,0.818
2017-02-17,0.445
2017-02-18,0.913
2017-02-19,0.625
2017-02-20,1.014
2017-02-21,1.258
2017-02-22,1.064
2017-02-23,1.261
2017-02-24,1.16
2017-02-25,0.842
2017-02-26,0.976
2017-02-27,1.112
2017-02-28,1.775
2017-03-01,1.634
2017-03-02,1.445
2017-03-03,1.518
2017-03-04,0.982
2017-03-05,0.537
2017-03-06,0.811
2017-03-07,0.763
2017-03-08,0.805
2017-03-09,0.779
2017-03-10,0.672
2017-03-11,0.692
2017-03-12,0.696
2017-03-13,0.712
2017-03-14,0.869
2017-03-15,0.989
2017-03-16,0.973
2017-03-17,1.067
2017-03-18,1.068
2017-03-19,1.13
2017-03-20,1.229
2017-03-21,1.026
2017-03-22,0.878
2017-03-23,1.337
2017-03-24,0.873
2017-03-25,0.82
2017-03-26,0.949
2017-03-27,1.578
2017-03-28,1.726
2017-03-29,1.792
2017-03-30,1.909
2017-03-31,2.497
2017-04-01,2.012
2017-04-02,2.353
2017-04-03,2.767
2017-04-04,2.446
2017-04-05,1.778
2017-04-06,1.325
2017-04-07,0.746
2017-04-08,1.021
2017-04-09,1.456
2017-04-10,1.708
2017-04-11,1.376
2017-04-12,2.151
2017-04-13,2.008
2017-04-14,2.833
2017-04-15,2.544
2017-04-16,1.827
2017-04-17,1.534
2017-04-18,1.16
2017-04-19,2.015
2017-04-20,2.412
2017-04-21,2.4
2017-04-22,2.374
2017-04-23,2.663
2017-04-24,2.053
2017-04-25,2.383
2017-04-26,1.396
2017-04-27,2.414
2017-04-28,2.855
2017-04-29,2.484
2017-04-30,2.93
2017-05-01,3.709
2017-05-02,4.234
2017-05-03,4.201
2017-05-04,4.931
2017-05-05,4.5
2017-05-06,3.612
2017-05-07,2.772
2017-05-08,4.044
2017-05-09,4.405
2017-05-10,4.09
2017-05-11,4.058
2017-05-12,3.625
2017-05-13,3.772
2017-05-14,3.301
2017-05-15,3.132
2017-05-16,2.805
2017-05-17,3.344
2017-05-18,3.189
2017-05-19,2.896
2017-05-20,3.066
2017-05-21,2.688
2017-05-22,2.788
2017-05-23,2.341
2017-05-24,2.074
2017-05-25,2.002
2017-05-26,1.932
2017-05-27,2.444
2017-05-28,3.005
2017-05-29,3.398
2017-05-30,3.498
2017-05-31,2.419
2017-06-01,2.882
2017-06-02,3.106
2017-06-03,3.074
2017-06-04,3.224
2017-06-05,2.993
2017-06-06,2.91
2017-06-07,2.624
2017-06-08,0.922
2017-06-09,0.95
2017-06-10,1.382
2017-06-11,1.379
2017-06-12,1.495
2017-06-13,1.994
2017-06-14,2.374
2017-06-15,2.949
2017-06-16,3.076
2017-06-17,3.318
2017-06-18,3.07
2017-06-19,3.53
2017-06-20,3.71
2017-06-21,3.384
2017-06-22,3.271
2017-06-23,3.229
2017-06-24,2.51
2017-06-25,2.576
2017-06-26,2.458
2017-06-27,2.71
2017-06-28,2.905
2017-06-29,3.136
2017-06-30,2.983
2017-07-01,2.641
2017-07-02,3.396
2017-07-03,3.38
2017-07-04,3.636
2017-07-05,4.228
2017-07-06,4.842
2017-07-07,5.672
2017-07-08,5.484
2017-07-09,5.031
2017-07-10,4.374
2017-07-11,4.178
2017-07-12,3.987
2017-07-13,3.615
2017-07-14,3.98
2017-07-15,4.587
2017-07-16,4.298
2017-07-17,4.605
2017-07-18,4.382
2017-07-19,4.201
2017-07-20,4.471
2017-07-21,4.561
2017-07-22,4.001
2017-07-23,3.852
2017-07-24,3.936
2017-07-25,3.447
2017-07-26,3.142
2017-07-27,3.505
2017-07-28,4.017
2017-07-29,3.563
2017-07-30,3.277
2017-07-31,3.612
2017-08-01,3.418
2017-08-02,3.402
2017-08-03,2.741
2017-08-04,2.356
2017-08-05,2.911
2017-08-06,2.634
2017-08-07,2.626
2017-08-08,2.616
2017-08-09,2.571
2017-08-10,2.524
2017-08-11,2.533
2017-08-12,2.831
2017-08-13,2.835
2017-08-14,2.12
2017-08-15,1.879
2017-08-16,1.985
2017-08-17,2.292
2017-08-18,2.611
2017-08-19,2.79
2017-08-20,2.342
2017-08-21,2.499
2017-08-22,2.426
2017-08-23,2.748
2017-08-24,3.126
2017-08-25,3.394
2017-08-26,3.273
2017-08-27,2.814
2017-08-28,2.614
2017-08-29,3.029
2017-08-30,3.784
2017-08-31,3.581
2017-09-01,2.757
2017-09-02,2.816
2017-09-03,2.527
2017-09-04,2.658
2017-09-05,2.035
2017-09-06,1.827
2017-09-07,1.917
2017-09-08,1.906
2017-09-09,1.757
2017-09-10,2.335
2017-09-11,2.362
2017-09-12,3.508
2017-09-13,3.124
2017-09-14,2.94
2017-09-15,3.221
2017-09-16,2.807
2017-09-17,3.364
2017-09-18,3.205
2017-09-19,2.332
2017-09-20,2.447
2017-09-21,1.762
2017-09-22,1.88
2017-09-23,2.028
2017-09-24,1.994
2017-09-25,1.956
2017-09-26,1.724
2017-09-27,1.688
2017-09-28,2.018
2017-09-29,2.218
2017-09-30,2.11
2017-10-01,2.128
2017-10-02,2.086
2017-10-03,1.827
2017-10-04,1.924
2017-10-05,2.17
2017-10-06,2.232
2017-10-07,2.392
2017-10-08,2.696
2017-10-09,2.13
2017-10-10,2.037
2017-10-11,1.796
2017-10-12,1.736
2017-10-13,1.667
2017-10-14,1.628
2017-10-15,1.303
2017-10-16,1.525
2017-10-17,1.835
2017-10-18,2.408
2017-10-19,2.036
2017-10-20,1.091
2017-10-21,1.406
2017-10-22,1.594
2017-10-23,1.171
2017-10-24,1.147
2017-10-25,1.248
2017-10-26,1.547
2017-10-27,1.792
2017-10-28,1.363
2017-10-29,1.256
2017-10-30,1.035
2017-10-31,0.815
2017-11-01,0.843
2017-11-02,0.789
2017-11-03,1.073
2017-11-04,0.665
2017-11-05,0.732
2017-11-06,1.037
2017-11-07,1.376
2017-11-08,1.807
2017-11-09,1.652
2017-11-10,1.627
2017-11-11,1.232
2017-11-12,1.212
2017-11-13,1.371
2017-11-14,1.466
2017-11-15,0.794
2017-11-16,1.068
2017-11-17,0.358
2017-11-18,0.926
2017-11-19,0.775
2017-11-20,1.069
2017-11-21,1.169
2017-11-22,1.1
2017-11-23,1.394
2017-11-24,1.196
2017-11-25,1.321
2017-11-26,2.395
2017-11-27,1.059
2017-11-28,1.103
2017-11-29,1.064
2017-11-30,1.104
2017-12-01,0.955
2017-12-02,0.647
2017-12-03,1.468
2017-12-04,0.922
2017-12-05,0.758
2017-12-06,0.658
2017-12-07,0.612
2017-12-08,0.61
2017-12-09,0.655
2017-12-10,0.714
2017-12-11,0.535
2017-12-12,0.38
2017-12-13,0.415
2017-12-14,0.497
2017-12-15,0.502
2017-12-16,0.73
2017-12-17,0.353
2017-12-18,0.399
2017-12-19,0.281
2017-12-20,0.421
2017-12-21,0.234
2017-12-22,0.257
2017-12-23,0.256
2017-12-24,0.349
2017-12-25,0.465
2017-12-26,0.471
2017-12-27,0.477
2017-12-28,0.387
2017-12-29,0.269
2017-12-30,0.273
2017-12-31,0.201
2018-01-01,0.304
2018-01-02,0.256
2018-01-03,0.415
2018-01-04,0.551
2018-01-05,0.319
2018-01-06,0.134
2018-01-07,0.353
2018-01-08,0.192
2018-01-09,0.194
2018-01-10,0.281
2018-01-11,0.312
2018-01-12,0.258
2018-01-13,0.261
2018-01-14,0.293
2018-01-15,0.237
2018-01-16,0.329
2018-01-17,0.272
2018-01-18,0.275
2018-01-19,0.339
2018-01-20,0.53
2018-01-21,0.378
2018-01-22,0.477
2018-01-23,0.385
2018-01-24,0.615
2018-01-25,0.425
2018-01-26,0.561
2018-01-27,0.723
2018-01-28,0.43
2018-01-29,0.596
2018-01-30,0.619
2018-01-31,0.601
2018-02-01,0.731
2018-02-02,0.756
2018-02-03,0.738
2018-02-04,0.641
2018-02-05,0.714
2018-02-06,0.585
2018-02-07,0.574
2018-02-08,0.527
2018-02-09,0.572
2018-02-10,0.513
2018-02-11,0.694
2018-02-12,0.606
2018-02-13,0.592
2018-02-14,0.734
2018-02-15,0.881
2018-02-16,0.734
2018-02-17,0.664
2018-02-18,0.957
2018-02-19,0.452
2018-02-20,0.476
2018-02-21,0.541
2018-02-22,0.658
2018-02-23,0.63
2018-02-24,0.702
2018-02-25,0.778
2018-02-26,0.445
2018-02-27,0.572
2018-02-28,0.851
2018-03-01,0.702
2018-03-02,0.853
2018-03-03,0.649
2018-03-04,1.018
2018-03-05,1.15
2018-03-06,1.29
2018-03-07,1.312
2018-03-08,1.524
2018-03-09,1.694
2018-03-10,0.787
2018-03-11,1.149
2018-03-12,1.573
2018-03-13,1.236
2018-03-14,0.941
2018-03-15,1.645
2018-03-16,0.957
2018-03-17,1.118
2018-03-18,1.227
2018-03-19,1.656
2018-03-20,1.284
2018-03-21,0.911
2018-03-22,0.752
2018-03-23,1.668
2018-03-24,1.367
2018-03-25,1.447
2018-03-26,1.438
2018-03-27,1.186
2018-03-28,1.012
2018-03-29,1.054
2018-03-30,0.854
2018-03-31,1.223
2018-04-01,1.465
2018-04-02,1.561
2018-04-03,1.67
2018-04-04,1.803
2018-04-05,2.013
2018-04-06,1.001
2018-04-07,1.424
2018-04-08,2.476
2018-04-09,2.38
2018-04-10,2.643
2018-04-11,2.395
2018-04-12,2.399
2018-04-13,2.258
2018-04-14,2.12
2018-04-15,2.448
2018-04-16,1.494
2018-04-17,1.729
2018-04-18,1.78
2018-04-19,2.21
2018-04-20,2.203
2018-04-21,2.235
2018-04-22,2.502
2018-04-23,2.405
2018-04-24,2.515
2018-04-25,2.433
2018-04-26,2.278
2018-04-27,2.164
2018-04-28,2.052
2018-04-29,1.735
2018-04-30,1.599
2018-05-01,1.539
2018-05-02,1.796
2018-05-03,2.111
2018-05-04,2.27
2018-05-05,2.098
2018-05-06,2.293
2018-05-07,2.731
2018-05-08,2.902
2018-05-09,2.587
2018-05-10,2.654
2018-05-11,2.613
2018-05-12,2.363
2018-05-13,2.188
2018-05-14,2.152
2018-05-15,2.017
2018-05-16,1.821
2018-05-17,2.237
2018-05-18,3.185
2018-05-19,3.35
2018-05-20,3.106
2018-05-21,2.996
2018-05-22,3.115
2018-05-23,3.049
2018-05-24,2.886
2018-05-25,1.957
2018-05-26,3.177
2018-05-27,3.301
2018-05-28,4.015
2018-05-29,4.147
2018-05-30,3.584
2018-05-31,3.463
2018-06-01,3.677
2018-06-02,4.108
2018-06-03,4.375
2018-06-04,5.229
2018-06-05,4.261
2018-06-06,3.83
2018-06-07,3.593
2018-06-08,4.271
2018-06-09,3.539
2018-06-10,3.886
2018-06-11,2.661
2018-06-12,3.574
2018-06-13,4.347
2018-06-14,4.864
2018-06-15,4.942
2018-06-16,5.002
2018-06-17,4.701
2018-06-18,6.987
2018-06-19,4.005
2018-06-20,4.242
2018-06-21,4.434
2018-06-22,4.81
2018-06-23,5.004
2018-06-24,4.095
2018-06-25,3.643
2018-06-26,4.39
2018-06-27,3.773
2018-06-28,3.676
2018-06-29,4.079
2018-06-30,4.102
2018-07-01,4.735
2018-07-02,4.541
2018-07-03,3.881
2018-07-04,4.014
2018-07-05,3.817
2018-07-06,5.229
2018-07-07,5.329
2018-07-08,5.302
2018-07-09,4.753
2018-07-10,4.158
2018-07-11,3.062
2018-07-12,2.415
2018-07-13,3.876
2018-07-14,4.394
2018-07-15,4.539
2018-07-16,4.546
2018-07-17,4.686
2018-07-18,4.337
2018-07-19,3.598
2018-07-20,3.697
2018-07-21,4.302
2018-07-22,4.41
2018-07-23,4.521
2018-07-24,4.896
2018-07-25,4.925
2018-07-26,4.318
2018-07-27,3.785
2018-07-28,3.316
2018-07-29,3.209
2018-07-30,2.804
2018-07-31,2.621
2018-08-01,2.691
2018-08-02,2.708
2018-08-03,2.374
2018-08-04,2.537
2018-08-05,2.111
2018-08-06,3.445
2018-08-07,3.227
2018-08-08,3.373
2018-08-09,3.178
2018-08-10,3.901
2018-08-11,3.483
2018-08-12,3.531
2018-08-13,3.397
2018-08-14,2.669
2018-08-15,2.439
2018-08-16,2.437
2018-08-17,2.796
2018-08-18,2.806
2018-08-19,2.611
2018-08-20,2.338
2018-08-21,1.754
2018-08-22,2.218
2018-08-23,2.536
2018-08-24,2.634
2018-08-25,2.806
2018-08-26,3.346
2018-08-27,3.152
2018-08-28,3.018
2018-08-29,3.121
2018-08-30,2.712
2018-08-31,2.991
2018-09-01,2.889
2018-09-02,2.838
2018-09-03,2.6
2018-09-04,2.403
2018-09-05,2.422
2018-09-06,2.219
2018-09-07,2.538
2018-09-08,2.543
2018-09-09,2.488
2018-09-10,2.434
2018-09-11,2.527
2018-09-12,2.21
2018-09-13,1.698
2018-09-14,1.652
2018-09-15,1.607
2018-09-16,1.423
2018-09-17,1.398
2018-09-18,1.462
2018-09-19,1.549
2018-09-20,1.322
2018-09-21,1.386
2018-09-22,1.406
2018-09-23,2.528
2018-09-24,2.426
2018-09-25,2.543
2018-09-26,2.782
2018-09-27,2.579
2018-09-28,2.487
2018-09-29,1.908
2018-09-30,1.916
2018-10-01,1.635
2018-10-02,2.061
2018-10-03,1.107
2018-10-04,1.537
2018-10-05,1.947
2018-10-06,2.518
2018-10-07,2.639
2018-10-08,2.072
2018-10-09,2.331
2018-10-10,1.666
2018-10-11,1.459
2018-10-12,2.407
2018-10-13,2.648
2018-10-14,2.39
2018-10-15,1.736
2018-10-16,1.977
2018-10-17,1.831
2018-10-18,1.903
2018-10-19,1.664
2018-10-20,1.892
2018-10-21,2.763
2018-10-22,2.47
2018-10-23,2.334
2018-10-24,2.084
2018-10-25,2.203
2018-10-26,1.852
2018-10-27,1.876
2018-10-28,2.405
2018-10-29,1.926
2018-10-30,2.18
2018-10-31,1.511
2018-11-01,1.415
2018-11-02,1.869
2018-11-03,2.237
2018-11-04,2.494
2018-11-05,2.984
2018-11-06,2.746
2018-11-07,2.712
2018-11-08,2.747
2018-11-09,1.388
2018-11-10,1.113
2018-11-11,1.398
2018-11-12,1.109
2018-11-13,1.807
2018-11-14,1.51
2018-11-15,0.984
2018-11-16,0.792
2018-11-17,1.032
2018-11-18,1.074
2018-11-19,0.799
2018-11-20,1.196
2018-11-21,1.162
2018-11-22,0.79
2018-11-23,0.657
2018-11-24,0.478
2018-11-25,0.514
2018-11-26,0.597
2018-11-27,0.592
2018-11-28,0.245
2018-11-29,0.679
2018-11-30,0.529
2018-12-01,0.303
2018-12-02,0.501
2018-12-03,0.646
2018-12-04,0.933
2018-12-05,0.378
2018-12-06,0.393
2018-12-07,0.525
2018-12-08,0.484
2018-12-09,0.563
2018-12-10,0.777
2018-12-11,0.803
2018-12-12,0.76
2018-12-13,0.947
2018-12-14,1.061
2018-12-15,0.909
2018-12-16,1.207
2018-12-17,0.56
2018-12-18,0.608
2018-12-19,0.535
2018-12-20,0.639
2018-12-21,0.567
2018-12-22,0.719
2018-12-23,0.809
2018-12-24,0.578
2018-12-25,0.563
2018-12-26,0.498
2018-12-27,0.775
2018-12-28,0.667
2018-12-29,0.461
2018-12-30,0.382
2018-12-31,0.396
2019-01-01,0.459
2019-01-02,0.527
2019-01-03,0.652
2019-01-04,1.12
2019-01-05,1.078
2019-01-06,0.402
2019-01-07,1.105
2019-01-08,1.059
2019-01-09,0.476
2019-01-10,0.422
2019-01-11,0.732
2019-01-12,0.802
2019-01-13,0.733
2019-01-14,0.573
2019-01-15,0.524
2019-01-16,1.004
2019-01-17,0.84
2019-01-18,0.791
2019-01-19,0.865
2019-01-20,0.877
2019-01-21,1.081
2019-01-22,0.774
2019-01-23,0.85
2019-01-24,0.861
2019-01-25,0.806
2019-01-26,0.953
2019-01-27,0.965
2019-01-28,0.768
2019-01-29,1.061
2019-01-30,1.147
2019-01-31,0.943
2019-02-01,1.15
2019-02-02,1.674
2019-02-03,1.62
2019-02-04,0.969
2019-02-05,0.905
2019-02-06,0.978
2019-02-07,1.35
2019-02-08,1.196
2019-02-09,1.193
2019-02-10,0.892
2019-02-11,1.186
2019-02-12,1.33
2019-02-13,2.136
2019-02-14,1.836
2019-02-15,1.025
2019-02-16,0.949
2019-02-17,0.946
2019-02-18,1.452
2019-02-19,1.158
2019-02-20,1.154
2019-02-21,1.367
2019-02-22,1.506
2019-02-23,1.358
2019-02-24,1.283
2019-02-25,1.989
2019-02-26,2.479
2019-02-27,1.907
2019-02-28,1.478
2019-03-01,1.458
2019-03-02,1.869
2019-03-03,1.311
2019-03-04,1.582
2019-03-05,1.097
2019-03-06,1.982
2019-03-07,1.294
2019-03-08,1.562
2019-03-09,1.489
2019-03-10,1.552
2019-03-11,1.861
2019-03-12,1.683
2019-03-13,1.626
2019-03-14,1.018
2019-03-15,0.878
2019-03-16,0.685
2019-03-17,0.477
2019-03-18,0.847
2019-03-19,0.951
2019-03-20,0.693
2019-03-21,0.785
2019-03-22,0.877
2019-03-23,0.727
2019-03-24,1.326
2019-03-25,1.73
2019-03-26,1.972
2019-03-27,1.636
2019-03-28,1.404
2019-03-29,1.334
2019-03-30,1.07
2019-03-31,0.845
2019-04-01,0.519
2019-04-02,0.239
2019-04-03,0.01
2019-04-04,0.108
2019-04-05,0.236
2019-04-06,0.424
2019-04-07,0.702
2019-04-08,0.857
2019-04-09,1.067
2019-04-10,1.413
2019-04-11,1.129
2019-04-12,1.367
2019-04-13,1.167
2019-04-14,1.498
2019-04-15,1.453
2019-04-16,0.917
2019-04-17,1.351
2019-04-18,1.565
2019-04-19,1.522
2019-04-20,1.414
2019-04-21,1.56
2019-04-22,1.665
2019-04-23,1.499
2019-04-24,1.416
2019-04-25,1.645
2019-04-26,1.622
2019-04-27,1.467
2019-04-28,1.667
2019-04-29,1.705
2019-04-30,1.515
2019-05-01,1.811
2019-05-02,2.403
2019-05-03,2.433
2019-05-04,2.566
2019-05-05,3.385
2019-05-06,2.928
2019-05-07,2.877
2019-05-08,2.869
2019-05-09,2.588
2019-05-10,2.147
2019-05-11,2.683
2019-05-12,3.01
2019-05-13,3.173
2019-05-14,2.965
2019-05-15,1.842
2019-05-16,1.713
2019-05-17,2.025
2019-05-18,1.659
2019-05-19,1.462
2019-05-20,2.218
2019-05-21,2.021
2019-05-22,2.569
2019-05-23,2.161
2019-05-24,2.994
2019-05-25,3.324
2019-05-26,1.695
2019-05-27,2.286
2019-05-28,2.956
2019-05-29,3.707
2019-05-30,3.85
2019-05-31,3.436
2019-06-01,3.267
2019-06-02,2.967
2019-06-03,2.752
2019-06-04,2.775
2019-06-05,2.646
2019-06-06,1.855
2019-06-07,1.848
2019-06-08,2.037
2019-06-09,1.985
2019-06-10,2.526
2019-06-11,2.562
2019-06-12,2.685
2019-06-13,2.875
2019-06-14,2.611
2019-06-15,2.581
2019-06-16,2.551
2019-06-17,2.521
2019-06-18,2.895
2019-06-19,2.933
2019-06-20,2.363
2019-06-21,2.637
2019-06-22,4.132
2019-06-23,4.152
2019-06-24,3.829
2019-06-25,3.772
