time,eto
2016-04-17,4.556
2016-04-18,4.384
2016-04-19,4.126
2016-04-20,4.384
2016-04-21,4.298
2016-04-22,2.751
2016-04-23,3.868
2016-04-24,4.126
2016-04-25,4.728
2016-04-26,4.04
2016-04-27,3.438
2016-04-28,4.642
2016-04-29,4.298
2016-04-30,6.103
2016-05-01,4.883
2016-05-02,4.797
2016-05-03,4.454
2016-05-04,4.283
2016-05-05,3.683
2016-05-06,2.741
2016-05-07,2.056
2016-05-08,2.655
2016-05-09,3.94
2016-05-10,5.225
2016-05-11,5.054
2016-05-12,5.568
2016-05-13,4.797
2016-05-14,4.797
2016-05-15,5.482
2016-05-16,6.425
2016-05-17,6.853
2016-05-18,6.596
2016-05-19,5.054
2016-05-20,4.112
2016-05-21,3.255
2016-05-22,4.626
2016-05-23,4.026
2016-05-24,4.369
2016-05-25,5.397
2016-05-26,5.739
2016-05-27,5.911
2016-05-28,6.168
2016-05-29,6.767
2016-05-30,6.853
2016-05-31,7.195
2016-06-01,6.734
2016-06-02,6.82
2016-06-03,6.99
2016-06-04,6.479
2016-06-05,7.587
2016-06-06,6.99
2016-06-07,6.479
2016-06-08,6.223
2016-06-09,5.711
2016-06-10,5.967
2016-06-11,5.541
2016-06-12,6.649
2016-06-13,5.967
2016-06-14,5.456
2016-06-15,5.029
2016-06-16,5.2
2016-06-17,5.029
2016-06-18,5.37
2016-06-19,5.711
2016-06-20,7.161
2016-06-21,7.842
2016-06-22,7.246
2016-06-23,7.416
2016-06-24,7.075
2016-06-25,8.098
2016-06-26,8.524
2016-06-27,7.757
2016-06-28,8.269
2016-06-29,7.501
2016-06-30,7.075
2016-07-01,6.917
2016-07-02,6.576
2016-07-03,7.259
2016-07-04,7.003
2016-07-05,6.405
2016-07-06,6.234
2016-07-07,5.978
2016-07-08,6.49
2016-07-09,5.893
2016-07-10,6.405
2016-07-11,7.259
2016-07-12,6.832
2016-07-13,7.344
2016-07-14,7.686
2016-07-15,7.259
2016-07-16,6.405
2016-07-17,6.32
2016-07-18,5.807
2016-07-19,6.063
2016-07-20,6.234
2016-07-21,6.405
2016-07-22,7.601
2016-07-23,9.138
2016-07-24,7.43
2016-07-25,6.832
2016-07-26,7.686
2016-07-27,8.455
2016-07-28,8.967
2016-07-29,8.625
2016-07-30,7.259
2016-07-31,6.661
2016-08-01,6.252
2016-08-02,6.505
2016-08-03,7.096
2016-08-04,6.252
2016-08-05,5.322
2016-08-06,5.745
2016-08-07,6.167
2016-08-08,6.336
2016-08-09,6.083
2016-08-10,5.829
2016-08-11,5.998
2016-08-12,6.252
2016-08-13,6.59
2016-08-14,6.59
2016-08-15,6.167
2016-08-16,5.914
2016-08-17,6.083
2016-08-18,5.322
2016-08-19,5.576
2016-08-20,6.252
2016-08-21,5.914
2016-08-22,5.745
2016-08-23,6.083
2016-08-24,6.758
2016-08-25,6.083
2016-08-26,5.069
2016-08-27,5.069
2016-08-28,4.9
2016-08-29,5.745
2016-08-30,5.66
2016-08-31,5.238
2016-09-01,4.82
2016-09-02,4.903
2016-09-03,4.653
2016-09-04,3.989
2016-09-05,5.069
2016-09-06,5.401
2016-09-07,5.401
2016-09-08,5.318
2016-09-09,5.401
2016-09-10,5.9
2016-09-11,4.986
2016-09-12,3.989
2016-09-13,3.324
2016-09-14,3.906
2016-09-15,4.404
2016-09-16,4.82
2016-09-17,5.235
2016-09-18,4.737
2016-09-19,5.401
2016-09-20,4.404
2016-09-21,3.241
2016-09-22,4.072
2016-09-23,5.069
2016-09-24,4.737
2016-09-25,3.739
2016-09-26,4.653
2016-09-27,4.82
2016-09-28,4.82
2016-09-29,4.404
2016-09-30,4.072
2016-10-01,4.072
2016-10-02,3.639
2016-10-03,1.559
2016-10-04,3.119
2016-10-05,3.812
2016-10-06,4.245
2016-10-07,3.465
2016-10-08,3.205
2016-10-09,3.379
2016-10-10,3.205
2016-10-11,2.859
2016-10-12,3.032
2016-10-13,2.166
2016-10-14,1.386
2016-10-15,2.079
2016-10-16,0.693
2016-10-17,1.819
2016-10-18,2.686
2016-10-19,3.119
2016-10-20,2.512
2016-10-21,2.512
2016-10-22,2.339
2016-10-23,2.772
2016-10-24,2.686
2016-10-25,2.079
2016-10-26,2.599
2016-10-27,1.126
2016-10-28,0.866
2016-10-29,1.646
2016-10-30,1.126
2016-10-31,1.559
2016-11-01,1.676
2016-11-02,1.76
2016-11-03,1.509
2016-11-04,1.593
2016-11-05,1.676
2016-11-06,1.341
2016-11-07,1.425
2016-11-08,1.341
2016-11-09,1.676
2016-11-10,1.425
2016-11-11,1.676
2016-11-12,1.76
2016-11-13,1.257
2016-11-14,1.257
2016-11-15,1.341
2016-11-16,1.425
2016-11-17,1.509
2016-11-18,2.599
2016-11-19,3.353
2016-11-20,0.503
2016-11-21,0.671
2016-11-22,0.922
2016-11-23,1.09
2016-11-24,0.838
2016-11-25,1.174
2016-11-26,0.922
2016-11-27,0.922
2016-11-28,0.587
2016-11-29,0.754
2016-11-30,0.922
2016-12-01,1.409
2016-12-02,2.289
2016-12-03,1.233
2016-12-04,1.233
2016-12-05,0.704
2016-12-06,0.968
2016-12-07,0.88
2016-12-08,1.585
2016-12-09,1.673
2016-12-10,0.352
2016-12-11,0.44
2016-12-12,0.792
2016-12-13,0.968
2016-12-14,1.321
2016-12-15,0.176
2016-12-16,0.352
2016-12-17,0.968
2016-12-18,0.792
2016-12-19,0.704
2016-12-20,0.792
2016-12-21,0.88
2016-12-22,0.968
2016-12-23,0.352
2016-12-24,0.704
2016-12-25,0.968
2016-12-26,0.704
2016-12-27,0.88
2016-12-28,0.968
2016-12-29,1.144
2016-12-30,0.88
2016-12-31,0.264
2017-01-01,0.807
2017-01-02,1.076
2017-01-03,0.897
2017-01-04,0.717
2017-01-05,0.359
2017-01-06,0.897
2017-01-07,1.793
2017-01-08,1.434
2017-01-09,1.166
2017-01-10,1.076
2017-01-11,1.076
2017-01-12,0.538
2017-01-13,1.076
2017-01-14,0.717
2017-01-15,0.717
2017-01-16,0.717
2017-01-17,0.807
2017-01-18,0.897
2017-01-19,1.524
2017-01-20,1.255
2017-01-21,1.255
2017-01-22,1.434
2017-01-23,0.986
2017-01-24,1.076
2017-01-25,0.897
2017-01-26,1.076
2017-01-27,1.255
2017-01-28,1.434
2017-01-29,1.255
2017-01-30,1.255
2017-01-31,1.166
2017-02-01,1.196
2017-02-02,1.538
2017-02-03,1.965
2017-02-04,1.281
2017-02-05,1.281
2017-02-06,1.452
2017-02-07,1.538
2017-02-08,1.11
2017-02-09,0.513
2017-02-10,0.683
2017-02-11,1.623
2017-02-12,1.538
2017-02-13,1.367
2017-02-14,1.452
2017-02-15,1.708
2017-02-16,2.05
2017-02-17,1.367
2017-02-18,1.367
2017-02-19,0.854
2017-02-20,2.05
2017-02-21,1.452
2017-02-22,1.538
2017-02-23,1.794
2017-02-24,1.708
2017-02-25,1.025
2017-02-26,1.623
2017-02-27,1.452
2017-02-28,2.306
2017-03-01,2.181
2017-03-02,2.006
2017-03-03,2.094
2017-03-04,2.094
2017-03-05,1.396
2017-03-06,1.57
2017-03-07,1.832
2017-03-08,2.704
2017-03-09,2.617
2017-03-10,2.355
2017-03-11,2.966
2017-03-12,3.228
2017-03-13,2.617
2017-03-14,3.14
2017-03-15,2.704
2017-03-16,2.879
2017-03-17,2.791
2017-03-18,2.617
2017-03-19,2.704
2017-03-20,2.442
2017-03-21,2.181
2017-03-22,1.657
2017-03-23,2.53
2017-03-24,1.745
2017-03-25,2.094
2017-03-26,1.832
2017-03-27,2.879
2017-03-28,3.925
2017-03-29,3.315
2017-03-30,3.14
2017-03-31,4.623
2017-04-01,3.438
2017-04-02,3.61
2017-04-03,4.212
2017-04-04,3.352
2017-04-05,3.696
2017-04-06,2.665
2017-04-07,2.063
2017-04-08,2.063
2017-04-09,3.181
2017-04-10,3.524
2017-04-11,3.009
2017-04-12,4.04
2017-04-13,2.407
2017-04-14,3.782
2017-04-15,3.438
2017-04-16,2.321
2017-04-17,2.235
2017-04-18,2.407
2017-04-19,3.438
2017-04-20,4.212
2017-04-21,4.384
2017-04-22,3.61
2017-04-23,4.212
2017-04-24,2.579
2017-04-25,3.782
2017-04-26,1.805
2017-04-27,4.04
2017-04-28,5.502
2017-04-29,5.244
2017-04-30,5.072
2017-05-01,6.853
2017-05-02,6.596
2017-05-03,5.311
2017-05-04,5.14
2017-05-05,4.54
2017-05-06,3.426
2017-05-07,3.683
2017-05-08,5.054
2017-05-09,5.482
2017-05-10,4.54
2017-05-11,4.711
2017-05-12,4.797
2017-05-13,4.968
2017-05-14,4.711
2017-05-15,4.797
2017-05-16,3.084
2017-05-17,5.654
2017-05-18,6.425
2017-05-19,5.654
2017-05-20,5.911
2017-05-21,5.739
2017-05-22,6.425
2017-05-23,6.767
2017-05-24,5.225
2017-05-25,4.797
2017-05-26,4.369
2017-05-27,5.311
2017-05-28,5.911
2017-05-29,5.911
2017-05-30,5.825
2017-05-31,4.626
2017-06-01,5.711
2017-06-02,6.393
2017-06-03,6.052
2017-06-04,6.479
2017-06-05,6.393
2017-06-06,6.734
2017-06-07,5.967
2017-06-08,2.557
2017-06-09,3.325
2017-06-10,5.2
2017-06-11,4.603
2017-06-12,4.603
2017-06-13,6.223
2017-06-14,6.82
2017-06-15,7.501
2017-06-16,8.098
2017-06-17,8.524
2017-06-18,7.757
2017-06-19,8.439
2017-06-20,8.269
2017-06-21,7.672
2017-06-22,7.842
2017-06-23,7.501
2017-06-24,6.905
2017-06-25,6.564
2017-06-26,6.223
2017-06-27,6.734
2017-06-28,6.99
2017-06-29,7.587
2017-06-30,7.246
2017-07-01,6.149
2017-07-02,6.49
2017-07-03,6.32
2017-07-04,6.234
2017-07-05,6.32
2017-07-06,8.113
2017-07-07,9.906
2017-07-08,9.565
2017-07-09,7.686
2017-07-10,7.259
2017-07-11,6.747
2017-07-12,6.234
2017-07-13,6.405
2017-07-14,7.003
2017-07-15,7.857
2017-07-16,8.711
2017-07-17,8.54
2017-07-18,6.917
2017-07-19,7.003
2017-07-20,7.344
2017-07-21,7.942
2017-07-22,7.344
2017-07-23,7.174
2017-07-24,6.32
2017-07-25,5.893
2017-07-26,6.149
2017-07-27,7.174
2017-07-28,7.942
2017-07-29,7.259
2017-07-30,7.088
2017-07-31,7.259
2017-08-01,7.941
2017-08-02,7.096
2017-08-03,6.252
2017-08-04,5.914
2017-08-05,7.181
2017-08-06,6.59
2017-08-07,6.252
2017-08-08,6.336
2017-08-09,6.336
2017-08-10,6.59
2017-08-11,7.096
2017-08-12,7.35
2017-08-13,6.59
2017-08-14,4.9
2017-08-15,4.815
2017-08-16,5.407
2017-08-17,5.829
2017-08-18,6.59
2017-08-19,6.59
2017-08-20,5.829
2017-08-21,5.491
2017-08-22,5.829
2017-08-23,5.914
2017-08-24,5.829
2017-08-25,5.914
2017-08-26,6.758
2017-08-27,7.772
2017-08-28,5.998
2017-08-29,6.252
2017-08-30,6.59
2017-08-31,6.167
2017-09-01,6.066
2017-09-02,5.152
2017-09-03,6.897
2017-09-04,6.066
2017-09-05,4.903
2017-09-06,4.737
2017-09-07,3.822
2017-09-08,4.653
2017-09-09,4.487
2017-09-10,5.069
2017-09-11,5.567
2017-09-12,5.152
2017-09-13,4.072
2017-09-14,3.739
2017-09-15,4.238
2017-09-16,4.072
2017-09-17,5.069
2017-09-18,4.487
2017-09-19,3.739
2017-09-20,3.906
2017-09-21,3.158
2017-09-22,3.49
2017-09-23,4.321
2017-09-24,4.238
2017-09-25,4.155
2017-09-26,4.487
2017-09-27,3.49
2017-09-28,4.238
2017-09-29,4.238
2017-09-30,4.321
2017-10-01,6.064
2017-10-02,5.718
2017-10-03,4.591
2017-10-04,4.591
2017-10-05,4.765
2017-10-06,3.812
2017-10-07,4.332
2017-10-08,5.718
2017-10-09,4.332
2017-10-10,3.465
2017-10-11,3.985
2017-10-12,4.678
2017-10-13,4.851
2017-10-14,3.725
2017-10-15,2.859
2017-10-16,2.512
2017-10-17,3.292
2017-10-18,4.072
2017-10-19,2.859
2017-10-20,1.993
2017-10-21,2.945
2017-10-22,3.292
2017-10-23,2.426
2017-10-24,2.512
2017-10-25,2.859
2017-10-26,2.945
2017-10-27,3.552
2017-10-28,2.512
2017-10-29,2.599
2017-10-30,1.993
2017-10-31,1.733
2017-11-01,1.928
2017-11-02,1.509
2017-11-03,1.76
2017-11-04,1.006
2017-11-05,1.425
2017-11-06,1.593
2017-11-07,1.341
2017-11-08,2.179
2017-11-09,1.928
2017-11-10,1.676
2017-11-11,1.509
2017-11-12,1.09
2017-11-13,1.257
2017-11-14,1.593
2017-11-15,2.012
2017-11-16,0.419
2017-11-17,0.922
2017-11-18,1.09
2017-11-19,0.922
2017-11-20,1.425
2017-11-21,0.922
2017-11-22,1.09
2017-11-23,1.509
2017-11-24,1.844
2017-11-25,1.593
2017-11-26,1.425
2017-11-27,0.754
2017-11-28,1.174
2017-11-29,1.09
2017-11-30,1.257
2017-12-01,1.233
2017-12-02,0.88
2017-12-03,1.673
2017-12-04,1.937
2017-12-05,1.585
2017-12-06,1.321
2017-12-07,1.409
2017-12-08,1.233
2017-12-09,0.968
2017-12-10,1.321
2017-12-11,0.88
2017-12-12,0.792
2017-12-13,0.968
2017-12-14,1.585
2017-12-15,1.409
2017-12-16,3.433
2017-12-17,1.849
2017-12-18,1.761
2017-12-19,1.233
2017-12-20,1.409
2017-12-21,1.233
2017-12-22,1.233
2017-12-23,0.88
2017-12-24,0.968
2017-12-25,1.321
2017-12-26,1.233
2017-12-27,1.233
2017-12-28,0.968
2017-12-29,0.88
2017-12-30,0.792
2017-12-31,0.88
2018-01-01,0.986
2018-01-02,0.986
2018-01-03,1.166
2018-01-04,1.883
2018-01-05,1.076
2018-01-06,0.538
2018-01-07,0.897
2018-01-08,0.717
2018-01-09,0.538
2018-01-10,0.717
2018-01-11,0.986
2018-01-12,0.628
2018-01-13,0.897
2018-01-14,0.986
2018-01-15,0.717
2018-01-16,0.807
2018-01-17,0.717
2018-01-18,0.538
2018-01-19,1.255
2018-01-20,1.614
2018-01-21,1.255
2018-01-22,1.434
2018-01-23,0.897
2018-01-24,1.255
2018-01-25,0.986
2018-01-26,1.166
2018-01-27,1.972
2018-01-28,1.076
2018-01-29,1.255
2018-01-30,1.255
2018-01-31,1.434
2018-02-01,1.879
2018-02-02,1.623
2018-02-03,1.623
2018-02-04,1.367
2018-02-05,1.965
2018-02-06,2.306
2018-02-07,1.965
2018-02-08,1.708
2018-02-09,2.392
2018-02-10,2.733
2018-02-11,1.965
2018-02-12,2.05
2018-02-13,1.708
2018-02-14,1.965
2018-02-15,2.563
2018-02-16,2.05
2018-02-17,1.794
2018-02-18,2.221
2018-02-19,1.965
2018-02-20,1.794
2018-02-21,1.708
2018-02-22,1.794
2018-02-23,2.221
2018-02-24,1.965
2018-02-25,2.392
2018-02-26,1.025
2018-02-27,2.05
2018-02-28,2.136
2018-03-01,1.308
2018-03-02,1.745
2018-03-03,1.483
2018-03-04,1.832
2018-03-05,2.181
2018-03-06,2.268
2018-03-07,2.53
2018-03-08,2.966
2018-03-09,2.355
2018-03-10,1.483
2018-03-11,2.181
2018-03-12,2.791
2018-03-13,1.483
2018-03-14,1.483
2018-03-15,1.832
2018-03-16,1.483
2018-03-17,1.919
2018-03-18,1.919
2018-03-19,2.617
2018-03-20,2.181
2018-03-21,2.617
2018-03-22,1.396
2018-03-23,2.704
2018-03-24,2.006
2018-03-25,2.442
2018-03-26,3.576
2018-03-27,3.576
2018-03-28,3.402
2018-03-29,3.925
2018-03-30,3.489
2018-03-31,3.751
2018-04-01,3.782
2018-04-02,3.782
2018-04-03,3.954
2018-04-04,3.181
2018-04-05,3.009
2018-04-06,1.547
2018-04-07,2.579
2018-04-08,3.696
2018-04-09,3.696
2018-04-10,3.009
2018-04-11,2.837
2018-04-12,3.181
2018-04-13,4.298
2018-04-14,3.696
2018-04-15,3.009
2018-04-16,2.149
2018-04-17,3.181
2018-04-18,3.009
2018-04-19,4.126
2018-04-20,4.47
2018-04-21,4.212
2018-04-22,4.642
2018-04-23,4.47
2018-04-24,4.814
2018-04-25,4.728
2018-04-26,4.642
2018-04-27,4.126
2018-04-28,3.782
2018-04-29,3.352
2018-04-30,3.868
2018-05-01,4.711
2018-05-02,4.711
2018-05-03,4.968
2018-05-04,5.311
2018-05-05,4.626
2018-05-06,4.797
2018-05-07,5.911
2018-05-08,5.996
2018-05-09,5.397
2018-05-10,5.654
2018-05-11,6.425
2018-05-12,6.253
2018-05-13,5.568
2018-05-14,5.225
2018-05-15,5.14
2018-05-16,3.94
2018-05-17,5.482
2018-05-18,5.825
2018-05-19,5.397
2018-05-20,4.626
2018-05-21,5.397
2018-05-22,5.311
2018-05-23,5.14
2018-05-24,4.883
2018-05-25,2.827
2018-05-26,4.454
2018-05-27,5.996
2018-05-28,6.853
2018-05-29,6.767
2018-05-30,5.311
2018-05-31,4.711
2018-06-01,6.138
2018-06-02,6.479
2018-06-03,7.246
2018-06-04,7.757
2018-06-05,6.308
2018-06-06,5.711
2018-06-07,5.967
2018-06-08,6.99
2018-06-09,5.797
2018-06-10,7.331
2018-06-11,7.672
2018-06-12,7.842
2018-06-13,7.672
2018-06-14,6.649
2018-06-15,5.711
2018-06-16,5.541
2018-06-17,4.774
2018-06-18,7.075
2018-06-19,6.905
2018-06-20,6.82
2018-06-21,7.075
2018-06-22,8.439
2018-06-23,9.036
2018-06-24,8.183
2018-06-25,6.479
2018-06-26,7.501
2018-06-27,6.905
2018-06-28,6.393
2018-06-29,8.013
2018-06-30,7.928
2018-07-01,8.455
2018-07-02,7.174
2018-07-03,6.063
2018-07-04,5.551
2018-07-05,5.978
2018-07-06,8.113
2018-07-07,8.625
2018-07-08,8.796
2018-07-09,8.625
2018-07-10,8.198
2018-07-11,6.747
2018-07-12,6.405
2018-07-13,7.771
2018-07-14,7.771
2018-07-15,7.857
2018-07-16,8.284
2018-07-17,8.455
2018-07-18,8.198
2018-07-19,7.771
2018-07-20,7.344
2018-07-21,7.259
2018-07-22,7.43
2018-07-23,7.857
2018-07-24,8.284
2018-07-25,9.479
2018-07-26,9.309
2018-07-27,8.369
2018-07-28,7.857
2018-07-29,7.771
2018-07-30,7.686
2018-07-31,7.003
2018-08-01,7.434
2018-08-02,7.688
2018-08-03,7.096
2018-08-04,8.617
2018-08-05,7.012
2018-08-06,7.772
2018-08-07,7.012
2018-08-08,6.758
2018-08-09,6.421
2018-08-10,8.11
2018-08-11,7.603
2018-08-12,7.181
2018-08-13,6.758
2018-08-14,6.505
2018-08-15,5.914
2018-08-16,6.252
2018-08-17,7.181
2018-08-18,7.519
2018-08-19,7.265
2018-08-20,5.998
2018-08-21,5.069
2018-08-22,4.984
2018-08-23,4.9
2018-08-24,4.731
2018-08-25,4.984
2018-08-26,5.576
2018-08-27,4.731
2018-08-28,4.309
2018-08-29,4.393
2018-08-30,4.309
2018-08-31,5.576
2018-09-01,5.734
2018-09-02,5.734
2018-09-03,5.983
2018-09-04,6.066
2018-09-05,5.734
2018-09-06,5.401
2018-09-07,6.066
2018-09-08,5.983
2018-09-09,5.734
2018-09-10,5.734
2018-09-11,5.9
2018-09-12,4.737
2018-09-13,3.989
2018-09-14,4.155
2018-09-15,4.903
2018-09-16,4.404
2018-09-17,4.238
2018-09-18,4.487
2018-09-19,4.986
2018-09-20,4.986
2018-09-21,4.903
2018-09-22,5.235
2018-09-23,5.152
2018-09-24,4.903
2018-09-25,4.986
2018-09-26,5.235
2018-09-27,4.737
2018-09-28,3.989
2018-09-29,3.241
2018-09-30,3.075
2018-10-01,3.898
2018-10-02,3.205
2018-10-03,1.906
2018-10-04,1.906
2018-10-05,3.119
2018-10-06,4.418
2018-10-07,5.718
2018-10-08,4.158
2018-10-09,3.725
2018-10-10,2.686
2018-10-11,3.032
2018-10-12,4.332
2018-10-13,4.245
2018-10-14,4.332
2018-10-15,3.552
2018-10-16,3.812
2018-10-17,3.032
2018-10-18,2.859
2018-10-19,2.339
2018-10-20,2.512
2018-10-21,3.725
2018-10-22,3.119
2018-10-23,2.512
2018-10-24,2.686
2018-10-25,3.465
2018-10-26,2.945
2018-10-27,2.772
2018-10-28,3.032
2018-10-29,3.032
2018-10-30,3.898
2018-10-31,2.772
2018-11-01,3.018
2018-11-02,2.934
2018-11-03,3.604
2018-11-04,3.772
2018-11-05,3.521
2018-11-06,3.269
2018-11-07,3.269
2018-11-08,2.934
2018-11-09,1.341
2018-11-10,1.844
2018-11-11,1.844
2018-11-12,1.509
2018-11-13,2.096
2018-11-14,1.593
2018-11-15,1.257
2018-11-16,1.09
2018-11-17,1.174
2018-11-18,1.006
2018-11-19,1.006
2018-11-20,1.09
2018-11-21,1.928
2018-11-22,1.593
2018-11-23,0.922
2018-11-24,0.754
2018-11-25,0.838
2018-11-26,0.838
2018-11-27,0.922
2018-11-28,0.754
2018-11-29,0.838
2018-11-30,0.671
2018-12-01,0.528
2018-12-02,0.704
2018-12-03,1.144
2018-12-04,1.409
2018-12-05,0.704
2018-12-06,0.792
2018-12-07,0.88
2018-12-08,0.616
2018-12-09,0.88
2018-12-10,0.792
2018-12-11,0.88
2018-12-12,1.144
2018-12-13,1.144
2018-12-14,1.673
2018-12-15,1.056
2018-12-16,1.497
2018-12-17,0.792
2018-12-18,1.056
2018-12-19,0.792
2018-12-20,1.056
2018-12-21,0.88
2018-12-22,0.704
2018-12-23,0.88
2018-12-24,0.616
2018-12-25,0.968
2018-12-26,0.968
2018-12-27,2.025
2018-12-28,1.849
2018-12-29,0.88
2018-12-30,1.056
2018-12-31,0.968
2019-01-01,0.986
2019-01-02,0.986
2019-01-03,1.166
2019-01-04,1.524
2019-01-05,0.986
2019-01-06,0.538
2019-01-07,1.793
2019-01-08,1.524
2019-01-09,0.986
2019-01-10,0.717
2019-01-11,1.076
2019-01-12,1.076
2019-01-13,1.076
2019-01-14,0.897
2019-01-15,0.986
2019-01-16,1.524
2019-01-17,1.434
2019-01-18,1.166
2019-01-19,1.614
2019-01-20,1.345
2019-01-21,1.345
2019-01-22,1.255
2019-01-23,1.345
2019-01-24,1.076
2019-01-25,1.166
2019-01-26,1.255
2019-01-27,1.434
2019-01-28,0.897
2019-01-29,1.255
2019-01-30,1.345
2019-01-31,1.434
2019-02-01,1.452
2019-02-02,1.708
2019-02-03,1.794
2019-02-04,0.94
2019-02-05,0.94
2019-02-06,1.11
2019-02-07,1.452
2019-02-08,1.452
2019-02-09,1.367
2019-02-10,0.94
2019-02-11,1.452
2019-02-12,1.965
2019-02-13,2.648
2019-02-14,1.623
2019-02-15,1.196
2019-02-16,1.11
2019-02-17,1.11
2019-02-18,1.794
2019-02-19,1.623
2019-02-20,1.538
2019-02-21,1.965
2019-02-22,1.794
2019-02-23,1.708
2019-02-24,1.708
2019-02-25,2.392
2019-02-26,2.136
2019-02-27,2.221
2019-02-28,1.281
2019-03-01,1.483
2019-03-02,1.832
2019-03-03,1.57
2019-03-04,1.657
2019-03-05,1.483
2019-03-06,2.355
2019-03-07,1.308
2019-03-08,1.745
2019-03-09,1.745
2019-03-10,2.094
2019-03-11,2.704
2019-03-12,2.617
2019-03-13,3.14
2019-03-14,2.442
2019-03-15,2.355
2019-03-16,2.617
2019-03-17,2.53
2019-03-18,3.228
2019-03-19,2.791
2019-03-20,2.094
2019-03-21,2.53
2019-03-22,1.919
2019-03-23,1.832
2019-03-24,2.53
2019-03-25,2.442
2019-03-26,2.006
2019-03-27,2.355
2019-03-28,2.355
2019-03-29,2.879
2019-03-30,3.315
2019-03-31,3.315
2019-04-01,2.407
2019-04-02,2.235
2019-04-03,2.665
2019-04-04,2.235
2019-04-05,2.321
2019-04-06,2.923
2019-04-07,3.267
2019-04-08,3.352
2019-04-09,3.438
2019-04-10,4.556
2019-04-11,3.61
2019-04-12,4.47
2019-04-13,3.524
2019-04-14,3.954
2019-04-15,2.665
2019-04-16,2.923
2019-04-17,3.868
2019-04-18,3.868
2019-04-19,4.126
2019-04-20,3.267
2019-04-21,4.556
2019-04-22,5.587
2019-04-23,4.814
2019-04-24,4.728
2019-04-25,4.986
2019-04-26,4.9
2019-04-27,4.212
2019-04-28,4.212
2019-04-29,4.212
2019-04-30,3.868
2019-05-01,4.711
2019-05-02,5.397
2019-05-03,4.797
2019-05-04,4.626
2019-05-05,4.626
2019-05-06,4.369
2019-05-07,4.54
2019-05-08,4.711
2019-05-09,4.454
2019-05-10,5.054
2019-05-11,5.311
2019-05-12,5.397
2019-05-13,5.568
2019-05-14,4.797
2019-05-15,2.741
2019-05-16,3.084
2019-05-17,2.998
2019-05-18,2.827
2019-05-19,2.655
2019-05-20,3.683
2019-05-21,3.426
2019-05-22,4.54
2019-05-23,3.598
2019-05-24,4.797
2019-05-25,4.626
2019-05-26,2.827
2019-05-27,2.827
2019-05-28,4.369
2019-05-29,5.311
2019-05-30,5.568
2019-05-31,5.482
2019-06-01,5.711
2019-06-02,5.456
2019-06-03,5.711
2019-06-04,6.223
2019-06-05,6.564
2019-06-06,5.711
2019-06-07,5.711
2019-06-08,6.99
2019-06-09,5.541
2019-06-10,7.075
2019-06-11,6.479
2019-06-12,7.246
2019-06-13,6.734
2019-06-14,5.882
2019-06-15,5.797
2019-06-16,5.967
2019-06-17,6.138
2019-06-18,7.587
2019-06-19,7.075
2019-06-20,5.711
2019-06-21,7.075
2019-06-22,7.587
2019-06-23,6.99
2019-06-24,6.479
