time,eto
2016-04-22,1.795
2016-04-23,3.23
2016-04-24,3.499
2016-04-25,4.486
2016-04-26,3.948
2016-04-27,2.871
2016-04-28,4.576
2016-04-29,4.307
2016-04-30,6.101
2016-05-01,5.255
2016-05-02,4.379
2016-05-03,3.941
2016-05-04,3.591
2016-05-05,2.19
2016-05-06,2.102
2016-05-07,0.876
2016-05-08,3.241
2016-05-09,3.679
2016-05-10,4.467
2016-05-11,4.73
2016-05-12,4.73
2016-05-13,4.379
2016-05-14,3.766
2016-05-15,4.467
2016-05-16,5.43
2016-05-17,6.744
2016-05-18,6.919
2016-05-19,4.555
2016-05-20,3.591
2016-05-21,2.54
2016-05-22,3.416
2016-05-23,3.591
2016-05-24,3.679
2016-05-25,3.941
2016-05-26,4.73
2016-05-27,5.168
2016-05-28,5.781
2016-05-29,5.518
2016-05-30,5.781
2016-05-31,6.306
2016-06-01,5.768
2016-06-02,5.598
2016-06-03,6.277
2016-06-04,5.089
2016-06-05,6.192
2016-06-06,5.853
2016-06-07,5.428
2016-06-08,4.92
2016-06-09,4.92
2016-06-10,5.004
2016-06-11,5.853
2016-06-12,5.768
2016-06-13,5.259
2016-06-14,4.58
2016-06-15,3.393
2016-06-16,3.987
2016-06-17,2.29
2016-06-18,4.411
2016-06-19,5.513
2016-06-20,5.853
2016-06-21,5.853
2016-06-22,6.361
2016-06-23,6.361
2016-06-24,5.683
2016-06-25,7.125
2016-06-26,6.955
2016-06-27,6.446
2016-06-28,6.531
2016-06-29,5.853
2016-06-30,5.853
2016-07-01,5.871
2016-07-02,5.464
2016-07-03,5.627
2016-07-04,5.056
2016-07-05,4.893
2016-07-06,5.137
2016-07-07,4.811
2016-07-08,5.056
2016-07-09,4.322
2016-07-10,4.811
2016-07-11,5.79
2016-07-12,5.219
2016-07-13,5.708
2016-07-14,5.79
2016-07-15,5.382
2016-07-16,5.545
2016-07-17,5.301
2016-07-18,4.811
2016-07-19,4.893
2016-07-20,5.137
2016-07-21,5.464
2016-07-22,5.545
2016-07-23,7.258
2016-07-24,6.116
2016-07-25,6.198
2016-07-26,6.035
2016-07-27,6.442
2016-07-28,6.198
2016-07-29,6.361
2016-07-30,6.116
2016-07-31,5.708
2016-08-01,5.607
2016-08-02,5.527
2016-08-03,5.767
2016-08-04,4.886
2016-08-05,4.405
2016-08-06,4.806
2016-08-07,4.966
2016-08-08,5.206
2016-08-09,4.886
2016-08-10,5.126
2016-08-11,5.206
2016-08-12,5.687
2016-08-13,5.527
2016-08-14,5.927
2016-08-15,5.446
2016-08-16,5.607
2016-08-17,5.607
2016-08-18,5.366
2016-08-19,5.847
2016-08-20,5.607
2016-08-21,5.527
2016-08-22,4.806
2016-08-23,4.806
2016-08-24,5.126
2016-08-25,4.886
2016-08-26,4.405
2016-08-27,4.245
2016-08-28,4.485
2016-08-29,4.325
2016-08-30,4.806
2016-08-31,4.565
2016-09-01,4.199
2016-09-02,4.279
2016-09-03,4.441
2016-09-04,3.956
2016-09-05,4.683
2016-09-06,4.602
2016-09-07,5.167
2016-09-08,4.764
2016-09-09,4.441
2016-09-10,4.925
2016-09-11,4.522
2016-09-12,3.553
2016-09-13,3.068
2016-09-14,3.553
2016-09-15,3.876
2016-09-16,4.037
2016-09-17,4.279
2016-09-18,4.037
2016-09-19,4.925
2016-09-20,5.329
2016-09-21,4.279
2016-09-22,3.553
2016-09-23,4.199
2016-09-24,5.006
2016-09-25,6.056
2016-09-26,4.764
2016-09-27,4.037
2016-09-28,3.795
2016-09-29,4.199
2016-09-30,3.633
2016-10-01,3.393
2016-10-02,2.545
2016-10-03,0.679
2016-10-04,2.46
2016-10-05,3.393
2016-10-06,3.987
2016-10-07,3.817
2016-10-08,2.969
2016-10-09,3.562
2016-10-10,3.478
2016-10-11,2.46
2016-10-12,2.629
2016-10-13,1.866
2016-10-14,0.594
2016-10-15,0.424
2016-10-16,0.509
2016-10-17,1.612
2016-10-18,2.375
2016-10-19,3.987
2016-10-20,2.46
2016-10-21,2.205
2016-10-22,2.29
2016-10-23,2.29
2016-10-24,0.679
2016-10-25,0.424
2016-10-26,1.527
2016-10-27,0.594
2016-10-28,0.509
2016-10-29,0.763
2016-10-30,0.509
2016-10-31,0.594
2016-11-01,0.89
2016-11-02,1.335
2016-11-03,1.78
2016-11-04,1.602
2016-11-05,1.513
2016-11-06,0.801
2016-11-07,0.979
2016-11-08,1.335
2016-11-09,1.602
2016-11-10,1.691
2016-11-11,1.335
2016-11-12,1.246
2016-11-13,1.246
2016-11-14,1.246
2016-11-15,0.534
2016-11-16,1.068
2016-11-17,1.424
2016-11-18,1.513
2016-11-19,0.267
2016-11-20,0.445
2016-11-21,0.623
2016-11-22,0.445
2016-11-23,0.445
2016-11-24,0.623
2016-11-25,0.356
2016-11-26,0.267
2016-11-27,0.534
2016-11-28,0.356
2016-11-29,1.246
2016-11-30,0.534
2016-12-01,1.78
2016-12-02,2.998
2016-12-03,1.686
2016-12-04,0.749
2016-12-05,0.562
2016-12-06,0.843
2016-12-07,0.656
2016-12-08,0.281
2016-12-09,0.281
2016-12-10,0.187
2016-12-11,0.375
2016-12-12,0.843
2016-12-13,0.468
2016-12-14,0.281
2016-12-15,0.281
2016-12-16,0.281
2016-12-17,1.218
2016-12-18,1.218
2016-12-19,1.312
2016-12-20,1.312
2016-12-21,1.031
2016-12-22,1.031
2016-12-23,0.281
2016-12-24,0.468
2016-12-25,0.468
2016-12-26,1.218
2016-12-27,1.218
2016-12-28,1.593
2016-12-29,1.124
2016-12-30,0.937
2016-12-31,0.937
2017-01-01,0.567
2017-01-02,0.378
2017-01-03,0.283
2017-01-04,0.283
2017-01-05,0.661
2017-01-06,0.756
2017-01-07,0.85
2017-01-08,0.283
2017-01-09,0.661
2017-01-10,0.472
2017-01-11,0.472
2017-01-12,0.378
2017-01-13,1.322
2017-01-14,1.133
2017-01-15,1.133
2017-01-16,1.322
2017-01-17,0.756
2017-01-18,0.189
2017-01-19,0.756
2017-01-20,0.283
2017-01-21,0.567
2017-01-22,0.661
2017-01-23,0.567
2017-01-24,0.85
2017-01-25,0.756
2017-01-26,1.133
2017-01-27,1.983
2017-01-28,1.606
2017-01-29,1.983
2017-01-30,1.889
2017-01-31,1.228
2017-02-01,0.951
2017-02-02,0.778
2017-02-03,1.47
2017-02-04,1.124
2017-02-05,0.778
2017-02-06,1.297
2017-02-07,1.124
2017-02-08,0.519
2017-02-09,0.346
2017-02-10,1.037
2017-02-11,2.161
2017-02-12,2.68
2017-02-13,1.383
2017-02-14,1.816
2017-02-15,1.297
2017-02-16,1.21
2017-02-17,0.519
2017-02-18,1.21
2017-02-19,0.692
2017-02-20,0.865
2017-02-21,1.21
2017-02-22,1.297
2017-02-23,1.643
2017-02-24,1.383
2017-02-25,0.865
2017-02-26,1.643
2017-02-27,1.643
2017-02-28,1.988
2017-03-01,2.405
2017-03-02,2.316
2017-03-03,1.96
2017-03-04,0.891
2017-03-05,0.891
2017-03-06,0.891
2017-03-07,1.158
2017-03-08,2.584
2017-03-09,2.673
2017-03-10,2.584
2017-03-11,2.851
2017-03-12,3.385
2017-03-13,2.94
2017-03-14,2.851
2017-03-15,1.871
2017-03-16,2.584
2017-03-17,2.94
2017-03-18,2.495
2017-03-19,2.138
2017-03-20,0.713
2017-03-21,1.604
2017-03-22,1.693
2017-03-23,2.138
2017-03-24,0.891
2017-03-25,2.316
2017-03-26,1.069
2017-03-27,2.584
2017-03-28,4.276
2017-03-29,2.94
2017-03-30,3.207
2017-03-31,5.791
2017-04-01,5.832
2017-04-02,4.397
2017-04-03,5.563
2017-04-04,2.961
2017-04-05,3.679
2017-04-06,1.077
2017-04-07,1.256
2017-04-08,2.153
2017-04-09,2.961
2017-04-10,2.871
2017-04-11,1.615
2017-04-12,1.077
2017-04-13,1.974
2017-04-14,3.23
2017-04-15,3.41
2017-04-16,1.436
2017-04-17,1.077
2017-04-18,3.051
2017-04-19,3.23
2017-04-20,3.589
2017-04-21,4.845
2017-04-22,3.41
2017-04-23,4.127
2017-04-24,2.423
2017-04-25,2.692
2017-04-26,2.064
2017-04-27,4.307
2017-04-28,5.832
2017-04-29,6.73
2017-04-30,4.845
2017-05-01,7.095
2017-05-02,6.744
2017-05-03,5.343
2017-05-04,4.379
2017-05-05,3.766
2017-05-06,3.416
2017-05-07,4.73
2017-05-08,4.642
2017-05-09,5.343
2017-05-10,3.416
2017-05-11,2.803
2017-05-12,3.854
2017-05-13,3.941
2017-05-14,3.766
2017-05-15,4.204
2017-05-16,2.015
2017-05-17,4.292
2017-05-18,5.868
2017-05-19,5.43
2017-05-20,5.343
2017-05-21,5.255
2017-05-22,5.693
2017-05-23,5.606
2017-05-24,4.117
2017-05-25,3.766
2017-05-26,3.504
2017-05-27,4.204
2017-05-28,4.73
2017-05-29,4.73
2017-05-30,4.292
2017-05-31,4.292
2017-06-01,4.58
2017-06-02,5.174
2017-06-03,4.92
2017-06-04,5.344
2017-06-05,5.259
2017-06-06,5.598
2017-06-07,4.411
2017-06-08,1.272
2017-06-09,3.393
2017-06-10,3.987
2017-06-11,3.393
2017-06-12,3.987
2017-06-13,4.835
2017-06-14,5.428
2017-06-15,5.683
2017-06-16,6.531
2017-06-17,7.379
2017-06-18,8.312
2017-06-19,6.616
2017-06-20,6.192
2017-06-21,5.853
2017-06-22,7.973
2017-06-23,6.192
2017-06-24,5.428
2017-06-25,5.428
2017-06-26,5.174
2017-06-27,5.089
2017-06-28,5.259
2017-06-29,5.768
2017-06-30,6.107
2017-07-01,5.219
2017-07-02,5.137
2017-07-03,5.382
2017-07-04,5.301
2017-07-05,5.219
2017-07-06,5.871
2017-07-07,7.584
2017-07-08,7.258
2017-07-09,6.116
2017-07-10,5.953
2017-07-11,5.464
2017-07-12,5.301
2017-07-13,5.545
2017-07-14,5.953
2017-07-15,6.279
2017-07-16,7.339
2017-07-17,7.013
2017-07-18,6.116
2017-07-19,5.871
2017-07-20,5.708
2017-07-21,5.871
2017-07-22,5.871
2017-07-23,6.279
2017-07-24,5.219
2017-07-25,4.893
2017-07-26,5.301
2017-07-27,5.464
2017-07-28,5.953
2017-07-29,5.79
2017-07-30,5.871
2017-07-31,5.871
2017-08-01,6.087
2017-08-02,6.247
2017-08-03,6.648
2017-08-04,5.046
2017-08-05,4.886
2017-08-06,5.286
2017-08-07,5.126
2017-08-08,5.046
2017-08-09,4.886
2017-08-10,4.806
2017-08-11,5.286
2017-08-12,5.607
2017-08-13,5.286
2017-08-14,3.925
2017-08-15,4.325
2017-08-16,4.405
2017-08-17,4.806
2017-08-18,4.886
2017-08-19,5.046
2017-08-20,4.726
2017-08-21,4.245
2017-08-22,5.046
2017-08-23,4.886
2017-08-24,4.646
2017-08-25,4.726
2017-08-26,5.446
2017-08-27,6.728
2017-08-28,5.206
2017-08-29,5.446
2017-08-30,5.286
2017-08-31,5.286
2017-09-01,6.863
2017-09-02,6.459
2017-09-03,6.379
2017-09-04,5.087
2017-09-05,4.441
2017-09-06,3.795
2017-09-07,2.099
2017-09-08,3.795
2017-09-09,3.956
2017-09-10,5.087
2017-09-11,5.087
2017-09-12,4.279
2017-09-13,3.23
2017-09-14,3.633
2017-09-15,3.633
2017-09-16,3.714
2017-09-17,4.118
2017-09-18,3.553
2017-09-19,3.23
2017-09-20,2.826
2017-09-21,2.745
2017-09-22,2.826
2017-09-23,4.764
2017-09-24,5.006
2017-09-25,4.602
2017-09-26,6.298
2017-09-27,4.441
2017-09-28,4.037
2017-09-29,3.31
2017-09-30,3.553
2017-10-01,5.937
2017-10-02,5.768
2017-10-03,4.665
2017-10-04,3.308
2017-10-05,3.987
2017-10-06,4.241
2017-10-07,3.902
2017-10-08,6.192
2017-10-09,5.768
2017-10-10,3.393
2017-10-11,3.817
2017-10-12,4.665
2017-10-13,4.156
2017-10-14,5.344
2017-10-15,3.902
2017-10-16,3.732
2017-10-17,4.071
2017-10-18,3.138
2017-10-19,1.696
2017-10-20,1.442
2017-10-21,1.951
2017-10-22,2.714
2017-10-23,4.411
2017-10-24,3.223
2017-10-25,2.46
2017-10-26,3.562
2017-10-27,3.647
2017-10-28,2.46
2017-10-29,1.951
2017-10-30,2.036
2017-10-31,1.781
2017-11-01,1.869
2017-11-02,1.157
2017-11-03,0.534
2017-11-04,0.712
2017-11-05,1.157
2017-11-06,0.979
2017-11-07,1.335
2017-11-08,0.623
2017-11-09,0.89
2017-11-10,0.801
2017-11-11,0.89
2017-11-12,0.623
2017-11-13,0.534
2017-11-14,0.89
2017-11-15,0.267
2017-11-16,0.356
2017-11-17,0.89
2017-11-18,1.335
2017-11-19,0.801
2017-11-20,0.267
2017-11-21,0.801
2017-11-22,0.89
2017-11-23,0.89
2017-11-24,1.068
2017-11-25,1.335
2017-11-26,0.267
2017-11-27,0.534
2017-11-28,0.801
2017-11-29,1.602
2017-11-30,1.602
2017-12-01,1.218
2017-12-02,0.749
2017-12-03,1.124
2017-12-04,3.56
2017-12-05,2.998
2017-12-06,1.967
2017-12-07,2.155
2017-12-08,1.405
2017-12-09,1.967
2017-12-10,2.342
2017-12-11,1.78
2017-12-12,1.78
2017-12-13,1.312
2017-12-14,2.155
2017-12-15,1.124
2017-12-16,3.56
2017-12-17,3.185
2017-12-18,1.218
2017-12-19,0.843
2017-12-20,0.562
2017-12-21,2.061
2017-12-22,0.843
2017-12-23,1.031
2017-12-24,0.843
2017-12-25,1.124
2017-12-26,0.843
2017-12-27,0.937
2017-12-28,1.124
2017-12-29,0.843
2017-12-30,1.031
2017-12-31,0.656
2018-01-01,1.322
2018-01-02,1.133
2018-01-03,1.039
2018-01-04,0.283
2018-01-05,0.378
2018-01-06,0.661
2018-01-07,0.567
2018-01-08,0.378
2018-01-09,0.378
2018-01-10,0.85
2018-01-11,0.472
2018-01-12,1.039
2018-01-13,1.511
2018-01-14,1.133
2018-01-15,0.945
2018-01-16,0.472
2018-01-17,0.661
2018-01-18,0.283
2018-01-19,0.85
2018-01-20,1.322
2018-01-21,0.661
2018-01-22,0.472
2018-01-23,0.756
2018-01-24,0.283
2018-01-25,0.472
2018-01-26,0.661
2018-01-27,1.417
2018-01-28,1.795
2018-01-29,1.511
2018-01-30,1.511
2018-01-31,1.983
2018-02-01,2.421
2018-02-02,2.853
2018-02-03,3.977
2018-02-04,2.507
2018-02-05,2.853
2018-02-06,4.496
2018-02-07,2.767
2018-02-08,2.767
2018-02-09,2.939
2018-02-10,3.89
2018-02-11,2.68
2018-02-12,2.248
2018-02-13,2.767
2018-02-14,1.902
2018-02-15,3.199
2018-02-16,2.594
2018-02-17,1.988
2018-02-18,1.556
2018-02-19,1.729
2018-02-20,1.643
2018-02-21,1.556
2018-02-22,1.47
2018-02-23,2.334
2018-02-24,1.729
2018-02-25,2.248
2018-02-26,1.47
2018-02-27,3.112
2018-02-28,1.643
2018-03-01,0.535
2018-03-02,0.802
2018-03-03,0.891
2018-03-04,1.693
2018-03-05,2.495
2018-03-06,2.405
2018-03-07,2.227
2018-03-08,1.782
2018-03-09,2.138
2018-03-10,1.871
2018-03-11,2.405
2018-03-12,1.871
2018-03-13,0.891
2018-03-14,1.425
2018-03-15,0.98
2018-03-16,1.247
2018-03-17,1.604
2018-03-18,1.96
2018-03-19,2.316
2018-03-20,1.247
2018-03-21,1.604
2018-03-22,0.802
2018-03-23,1.96
2018-03-24,1.515
2018-03-25,2.049
2018-03-26,3.475
2018-03-27,5.434
2018-03-28,4.9
2018-03-29,5.078
2018-03-30,3.831
2018-03-31,3.564
2018-04-01,3.769
2018-04-02,3.32
2018-04-03,3.948
2018-04-04,2.961
2018-04-05,1.795
2018-04-06,0.808
2018-04-07,1.884
2018-04-08,3.41
2018-04-09,3.858
2018-04-10,2.423
2018-04-11,1.615
2018-04-12,2.512
2018-04-13,4.127
2018-04-14,3.679
2018-04-15,1.615
2018-04-16,1.705
2018-04-17,2.871
2018-04-18,2.692
2018-04-19,3.858
2018-04-20,4.307
2018-04-21,4.307
2018-04-22,4.397
2018-04-23,4.845
2018-04-24,4.217
2018-04-25,4.127
2018-04-26,4.038
2018-04-27,3.23
2018-04-28,2.871
2018-04-29,3.23
2018-04-30,3.679
2018-05-01,4.555
2018-05-02,4.292
2018-05-03,4.204
2018-05-04,4.379
2018-05-05,3.766
2018-05-06,4.117
2018-05-07,4.817
2018-05-08,4.73
2018-05-09,4.467
2018-05-10,4.642
2018-05-11,6.306
2018-05-12,5.781
2018-05-13,4.117
2018-05-14,4.117
2018-05-15,3.854
2018-05-16,3.241
2018-05-17,4.029
2018-05-18,4.467
2018-05-19,4.555
2018-05-20,4.029
2018-05-21,4.555
2018-05-22,4.379
2018-05-23,3.591
2018-05-24,3.941
2018-05-25,2.277
2018-05-26,3.854
2018-05-27,5.781
2018-05-28,6.569
2018-05-29,6.482
2018-05-30,4.905
2018-05-31,4.204
2018-06-01,5.344
2018-06-02,6.192
2018-06-03,6.277
2018-06-04,6.107
2018-06-05,5.174
2018-06-06,5.259
2018-06-07,5.089
2018-06-08,5.768
2018-06-09,4.326
2018-06-10,5.853
2018-06-11,6.277
2018-06-12,6.786
2018-06-13,6.361
2018-06-14,5.683
2018-06-15,5.174
2018-06-16,5.004
2018-06-17,4.495
2018-06-18,5.344
2018-06-19,5.598
2018-06-20,5.768
2018-06-21,5.683
2018-06-22,6.955
2018-06-23,8.906
2018-06-24,6.531
2018-06-25,5.344
2018-06-26,6.361
2018-06-27,5.937
2018-06-28,5.513
2018-06-29,6.361
2018-06-30,7.973
2018-07-01,6.768
2018-07-02,5.301
2018-07-03,4.974
2018-07-04,4.159
2018-07-05,5.464
2018-07-06,4.648
2018-07-07,6.361
2018-07-08,6.442
2018-07-09,6.687
2018-07-10,6.035
2018-07-11,5.464
2018-07-12,5.871
2018-07-13,5.382
2018-07-14,5.871
2018-07-15,5.79
2018-07-16,6.035
2018-07-17,6.198
2018-07-18,6.198
2018-07-19,6.361
2018-07-20,6.198
2018-07-21,6.198
2018-07-22,5.871
2018-07-23,5.708
2018-07-24,6.279
2018-07-25,6.605
2018-07-26,7.095
2018-07-27,6.524
2018-07-28,6.198
2018-07-29,6.605
2018-07-30,6.442
2018-07-31,5.953
2018-08-01,6.247
2018-08-02,5.927
2018-08-03,5.687
2018-08-04,6.648
2018-08-05,5.446
2018-08-06,5.847
2018-08-07,5.366
2018-08-08,5.446
2018-08-09,6.007
2018-08-10,6.247
2018-08-11,6.247
2018-08-12,5.687
2018-08-13,5.607
2018-08-14,5.126
2018-08-15,4.806
2018-08-16,5.206
2018-08-17,5.126
2018-08-18,5.767
2018-08-19,5.847
2018-08-20,5.206
2018-08-21,3.925
2018-08-22,4.165
2018-08-23,4.165
2018-08-24,3.845
2018-08-25,4.325
2018-08-26,4.565
2018-08-27,3.764
2018-08-28,3.364
2018-08-29,3.524
2018-08-30,3.364
2018-08-31,4.405
2018-09-01,4.764
2018-09-02,4.845
2018-09-03,4.683
2018-09-04,4.683
2018-09-05,4.441
2018-09-06,4.279
2018-09-07,4.925
2018-09-08,4.925
2018-09-09,4.764
2018-09-10,4.845
2018-09-11,4.925
2018-09-12,3.956
2018-09-13,3.714
2018-09-14,3.31
2018-09-15,3.956
2018-09-16,3.472
2018-09-17,3.391
2018-09-18,3.472
2018-09-19,4.118
2018-09-20,5.329
2018-09-21,4.36
2018-09-22,4.037
2018-09-23,3.876
2018-09-24,4.037
2018-09-25,4.764
2018-09-26,4.199
2018-09-27,3.472
2018-09-28,3.956
2018-09-29,2.019
2018-09-30,2.503
2018-10-01,1.696
2018-10-02,1.781
2018-10-03,1.527
2018-10-04,0.933
2018-10-05,2.545
2018-10-06,3.732
2018-10-07,6.446
2018-10-08,5.513
2018-10-09,3.308
2018-10-10,2.46
2018-10-11,3.223
2018-10-12,4.665
2018-10-13,3.732
2018-10-14,5.683
2018-10-15,5.937
2018-10-16,4.665
2018-10-17,2.969
2018-10-18,2.375
2018-10-19,2.29
2018-10-20,2.545
2018-10-21,2.46
2018-10-22,2.375
2018-10-23,1.951
2018-10-24,2.036
2018-10-25,3.054
2018-10-26,2.46
2018-10-27,2.205
2018-10-28,1.951
2018-10-29,2.884
2018-10-30,4.75
2018-10-31,4.156
2018-11-01,3.738
2018-11-02,2.937
2018-11-03,5.607
2018-11-04,3.56
2018-11-05,3.649
2018-11-06,4.272
2018-11-07,3.293
2018-11-08,4.895
2018-11-09,2.67
2018-11-10,2.314
2018-11-11,4.361
2018-11-12,2.403
2018-11-13,1.958
2018-11-14,2.136
2018-11-15,1.513
2018-11-16,1.78
2018-11-17,1.335
2018-11-18,1.157
2018-11-19,1.78
2018-11-20,1.602
2018-11-21,0.356
2018-11-22,0.356
2018-11-23,0.267
2018-11-24,0.623
2018-11-25,0.89
2018-11-26,0.801
2018-11-27,0.356
2018-11-28,0.445
2018-11-29,0.267
2018-11-30,0.623
2018-12-01,0.375
2018-12-02,0.656
2018-12-03,0.937
2018-12-04,1.218
2018-12-05,0.468
2018-12-06,0.937
2018-12-07,0.749
2018-12-08,0.749
2018-12-09,0.375
2018-12-10,0.749
2018-12-11,1.031
2018-12-12,1.405
2018-12-13,1.312
2018-12-14,0.468
2018-12-15,0.375
2018-12-16,0.187
2018-12-17,0.375
2018-12-18,0.375
2018-12-19,0.468
2018-12-20,0.375
2018-12-21,0.468
2018-12-22,0.937
2018-12-23,0.749
2018-12-24,0.281
2018-12-25,0.937
2018-12-26,1.405
2018-12-27,1.967
2018-12-28,2.811
2018-12-29,1.686
2018-12-30,1.031
2018-12-31,0.843
2019-01-01,2.645
2019-01-02,1.133
2019-01-03,1.039
2019-01-04,0.945
2019-01-05,0.189
2019-01-06,0.189
2019-01-07,0.378
2019-01-08,0.283
2019-01-09,0.567
2019-01-10,0.661
2019-01-11,0.378
2019-01-12,0.661
2019-01-13,0.756
2019-01-14,0.756
2019-01-15,0.283
2019-01-16,0.283
2019-01-17,0.283
2019-01-18,0.378
2019-01-19,0.472
2019-01-20,0.378
2019-01-21,1.039
2019-01-22,2.361
2019-01-23,1.133
2019-01-24,1.983
2019-01-25,2.078
2019-01-26,1.795
2019-01-27,1.983
2019-01-28,1.511
2019-01-29,1.511
2019-01-30,1.039
2019-01-31,1.133
2019-02-01,0.605
2019-02-02,0.951
2019-02-03,0.692
2019-02-04,0.346
2019-02-05,1.037
2019-02-06,1.037
2019-02-07,1.124
2019-02-08,0.692
2019-02-09,0.432
2019-02-10,0.951
2019-02-11,0.951
2019-02-12,0.605
2019-02-13,0.778
2019-02-14,1.297
2019-02-15,0.951
2019-02-16,0.951
2019-02-17,1.297
2019-02-18,2.248
2019-02-19,2.161
2019-02-20,1.556
2019-02-21,2.075
2019-02-22,2.248
2019-02-23,1.297
2019-02-24,0.865
2019-02-25,0.778
2019-02-26,0.432
2019-02-27,0.605
2019-02-28,1.556
2019-03-01,1.336
2019-03-02,0.713
2019-03-03,0.98
2019-03-04,1.693
2019-03-05,0.802
2019-03-06,0.802
2019-03-07,0.802
2019-03-08,1.782
2019-03-09,0.713
2019-03-10,1.247
2019-03-11,2.762
2019-03-12,2.495
2019-03-13,3.296
2019-03-14,3.385
2019-03-15,2.851
2019-03-16,3.029
2019-03-17,2.584
2019-03-18,2.851
2019-03-19,2.495
2019-03-20,1.336
2019-03-21,2.405
2019-03-22,0.802
2019-03-23,2.138
2019-03-24,2.495
2019-03-25,0.891
2019-03-26,1.96
2019-03-27,1.96
2019-03-28,1.247
2019-03-29,2.495
2019-03-30,3.207
2019-03-31,3.653
2019-04-01,1.705
2019-04-02,1.436
2019-04-03,1.974
2019-04-04,2.064
2019-04-05,1.795
2019-04-06,1.436
2019-04-07,2.423
2019-04-08,1.974
2019-04-09,3.589
2019-04-10,4.576
2019-04-11,2.871
2019-04-12,4.307
2019-04-13,3.858
2019-04-14,3.41
2019-04-15,1.974
2019-04-16,3.32
2019-04-17,3.679
2019-04-18,3.948
2019-04-19,4.127
2019-04-20,3.499
2019-04-21,4.397
2019-04-22,6.55
2019-04-23,6.191
2019-04-24,4.845
2019-04-25,4.845
2019-04-26,4.576
2019-04-27,4.486
2019-04-28,4.127
2019-04-29,3.589
2019-04-30,3.589
2019-05-01,4.817
2019-05-02,4.905
2019-05-03,4.73
2019-05-04,4.73
2019-05-05,4.029
2019-05-06,3.679
2019-05-07,4.029
2019-05-08,4.204
2019-05-09,3.941
2019-05-10,6.044
2019-05-11,4.905
2019-05-12,5.255
2019-05-13,4.993
2019-05-14,2.803
2019-05-15,0.876
2019-05-16,1.489
2019-05-17,3.328
2019-05-18,0.876
2019-05-19,1.839
2019-05-20,3.504
2019-05-21,2.628
2019-05-22,4.204
2019-05-23,4.379
2019-05-24,4.029
2019-05-25,3.854
2019-05-26,2.015
2019-05-27,3.679
2019-05-28,4.555
2019-05-29,4.905
2019-05-30,4.379
2019-05-31,4.817
2019-06-01,4.835
2019-06-02,4.495
2019-06-03,4.665
2019-06-04,5.344
2019-06-05,5.768
2019-06-06,4.92
2019-06-07,5.344
2019-06-08,7.803
2019-06-09,6.955
2019-06-10,6.531
2019-06-11,6.701
2019-06-12,6.361
2019-06-13,5.428
2019-06-14,5.089
2019-06-15,4.326
2019-06-16,5.089
2019-06-17,5.344
2019-06-18,7.04
2019-06-19,5.853
2019-06-20,5.344
2019-06-21,6.701
2019-06-22,7.803
2019-06-23,6.107
2019-06-24,5.513
