time,eto
2016-04-14,6.593
2016-04-15,7.2
2016-04-16,7.46
2016-04-17,7.027
2016-04-18,4.858
2016-04-19,5.031
2016-04-20,6.68
2016-04-21,7.374
2016-04-22,7.894
2016-04-23,6.159
2016-04-24,6.853
2016-04-25,7.287
2016-04-26,5.639
2016-04-27,6.593
2016-04-28,5.899
2016-04-29,5.986
2016-04-30,4.424
2016-05-01,4.722
2016-05-02,4.891
2016-05-03,5.65
2016-05-04,7.842
2016-05-05,7.926
2016-05-06,5.565
2016-05-07,5.144
2016-05-08,5.481
2016-05-09,5.903
2016-05-10,6.408
2016-05-11,5.565
2016-05-12,6.83
2016-05-13,7.926
2016-05-14,7.758
2016-05-15,7.336
2016-05-16,6.577
2016-05-17,5.903
2016-05-18,6.24
2016-05-19,7.842
2016-05-20,8.516
2016-05-21,7.252
2016-05-22,6.071
2016-05-23,6.914
2016-05-24,6.83
2016-05-25,6.324
2016-05-26,5.987
2016-05-27,6.493
2016-05-28,7.167
2016-05-29,7.083
2016-05-30,6.24
2016-05-31,7.842
2016-06-01,8.384
2016-06-02,7.985
2016-06-03,7.426
2016-06-04,9.023
2016-06-05,8.784
2016-06-06,7.985
2016-06-07,8.225
2016-06-08,8.145
2016-06-09,8.305
2016-06-10,7.266
2016-06-11,7.905
2016-06-12,7.187
2016-06-13,6.548
2016-06-14,7.426
2016-06-15,8.544
2016-06-16,7.346
2016-06-17,7.586
2016-06-18,6.468
2016-06-19,8.305
2016-06-20,9.822
2016-06-21,8.384
2016-06-22,9.502
2016-06-23,8.943
2016-06-24,8.384
2016-06-25,7.506
2016-06-26,7.825
2016-06-27,7.187
2016-06-28,7.586
2016-06-29,6.308
2016-06-30,7.187
2016-07-01,7.986
2016-07-02,8.144
2016-07-03,8.223
2016-07-04,7.907
2016-07-05,8.461
2016-07-06,8.619
2016-07-07,8.144
2016-07-08,8.382
2016-07-09,8.223
2016-07-10,8.461
2016-07-11,7.986
2016-07-12,8.065
2016-07-13,7.986
2016-07-14,7.591
2016-07-15,8.461
2016-07-16,8.303
2016-07-17,8.698
2016-07-18,7.828
2016-07-19,7.67
2016-07-20,6.563
2016-07-21,6.563
2016-07-22,6.958
2016-07-23,7.828
2016-07-24,8.303
2016-07-25,7.512
2016-07-26,7.116
2016-07-27,7.907
2016-07-28,7.512
2016-07-29,7.749
2016-07-30,6.484
2016-07-31,7.512
2016-08-01,7.055
2016-08-02,7.376
2016-08-03,7.617
2016-08-04,6.334
2016-08-05,7.296
2016-08-06,7.216
2016-08-07,7.617
2016-08-08,8.98
2016-08-09,8.659
2016-08-10,7.617
2016-08-11,6.494
2016-08-12,6.334
2016-08-13,6.654
2016-08-14,7.536
2016-08-15,7.617
2016-08-16,6.895
2016-08-17,6.414
2016-08-18,6.334
2016-08-19,6.895
2016-08-20,7.617
2016-08-21,4.891
2016-08-22,6.013
2016-08-23,6.093
2016-08-24,6.975
2016-08-25,7.456
2016-08-26,6.334
2016-08-27,5.692
2016-08-28,5.131
2016-08-29,5.372
2016-08-30,5.372
2016-08-31,5.933
2016-09-01,5.472
2016-09-02,6.503
2016-09-03,7.058
2016-09-04,7.375
2016-09-05,5.789
2016-09-06,5.868
2016-09-07,4.837
2016-09-08,6.106
2016-09-09,5.71
2016-09-10,6.82
2016-09-11,6.503
2016-09-12,6.344
2016-09-13,5.551
2016-09-14,4.599
2016-09-15,4.044
2016-09-16,3.489
2016-09-17,3.965
2016-09-18,4.044
2016-09-19,5.392
2016-09-20,3.013
2016-09-21,3.489
2016-09-22,5.789
2016-09-23,5.313
2016-09-24,5.392
2016-09-25,7.058
2016-09-26,6.106
2016-09-27,4.361
2016-09-28,3.806
2016-09-29,4.837
2016-09-30,4.282
2016-10-01,5.302
2016-10-02,5.468
2016-10-03,4.97
2016-10-04,4.225
2016-10-05,4.059
2016-10-06,4.142
2016-10-07,4.473
2016-10-08,4.059
2016-10-09,4.473
2016-10-10,4.888
2016-10-11,4.639
2016-10-12,3.976
2016-10-13,3.231
2016-10-14,4.473
2016-10-15,4.805
2016-10-16,4.97
2016-10-17,3.976
2016-10-18,3.314
2016-10-19,4.97
2016-10-20,5.55
2016-10-21,3.976
2016-10-22,4.556
2016-10-23,4.059
2016-10-24,4.308
2016-10-25,2.651
2016-10-26,2.32
2016-10-27,3.065
2016-10-28,3.894
2016-10-29,2.982
2016-10-30,3.976
2016-10-31,3.065
2016-11-01,3.431
2016-11-02,4.388
2016-11-03,4.229
2016-11-04,3.112
2016-11-05,2.793
2016-11-06,2.633
2016-11-07,2.394
2016-11-08,3.989
2016-11-09,4.069
2016-11-10,2.234
2016-11-11,2.553
2016-11-12,2.234
2016-11-13,2.793
2016-11-14,2.713
2016-11-15,2.473
2016-11-16,3.91
2016-11-17,3.75
2016-11-18,2.872
2016-11-19,1.995
2016-11-20,2.713
2016-11-21,2.314
2016-11-22,1.755
2016-11-23,1.835
2016-11-24,3.511
2016-11-25,2.394
2016-11-26,2.633
2016-11-27,2.553
2016-11-28,1.676
2016-11-29,2.553
2016-11-30,2.075
2016-12-01,1.363
2016-12-02,3.208
2016-12-03,4.251
2016-12-04,2.085
2016-12-05,1.524
2016-12-06,2.166
2016-12-07,1.524
2016-12-08,1.604
2016-12-09,1.444
2016-12-10,1.524
2016-12-11,1.524
2016-12-12,1.604
2016-12-13,1.764
2016-12-14,1.925
2016-12-15,1.925
2016-12-16,2.807
2016-12-17,2.246
2016-12-18,2.968
2016-12-19,3.529
2016-12-20,2.727
2016-12-21,1.764
2016-12-22,0.722
2016-12-23,0.882
2016-12-24,1.123
2016-12-25,1.363
2016-12-26,1.684
2016-12-27,1.845
2016-12-28,1.764
2016-12-29,1.925
2016-12-30,1.043
2016-12-31,0.962
2017-01-01,1.334
2017-01-02,1.334
2017-01-03,1.084
2017-01-04,1.5
2017-01-05,2.417
2017-01-06,1.5
2017-01-07,1.25
2017-01-08,1.5
2017-01-09,1.667
2017-01-10,2.167
2017-01-11,2.584
2017-01-12,1.75
2017-01-13,1.25
2017-01-14,1.834
2017-01-15,1.75
2017-01-16,1.75
2017-01-17,2.167
2017-01-18,1.667
2017-01-19,2.334
2017-01-20,1.834
2017-01-21,3.001
2017-01-22,2.334
2017-01-23,2.334
2017-01-24,2.167
2017-01-25,2.167
2017-01-26,2.667
2017-01-27,3.834
2017-01-28,3.501
2017-01-29,3.501
2017-01-30,3.417
2017-01-31,2.417
2017-02-01,1.831
2017-02-02,1.914
2017-02-03,2.58
2017-02-04,2.081
2017-02-05,2.414
2017-02-06,3.413
2017-02-07,3.163
2017-02-08,1.914
2017-02-09,2.164
2017-02-10,3.329
2017-02-11,2.33
2017-02-12,3.329
2017-02-13,3.579
2017-02-14,3.329
2017-02-15,3.745
2017-02-16,3.163
2017-02-17,4.911
2017-02-18,1.415
2017-02-19,2.081
2017-02-20,2.164
2017-02-21,2.414
2017-02-22,3.579
2017-02-23,3.246
2017-02-24,2.414
2017-02-25,2.497
2017-02-26,2.996
2017-02-27,2.081
2017-02-28,2.58
2017-03-01,3.745
2017-03-02,4.615
2017-03-03,4.18
2017-03-04,4.093
2017-03-05,4.093
2017-03-06,3.483
2017-03-07,4.093
2017-03-08,4.528
2017-03-09,3.745
2017-03-10,3.135
2017-03-11,4.267
2017-03-12,4.354
2017-03-13,4.79
2017-03-14,4.354
2017-03-15,5.138
2017-03-16,4.006
2017-03-17,4.267
2017-03-18,5.66
2017-03-19,5.138
2017-03-20,5.399
2017-03-21,5.138
2017-03-22,4.964
2017-03-23,5.225
2017-03-24,4.267
2017-03-25,5.573
2017-03-26,4.528
2017-03-27,5.747
2017-03-28,6.88
2017-03-29,6.27
2017-03-30,8.534
2017-03-31,5.747
2017-04-01,5.205
2017-04-02,5.812
2017-04-03,6.333
2017-04-04,5.639
2017-04-05,5.205
2017-04-06,4.945
2017-04-07,7.374
2017-04-08,7.027
2017-04-09,5.725
2017-04-10,5.118
2017-04-11,5.378
2017-04-12,6.159
2017-04-13,6.94
2017-04-14,5.205
2017-04-15,5.118
2017-04-16,6.766
2017-04-17,6.419
2017-04-18,6.68
2017-04-19,6.333
2017-04-20,6.159
2017-04-21,6.593
2017-04-22,6.68
2017-04-23,8.415
2017-04-24,8.328
2017-04-25,6.766
2017-04-26,6.419
2017-04-27,6.246
2017-04-28,7.634
2017-04-29,7.807
2017-04-30,6.593
2017-05-01,6.071
2017-05-02,5.987
2017-05-03,6.071
2017-05-04,6.999
2017-05-05,7.252
2017-05-06,7.926
2017-05-07,5.059
2017-05-08,4.975
2017-05-09,2.192
2017-05-10,4.216
2017-05-11,5.565
2017-05-12,7.083
2017-05-13,6.999
2017-05-14,7.167
2017-05-15,6.746
2017-05-16,5.903
2017-05-17,6.493
2017-05-18,6.661
2017-05-19,7.336
2017-05-20,6.577
2017-05-21,6.24
2017-05-22,6.577
2017-05-23,6.999
2017-05-24,9.191
2017-05-25,10.287
2017-05-26,8.011
2017-05-27,7.167
2017-05-28,6.24
2017-05-29,7.42
2017-05-30,8.095
2017-05-31,7.42
2017-06-01,6.708
2017-06-02,5.989
2017-06-03,7.746
2017-06-04,8.065
2017-06-05,7.825
2017-06-06,7.905
2017-06-07,7.825
2017-06-08,7.905
2017-06-09,8.065
2017-06-10,7.586
2017-06-11,7.666
2017-06-12,6.708
2017-06-13,6.149
2017-06-14,6.069
2017-06-15,7.985
2017-06-16,8.225
2017-06-17,8.225
2017-06-18,8.784
2017-06-19,8.943
2017-06-20,8.544
2017-06-21,9.183
2017-06-22,9.343
2017-06-23,8.624
2017-06-24,8.225
2017-06-25,9.662
2017-06-26,8.943
2017-06-27,9.742
2017-06-28,8.864
2017-06-29,7.905
2017-06-30,6.947
2017-07-01,9.172
2017-07-02,8.777
2017-07-03,7.433
2017-07-04,7.828
2017-07-05,7.116
2017-07-06,7.67
2017-07-07,8.065
2017-07-08,8.382
2017-07-09,7.67
2017-07-10,7.828
2017-07-11,7.591
2017-07-12,7.749
2017-07-13,7.907
2017-07-14,7.67
2017-07-15,8.698
2017-07-16,8.698
2017-07-17,7.591
2017-07-18,7.354
2017-07-19,7.037
2017-07-20,7.116
2017-07-21,7.749
2017-07-22,6.958
2017-07-23,8.144
2017-07-24,6.563
2017-07-25,5.851
2017-07-26,6.958
2017-07-27,6.8
2017-07-28,7.828
2017-07-29,7.591
2017-07-30,6.484
2017-07-31,6.009
2017-08-01,6.093
2017-08-02,5.372
2017-08-03,4.73
2017-08-04,5.612
2017-08-05,6.975
2017-08-06,7.296
2017-08-07,6.895
2017-08-08,7.376
2017-08-09,7.456
2017-08-10,7.055
2017-08-11,7.296
2017-08-12,8.498
2017-08-13,7.857
2017-08-14,8.498
2017-08-15,8.418
2017-08-16,6.574
2017-08-17,5.853
2017-08-18,6.735
2017-08-19,6.815
2017-08-20,7.296
2017-08-21,5.853
2017-08-22,5.692
2017-08-23,7.617
2017-08-24,6.173
2017-08-25,6.735
2017-08-26,6.173
2017-08-27,6.013
2017-08-28,6.254
2017-08-29,6.414
2017-08-30,6.574
2017-08-31,6.975
2017-09-01,5.789
2017-09-02,8.009
2017-09-03,6.027
2017-09-04,5.947
2017-09-05,6.582
2017-09-06,5.947
2017-09-07,6.423
2017-09-08,5.392
2017-09-09,3.251
2017-09-10,4.441
2017-09-11,6.027
2017-09-12,6.027
2017-09-13,6.661
2017-09-14,6.74
2017-09-15,5.868
2017-09-16,4.758
2017-09-17,5.154
2017-09-18,5.789
2017-09-19,6.265
2017-09-20,6.265
2017-09-21,6.185
2017-09-22,4.679
2017-09-23,4.361
2017-09-24,5.551
2017-09-25,6.027
2017-09-26,3.331
2017-09-27,3.41
2017-09-28,3.806
2017-09-29,3.886
2017-09-30,5.71
2017-10-01,5.302
2017-10-02,4.639
2017-10-03,5.633
2017-10-04,3.645
2017-10-05,3.396
2017-10-06,6.047
2017-10-07,4.805
2017-10-08,6.296
2017-10-09,6.13
2017-10-10,3.479
2017-10-11,4.059
2017-10-12,4.142
2017-10-13,3.728
2017-10-14,4.225
2017-10-15,5.136
2017-10-16,4.391
2017-10-17,3.811
2017-10-18,3.479
2017-10-19,4.888
2017-10-20,5.468
2017-10-21,4.639
2017-10-22,4.97
2017-10-23,6.213
2017-10-24,6.793
2017-10-25,4.308
2017-10-26,3.065
2017-10-27,4.308
2017-10-28,4.225
2017-10-29,3.645
2017-10-30,4.059
2017-10-31,3.231
2017-11-01,3.032
2017-11-02,2.713
2017-11-03,2.633
2017-11-04,3.351
2017-11-05,3.431
2017-11-06,3.431
2017-11-07,2.872
2017-11-08,2.394
2017-11-09,2.394
2017-11-10,2.633
2017-11-11,1.755
2017-11-12,1.995
2017-11-13,1.835
2017-11-14,2.314
2017-11-15,2.234
2017-11-16,2.872
2017-11-17,3.192
2017-11-18,2.872
2017-11-19,3.112
2017-11-20,2.394
2017-11-21,3.271
2017-11-22,3.67
2017-11-23,3.032
2017-11-24,1.995
2017-11-25,1.835
2017-11-26,1.835
2017-11-27,3.511
2017-11-28,2.793
2017-11-29,1.676
2017-11-30,1.596
2017-12-01,2.005
2017-12-02,2.326
2017-12-03,3.369
2017-12-04,3.369
2017-12-05,3.85
2017-12-06,4.572
2017-12-07,4.892
2017-12-08,3.128
2017-12-09,3.128
2017-12-10,3.529
2017-12-11,3.529
2017-12-12,3.609
2017-12-13,3.128
2017-12-14,4.411
2017-12-15,2.968
2017-12-16,1.684
2017-12-17,3.128
2017-12-18,2.406
2017-12-19,1.524
2017-12-20,2.968
2017-12-21,3.208
2017-12-22,2.005
2017-12-23,1.845
2017-12-24,1.925
2017-12-25,1.043
2017-12-26,1.444
2017-12-27,2.166
2017-12-28,2.968
2017-12-29,2.727
2017-12-30,1.604
2017-12-31,1.043
2018-01-01,1.75
2018-01-02,2.584
2018-01-03,2.0
2018-01-04,1.917
2018-01-05,1.25
2018-01-06,2.334
2018-01-07,2.417
2018-01-08,2.0
2018-01-09,3.167
2018-01-10,1.917
2018-01-11,1.584
2018-01-12,2.084
2018-01-13,3.001
2018-01-14,2.584
2018-01-15,1.917
2018-01-16,1.5
2018-01-17,2.667
2018-01-18,2.25
2018-01-19,3.084
2018-01-20,3.001
2018-01-21,2.834
2018-01-22,2.751
2018-01-23,3.251
2018-01-24,2.834
2018-01-25,3.084
2018-01-26,3.417
2018-01-27,3.751
2018-01-28,4.751
2018-01-29,4.501
2018-01-30,3.334
2018-01-31,2.501
2018-02-01,1.998
2018-02-02,1.581
2018-02-03,2.747
2018-02-04,3.08
2018-02-05,2.497
2018-02-06,3.413
2018-02-07,4.328
2018-02-08,4.162
2018-02-09,3.163
2018-02-10,4.328
2018-02-11,3.662
2018-02-12,3.995
2018-02-13,2.247
2018-02-14,2.747
2018-02-15,2.164
2018-02-16,2.913
2018-02-17,2.58
2018-02-18,4.661
2018-02-19,3.995
2018-02-20,2.913
2018-02-21,1.665
2018-02-22,3.08
2018-02-23,3.329
2018-02-24,3.163
2018-02-25,2.83
2018-02-26,3.413
2018-02-27,2.663
2018-02-28,2.913
2018-03-01,3.483
2018-03-02,4.093
2018-03-03,4.528
2018-03-04,3.832
2018-03-05,4.877
2018-03-06,5.051
2018-03-07,3.396
2018-03-08,3.396
2018-03-09,4.18
2018-03-10,2.612
2018-03-11,2.525
2018-03-12,3.483
2018-03-13,4.006
2018-03-14,5.486
2018-03-15,4.615
2018-03-16,4.528
2018-03-17,4.18
2018-03-18,3.832
2018-03-19,3.919
2018-03-20,2.961
2018-03-21,4.528
2018-03-22,5.225
2018-03-23,4.79
2018-03-24,5.225
2018-03-25,4.964
2018-03-26,5.051
2018-03-27,6.183
2018-03-28,5.051
2018-03-29,4.441
2018-03-30,4.528
2018-03-31,6.009
2018-04-01,5.725
2018-04-02,6.593
2018-04-03,4.684
2018-04-04,5.812
2018-04-05,5.899
2018-04-06,6.68
2018-04-07,6.853
2018-04-08,5.899
2018-04-09,6.853
2018-04-10,6.246
2018-04-11,8.241
2018-04-12,7.894
2018-04-13,7.46
2018-04-14,6.159
2018-04-15,5.986
2018-04-16,7.547
2018-04-17,6.246
2018-04-18,5.639
2018-04-19,6.766
2018-04-20,5.725
2018-04-21,4.771
2018-04-22,5.552
2018-04-23,7.113
2018-04-24,7.2
2018-04-25,6.506
2018-04-26,7.287
2018-04-27,7.807
2018-04-28,7.721
2018-04-29,8.068
2018-04-30,6.333
2018-05-01,5.481
2018-05-02,4.469
2018-05-03,4.975
2018-05-04,6.408
2018-05-05,5.818
2018-05-06,6.155
2018-05-07,7.673
2018-05-08,6.914
2018-05-09,8.011
2018-05-10,9.613
2018-05-11,9.444
2018-05-12,7.083
2018-05-13,6.577
2018-05-14,6.661
2018-05-15,7.167
2018-05-16,7.673
2018-05-17,7.842
2018-05-18,6.661
2018-05-19,7.252
2018-05-20,7.336
2018-05-21,6.493
2018-05-22,6.661
2018-05-23,6.746
2018-05-24,7.336
2018-05-25,7.673
2018-05-26,7.083
2018-05-27,5.818
2018-05-28,6.155
2018-05-29,7.42
2018-05-30,8.264
2018-05-31,7.926
2018-06-01,5.59
2018-06-02,6.628
2018-06-03,7.746
2018-06-04,8.704
2018-06-05,7.746
2018-06-06,7.746
2018-06-07,7.825
2018-06-08,7.426
2018-06-09,8.704
2018-06-10,7.985
2018-06-11,8.384
2018-06-12,8.544
2018-06-13,8.943
2018-06-14,9.263
2018-06-15,7.426
2018-06-16,6.708
2018-06-17,7.107
2018-06-18,6.548
2018-06-19,6.787
2018-06-20,8.065
2018-06-21,8.624
2018-06-22,8.225
2018-06-23,8.943
2018-06-24,7.746
2018-06-25,7.905
2018-06-26,8.464
2018-06-27,8.384
2018-06-28,9.023
2018-06-29,7.905
2018-06-30,7.666
2018-07-01,7.354
2018-07-02,8.144
2018-07-03,9.014
2018-07-04,7.749
2018-07-05,5.772
2018-07-06,7.907
2018-07-07,8.144
2018-07-08,6.8
2018-07-09,7.196
2018-07-10,5.535
2018-07-11,5.93
2018-07-12,6.958
2018-07-13,7.275
2018-07-14,7.749
2018-07-15,7.907
2018-07-16,7.828
2018-07-17,7.037
2018-07-18,6.879
2018-07-19,7.275
2018-07-20,8.144
2018-07-21,5.061
2018-07-22,6.168
2018-07-23,6.405
2018-07-24,8.303
2018-07-25,8.856
2018-07-26,8.223
2018-07-27,8.619
2018-07-28,8.777
2018-07-29,7.512
2018-07-30,5.851
2018-07-31,6.405
2018-08-01,7.216
2018-08-02,7.216
2018-08-03,6.895
2018-08-04,7.296
2018-08-05,7.857
2018-08-06,7.536
2018-08-07,8.579
2018-08-08,7.456
2018-08-09,6.654
2018-08-10,6.414
2018-08-11,6.093
2018-08-12,7.055
2018-08-13,7.055
2018-08-14,7.296
2018-08-15,6.735
2018-08-16,6.334
2018-08-17,6.334
2018-08-18,6.654
2018-08-19,7.376
2018-08-20,9.461
2018-08-21,8.579
2018-08-22,7.536
2018-08-23,6.815
2018-08-24,6.654
2018-08-25,6.494
2018-08-26,6.654
2018-08-27,7.376
2018-08-28,6.975
2018-08-29,6.173
2018-08-30,6.414
2018-08-31,6.975
2018-09-01,7.058
2018-09-02,6.899
2018-09-03,6.106
2018-09-04,6.106
2018-09-05,6.265
2018-09-06,5.868
2018-09-07,4.599
2018-09-08,5.71
2018-09-09,7.216
2018-09-10,7.058
2018-09-11,7.216
2018-09-12,7.375
2018-09-13,5.947
2018-09-14,5.789
2018-09-15,6.899
2018-09-16,6.185
2018-09-17,6.027
2018-09-18,6.978
2018-09-19,6.74
2018-09-20,5.075
2018-09-21,5.63
2018-09-22,4.599
2018-09-23,5.789
2018-09-24,5.947
2018-09-25,4.837
2018-09-26,4.599
2018-09-27,5.63
2018-09-28,6.899
2018-09-29,6.423
2018-09-30,5.154
2018-10-01,4.059
2018-10-02,3.065
2018-10-03,4.059
2018-10-04,4.722
2018-10-05,3.728
2018-10-06,5.053
2018-10-07,4.888
2018-10-08,3.811
2018-10-09,4.556
2018-10-10,4.805
2018-10-11,3.811
2018-10-12,2.402
2018-10-13,2.485
2018-10-14,2.734
2018-10-15,5.385
2018-10-16,4.308
2018-10-17,3.065
2018-10-18,3.728
2018-10-19,4.308
2018-10-20,3.811
2018-10-21,3.314
2018-10-22,2.651
2018-10-23,2.899
2018-10-24,2.817
2018-10-25,2.651
2018-10-26,3.728
2018-10-27,2.32
2018-10-28,2.651
2018-10-29,4.308
2018-10-30,3.728
2018-10-31,5.302
2018-11-01,3.591
2018-11-02,2.793
2018-11-03,3.192
2018-11-04,3.112
2018-11-05,3.351
2018-11-06,2.713
2018-11-07,2.952
2018-11-08,3.511
2018-11-09,4.628
2018-11-10,2.952
2018-11-11,3.83
2018-11-12,4.309
2018-11-13,3.112
2018-11-14,3.271
2018-11-15,2.713
2018-11-16,1.755
2018-11-17,1.915
2018-11-18,1.755
2018-11-19,1.755
2018-11-20,1.755
2018-11-21,2.394
2018-11-22,2.473
2018-11-23,1.915
2018-11-24,1.516
2018-11-25,2.234
2018-11-26,2.713
2018-11-27,1.915
2018-11-28,3.032
2018-11-29,3.112
2018-11-30,2.394
2018-12-01,2.166
2018-12-02,2.166
2018-12-03,2.246
2018-12-04,2.085
2018-12-05,1.764
2018-12-06,0.962
2018-12-07,0.882
2018-12-08,1.203
2018-12-09,1.363
2018-12-10,1.444
2018-12-11,1.444
2018-12-12,1.764
2018-12-13,2.166
2018-12-14,1.604
2018-12-15,1.203
2018-12-16,1.684
2018-12-17,1.363
2018-12-18,2.005
2018-12-19,2.166
2018-12-20,2.005
2018-12-21,1.123
2018-12-22,1.363
2018-12-23,1.203
2018-12-24,1.524
2018-12-25,2.326
2018-12-26,2.166
2018-12-27,1.684
2018-12-28,2.727
2018-12-29,2.486
2018-12-30,2.005
2018-12-31,1.604
2019-01-01,2.334
2019-01-02,2.834
2019-01-03,1.834
2019-01-04,1.417
2019-01-05,1.25
2019-01-06,1.417
2019-01-07,1.584
2019-01-08,1.5
2019-01-09,1.417
2019-01-10,1.584
2019-01-11,1.334
2019-01-12,1.25
2019-01-13,1.334
2019-01-14,1.417
2019-01-15,1.0
2019-01-16,1.417
2019-01-17,1.584
2019-01-18,2.0
2019-01-19,2.417
2019-01-20,1.917
2019-01-21,3.501
2019-01-22,3.834
2019-01-23,2.584
2019-01-24,3.167
2019-01-25,3.167
2019-01-26,3.834
2019-01-27,2.834
2019-01-28,2.584
2019-01-29,1.75
2019-01-30,1.75
2019-01-31,2.667
2019-02-01,1.748
2019-02-02,2.081
2019-02-03,2.247
2019-02-04,2.83
2019-02-05,2.58
2019-02-06,2.497
2019-02-07,2.164
2019-02-08,2.081
2019-02-09,2.663
2019-02-10,2.913
2019-02-11,2.58
2019-02-12,1.748
2019-02-13,2.58
2019-02-14,1.082
2019-02-15,2.497
2019-02-16,3.163
2019-02-17,3.413
2019-02-18,2.58
2019-02-19,2.58
2019-02-20,2.996
2019-02-21,2.414
2019-02-22,2.247
2019-02-23,1.914
2019-02-24,2.58
2019-02-25,2.164
2019-02-26,2.663
2019-02-27,3.579
2019-02-28,3.829
2019-03-01,3.919
2019-03-02,4.702
2019-03-03,4.006
2019-03-04,3.135
2019-03-05,3.832
2019-03-06,5.747
2019-03-07,4.354
2019-03-08,4.615
2019-03-09,3.222
2019-03-10,3.048
2019-03-11,2.612
2019-03-12,2.003
2019-03-13,4.18
2019-03-14,4.79
2019-03-15,4.964
2019-03-16,4.702
2019-03-17,4.267
2019-03-18,3.483
2019-03-19,5.225
2019-03-20,4.006
2019-03-21,4.441
2019-03-22,3.483
2019-03-23,4.354
2019-03-24,3.919
2019-03-25,3.657
2019-03-26,4.006
2019-03-27,5.138
2019-03-28,5.747
2019-03-29,6.009
2019-03-30,6.27
2019-03-31,6.88
2019-04-01,5.552
2019-04-02,7.374
2019-04-03,5.378
2019-04-04,5.725
2019-04-05,5.465
2019-04-06,4.598
2019-04-07,5.118
2019-04-08,5.552
2019-04-09,9.369
2019-04-10,7.894
2019-04-11,6.159
2019-04-12,4.598
2019-04-13,5.292
2019-04-14,6.68
2019-04-15,6.159
2019-04-16,4.424
2019-04-17,5.639
2019-04-18,5.465
2019-04-19,5.639
2019-04-20,8.415
2019-04-21,6.506
2019-04-22,5.986
2019-04-23,6.593
2019-04-24,5.986
2019-04-25,7.287
2019-04-26,7.721
2019-04-27,7.287
2019-04-28,7.721
2019-04-29,6.246
2019-04-30,6.333
2019-05-01,5.228
2019-05-02,5.228
2019-05-03,5.481
2019-05-04,7.167
2019-05-05,7.758
2019-05-06,6.493
2019-05-07,6.071
2019-05-08,5.903
2019-05-09,6.577
2019-05-10,5.481
2019-05-11,5.481
2019-05-12,6.155
2019-05-13,7.336
2019-05-14,7.336
2019-05-15,8.179
2019-05-16,7.42
2019-05-17,6.24
2019-05-18,6.408
2019-05-19,7.336
2019-05-20,6.999
2019-05-21,7.083
2019-05-22,5.734
2019-05-23,5.565
2019-05-24,5.312
2019-05-25,6.914
2019-05-26,6.746
2019-05-27,6.155
2019-05-28,5.144
2019-05-29,6.324
2019-05-30,7.505
2019-05-31,7.842
2019-06-01,7.107
2019-06-02,6.787
2019-06-03,7.027
2019-06-04,6.947
2019-06-05,8.464
2019-06-06,8.305
2019-06-07,7.586
2019-06-08,6.787
2019-06-09,6.628
2019-06-10,6.069
2019-06-11,6.708
2019-06-12,7.346
2019-06-13,8.544
2019-06-14,8.225
2019-06-15,7.586
2019-06-16,8.065
2019-06-17,7.426
2019-06-18,7.187
2019-06-19,7.825
2019-06-20,8.624
2019-06-21,8.704
2019-06-22,6.069
2019-06-23,5.909
2019-06-24,7.666
